trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
466,2943360.0,2944800.0,1.0,0.837,3610.92,3680.4700000000003,1.51117002,1.540276695,0.7060280476955718,58.21335000000015,54.45587523730457,6817.46136887382,4.0,6763.005493636515,0.44689303340708464,1754524800.0,2025-08-06T00:00:00Z,2025-08-06T00:00:00Z,2025-08-07T00:00:00Z,2025-08-07T00:00:00Z,timeout,simulated_bar_open_or_final_close,3422.267569300641,4742.8345841961545,6.0,0.34487116120942357
467,2945040.0,2946480.0,1.0,0.883,3655.8,3937.26,1.6140357,1.7383002900000002,0.6257057880062418,248.52918000000003,244.5511382219938,7062.012507095814,4.0,6817.46136887382,0.4735005048562889,1754625600.0,2025-08-07T04:00:00Z,2025-08-07T04:00:00Z,2025-08-08T04:00:00Z,2025-08-08T04:00:00Z,timeout,simulated_bar_open_or_final_close,3477.9761011209157,4722.743393274506,6.0,1.5574670118546392
468,2946720.0,2948160.0,1.0,0.978,3915.66,4168.87,1.9147577399999998,2.0385774299999997,1.5693609664379702,247.63938000000002,242.11668386356203,7304.129190959376,4.0,7062.012507095814,0.5422697108157419,1754726400.0,2025-08-08T08:00:00Z,2025-08-08T08:00:00Z,2025-08-09T08:00:00Z,2025-08-09T08:00:00Z,timeout,simulated_bar_open_or_final_close,3729.4373077627015,5032.996153423789,6.0,1.3293926130101938
469,2948400.0,2949840.0,1.0,1.043,4190.2300000000005,4178.27,2.185204945,2.178967805,1.315791028276907,-12.474280000000038,-18.154243778276943,7285.974947181098,4.0,7304.129190959376,0.5983478352778094,1754827200.0,2025-08-09T12:00:00Z,2025-08-09T12:00:00Z,2025-08-10T12:00:00Z,2025-08-10T12:00:00Z,timeout,simulated_bar_open_or_final_close,3986.0738644518624,5415.16681328883,6.0,-0.08525726921364497
470,2950080.0,2951520.0,1.0,0.499,4216.96,4328.01,1.0521315199999999,1.079838495,0.8139828329101694,55.41395000000009,52.46799715208992,7338.442944333187,4.0,7285.974947181098,0.2888100844780048,1754928000.0,2025-08-10T16:00:00Z,2025-08-10T16:00:00Z,2025-08-11T16:00:00Z,2025-08-11T16:00:00Z,timeout,simulated_bar_open_or_final_close,4008.876304275965,5465.462174344209,6.0,0.5053076672445446
471,2951760.0,2953200.0,1.0,0.868,4258.39,4514.27,1.8481412600000002,1.9591931800000002,0.8966255401572,222.1038400000001,217.3998800198429,7555.84282435303,4.0,7338.442944333187,0.5036875735137115,1755028800.0,2025-08-11T20:00:00Z,2025-08-11T20:00:00Z,2025-08-12T20:00:00Z,2025-08-12T20:00:00Z,timeout,simulated_bar_open_or_final_close,4027.740620551518,5642.286276690893,6.0,1.0858936272275688
472,2953440.0,2954880.0,1.0,0.727,4590.2300000000005,4747.41,1.6685486050000002,1.725683535,1.3541363386088898,114.26985999999955,109.52149152139066,7665.36431587442,4.0,7555.84282435303,0.4416578385199192,1755129600.0,2025-08-13T00:00:00Z,2025-08-13T00:00:00Z,2025-08-14T00:00:00Z,2025-08-14T00:00:00Z,timeout,simulated_bar_open_or_final_close,4347.261891506928,6048.038650958436,6.0,0.6200342299253838
473,2955120.0,2955634.0,1.0,0.737,4775.81,4535.02,1.7598859850000002,1.67115487,0.34990739391642095,-177.46222999999998,-181.24317824891642,7484.121137625503,1.0,7665.36431587442,0.4591786932697778,1755174900.0,2025-08-14T04:00:00Z,2025-08-14T04:00:00Z,2025-08-14T12:34:00Z,2025-08-14T12:35:00Z,stop,within_minute_not_exact_tick,4535.931207432842,6215.08275540295,6.0,-1.0251851985393134
474,2955840.0,2957280.0,1.0,0.135,4618.54,4427.83,0.31175145000000004,0.298878525,0.2235775831094776,-25.745850000000008,-26.580057558109484,7457.541080067394,4.0,7484.121137625503,0.0833101026205222,1755273600.0,2025-08-14T16:00:00Z,2025-08-14T16:00:00Z,2025-08-15T16:00:00Z,2025-08-15T16:00:00Z,timeout,simulated_bar_open_or_final_close,4352.701954615646,6213.568272306122,6.0,-0.7406363335262608
475,2957520.0,2958960.0,1.0,0.578,4381.93,4415.41,1.26637777,1.2760534899999998,0.43426882477839873,19.351439999999748,16.37473991522135,7473.915819982615,4.0,7457.541080067394,0.339623411095861,1755374400.0,2025-08-15T20:00:00Z,2025-08-15T20:00:00Z,2025-08-16T20:00:00Z,2025-08-16T20:00:00Z,timeout,simulated_bar_open_or_final_close,4100.492934849222,6070.552390904667,6.0,0.10066193604650674
476,2959200.0,2960640.0,1.0,0.729,4421.11,4469.76,1.611494595,1.6292275200000002,0.326604235834042,35.465850000000394,31.898523649166346,7505.8143436317805,4.0,7473.915819982615,0.431231668596382,1755475200.0,2025-08-17T00:00:00Z,2025-08-17T00:00:00Z,2025-08-18T00:00:00Z,2025-08-18T00:00:00Z,timeout,simulated_bar_open_or_final_close,4181.455893020934,5859.034641874395,6.0,0.18258209202905046
477,2960880.0,2962320.0,1.0,0.7010000000000001,4319.3,4216.58,1.5139146500000003,1.47791129,0.8491899978646122,-72.00672000000019,-75.8477359378648,7429.966607693916,4.0,7505.8143436317805,0.40339784084440167,1755576000.0,2025-08-18T04:00:00Z,2025-08-18T04:00:00Z,2025-08-19T04:00:00Z,2025-08-19T04:00:00Z,timeout,simulated_bar_open_or_final_close,4071.147997710579,5808.212013736527,6.0,-0.43602041088354215
478,2962560.0,2964000.0,1.0,0.496,4233.46,4182.82,1.04989808,1.03733936,0.6264430592448,-25.117440000000162,-27.83112049924496,7402.1354871946705,4.0,7429.966607693916,0.28261178964460065,1755676800.0,2025-08-19T08:00:00Z,2025-08-19T08:00:00Z,2025-08-20T08:00:00Z,2025-08-20T08:00:00Z,timeout,simulated_bar_open_or_final_close,3987.369875228134,5710.000748631198,6.0,-0.22801049042832253
479,2964720.0,2966160.0,1.0,0.805,4345.1900000000005,4221.17,1.7489389750000004,1.6990209250000001,0.511618475305,-99.83610000000036,-103.79567837530536,7298.339808819365,4.0,7402.1354871946705,0.4725498413331068,1755806400.0,2025-08-20T20:00:00Z,2025-08-20T20:00:00Z,2025-08-21T20:00:00Z,2025-08-21T20:00:00Z,timeout,simulated_bar_open_or_final_close,4079.7626787196054,5937.75392768237,6.0,-0.4857779156984022
480,2966400.0,2967840.0,1.0,0.742,4224.54,4829.39,1.56730434,1.79170369,0.9778622312219767,448.7987000000003,444.46182973877825,7742.801638558144,4.0,7298.339808819365,0.42949612680573146,1755907200.0,2025-08-22T00:00:00Z,2025-08-22T00:00:00Z,2025-08-23T00:00:00Z,2025-08-23T00:00:00Z,timeout,simulated_bar_open_or_final_close,3994.5862071459474,5604.2627571243165,6.0,2.604893591614702
481,2968080.0,2969520.0,1.0,0.589,4695.400000000001,4786.8,1.3827953,1.4097126000000002,0.8387260811928801,53.83459999999978,50.2033660188069,7793.005004576951,4.0,7742.801638558144,0.3571821582290987,1756008000.0,2025-08-23T04:00:00Z,2025-08-23T04:00:00Z,2025-08-24T04:00:00Z,2025-08-24T04:00:00Z,timeout,simulated_bar_open_or_final_close,4390.226978040426,6526.438131757448,6.0,0.2793003008351455
482,2969760.0,2971200.0,1.0,0.745,4758.62,4588.68,1.7725859499999999,1.7092833,1.043516314623991,-126.6052999999997,-131.1306855646237,7661.874319012328,4.0,7793.005004576951,0.4549171850804492,1756108800.0,2025-08-24T08:00:00Z,2025-08-24T08:00:00Z,2025-08-25T08:00:00Z,2025-08-25T08:00:00Z,timeout,simulated_bar_open_or_final_close,4510.33777496355,6248.313350218699,6.0,-0.7089284906075052
483,2971440.0,2972205.0,1.0,0.26,4598.91,4325.4800000000005,0.5978583,0.5623124,0.012358683119274076,-71.09179999999984,-72.2643293831191,7589.609989629209,1.0,7661.874319012328,0.15606058651117846,1756169160.0,2025-08-25T12:00:00Z,2025-08-25T12:00:00Z,2025-08-26T00:45:00Z,2025-08-26T00:46:00Z,stop,within_minute_not_exact_tick,4326.352115076527,6234.257309540834,6.0,-1.0197456898913442
484,2972400.0,2973840.0,1.0,0.5740000000000001,4401.41,4600.150000000001,1.2632046700000001,1.3202430500000002,0.032505773977431,114.0767600000004,111.46080650602298,7701.070796135232,4.0,7589.609989629209,0.332877360424607,1756267200.0,2025-08-26T04:00:00Z,2025-08-26T04:00:00Z,2025-08-27T04:00:00Z,2025-08-27T04:00:00Z,timeout,simulated_bar_open_or_final_close,4108.369704413819,6159.651773517087,6.0,0.662648081702605
485,2974080.0,2975520.0,1.0,0.664,4579.51,4593.89,1.5203973200000003,1.5251714800000002,0.4461769959227273,9.548320000000073,6.056574204077345,7707.12737033931,4.0,7701.070796135232,0.39485348472916487,1756368000.0,2025-08-27T08:00:00Z,2025-08-27T08:00:00Z,2025-08-28T08:00:00Z,2025-08-28T08:00:00Z,timeout,simulated_bar_open_or_final_close,4308.412039436672,6206.0977633799685,6.0,0.0336459436062664
486,2975760.0,2977014.0,1.0,0.887,4593.64,4340.63,2.0372793400000004,1.925069405,0.3494613762246354,-224.4198700000002,-228.73168012122483,7478.395690218084,1.0,7707.12737033931,0.5286741069935913,1756457700.0,2025-08-28T12:00:00Z,2025-08-28T12:00:00Z,2025-08-29T08:54:00Z,2025-08-29T08:55:00Z,stop,within_minute_not_exact_tick,4341.504596651851,6106.452420088895,6.0,-1.0227485423867984
487,2980080.0,2981520.0,1.0,0.808,4475.4400000000005,4390.0,1.8080777600000004,1.7735600000000002,-0.16365247992741772,-69.03552000000042,-72.453505280073,7405.942184938011,4.0,7478.395690218084,0.4835469624494484,1756728000.0,2025-08-31T12:00:00Z,2025-08-31T12:00:00Z,2025-09-01T12:00:00Z,2025-09-01T12:00:00Z,timeout,simulated_bar_open_or_final_close,4259.644443974488,5770.213336153075,6.0,-0.41553302326332103
488,2984880.0,2986320.0,1.0,0.8160000000000001,4473.7300000000005,4272.97,1.8252818400000004,1.7433717600000003,-0.07657059401535089,-163.8201600000002,-167.31224300598484,7238.629941932028,4.0,7405.942184938011,0.49292359956906096,1757016000.0,2025-09-03T20:00:00Z,2025-09-03T20:00:00Z,2025-09-04T20:00:00Z,2025-09-04T20:00:00Z,timeout,simulated_bar_open_or_final_close,4262.349794482782,5742.011233103309,6.0,-0.9700033784432333
489,2995440.0,2996880.0,1.0,1.11,4402.900000000001,4502.7,2.4436095000000004,2.4989985000000003,1.149234075297846,110.7779999999992,104.68615792470136,7343.316099856729,4.0,7238.629941932028,0.6751580118344297,1757649600.0,2025-09-11T04:00:00Z,2025-09-11T04:00:00Z,2025-09-12T04:00:00Z,2025-09-12T04:00:00Z,timeout,simulated_bar_open_or_final_close,4252.664155560198,5304.315066638814,6.0,0.6277586706280811
490,2997120.0,2998560.0,1.0,1.287,4525.3,4708.75,2.91203055,3.0300806249999996,2.3678548879639467,236.10014999999976,227.7901839370358,7571.106283793764,4.0,7343.316099856729,0.7931104995076583,1757750400.0,2025-09-12T08:00:00Z,2025-09-12T08:00:00Z,2025-09-13T08:00:00Z,2025-09-13T08:00:00Z,timeout,simulated_bar_open_or_final_close,4365.8422484919265,5482.046509048445,6.0,1.1099689305681997
491,2998800.0,3000240.0,1.0,1.012,4718.81,4631.95,2.3877178600000004,2.3437667,0.8792373035123007,-87.90232000000059,-93.51304186351288,7477.593241930252,4.0,7571.106283793764,0.6307447737488507,1757851200.0,2025-09-13T12:00:00Z,2025-09-13T12:00:00Z,2025-09-14T12:00:00Z,2025-09-14T12:00:00Z,timeout,simulated_bar_open_or_final_close,4551.433820227954,5723.067078632276,6.0,-0.5520749230301694
492,3000480.0,3001920.0,1.0,0.921,4581.14,4496.56,2.10961497,2.0706658800000004,0.973545579425646,-77.89817999999994,-83.05200642942559,7394.541235500827,4.0,7477.593241930252,0.5642497262810268,1757952000.0,2025-09-14T16:00:00Z,2025-09-14T16:00:00Z,2025-09-15T16:00:00Z,2025-09-15T16:00:00Z,timeout,simulated_bar_open_or_final_close,4422.921659015386,5530.45004590769,6.0,-0.5699459505466504
493,3002160.0,3003600.0,1.0,0.6,4492.6900000000005,4488.06,1.347807,1.3464180000000001,0.30023811306,-2.7780000000000653,-5.772463113060065,7388.768772387765,4.0,7394.541235500827,0.3645410734960122,1758052800.0,2025-09-15T20:00:00Z,2025-09-15T20:00:00Z,2025-09-16T20:00:00Z,2025-09-16T20:00:00Z,timeout,simulated_bar_open_or_final_close,4332.781082751637,5452.143503490182,6.0,-0.06016407352791675
494,3003840.0,3005280.0,1.0,1.1360000000000001,4500.31,4587.39,2.5561760800000006,2.6056375200000006,0.8931926930191253,98.92287999999992,92.86787370698079,7481.636646094745,4.0,7388.768772387765,0.6919085327321572,1758153600.0,2025-09-17T00:00:00Z,2025-09-17T00:00:00Z,2025-09-18T00:00:00Z,2025-09-18T00:00:00Z,timeout,simulated_bar_open_or_final_close,4350.628110035414,5398.401339787523,6.0,0.546157513416677
495,3005520.0,3006960.0,1.0,0.983,4612.93,4546.54,2.267255095,2.23462441,0.5409582855069093,-65.26137000000033,-70.30420779050722,7411.332438304237,4.0,7481.636646094745,0.6060853265798357,1758254400.0,2025-09-18T04:00:00Z,2025-09-18T04:00:00Z,2025-09-19T04:00:00Z,2025-09-19T04:00:00Z,timeout,simulated_bar_open_or_final_close,4440.1788434136315,5649.436939518213,6.0,-0.41400619266614846
496,3007200.0,3008640.0,1.0,0.877,4537.46,4479.82,1.98967621,1.9644010699999999,-0.364070907870203,-50.550280000000285,-54.140286372130085,7357.192151932107,4.0,7411.332438304237,0.5369280696995024,1758355200.0,2025-09-19T08:00:00Z,2025-09-19T08:00:00Z,2025-09-20T08:00:00Z,2025-09-20T08:00:00Z,timeout,simulated_bar_open_or_final_close,4376.946702302697,5500.539786183817,6.0,-0.38460058276523434
497,3016800.0,3018240.0,-1.0,0.848,3872.32,4030.98,1.64186368,1.70913552,-0.21166363043409744,-134.54367999999988,-137.68301556956578,7219.5091363625415,4.0,7357.192151932107,0.44632888365402346,1758931200.0,2025-09-26T00:00:00Z,2025-09-26T00:00:00Z,2025-09-27T00:00:00Z,2025-09-27T00:00:00Z,timeout,simulated_bar_open_or_final_close,4075.0095310107017,2656.1828139357913,6.0,-0.8010381486039923
498,3018480.0,3019920.0,-1.0,0.841,4016.4,4001.38,1.6888961999999998,1.68258029,-0.7550660555208,12.631819999999983,10.015409565520782,7229.524545928063,4.0,7219.5091363625415,0.46787009147021563,1759032000.0,2025-09-27T04:00:00Z,2025-09-27T04:00:00Z,2025-09-28T04:00:00Z,2025-09-28T04:00:00Z,timeout,simulated_bar_open_or_final_close,4214.717938655237,2826.4923680685797,6.0,0.06004968289582167
499,3020160.0,3021600.0,-1.0,1.107,4012.2000000000003,4107.43,2.2207527000000002,2.273462505,-0.7005459884618316,-105.41961000000002,-109.2132792165382,7120.311266711525,4.0,7229.524545928063,0.6143565004563988,1759132800.0,2025-09-28T08:00:00Z,2025-09-28T08:00:00Z,2025-09-29T08:00:00Z,2025-09-29T08:00:00Z,timeout,simulated_bar_open_or_final_close,4171.409585676568,3056.9424859405954,6.0,-0.6196673504896958
500,3021840.0,3023280.0,-1.0,1.2790000000000001,4100.05,4163.62,2.6219819750000006,2.66263499,0.20634021837569566,-81.30602999999964,-86.79698718337534,7033.514279528149,4.0,7120.311266711525,0.7364795938790323,1759233600.0,2025-09-29T12:00:00Z,2025-09-29T12:00:00Z,2025-09-30T12:00:00Z,2025-09-30T12:00:00Z,timeout,simulated_bar_open_or_final_close,4248.987799461774,3206.4232032293617,6.0,-0.45564769037403446
501,3023520.0,3024524.0,-1.0,1.309,4117.26,4273.51,2.6947466700000002,2.797012295,-0.054121003796193376,-204.53125,-209.96888796120382,6823.545391566944,1.0,7033.514279528149,0.7662589604298863,1759308300.0,2025-09-30T16:00:00Z,2025-09-30T16:00:00Z,2025-10-01T08:44:00Z,2025-10-01T08:45:00Z,stop,within_minute_not_exact_tick,4272.654892291799,3184.890646249206,6.0,-1.0322349552785666
502,3030000.0,3031440.0,1.0,0.9410000000000001,4531.01,4533.99,2.1318402050000005,2.133242295,1.1824029751387877,2.8041799999995893,-2.643305475139199,6820.902086091804,4.0,6823.545391566944,0.6248482519467637,1759723200.0,2025-10-05T04:00:00Z,2025-10-05T04:00:00Z,2025-10-06T04:00:00Z,2025-10-06T04:00:00Z,timeout,simulated_bar_open_or_final_close,4363.384184812843,5536.764891122944,6.0,-0.01675779329673623
503,3031680.0,3033120.0,1.0,1.035,4531.900000000001,4675.900000000001,2.3452582500000005,2.4197782500000002,1.921168561325445,149.04,142.35379493867453,6963.255881030479,4.0,6820.902086091804,0.6876680592680289,1759824000.0,2025-10-06T08:00:00Z,2025-10-06T08:00:00Z,2025-10-07T08:00:00Z,2025-10-07T08:00:00Z,timeout,simulated_bar_open_or_final_close,4366.834306640695,5522.294160155835,6.0,0.8332433935383767
504,3033360.0,3033547.0,1.0,0.9,4707.39,4536.26,2.1183255000000005,2.0413170000000003,0.0,-154.0170000000001,-158.1766425000001,6805.079238530479,1.0,6963.255881030479,0.6084296013796676,1759849680.0,2025-10-07T12:00:00Z,2025-10-07T12:00:00Z,2025-10-07T15:07:00Z,2025-10-07T15:08:00Z,stop,within_minute_not_exact_tick,4537.1701420431955,5728.709147740829,6.0,-1.032498952293798
505,3033600.0,3035040.0,1.0,0.156,4511.21,4444.21,0.35187438000000004,0.34664838,0.1298237556058929,-10.452,-11.280346515605892,6793.798892014874,4.0,6805.079238530479,0.10341521903453557,1759939200.0,2025-10-07T16:00:00Z,2025-10-07T16:00:00Z,2025-10-08T16:00:00Z,2025-10-08T16:00:00Z,timeout,simulated_bar_open_or_final_close,4308.713071144148,5726.1915731351155,6.0,-0.35709140859637445
506,3035280.0,3036394.0,1.0,0.782,4513.56,4311.15,1.7648019600000002,1.6856596499999998,0.11999085050460002,-158.28462000000061,-161.8550724605052,6631.943819554369,1.0,6793.798892014874,0.5195331766662299,1760020500.0,2025-10-08T20:00:00Z,2025-10-08T20:00:00Z,2025-10-09T14:34:00Z,2025-10-09T14:35:00Z,stop,within_minute_not_exact_tick,4312.013831553705,5722.837010677775,6.0,-1.0269398698117738
507,3039360.0,3040800.0,-1.0,0.505,3821.81,4033.1800000000003,0.965007025,1.01837795,0.2117728324329021,-106.74185000000017,-108.93700780743308,6523.006811746936,4.0,6631.943819554369,0.29101785276125675,1760284800.0,2025-10-11T16:00:00Z,2025-10-11T16:00:00Z,2025-10-12T16:00:00Z,2025-10-12T16:00:00Z,timeout,simulated_bar_open_or_final_close,4131.288943248911,1964.9363405065346,6.0,-0.6970323889529793
508,3041040.0,3042480.0,-1.0,0.13,4132.29,4250.85,0.26859885000000006,0.27630525000000006,-0.04250526115028836,-15.412800000000052,-15.915198838849763,6507.091612908086,4.0,6523.006811746936,0.08235430615105127,1760385600.0,2025-10-12T20:00:00Z,2025-10-12T20:00:00Z,2025-10-13T20:00:00Z,2025-10-13T20:00:00Z,timeout,simulated_bar_open_or_final_close,4452.494286603307,2211.064280380159,6.0,-0.3823328155639568
509,3042720.0,3044160.0,-1.0,0.5,4238.85,4123.89,1.0597125,1.0309725,-0.09127117898397005,57.48000000000002,55.48058617898399,6562.572199087069,4.0,6507.091612908086,0.3257100293156634,1760486400.0,2025-10-14T00:00:00Z,2025-10-14T00:00:00Z,2025-10-15T00:00:00Z,2025-10-15T00:00:00Z,timeout,simulated_bar_open_or_final_close,4545.233431527579,2400.549410834528,6.0,0.36216440231357594
510,3044400.0,3045840.0,-1.0,0.491,4078.88,4013.7400000000002,1.00136504,0.9853731700000001,-0.12522946417243866,31.983739999999937,30.122231254172377,6592.694430341242,4.0,6562.572199087069,0.3051745594933955,1760587200.0,2025-10-15T04:00:00Z,2025-10-15T04:00:00Z,2025-10-16T04:00:00Z,2025-10-16T04:00:00Z,timeout,simulated_bar_open_or_final_close,4391.1460810698245,2205.2835135810565,6.0,0.19646302798887882
511,3046080.0,3047520.0,-1.0,0.512,4001.7000000000003,3755.54,1.0244352,0.96141824,-0.18744059250612838,126.03392000000017,124.2355071525063,6716.929937493747,4.0,6592.694430341242,0.310778911664794,1760688000.0,2025-10-16T08:00:00Z,2025-10-16T08:00:00Z,2025-10-17T08:00:00Z,2025-10-17T08:00:00Z,timeout,simulated_bar_open_or_final_close,4281.157066000984,2324.957603994101,6.0,0.8682817664248473
512,3047760.0,3049200.0,-1.0,0.667,3775.53,3881.56,1.259139255,1.29450026,-0.15056031626054045,-70.72200999999984,-73.1250891987393,6643.804848295008,4.0,6716.929937493747,0.3749151075617192,1760788800.0,2025-10-17T12:00:00Z,2025-10-17T12:00:00Z,2025-10-18T12:00:00Z,2025-10-18T12:00:00Z,timeout,simulated_bar_open_or_final_close,4072.2014523517532,1995.501285889481,6.0,-0.36954286137186654
513,3049440.0,3050880.0,-1.0,0.515,3875.2200000000003,3978.34,0.9978691500000001,1.02442255,-0.23892973236850001,-53.10679999999994,-54.89016196763144,6588.914686327376,4.0,6643.804848295008,0.3003908672170231,1760889600.0,2025-10-18T16:00:00Z,2025-10-18T16:00:00Z,2025-10-19T16:00:00Z,2025-10-19T16:00:00Z,timeout,simulated_bar_open_or_final_close,4125.477083684375,2373.677497893752,6.0,-0.4258933941167579
514,3051120.0,3052560.0,-1.0,0.52,3983.83,3979.56,1.0357958,1.0346856,-0.2903262569276992,2.220399999999991,0.44024485692769,6589.354931184303,4.0,6588.914686327376,0.31440558857117235,1760990400.0,2025-10-19T20:00:00Z,2025-10-19T20:00:00Z,2025-10-20T20:00:00Z,2025-10-20T20:00:00Z,timeout,simulated_bar_open_or_final_close,4210.822897986472,2621.8726120811702,6.0,0.0037297410287761503
515,3052800.0,3054240.0,-1.0,0.747,3976.7400000000002,3871.89,1.48531239,1.446150915,-0.16476652518537227,78.32295000000028,75.55625322018564,6664.911184404488,4.0,6589.354931184303,0.45082178923788685,1761091200.0,2025-10-21T00:00:00Z,2025-10-21T00:00:00Z,2025-10-22T00:00:00Z,2025-10-22T00:00:00Z,timeout,simulated_bar_open_or_final_close,4182.7079644599835,2740.9322132401007,6.0,0.4910776112652974
