trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,initial_stop,initial_target,forecast_expires_utc,planned_price_RR,realized_net_R,exit_reason,intrabar_precision
815,3071580.0,3071753.0,-1.0,0.028,109656.1,107927.90000000001,3.0703708,3.0219812000000004,0.0,48.389599999999916,42.29724799999992,3612.055098312592,2.0,3569.757850312592,0.8601061833174869,1762142040.0,2025-11-03 01:00:00+00:00,2025-11-03 01:00:00+00:00,2025-11-03 03:53:00+00:00,2025-11-03 03:54:00+00:00,110607.79515377183,107884.70969245635,2025-11-04 00:00:00+00:00,1.8613001238087132,1.587289789186185,target,minute interval; not exact exchange fill
816,3073305.0,3073940.0,-1.0,0.024,104843.5,102662.20000000001,2.5162440000000004,2.4638928000000004,-0.3025287888367353,52.35119999999972,47.673591988836456,3659.7286903014283,2.0,3612.055098312592,0.6966239250269158,1762273260.0,2025-11-04 05:45:00+00:00,2025-11-04 05:45:00+00:00,2025-11-04 16:20:00+00:00,2025-11-04 16:21:00+00:00,106017.6829212507,102621.1341574986,2025-11-05 00:00:00+00:00,1.892691336486321,1.6917293125722463,target,minute interval; not exact exchange fill
817,3074465.0,3074521.0,-1.0,0.027,100148.5,101247.5,2.7040095,2.7336825,0.0,-29.673,-35.110692,3624.617998301428,1.0,3659.7286903014283,0.7388551799388409,1762308120.0,2025-11-05 01:05:00+00:00,2025-11-05 01:05:00+00:00,2025-11-05 02:01:00+00:00,2025-11-05 02:02:00+00:00,101206.98951941391,98151.8209611722,2025-11-06 00:00:00+00:00,1.8863474812045111,-1.2285393252831023,stop,minute interval; not exact exchange fill
818,3076605.0,3076646.0,-1.0,0.025,102359.1,103542.90000000001,2.5589775000000006,2.5885725,0.0,-29.595000000000073,-34.74255000000007,3589.875448301428,1.0,3624.617998301428,0.7059992256285189,1762435620.0,2025-11-06 12:45:00+00:00,2025-11-06 12:45:00+00:00,2025-11-06 13:26:00+00:00,2025-11-06 13:27:00+00:00,103501.4166874573,100197.46662508542,2025-11-07 00:00:00+00:00,1.8923240802217567,-1.2165645615257277,stop,minute interval; not exact exchange fill
819,3076720.0,3077280.0,-1.0,0.025,102356.5,101346.20000000001,2.5589125000000004,2.533655000000001,-0.23374434235000002,25.25749999999971,20.39867684234971,3610.2741251437774,4.0,3589.875448301428,0.7128137276213206,1762473600.0,2025-11-06 14:40:00+00:00,2025-11-06 14:40:00+00:00,2025-11-07 00:00:00+00:00,2025-11-07 00:00:00+00:00,103501.4166874573,100189.36662508539,2025-11-07 00:00:00+00:00,1.892830630084987,0.7126693868932017,timeout,minute interval; not exact exchange fill
820,3078035.0,3078178.0,-1.0,0.025,99737.0,100919.5,2.4934250000000002,2.5229875,0.0,-29.5625,-34.5789125,3575.6952126437773,1.0,3610.2741251437774,0.6906470017427557,1762527540.0,2025-11-07 12:35:00+00:00,2025-11-07 12:35:00+00:00,2025-11-07 14:58:00+00:00,2025-11-07 14:59:00+00:00,100879.07362900428,97572.85274199143,2025-11-08 00:00:00+00:00,1.8949279652795925,-1.2110922315979782,stop,minute interval; not exact exchange fill
821,3078960.0,3080160.0,-1.0,0.024,102504.70000000001,102310.3,2.4601128000000005,2.4554472,-0.12583359012051626,4.66560000000021,-0.12412640987927431,3575.5710862338983,4.0,3575.6952126437773,0.6880096467117666,1762646400.0,2025-11-08 04:00:00+00:00,2025-11-08 04:00:00+00:00,2025-11-09 00:00:00+00:00,2025-11-09 00:00:00+00:00,103650.94855837182,100335.50288325637,2025-11-09 00:00:00+00:00,1.8924317076785548,-0.004512052562418269,timeout,minute interval; not exact exchange fill
822,3083925.0,3084480.0,-1.0,0.024,104016.0,103047.1,2.496384,2.4731304,-0.20539802681880234,23.25359999999986,18.489483626818664,3594.060569860717,4.0,3575.5710862338983,0.6981777007905633,1762905600.0,2025-11-11 14:45:00+00:00,2025-11-11 14:45:00+00:00,2025-11-12 00:00:00+00:00,2025-11-12 00:00:00+00:00,105196.70158248697,101779.69683502604,2025-11-12 00:00:00+00:00,1.8940460469812477,0.6524893017376333,timeout,minute interval; not exact exchange fill
823,3085455.0,3085920.0,-1.0,0.023,101433.20000000001,101646.5,2.3329636000000002,2.3378695,-0.025168797489,-4.905899999999733,-9.551564302510732,3584.5090055582064,4.0,3594.060569860717,0.6491163837259457,1762992000.0,2025-11-12 16:15:00+00:00,2025-11-12 16:15:00+00:00,2025-11-13 00:00:00+00:00,2025-11-13 00:00:00+00:00,102705.51118191966,99010.67763616066,2025-11-13 00:00:00+00:00,1.9040329113387777,-0.3264023851699631,timeout,minute interval; not exact exchange fill
824,3087000.0,3087360.0,-1.0,0.022,99561.5,99694.20000000001,2.190353,2.1932724,-0.18788424544698828,-2.919400000000256,-7.115141154553267,3577.3938644036534,4.0,3584.5090055582064,0.611060816587041,1763078400.0,2025-11-13 18:00:00+00:00,2025-11-13 18:00:00+00:00,2025-11-14 00:00:00+00:00,2025-11-14 00:00:00+00:00,100903.959149927,96996.28170014598,2025-11-14 00:00:00+00:00,1.9108352756905183,-0.24091273618473566,timeout,minute interval; not exact exchange fill
825,3087635.0,3088114.0,-1.0,0.023,97607.8,95204.3,2.2449794,2.1896989,-0.20381607709281818,55.280499999999996,51.04963777709282,3628.4435021807462,2.0,3577.3938644036534,0.6275460531026082,1763123700.0,2025-11-14 04:35:00+00:00,2025-11-14 04:35:00+00:00,2025-11-14 12:34:00+00:00,2025-11-14 12:35:00+00:00,98839.42178726677,95166.15642546647,2025-11-15 00:00:00+00:00,1.9824621485075167,1.8021356000001578,target,minute interval; not exact exchange fill
826,3091195.0,3091680.0,-1.0,0.024,94624.20000000001,94259.40000000001,2.2709808000000002,2.2622256000000003,-0.38632850843131206,8.75520000000007,4.608322108431381,3633.0518242891776,4.0,3628.4435021807462,0.6258829160865006,1763337600.0,2025-11-16 15:55:00+00:00,2025-11-16 15:55:00+00:00,2025-11-17 00:00:00+00:00,2025-11-17 00:00:00+00:00,95823.44785088504,92339.40429822993,2025-11-17 00:00:00+00:00,1.9051905743119963,0.1601115407819467,timeout,minute interval; not exact exchange fill
827,3092655.0,3092692.0,-1.0,0.024,93099.3,94366.70000000001,2.2343832000000003,2.2648008000000006,0.0,-30.41760000000021,-34.91678400000021,3598.135040289177,1.0,3633.0518242891776,0.6150155043376424,1763398380.0,2025-11-17 16:15:00+00:00,2025-11-17 16:15:00+00:00,2025-11-17 16:52:00+00:00,2025-11-17 16:53:00+00:00,94328.87529315098,90752.04941369806,2025-11-18 00:00:00+00:00,1.9089929664142424,-1.183226442580583,stop,minute interval; not exact exchange fill
828,3092740.0,3093120.0,-1.0,0.025,93171.1,92206.70000000001,2.3292775000000003,2.3051675000000005,-0.23042425,24.109999999999857,19.705979249999857,3617.841019539177,4.0,3598.135040289177,0.6473568873648498,1763424000.0,2025-11-17 17:40:00+00:00,2025-11-17 17:40:00+00:00,2025-11-18 00:00:00+00:00,2025-11-18 00:00:00+00:00,94328.87529315098,90967.44941369802,2025-11-18 00:00:00+00:00,1.903349120799235,0.6808222412958393,timeout,minute interval; not exact exchange fill
829,3093325.0,3093640.0,-1.0,0.024,90140.20000000001,91427.90000000001,2.1633648000000005,2.1942696,-0.21711245361739204,-30.90479999999993,-35.04532194638254,3582.7956975927946,1.0,3617.841019539177,0.5979712177279584,1763455260.0,2025-11-18 03:25:00+00:00,2025-11-18 03:25:00+00:00,2025-11-18 08:40:00+00:00,2025-11-18 08:41:00+00:00,91391.33704187539,87746.5259162492,2025-11-19 00:00:00+00:00,1.9131989571364918,-1.167115750627249,stop,minute interval; not exact exchange fill
830,3094835.0,3095613.0,-1.0,0.024,91379.1,89158.40000000001,2.1930984000000002,2.1398016,-0.1963398763213654,53.296799999999934,49.160239876321306,3631.9559374691157,2.0,3582.7956975927946,0.6121193015480891,1763573640.0,2025-11-19 04:35:00+00:00,2025-11-19 04:35:00+00:00,2025-11-19 17:33:00+00:00,2025-11-19 17:34:00+00:00,92562.36426535578,89122.67146928846,2025-11-20 00:00:00+00:00,1.9069523155363035,1.7310954012155362,target,minute interval; not exact exchange fill
831,3096970.0,3097144.0,-1.0,0.021,88886.8,86131.0,1.8666228,1.8087510000000002,0.0,57.871800000000064,54.19642620000006,3686.1523636691154,2.0,3631.9559374691157,0.5139442306397399,1763665500.0,2025-11-20 16:10:00+00:00,2025-11-20 16:10:00+00:00,2025-11-20 19:04:00+00:00,2025-11-20 19:05:00+00:00,90335.46978957368,86096.56042085265,2025-11-21 00:00:00+00:00,1.926070108750242,1.7814841025707442,target,minute interval; not exact exchange fill
832,3097895.0,3098335.0,-1.0,0.015,83309.20000000001,85441.90000000001,1.2496380000000002,1.2816285,-0.05701791931646382,-31.990499999999955,-34.46474858068349,3651.6876150884323,1.0,3686.1523636691154,0.33900877574038685,1763736960.0,2025-11-21 07:35:00+00:00,2025-11-21 07:35:00+00:00,2025-11-21 14:55:00+00:00,2025-11-21 14:56:00+00:00,85407.64877024303,79212.80245951393,2025-11-22 00:00:00+00:00,1.9521074798560283,-1.0949278047482716,stop,minute interval; not exact exchange fill
833,3098355.0,3098467.0,-1.0,0.023,84102.70000000001,85441.90000000001,1.9343621000000004,1.9651637000000002,-0.05037288719,-30.801599999999933,-34.65075291280993,3617.0368621756224,1.0,3651.6876150884323,0.529717298929787,1763744880.0,2025-11-21 15:15:00+00:00,2025-11-21 15:15:00+00:00,2025-11-21 17:07:00+00:00,2025-11-21 17:08:00+00:00,85407.64877024303,81594.20245951394,2025-11-22 00:00:00+00:00,1.9222958001783614,-1.1544931945408343,stop,minute interval; not exact exchange fill
834,3098525.0,3098880.0,-1.0,0.012,84166.90000000001,85127.70000000001,1.0100028,1.0215324000000001,-0.014020005060000002,-11.529600000000036,-13.547115194940035,3603.4897469806824,4.0,3617.0368621756224,0.27923486502498357,1763769600.0,2025-11-21 18:05:00+00:00,2025-11-21 18:05:00+00:00,2025-11-22 00:00:00+00:00,2025-11-22 00:00:00+00:00,85407.64877024303,81786.80245951393,2025-11-22 00:00:00+00:00,1.918275155751229,-0.9098749830103662,timeout,minute interval; not exact exchange fill
835,3099035.0,3100320.0,-1.0,0.027,84341.20000000001,84723.3,2.2772124000000002,2.2875291000000004,-0.35591684584229016,-10.316699999999765,-14.525524654157474,3588.964222326525,4.0,3603.4897469806824,0.631946407481261,1763856000.0,2025-11-22 02:35:00+00:00,2025-11-22 02:35:00+00:00,2025-11-23 00:00:00+00:00,2025-11-23 00:00:00+00:00,85420.28689039,82284.42621922001,2025-11-23 00:00:00+00:00,1.9060316635268184,-0.49855335968727943,timeout,minute interval; not exact exchange fill
836,3102645.0,3102722.0,-1.0,0.023,85499.6,86812.70000000001,1.9664908,1.9966921000000002,-0.10043380037894734,-30.201300000000135,-34.06404909962119,3554.900173226904,1.0,3588.964222326525,0.5479271116069343,1764000180.0,2025-11-24 14:45:00+00:00,2025-11-24 14:45:00+00:00,2025-11-24 16:02:00+00:00,2025-11-24 16:03:00+00:00,86777.91963136912,83045.86073726174,2025-11-25 00:00:00+00:00,1.9195037004244733,-1.158587865415763,stop,minute interval; not exact exchange fill
837,3104090.0,3104234.0,-1.0,0.022,86123.5,87473.70000000001,1.894717,1.9244214000000002,0.05774812637,-29.704400000000255,-33.581286526370256,3521.3188867005338,1.0,3554.900173226904,0.5329873998346628,1764090900.0,2025-11-25 14:50:00+00:00,2025-11-25 14:50:00+00:00,2025-11-25 17:14:00+00:00,2025-11-25 17:15:00+00:00,87438.65658220608,83596.68683558784,2025-11-26 00:00:00+00:00,1.9213021465273845,-1.1606390717936785,stop,minute interval; not exact exchange fill
838,3104365.0,3104559.0,-1.0,0.025,86303.0,87473.70000000001,2.1575750000000005,2.1868425000000005,0.0,-29.267500000000293,-33.611917500000295,3487.7069692005334,1.0,3521.3188867005338,0.6127178677707438,1764110400.0,2025-11-25 19:25:00+00:00,2025-11-25 19:25:00+00:00,2025-11-25 22:39:00+00:00,2025-11-25 22:40:00+00:00,87438.65658220608,84135.48683558786,2025-11-26 00:00:00+00:00,1.9085991296784635,-1.1838761127842767,stop,minute interval; not exact exchange fill
839,3111850.0,3111997.0,-1.0,0.023,89065.20000000001,86753.90000000001,2.0484996,1.9953397000000002,0.0,53.159900000000064,49.11606070000006,3536.8230299005336,2.0,3487.7069692005334,0.5873485410586445,1764556680.0,2025-12-01 00:10:00+00:00,2025-12-01 00:10:00+00:00,2025-12-01 02:37:00+00:00,2025-12-01 02:38:00+00:00,90291.9316832955,86719.13663340901,2025-12-02 00:00:00+00:00,1.912450292543642,1.7407889019897684,target,minute interval; not exact exchange fill
840,3118575.0,3119040.0,-1.0,0.023,89293.90000000001,89324.40000000001,2.0537597,2.0544612000000004,-0.07584107663146279,-0.7015,-4.733879823368538,3532.0891500771654,4.0,3536.8230299005336,0.5806792374504975,1764979200.0,2025-12-05 16:15:00+00:00,2025-12-05 16:15:00+00:00,2025-12-06 00:00:00+00:00,2025-12-06 00:00:00+00:00,90551.51233087634,86885.77533824733,2025-12-06 00:00:00+00:00,1.9148386212742035,-0.1636600221168058,timeout,minute interval; not exact exchange fill
841,3121345.0,3121437.0,-1.0,0.023,88302.6,89586.90000000001,2.0309598,2.0604987,0.0,-29.538900000000066,-33.63035850000007,3498.4587915771654,1.0,3532.0891500771654,0.5750024174660568,1765123080.0,2025-12-07 14:25:00+00:00,2025-12-07 14:25:00+00:00,2025-12-07 15:57:00+00:00,2025-12-07 15:58:00+00:00,89551.00938221451,85911.68123557096,2025-12-08 00:00:00+00:00,1.9151720569320674,-1.1712419986833795,stop,minute interval; not exact exchange fill
842,3126430.0,3127362.0,-1.0,0.025,89657.20000000001,90825.6,2.2414300000000003,2.27064,-0.10143030016159575,-29.209999999999855,-33.620639699838264,3464.838151877327,1.0,3498.4587915771654,0.6406906965422694,1765478580.0,2025-12-11 03:10:00+00:00,2025-12-11 03:10:00+00:00,2025-12-11 18:42:00+00:00,2025-12-11 18:43:00+00:00,90789.27643098979,87501.04713802041,2025-12-12 00:00:00+00:00,1.9046000808394787,-1.1879282627744,stop,minute interval; not exact exchange fill
843,3128640.0,3129120.0,-1.0,0.022,89859.0,90265.8,1.976898,1.9858476,-0.002401914614,-8.949600000000064,-12.909943685386065,3451.9282081919414,4.0,3464.838151877327,0.5705599838563519,1765584000.0,2025-12-12 16:00:00+00:00,2025-12-12 16:00:00+00:00,2025-12-13 00:00:00+00:00,2025-12-13 00:00:00+00:00,91174.3828356006,87336.2343287988,2025-12-13 00:00:00+00:00,1.91789462574925,-0.4461177432006444,timeout,minute interval; not exact exchange fill
844,3131255.0,3132000.0,-1.0,0.025,89419.6,88154.1,2.2354900000000004,2.2038525000000004,-0.08812042465,31.637500000000003,27.286277924650005,3479.2144861165916,4.0,3451.9282081919414,0.6476061682554256,1765756800.0,2025-12-14 11:35:00+00:00,2025-12-14 11:35:00+00:00,2025-12-15 00:00:00+00:00,2025-12-15 00:00:00+00:00,90500.71512107213,87364.76975785571,2025-12-15 00:00:00+00:00,1.900658127976734,1.0095604951890977,timeout,minute interval; not exact exchange fill
845,3132920.0,3133440.0,-1.0,0.025,86971.1,86424.6,2.1742775,2.1606150000000004,-0.22827709997023782,13.662500000000001,9.55588459997024,3488.770370716562,4.0,3479.2144861165916,0.624933446522543,1765843200.0,2025-12-15 15:20:00+00:00,2025-12-15 15:20:00+00:00,2025-12-16 00:00:00+00:00,2025-12-16 00:00:00+00:00,88090.0967618649,84837.8064762702,2025-12-16 00:00:00+00:00,1.9064340455950097,0.3415875693525552,timeout,minute interval; not exact exchange fill
846,3135185.0,3135708.0,-1.0,0.024,86439.5,87641.70000000001,2.074548,2.1034008,-0.187670991552,-28.85280000000028,-32.843077808448285,3455.9272929081135,1.0,3488.770370716562,0.5946358686753885,1765979340.0,2025-12-17 05:05:00+00:00,2025-12-17 05:05:00+00:00,2025-12-17 13:48:00+00:00,2025-12-17 13:49:00+00:00,87606.64118831167,84208.71762337667,2025-12-18 00:00:00+00:00,1.9113217826287852,-1.1724901743306357,stop,minute interval; not exact exchange fill
847,3135865.0,3136320.0,-1.0,0.022,86336.3,86236.1,1.8993986,1.8971942,-0.11815494778300104,2.2043999999999357,-1.4740378522170632,3454.453255055896,4.0,3455.9272929081135,0.5496060648896589,1766016000.0,2025-12-17 16:25:00+00:00,2025-12-17 16:25:00+00:00,2025-12-18 00:00:00+00:00,2025-12-18 00:00:00+00:00,87606.64118831167,83899.71762337667,2025-12-18 00:00:00+00:00,1.9180535111686456,-0.0527430907316869,timeout,minute interval; not exact exchange fill
848,3143905.0,3144483.0,-1.0,0.031,87076.1,87957.6,2.6993591,2.7266856,-0.1905798500708711,-27.3265,-32.56196484992913,3421.8912902059674,1.0,3454.453255055896,0.7814142791045879,1766505840.0,2025-12-23 06:25:00+00:00,2025-12-23 06:25:00+00:00,2025-12-23 16:03:00+00:00,2025-12-23 16:04:00+00:00,87922.41604569064,85487.8679086187,2025-12-24 00:00:00+00:00,1.8766418283907522,-1.2411273167387198,stop,minute interval; not exact exchange fill
849,3144600.0,3144633.0,-1.0,0.032,87103.20000000001,87957.6,2.7873024000000006,2.8146432000000003,0.0,-27.340799999999813,-32.94274559999982,3388.9485446059675,1.0,3421.8912902059674,0.8145502482728578,1766514840.0,2025-12-23 18:00:00+00:00,2025-12-23 18:00:00+00:00,2025-12-23 18:33:00+00:00,2025-12-23 18:34:00+00:00,87922.41604569064,85569.46790861874,2025-12-24 00:00:00+00:00,1.8721948861344424,-1.2566414017588279,stop,minute interval; not exact exchange fill
850,3152890.0,3153032.0,-1.0,0.028,86975.20000000001,87936.6,2.435305600000001,2.4622248000000004,0.0,-26.919199999999837,-31.816730399999837,3357.1318142059677,1.0,3388.9485446059675,0.7186021174255253,1767018780.0,2025-12-29 12:10:00+00:00,2025-12-29 12:10:00+00:00,2025-12-29 14:32:00+00:00,2025-12-29 14:33:00+00:00,87901.36145893767,85227.57708212468,2025-12-30 00:00:00+00:00,1.886952756466375,-1.22690464932906,stop,minute interval; not exact exchange fill
851,3153400.0,3153600.0,-1.0,0.036000000000000004,87227.3,87238.1,3.1401828000000007,3.140571600000001,-0.31395103260001206,-0.38880000000010484,-6.355603367400094,3350.7762108385677,4.0,3357.1318142059677,0.9353766768144371,1767052800.0,2025-12-29 20:40:00+00:00,2025-12-29 20:40:00+00:00,2025-12-30 00:00:00+00:00,2025-12-30 00:00:00+00:00,87901.36145893767,85984.17708212468,2025-12-30 00:00:00+00:00,1.8442278539920047,-0.26191163378718335,timeout,minute interval; not exact exchange fill
852,3156045.0,3156480.0,-1.0,0.028,87397.6,87643.40000000001,2.4471328000000003,2.4540152,-0.24530324,-6.882400000000081,-11.538244760000081,3339.2379660785678,4.0,3350.7762108385677,0.7303181848087608,1767225600.0,2025-12-31 16:45:00+00:00,2025-12-31 16:45:00+00:00,2026-01-01 00:00:00+00:00,2026-01-01 00:00:00+00:00,88317.63598307555,85662.82803384888,2026-01-01 00:00:00+00:00,1.8855479547137155,-0.4478957101465513,timeout,minute interval; not exact exchange fill
853,3159805.0,3160227.0,-1.0,0.035,89495.70000000001,90224.1,3.1323495000000006,3.1578435000000007,-0.033061131075,-25.493999999999797,-31.751131868924798,3307.486834209643,1.0,3339.2379660785678,0.9380432098040841,1767450480.0,2026-01-03 07:25:00+00:00,2026-01-03 07:25:00+00:00,2026-01-03 14:27:00+00:00,2026-01-03 14:28:00+00:00,90188.00886210497,88219.08227579006,2026-01-04 00:00:00+00:00,1.8440002635939339,-1.3103619582403478,stop,minute interval; not exact exchange fill
854,3166945.0,3167520.0,-1.0,0.035,90130.3,90842.40000000001,3.1545605000000005,3.179484000000001,-0.5212390149272577,-24.923500000000207,-30.73630548507295,3276.75052872457,1.0,3307.486834209643,0.9537635848983853,1767888060.0,2026-01-08 06:25:00+00:00,2026-01-08 06:25:00+00:00,2026-01-08 16:00:00+00:00,2026-01-08 16:01:00+00:00,90806.02665625417,88887.14668749165,2026-01-09 00:00:00+00:00,1.8397280927167705,-1.2996085748407384,stop,minute interval; not exact exchange fill
855,3168530.0,3168802.0,-1.0,0.029,89825.5,90705.70000000001,2.6049395,2.6304653000000005,0.0,-25.525800000000338,-30.76120480000034,3245.9893239245694,1.0,3276.75052872457,0.794976449126854,1767964980.0,2026-01-09 08:50:00+00:00,2026-01-09 08:50:00+00:00,2026-01-09 13:22:00+00:00,2026-01-09 13:23:00+00:00,90669.3382200059,88245.8235599882,2026-01-10 00:00:00+00:00,1.8720133819024634,-1.2570314722087332,stop,minute interval; not exact exchange fill
