trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
277,2594505.0,2594844.0,1.0,0.056,100742.5,99235.6,2.82079,2.7785968000000003,0.0,-84.38639999999968,-89.98578679999969,9150.333999796925,1.0,9240.319786596925,0.6105394759370889,1733527500.0,2024-12-06T17:45:00Z,2024-12-06T17:45:00Z,2024-12-06T23:24:00Z,2024-12-06T23:25:00Z,stop,99255.45157078456,103695.69756651114,1.9859457893171835,"simulated minute open / intraminute exit interval, not exact tick"
278,2598840.0,2599025.0,-1.0,0.056,97386.6,94464.20000000001,2.7268248,2.644997600000001,0.0,163.65439999999967,158.28257759999966,9308.616577396924,2.0,9150.333999796925,0.5960055228717371,1733778360.0,2024-12-09T18:00:00Z,2024-12-09T18:00:00Z,2024-12-09T21:05:00Z,2024-12-09T21:06:00Z,target,98866.78565798745,94445.23288051834,1.9871609372846828,"simulated minute open / intraminute exit interval, not exact tick"
279,2599200.0,2600283.0,-1.0,0.057,97329.6,94408.8,2.7738936000000005,2.6906508000000002,-1.0994226814510801,166.48560000000018,162.12047828145126,9470.737055678375,2.0,9308.616577396924,0.5959840706589069,1733853840.0,2024-12-10T00:00:00Z,2024-12-10T00:00:00Z,2024-12-10T18:03:00Z,2024-12-10T18:04:00Z,target,98808.91931105158,94389.8686142039,1.987218962014643,"simulated minute open / intraminute exit interval, not exact tick"
280,2601570.0,2603010.0,1.0,0.056,100501.40000000001,101457.70000000001,2.8140392000000003,2.8408156000000004,1.690937648777328,53.55280000000016,46.20700755122283,9516.9440632296,4.0,9470.737055678375,0.5942598096550015,1734017400.0,2024-12-11T15:30:00Z,2024-12-11T15:30:00Z,2024-12-12T15:30:00Z,2024-12-12T15:30:00Z,timeout,98951.85555432423,103579.87216583503,1.986694976337022,"simulated minute open / intraminute exit interval, not exact tick"
281,2611935.0,2612309.0,-1.0,0.055,101956.8,98832.3,2.8038119999999997,2.71788825,-0.5510009388368651,171.8475,166.87680068883688,9683.820863918436,2.0,9516.9440632296,0.5892252768056134,1734575400.0,2024-12-18T20:15:00Z,2024-12-18T20:15:00Z,2024-12-19T02:29:00Z,2024-12-19T02:30:00Z,target,103538.85097442566,98812.46496262732,1.9875055154365118,"simulated minute open / intraminute exit interval, not exact tick"
282,2613375.0,2613437.0,-1.0,0.059000000000000004,95943.0,97448.1,2.8303185,2.8747189500000006,0.0,-88.80090000000035,-94.50593745000036,9589.314926468434,1.0,9683.820863918436,0.5845458192118493,1734643080.0,2024-12-19T20:15:00Z,2024-12-19T20:15:00Z,2024-12-19T21:17:00Z,2024-12-19T21:18:00Z,stop,97428.53981630094,92990.62270173301,1.9874104119393845,"simulated minute open / intraminute exit interval, not exact tick"
283,2614290.0,2614413.0,-1.0,0.06,93631.6,95107.8,2.808948,2.853234,0.0,-88.57199999999982,-94.23418199999982,9495.080744468434,1.0,9589.314926468434,0.5858495672608978,1734701640.0,2024-12-20T11:30:00Z,2024-12-20T11:30:00Z,2024-12-20T13:33:00Z,2024-12-20T13:34:00Z,stop,95088.7066664616,90735.60153117547,1.9874992925927024,"simulated minute open / intraminute exit interval, not exact tick"
284,2620395.0,2620568.0,1.0,0.056,98846.3,97283.3,2.7676964,2.7239324000000003,0.0,-87.528,-93.0196288,9402.061115668434,1.0,9495.080744468434,0.5829748002116532,1735070940.0,2024-12-24T17:15:00Z,2024-12-24T17:15:00Z,2024-12-24T20:08:00Z,2024-12-24T20:09:00Z,stop,97302.81509595616,101913.05770011562,1.9869048878164504,"simulated minute open / intraminute exit interval, not exact tick"
285,2620695.0,2622135.0,1.0,0.055,98732.6,98405.1,2.7151465000000004,2.7061402500000002,1.6234442693333153,-18.0125,-25.057231019333315,9377.0038846491,4.0,9402.061115668434,0.5775641035719791,1735164900.0,2024-12-24T22:15:00Z,2024-12-24T22:15:00Z,2024-12-25T22:15:00Z,2024-12-25T22:15:00Z,timeout,97190.89052137511,101795.600603278,1.9867560300725446,"simulated minute open / intraminute exit interval, not exact tick"
286,2622840.0,2624225.0,-1.0,0.057,95393.40000000001,96907.20000000001,2.7187119,2.7618552000000003,-1.557527038902141,-86.28660000000016,-90.20964006109803,9286.794244588003,1.0,9377.0038846491,0.5798679265667678,1735290360.0,2024-12-26T10:00:00Z,2024-12-26T10:00:00Z,2024-12-27T09:05:00Z,2024-12-27T09:06:00Z,stop,96887.74425426722,92423.2130858053,1.9876189209501856,"simulated minute open / intraminute exit interval, not exact tick"
287,2639070.0,2640218.0,1.0,0.053,102423.1,100796.6,2.7142121500000003,2.6711099,1.021244298245144,-86.2045,-92.61106634824515,9194.183178239758,1.0,9286.794244588003,0.584531557072397,1736249940.0,2025-01-06T16:30:00Z,2025-01-06T16:30:00Z,2025-01-07T11:38:00Z,2025-01-07T11:39:00Z,stop,100816.85156635432,105614.45388552478,1.9868370413170713,"simulated minute open / intraminute exit interval, not exact tick"
288,2640465.0,2641658.0,-1.0,0.055,97533.20000000001,94516.90000000001,2.6821630000000005,2.5992147500000002,-1.504874121090307,165.89650000000017,162.11999637109048,9356.30317461085,2.0,9194.183178239758,0.5834478056404147,1736336340.0,2025-01-07T15:45:00Z,2025-01-07T15:45:00Z,2025-01-08T11:38:00Z,2025-01-08T11:39:00Z,target,99060.31567470716,94497.95488076733,1.9875672612781832,"simulated minute open / intraminute exit interval, not exact tick"
289,2642010.0,2642044.0,-1.0,0.059000000000000004,92962.90000000001,94426.3,2.7424055500000004,2.7855758500000003,0.0,-86.34059999999967,-91.86858139999967,9264.43459321085,1.0,9356.30317461085,0.5862156235898295,1736359500.0,2025-01-08T17:30:00Z,2025-01-08T17:30:00Z,2025-01-08T18:04:00Z,2025-01-08T18:05:00Z,stop,94407.3913756983,90091.9392214638,1.9875236549254793,"simulated minute open / intraminute exit interval, not exact tick"
290,2643630.0,2643758.0,-1.0,0.06,91226.20000000001,92656.3,2.736786,2.779689,0.0,-85.80599999999947,-91.32247499999947,9173.11211821085,1.0,9264.43459321085,0.5908155478814795,1736462340.0,2025-01-09T20:30:00Z,2025-01-09T20:30:00Z,2025-01-09T22:38:00Z,2025-01-09T22:39:00Z,stop,92637.73937364519,88420.85494236158,1.9874366312530674,"simulated minute open / intraminute exit interval, not exact tick"
291,2648880.0,2649056.0,-1.0,0.06,90809.3,92217.0,2.724279,2.76651,0.0,-84.46199999999982,-89.95278899999981,9083.159329210852,1.0,9173.11211821085,0.5939705009364589,1736780220.0,2025-01-13T12:00:00Z,2025-01-13T12:00:00Z,2025-01-13T14:56:00Z,2025-01-13T14:57:00Z,stop,92198.5236675305,88048.49580852123,1.9872999978372166,"simulated minute open / intraminute exit interval, not exact tick"
292,2652480.0,2653007.0,1.0,0.053,100480.1,98903.1,2.66272265,2.6209321500000002,0.43891360177823746,-83.581,-89.30356840177825,8993.855760809074,1.0,9083.159329210852,0.58629878734745,1737017280.0,2025-01-16T00:00:00Z,2025-01-16T00:00:00Z,2025-01-16T08:47:00Z,2025-01-16T08:48:00Z,stop,98922.9308845699,103573.7152398556,1.986691881569405,"simulated minute open / intraminute exit interval, not exact tick"
293,2654835.0,2655845.0,1.0,0.05,104020.20000000001,102358.20000000001,2.6005050000000005,2.5589550000000005,1.0411870979591,-83.10000000000001,-89.3006470979591,8904.555113711114,1.0,8993.855760809074,0.5782847911196795,1737187560.0,2025-01-17T15:15:00Z,2025-01-17T15:15:00Z,2025-01-18T08:05:00Z,2025-01-18T08:06:00Z,stop,102378.69828803642,107281.74695074967,1.986928753700877,"simulated minute open / intraminute exit interval, not exact tick"
294,2658660.0,2658978.0,1.0,0.046,107572.90000000001,105789.40000000001,2.4741767,2.4331562000000004,0.49279291916301204,-82.041,-87.441125819163,8817.113987891951,1.0,8904.555113711114,0.5557103456387834,1737375540.0,2025-01-20T07:00:00Z,2025-01-20T07:00:00Z,2025-01-20T12:18:00Z,2025-01-20T12:19:00Z,stop,105810.6319077355,111077.91694182115,1.9889237949699348,"simulated minute open / intraminute exit interval, not exact tick"
295,2659230.0,2659265.0,1.0,0.046,105648.70000000001,103897.1,2.4299201000000004,2.3896333,0.0,-80.57360000000027,-85.39315340000027,8731.72083449195,1.0,8817.113987891951,0.5511826439664664,1737392760.0,2025-01-20T16:30:00Z,2025-01-20T16:30:00Z,2025-01-20T17:05:00Z,2025-01-20T17:06:00Z,stop,103917.95431034002,109088.40005545037,1.9874092860668076,"simulated minute open / intraminute exit interval, not exact tick"
296,2660805.0,2661584.0,1.0,0.045,106833.70000000001,105033.5,2.4037582500000005,2.3632537499999997,0.47751479999999996,-81.00900000000053,-86.25352680000051,8645.46730769195,1.0,8731.72083449195,0.5505806462581121,1737531900.0,2025-01-21T18:45:00Z,2025-01-21T18:45:00Z,2025-01-22T07:44:00Z,2025-01-22T07:45:00Z,stop,105054.59185810127,110369.8035327791,1.9875708786342783,"simulated minute open / intraminute exit interval, not exact tick"
297,2668770.0,2668791.0,-1.0,0.052000000000000005,97731.5,99273.90000000001,2.5410190000000004,2.5811214000000007,0.0,-80.20480000000046,-85.32694040000047,8560.14036729195,1.0,8645.46730769195,0.5878268714842593,1737964320.0,2025-01-27T07:30:00Z,2025-01-27T07:30:00Z,2025-01-27T07:51:00Z,2025-01-27T07:52:00Z,stop,99253.97787924141,94705.2429241718,1.9877182565936868,"simulated minute open / intraminute exit interval, not exact tick"
298,2668980.0,2669090.0,-1.0,0.051000000000000004,98338.0,99890.0,2.507619,2.5471950000000003,0.0,-79.152,-84.20681400000001,8475.93355329195,1.0,8560.14036729195,0.5858826823872049,1737982260.0,2025-01-27T11:00:00Z,2025-01-27T11:00:00Z,2025-01-27T12:50:00Z,2025-01-27T12:51:00Z,stop,99869.92603908507,95293.23414194884,1.98754103028997,"simulated minute open / intraminute exit interval, not exact tick"
299,2678085.0,2678146.0,-1.0,0.054,96963.5,98401.90000000001,2.6180144999999997,2.6568513000000005,0.0,-77.67360000000048,-82.94846580000048,8392.98508749195,1.0,8475.93355329195,0.617752483201852,1738525620.0,2025-02-02T18:45:00Z,2025-02-02T18:45:00Z,2025-02-02T19:46:00Z,2025-02-02T19:47:00Z,stop,98382.16785038185,94139.75463271423,1.9904203556355426,"simulated minute open / intraminute exit interval, not exact tick"
300,2678250.0,2678503.0,-1.0,0.054,96894.0,94096.40000000001,2.616138,2.5406028000000003,-0.52739797843998,151.07039999999952,146.4410571784395,8539.42614467039,2.0,8392.98508749195,0.6234106155863008,1738547040.0,2025-02-02T21:30:00Z,2025-02-02T21:30:00Z,2025-02-03T01:43:00Z,2025-02-03T01:44:00Z,target,98311.65099955034,94077.53032014733,1.986715828328702,"simulated minute open / intraminute exit interval, not exact tick"
301,2678625.0,2678868.0,-1.0,0.057,93802.1,95167.20000000001,2.67335985,2.7122652000000005,0.0,-77.81070000000034,-83.19632505000034,8456.22981962039,1.0,8539.42614467039,0.626121663144424,1738568940.0,2025-02-03T03:45:00Z,2025-02-03T03:45:00Z,2025-02-03T07:48:00Z,2025-02-03T07:49:00Z,stop,95148.10125387747,91128.35795584723,1.9864335463659235,"simulated minute open / intraminute exit interval, not exact tick"
302,2679600.0,2680086.0,1.0,0.052000000000000005,101852.3,100370.70000000001,2.6481598000000006,2.6096382000000005,0.13758115508800003,-77.04319999999956,-82.43857915508757,8373.791240465303,1.0,8456.22981962039,0.6263216247637128,1738642020.0,2025-02-03T20:00:00Z,2025-02-03T20:00:00Z,2025-02-04T04:06:00Z,2025-02-04T04:07:00Z,stop,100390.78342936562,104754.34768687958,1.9856413161432256,"simulated minute open / intraminute exit interval, not exact tick"
303,2681130.0,2681343.0,-1.0,0.054,97183.3,98602.0,2.6239491000000004,2.662254,0.024323902505999997,-76.60979999999984,-81.92032700250584,8291.870913462799,1.0,8373.791240465303,0.6267051624884301,1738717440.0,2025-02-04T21:30:00Z,2025-02-04T21:30:00Z,2025-02-05T01:03:00Z,2025-02-05T01:04:00Z,stop,98582.22489564326,94404.48593629313,1.9863926021769107,"simulated minute open / intraminute exit interval, not exact tick"
304,2705580.0,2705845.0,-1.0,0.059000000000000004,95015.20000000001,96298.0,2.802948400000001,2.8407910000000003,-0.5671752745970131,-75.68519999999931,-80.7617641254023,8211.109149337397,1.0,8291.870913462799,0.676071402763662,1740187560.0,2025-02-21T21:00:00Z,2025-02-21T21:00:00Z,2025-02-22T01:25:00Z,2025-02-22T01:26:00Z,stop,96278.73965780382,92506.71268972494,1.9852857761782923,"simulated minute open / intraminute exit interval, not exact tick"
305,2709975.0,2710510.0,-1.0,0.061,93105.20000000001,90731.5,2.8397086000000002,2.76731075,-0.558300531326687,144.7957000000007,139.74698118132739,8350.856130518725,2.0,8211.109149337397,0.6916747904219867,1740467460.0,2025-02-24T22:15:00Z,2025-02-24T22:15:00Z,2025-02-25T07:10:00Z,2025-02-25T07:11:00Z,target,94310.2623341232,90713.29126285847,1.9848838266793165,"simulated minute open / intraminute exit interval, not exact tick"
306,2710650.0,2711000.0,-1.0,0.066,88590.1,86362.0,2.9234733000000004,2.849946,0.0,147.0546000000004,141.2811807000004,8492.137311218727,2.0,8350.856130518725,0.7001613377857114,1740496860.0,2025-02-25T09:30:00Z,2025-02-25T09:30:00Z,2025-02-25T15:20:00Z,2025-02-25T15:21:00Z,target,89721.50245482703,86344.640435397,1.984669164383506,"simulated minute open / intraminute exit interval, not exact tick"
307,2711325.0,2711405.0,-1.0,0.067,88221.5,89366.1,2.95542025,2.9937643500000006,0.0,-76.68820000000039,-82.6373846000004,8409.499926618726,1.0,8492.137311218727,0.696036849544502,1740521160.0,2025-02-25T20:45:00Z,2025-02-25T20:45:00Z,2025-02-25T22:05:00Z,2025-02-25T22:06:00Z,stop,89348.19498813663,85985.3579230191,1.984691598459245,"simulated minute open / intraminute exit interval, not exact tick"
308,2711445.0,2712366.0,-1.0,0.066,88585.90000000001,86357.90000000001,2.9233347000000003,2.8498107000000004,-0.5574855733014892,147.048,141.83234017330147,8551.332266792026,2.0,8409.499926618726,0.6952457876232858,1740578820.0,2025-02-25T22:45:00Z,2025-02-25T22:45:00Z,2025-02-26T14:06:00Z,2025-02-26T14:07:00Z,target,89717.24881576003,86340.54771353102,1.9846684375239314,"simulated minute open / intraminute exit interval, not exact tick"
309,2715105.0,2715216.0,-1.0,0.07100000000000001,80519.8,81625.20000000001,2.8584529,2.897694600000001,0.0,-78.48340000000063,-84.23954750000063,8467.092719292024,1.0,8551.332266792026,0.6685397808948265,1740749820.0,2025-02-28T11:45:00Z,2025-02-28T11:45:00Z,2025-02-28T13:36:00Z,2025-02-28T13:37:00Z,stop,81608.85237028672,78357.45704054378,1.9855270678001753,"simulated minute open / intraminute exit interval, not exact tick"
310,2717415.0,2718214.0,-1.0,0.066,86181.70000000001,87344.1,2.8439961000000005,2.8823553000000004,0.158314639692,-76.71839999999962,-82.60306603969161,8384.489653252333,1.0,8467.092719292024,0.671776297788741,1740929700.0,2025-03-02T02:15:00Z,2025-03-02T02:15:00Z,2025-03-02T15:34:00Z,2025-03-02T15:35:00Z,stop,87326.58072085574,83908.77891461775,1.985290732892576,"simulated minute open / intraminute exit interval, not exact tick"
311,2718240.0,2718256.0,-1.0,0.064,87372.6,88576.40000000001,2.7959232000000003,2.8344448000000004,0.16043691432652257,-77.04320000000018,-82.83400491432671,8301.655648338006,1.0,8384.489653252333,0.6669274614503139,1740932220.0,2025-03-02T16:00:00Z,2025-03-02T16:00:00Z,2025-03-02T16:16:00Z,2025-03-02T16:17:00Z,stop,88558.68299540532,85017.45888420923,1.9856461351475243,"simulated minute open / intraminute exit interval, not exact tick"
312,2722290.0,2723146.0,-1.0,0.052000000000000005,89630.70000000001,91105.0,2.3303982000000008,2.3687300000000002,-0.39752088684300824,-76.6635999999994,-80.9652073131564,8220.690441024848,1.0,8301.655648338006,0.5614297433468098,1741225620.0,2025-03-05T11:30:00Z,2025-03-05T11:30:00Z,2025-03-06T01:46:00Z,2025-03-06T01:47:00Z,stop,91086.70244977396,86736.11029984034,1.9880390315339522,"simulated minute open / intraminute exit interval, not exact tick"
313,2725395.0,2725477.0,-1.0,0.053,89969.3,87171.8,2.38418645,2.3100527000000004,-0.09503515166303458,148.26749999999998,143.66829600166304,8364.35873702651,2.0,8220.690441024848,0.5800453057085971,1741365480.0,2025-03-07T15:15:00Z,2025-03-07T15:15:00Z,2025-03-07T16:37:00Z,2025-03-07T16:38:00Z,target,91385.59442385478,87154.33814441967,1.987554147052814,"simulated minute open / intraminute exit interval, not exact tick"
314,2731905.0,2732430.0,-1.0,0.059000000000000004,82256.90000000001,83556.1,2.4265785500000008,2.4649049500000006,-0.282719537335,-76.65279999999983,-81.26156396266484,8283.097173063847,1.0,8364.35873702651,0.5802186697847533,1741782660.0,2025-03-12T03:45:00Z,2025-03-12T03:45:00Z,2025-03-12T12:30:00Z,2025-03-12T12:31:00Z,stop,83539.30000345284,79708.2792810311,1.9873835871076173,"simulated minute open / intraminute exit interval, not exact tick"
315,2736450.0,2737890.0,-1.0,0.062,83903.20000000001,84127.90000000001,2.6009992000000004,2.6079649000000003,0.11831830552010172,-13.931399999999819,-19.25868240551992,8263.838490658327,4.0,8283.097173063847,0.6280257603299161,1742110200.0,2025-03-15T07:30:00Z,2025-03-15T07:30:00Z,2025-03-16T07:30:00Z,2025-03-16T07:30:00Z,timeout,85120.13846453447,81485.5386347628,1.9866751160356422,"simulated minute open / intraminute exit interval, not exact tick"
316,2749035.0,2749206.0,-1.0,0.067,85750.70000000001,86865.1,2.8726484500000007,2.9099808500000006,0.0,-74.66479999999962,-80.44742929999961,8183.391061358327,1.0,8263.838490658327,0.695233444663112,1742789220.0,2025-03-24T01:15:00Z,2025-03-24T01:15:00Z,2025-03-24T04:06:00Z,2025-03-24T04:07:00Z,stop,86847.66417202647,83573.5315946121,1.984721525923643,"simulated minute open / intraminute exit interval, not exact tick"
317,2749830.0,2751270.0,-1.0,0.066,88253.1,87673.70000000001,2.9123523000000007,2.8932321000000005,0.14808648871228072,38.24039999999962,32.286729111287336,8215.677790469616,4.0,8183.391061358327,0.7117715084525342,1742913000.0,2025-03-24T14:30:00Z,2025-03-24T14:30:00Z,2025-03-25T14:30:00Z,2025-03-25T14:30:00Z,timeout,89353.89786754285,86068.76271391485,1.9843218727893577,"simulated minute open / intraminute exit interval, not exact tick"
318,2751300.0,2752740.0,-1.0,0.067,87944.6,86737.5,2.9461441000000006,2.90570625,0.29903948640493144,80.87570000000039,74.72481016359546,8290.402600633211,4.0,8215.677790469616,0.7172004976674228,1743001200.0,2025-03-25T15:00:00Z,2025-03-25T15:00:00Z,2025-03-26T15:00:00Z,2025-03-26T15:00:00Z,timeout,89033.72439551217,85783.61280794138,1.9841509390141088,"simulated minute open / intraminute exit interval, not exact tick"
319,2759955.0,2761391.0,-1.0,0.064,83378.40000000001,84567.8,2.6681088000000006,2.7061696000000004,-0.4618642901756302,-76.12159999999963,-81.034014109824,8209.368586523386,1.0,8290.402600633211,0.643662058051611,1743520320.0,2025-03-31T15:15:00Z,2025-03-31T15:15:00Z,2025-04-01T15:11:00Z,2025-04-01T15:12:00Z,stop,84550.84902441672,81049.73228759167,1.9861568937437206,"simulated minute open / intraminute exit interval, not exact tick"
320,2761410.0,2762746.0,-1.0,0.065,84689.3,85837.3,2.7524022500000003,2.78971225,-0.24766555241941712,-74.62,-79.91444894758058,8129.454137575806,1.0,8209.368586523386,0.6705515097758875,1743601620.0,2025-04-01T15:30:00Z,2025-04-01T15:30:00Z,2025-04-02T13:46:00Z,2025-04-02T13:47:00Z,stop,85820.11762704527,82444.21075940444,1.9853680972959333,"simulated minute open / intraminute exit interval, not exact tick"
321,2763150.0,2763252.0,-1.0,0.065,85820.3,83628.0,2.7891597500000005,2.7179100000000003,0.0,142.49950000000018,136.99243025000018,8266.446567825806,2.0,8129.454137575806,0.6861862316457387,1743631980.0,2025-04-02T20:30:00Z,2025-04-02T20:30:00Z,2025-04-02T22:12:00Z,2025-04-02T22:13:00Z,target,86933.20286203235,83611.24818266302,1.9849457600485174,"simulated minute open / intraminute exit interval, not exact tick"
