trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
377,3343620.0,3343872.0,1.0,1.2610000000000001,2373.4500000000003,2334.41,1.4964602250000003,1.471845505,0.2230567418703,-49.22944000000053,-52.42080247187083,10521.688562105315,1.0,10574.109364577185,0.28304232033254323,1778469180.0,2026-05-10T23:00:00Z,2026-05-10T23:00:00Z,2026-05-11T03:12:00Z,2026-05-11T03:13:00Z,stop,within_minute_not_exact_tick,2334.8806225549874,2527.7275097800516,4.0,-1.077819283745676
378,3345660.0,3347106.0,-1.0,1.4020000000000001,2286.53,2321.3,1.6028575300000003,1.6272313000000005,-0.33029553398355327,-48.74753999999998,-51.64733329601643,10470.0412288093,1.0,10521.688562105315,0.30467686256611265,1778663220.0,2026-05-12T09:00:00Z,2026-05-12T09:00:00Z,2026-05-13T09:06:00Z,2026-05-13T09:07:00Z,stop,within_minute_not_exact_tick,2320.8282921344103,2149.336831462359,4.0,-1.0740571579973859
379,3347520.0,3348888.0,-1.0,1.172,2234.94,2276.91,1.30967484,1.33426926,-0.30385934883611676,-49.188839999999765,-51.52892475116364,10418.512304058135,1.0,10470.0412288093,0.2501756796136212,1778770140.0,2026-05-13T16:00:00Z,2026-05-13T16:00:00Z,2026-05-14T14:48:00Z,2026-05-14T14:49:00Z,stop,within_minute_not_exact_tick,2276.446778741079,2068.9128850356847,4.0,-1.0592645509366616
380,3350280.0,3354600.0,-1.0,1.155,2212.2200000000003,2130.51,1.2775570500000002,1.2303695250000002,-0.9959801577704109,94.37505000000004,92.86310358277045,10511.375407640906,4.0,10418.512304058135,0.24524750035614518,1779112800.0,2026-05-15T14:00:00Z,2026-05-15T14:00:00Z,2026-05-18T14:00:00Z,2026-05-18T14:00:00Z,timeout,simulated_bar_open_or_final_close,2254.191326821266,2044.3346927149364,4.0,1.9156162449975431
381,3354900.0,3354949.0,-1.0,1.111,2079.95,2124.73,1.1554122249999998,1.180287515,0.0,-49.75058000000022,-52.08627974000022,10459.289127900905,1.0,10511.375407640906,0.2198403501334583,1779133800.0,2026-05-18T19:00:00Z,2026-05-18T19:00:00Z,2026-05-18T19:49:00Z,2026-05-18T19:50:00Z,stop,within_minute_not_exact_tick,2124.3035469592505,1902.5358121629977,4.0,-1.0570144489926139
382,3360660.0,3362204.0,-1.0,1.485,2098.53,2131.21,1.5581585250000003,1.5824234250000002,-0.5043748615290917,-48.52979999999976,-51.16600708847067,10408.123120812435,1.0,10459.289127900905,0.29794730902762795,1779569100.0,2026-05-22T19:00:00Z,2026-05-22T19:00:00Z,2026-05-23T20:44:00Z,2026-05-23T20:45:00Z,stop,within_minute_not_exact_tick,2130.7745884392693,1969.551646242924,4.0,-1.0685583316870177
383,3362220.0,3362315.0,1.0,1.1520000000000001,2146.03,2103.46,1.2361132800000003,1.2115929600000002,0.0,-49.040640000000195,-51.48834624000019,10356.634774572436,1.0,10408.123120812435,0.2375285660347784,1779575760.0,2026-05-23T21:00:00Z,2026-05-23T21:00:00Z,2026-05-23T22:35:00Z,2026-05-23T22:36:00Z,stop,within_minute_not_exact_tick,2103.8886059054234,2314.5955763783063,4.0,-1.0605900910561525
384,3368040.0,3372360.0,-1.0,1.174,2019.68,2027.96,1.18555216,1.19041252,-1.1164818309112563,-9.720719999999968,-10.980202849088712,10345.65457172335,4.0,10356.634774572436,0.22894544141128978,1780178400.0,2026-05-27T22:00:00Z,2026-05-27T22:00:00Z,2026-05-30T22:00:00Z,2026-05-30T22:00:00Z,timeout,simulated_bar_open_or_final_close,2060.91149280167,1854.7540287933195,4.0,-0.2268366409799008
385,3374340.0,3376732.0,-1.0,1.566,1986.69,1866.18,1.5555782700000003,1.4612189400000002,-1.2553222470889822,188.71866,186.95718503708895,10532.61175676044,2.0,10345.65457172335,0.3007210919745364,1780440780.0,2026-06-01T07:00:00Z,2026-06-01T07:00:00Z,2026-06-02T22:52:00Z,2026-06-02T22:53:00Z,target,within_minute_not_exact_tick,2016.9109967886534,1865.806012845387,4.0,3.950404960671221
386,3376740.0,3380062.0,-1.0,0.903,1867.44,1645.05,0.8431491600000001,0.742740075,-0.6582184277832073,200.8181700000001,199.8904991927833,10732.502255953223,2.0,10532.61175676044,0.16010258034220584,1780640580.0,2026-06-02T23:00:00Z,2026-06-02T23:00:00Z,2026-06-05T06:22:00Z,2026-06-05T06:23:00Z,target,within_minute_not_exact_tick,1923.1206455301428,1644.717417879429,4.0,3.975576736838306
387,3380100.0,3383940.0,-1.0,0.709,1655.1200000000001,1672.13,0.58674004,0.5927700850000001,0.46734367467780275,-12.060089999999994,-13.706943799677797,10718.795312153543,3.0,10732.502255953223,0.10933890830063242,1780873200.0,2026-06-05T07:00:00Z,2026-06-05T07:00:00Z,2026-06-07T23:00:00Z,2026-06-07T23:00:00Z,opposite,simulated_bar_open_or_final_close,1728.3812729504614,1362.0749081981553,4.0,-0.2638881791425297
388,3389400.0,3393720.0,1.0,1.086,1688.4,1661.08,0.9168012000000001,0.90196644,-0.15318542873522498,-29.66952000000018,-31.335102211264953,10687.460209942277,4.0,10718.795312153543,0.1710642237865074,1781460000.0,2026-06-11T18:00:00Z,2026-06-11T18:00:00Z,2026-06-14T18:00:00Z,2026-06-14T18:00:00Z,timeout,simulated_bar_open_or_final_close,1641.4630451746762,1876.1478193012956,4.0,-0.6147327917796761
389,3393960.0,3395021.0,1.0,1.7770000000000001,1718.25,1828.45,1.5266651250000003,1.624577825,0.0667860834579027,195.8254000000001,192.6073709665422,10880.067580908819,2.0,10687.460209942277,0.2856927829457146,1781538120.0,2026-06-14T22:00:00Z,2026-06-14T22:00:00Z,2026-06-15T15:41:00Z,2026-06-15T15:42:00Z,target,within_minute_not_exact_tick,1690.6080982065996,1828.8176071736016,4.0,3.9211870151098585
390,3395040.0,3395424.0,1.0,1.2,1844.92,1801.83,1.106952,1.081098,0.15198511356000002,-51.708000000000176,-54.048035113560175,10826.01954579526,1.0,10880.067580908819,0.2034825596014424,1781562300.0,2026-06-15T16:00:00Z,2026-06-15T16:00:00Z,2026-06-15T22:24:00Z,2026-06-15T22:25:00Z,stop,within_minute_not_exact_tick,1802.1974851154694,2015.8100595381227,4.0,-1.0542457386470154
391,3398160.0,3402480.0,-1.0,0.978,1733.67,1728.72,0.84776463,0.8453440799999999,-0.3044570550039239,4.841100000000044,3.4524483450039685,10829.471994140262,4.0,10826.01954579526,0.15661612773076233,1781985600.0,2026-06-17T20:00:00Z,2026-06-17T20:00:00Z,2026-06-20T20:00:00Z,2026-06-20T20:00:00Z,timeout,simulated_bar_open_or_final_close,1786.54082625201,1522.1866949919604,4.0,0.06676859494092827
392,3404880.0,3405124.0,1.0,1.614,1767.31,1735.91,1.4262191700000002,1.4008793700000002,0.0222090255846,-50.67959999999978,-53.52890756558438,10775.943086574678,1.0,10829.471994140262,0.2633958831551004,1782144300.0,2026-06-22T12:00:00Z,2026-06-22T12:00:00Z,2026-06-22T16:04:00Z,2026-06-22T16:05:00Z,stop,within_minute_not_exact_tick,1736.2657762421263,1891.486895031495,4.0,-1.0683266071514559
393,3406020.0,3409315.0,-1.0,1.439,1690.95,1551.1000000000001,1.216638525,1.11601645,-0.19484857181028659,201.24414999999988,199.10634359681018,10975.049430171488,2.0,10775.943086574678,0.22580641252936126,1782395760.0,2026-06-23T07:00:00Z,2026-06-23T07:00:00Z,2026-06-25T13:55:00Z,2026-06-25T13:56:00Z,target,within_minute_not_exact_tick,1725.991474381136,1550.7841024754564,4.0,3.9485890072682834
394,3409320.0,3409353.0,-1.0,0.9530000000000001,1536.69,1592.42,0.732232785,0.7587881300000001,0.0,-53.11069000000002,-54.60171091500002,10920.447719256488,1.0,10975.049430171488,0.13343589742512144,1782398040.0,2026-06-25T14:00:00Z,2026-06-25T14:00:00Z,2026-06-25T14:33:00Z,2026-06-25T14:34:00Z,stop,within_minute_not_exact_tick,1592.0935830159297,1315.075667936282,4.0,-1.0341308608781998
395,3410100.0,3410356.0,-1.0,0.9510000000000001,1523.38,1578.94,0.72436719,0.7507859700000001,0.0,-52.837559999999954,-54.31271315999996,10866.135006096489,1.0,10920.447719256488,0.13266254436119734,1782458220.0,2026-06-26T03:00:00Z,2026-06-26T03:00:00Z,2026-06-26T07:16:00Z,2026-06-26T07:17:00Z,stop,within_minute_not_exact_tick,1578.6166861201618,1302.4332555193535,4.0,-1.0339353066141685
396,3412320.0,3412530.0,1.0,1.667,1605.19,1574.56,1.337925865,1.3123957599999998,0.04732638055009999,-51.06021000000018,-53.75785800555029,10812.377148090938,1.0,10866.135006096489,0.2462560725132444,1782588660.0,2026-06-27T16:00:00Z,2026-06-27T16:00:00Z,2026-06-27T19:30:00Z,2026-06-27T19:31:00Z,stop,within_minute_not_exact_tick,1574.8841738687327,1726.4133045250699,4.0,-1.064094574113213
397,3415320.0,3415927.0,1.0,1.125,1627.71,1581.65,0.915586875,0.889678125,0.08144201444925712,-51.81749999999994,-53.7042070144492,10758.67294107649,1.0,10812.377148090938,0.16935903408838424,1782792480.0,2026-06-29T18:00:00Z,2026-06-29T18:00:00Z,2026-06-30T04:07:00Z,2026-06-30T04:08:00Z,stop,within_minute_not_exact_tick,1581.9671079850916,1810.6815680596342,4.0,-1.0435954265019833
398,3418440.0,3422349.0,1.0,1.331,1631.5,1783.58,1.08576325,1.1869724899999998,1.2485973845878116,202.4184799999999,198.8971468754121,10957.5700879519,2.0,10758.67294107649,0.201839623891636,1783177800.0,2026-07-01T22:00:00Z,2026-07-01T22:00:00Z,2026-07-04T15:09:00Z,2026-07-04T15:10:00Z,target,within_minute_not_exact_tick,1593.3903530932098,1783.9385876271606,4.0,3.921169111592237
399,3422400.0,3423013.0,1.0,1.6280000000000001,1790.8,1759.33,1.4577112,1.4320946200000002,0.377159337126,-51.23316000000005,-54.50012515712605,10903.069962794774,1.0,10957.5700879519,0.2660646819138829,1783217640.0,2026-07-04T16:00:00Z,2026-07-04T16:00:00Z,2026-07-05T02:13:00Z,2026-07-05T02:14:00Z,stop,within_minute_not_exact_tick,1759.6833081583195,1915.2667673667215,4.0,-1.0758449363713658
400,3425100.0,3425262.0,-1.0,1.493,1739.76,1774.17,1.2987308400000002,1.3244179050000002,0.0,-51.37413000000013,-53.99727874500012,10849.072684049774,1.0,10903.069962794774,0.23823213910059102,1783352580.0,2026-07-06T13:00:00Z,2026-07-06T13:00:00Z,2026-07-06T15:42:00Z,2026-07-06T15:43:00Z,stop,within_minute_not_exact_tick,1773.810073868273,1603.5597045269078,4.0,-1.0621699424182314
401,3425640.0,3425967.0,1.0,1.226,1814.66,1772.6200000000001,1.1123865800000001,1.08661606,0.16804979140799997,-51.54103999999995,-53.90809243140795,10795.164591618366,1.0,10849.072684049774,0.2050657438465543,1783394880.0,2026-07-06T22:00:00Z,2026-07-06T22:00:00Z,2026-07-07T03:27:00Z,2026-07-07T03:28:00Z,stop,within_minute_not_exact_tick,1772.9779504988387,1981.388198004646,4.0,-1.0549076193284288
402,3430620.0,3434940.0,1.0,1.6380000000000001,1783.57,1788.8400000000001,1.4607438300000002,1.4650599600000003,0.7565815862164795,8.632260000000343,4.949874623783863,10800.114466242145,4.0,10795.164591618366,0.2706292836209571,1783933200.0,2026-07-10T09:00:00Z,2026-07-10T09:00:00Z,2026-07-13T09:00:00Z,2026-07-13T09:00:00Z,timeout,simulated_bar_open_or_final_close,1753.1388840117947,1905.2944639528207,4.0,0.09930301211736003
403,3435180.0,3436497.0,-1.0,1.604,1770.98,1802.51,1.4203259600000002,1.4456130200000001,-0.1635854041995437,-50.57411999999996,-53.276473575800416,10746.837992666344,1.0,10800.114466242145,0.263020538243276,1784026680.0,2026-07-13T13:00:00Z,2026-07-13T13:00:00Z,2026-07-14T10:57:00Z,2026-07-14T10:58:00Z,stop,within_minute_not_exact_tick,1802.1434579756562,1646.3261680973753,4.0,-1.0658239247102683
404,3436620.0,3440518.0,1.0,1.2630000000000001,1861.08,1820.8,1.1752720200000002,1.1498352,1.0847018028996454,-50.87363999999997,-54.28344902289962,10692.554543643446,1.0,10746.837992666344,0.21871959376367398,1784267940.0,2026-07-14T13:00:00Z,2026-07-14T13:00:00Z,2026-07-17T05:58:00Z,2026-07-17T05:59:00Z,stop,within_minute_not_exact_tick,1821.1697558391263,2020.720976643494,4.0,-1.0769107159826996
405,3443220.0,3444873.0,1.0,2.258,1871.15,1849.74,2.1125283500000003,2.08835646,0.6165376195424783,-48.34378000000019,-53.16120242954266,10639.393341213903,1.0,10692.554543643446,0.39514006524397194,1784529240.0,2026-07-19T03:00:00Z,2026-07-19T03:00:00Z,2026-07-20T06:33:00Z,2026-07-20T06:34:00Z,stop,within_minute_not_exact_tick,1850.1174920376568,1955.2800318493728,4.0,-1.1193858065865583
406,3445200.0,3445317.0,1.0,1.431,1892.81,1857.94,1.354305555,1.32935607,0.0,-49.89896999999984,-52.58263162499985,10586.810709588903,1.0,10639.393341213903,0.25458322886772417,1784555880.0,2026-07-20T12:00:00Z,2026-07-20T12:00:00Z,2026-07-20T13:57:00Z,2026-07-20T13:58:00Z,stop,within_minute_not_exact_tick,1858.3215086967864,2030.7639652128537,4.0,-1.0654387481593364
407,3445440.0,3449580.0,1.0,1.204,1901.97,1903.1100000000001,1.14498594,1.14567222,0.43725551039164284,1.3725600000001204,-1.3553536703915225,10585.455355918511,3.0,10586.810709588903,0.21630422445599032,1784811600.0,2026-07-20T16:00:00Z,2026-07-20T16:00:00Z,2026-07-23T13:00:00Z,2026-07-23T13:00:00Z,opposite,simulated_bar_open_or_final_close,1860.7058349991028,2067.026660003589,4.0,-0.027280547868590344
408,3449880.0,3454020.0,-1.0,1.472,1877.3500000000001,1898.2,1.3817296000000001,1.3970752,-0.383201915121315,-30.691199999999867,-33.08680288487856,10552.368553033635,3.0,10585.455355918511,0.2610619106201135,1785078000.0,2026-07-23T18:00:00Z,2026-07-23T18:00:00Z,2026-07-26T15:00:00Z,2026-07-26T15:00:00Z,opposite,simulated_bar_open_or_final_close,1910.649948994127,1744.1502040234925,4.0,-0.6749994606890908
409,3454080.0,3455937.0,1.0,2.462,1914.15,1895.04,2.3563186500000004,2.33279424,1.043324602586881,-47.04882000000032,-52.781257492587194,10499.587295541047,1.0,10552.368553033635,0.44659521474401054,1785193080.0,2026-07-26T16:00:00Z,2026-07-26T16:00:00Z,2026-07-27T22:57:00Z,2026-07-27T22:58:00Z,stop,within_minute_not_exact_tick,1895.4230187171054,1989.0579251315794,4.0,-1.1447849409819082
410,3456120.0,3456924.0,-1.0,1.183,1874.51,1916.6100000000001,1.108772665,1.133674815,0.0814534069912586,-49.80430000000016,-52.128200886991415,10447.459094654056,1.0,10499.587295541047,0.21120309471037443,1785252300.0,2026-07-28T02:00:00Z,2026-07-28T02:00:00Z,2026-07-28T15:24:00Z,2026-07-28T15:25:00Z,stop,within_minute_not_exact_tick,1916.221624710193,1707.663501159228,4.0,-1.0564060634535728
411,3461160.0,3464520.0,-1.0,1.479,1865.8400000000001,1890.1200000000001,1.37978868,1.3977437400000001,-0.6234840239225496,-35.910119999999964,-38.06416839607741,10409.394926257977,3.0,10447.459094654056,0.26413861351341117,1785708000.0,2026-07-31T14:00:00Z,2026-07-31T14:00:00Z,2026-08-02T22:00:00Z,2026-08-02T22:00:00Z,opposite,simulated_bar_open_or_final_close,1898.5226382214053,1735.10944711438,4.0,-0.7874646471360693
412,3468540.0,3472860.0,1.0,1.595,1895.18,1921.29,1.5114060500000002,1.532228775,0.6251152224626506,41.64544999999984,37.97669995253719,10447.371626210512,4.0,10409.394926257977,0.2903926809784953,1786208400.0,2026-08-05T17:00:00Z,2026-08-05T17:00:00Z,2026-08-08T17:00:00Z,2026-08-08T17:00:00Z,timeout,simulated_bar_open_or_final_close,1865.226749845971,2014.9930006161162,4.0,0.7949001563434065
413,3474720.0,3474731.0,-1.0,2.79,1909.17,1925.58,2.66329215,2.6861841,0.0,-45.7838999999996,-51.13337624999959,10396.238249960512,1.0,10447.371626210512,0.5098492224241925,1786320720.0,2026-08-10T00:00:00Z,2026-08-10T00:00:00Z,2026-08-10T00:11:00Z,2026-08-10T00:12:00Z,stop,within_minute_not_exact_tick,1925.1944477879044,1845.0722088483828,4.0,-1.1437133586490174
414,3475560.0,3478349.0,-1.0,1.966,1896.24,1920.38,1.8640039199999998,1.8877335400000002,-1.1645394114669263,-47.45924000000019,-50.04643804853327,10346.19181191198,1.0,10396.238249960512,0.3585919974481308,1786537800.0,2026-08-10T14:00:00Z,2026-08-10T14:00:00Z,2026-08-12T12:29:00Z,2026-08-12T12:30:00Z,stop,within_minute_not_exact_tick,1919.9934699857768,1801.226120056893,4.0,-1.0716737612821634
415,3484380.0,3484625.0,1.0,4.5200000000000005,1888.98,1879.82,4.2690948,4.248393200000001,0.0,-41.403200000000375,-49.920688000000375,10296.27112391198,1.0,10346.19181191198,0.8252494980974203,1786914360.0,2026-08-16T17:00:00Z,2026-08-16T17:00:00Z,2026-08-16T21:05:00Z,2026-08-16T21:06:00Z,stop,within_minute_not_exact_tick,1880.2016326818741,1924.0934692725036,4.0,-1.2581382846893645
416,3484680.0,3484861.0,-1.0,3.666,1874.21,1885.99,3.43542693,3.45701967,-0.18719417403959998,-43.1854799999999,-49.8907324259603,10246.380391486018,1.0,10296.27112391198,0.6673147761273673,1786928520.0,2026-08-16T22:00:00Z,2026-08-16T22:00:00Z,2026-08-17T01:01:00Z,2026-08-17T01:02:00Z,stop,within_minute_not_exact_tick,1885.6072184414104,1828.6211262343588,4.0,-1.1940665899631533
417,3484980.0,3486453.0,1.0,2.611,1902.15,1884.83,2.4832568250000002,2.460645565,0.8884304562343002,-45.22252000000043,-51.05485284623473,10195.325538639783,1.0,10246.380391486018,0.4847090836220374,1787024040.0,2026-08-17T03:00:00Z,2026-08-17T03:00:00Z,2026-08-18T03:33:00Z,2026-08-18T03:34:00Z,stop,within_minute_not_exact_tick,1885.2164809258143,1969.884076296743,4.0,-1.1547366117837174
418,3488460.0,3488603.0,1.0,2.157,1936.72,2019.88,2.08875252,2.17844058,0.0,179.37612000000018,175.10892690000017,10370.434465539784,2.0,10195.325538639783,0.40974709676188964,1787153040.0,2026-08-19T13:00:00Z,2026-08-19T13:00:00Z,2026-08-19T15:23:00Z,2026-08-19T15:24:00Z,target,within_minute_not_exact_tick,1915.8277427171804,2020.2890291312788,4.0,3.8857313932639617
419,3488640.0,3488947.0,1.0,0.9590000000000001,2085.57,2289.58,1.0000308150000001,1.09785361,0.20000128399447703,195.6455899999998,193.34770429100533,10563.782169830789,2.0,10370.434465539784,0.19286189374669527,1787173680.0,2026-08-19T16:00:00Z,2026-08-19T16:00:00Z,2026-08-19T21:07:00Z,2026-08-19T21:08:00Z,target,within_minute_not_exact_tick,2034.451253374227,2290.044986503093,4.0,3.944030055422887
420,3489000.0,3493320.0,1.0,0.602,2286.58,2405.9,0.68826058,0.7241759,1.267394310178374,71.8306400000001,69.15080920982172,10632.932979040612,4.0,10563.782169830789,0.1303057122789999,1787436000.0,2026-08-19T22:00:00Z,2026-08-19T22:00:00Z,2026-08-22T22:00:00Z,2026-08-22T22:00:00Z,timeout,simulated_bar_open_or_final_close,2202.0732970405825,2624.606811837669,4.0,1.359282161227809
421,3495600.0,3497587.0,1.0,0.739,2494.03,2425.2000000000003,0.9215440850000002,0.8961114000000001,0.6133486123973078,-50.86536999999995,-53.29637409739726,10579.636604943213,1.0,10632.932979040612,0.1733377021780399,1787692080.0,2026-08-24T12:00:00Z,2026-08-24T12:00:00Z,2026-08-25T21:07:00Z,2026-08-25T21:08:00Z,stop,within_minute_not_exact_tick,2425.6947633533955,2767.3709465864185,4.0,-1.055379180607664
422,3499740.0,3500889.0,1.0,0.9540000000000001,2530.42,2478.08,1.20701034,1.1820441600000002,0.07560314586857013,-49.932360000000145,-52.397017645868715,10527.239587297345,1.0,10579.636604943213,0.2281761434860699,1787890200.0,2026-08-27T09:00:00Z,2026-08-27T09:00:00Z,2026-08-28T04:09:00Z,2026-08-28T04:10:00Z,stop,within_minute_not_exact_tick,2478.5794595173793,2737.7821619304827,4.0,-1.0594700222885998
423,3504540.0,3504564.0,1.0,1.484,2528.79,2496.4,1.8763621799999999,1.8523288,0.0,-48.06675999999981,-51.79545097999981,10475.444136317345,1.0,10527.239587297345,0.3564775294492405,1788110700.0,2026-08-30T17:00:00Z,2026-08-30T17:00:00Z,2026-08-30T17:24:00Z,2026-08-30T17:25:00Z,stop,within_minute_not_exact_tick,2496.904295939175,2656.3328162433,4.0,-1.0946157856015932
