trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
293,2578565.0,2578602.0,1.0,1.4000000000000001,3550.57,3473.31,4.970798000000001,4.862634,0.0,-108.16400000000031,-117.99743200000032,5892.912476130604,1.0,6010.909908130605,0.8269626522394379,1732552980.0,2024-11-25T16:05:00Z,2024-11-25T16:05:00Z,2024-11-25T16:42:00Z,2024-11-25T16:43:00Z,stop,3474.707609459274,3700.866237537717,1.9811692785640742,"simulated minute open / intraminute exit interval, not exact tick"
294,2581255.0,2581648.0,1.0,1.599,3486.01,3610.83,5.57412999,5.77371717,0.8926461915934686,199.58717999999953,187.3466866484061,6080.25916277901,2.0,5892.912476130604,0.9459040860657884,1732735740.0,2024-11-27T12:55:00Z,2024-11-27T12:55:00Z,2024-11-27T19:28:00Z,2024-11-27T19:29:00Z,target,3422.1062949864686,3612.283148861192,1.975991045189842,"simulated minute open / intraminute exit interval, not exact tick"
295,2591455.0,2592613.0,1.0,1.54,3796.85,3930.3,5.847149000000001,6.052662000000001,5.503613067574815,205.51300000000043,188.10957593242563,6268.368738711436,2.0,6080.25916277901,0.9616611469119574,1733393640.0,2024-12-04T14:55:00Z,2024-12-04T14:55:00Z,2024-12-05T10:13:00Z,2024-12-05T10:14:00Z,target,3728.5445173272956,3931.8759158235735,1.9767946955381341,"simulated minute open / intraminute exit interval, not exact tick"
296,2594335.0,2595775.0,1.0,1.498,3970.89,3999.39,5.94839322,5.991086220000001,4.863199465875945,42.693,25.890321094124054,6294.259059805559,4.0,6268.368738711436,0.9489539412805488,1733583300.0,2024-12-06T14:55:00Z,2024-12-06T14:55:00Z,2024-12-07T14:55:00Z,2024-12-07T14:55:00Z,timeout,3898.351894125341,4114.3077558518235,1.9771367631192418,"simulated minute open / intraminute exit interval, not exact tick"
297,2601865.0,2602976.0,1.0,1.411,3825.08,3978.75,5.397187880000001,5.61401625,1.0913864531250002,216.82837000000012,204.72577941687513,6498.984839222435,2.0,6294.259059805559,0.8574778744754635,1734015420.0,2024-12-11T20:25:00Z,2024-12-11T20:25:00Z,2024-12-12T14:56:00Z,2024-12-12T14:57:00Z,target,3746.6468243953177,3980.3431958816686,1.9795602394607097,"simulated minute open / intraminute exit interval, not exact tick"
298,2614210.0,2614214.0,-1.0,1.841,3245.58,3125.13,5.97511278,5.75336433,0.0,221.74844999999965,210.01997288999965,6709.004812112435,2.0,6498.984839222435,0.9193917092926911,1734689700.0,2024-12-20T10:10:00Z,2024-12-20T10:10:00Z,2024-12-20T10:14:00Z,2024-12-20T10:15:00Z,target,3307.058641822699,3123.8734664612894,1.9796555345140137,"simulated minute open / intraminute exit interval, not exact tick"
299,2634745.0,2636185.0,1.0,2.1,3595.4500000000003,3621.02,7.550445000000001,7.604142000000001,2.2696258184082003,53.69699999999939,36.272787181591184,6745.277599294026,4.0,6709.004812112435,1.125419523677853,1736007900.0,2025-01-03T16:25:00Z,2025-01-03T16:25:00Z,2025-01-04T16:25:00Z,2025-01-04T16:25:00Z,timeout,3541.6523070000158,3701.5622933812865,1.972432040558266,"simulated minute open / intraminute exit interval, not exact tick"
300,2642005.0,2642044.0,-1.0,2.144,3230.65,3285.81,6.926513600000001,7.04477664,0.0,-118.26303999999969,-132.2343302399997,6613.043269054026,1.0,6745.277599294026,1.0268685755386766,1736359500.0,2025-01-08T17:25:00Z,2025-01-08T17:25:00Z,2025-01-08T18:04:00Z,2025-01-08T18:05:00Z,stop,3284.488801301907,3124.229068380853,1.976658637371585,"simulated minute open / intraminute exit interval, not exact tick"
301,2643600.0,2643961.0,-1.0,2.273,3192.38,3242.89,7.256279740000001,7.37108897,-0.5539694574495999,-114.80922999999947,-128.88262925254986,6484.1606398014765,1.0,6613.043269054026,1.0972678454949816,1736474520.0,2025-01-09T20:00:00Z,2025-01-09T20:00:00Z,2025-01-10T02:01:00Z,2025-01-10T02:02:00Z,stop,3241.593353446918,3095.1841367658308,1.9749896405455492,"simulated minute open / intraminute exit interval, not exact tick"
302,2648735.0,2648882.0,-1.0,2.418,3137.81,3050.62,7.58722458,7.37639916,0.0,210.82542000000015,195.86179626000015,6680.022436061477,2.0,6484.1606398014765,1.1701166891868207,1736769780.0,2025-01-13T09:35:00Z,2025-01-13T09:35:00Z,2025-01-13T12:02:00Z,2025-01-13T12:03:00Z,target,3182.6280555961757,3049.397895073132,1.9726894384595222,"simulated minute open / intraminute exit interval, not exact tick"
303,2657365.0,2657387.0,-1.0,1.995,3152.86,3212.27,6.2899557,6.40847865,0.0,-118.52294999999971,-131.2213843499997,6548.801051711477,1.0,6680.022436061477,0.9416069721628871,1737280080.0,2025-01-19T09:25:00Z,2025-01-19T09:25:00Z,2025-01-19T09:47:00Z,2025-01-19T09:48:00Z,stop,3210.9764665871107,3037.9658232637075,1.976964249264499,"simulated minute open / intraminute exit interval, not exact tick"
304,2657495.0,2657581.0,-1.0,1.622,3156.4,3215.87,5.1196808,5.2161411399999995,0.0,-96.46033999999968,-106.79616193999968,6442.004889771477,1.0,6548.801051711477,0.7817737566881822,1737291720.0,2025-01-19T11:35:00Z,2025-01-19T11:35:00Z,2025-01-19T13:01:00Z,2025-01-19T13:02:00Z,stop,3214.5817191805395,3041.259741981489,1.978976552088941,"simulated minute open / intraminute exit interval, not exact tick"
305,2668730.0,2669208.0,-1.0,1.977,3082.11,3139.88,6.09333147,6.207542760000001,-0.23798114451361785,-114.21128999999996,-126.27418308548634,6315.730706685991,1.0,6442.004889771477,0.9458750147294834,1737989340.0,2025-01-27T06:50:00Z,2025-01-27T06:50:00Z,2025-01-27T14:48:00Z,2025-01-27T14:49:00Z,stop,3138.616545301747,2970.2914417680477,1.978860283084681,"simulated minute open / intraminute exit interval, not exact tick"
306,2669335.0,2669566.0,-1.0,1.617,3073.73,3131.34,4.970221410000001,5.0633767800000005,0.0,-93.1553700000002,-103.1889681900002,6212.541738495991,1.0,6315.730706685991,0.7869590457266329,1738010820.0,2025-01-27T16:55:00Z,2025-01-27T16:55:00Z,2025-01-27T20:46:00Z,2025-01-27T20:47:00Z,stop,3130.082908718488,2962.14164832995,1.9801702202718923,"simulated minute open / intraminute exit interval, not exact tick"
307,2671080.0,2671213.0,-1.0,2.19,3051.14,3100.55,6.6819966,6.7902045,-0.67363305,-108.20790000000068,-121.00646805000068,6091.53527044599,1.0,6212.541738495991,1.0755656672042995,1738109640.0,2025-01-28T22:00:00Z,2025-01-28T22:00:00Z,2025-01-29T00:13:00Z,2025-01-29T00:14:00Z,stop,3099.306940408635,2956.0069685661692,1.9750690126204484,"simulated minute open / intraminute exit interval, not exact tick"
308,2676750.0,2677656.0,-1.0,1.989,3162.03,3059.75,6.289277670000001,6.085842750000001,-1.0882484517025932,203.4349200000004,192.14804803170298,6283.683318477693,2.0,6091.53527044599,1.032461832817974,1738496220.0,2025-02-01T20:30:00Z,2025-02-01T20:30:00Z,2025-02-02T11:36:00Z,2025-02-02T11:37:00Z,target,3214.399730189396,3058.5184719891236,1.9765526313869826,"simulated minute open / intraminute exit interval, not exact tick"
309,2678030.0,2678311.0,-1.0,2.051,2978.01,2874.65,6.107898510000001,5.895907150000001,0.0,211.99136000000027,199.98755434000026,6483.670872817694,2.0,6283.683318477693,0.9720251961201192,1738535520.0,2025-02-02T17:50:00Z,2025-02-02T17:50:00Z,2025-02-02T22:31:00Z,2025-02-02T22:32:00Z,target,3030.909076491588,2873.494596825097,1.9757509980637165,"simulated minute open / intraminute exit interval, not exact tick"
310,2678510.0,2678514.0,-1.0,2.189,2653.52,2552.67,5.80855528,5.58779463,0.0,220.7606499999998,209.3643000899998,6693.035172907693,2.0,6483.670872817694,0.8958744812837331,1738547700.0,2025-02-03T01:50:00Z,2025-02-03T01:50:00Z,2025-02-03T01:54:00Z,2025-02-03T01:55:00Z,target,2705.2996906948483,2551.64232105934,1.9675219680444285,"simulated minute open / intraminute exit interval, not exact tick"
311,2679610.0,2679712.0,-1.0,2.208,2714.88,2768.9700000000003,5.994455040000001,6.113885760000001,0.0,-119.43072000000033,-131.53906080000033,6561.496112107693,1.0,6693.035172907693,0.8956258087906919,1738619580.0,2025-02-03T20:10:00Z,2025-02-03T20:10:00Z,2025-02-03T21:52:00Z,2025-02-03T21:53:00Z,stop,2767.857044331164,2609.973371720215,1.9802280328061521,"simulated minute open / intraminute exit interval, not exact tick"
312,2680155.0,2680503.0,-1.0,2.199,2713.91,2767.06,5.96788809,6.0847649399999995,-0.06357399718184369,-116.87685000000019,-128.86592903281837,6432.630183074875,1.0,6561.496112107693,0.9095316049929024,1738667040.0,2025-02-04T05:15:00Z,2025-02-04T05:15:00Z,2025-02-04T11:03:00Z,2025-02-04T11:04:00Z,stop,2765.9525890376603,2610.8634012466455,1.9800436653677014,"simulated minute open / intraminute exit interval, not exact tick"
313,2681065.0,2681635.0,-1.0,1.7830000000000001,2725.92,2779.31,4.86031536,4.955509730000001,0.40539781012880005,-95.19436999999978,-105.41559290012859,6327.214590174746,1.0,6432.630183074875,0.7555720166827173,1738734960.0,2025-02-04T20:25:00Z,2025-02-04T20:25:00Z,2025-02-05T05:55:00Z,2025-02-05T05:56:00Z,stop,2778.1928956780216,2622.4993362427545,1.9784758891925953,"simulated minute open / intraminute exit interval, not exact tick"
314,2684055.0,2684180.0,-1.0,2.312,2659.91,2708.26,6.149711919999999,6.2614971200000005,-0.15143290359594935,-111.78520000000083,-124.04497613640488,6203.169614038341,1.0,6327.214590174746,0.971946159302012,1738887660.0,2025-02-06T22:15:00Z,2025-02-06T22:15:00Z,2025-02-07T00:20:00Z,2025-02-07T00:21:00Z,stop,2707.1703775185533,2566.430866816474,1.9779599337061535,"simulated minute open / intraminute exit interval, not exact tick"
315,2685485.0,2685582.0,-1.0,2.478,2567.88,2611.77,6.363206640000001,6.471966060000001,0.0,-108.7594199999997,-121.5945926999997,6081.575021338342,1.0,6203.169614038341,1.0257992342494524,1738971780.0,2025-02-07T22:05:00Z,2025-02-07T22:05:00Z,2025-02-07T23:42:00Z,2025-02-07T23:43:00Z,stop,2610.7188623055754,2482.9755832616124,1.9819484498153415,"simulated minute open / intraminute exit interval, not exact tick"
316,2693680.0,2694093.0,-1.0,2.384,2623.39,2668.1,6.254161759999999,6.3607504,-0.06480315395990265,-106.58864000000008,-119.13874900604019,5962.436272332301,1.0,6081.575021338342,1.028378625283106,1739482440.0,2025-02-13T14:40:00Z,2025-02-13T14:40:00Z,2025-02-13T21:33:00Z,2025-02-13T21:34:00Z,stop,2667.0305453394512,2537.123975458723,1.9767402966729493,"simulated minute open / intraminute exit interval, not exact tick"
317,2701050.0,2701401.0,-1.0,2.281,2622.35,2668.34,5.981580350000001,6.0864835400000015,0.0,-104.90319000000055,-116.97125389000055,5845.465018442301,1.0,5962.436272332301,1.00321078109573,1739920920.0,2025-02-18T17:30:00Z,2025-02-18T17:30:00Z,2025-02-18T23:21:00Z,2025-02-18T23:22:00Z,stop,2667.2642827280233,2533.5258093573557,1.977637963863646,"simulated minute open / intraminute exit interval, not exact tick"
318,2705610.0,2705667.0,-1.0,2.341,2618.56,2662.2000000000003,6.13004896,6.232210200000002,0.0,-102.16124000000077,-114.52349916000077,5730.9415192823,1.0,5845.465018442301,1.0486845684064217,1740176880.0,2025-02-21T21:30:00Z,2025-02-21T21:30:00Z,2025-02-21T22:27:00Z,2025-02-21T22:28:00Z,stop,2661.1268322217334,2534.4325234571265,1.9763621616155898,"simulated minute open / intraminute exit interval, not exact tick"
319,2708880.0,2709546.0,-1.0,2.5580000000000003,2715.48,2643.26,6.946197840000001,6.761459080000002,-0.06430731153550205,184.7387599999995,171.095410391535,5902.0369296738345,2.0,5730.9415192823,1.2120517748486623,1740409620.0,2025-02-24T04:00:00Z,2025-02-24T04:00:00Z,2025-02-24T15:06:00Z,2025-02-24T15:07:00Z,target,2752.647294810416,2642.195846045499,1.9717376346142648,"simulated minute open / intraminute exit interval, not exact tick"
320,2710525.0,2710525.0,-1.0,2.388,2386.88,2303.17,5.6998694400000005,5.4999699600000005,0.0,199.89948000000007,188.69964060000007,6090.736570273834,2.0,5902.0369296738345,0.9657461496627731,1740468360.0,2025-02-25T07:25:00Z,2025-02-25T07:25:00Z,2025-02-25T07:25:00Z,2025-02-25T07:26:00Z,target,2429.5914976985036,2302.247657984719,1.9814885118918766,"simulated minute open / intraminute exit interval, not exact tick"
321,2710585.0,2710809.0,-1.0,2.451,2400.13,2444.06,5.88271863,5.99039106,0.0,-107.67242999999961,-119.5455396899996,5971.191030583835,1.0,6090.736570273834,0.9658468334865972,1740485400.0,2025-02-25T08:25:00Z,2025-02-25T08:25:00Z,2025-02-25T12:09:00Z,2025-02-25T12:10:00Z,stop,2443.0785969010212,2315.158449181442,1.9784476548647811,"simulated minute open / intraminute exit interval, not exact tick"
322,2710945.0,2711259.0,-1.0,2.403,2400.36,2444.3,5.76806508,5.8736529,-0.1685979957183912,-105.58782000000014,-117.06093998428175,5854.130090599552,1.0,5971.191030583835,0.9659823392781367,1740512400.0,2025-02-25T14:25:00Z,2025-02-25T14:25:00Z,2025-02-25T19:39:00Z,2025-02-25T19:40:00Z,stop,2443.3127125852916,2315.399502041724,1.978000755821176,"simulated minute open / intraminute exit interval, not exact tick"
323,2712370.0,2712409.0,-1.0,2.398,2385.65,2428.75,5.720788700000001,5.8241425,0.0,-103.3537999999998,-114.89873119999979,5739.231359399552,1.0,5854.130090599552,0.9772226806483737,1740581400.0,2025-02-26T14:10:00Z,2025-02-26T14:10:00Z,2025-02-26T14:49:00Z,2025-02-26T14:50:00Z,stop,2427.7696951983776,2302.3463580539037,1.977783589215173,"simulated minute open / intraminute exit interval, not exact tick"
324,2712575.0,2712636.0,-1.0,1.958,2381.02,2298.78,4.66203716,4.50101124,0.0,161.02591999999956,151.86287159999955,5891.094230999552,2.0,5739.231359399552,0.8123103719045315,1740595020.0,2025-02-26T17:35:00Z,2025-02-26T17:35:00Z,2025-02-26T18:36:00Z,2025-02-26T18:37:00Z,target,2423.0579505213427,2297.850906734242,1.9784288300052368,"simulated minute open / intraminute exit interval, not exact tick"
325,2714495.0,2714644.0,-1.0,2.517,2196.36,2116.61,5.52823812,5.32750737,0.0,200.73075,189.87500451,6080.969235509551,2.0,5891.094230999552,0.9384059910143407,1740715500.0,2025-02-28T01:35:00Z,2025-02-28T01:35:00Z,2025-02-28T04:04:00Z,2025-02-28T04:05:00Z,target,2236.9935459303833,2115.7573775825927,1.9836472690693203,"simulated minute open / intraminute exit interval, not exact tick"
326,2715500.0,2715517.0,-1.0,2.595,2198.56,2240.13,5.7052632,5.813137350000001,0.0,-107.87415000000043,-119.39255055000044,5961.57668495955,1.0,6080.969235509551,0.9382160933629409,1740767880.0,2025-02-28T18:20:00Z,2025-02-28T18:20:00Z,2025-02-28T18:37:00Z,2025-02-28T18:38:00Z,stop,2239.2342468177817,2118.0589456545176,1.979165212477619,"simulated minute open / intraminute exit interval, not exact tick"
327,2715635.0,2715854.0,-1.0,2.545,2198.39,2239.96,5.59490255,5.7006982,-0.27628902978521386,-105.7956500000004,-116.8149617202152,5844.761723239335,1.0,5961.57668495955,0.93849376526773,1740788100.0,2025-02-28T20:35:00Z,2025-02-28T20:35:00Z,2025-03-01T00:14:00Z,2025-03-01T00:15:00Z,stop,2239.06110174921,2117.904865783594,1.978926824080176,"simulated minute open / intraminute exit interval, not exact tick"
328,2719135.0,2719807.0,-1.0,1.844,2365.5,2253.88,4.361982,4.156154720000001,-0.16107238211200003,205.8272799999998,197.4702156621118,6042.2319389014465,2.0,5844.761723239335,0.7463062151287263,1741025280.0,2025-03-03T06:55:00Z,2025-03-03T06:55:00Z,2025-03-03T18:07:00Z,2025-03-03T18:08:00Z,target,2422.2145789082138,2252.975288304931,1.9840526697232024,"simulated minute open / intraminute exit interval, not exact tick"
329,2728390.0,2729356.0,-1.0,1.837,2038.17,2099.04,3.74411829,3.85593648,0.05948598378458707,-111.8181899999998,-119.47773075378439,5922.754208147662,1.0,6042.2319389014465,0.6196581541159322,1741598220.0,2025-03-09T17:10:00Z,2025-03-09T17:10:00Z,2025-03-10T09:16:00Z,2025-03-10T09:17:00Z,stop,2098.197273656147,1918.8871521392755,1.9871441862245924,"simulated minute open / intraminute exit interval, not exact tick"
330,2729935.0,2730555.0,-1.0,1.205,1854.44,1911.3400000000001,2.2346002000000005,2.3031647000000004,0.09087310121,-68.56450000000011,-73.1931380012101,5849.561070146452,1.0,5922.754208147662,0.37729072007174685,1741670160.0,2025-03-10T18:55:00Z,2025-03-10T18:55:00Z,2025-03-11T05:15:00Z,2025-03-11T05:16:00Z,stop,1910.5753826988453,1742.873828402029,1.987448312172388,"simulated minute open / intraminute exit interval, not exact tick"
331,2755165.0,2756605.0,-1.0,2.888,1910.97,1881.91,5.518881360000001,5.43495608,0.20011749860697367,83.92527999999984,72.77132506139287,5922.332395207845,4.0,5849.561070146452,0.94346931228155,1743233100.0,2025-03-28T07:25:00Z,2025-03-28T07:25:00Z,2025-03-29T07:25:00Z,2025-03-29T07:25:00Z,timeout,1946.100227594942,1841.4512342921614,1.9788874273575185,"simulated minute open / intraminute exit interval, not exact tick"
332,2757200.0,2757692.0,-1.0,3.032,1804.49,1839.22,5.47121368,5.57651504,0.0593934550528,-105.30136000000006,-116.40848217505287,5805.923913032793,1.0,5922.332395207845,0.9238275251870571,1743298380.0,2025-03-29T17:20:00Z,2025-03-29T17:20:00Z,2025-03-30T01:32:00Z,2025-03-30T01:33:00Z,stop,1838.479618393202,1737.2228857328555,1.979048822760495,"simulated minute open / intraminute exit interval, not exact tick"
333,2763260.0,2764123.0,-1.0,3.61,1824.93,1772.3,6.5879973000000005,6.398003,-0.3772217002776797,189.99430000000038,177.38552140027807,5983.309434433071,2.0,5805.923913032793,1.1347026586434683,1743684240.0,2025-04-02T22:20:00Z,2025-04-02T22:20:00Z,2025-04-03T12:43:00Z,2025-04-03T12:44:00Z,target,1851.9604397786866,1771.587199025985,1.973434446896266,"simulated minute open / intraminute exit interval, not exact tick"
334,2768700.0,2768742.0,-1.0,3.775,1729.54,1677.24,6.5290135000000005,6.331581,0.0,197.43249999999983,184.57190549999984,6167.881339933071,2.0,5983.309434433071,1.091204386393002,1743961380.0,2025-04-06T17:00:00Z,2025-04-06T17:00:00Z,2025-04-06T17:42:00Z,2025-04-06T17:43:00Z,target,1756.373482020125,1676.5610049315753,1.9743615468424973,"simulated minute open / intraminute exit interval, not exact tick"
335,2769515.0,2769534.0,-1.0,3.47,1488.09,1426.52,5.1636723,4.9500244,0.0,213.6478999999998,203.5342032999998,6371.415543233071,2.0,6167.881339933071,0.8371873606855141,1744008900.0,2025-04-07T06:35:00Z,2025-04-07T06:35:00Z,2025-04-07T06:54:00Z,2025-04-07T06:55:00Z,target,1519.4527754155163,1425.9487366206624,1.9813700336161524,"simulated minute open / intraminute exit interval, not exact tick"
336,2769655.0,2769951.0,-1.0,3.565,1496.0,1528.15,5.33324,5.44785475,0.0,-114.61475000000033,-125.39584475000034,6246.019698483071,1.0,6371.415543233071,0.8370573169826142,1744033920.0,2025-04-07T08:55:00Z,2025-04-07T08:55:00Z,2025-04-07T13:51:00Z,2025-04-07T13:52:00Z,stop,1527.5294854623123,1433.5061595614409,1.9820761272256975,"simulated minute open / intraminute exit interval, not exact tick"
337,2771595.0,2772080.0,-1.0,3.5580000000000003,1471.67,1410.8700000000001,5.236201860000001,5.0198754600000015,0.25255814020800005,216.32639999999986,205.81776453979185,6451.837463022864,2.0,6246.019698483071,0.8383261841571973,1744161660.0,2025-04-08T17:15:00Z,2025-04-08T17:15:00Z,2025-04-09T01:20:00Z,2025-04-09T01:21:00Z,target,1502.6312590592688,1410.3030775921118,1.9820551318799497,"simulated minute open / intraminute exit interval, not exact tick"
338,2774265.0,2774389.0,-1.0,2.96,1563.58,1486.41,4.6281967999999996,4.3997736000000005,0.0,228.42319999999955,219.39522959999954,6671.2326926228625,2.0,6451.837463022864,0.7173455355199791,1744300200.0,2025-04-10T13:45:00Z,2025-04-10T13:45:00Z,2025-04-10T15:49:00Z,2025-04-10T15:50:00Z,target,1602.7628775708886,1485.8126696105608,1.9847273914159176,"simulated minute open / intraminute exit interval, not exact tick"
