trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
322,3330120.0,3330232.0,1.0,33.499,2317.52,2297.42,2297.88,2415.7200000000003,19.61418372845372,19.444068651586242,0.0,-673.329899999997,-712.3881523800369,55557.624927688135,54845.2367753081,1.3973707943967455,2587.8200826666666,2587.8200826666666,1.0,0.0,0.0,1026.0,2026-05-01 14:00:00+00:00,2026-05-01 15:52:00+00:00,2026-05-01 15:53:00+00:00,1.8666666666666667,False,stop,5.000000000000046,-1.0827878200638774,2026-05-01 00:01:00+00:00,2026-04-27 00:01:00+00:00,2306.6636305863303,2207.4077262863543,0.0
323,3330360.0,3330522.0,1.0,8.702,2311.17,2289.93,2290.39,2415.08,5.081195162872711,5.034498214894233,0.0,-184.83048000000207,-194.94617337776901,54845.2367753081,54650.290601930334,0.3667009666198496,670.3933780000001,670.393378,1.0,0.0,0.0,1029.0,2026-05-01 18:00:00+00:00,2026-05-01 20:42:00+00:00,2026-05-01 20:43:00+00:00,2.7,False,stop,5.000481231953747,-1.0780777740835918,2026-05-01 00:01:00+00:00,2026-04-27 00:01:00+00:00,2306.6636305863303,2207.4077262863543,-1.1368683772161603e-13
324,3338805.0,3340410.0,-1.0,65.762,2294.87,2306.3,2305.83,2240.06,38.12834958462739,38.31825447499256,17.304989030242066,-751.6596600000191,-845.411253089881,54650.290601930334,53804.87934884045,2.7614718838232384,5030.508031333333,5030.508031333333,1.0,0.0,0.0,1030.0,2026-05-07 14:45:00+00:00,2026-05-08 17:30:00+00:00,2026-05-08 17:31:00+00:00,26.75,True,stop,5.000912408759103,-1.1729579884755266,2026-05-07 00:01:00+00:00,2026-05-04 00:01:00+00:00,2401.512471415764,2299.0053791996966,0.0
325,3344550.0,3344606.0,-1.0,180.70000000000002,2311.39,2327.18,2326.71,2234.78,105.52279551969174,106.24366259156449,0.0,-2853.252999999994,-3065.01945811125,53804.87934884045,50739.8598907292,7.762644913523093,13922.272433333334,13922.272433333334,1.0,0.0,0.0,1037.0,2026-05-11 14:30:00+00:00,2026-05-11 15:26:00+00:00,2026-05-11 15:27:00+00:00,0.9333333333333333,False,stop,5.000652741514285,-1.1071751204379319,2026-05-11 00:01:00+00:00,2026-05-11 00:01:00+00:00,2421.5714625824194,2319.9379125937285,0.0
326,3345615.0,3346704.0,-1.0,59.003,2283.3,2296.9900000000002,2296.53,2217.15,34.03705496658384,34.241131208204536,-7.052320048631827,-807.7510700000032,-868.9769361261597,50739.8598907292,49870.88295460305,2.6551423316920766,4490.718330000001,4490.71833,1.0,0.0,0.0,1039.0,2026-05-12 08:15:00+00:00,2026-05-13 02:24:00+00:00,2026-05-13 02:25:00+00:00,18.15,True,stop,5.0,-1.1132028557397982,2026-05-12 00:01:00+00:00,2026-05-11 00:01:00+00:00,2388.2739245139173,2289.9788319772074,-9.094947017729282e-13
327,3347520.0,3347542.0,-1.0,130.618,2234.94,2246.3,2245.85,2180.39,73.75369848569187,74.12858193437391,0.0,-1483.8204800000167,-1631.7027604200825,49870.88295460305,48239.18019418296,5.853583807323702,9730.779764,9730.779764,1.0,0.0,0.0,1042.0,2026-05-13 16:00:00+00:00,2026-05-13 16:22:00+00:00,2026-05-13 16:23:00+00:00,0.36666666666666664,False,stop,5.0000000000000835,-1.145020515403973,2026-05-13 00:01:00+00:00,2026-05-11 00:01:00+00:00,2508.5340367535723,2239.5133419717986,0.0
328,3350265.0,3353741.0,-1.0,105.056,2222.9900000000002,2135.9700000000003,2240.48,2135.54,59.00288883148739,56.69319270774593,-84.83260174437552,9141.973119999999,9111.10964020514,48239.18019418296,57350.28983438811,4.8412604961342565,7784.614581333333,7784.614581333334,2.0,0.0,0.0,1043.0,2026-05-15 13:45:00+00:00,2026-05-17 23:41:00+00:00,2026-05-17 23:42:00+00:00,57.93333333333333,True,target,5.000000000000078,4.958617425986848,2026-05-15 00:01:00+00:00,2026-05-11 00:01:00+00:00,2331.145206939146,2234.008344095378,9.094947017729282e-13
329,3354900.0,3354903.0,-1.0,43.383,2079.95,2106.75,2106.32,1948.0900000000001,22.79750824186485,23.091252428447213,0.0,-1162.664400000008,-1208.55316067032,57350.28983438811,56141.736673717794,1.5733917145069776,3007.815695,3151.9655769418796,1.0,0.0,0.0,1050.0,2026-05-18 19:00:00+00:00,2026-05-18 19:03:00+00:00,2026-05-18 19:04:00+00:00,0.05,False,stop,5.000379218809175,-1.056418621368436,2026-05-18 00:01:00+00:00,2026-05-18 00:01:00+00:00,2176.9051120020627,2083.87071599458,144.1498819418798
330,3360675.0,3362198.0,-1.0,36.049,2088.14,2124.1,2123.67,1910.48,19.018126862769588,19.34563931020376,-12.243912042600828,-1296.3220400000014,-1322.4418941303738,56141.736673717794,54819.29477958742,1.3408092324874485,2509.1786286666666,2955.8969917827767,1.0,0.0,0.0,1051.0,2026-05-22 19:15:00+00:00,2026-05-23 20:38:00+00:00,2026-05-23 20:39:00+00:00,25.383333333333333,True,stop,5.0002814522938035,-1.0324955049185105,2026-05-22 00:01:00+00:00,2026-05-18 00:01:00+00:00,2174.5699621156323,2091.793139630484,446.71836311611014
331,3363705.0,3363721.0,-1.0,63.057,2068.14,2081.05,2080.63,2005.68,32.94793077197335,33.153602431660886,0.0,-814.0658700000196,-880.1674032036537,54819.29477958742,53939.12737638377,2.3789197672889415,4347.023466,4347.023466000001,1.0,0.0,0.0,1054.0,2026-05-24 21:45:00+00:00,2026-05-24 22:01:00+00:00,2026-05-24 22:02:00+00:00,0.26666666666666666,False,stop,5.0008006405123,-1.1175566244944664,2026-05-24 00:01:00+00:00,2026-05-18 00:01:00+00:00,2159.483755498723,2074.99912930123,9.094947017729282e-13
332,3366405.0,3367205.0,-1.0,44.076,2066.28,2086.93,2086.51,1965.13,23.009450752545778,23.239402723256458,-9.536095848601843,-910.169399999984,-946.8821576271845,53939.12737638377,52992.24521875658,1.6884469903359016,3035.778576,3035.778576,1.0,0.0,0.0,1055.0,2026-05-26 18:45:00+00:00,2026-05-27 08:05:00+00:00,2026-05-27 08:06:00+00:00,13.333333333333334,True,stop,5.0,-1.0619348560023112,2026-05-26 00:01:00+00:00,2026-05-25 00:01:00+00:00,2151.520249122574,2072.4989650543444,0.0
333,3368025.0,3368358.0,-1.0,321.334,2031.31,1993.45,2038.96,1993.05,164.9103039783281,161.83666966912887,-15.74508868278874,12165.705239999968,11854.7033550353,52992.24521875658,64846.94857379187,12.317443143718071,21757.632251333333,21757.632251333336,2.0,0.0,0.0,1057.0,2026-05-27 21:45:00+00:00,2026-05-28 03:18:00+00:00,2026-05-28 03:19:00+00:00,5.55,True,target,5.001307189542423,4.82250376709216,2026-05-27 00:01:00+00:00,2026-05-25 00:01:00+00:00,2113.069170375991,2033.6710223903165,3.637978807091713e-12
334,3368670.0,3369019.0,-1.0,16.428,1985.42,2000.5900000000001,2000.18,1911.6200000000001,8.24047017891077,8.303433145242366,0.0,-249.2127600000012,-265.7566633241543,64846.94857379187,64581.191910467714,0.5029763231323743,1087.2159920000001,1087.2159920000001,1.0,0.0,0.0,1062.0,2026-05-28 08:30:00+00:00,2026-05-28 14:19:00+00:00,2026-05-28 14:20:00+00:00,5.816666666666666,False,stop,5.0,-1.0960064519205859,2026-05-28 00:01:00+00:00,2026-05-25 00:01:00+00:00,2213.8616913395344,1990.0787105784466,0.0
335,3370470.0,3370491.0,-1.0,66.482,1986.02,1995.65,1995.25,1939.8600000000001,33.35819930891829,33.51994967364014,0.0,-640.2216600000072,-707.0998089825656,64581.191910467714,63874.09210148515,2.044474215078694,4401.152721333333,4401.152721333333,1.0,0.0,0.0,1068.0,2026-05-29 14:30:00+00:00,2026-05-29 14:51:00+00:00,2026-05-29 14:52:00+00:00,0.35,False,stop,5.001083423618609,-1.1523248906229153,2026-05-29 00:01:00+00:00,2026-05-25 00:01:00+00:00,2213.8616913395344,1990.0787105784466,0.0
336,3374850.0,3374856.0,-1.0,51.456,1960.28,1979.52,1979.1200000000001,1866.07,25.484084545131523,25.734208908308382,0.0,-990.0134400000005,-1041.2317334534405,63874.09210148515,62832.86036803171,1.5791718420003138,3362.2722559999997,3362.2722559999997,1.0,0.0,0.0,1069.0,2026-06-01 15:30:00+00:00,2026-06-01 15:36:00+00:00,2026-06-01 15:37:00+00:00,0.1,False,stop,5.000530785562596,-1.0740647766482,2026-06-01 00:01:00+00:00,2026-06-01 00:01:00+00:00,2045.7825082984002,1967.599097055564,0.0
337,3376230.0,3380025.0,-1.0,75.737,1935.46,1693.89,1983.8400000000001,1693.55,37.03456126558986,32.41217745764315,-63.46914618577602,18295.787089999994,18289.80949746254,62832.86036803171,81122.66986549426,2.3329501977373037,4886.197800666666,6926.081169705597,2.0,0.0,0.0,1070.0,2026-06-02 14:30:00+00:00,2026-06-05 05:45:00+00:00,2026-06-05 05:46:00+00:00,63.25,True,target,5.0002066969822145,4.991547630059866,2026-06-02 00:01:00+00:00,2026-06-01 00:01:00+00:00,2045.16129793546,1967.5885731175165,2039.883369038931
338,3397710.0,3397753.0,-1.0,64.706,1745.73,1760.13,1759.77,1675.53,28.538854291348176,28.77426268886407,0.0,-931.7664000000059,-989.0795169802182,81122.66986549426,80133.59034851404,1.3924493063072558,3765.306846,3765.3068460000004,1.0,0.0,0.0,1087.0,2026-06-17 12:30:00+00:00,2026-06-17 13:13:00+00:00,2026-06-17 13:14:00+00:00,0.7166666666666667,False,stop,5.000000000000016,-1.0887283875401859,2026-06-17 00:01:00+00:00,2026-06-15 00:01:00+00:00,1830.7347523033511,1754.7113137816843,4.547473508864641e-13
339,3397860.0,3397910.0,-1.0,36.258,1753.74,1776.77,1776.41,1640.38,16.065119403202278,16.276085509840517,0.0,-835.0217399999991,-867.3629449130419,80133.59034851404,79266.227403601,0.7935137392877234,2119.570164,2236.950287643205,1.0,0.0,0.0,1088.0,2026-06-17 15:00:00+00:00,2026-06-17 15:50:00+00:00,2026-06-17 15:51:00+00:00,0.8333333333333334,False,stop,5.000441111601215,-1.0552260397225257,2026-06-17 00:01:00+00:00,2026-06-15 00:01:00+00:00,1830.7347523033511,1754.7113137816843,117.38012364320457
340,3398130.0,3402450.0,-1.0,71.269,1739.66,1726.1000000000001,1790.41,1485.91,31.324197131905816,31.080036713715685,-22.18645179250987,966.4076399999961,926.1898579468844,79266.227403601,80192.41726154789,1.5641444357974772,4132.794284666667,6375.870175011906,3.0,1.0,0.0,1089.0,2026-06-17 19:30:00+00:00,2026-06-20 19:30:00+00:00,2026-06-20 19:30:00+00:00,72.0,True,max_hold,5.0,0.25607271691770017,2026-06-17 00:01:00+00:00,2026-06-15 00:01:00+00:00,1830.7347523033511,1754.7113137816843,2243.075890345239
341,3405120.0,3406097.0,-1.0,18.359,1743.67,1657.41,1760.99,1657.07,8.087759395655192,7.687654946149714,-0.8550347237888893,1583.64734,1568.7269603819839,80192.41726154789,81761.14422192986,0.3991903302477168,1067.0679176666667,1067.0679176666667,2.0,0.0,0.0,1094.0,2026-06-22 16:00:00+00:00,2026-06-23 08:17:00+00:00,2026-06-23 08:18:00+00:00,16.283333333333335,True,target,5.000000000000027,4.933446818319531,2026-06-22 00:01:00+00:00,2026-06-22 00:01:00+00:00,1745.723043395991,1667.786781594067,0.0
342,3406245.0,3406428.0,-1.0,20.794,1649.27,1663.3400000000001,1663.0,1580.6200000000001,8.664523908128498,8.7384413694219,0.0,-292.5715800000034,-309.9745452775538,81761.14422192986,81451.16967665231,0.4194525493296786,1143.1640126666668,1143.1640126666668,1.0,0.0,0.0,1100.0,2026-06-23 10:45:00+00:00,2026-06-23 13:48:00+00:00,2026-06-23 13:49:00+00:00,3.05,False,stop,4.999999999999983,-1.0857190417257645,2026-06-23 00:01:00+00:00,2026-06-22 00:01:00+00:00,1804.7053896868067,1653.2528796391455,0.0
343,3407985.0,3408023.0,-1.0,341.552,1626.28,1635.28,1634.95,1582.92,140.3353426283338,141.11197278037096,-0.23760495235520004,-3073.9680000000003,-3355.1777104563503,81451.16967665231,78095.99196619597,6.819536033246438,18515.30621866667,18515.30621866667,1.0,0.0,0.0,1101.0,2026-06-24 15:45:00+00:00,2026-06-24 16:23:00+00:00,2026-06-24 16:24:00+00:00,0.6333333333333333,False,stop,5.001153402537432,-1.133025274322911,2026-06-24 00:01:00+00:00,2026-06-22 00:01:00+00:00,1703.5598276708822,1630.0507413329772,0.0
344,3408120.0,3408896.0,-1.0,25.873,1558.98,1655.9,1655.56,1076.08,10.190658254719555,10.824199799862802,-0.2273912459564,-2507.611160000002,-2528.3986268086283,78095.99196619597,75567.59333938733,0.5164860388412674,1344.5163180000002,3396.385768134718,1.0,0.0,0.0,1106.0,2026-06-24 18:00:00+00:00,2026-06-25 06:56:00+00:00,2026-06-25 06:57:00+00:00,12.933333333333334,True,stop,5.000000000000004,-1.0118393296913089,2026-06-24 00:01:00+00:00,2026-06-22 00:01:00+00:00,1741.5482996003636,1594.4943706914235,2051.869450134718
345,3409305.0,3413625.0,-1.0,199.71,1591.5,1582.2,1611.26,1492.7,80.30107515634835,79.83183230435083,51.99665466115645,1857.302999999991,1645.1734378781352,75567.59333938733,77212.76677726547,4.2060154486134245,10594.615500000002,11019.016905156346,3.0,1.0,0.0,1107.0,2026-06-25 13:45:00+00:00,2026-06-28 13:45:00+00:00,2026-06-28 13:45:00+00:00,72.0,True,max_hold,5.0,0.41689332068902135,2026-06-25 00:01:00+00:00,2026-06-22 00:01:00+00:00,1812.5789528906082,1606.2714462489473,424.4014051563445
346,3416415.0,3416779.0,-1.0,16.276,1572.0,1581.08,1580.76,1528.2,6.464205112533213,6.501542887610694,-0.7789742917783624,-147.7860799999988,-159.97285370836437,77212.76677726547,77052.79392355711,0.33136841312534737,852.8624,852.8624,1.0,0.0,0.0,1115.0,2026-06-30 12:15:00+00:00,2026-06-30 18:19:00+00:00,2026-06-30 18:20:00+00:00,6.066666666666666,False,stop,5.0,-1.1220042572443594,2026-06-30 00:01:00+00:00,2026-06-29 00:01:00+00:00,1649.2020153685999,1575.871767182587,0.0
347,3417990.0,3418043.0,-1.0,47.806000000000004,1604.66,1621.78,1621.45,1520.71,19.381185557216966,19.58796200627132,0.0,-818.4387199999949,-857.4078675634833,77052.79392355711,76195.38605599363,0.9955820166119501,2557.079198666667,2557.079198666667,1.0,0.0,0.0,1118.0,2026-07-01 14:30:00+00:00,2026-07-01 15:23:00+00:00,2026-07-01 15:24:00+00:00,0.8833333333333333,False,stop,5.000000000000013,-1.068204396236812,2026-07-01 00:01:00+00:00,2026-06-29 00:01:00+00:00,1608.279773709282,1535.5027161750518,0.0
348,3420720.0,3425040.0,1.0,10.522,1742.01,1758.15,1711.29,1895.6100000000001,4.630883406035162,4.67378927808722,11.078490941635614,169.82508000000107,149.44191637424308,76195.38605599363,76344.82797236789,0.24055825646096565,610.9809740000001,731.1141662460353,3.0,1.0,0.0,1119.0,2026-07-03 12:00:00+00:00,2026-07-06 12:00:00+00:00,2026-07-06 12:00:00+00:00,72.0,True,max_hold,5.0,0.4623308986226371,2026-07-03 00:01:00+00:00,2026-06-29 00:01:00+00:00,1737.077051249326,1663.518614745226,120.13319224603526
349,3426075.0,3426093.0,-1.0,119.751,1757.08,1767.3700000000001,1767.01,1707.42,53.16007556988167,53.471397295479875,0.0,-1232.2377900000229,-1338.8692628653844,76344.82797236789,75005.9587095025,2.756075200747799,7013.736236,7013.736236000001,1.0,0.0,0.0,1125.0,2026-07-07 05:15:00+00:00,2026-07-07 05:33:00+00:00,2026-07-07 05:34:00+00:00,0.3,False,stop,5.001007049345371,-1.1259258083596437,2026-07-07 00:01:00+00:00,2026-07-06 00:01:00+00:00,1836.3921587826796,1762.0557407220615,9.094947017729282e-13
350,3427710.0,3427727.0,-1.0,58.926,1729.91,1739.31,1738.96,1684.66,25.754040605699,25.893983135480067,0.0,-553.9043999999919,-605.552423741171,75005.9587095025,74400.40628576135,1.3590477131930274,3397.8892220000002,3397.8892220000002,1.0,0.0,0.0,1126.0,2026-07-08 08:30:00+00:00,2026-07-08 08:47:00+00:00,2026-07-08 08:48:00+00:00,0.2833333333333333,False,stop,5.000000000000025,-1.1355237081534308,2026-07-08 00:01:00+00:00,2026-07-06 00:01:00+00:00,1808.088301859904,1734.026068126694,0.0
351,3428100.0,3429060.0,-1.0,19.544,1728.53,1755.97,1755.6100000000001,1593.1200000000001,8.535034499513502,8.670526129202688,-3.9757279575476163,-536.2873600000011,-549.5171926711696,74400.40628576135,73850.88909309017,0.45406190646656763,1126.0796773333334,1280.9991415395164,1.0,0.0,0.0,1127.0,2026-07-08 15:00:00+00:00,2026-07-09 07:00:00+00:00,2026-07-09 07:01:00+00:00,16.0,True,stop,5.000369276218578,-1.0382911940832338,2026-07-08 00:01:00+00:00,2026-07-06 00:01:00+00:00,1808.088301859904,1734.026068126694,154.91946420618297
352,3435480.0,3435923.0,-1.0,111.604,1752.3400000000001,1791.14,1790.78,1560.14,49.40979368607768,50.50381653268268,-0.24974921868019886,-4330.235199999995,-4429.899061000075,73850.88909309017,69420.99003209009,2.648148935803378,6518.938445333334,8641.966927606058,1.0,0.0,0.0,1130.0,2026-07-13 18:00:00+00:00,2026-07-14 01:23:00+00:00,2026-07-14 01:24:00+00:00,7.383333333333334,True,stop,5.000000000000024,-1.0325966009837813,2026-07-13 00:01:00+00:00,2026-07-13 00:01:00+00:00,1842.433397598959,1770.1302259556062,2123.0284822727235
353,3439200.0,3439210.0,1.0,55.199,1910.3,1898.76,1899.14,1966.1000000000001,26.64082631579798,26.479890789606124,6.40888499418584,-636.996459999998,-696.526062099588,69420.99003209009,68724.46396999051,1.5189447694603162,3514.888323333333,3514.888323333333,1.0,0.0,0.0,1132.0,2026-07-16 08:00:00+00:00,2026-07-16 08:10:00+00:00,2026-07-16 08:11:00+00:00,0.16666666666666666,False,stop,5.000000000000082,-1.1306858743603496,2026-07-16 00:01:00+00:00,2026-07-13 00:01:00+00:00,1904.1396235074549,1712.766756248971,0.0
354,3439485.0,3439530.0,-1.0,50.153,1868.79,1885.66,1885.28,1786.3400000000001,23.6794888452112,23.89324907339024,0.0,-846.0811100000059,-893.6538479186073,68724.46396999051,67830.8101220719,1.3637854623489898,3124.180829,3124.180829,1.0,0.0,0.0,1135.0,2026-07-16 12:45:00+00:00,2026-07-16 13:30:00+00:00,2026-07-16 13:31:00+00:00,0.75,False,stop,4.999999999999986,-1.0805671430366763,2026-07-16 00:01:00+00:00,2026-07-13 00:01:00+00:00,1954.1632970877786,1880.3668831443333,0.0
355,3439635.0,3443955.0,-1.0,129.415,1872.19,1874.08,1895.3500000000001,1756.38,61.213814532220226,61.275610669079136,-72.26774701680388,-244.5943499999835,-294.81602818447897,67830.8101220719,67535.99409388744,3.5719677888847725,8076.315628333334,8388.833529232228,3.0,1.0,0.0,1138.0,2026-07-16 15:15:00+00:00,2026-07-19 15:15:00+00:00,2026-07-19 15:15:00+00:00,72.0,True,max_hold,5.000431778929168,-0.09836212877721166,2026-07-16 00:01:00+00:00,2026-07-13 00:01:00+00:00,1954.1632970877786,1880.3668831443333,312.51790089889437
356,3449715.0,3450670.0,-1.0,103.35300000000001,1883.13,1900.14,1899.76,1799.98,49.172047776742936,49.61621070372217,8.5775253717891,-1758.0345299999992,-1865.4003138522532,67535.99409388744,65670.59378003518,2.8818282384269422,6487.5711630000005,6487.5711630000005,1.0,0.0,0.0,1150.0,2026-07-23 15:15:00+00:00,2026-07-24 07:10:00+00:00,2026-07-24 07:11:00+00:00,15.916666666666666,True,stop,5.000000000000041,-1.085317258127101,2026-07-23 00:01:00+00:00,2026-07-20 00:01:00+00:00,1972.8714407654916,1894.541873772446,0.0
357,3455940.0,3456924.0,-1.0,93.39,1892.0900000000001,1920.21,1919.82,1753.44,44.64338032878932,45.30686454721738,3.858257965593015,-2626.12679999999,-2719.9353028415894,65670.59378003518,62950.65847719359,2.6907368264685934,5890.07617,6521.79835252877,1.0,0.0,0.0,1152.0,2026-07-27 23:00:00+00:00,2026-07-28 15:24:00+00:00,2026-07-28 15:25:00+00:00,16.4,True,stop,5.000000000000041,-1.0502878196273149,2026-07-27 00:01:00+00:00,2026-07-27 00:01:00+00:00,1993.8487948334448,1914.536034022016,631.7221825287697
358,3461145.0,3462885.0,-1.0,45.435,1874.94,1827.0,1884.6000000000001,1826.63,21.52250474775073,20.972199736599883,-10.840462564262786,2178.1539000000025,2146.4996580799148,62950.65847719359,65097.15813527351,1.3532487341790516,2839.59663,2839.5966300000005,2.0,0.0,0.0,1153.0,2026-07-31 13:45:00+00:00,2026-08-01 18:45:00+00:00,2026-08-01 18:46:00+00:00,29.0,True,target,5.001035196687322,4.890611501015594,2026-07-31 00:01:00+00:00,2026-07-27 00:01:00+00:00,1955.8605631380865,1879.5192793303759,4.547473508864641e-13
359,3464610.0,3464707.0,1.0,6.829,1883.39,1870.03,1870.41,1948.3,3.249468103866799,3.22641770332965,1.286843102,-91.23544000000086,-98.99816890919732,65097.15813527351,64998.15996636431,0.19757652528046046,428.72234366666663,428.7223436666667,1.0,0.0,0.0,1157.0,2026-08-02 23:30:00+00:00,2026-08-03 01:07:00+00:00,2026-08-03 01:08:00+00:00,1.6166666666666667,True,stop,5.000770416024635,-1.116851306764986,2026-08-02 00:01:00+00:00,2026-07-27 00:01:00+00:00,1881.3164350901395,1807.7570181525841,5.684341886080802e-14
360,3465300.0,3465475.0,-1.0,11.996,1845.02,1858.8600000000001,1858.48,1777.71,5.591810443272968,5.633756143880495,0.0,-166.02464000000174,-177.25020658715522,64998.15996636431,64820.909759777154,0.3405151766058218,737.7619973333333,737.7619973333334,1.0,0.0,0.0,1159.0,2026-08-03 11:00:00+00:00,2026-08-03 13:55:00+00:00,2026-08-03 13:56:00+00:00,2.9166666666666665,False,stop,5.000742942050502,-1.0977545176472565,2026-08-03 00:01:00+00:00,2026-08-03 00:01:00+00:00,1921.5264130046514,1847.9320777837281,1.1368683772161603e-13
361,3490080.0,3492623.0,1.0,48.71,2325.59,2394.14,2247.36,2716.7400000000002,28.619773103395865,29.463380723929916,68.87094761701809,3339.0704999999866,3212.116398555643,64820.909759777154,68033.0261583328,1.747576350282768,3775.982963333334,6331.351828903397,5.0,1.0,0.0,1160.0,2026-08-20 16:00:00+00:00,2026-08-22 10:23:00+00:00,2026-08-22 10:23:00+00:00,42.38333333333333,True,daily_risk,5.0,0.842946117607675,2026-08-20 00:01:00+00:00,2026-08-17 00:01:00+00:00,2299.0943289847255,2206.1838010099746,2555.3688655700635
