trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
322,2499450.0,2499513.0,-1.0,0.099,61520.100000000006,62405.4,3.0452449500000003,3.0890673000000004,0.0,-87.64469999999957,-93.77901224999957,4674.4737337536435,1.0,4768.252746003643,1.2773001399945816,1727807640.0,2024-10-01T17:30:00Z,2024-10-01T17:30:00Z,2024-10-01T18:33:00Z,2024-10-01T18:34:00Z,stop,62392.91060029016,59786.52695176523,1.9861961434227253,"simulated minute open / intraminute exit interval, not exact tick"
323,2499555.0,2500995.0,-1.0,0.08,61751.200000000004,60840.5,2.4700480000000002,2.43362,-1.1428962470319632,72.85600000000035,69.09522824703231,4743.568962000675,4.0,4674.4737337536435,1.0568239937532091,1727896500.0,2024-10-01T19:15:00Z,2024-10-01T19:15:00Z,2024-10-02T19:15:00Z,2024-10-02T19:15:00Z,timeout,62627.28930968314,60010.97237046035,1.9863587083023078,"simulated minute open / intraminute exit interval, not exact tick"
324,2513880.0,2515320.0,1.0,0.095,62892.5,63049.700000000004,2.9873937500000003,2.9948607500000004,0.6381327325518653,14.934000000000415,8.313612767448548,4751.882574768124,4.0,4743.568962000675,1.2595553153885295,1728756000.0,2024-10-11T18:00:00Z,2024-10-11T18:00:00Z,2024-10-12T18:00:00Z,2024-10-12T18:00:00Z,timeout,61987.709217669384,64689.22190699842,1.9857871477982063,"simulated minute open / intraminute exit interval, not exact tick"
325,2538855.0,2539840.0,1.0,0.081,71034.90000000001,73131.5,2.8769134500000004,2.96182575,1.1613366819000002,169.8245999999993,162.8245241180993,4914.707098886223,2.0,4751.882574768124,1.210852080089704,1730227260.0,2024-10-29T02:15:00Z,2024-10-29T02:15:00Z,2024-10-29T18:40:00Z,2024-10-29T18:41:00Z,target,69971.88474609422,73146.2025176791,1.9861450810998469,"simulated minute open / intraminute exit interval, not exact tick"
326,2543160.0,2543808.0,-1.0,0.083,69411.0,70498.90000000001,2.8805565000000004,2.9257043500000006,-0.5751911676510552,-90.29570000000074,-95.52676968234968,4819.180329203873,1.0,4914.707098886223,1.1722189917087003,1730465340.0,2024-11-01T02:00:00Z,2024-11-01T02:00:00Z,2024-11-01T12:48:00Z,2024-11-01T12:49:00Z,stop,70484.77387356582,67276.92219259425,1.9874555154884024,"simulated minute open / intraminute exit interval, not exact tick"
327,2550390.0,2550427.0,1.0,0.07200000000000001,72387.3,74819.40000000001,2.6059428000000002,2.693498400000001,0.0,175.11120000000045,169.81175880000043,4988.9920880038735,2.0,4819.180329203873,1.0814879801065678,1730862480.0,2024-11-06T02:30:00Z,2024-11-06T02:30:00Z,2024-11-06T03:07:00Z,2024-11-06T03:08:00Z,target,71156.46789203695,74834.38471930937,1.9881547641449986,"simulated minute open / intraminute exit interval, not exact tick"
328,2556300.0,2557342.0,1.0,0.08700000000000001,79289.6,81325.8,3.4490976000000004,3.5376723000000005,2.7355479259830005,177.14939999999976,167.42708217401676,5156.41917017789,2.0,4988.9920880038735,1.3826831308445733,1731277380.0,2024-11-10T05:00:00Z,2024-11-10T05:00:00Z,2024-11-10T22:22:00Z,2024-11-10T22:23:00Z,target,78255.16081919373,81342.16348796015,1.9842282910826128,"simulated minute open / intraminute exit interval, not exact tick"
329,2557680.0,2557794.0,1.0,0.08600000000000001,81678.70000000001,80582.20000000001,3.512184100000001,3.465034600000001,0.0,-94.299,-101.2762187,5055.14295147789,1.0,5156.41917017789,1.36225701754919,1731304500.0,2024-11-11T04:00:00Z,2024-11-11T04:00:00Z,2024-11-11T05:54:00Z,2024-11-11T05:55:00Z,stop,80598.34216325084,83822.68447582406,1.9845132815210227,"simulated minute open / intraminute exit interval, not exact tick"
330,2558400.0,2558587.0,1.0,0.065,84131.0,86442.6,2.7342575,2.8093845,0.546701183443285,150.2540000000004,144.1636568165571,5199.306608294447,2.0,5055.14295147789,1.0817725734939423,1731352080.0,2024-11-11T16:00:00Z,2024-11-11T16:00:00Z,2024-11-11T19:07:00Z,2024-11-11T19:08:00Z,target,82957.8762172425,86459.97904666816,1.9852798834184158,"simulated minute open / intraminute exit interval, not exact tick"
331,2561205.0,2561522.0,1.0,0.069,90852.5,89462.8,3.1344112500000003,3.0864666,1.396507981728,-95.8892999999998,-103.5066858317278,5095.799922462719,1.0,5199.306608294447,1.205703562471072,1731528180.0,2024-11-13T14:45:00Z,2024-11-13T14:45:00Z,2024-11-13T20:02:00Z,2024-11-13T20:03:00Z,stop,89480.79414176202,93578.501398565,1.9873075427895721,"simulated minute open / intraminute exit interval, not exact tick"
332,2561565.0,2561584.0,1.0,0.055,90817.1,89428.0,2.4974702500000006,2.45927,0.0,-76.40050000000032,-81.35724025000033,5014.442682212719,1.0,5095.799922462719,0.9802073425178799,1731531900.0,2024-11-13T20:45:00Z,2024-11-13T20:45:00Z,2024-11-13T21:04:00Z,2024-11-13T21:05:00Z,stop,89445.92861673389,93540.79621302994,1.9864010044769957,"simulated minute open / intraminute exit interval, not exact tick"
333,2562240.0,2562643.0,1.0,0.066,90837.1,89447.70000000001,2.9976243000000005,2.9517741000000006,0.59940474,-91.70039999999962,-98.24920313999961,4916.193479072719,1.0,5014.442682212719,1.1955961968149336,1731595440.0,2024-11-14T08:00:00Z,2024-11-14T08:00:00Z,2024-11-14T14:43:00Z,2024-11-14T14:44:00Z,stop,89465.62665347294,93561.29711991921,1.9863288825973888,"simulated minute open / intraminute exit interval, not exact tick"
334,2563155.0,2563213.0,-1.0,0.056,86985.70000000001,88336.1,2.4355996000000006,2.4734108000000004,-0.48930705871516006,-75.62239999999967,-80.04210334128452,4836.151375731434,1.0,4916.193479072719,0.9908477403779469,1731629640.0,2024-11-14T23:15:00Z,2024-11-14T23:15:00Z,2024-11-15T00:13:00Z,2024-11-15T00:14:00Z,stop,88318.3746997963,84337.31437876992,1.9872708783583235,"simulated minute open / intraminute exit interval, not exact tick"
335,2564460.0,2565900.0,1.0,0.047,91497.6,90794.6,2.1501936,2.1336731,1.4198250119418312,-33.041,-38.74469171194183,4797.406684019491,4.0,4836.151375731434,0.8892168308833378,1731790800.0,2024-11-15T21:00:00Z,2024-11-15T21:00:00Z,2024-11-16T21:00:00Z,2024-11-16T21:00:00Z,timeout,90073.76986784118,94326.39071732585,1.9867473327290885,"simulated minute open / intraminute exit interval, not exact tick"
336,2572095.0,2573535.0,1.0,0.059000000000000004,96964.0,98797.1,2.8604380000000003,2.9145144500000004,1.722783449982157,108.15290000000034,100.65516410001818,4898.061848119509,4.0,4797.406684019491,1.1924934400614091,1732248900.0,2024-11-21T04:15:00Z,2024-11-21T04:15:00Z,2024-11-22T04:15:00Z,2024-11-22T04:15:00Z,timeout,95485.81080067516,99900.48995239032,1.9865453987429673,"simulated minute open / intraminute exit interval, not exact tick"
337,2578920.0,2580360.0,-1.0,0.057,93821.20000000001,91782.20000000001,2.6739042000000004,2.6157927000000005,-3.688023813783743,116.223,114.62132691378375,5012.683175033293,4.0,4898.061848119509,1.0918213297068025,1732658400.0,2024-11-25T22:00:00Z,2024-11-25T22:00:00Z,2024-11-26T22:00:00Z,2024-11-26T22:00:00Z,timeout,95394.87420855956,90692.02091358397,1.9884541980771984,"simulated minute open / intraminute exit interval, not exact tick"
338,2581470.0,2582910.0,1.0,0.059000000000000004,95905.6,95107.1,2.8292152000000006,2.8056594500000007,2.0369522824555792,-47.11150000000001,-54.78332693245559,4957.899848100837,4.0,5012.683175033293,1.1288226689017542,1732811400.0,2024-11-27T16:30:00Z,2024-11-27T16:30:00Z,2024-11-28T16:30:00Z,2024-11-28T16:30:00Z,timeout,94360.62717144848,98975.62383782263,1.9871053918151262,"simulated minute open / intraminute exit interval, not exact tick"
339,2592195.0,2592379.0,1.0,0.059000000000000004,103255.90000000001,101717.1,3.0460490500000006,3.0006544500000003,0.0,-90.78920000000018,-96.83590350000019,4861.063944600836,1.0,4957.899848100837,1.2287658659207543,1733379600.0,2024-12-05T03:15:00Z,2024-12-05T03:15:00Z,2024-12-05T06:19:00Z,2024-12-05T06:20:00Z,stop,101737.51565283748,106271.25696377174,1.9858983460983692,"simulated minute open / intraminute exit interval, not exact tick"
340,2592465.0,2592950.0,1.0,0.049,102560.8,101032.40000000001,2.5127396,2.4752938,3.631038126487227,-74.89159999999971,-83.51067152648695,4777.553273074349,1.0,4861.063944600836,1.0338228950026012,1733413860.0,2024-12-05T07:45:00Z,2024-12-05T07:45:00Z,2024-12-05T15:50:00Z,2024-12-05T15:51:00Z,stop,101052.63714100147,105555.9198694683,1.9859392847382122,"simulated minute open / intraminute exit interval, not exact tick"
341,2593350.0,2593351.0,-1.0,0.009000000000000001,94083.0,95485.6,0.42337350000000007,0.4296852000000001,0.0,-12.623400000000053,-13.476458700000054,4764.076814374349,1.0,4777.553273074349,0.1772344444115679,1733437920.0,2024-12-05T22:30:00Z,2024-12-05T22:30:00Z,2024-12-05T22:31:00Z,2024-12-05T22:32:00Z,stop,95466.49628964633,91334.35156938723,1.9867407315674213,"simulated minute open / intraminute exit interval, not exact tick"
342,2594505.0,2594844.0,1.0,0.058,100742.5,99235.6,2.9215325000000005,2.8778324000000004,0.0,-87.40019999999967,-93.19956489999967,4670.87724947435,1.0,4764.076814374349,1.2264842125068363,1733527500.0,2024-12-06T17:45:00Z,2024-12-06T17:45:00Z,2024-12-06T23:24:00Z,2024-12-06T23:25:00Z,stop,99255.45157078456,103695.69756651114,1.9859457893171835,"simulated minute open / intraminute exit interval, not exact tick"
343,2598840.0,2599025.0,-1.0,0.057,97386.6,94464.20000000001,2.7755181,2.6922297000000004,0.0,166.57679999999968,161.10905219999967,4831.986301674349,2.0,4670.87724947435,1.1884354701517155,1733778360.0,2024-12-09T18:00:00Z,2024-12-09T18:00:00Z,2024-12-09T21:05:00Z,2024-12-09T21:06:00Z,target,98866.78565798745,94445.23288051834,1.9871609372846828,"simulated minute open / intraminute exit interval, not exact tick"
344,2599200.0,2600283.0,-1.0,0.059000000000000004,97329.6,94408.8,2.8712232000000006,2.7850596000000003,-1.1379989158879602,172.32720000000018,167.8089161158881,4999.795217790237,2.0,4831.986301674349,1.1884235677593218,1733853840.0,2024-12-10T00:00:00Z,2024-12-10T00:00:00Z,2024-12-10T18:03:00Z,2024-12-10T18:04:00Z,target,98808.91931105158,94389.8686142039,1.987218962014643,"simulated minute open / intraminute exit interval, not exact tick"
345,2601570.0,2603010.0,1.0,0.059000000000000004,100501.40000000001,101457.70000000001,2.9647913000000004,2.9930021500000006,1.781523594247542,56.42170000000017,48.68238295575262,5048.4776007459905,4.0,4999.795217790237,1.1859650929104857,1734017400.0,2024-12-11T15:30:00Z,2024-12-11T15:30:00Z,2024-12-12T15:30:00Z,2024-12-12T15:30:00Z,timeout,98951.85555432423,103579.87216583503,1.986694976337022,"simulated minute open / intraminute exit interval, not exact tick"
346,2611935.0,2612309.0,-1.0,0.058,101956.8,98832.3,2.9567472,2.8661367,-0.5810555355006941,181.221,175.9791716355007,5224.456772381492,2.0,5048.4776007459905,1.1713421089807727,1734575400.0,2024-12-18T20:15:00Z,2024-12-18T20:15:00Z,2024-12-19T02:29:00Z,2024-12-19T02:30:00Z,target,103538.85097442566,98812.46496262732,1.9875055154365118,"simulated minute open / intraminute exit interval, not exact tick"
347,2613375.0,2613437.0,-1.0,0.064,95943.0,97448.1,3.070176,3.1183392000000003,0.0,-96.32640000000038,-102.51491520000037,5121.941857181491,1.0,5224.456772381492,1.1753091790251355,1734643080.0,2024-12-19T20:15:00Z,2024-12-19T20:15:00Z,2024-12-19T21:17:00Z,2024-12-19T21:18:00Z,stop,97428.53981630094,92990.62270173301,1.9874104119393845,"simulated minute open / intraminute exit interval, not exact tick"
348,2614290.0,2614413.0,-1.0,0.064,93631.6,95107.8,2.9962112000000003,3.0434496000000006,0.0,-94.47679999999981,-100.51646079999982,5021.425396381491,1.0,5121.941857181491,1.1699512737728575,1734701640.0,2024-12-20T11:30:00Z,2024-12-20T11:30:00Z,2024-12-20T13:33:00Z,2024-12-20T13:34:00Z,stop,95088.7066664616,90735.60153117547,1.9874992925927024,"simulated minute open / intraminute exit interval, not exact tick"
349,2620395.0,2620568.0,1.0,0.059000000000000004,98846.3,97283.3,2.9159658500000005,2.86985735,0.0,-92.21700000000001,-98.00282320000002,4923.42257318149,1.0,5021.425396381491,1.1614096077585008,1735070940.0,2024-12-24T17:15:00Z,2024-12-24T17:15:00Z,2024-12-24T20:08:00Z,2024-12-24T20:09:00Z,stop,97302.81509595616,101913.05770011562,1.9869048878164504,"simulated minute open / intraminute exit interval, not exact tick"
350,2620695.0,2622135.0,1.0,0.048,98732.6,98405.1,2.3695824,2.3617224,1.416824089599984,-15.72,-21.868128889599987,4901.554444291891,4.0,4923.42257318149,0.9625752674196268,1735164900.0,2024-12-24T22:15:00Z,2024-12-24T22:15:00Z,2024-12-25T22:15:00Z,2024-12-25T22:15:00Z,timeout,97190.89052137511,101795.600603278,1.9867560300725446,"simulated minute open / intraminute exit interval, not exact tick"
351,2622840.0,2624225.0,-1.0,0.06,95393.40000000001,96907.20000000001,2.8618020000000004,2.9072160000000005,-1.63950214621278,-90.82800000000017,-94.9575158537874,4806.5969284381035,1.0,4901.554444291891,1.1677120115773534,1735290360.0,2024-12-26T10:00:00Z,2024-12-26T10:00:00Z,2024-12-27T09:05:00Z,2024-12-27T09:06:00Z,stop,96887.74425426722,92423.2130858053,1.9876189209501856,"simulated minute open / intraminute exit interval, not exact tick"
352,2639070.0,2640218.0,1.0,0.054,102423.1,100796.6,2.7654237000000004,2.7215082,1.040513058589392,-87.831,-94.3584449585894,4712.238483479514,1.0,4806.5969284381035,1.1506784284899965,1736249940.0,2025-01-06T16:30:00Z,2025-01-06T16:30:00Z,2025-01-07T11:38:00Z,2025-01-07T11:39:00Z,stop,100816.85156635432,105614.45388552478,1.9868370413170713,"simulated minute open / intraminute exit interval, not exact tick"
353,2640465.0,2641658.0,-1.0,0.054,97533.20000000001,94516.90000000001,2.6333964,2.5519563000000005,-1.4775127734341194,162.88020000000014,159.17236007343425,4871.410843552948,2.0,4712.238483479514,1.117683839318549,1736336340.0,2025-01-07T15:45:00Z,2025-01-07T15:45:00Z,2025-01-08T11:38:00Z,2025-01-08T11:39:00Z,target,99060.31567470716,94497.95488076733,1.9875672612781832,"simulated minute open / intraminute exit interval, not exact tick"
354,2642010.0,2642044.0,-1.0,0.061,92962.90000000001,94426.3,2.8353684500000003,2.8800021499999997,0.0,-89.26739999999964,-94.98277059999964,4776.428072952948,1.0,4871.410843552948,1.1640851248473363,1736359500.0,2025-01-08T17:30:00Z,2025-01-08T17:30:00Z,2025-01-08T18:04:00Z,2025-01-08T18:05:00Z,stop,94407.3913756983,90091.9392214638,1.9875236549254793,"simulated minute open / intraminute exit interval, not exact tick"
355,2643630.0,2643758.0,-1.0,0.062,91226.20000000001,92656.3,2.8280122000000003,2.8723453,0.0,-88.66619999999946,-94.36655749999947,4682.061515452949,1.0,4776.428072952948,1.1841535795394604,1736462340.0,2025-01-09T20:30:00Z,2025-01-09T20:30:00Z,2025-01-09T22:38:00Z,2025-01-09T22:39:00Z,stop,92637.73937364519,88420.85494236158,1.9874366312530674,"simulated minute open / intraminute exit interval, not exact tick"
356,2648880.0,2649056.0,-1.0,0.061,90809.3,92217.0,2.76968365,2.8126185,0.0,-85.86969999999982,-91.45200214999983,4590.609513302949,1.0,4682.061515452949,1.1831043401966312,1736780220.0,2025-01-13T12:00:00Z,2025-01-13T12:00:00Z,2025-01-13T14:56:00Z,2025-01-13T14:57:00Z,stop,92198.5236675305,88048.49580852123,1.9872999978372166,"simulated minute open / intraminute exit interval, not exact tick"
357,2652480.0,2653007.0,1.0,0.054,100480.1,98903.1,2.7129627000000003,2.6703837000000004,0.44719499049103445,-85.158,-90.98854139049104,4499.620971912458,1.0,4590.609513302949,1.1819618689580156,1737017280.0,2025-01-16T00:00:00Z,2025-01-16T00:00:00Z,2025-01-16T08:47:00Z,2025-01-16T08:48:00Z,stop,98922.9308845699,103573.7152398556,1.986691881569405,"simulated minute open / intraminute exit interval, not exact tick"
358,2654835.0,2655845.0,1.0,0.05,104020.20000000001,102358.20000000001,2.6005050000000005,2.5589550000000005,1.0411870979591,-83.10000000000001,-89.3006470979591,4410.320324814498,1.0,4499.620971912458,1.1558773577743002,1737187560.0,2025-01-17T15:15:00Z,2025-01-17T15:15:00Z,2025-01-18T08:05:00Z,2025-01-18T08:06:00Z,stop,102378.69828803642,107281.74695074967,1.986928753700877,"simulated minute open / intraminute exit interval, not exact tick"
359,2658660.0,2658978.0,1.0,0.046,107572.90000000001,105789.40000000001,2.4741767,2.4331562000000004,0.49279291916301204,-82.041,-87.441125819163,4322.879198995336,1.0,4410.320324814498,1.1219941037294454,1737375540.0,2025-01-20T07:00:00Z,2025-01-20T07:00:00Z,2025-01-20T12:18:00Z,2025-01-20T12:19:00Z,stop,105810.6319077355,111077.91694182115,1.9889237949699348,"simulated minute open / intraminute exit interval, not exact tick"
360,2659230.0,2659265.0,1.0,0.037,105648.70000000001,103897.1,1.9545009500000001,1.9220963500000001,0.0,-64.80920000000022,-68.68579730000022,4254.193401695336,1.0,4322.879198995336,0.904258879338677,1737392760.0,2025-01-20T16:30:00Z,2025-01-20T16:30:00Z,2025-01-20T17:05:00Z,2025-01-20T17:06:00Z,stop,103917.95431034002,109088.40005545037,1.9874092860668076,"simulated minute open / intraminute exit interval, not exact tick"
361,2660805.0,2661584.0,1.0,0.044,106833.70000000001,105033.5,2.3503414000000005,2.310737,0.46690336,-79.20880000000051,-84.33678176000052,4169.856619935336,1.0,4254.193401695336,1.104952773921076,1737531900.0,2025-01-21T18:45:00Z,2025-01-21T18:45:00Z,2025-01-22T07:44:00Z,2025-01-22T07:45:00Z,stop,105054.59185810127,110369.8035327791,1.9875708786342783,"simulated minute open / intraminute exit interval, not exact tick"
362,2668770.0,2668791.0,-1.0,0.05,97731.5,99273.90000000001,2.4432875,2.4818475,0.0,-77.12000000000045,-82.04513500000044,4087.8114849353356,1.0,4169.856619935336,1.1718808211865515,1737964320.0,2025-01-27T07:30:00Z,2025-01-27T07:30:00Z,2025-01-27T07:51:00Z,2025-01-27T07:52:00Z,stop,99253.97787924141,94705.2429241718,1.9877182565936868,"simulated minute open / intraminute exit interval, not exact tick"
363,2668980.0,2669090.0,-1.0,0.04,98338.0,99890.0,1.96676,1.9978,0.0,-62.08,-66.04455999999999,4021.7669249353357,1.0,4087.8114849353356,0.9622557239970727,1737982260.0,2025-01-27T11:00:00Z,2025-01-27T11:00:00Z,2025-01-27T12:50:00Z,2025-01-27T12:51:00Z,stop,99869.92603908507,95293.23414194884,1.98754103028997,"simulated minute open / intraminute exit interval, not exact tick"
364,2678085.0,2678146.0,-1.0,0.051000000000000004,96963.5,98401.90000000001,2.4725692500000003,2.5092484500000007,0.0,-73.35840000000044,-78.34021770000045,3943.426707235335,1.0,4021.7669249353357,1.2295935076047477,1738525620.0,2025-02-02T18:45:00Z,2025-02-02T18:45:00Z,2025-02-02T19:46:00Z,2025-02-02T19:47:00Z,stop,98382.16785038185,94139.75463271423,1.9904203556355426,"simulated minute open / intraminute exit interval, not exact tick"
365,2678250.0,2678503.0,-1.0,0.042,96894.0,94096.40000000001,2.034774,1.9760244000000002,-0.41019842767554004,117.49919999999965,113.89860002767519,4057.32530726301,2.0,3943.426707235335,1.0319826643495769,1738547040.0,2025-02-02T21:30:00Z,2025-02-02T21:30:00Z,2025-02-03T01:43:00Z,2025-02-03T01:44:00Z,target,98311.65099955034,94077.53032014733,1.986715828328702,"simulated minute open / intraminute exit interval, not exact tick"
366,2678625.0,2678868.0,-1.0,0.054,93802.1,95167.20000000001,2.5326567,2.5695144000000005,0.0,-73.71540000000032,-78.81757110000032,3978.5077361630097,1.0,4057.32530726301,1.2484365971179565,1738568940.0,2025-02-03T03:45:00Z,2025-02-03T03:45:00Z,2025-02-03T07:48:00Z,2025-02-03T07:49:00Z,stop,95148.10125387747,91128.35795584723,1.9864335463659235,"simulated minute open / intraminute exit interval, not exact tick"
