trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
459,2950200.0,2950920.0,1.0,5.9110000000000005,4223.76,4303.46,12.48332268,12.718876030000002,2.2284130082034,471.10669999999897,443.67608828179556,10588.611011358022,4.0,10144.934923076225,2.4609961078419045,1754892000.0,2025-08-10T18:00:00Z,2025-08-10T18:00:00Z,2025-08-11T06:00:00Z,2025-08-11T06:00:00Z,timeout,simulated_bar_open_or_final_close,4058.080449396013,5549.196404831899,8.0,0.45303959044414144
460,2951220.0,2951580.0,-1.0,6.4350000000000005,4234.42,4311.78,13.624246350000002,13.873152150000001,-2.7856278450000005,-497.81159999999795,-522.523370654998,10066.087640703023,3.0,10588.611011358022,2.5733774402300287,1754931600.0,2025-08-11T11:00:00Z,2025-08-11T11:00:00Z,2025-08-11T17:00:00Z,2025-08-11T17:00:00Z,opposite,simulated_bar_open_or_final_close,4393.006627129597,2965.726982963224,8.0,-0.5120243394396858
461,2952840.0,2953080.0,-1.0,4.745,4380.55,4499.45,10.392854875000001,10.674945125,-2.12148001,-564.1804999999982,-583.1268199899982,9482.960820713026,3.0,10066.087640703023,2.0649243769695924,1755021600.0,2025-08-12T14:00:00Z,2025-08-12T14:00:00Z,2025-08-12T18:00:00Z,2025-08-12T18:00:00Z,opposite,simulated_bar_open_or_final_close,4586.537188348144,2732.652493214848,8.0,-0.5966045897587345
462,2953140.0,2953860.0,1.0,4.48,4489.83,4620.59,10.057219200000002,10.350121600000003,2.0560108800000005,585.804800000001,563.3414483200011,10046.302269033027,4.0,9482.960820713026,2.121113730224986,1755068400.0,2025-08-12T19:00:00Z,2025-08-12T19:00:00Z,2025-08-13T07:00:00Z,2025-08-13T07:00:00Z,timeout,simulated_bar_open_or_final_close,4284.476711389728,6132.656308882174,8.0,0.6123391539087845
463,2954040.0,2954760.0,-1.0,4.716,4705.85,4721.35,11.096394300000002,11.1329433,-2.1997261073941203,-73.098,-93.12761149260587,9953.174657540421,4.0,10046.302269033027,2.2090504551518033,1755122400.0,2025-08-13T10:00:00Z,2025-08-13T10:00:00Z,2025-08-13T22:00:00Z,2025-08-13T22:00:00Z,timeout,simulated_bar_open_or_final_close,4912.259060990302,3054.5775120775893,8.0,-0.09567002994533201
464,2955840.0,2956560.0,1.0,3.1870000000000003,4618.54,4631.7,7.359643490000001,7.38061395,2.9204578774803167,41.94091999999954,24.280204682519216,9977.454862222941,4.0,9953.174657540421,1.4788534800651592,1755230400.0,2025-08-14T16:00:00Z,2025-08-14T16:00:00Z,2025-08-15T04:00:00Z,2025-08-15T04:00:00Z,timeout,simulated_bar_open_or_final_close,4312.758118477755,7064.795052177964,8.0,0.024914864606121568
465,2957100.0,2957820.0,-1.0,4.38,4625.650000000001,4475.150000000001,10.130173500000001,9.800578500000002,-2.415536253273076,659.1899999999999,641.6747842532731,10619.129646476214,4.0,9977.454862222941,2.0306127444094564,1755306000.0,2025-08-15T13:00:00Z,2025-08-15T13:00:00Z,2025-08-16T01:00:00Z,2025-08-16T01:00:00Z,timeout,simulated_bar_open_or_final_close,4846.940756687935,2855.323946496522,8.0,0.6620298763850506
466,2961000.0,2961720.0,-1.0,5.174,4310.88,4342.22,11.152246560000002,11.233323140000003,-4.036759973000717,-162.15316000000075,-180.50196972700004,10438.627676749216,4.0,10619.129646476214,2.100406894212972,1755540000.0,2025-08-18T06:00:00Z,2025-08-18T06:00:00Z,2025-08-18T18:00:00Z,2025-08-18T18:00:00Z,timeout,simulated_bar_open_or_final_close,4510.038362762126,2717.613097902994,8.0,-0.17516888829750746
467,2963520.0,2964240.0,-1.0,4.744,4073.11,4194.32,9.66141692,9.94892704,-0.06311436006719999,-575.020239999998,-594.5674695999307,9844.060207149287,4.0,10438.627676749216,1.851089476353226,1755691200.0,2025-08-20T00:00:00Z,2025-08-20T00:00:00Z,2025-08-20T12:00:00Z,2025-08-20T12:00:00Z,timeout,simulated_bar_open_or_final_close,4287.38191681639,2358.934665468879,8.0,-0.5849129126361219
468,2965680.0,2966400.0,-1.0,5.04,4276.14,4224.54,10.775872800000002,10.6458408,-1.9320349880159995,260.06400000000184,240.57432138801784,10084.634528537305,4.0,9844.060207149287,2.1893146878914824,1755820800.0,2025-08-21T12:00:00Z,2025-08-21T12:00:00Z,2025-08-22T00:00:00Z,2025-08-22T00:00:00Z,timeout,simulated_bar_open_or_final_close,4465.443933946925,2761.7085284245986,8.0,0.25215007041947246
469,2967300.0,2968020.0,1.0,3.779,4612.72,4713.03,8.71573444,8.905270185,2.8720526868588,379.07148999999805,358.57843268813923,10443.212961225445,4.0,10084.634528537305,1.7285176602754186,1755918000.0,2025-08-22T15:00:00Z,2025-08-22T15:00:00Z,2025-08-23T03:00:00Z,2025-08-23T03:00:00Z,timeout,simulated_bar_open_or_final_close,4352.342833581429,6695.737331348572,8.0,0.3644218229576356
470,2968560.0,2969280.0,-1.0,4.5360000000000005,4702.66,4778.21,10.66563288,10.836980280000002,-4.321438853397121,-342.69480000000084,-359.87597430660367,10083.336986918841,4.0,10443.212961225445,2.0425960706921096,1755993600.0,2025-08-23T12:00:00Z,2025-08-23T12:00:00Z,2025-08-24T00:00:00Z,2025-08-24T00:00:00Z,timeout,simulated_bar_open_or_final_close,4926.2435804164725,2913.9913566682217,8.0,-0.35484598955029095
471,2971320.0,2972040.0,-1.0,4.199,4610.2,4348.9800000000005,9.679114899999998,9.13068351,-0.3353317910549018,1096.8627799999972,1078.388313381052,11161.725300299893,4.0,10083.336986918841,1.919823747348077,1756159200.0,2025-08-25T10:00:00Z,2025-08-25T10:00:00Z,2025-08-25T22:00:00Z,2025-08-25T22:00:00Z,timeout,simulated_bar_open_or_final_close,4843.837607039267,2741.0991436858653,8.0,1.0992248772421913
472,2972220.0,2972940.0,-1.0,4.203,4328.92,4495.76,9.097225380000001,9.447839640000002,-0.20096940391200002,-701.2285200000007,-719.5726156160887,10442.152684683804,4.0,11161.725300299893,1.6300751246324934,1756213200.0,2025-08-26T01:00:00Z,2025-08-26T01:00:00Z,2025-08-26T13:00:00Z,2025-08-26T13:00:00Z,timeout,simulated_bar_open_or_final_close,4588.38617006669,2253.190639466476,8.0,-0.6598337049180458
473,2973000.0,2973720.0,1.0,4.087,4479.33,4559.900000000001,9.153510854999999,9.318155650000001,0.03602512410349909,329.28959000000253,310.78189837089906,10752.934583054704,4.0,10442.152684683804,1.7531846414056094,1756260000.0,2025-08-26T14:00:00Z,2025-08-26T14:00:00Z,2025-08-27T02:00:00Z,2025-08-27T02:00:00Z,timeout,simulated_bar_open_or_final_close,4230.126344173202,6472.959246614382,8.0,0.30513826205101047
474,2974320.0,2975040.0,-1.0,5.261,4605.4400000000005,4505.77,12.114609920000001,11.852427985000002,-2.4306248288147785,524.3638700000004,502.8274569238151,11255.76203997852,4.0,10752.934583054704,2.2532658087757973,1756339200.0,2025-08-27T12:00:00Z,2025-08-27T12:00:00Z,2025-08-28T00:00:00Z,2025-08-28T00:00:00Z,timeout,simulated_bar_open_or_final_close,4803.346976234339,3022.1841901252883,8.0,0.4829359983128732
475,2977080.0,2977800.0,-1.0,5.891,4334.51,4364.09,12.767299205000002,12.854427095000002,-0.3801777209296,-174.25577999999956,-199.49732857906997,11056.26471139945,4.0,11255.76203997852,2.268580156483899,1756504800.0,2025-08-29T10:00:00Z,2025-08-29T10:00:00Z,2025-08-29T22:00:00Z,2025-08-29T22:00:00Z,timeout,simulated_bar_open_or_final_close,4519.486707152694,2854.6963427784453,8.0,-0.183075832496279
476,2979420.0,2980140.0,-1.0,7.182,4464.49,4488.54,16.03198359,16.11834714,-1.7713061810202415,-172.72710000000131,-203.1061245489811,10853.158586850468,4.0,11056.26471139945,2.90007231347679,1756645200.0,2025-08-31T01:00:00Z,2025-08-31T01:00:00Z,2025-08-31T13:00:00Z,2025-08-31T13:00:00Z,timeout,simulated_bar_open_or_final_close,4612.159143999268,3283.1368480058513,8.0,-0.19150841474683528
477,2980800.0,2981520.0,1.0,7.854,4390.46,4390.0,17.24133642,17.23953,-0.4554947829992359,-3.612840000000286,-37.63821163700105,10815.520375213466,4.0,10853.158586850468,3.1772016011798367,1756728000.0,2025-09-01T00:00:00Z,2025-09-01T00:00:00Z,2025-09-01T12:00:00Z,2025-09-01T12:00:00Z,timeout,simulated_bar_open_or_final_close,4258.447261272446,5446.561909820434,8.0,-0.03630130534974207
478,2982960.0,2983140.0,-1.0,6.455,4345.18,4346.88,14.024068450000001,14.0295552,0.0,-10.973499999998825,-39.02712364999883,10776.493251563466,3.0,10815.520375213466,2.593322921778178,1756825200.0,2025-09-02T12:00:00Z,2025-09-02T12:00:00Z,2025-09-02T15:00:00Z,2025-09-02T15:00:00Z,opposite,simulated_bar_open_or_final_close,4506.614605071613,3053.703159427093,8.0,-0.03745188336365527
479,2996700.0,2997420.0,1.0,7.389,4511.7300000000005,4524.05,16.668586485000002,16.714102725,3.343085389096947,91.03247999999785,54.30670540090089,10830.799956964367,4.0,10776.493251563466,3.093508453240428,1757682000.0,2025-09-12T01:00:00Z,2025-09-12T01:00:00Z,2025-09-12T13:00:00Z,2025-09-12T13:00:00Z,timeout,simulated_bar_open_or_final_close,4372.238635265817,5627.660917873469,8.0,0.0526890619428832
480,3002160.0,3002880.0,-1.0,7.289000000000001,4490.89,4511.55,16.367048605,16.442343975000004,-2.984334796215,-150.59073999999896,-180.41579778378397,10650.384159180583,4.0,10830.799956964367,3.0223157421489892,1758009600.0,2025-09-15T20:00:00Z,2025-09-15T20:00:00Z,2025-09-16T08:00:00Z,2025-09-16T08:00:00Z,timeout,simulated_bar_open_or_final_close,4633.167889198295,3352.6668864136423,8.0,-0.1739679313804194
481,3011100.0,3011820.0,-1.0,9.78,4332.57,4191.2,21.186267299999997,20.494967999999997,0.21235218547200002,1382.598599999999,1340.705012514527,11991.08917169511,4.0,10650.384159180583,3.978498236936839,1758546000.0,2025-09-22T01:00:00Z,2025-09-22T01:00:00Z,2025-09-22T13:00:00Z,2025-09-22T13:00:00Z,timeout,simulated_bar_open_or_final_close,4435.378141494544,3510.10486804364,8.0,1.3334197088357422
482,3012060.0,3012780.0,-1.0,7.191,4162.16,4176.21,14.96504628,15.015563055000001,0.05824827906706341,-101.03355000000131,-131.07240761406837,11860.016764081041,4.0,11991.08917169511,2.49602785297017,1758603600.0,2025-09-22T17:00:00Z,2025-09-22T17:00:00Z,2025-09-23T05:00:00Z,2025-09-23T05:00:00Z,timeout,simulated_bar_open_or_final_close,4323.042500630982,2875.0999949521374,8.0,-0.1132956355879406
483,3014760.0,3015420.0,-1.0,9.052,4147.66,4127.56,18.77230916,18.681336560000002,4.594709222843873,181.94519999999505,139.89684505715118,11999.913609138193,3.0,11860.016764081041,3.1656463112014066,1758762000.0,2025-09-24T14:00:00Z,2025-09-24T14:00:00Z,2025-09-25T01:00:00Z,2025-09-25T01:00:00Z,opposite,simulated_bar_open_or_final_close,4272.843034500971,3146.1957239922276,8.0,0.12345761995423365
484,3015600.0,3016109.0,1.0,7.761,4060.58,3910.89,15.75708069,15.176208645,-2.522036554674,-1161.7440900000004,-1190.1553427803265,10809.758266357867,1.0,11999.913609138193,2.626199021633063,1758803400.0,2025-09-25T04:00:00Z,2025-09-25T04:00:00Z,2025-09-25T12:29:00Z,2025-09-25T12:30:00Z,stop,within_minute_not_exact_tick,3911.6805533756815,5251.775572994548,8.0,-1.0298948427452015
485,3016140.0,3016860.0,1.0,5.947,3977.9900000000002,3929.9900000000002,11.828553265,11.685825265000002,4.446860081664722,-285.456,-313.41723861166474,10496.3410277462,4.0,10809.758266357867,2.188495426731757,1758848400.0,2025-09-25T13:00:00Z,2025-09-25T13:00:00Z,2025-09-26T01:00:00Z,2025-09-26T01:00:00Z,timeout,simulated_bar_open_or_final_close,3801.8265399448796,5387.297680440964,8.0,-0.2991638472690986
486,3016920.0,3017640.0,1.0,4.832,3948.0,3968.06,9.538368,9.58683296,0.609073271424,96.92991999999974,77.19564576857574,10573.536673514776,4.0,10496.3410277462,1.8174653385948725,1758895200.0,2025-09-26T02:00:00Z,2025-09-26T02:00:00Z,2025-09-26T14:00:00Z,2025-09-26T14:00:00Z,timeout,simulated_bar_open_or_final_close,3736.336692127558,5641.306462979538,8.0,0.07547798543159757
487,3021060.0,3021780.0,1.0,9.563,4131.3,4113.55,19.753810950000002,19.668939325000004,2.8994851461452305,-169.74325000000002,-212.06548542114524,10361.471188093632,4.0,10573.536673514776,3.736462370151044,1759143600.0,2025-09-28T23:00:00Z,2025-09-28T23:00:00Z,2025-09-29T11:00:00Z,2025-09-29T11:00:00Z,timeout,simulated_bar_open_or_final_close,4026.5470819406332,4969.323344474935,8.0,-0.21169456364793376
488,3023340.0,3024060.0,-1.0,8.583,4155.31,4147.4800000000005,17.832512865,17.798910420000006,0.3921595084463999,67.20488999999938,31.181307206552976,10392.652495300184,4.0,10361.471188093632,3.4420812529964553,1759280400.0,2025-09-30T13:00:00Z,2025-09-30T13:00:00Z,2025-10-01T01:00:00Z,2025-10-01T01:00:00Z,timeout,simulated_bar_open_or_final_close,4270.182514370354,3236.329885037173,8.0,0.03162562218745617
489,3024540.0,3025260.0,1.0,6.198,4290.85,4332.13,13.297344150000002,13.425270870000002,-0.19943970513120002,255.85343999999844,229.33026468512963,10621.982759985314,4.0,10392.652495300184,2.5589894699189437,1759352400.0,2025-10-01T09:00:00Z,2025-10-01T09:00:00Z,2025-10-01T21:00:00Z,2025-10-01T21:00:00Z,timeout,simulated_bar_open_or_final_close,4129.212229950739,5583.952160394092,8.0,0.22891115154040576
490,3025440.0,3026160.0,1.0,6.912,4346.72,4376.36,15.02226432,15.124700159999998,1.3635916582936403,204.87167999999596,173.3611238617023,10795.343883847017,4.0,10621.982759985314,2.8285235740715455,1759406400.0,2025-10-02T00:00:00Z,2025-10-02T00:00:00Z,2025-10-02T12:00:00Z,2025-10-02T12:00:00Z,timeout,simulated_bar_open_or_final_close,4199.164868631422,5527.161050948627,8.0,0.16997837270464392
491,3026460.0,3027180.0,1.0,6.402,4447.5,4493.9800000000005,14.2364475,14.385229980000002,0.37643698540799997,297.56496000000305,268.566845534595,11063.910729381612,4.0,10795.343883847017,2.637516257597292,1759467600.0,2025-10-02T17:00:00Z,2025-10-02T17:00:00Z,2025-10-03T05:00:00Z,2025-10-03T05:00:00Z,timeout,simulated_bar_open_or_final_close,4285.137638860943,5746.398889112452,8.0,0.2583755237463669
492,3029760.0,3030480.0,1.0,2.169,4485.6900000000005,4548.18,4.8647308050000015,4.932501210000001,1.5592739052282494,135.54080999999954,124.1843040797713,11188.09503346138,4.0,11063.910729381612,0.8793872119884507,1759665600.0,2025-10-05T00:00:00Z,2025-10-05T00:00:00Z,2025-10-05T12:00:00Z,2025-10-05T12:00:00Z,timeout,simulated_bar_open_or_final_close,4383.923915541276,5299.8186756698,8.0,0.562605652120363
493,3032220.0,3032940.0,1.0,7.671,4677.53,4710.74,17.940666314999998,18.06804327,3.5918843820000004,254.75391000000027,215.1533160330003,11403.24834949438,4.0,11188.09503346138,3.207099378641853,1759813200.0,2025-10-06T17:00:00Z,2025-10-06T17:00:00Z,2025-10-07T05:00:00Z,2025-10-07T05:00:00Z,timeout,simulated_bar_open_or_final_close,4538.250581895031,5791.765344839744,8.0,0.20137665264268922
494,3033240.0,3033660.0,-1.0,5.771,4677.71,4498.13,13.497532205,12.979354115,-2.6029595704564854,1036.3561799999995,1012.4822532504561,12415.730602744838,3.0,11403.24834949438,2.3673135568600467,1759856400.0,2025-10-07T10:00:00Z,2025-10-07T10:00:00Z,2025-10-07T17:00:00Z,2025-10-07T17:00:00Z,opposite,simulated_bar_open_or_final_close,4807.875434916973,3636.386520664216,8.0,1.3478472334183234
495,3033720.0,3034440.0,-1.0,6.255,4472.85,4437.06,13.988838375000002,13.87690515,-0.34870263912000005,223.86644999999976,196.34940911411977,12612.080011858956,4.0,12415.730602744838,2.253405590470429,1759903200.0,2025-10-07T18:00:00Z,2025-10-07T18:00:00Z,2025-10-08T06:00:00Z,2025-10-08T06:00:00Z,timeout,simulated_bar_open_or_final_close,4665.044096269575,2935.2972298434056,8.0,0.1633286007909981
496,3038100.0,3038340.0,-1.0,6.165,4051.03,3853.7400000000002,12.487299975,11.879153550000002,0.0,1216.2928499999998,1191.9263964749998,13804.006408333955,3.0,12612.080011858956,1.9802126157237145,1760137200.0,2025-10-10T19:00:00Z,2025-10-10T19:00:00Z,2025-10-10T23:00:00Z,2025-10-10T23:00:00Z,opposite,simulated_bar_open_or_final_close,4249.907968812364,2460.0062495010916,8.0,0.9721419428936806
497,3038400.0,3039120.0,1.0,3.494,3820.77,3837.9,6.67488519,6.7048113,-0.384244438020354,59.852220000000386,46.85676794802074,13850.863176281977,4.0,13804.006408333955,0.9670938990538488,1760184000.0,2025-10-11T00:00:00Z,2025-10-11T00:00:00Z,2025-10-11T12:00:00Z,2025-10-11T12:00:00Z,timeout,simulated_bar_open_or_final_close,3431.0747410368826,6938.332071704939,8.0,0.0344131403737718
498,3039960.0,3040680.0,1.0,5.263,3718.2000000000003,3807.38,9.784443300000001,10.01912047,0.16892944275760619,469.3543399999991,449.3818467872415,14300.24502306922,4.0,13850.863176281977,1.4128279480451071,1760277600.0,2025-10-12T02:00:00Z,2025-10-12T02:00:00Z,2025-10-12T14:00:00Z,2025-10-12T14:00:00Z,timeout,simulated_bar_open_or_final_close,3460.2883296480936,5781.493362815252,8.0,0.33106339207700763
499,3040800.0,3041520.0,-1.0,5.423,4031.56,4139.46,10.93157494,11.224145790000001,1.5811068558008006,-585.1417000000005,-608.8785275858013,13691.366495483418,4.0,14300.24502306922,1.5288654036857598,1760328000.0,2025-10-12T16:00:00Z,2025-10-12T16:00:00Z,2025-10-13T04:00:00Z,2025-10-13T04:00:00Z,timeout,simulated_bar_open_or_final_close,4289.58218298449,1967.3825361240793,8.0,-0.4351450113926519
500,3041880.0,3042600.0,-1.0,5.978,4161.46,4257.68,12.43860394,12.72620552,-1.2853988187263998,-575.2031600000015,-599.0825706412751,13092.283924842144,4.0,13691.366495483418,1.8169996317173034,1760392800.0,2025-10-13T10:00:00Z,2025-10-13T10:00:00Z,2025-10-13T22:00:00Z,2025-10-13T22:00:00Z,timeout,simulated_bar_open_or_final_close,4384.638871190814,2376.0290304734867,8.0,-0.44903241922717
501,3043140.0,3043620.0,1.0,5.41,4002.4300000000003,3966.88,10.82657315,10.7304104,0.075789650816,-192.325500000001,-213.95827320081702,12878.325651641328,3.0,13092.283924842144,1.653886092319914,1760454000.0,2025-10-14T07:00:00Z,2025-10-14T07:00:00Z,2025-10-14T15:00:00Z,2025-10-14T15:00:00Z,opposite,simulated_bar_open_or_final_close,3766.092564169443,5893.129486644458,8.0,-0.1673398208735527
502,3044340.0,3044940.0,1.0,5.2860000000000005,4117.37,4092.11,10.882208910000001,10.815446730000001,0.9273464616658362,-133.52435999999875,-156.1493621016646,12722.176289539664,3.0,12878.325651641328,1.6900036859392629,1760533200.0,2025-10-15T03:00:00Z,2025-10-15T03:00:00Z,2025-10-15T13:00:00Z,2025-10-15T13:00:00Z,opposite,simulated_bar_open_or_final_close,3879.5308770071847,6020.082983942522,8.0,-0.12420233505119894
503,3045000.0,3045720.0,-1.0,5.47,4052.3,4008.6,11.0830405,10.963520999999998,-0.4354961447980375,239.0390000000015,217.42793464479954,12939.604224184464,4.0,12722.176289539664,1.7423183341851058,1760580000.0,2025-10-15T14:00:00Z,2025-10-15T14:00:00Z,2025-10-16T02:00:00Z,2025-10-16T02:00:00Z,timeout,simulated_bar_open_or_final_close,4279.147214314468,2237.5222854842527,8.0,0.17522439278385402
504,3047460.0,3047580.0,1.0,6.1690000000000005,3819.51,3706.62,11.781278595000002,11.43306939,1.3041905743677267,-696.418410000002,-720.9369485593697,12218.667275625095,3.0,12939.604224184464,1.8209642877609005,1760691600.0,2025-10-17T07:00:00Z,2025-10-17T07:00:00Z,2025-10-17T09:00:00Z,2025-10-17T09:00:00Z,opposite,simulated_bar_open_or_final_close,3615.1269897640504,5454.574081887598,8.0,-0.5717915360742761
505,3047640.0,3048360.0,-1.0,5.493,3721.56,3875.31,10.22126454,10.643538915,-0.617853864209997,-844.54875,-864.79569959079,11353.871576034308,4.0,12218.667275625095,1.673057185277531,1760738400.0,2025-10-17T10:00:00Z,2025-10-17T10:00:00Z,2025-10-17T22:00:00Z,2025-10-17T22:00:00Z,timeout,simulated_bar_open_or_final_close,3938.7403056655867,1984.1175546753059,8.0,-0.7249089842407344
506,3050580.0,3051300.0,-1.0,7.0520000000000005,3928.78,4019.36,13.85287828,14.17226336,-0.9856658465640001,-638.7701599999996,-665.8096357934356,10688.06194024087,4.0,11353.871576034308,2.4402034472964416,1760914800.0,2025-10-19T11:00:00Z,2025-10-19T11:00:00Z,2025-10-19T23:00:00Z,2025-10-19T23:00:00Z,timeout,simulated_bar_open_or_final_close,4084.2596526986913,2684.9427784104714,8.0,-0.6072453678293736
507,3053220.0,3053707.0,-1.0,7.048,3884.2200000000003,4031.2200000000003,13.68799128,14.206019280000001,-0.012888201227305973,-1036.056,-1063.9371223587727,9624.124817882097,1.0,10688.06194024087,2.5613607699005385,1761059280.0,2025-10-21T07:00:00Z,2025-10-21T07:00:00Z,2025-10-21T15:07:00Z,2025-10-21T15:08:00Z,stop,within_minute_not_exact_tick,4030.406061544969,2714.731507640251,8.0,-1.032628485727101
508,3054060.0,3054780.0,1.0,4.1690000000000005,3953.06,3851.62,8.24015357,8.02870189,-0.04863139034736624,-422.9033600000003,-439.12358406965296,9185.001233812445,4.0,9624.124817882097,1.7123954075677386,1761123600.0,2025-10-21T21:00:00Z,2025-10-21T21:00:00Z,2025-10-22T09:00:00Z,2025-10-22T09:00:00Z,timeout,simulated_bar_open_or_final_close,3752.6105338653065,5556.655729077546,8.0,-0.5254724646058164
