trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
446,2743440.0,2744460.0,-1.0,0.029,85832.40000000001,84507.0,1.2445698000000003,1.2253515,-0.120931488315898,38.436600000000254,36.08761018831615,590.0683385783809,3.0,553.9807283900649,4.493188070339092,1742504400.0,2025-03-20T04:00:00Z,2025-03-20T04:00:00Z,2025-03-20T21:00:00Z,2025-03-20T21:00:00Z,opposite,simulated_bar_open_or_final_close,87589.11152705239,71778.70778358092,8.0,0.7083692069859899
447,2744700.0,2747580.0,1.0,0.034,84485.70000000001,83943.0,1.4362569000000003,1.4270310000000002,0.45908191172214935,-18.451800000000397,-21.774169811722544,568.2941687666582,4.0,590.0683385783809,4.86810359444228,1742691600.0,2025-03-21T01:00:00Z,2025-03-21T01:00:00Z,2025-03-23T01:00:00Z,2025-03-23T01:00:00Z,timeout,simulated_bar_open_or_final_close,82890.63487816857,97246.22097465157,8.0,-0.4014988168213389
448,2748240.0,2751120.0,1.0,0.079,84668.40000000001,87305.90000000001,3.3444018000000004,3.4485830500000003,0.6098927786103823,208.3625,200.95962237138963,769.2537911380477,4.0,568.2941687666582,11.769966977694656,1742904000.0,2025-03-23T12:00:00Z,2025-03-23T12:00:00Z,2025-03-25T12:00:00Z,2025-03-25T12:00:00Z,timeout,simulated_bar_open_or_final_close,84074.97405702641,89415.80754378876,8.0,4.286621975943224
449,2752260.0,2752980.0,-1.0,0.054,87840.5,86185.70000000001,2.3716935,2.3270139000000003,0.06536623125863444,89.35919999999938,84.59512636874074,853.8489175067884,3.0,769.2537911380477,6.166218554454634,1743015600.0,2025-03-26T07:00:00Z,2025-03-26T07:00:00Z,2025-03-26T19:00:00Z,2025-03-26T19:00:00Z,opposite,simulated_bar_open_or_final_close,89116.76802835018,77630.35577319856,8.0,1.2274666288248552
450,2753940.0,2754093.0,1.0,0.069,87163.90000000001,86045.6,3.0071545500000005,2.9685732000000002,0.0,-77.16270000000021,-83.1384277500002,770.7104897567882,1.0,853.8489175067884,7.043762633747422,1743082440.0,2025-03-27T11:00:00Z,2025-03-27T11:00:00Z,2025-03-27T13:33:00Z,2025-03-27T13:34:00Z,stop,within_minute_not_exact_tick,86062.8693271311,95972.1453829512,8.0,-1.0943425825371822
451,2755200.0,2758080.0,-1.0,0.055,85158.0,83054.20000000001,2.3418449999999997,2.2839905000000003,-1.1303760353085048,115.70899999999936,112.21354053530786,882.924030292096,4.0,770.7104897567882,6.0771068543235005,1743321600.0,2025-03-28T08:00:00Z,2025-03-28T08:00:00Z,2025-03-30T08:00:00Z,2025-03-30T08:00:00Z,timeout,simulated_bar_open_or_final_close,86434.63073410741,74944.95412714065,8.0,1.5981490473653133
452,2758920.0,2759892.0,-1.0,0.073,82182.8,83289.5,2.9996722,3.04006675,-0.518772844287,-80.78909999999978,-86.31006610571278,796.6139641863832,1.0,882.924030292096,6.79485912056924,1743430380.0,2025-03-30T22:00:00Z,2025-03-30T22:00:00Z,2025-03-31T14:12:00Z,2025-03-31T14:13:00Z,stop,within_minute_not_exact_tick,83272.78057037973,73462.95543696213,8.0,-1.0847254573254361
453,2759940.0,2762820.0,1.0,0.044,83464.3,85807.90000000001,1.8362146000000001,1.8877738000000002,0.4851822272873511,103.11840000000025,98.90922937271289,895.5231935590962,4.0,796.6139641863832,4.610048737660295,1743606000.0,2025-03-31T15:00:00Z,2025-03-31T15:00:00Z,2025-04-02T15:00:00Z,2025-04-02T15:00:00Z,timeout,simulated_bar_open_or_final_close,81798.35761041116,96791.83911671079,8.0,1.3493486000754242
454,2762880.0,2763185.0,1.0,0.049,86726.90000000001,85024.3,2.1248090500000005,2.0830953500000002,0.031146108973,-83.42740000000029,-87.66645050897328,807.856743050123,1.0,895.5231935590962,4.745402609965529,1743627960.0,2025-04-02T16:00:00Z,2025-04-02T16:00:00Z,2025-04-02T21:05:00Z,2025-04-02T21:06:00Z,stop,within_minute_not_exact_tick,85041.39312102925,100210.95503176606,8.0,-1.0614677739965763
455,2764320.0,2766420.0,1.0,0.038,82018.20000000001,83929.1,1.5583458000000003,1.5946529,1.0142664633836576,72.61419999999978,68.44693483661612,876.303677886739,3.0,807.856743050123,3.8579755963077074,1743822000.0,2025-04-03T16:00:00Z,2025-04-03T16:00:00Z,2025-04-05T03:00:00Z,2025-04-05T03:00:00Z,opposite,simulated_bar_open_or_final_close,80044.78812888173,97805.49496894622,8.0,0.9127517441448565
456,2767680.0,2768506.0,1.0,0.067,83522.90000000001,82319.1,2.7980171500000006,2.75768985,0.31056827809568327,-80.6546000000002,-86.5208752780959,789.7828026086431,1.0,876.303677886739,6.385953227419046,1743947220.0,2025-04-06T00:00:00Z,2025-04-06T00:00:00Z,2025-04-06T13:46:00Z,2025-04-06T13:47:00Z,stop,within_minute_not_exact_tick,82335.60224886403,93021.2820090878,8.0,-1.0876432185597371
457,2768520.0,2769780.0,-1.0,0.065,82239.6,76969.40000000001,2.6727870000000005,2.5015055000000004,-0.5543582876044243,342.5629999999998,337.9430657876042,1127.7258683962473,3.0,789.7828026086431,6.768410229171405,1744023600.0,2025-04-06T14:00:00Z,2025-04-06T14:00:00Z,2025-04-07T11:00:00Z,2025-04-07T11:00:00Z,opposite,simulated_bar_open_or_final_close,83214.58177517119,74439.74579863052,8.0,5.332534639560016
458,2769840.0,2770980.0,1.0,0.041,76671.40000000001,79398.90000000001,1.5717637000000002,1.6276774500000002,0.2929809580909432,111.8275,108.33507789190907,1236.0609462881562,3.0,1127.7258683962473,2.787492499813318,1744095600.0,2025-04-07T12:00:00Z,2025-04-07T12:00:00Z,2025-04-08T07:00:00Z,2025-04-08T07:00:00Z,opposite,simulated_bar_open_or_final_close,74060.87167422027,97555.6266062379,8.0,1.0121778595082511
459,2771040.0,2771160.0,-1.0,0.044,79432.6,78889.70000000001,1.7475172,1.7355734000000003,0.0,23.887599999999743,20.404509399999743,1256.465455688156,3.0,1236.0609462881562,2.827558309722069,1744106400.0,2025-04-08T08:00:00Z,2025-04-08T08:00:00Z,2025-04-08T10:00:00Z,2025-04-08T10:00:00Z,opposite,simulated_bar_open_or_final_close,82094.07506533075,58140.7994773541,8.0,0.1742412904936857
460,2771220.0,2771607.0,1.0,0.05,78995.5,76585.6,1.9748875000000001,1.9146400000000003,0.12295157630930212,-120.49499999999972,-124.50747907630902,1131.957976611847,1.0,1256.465455688156,3.1435603598323683,1744133280.0,2025-04-08T11:00:00Z,2025-04-08T11:00:00Z,2025-04-08T17:27:00Z,2025-04-08T17:28:00Z,stop,within_minute_not_exact_tick,76601.01256864938,98151.3994508049,8.0,-1.039950992819206
461,2771640.0,2772085.0,1.0,0.043000000000000003,77330.2,74831.1,1.6625993000000001,1.6088686500000005,0.313907872096,-107.46129999999964,-111.04667582209564,1020.9113007897513,1.0,1131.957976611847,2.937563645209617,1744161960.0,2025-04-08T18:00:00Z,2025-04-08T18:00:00Z,2025-04-09T01:25:00Z,2025-04-09T01:26:00Z,stop,within_minute_not_exact_tick,74846.0797657571,97203.16187394323,8.0,-1.039595748013004
462,2773440.0,2775240.0,-1.0,0.035,82571.3,80790.40000000001,1.4449977500000002,1.4138320000000004,-0.2474476765701341,62.3314999999998,59.720117926569934,1080.6314187163211,3.0,1020.9113007897513,2.830799794031443,1744351200.0,2025-04-10T00:00:00Z,2025-04-10T00:00:00Z,2025-04-11T06:00:00Z,2025-04-11T06:00:00Z,opposite,simulated_bar_open_or_final_close,85354.93036621492,60302.25707028074,8.0,0.6129725786604495
463,2775300.0,2776380.0,1.0,0.052000000000000005,81074.3,83305.90000000001,2.1079318000000002,2.1659534000000003,0.11821730076,116.04320000000031,111.65109749924031,1192.2825162155614,3.0,1080.6314187163211,3.9012965262550043,1744419600.0,2025-04-11T07:00:00Z,2025-04-11T07:00:00Z,2025-04-12T01:00:00Z,2025-04-12T01:00:00Z,opposite,simulated_bar_open_or_final_close,79117.45974721997,96729.02202224033,8.0,1.0972466900758076
464,2777100.0,2777940.0,1.0,0.077,83816.8,85233.0,3.2269468000000003,3.2814705,0.6844528059040338,109.04739999999977,101.85452989409575,1294.1370461096571,3.0,1192.2825162155614,5.413057318399153,1744513200.0,2025-04-12T13:00:00Z,2025-04-12T13:00:00Z,2025-04-13T03:00:00Z,2025-04-13T03:00:00Z,opposite,simulated_bar_open_or_final_close,82393.36920258994,95204.24637928058,8.0,0.9292942831695996
465,2778000.0,2778600.0,-1.0,0.079,85371.70000000001,83593.70000000001,3.3721821500000004,3.3019511500000003,-0.5619029148755125,140.462,134.34976961487547,1428.4868157245326,3.0,1294.1370461096571,5.211476110875915,1744552800.0,2025-04-13T04:00:00Z,2025-04-13T04:00:00Z,2025-04-13T14:00:00Z,2025-04-13T14:00:00Z,opposite,simulated_bar_open_or_final_close,86886.18483781272,73255.82129749832,8.0,1.122909885041262
466,2778660.0,2780760.0,1.0,0.088,84060.70000000001,84930.1,3.6986708000000004,3.7369244,1.864505784973704,76.50719999999949,67.20709901502578,1495.6939147395585,3.0,1428.4868157245326,5.178445834131166,1744682400.0,2025-04-13T15:00:00Z,2025-04-13T15:00:00Z,2025-04-15T02:00:00Z,2025-04-15T02:00:00Z,opposite,simulated_bar_open_or_final_close,82569.64809922679,95989.11520618579,8.0,0.5122001681266845
467,2780820.0,2781180.0,-1.0,0.082,85181.0,85817.1,3.492421,3.5185011000000004,-0.46418291679600004,-52.16020000000048,-58.70693918320448,1436.986975556354,3.0,1495.6939147395585,4.669967518866488,1744707600.0,2025-04-15T03:00:00Z,2025-04-15T03:00:00Z,2025-04-15T09:00:00Z,2025-04-15T09:00:00Z,opposite,simulated_bar_open_or_final_close,86877.9542185612,71605.36625151045,8.0,-0.42189605051869483
468,2781240.0,2781712.0,1.0,0.093,85972.20000000001,84531.5,3.9977073000000005,3.9307147500000004,0.14862682256100002,-133.98510000000107,-142.06214887256206,1294.924826683792,1.0,1436.986975556354,5.564013269434429,1744739580.0,2025-04-15T10:00:00Z,2025-04-15T10:00:00Z,2025-04-15T17:52:00Z,2025-04-15T17:53:00Z,stop,within_minute_not_exact_tick,84548.42566110769,97362.39471113867,8.0,-1.0728877085012043
469,2782560.0,2782963.0,-1.0,0.093,83308.3,84594.20000000001,3.87383595,3.933630300000001,0.0,-119.58870000000081,-127.39616625000082,1167.5286604337912,1.0,1294.924826683792,5.983105536590277,1744814640.0,2025-04-16T08:00:00Z,2025-04-16T08:00:00Z,2025-04-16T14:43:00Z,2025-04-16T14:44:00Z,stop,within_minute_not_exact_tick,84577.25504484698,73156.65964122412,8.0,-1.0795112526347925
470,2783760.0,2784620.0,-1.0,0.074,83936.5,85409.3,3.1056505,3.1601441,-0.569818204002729,-108.98720000000021,-114.68317639599748,1052.8454840377938,1.0,1167.5286604337912,5.320041563426985,1744914060.0,2025-04-17T04:00:00Z,2025-04-17T04:00:00Z,2025-04-17T18:20:00Z,2025-04-17T18:21:00Z,stop,within_minute_not_exact_tick,85392.20244699667,72290.8804240266,8.0,-1.0646218649953998
471,2786580.0,2788483.0,1.0,0.136,84768.8,84100.70000000001,5.764278400000001,5.718847600000001,0.31294679873173137,-90.86159999999882,-102.65767279873054,950.1878112390631,1.0,1052.8454840377938,10.949903831839169,1745145840.0,2025-04-19T03:00:00Z,2025-04-19T03:00:00Z,2025-04-20T10:43:00Z,2025-04-20T10:44:00Z,stop,within_minute_not_exact_tick,84117.5300883519,89978.95929318485,8.0,-1.1590214992310042
472,2789640.0,2790000.0,1.0,0.079,87522.5,86919.1,3.45713875,3.43330445,0.37305809902200004,-47.66859999999954,-54.93210129902155,895.2557099400415,3.0,950.1878112390631,7.27674825778248,1745236800.0,2025-04-21T06:00:00Z,2025-04-21T06:00:00Z,2025-04-21T12:00:00Z,2025-04-21T12:00:00Z,opposite,simulated_bar_open_or_final_close,86448.5175771046,96114.35938316322,8.0,-0.647443607636878
473,2790060.0,2790141.0,-1.0,0.073,86985.5,88093.20000000001,3.17497075,3.2154018,0.0,-80.86210000000085,-87.25247255000085,808.0032373900406,1.0,895.2557099400415,7.092880201149768,1745245320.0,2025-04-21T13:00:00Z,2025-04-21T13:00:00Z,2025-04-21T14:21:00Z,2025-04-21T14:22:00Z,stop,within_minute_not_exact_tick,88075.53058917858,78265.25528657131,8.0,-1.0965190902584743
474,2790420.0,2790796.0,-1.0,0.024,86732.70000000001,88189.8,1.0407924000000004,1.0582776,-0.16266915795143314,-34.97039999999979,-36.906800842048355,771.0964365479922,1.0,808.0032373900406,2.5762084898617488,1745284620.0,2025-04-21T19:00:00Z,2025-04-21T19:00:00Z,2025-04-22T01:16:00Z,2025-04-22T01:17:00Z,stop,within_minute_not_exact_tick,88172.08045241579,75217.65638067384,8.0,-1.0683647716889277
475,2790840.0,2793720.0,1.0,0.046,88367.8,93428.6,2.0324594,2.1488578000000005,-0.2434872588819973,232.79680000000013,228.85897005888214,999.9554066068742,4.0,771.0964365479922,5.271608851154383,1745460000.0,2025-04-22T02:00:00Z,2025-04-22T02:00:00Z,2025-04-24T02:00:00Z,2025-04-24T02:00:00Z,timeout,simulated_bar_open_or_final_close,86827.57444830105,100689.60441359162,8.0,3.230173006669144
476,2795100.0,2797980.0,1.0,0.066,93858.6,94806.3,3.0973338000000004,3.1286079000000004,-0.7005178110931285,62.54819999999981,57.02277611109294,1056.978182717967,4.0,999.9554066068742,6.194943853566655,1745715600.0,2025-04-25T01:00:00Z,2025-04-25T01:00:00Z,2025-04-27T01:00:00Z,2025-04-27T01:00:00Z,timeout,simulated_bar_open_or_final_close,92483.89975397328,104856.20196821378,8.0,0.6284871620019237
477,2798160.0,2799440.0,1.0,0.08700000000000001,94140.5,93051.40000000001,4.095111750000001,4.047735900000001,-0.05796238827600001,-94.75169999999925,-102.83658526172326,954.1415974562437,1.0,1056.978182717967,7.748715757726661,1745803260.0,2025-04-27T04:00:00Z,2025-04-27T04:00:00Z,2025-04-28T01:20:00Z,2025-04-28T01:21:00Z,stop,within_minute_not_exact_tick,93070.05240276908,102704.08077784734,8.0,-1.104238749014636
478,2799480.0,2799572.0,-1.0,0.085,92879.70000000001,93886.6,3.9473872500000007,3.9901805000000006,0.0,-85.58649999999952,-93.52406774999952,860.6175297062442,1.0,954.1415974562437,8.274216867860694,1745811180.0,2025-04-28T02:00:00Z,2025-04-28T02:00:00Z,2025-04-28T03:32:00Z,2025-04-28T03:33:00Z,stop,within_minute_not_exact_tick,93867.80101089319,84974.89191285454,8.0,-1.1135330678443538
479,2799780.0,2800330.0,1.0,0.033,94558.70000000001,93493.1,1.5602185500000003,1.5426361500000003,-0.17246662075500002,-35.16480000000019,-38.09518807924519,822.5223416269992,1.0,860.6175297062442,3.6258116902000634,1745856660.0,2025-04-28T07:00:00Z,2025-04-28T07:00:00Z,2025-04-28T16:10:00Z,2025-04-28T16:11:00Z,stop,within_minute_not_exact_tick,93511.89294421372,102933.15644629036,8.0,-1.1027816753660449
480,2802840.0,2803061.0,1.0,0.065,94942.70000000001,93809.0,3.0856377500000005,3.0487925000000002,0.0,-73.69050000000075,-79.82493025000076,742.6974113769984,1.0,822.5223416269992,7.502866715805972,1746020520.0,2025-04-30T10:00:00Z,2025-04-30T10:00:00Z,2025-04-30T13:41:00Z,2025-04-30T13:42:00Z,stop,within_minute_not_exact_tick,93827.76634331692,103862.16925346473,8.0,-1.1014788571846663
481,2803560.0,2806440.0,1.0,0.043000000000000003,94401.90000000001,96646.70000000001,2.0296408500000007,2.077904050000001,-1.2158340487787322,96.52640000000014,93.63468914877886,836.3321005257773,4.0,742.6974113769984,5.4655929020593845,1746223200.0,2025-04-30T22:00:00Z,2025-04-30T22:00:00Z,2025-05-02T22:00:00Z,2025-05-02T22:00:00Z,timeout,simulated_bar_open_or_final_close,92978.40128967105,105789.88968263165,8.0,1.5297175154682852
482,2809440.0,2810798.0,-1.0,0.081,94211.3,95118.40000000001,3.81555765,3.8522952000000004,0.07520642970022279,-73.47510000000048,-81.2181592797007,755.1139412460766,1.0,836.3321005257773,9.124503645385062,1746484740.0,2025-05-05T00:00:00Z,2025-05-05T00:00:00Z,2025-05-05T22:38:00Z,2025-05-05T22:39:00Z,stop,within_minute_not_exact_tick,95099.29912100566,87107.30703195471,8.0,-1.129160266853865
483,2810820.0,2811528.0,1.0,0.051000000000000004,95029.6,93804.0,2.4232548,2.392002,0.3091824326783655,-62.5056000000003,-67.63003923267867,687.4839020133979,1.0,755.1139412460766,6.418249399557331,1746528540.0,2025-05-05T23:00:00Z,2025-05-05T23:00:00Z,2025-05-06T10:48:00Z,2025-05-06T10:49:00Z,stop,within_minute_not_exact_tick,93822.8584808155,104683.53215347606,8.0,-1.0988924964949385
484,2813220.0,2813400.0,-1.0,0.052000000000000005,96865.20000000001,96296.70000000001,2.5184952000000007,2.5037142000000006,-0.06650454096000001,29.562,24.60629514096,712.090197154358,3.0,687.4839020133979,7.32670304751636,1746640800.0,2025-05-07T15:00:00Z,2025-05-07T15:00:00Z,2025-05-07T18:00:00Z,2025-05-07T18:00:00Z,opposite,simulated_bar_open_or_final_close,98045.60928212809,87421.92574297538,8.0,0.40087619662470236
485,2813880.0,2813985.0,-1.0,0.045,97749.5,99201.5,2.19936375,2.2320337500000003,0.0,-65.34,-69.7713975,642.3187996543579,1.0,712.090197154358,6.1772055247749735,1746675960.0,2025-05-08T02:00:00Z,2025-05-08T02:00:00Z,2025-05-08T03:45:00Z,2025-05-08T03:46:00Z,stop,within_minute_not_exact_tick,99181.59816008458,86292.71471932332,8.0,-1.0826600740192451
486,2814000.0,2816880.0,1.0,0.034,99117.90000000001,103158.6,1.6850043000000003,1.7536962000000003,1.546072819379528,137.38379999999992,132.39902668062038,774.7178263349782,4.0,642.3187996543579,5.246629246743916,1746849600.0,2025-05-08T04:00:00Z,2025-05-08T04:00:00Z,2025-05-10T04:00:00Z,2025-05-10T04:00:00Z,timeout,simulated_bar_open_or_final_close,97595.90079343498,111293.89365252026,8.0,2.558535512516288
487,2816940.0,2819820.0,1.0,0.036000000000000004,103142.3,104004.20000000001,1.8565614000000004,1.8720756000000003,1.6046259298142764,31.028400000000318,25.695137070186043,800.4129634051643,4.0,774.7178263349782,4.792871254255215,1747026000.0,2025-05-10T05:00:00Z,2025-05-10T05:00:00Z,2025-05-12T05:00:00Z,2025-05-12T05:00:00Z,timeout,simulated_bar_open_or_final_close,101794.09766879448,113927.9186496442,8.0,0.5294114918692872
488,2820120.0,2820389.0,1.0,0.047,104427.5,102858.1,2.4540462499999998,2.4171653500000003,0.0,-73.76179999999972,-78.63301159999973,721.7799518051645,1.0,800.4129634051643,6.13195028616191,1747060200.0,2025-05-12T10:00:00Z,2025-05-12T10:00:00Z,2025-05-12T14:29:00Z,2025-05-12T14:30:00Z,stop,within_minute_not_exact_tick,102878.68345426818,116818.03236585455,8.0,-1.080207210215125
489,2821020.0,2822100.0,1.0,0.036000000000000004,102251.20000000001,104299.1,1.8405216000000004,1.8773838000000003,0.6401764501515492,73.7243999999998,69.36631814984825,791.1462699550127,3.0,721.7799518051645,5.099952126397731,1747162800.0,2025-05-13T01:00:00Z,2025-05-13T01:00:00Z,2025-05-13T19:00:00Z,2025-05-13T19:00:00Z,opposite,simulated_bar_open_or_final_close,100429.2127131728,116827.09829461768,8.0,1.0575497341611548
490,2822520.0,2825400.0,-1.0,0.048,103659.20000000001,104023.20000000001,2.4878208000000006,2.4965568000000005,-1.2369543764372466,-17.472,-21.219423223562757,769.92684673145,4.0,791.1462699550127,6.289155101853583,1747360800.0,2025-05-14T02:00:00Z,2025-05-14T02:00:00Z,2025-05-16T02:00:00Z,2025-05-16T02:00:00Z,timeout,simulated_bar_open_or_final_close,105139.22590797348,91818.99273621231,8.0,-0.29869160720494886
491,2828820.0,2829360.0,1.0,0.078,103839.40000000001,103813.3,4.0497366,4.0487187,0.82277676,-2.035800000000454,-10.957032060000454,758.9698146714496,3.0,769.92684673145,10.519795788891475,1747598400.0,2025-05-18T11:00:00Z,2025-05-18T11:00:00Z,2025-05-18T20:00:00Z,2025-05-18T20:00:00Z,opposite,simulated_bar_open_or_final_close,103007.06221098603,110498.10231211185,8.0,-0.16877134722720893
492,2830740.0,2833380.0,1.0,0.036000000000000004,104762.20000000001,108941.20000000001,1.8857196000000005,1.9609416000000004,1.2459581159772763,150.44400000000002,145.35138068402273,904.3211953554724,3.0,758.9698146714496,4.969155725425811,1747839600.0,2025-05-19T19:00:00Z,2025-05-19T19:00:00Z,2025-05-21T15:00:00Z,2025-05-21T15:00:00Z,opposite,simulated_bar_open_or_final_close,102814.51144631444,120343.70842948457,8.0,2.0729897214284163
493,2833500.0,2834142.0,-1.0,0.039,109079.1,111263.40000000001,2.12704245,2.1696363,-0.42748458725867705,-85.18770000000012,-89.05689416274144,815.264301192731,1.0,904.3211953554724,4.704174713418937,1747885380.0,2025-05-21T17:00:00Z,2025-05-21T17:00:00Z,2025-05-22T03:42:00Z,2025-05-22T03:43:00Z,stop,within_minute_not_exact_tick,111241.05213451004,91783.48292391977,8.0,-1.0562260238266001
494,2834400.0,2835420.0,-1.0,0.029,110983.5,111592.90000000001,1.6092607500000002,1.6180970500000003,-0.624423226339905,-17.672600000000255,-20.27553457366035,794.9887666190706,3.0,815.264301192731,3.9478258710596137,1747962000.0,2025-05-22T08:00:00Z,2025-05-22T08:00:00Z,2025-05-23T01:00:00Z,2025-05-23T01:00:00Z,opposite,simulated_bar_open_or_final_close,113565.6084449827,90326.63244013842,8.0,-0.2707695588725216
495,2839680.0,2840280.0,1.0,0.045,108977.8,109641.20000000001,2.4520005,2.466927,0.8546650663049999,29.853000000000392,24.07940743369539,819.0681740527659,3.0,794.9887666190706,6.168641880130889,1748253600.0,2025-05-26T00:00:00Z,2025-05-26T00:00:00Z,2025-05-26T10:00:00Z,2025-05-26T10:00:00Z,opposite,simulated_bar_open_or_final_close,107401.43403604139,121588.72771166892,8.0,0.33945032765567695
