trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
440,2824800.0,2826240.0,1.0,0.058,103231.90000000001,104123.1,2.9937251000000007,3.0195699000000005,1.0981171717742,51.689599999999835,44.57818782822564,3766.566115369869,4.0,3721.9879275416433,1.608669967920795,1747411200.0,2025-05-15T16:00:00Z,2025-05-15T16:00:00Z,2025-05-16T16:00:00Z,2025-05-16T16:00:00Z,timeout,simulated_bar_open_or_final_close,99946.56154874229,136085.2845125772,10.0,0.23394528652595833
441,2826300.0,2827740.0,1.0,0.10400000000000001,104120.90000000001,102873.90000000001,5.414286800000001,5.349442800000001,0.7264770501950074,-129.68800000000002,-141.17820665019502,3625.3879087196738,4.0,3766.566115369869,2.874919294742463,1747501200.0,2025-05-16T17:00:00Z,2025-05-16T17:00:00Z,2025-05-17T17:00:00Z,2025-05-17T17:00:00Z,timeout,simulated_bar_open_or_final_close,101261.02934806007,132719.6065193994,10.0,-0.4746657878848651
442,2828640.0,2829825.0,1.0,0.149,103913.8,103724.8,7.7415781,7.7274975999999995,3.435258670066591,-28.160999999999998,-47.06533437006659,3578.3225743496073,7.0,3625.3879087196738,4.270758492563066,1747626360.0,2025-05-18T08:00:00Z,2025-05-18T08:00:00Z,2025-05-19T03:45:00Z,2025-05-19T03:46:00Z,daily_circuit,within_minute_not_exact_tick,102113.19839892897,121919.81601071038,10.0,-0.17542732780421502
443,2831100.0,2832540.0,1.0,0.075,105696.0,106678.6,3.9636,4.0004475,1.3618831440381172,73.69500000000043,64.36906935596231,3642.6916437055697,4.0,3578.3225743496073,2.2153396836898755,1747789200.0,2025-05-20T01:00:00Z,2025-05-20T01:00:00Z,2025-05-21T01:00:00Z,2025-05-21T01:00:00Z,timeout,simulated_bar_open_or_final_close,102030.34560163386,142352.54398366145,10.0,0.2341339812236633
444,2832780.0,2834220.0,1.0,0.068,107268.8,111427.20000000001,3.6471392000000007,3.7885248000000007,1.6419945101947924,282.7712000000006,273.69354148980574,3916.385185195376,4.0,3642.6916437055697,2.0024419065512262,1747890000.0,2025-05-21T05:00:00Z,2025-05-21T05:00:00Z,2025-05-22T05:00:00Z,2025-05-22T05:00:00Z,timeout,simulated_bar_open_or_final_close,103293.00601060154,147026.73989398457,10.0,1.0123525093708092
445,2834280.0,2835720.0,1.0,0.07,110865.20000000001,110788.20000000001,3.8802820000000007,3.877587000000001,2.2842690773721843,-5.390000000000001,-15.432138077372187,3900.953047118004,4.0,3916.385185195376,1.9815630059413707,1747980000.0,2025-05-22T06:00:00Z,2025-05-22T06:00:00Z,2025-05-23T06:00:00Z,2025-05-23T06:00:00Z,timeout,simulated_bar_open_or_final_close,105470.4077690965,164813.12230903504,10.0,-0.04086517255069701
446,2837460.0,2838900.0,1.0,0.082,109065.5,106882.0,4.4716855,4.382162,2.016016187636216,-179.047,-189.9168636876362,3711.036183430368,4.0,3900.953047118004,2.29261180331491,1748170800.0,2025-05-24T11:00:00Z,2025-05-24T11:00:00Z,2025-05-25T11:00:00Z,2025-05-25T11:00:00Z,timeout,simulated_bar_open_or_final_close,105413.14705166881,145589.0294833118,10.0,-0.6341280117306576
447,2839620.0,2841060.0,1.0,0.075,109144.5,109121.90000000001,4.09291875,4.09207125,2.231098022325,-1.694999999999345,-12.111088022324346,3698.925095408044,4.0,3711.036183430368,2.2058091313012373,1748300400.0,2025-05-25T23:00:00Z,2025-05-25T23:00:00Z,2025-05-26T23:00:00Z,2025-05-26T23:00:00Z,timeout,simulated_bar_open_or_final_close,106041.93405013817,140170.15949861836,10.0,-0.05204762001535612
448,2841600.0,2843040.0,1.0,0.08600000000000001,109509.90000000001,108743.1,4.708925700000001,4.6759533000000015,1.4261846061519998,-65.94480000000026,-76.75586360615226,3622.169231801892,4.0,3698.925095408044,2.5461049242904656,1748419200.0,2025-05-27T08:00:00Z,2025-05-27T08:00:00Z,2025-05-28T08:00:00Z,2025-05-28T08:00:00Z,timeout,simulated_bar_open_or_final_close,106228.75511113914,142321.34888860874,10.0,-0.2720117739883956
449,2844060.0,2845428.0,1.0,0.095,108257.5,105339.0,5.14223125,5.0036025,1.13958968493,-277.2575,-288.54292343493,3333.626308366962,1.0,3622.169231801892,2.8393103253444263,1748562540.0,2025-05-29T01:00:00Z,2025-05-29T01:00:00Z,2025-05-29T23:48:00Z,2025-05-29T23:49:00Z,stop,within_minute_not_exact_tick,105360.08233774142,137231.67662258586,10.0,-1.0482761841544022
450,2845500.0,2846940.0,-1.0,0.073,104879.5,103944.5,3.82810175,3.7939742499999998,-1.5097995206219998,68.255,62.142723520622,3395.769031887584,4.0,3333.626308366962,2.296659190858897,1748653200.0,2025-05-30T01:00:00Z,2025-05-30T01:00:00Z,2025-05-31T01:00:00Z,2025-05-31T01:00:00Z,timeout,simulated_bar_open_or_final_close,108359.40314192532,70080.46858074685,10.0,0.24462467789923042
451,2847000.0,2848440.0,-1.0,0.073,103405.8,104106.0,3.7743116999999997,3.7998689999999997,-0.8848307098264275,-51.11459999999978,-57.80394999017336,3337.9650818974105,4.0,3395.769031887584,2.222949596723307,1748743200.0,2025-05-31T02:00:00Z,2025-05-31T02:00:00Z,2025-06-01T02:00:00Z,2025-06-01T02:00:00Z,timeout,simulated_bar_open_or_final_close,106930.72125848227,68156.58741517738,10.0,-0.22463904107553903
452,2848920.0,2850360.0,-1.0,0.129,103867.20000000001,104551.40000000001,6.699434400000001,6.743565300000001,-1.2284870874546627,-88.26179999999962,-100.47631261254496,3237.4887692848656,4.0,3337.9650818974105,4.014082973085998,1748858400.0,2025-06-01T10:00:00Z,2025-06-01T10:00:00Z,2025-06-02T10:00:00Z,2025-06-02T10:00:00Z,timeout,simulated_bar_open_or_final_close,105937.06327204927,83168.56727950739,10.0,-0.3762983549691958
453,2850420.0,2851860.0,-1.0,0.133,104295.8,105252.40000000001,6.935670700000001,6.999284600000001,-2.1728032951730003,-127.22780000000078,-138.98995200482779,3098.498817280038,4.0,3237.4887692848656,4.284599079262309,1748948400.0,2025-06-02T11:00:00Z,2025-06-02T11:00:00Z,2025-06-03T11:00:00Z,2025-06-03T11:00:00Z,timeout,simulated_bar_open_or_final_close,106569.7672206363,81556.12779363692,10.0,-0.4595656540847498
454,2852280.0,2852700.0,1.0,0.106,105911.1,105406.90000000001,5.613288300000001,5.5865657,-0.0012281489660000001,-53.44519999999969,-64.64382585103368,3033.8549914290047,3.0,3098.498817280038,3.623230881157815,1748998800.0,2025-06-03T18:00:00Z,2025-06-03T18:00:00Z,2025-06-04T01:00:00Z,2025-06-04T01:00:00Z,opposite,simulated_bar_open_or_final_close,103270.87188633831,132313.38113661692,10.0,-0.23098284975202724
455,2853420.0,2854860.0,-1.0,0.10200000000000001,104967.1,105621.90000000001,5.353322100000001,5.3867169000000015,-0.4171208321550215,-66.7896000000003,-77.11251816784528,2956.74247326116,4.0,3033.8549914290047,3.529056012976073,1749128400.0,2025-06-04T13:00:00Z,2025-06-04T13:00:00Z,2025-06-05T13:00:00Z,2025-06-05T13:00:00Z,timeout,simulated_bar_open_or_final_close,107214.07893399929,82497.31066000715,10.0,-0.33645401326987023
456,2855040.0,2856480.0,-1.0,0.056,104469.6,105056.5,2.9251488000000005,2.941582,0.549451327185891,-32.86639999999967,-39.28258212718556,2917.4598911339735,4.0,2956.74247326116,1.9786294047947213,1749225600.0,2025-06-05T16:00:00Z,2025-06-05T16:00:00Z,2025-06-06T16:00:00Z,2025-06-06T16:00:00Z,timeout,simulated_bar_open_or_final_close,107159.74279861612,77568.17201383885,10.0,-0.2607574145147452
457,2858100.0,2859540.0,1.0,0.10300000000000001,105596.0,106228.1,5.438194,5.470747150000001,0.7387729973274957,65.1063000000006,53.4585858526731,2970.918476986647,4.0,2917.4598911339735,3.728033428343897,1749409200.0,2025-06-07T19:00:00Z,2025-06-07T19:00:00Z,2025-06-08T19:00:00Z,2025-06-08T19:00:00Z,timeout,simulated_bar_open_or_final_close,103483.44991641917,126721.50083580834,10.0,0.24568193703987726
458,2860440.0,2861880.0,1.0,0.115,106583.40000000001,109453.5,6.128545500000001,6.29357625,2.4416914004108747,330.061499999999,315.19768684958814,3286.1161638362346,4.0,2970.918476986647,4.12569079055719,1749549600.0,2025-06-09T10:00:00Z,2025-06-09T10:00:00Z,2025-06-10T10:00:00Z,2025-06-10T10:00:00Z,timeout,simulated_bar_open_or_final_close,104674.94761875406,125667.92381245957,10.0,1.4361633949056603
459,2862000.0,2863440.0,1.0,0.07200000000000001,109519.90000000001,109178.20000000001,3.9427164000000006,3.930415200000001,1.9982433926328098,-24.602399999999793,-34.473774992632606,3251.642388843602,4.0,3286.1161638362346,2.399620831052574,1749643200.0,2025-06-10T12:00:00Z,2025-06-10T12:00:00Z,2025-06-11T12:00:00Z,2025-06-11T12:00:00Z,timeout,simulated_bar_open_or_final_close,107025.8163652351,134460.73634764898,10.0,-0.19197529055530818
460,2863560.0,2864786.0,1.0,0.077,109653.5,107186.1,4.22165975,4.12666485,1.1811465900387845,-189.98979999999955,-199.51927119003832,3052.123117653564,1.0,3251.642388843602,2.596632252356244,1749724020.0,2025-06-11T14:00:00Z,2025-06-11T14:00:00Z,2025-06-12T10:26:00Z,2025-06-12T10:27:00Z,stop,within_minute_not_exact_tick,107207.6310036142,134112.18996385805,10.0,-1.0594023514478002
461,2865240.0,2865601.0,1.0,0.053,108261.5,105389.5,2.86892975,2.7928217500000003,-0.10081895441076444,-152.216,-157.77693254558926,2894.3461851079746,1.0,3052.123117653564,1.8799567641331578,1749772920.0,2025-06-12T18:00:00Z,2025-06-12T18:00:00Z,2025-06-13T00:01:00Z,2025-06-13T00:02:00Z,stop,within_minute_not_exact_tick,105410.63734646387,136770.1265353613,10.0,-1.0442184059216821
462,2865660.0,2867100.0,-1.0,0.055,103712.90000000001,105777.40000000001,2.8521047500000005,2.9088785,-0.3221915763616513,-113.5475,-118.98629167363835,2775.3598934343368,4.0,2894.3461851079746,1.9708110693010288,1749862800.0,2025-06-13T01:00:00Z,2025-06-13T01:00:00Z,2025-06-14T01:00:00Z,2025-06-14T01:00:00Z,timeout,simulated_bar_open_or_final_close,107543.3839668256,65408.060331744186,10.0,-0.5647816672971828
463,2868060.0,2869500.0,-1.0,0.098,104379.8,105547.0,5.1146102,5.171803,-0.5347330767334946,-114.38559999999971,-124.13728012326622,2651.222613311071,4.0,2775.3598934343368,3.6857275426510436,1750006800.0,2025-06-14T17:00:00Z,2025-06-14T17:00:00Z,2025-06-15T17:00:00Z,2025-06-15T17:00:00Z,timeout,simulated_bar_open_or_final_close,106562.18886824466,82555.91131755347,10.0,-0.5804221962753003
464,2869740.0,2870250.0,-1.0,0.091,104667.8,106685.0,4.7623849,4.8541675,-0.08990008951529052,-183.56519999999972,-193.09185231048443,2458.1307610005865,1.0,2651.222613311071,3.592595262343761,1750051860.0,2025-06-15T21:00:00Z,2025-06-15T21:00:00Z,2025-06-16T05:30:00Z,2025-06-16T05:31:00Z,stop,within_minute_not_exact_tick,106663.63249234394,84709.47507656063,10.0,-1.063159606363769
465,2870400.0,2871840.0,1.0,0.049,107045.3,106689.6,2.6226098500000004,2.6138952000000004,0.8114594967569999,-17.42929999999986,-23.47726454675686,2434.6534964538296,4.0,2458.1307610005865,2.1338245235843045,1750147200.0,2025-06-16T08:00:00Z,2025-06-16T08:00:00Z,2025-06-17T08:00:00Z,2025-06-17T08:00:00Z,timeout,simulated_bar_open_or_final_close,104799.90283981172,129499.27160188273,10.0,-0.21338222760236455
466,2872260.0,2873700.0,-1.0,0.061,104770.6,104597.1,3.1955033000000004,3.19021155,-0.26534817665874866,10.583499999999999,4.463133326658747,2439.116629780488,4.0,2434.6534964538296,2.6250169107467483,1750258800.0,2025-06-17T15:00:00Z,2025-06-17T15:00:00Z,2025-06-18T15:00:00Z,2025-06-18T15:00:00Z,timeout,simulated_bar_open_or_final_close,107730.52291716264,75171.37082837368,10.0,0.024718927538591604
467,2873880.0,2875320.0,-1.0,0.056,104269.1,104504.0,2.9195348000000005,2.9261120000000003,-0.2253062896948591,-13.154399999999674,-18.774740510304813,2420.3418892701834,4.0,2439.116629780488,2.3939280019280984,1750356000.0,2025-06-18T18:00:00Z,2025-06-18T18:00:00Z,2025-06-19T18:00:00Z,2025-06-19T18:00:00Z,timeout,simulated_bar_open_or_final_close,107468.79231931332,72272.17680686692,10.0,-0.10477983191529228
468,2876640.0,2878080.0,-1.0,0.065,104147.6,103537.5,3.3847970000000007,3.36496875,-0.8974270171021597,39.65650000000038,33.804161267102536,2454.1460505372856,4.0,2420.3418892701834,2.7969577479986794,1750521600.0,2025-06-20T16:00:00Z,2025-06-20T16:00:00Z,2025-06-21T16:00:00Z,2025-06-21T16:00:00Z,timeout,simulated_bar_open_or_final_close,106959.45450567018,76029.05494329831,10.0,0.18495410002372598
469,2878200.0,2879640.0,-1.0,0.089,103123.3,99447.90000000001,4.58898685,4.425431550000001,-1.537935689223283,327.11059999999947,319.63411728922273,2773.780167826508,4.0,2454.1460505372856,3.73978300842799,1750615200.0,2025-06-21T18:00:00Z,2025-06-21T18:00:00Z,2025-06-22T18:00:00Z,2025-06-22T18:00:00Z,timeout,simulated_bar_open_or_final_close,105008.37044541755,84272.59554582457,10.0,1.9051779125887824
470,2879760.0,2881083.0,-1.0,0.068,98809.90000000001,102719.8,3.3595366000000007,3.4924732000000005,-0.0696185679884967,-265.8731999999996,-272.65559123201115,2501.124576594497,1.0,2773.780167826508,2.4223524553010862,1750701840.0,2025-06-22T20:00:00Z,2025-06-22T20:00:00Z,2025-06-23T18:03:00Z,2025-06-23T18:04:00Z,stop,within_minute_not_exact_tick,102699.16839366483,59917.216063351734,10.0,-1.0309499478258741
471,2881920.0,2883360.0,1.0,0.048,104912.8,106526.1,2.5179072000000002,2.5566264000000003,0.06285461192399812,77.43840000000014,72.30101178807615,2573.4255883825726,4.0,2501.124576594497,2.013420061969368,1750838400.0,2025-06-24T08:00:00Z,2025-06-24T08:00:00Z,2025-06-25T08:00:00Z,2025-06-25T08:00:00Z,timeout,simulated_bar_open_or_final_close,100900.56673529214,145035.13264707854,10.0,0.3754196178391763
472,2883480.0,2884920.0,1.0,0.076,106611.1,107241.8,4.0512218,4.0751884,0.40135998540488904,47.93319999999978,39.40542981459489,2612.831018197168,4.0,2573.4255883825726,3.148505104082873,1750932000.0,2025-06-25T10:00:00Z,2025-06-25T10:00:00Z,2025-06-26T10:00:00Z,2025-06-26T10:00:00Z,timeout,simulated_bar_open_or_final_close,103885.88512588332,133863.24874116687,10.0,0.19025747381791908
473,2885580.0,2887020.0,1.0,0.076,107749.3,107045.1,4.0944734,4.0677138,0.5150759969223155,-53.51919999999978,-62.19646319692209,2550.6345550002457,4.0,2612.831018197168,3.134127979562301,1751058000.0,2025-06-26T21:00:00Z,2025-06-26T21:00:00Z,2025-06-27T21:00:00Z,2025-06-27T21:00:00Z,timeout,simulated_bar_open_or_final_close,105248.29012942014,132759.3987057986,10.0,-0.3272176273175741
474,2888700.0,2890140.0,1.0,0.11800000000000001,107442.90000000001,108643.8,6.3391311,6.409984200000001,2.0883432525627965,141.7061999999993,126.86874144743652,2677.503296447682,4.0,2550.6345550002457,4.97063061234924,1751245200.0,2025-06-29T01:00:00Z,2025-06-29T01:00:00Z,2025-06-30T01:00:00Z,2025-06-30T01:00:00Z,timeout,simulated_bar_open_or_final_close,106212.05642903548,119751.33570964524,10.0,0.8735137845203267
475,2890200.0,2890978.0,1.0,0.123,108476.90000000001,106736.8,6.671329350000001,6.564313200000001,0.391481612082,-214.0323000000007,-227.65942416208273,2449.843872285599,1.0,2677.503296447682,4.98324641381472,1751295540.0,2025-06-30T02:00:00Z,2025-06-30T02:00:00Z,2025-06-30T14:58:00Z,2025-06-30T14:59:00Z,stop,within_minute_not_exact_tick,106758.15428038554,125664.35719614473,10.0,-1.0768839195999127
476,2892780.0,2893380.0,-1.0,0.076,105838.8,106985.8,4.021874400000001,4.0654604,-0.14507477816,-87.172,-95.11426002184001,2354.729612263759,3.0,2449.843872285599,3.2833720103540838,1751439600.0,2025-07-01T21:00:00Z,2025-07-01T21:00:00Z,2025-07-02T07:00:00Z,2025-07-02T07:00:00Z,opposite,simulated_bar_open_or_final_close,108263.20816888547,81594.71831114532,10.0,-0.516209868206859
477,2893440.0,2894880.0,1.0,0.047,107047.6,109213.0,2.5156186000000003,2.5665055000000003,0.814125108793184,101.77379999999972,95.87755079120655,2450.6071630549654,4.0,2354.729612263759,2.1366517725842566,1751529600.0,2025-07-02T08:00:00Z,2025-07-02T08:00:00Z,2025-07-03T08:00:00Z,2025-07-03T08:00:00Z,timeout,simulated_bar_open_or_final_close,104850.79574701539,129015.64252984614,10.0,0.9285979332947403
478,2895000.0,2896440.0,1.0,0.081,109916.6,108924.8,4.4516223,4.4114544,1.3492449535530153,-80.33580000000023,-90.54812165355324,2360.0590414014123,4.0,2450.6071630549654,3.633077032591823,1751623200.0,2025-07-03T10:00:00Z,2025-07-03T10:00:00Z,2025-07-04T10:00:00Z,2025-07-04T10:00:00Z,timeout,simulated_bar_open_or_final_close,107534.51767877309,133737.42321226915,10.0,-0.4692860675485897
479,2899560.0,2901000.0,1.0,0.108,108735.0,108456.90000000001,5.87169,5.856672600000001,0.8038298712240001,-30.034799999999056,-42.56699247122306,2317.4920489301894,4.0,2360.0590414014123,4.975883990184726,1751896800.0,2025-07-06T14:00:00Z,2025-07-06T14:00:00Z,2025-07-07T14:00:00Z,2025-07-07T14:00:00Z,timeout,simulated_bar_open_or_final_close,107483.15918483624,121253.40815163762,10.0,-0.31484739465571054
480,2902020.0,2903460.0,1.0,0.091,108261.90000000001,108767.20000000001,4.925916450000001,4.948907600000001,1.11133569183,45.982300000000265,34.996140258170264,2352.4881891883597,4.0,2317.4920489301894,4.251075167462968,1752044400.0,2025-07-08T07:00:00Z,2025-07-08T07:00:00Z,2025-07-09T07:00:00Z,2025-07-09T07:00:00Z,timeout,simulated_bar_open_or_final_close,106386.45396461464,127016.36035385364,10.0,0.20505680388237962
481,2903760.0,2905200.0,1.0,0.10300000000000001,109030.20000000001,110949.90000000001,5.615055300000001,5.713919850000002,2.5989981660090002,197.7290999999997,183.8011266839907,2536.28931587235,4.0,2352.4881891883597,4.773716038878198,1752148800.0,2025-07-09T12:00:00Z,2025-07-09T12:00:00Z,2025-07-10T12:00:00Z,2025-07-10T12:00:00Z,timeout,simulated_bar_open_or_final_close,107468.62977281732,124645.90227182687,10.0,1.1427452490026466
482,2905440.0,2906880.0,1.0,0.075,111372.3,116886.90000000001,4.17646125,4.38325875,2.7873367942826253,413.5950000000004,402.24794320571783,2938.537259078068,4.0,2536.28931587235,3.293363437572592,1752249600.0,2025-07-10T16:00:00Z,2025-07-10T16:00:00Z,2025-07-11T16:00:00Z,2025-07-11T16:00:00Z,timeout,simulated_bar_open_or_final_close,109173.67981469292,133358.5018530709,10.0,2.4393962837471457
483,2906940.0,2908380.0,1.0,0.068,117426.5,117137.1,3.9925010000000003,3.9826614000000005,2.3954119748116085,-19.679199999999607,-30.049774374811218,2908.4874847032565,4.0,2938.537259078068,2.71733903503582,1752339600.0,2025-07-11T17:00:00Z,2025-07-11T17:00:00Z,2025-07-12T17:00:00Z,2025-07-12T17:00:00Z,timeout,simulated_bar_open_or_final_close,113493.30300281849,156758.46997181515,10.0,-0.11235349945732867
484,2909580.0,2911020.0,1.0,0.116,118405.8,121869.8,6.867536400000001,7.0684484,3.911229978645459,401.824,383.97678522135453,3292.4642699246106,4.0,2908.4874847032565,4.722410831140759,1752498000.0,2025-07-13T13:00:00Z,2025-07-13T13:00:00Z,2025-07-14T13:00:00Z,2025-07-14T13:00:00Z,timeout,simulated_bar_open_or_final_close,116571.94136336418,136744.38636635823,10.0,1.805016283183356
485,2911080.0,2911815.0,1.0,0.089,121703.70000000001,118163.3,5.415814650000001,5.25826685,2.133203351419894,-315.0956000000008,-327.9028848514207,2964.56138507319,1.0,3292.4642699246106,3.289824402634449,1752545760.0,2025-07-14T14:00:00Z,2025-07-14T14:00:00Z,2025-07-15T02:15:00Z,2025-07-15T02:16:00Z,stop,within_minute_not_exact_tick,118187.02027101547,156870.49728984543,10.0,-1.0476649456065528
486,2913660.0,2915100.0,1.0,0.06,118721.5,118289.90000000001,3.561645,3.548697,2.13564891636954,-25.895999999999475,-35.14199091636901,2929.419394156821,4.0,2964.56138507319,2.4028141349564724,1752742800.0,2025-07-16T09:00:00Z,2025-07-16T09:00:00Z,2025-07-17T09:00:00Z,2025-07-17T09:00:00Z,timeout,simulated_bar_open_or_final_close,114985.07012742061,156085.79872579387,10.0,-0.15675387163143017
487,2915520.0,2916960.0,1.0,0.056,118898.8,117806.5,3.3291664,3.298582,2.6614534169999997,-61.16880000000016,-70.45800181700017,2858.961392339821,4.0,2929.419394156821,2.272918931744998,1752854400.0,2025-07-17T16:00:00Z,2025-07-17T16:00:00Z,2025-07-18T16:00:00Z,2025-07-18T16:00:00Z,timeout,simulated_bar_open_or_final_close,115249.47828697022,155392.01713029793,10.0,-0.3447705362294354
488,2919660.0,2921100.0,1.0,0.115,118079.20000000001,118116.6,6.789554000000001,6.791704500000001,4.08531302991665,4.3009999999993305,-13.36557152991732,2845.5958208099037,4.0,2858.961392339821,4.749664698650106,1753102800.0,2025-07-20T13:00:00Z,2025-07-20T13:00:00Z,2025-07-21T13:00:00Z,2025-07-21T13:00:00Z,timeout,simulated_bar_open_or_final_close,116263.01133580002,136241.08664199986,10.0,-0.0639924493642354
489,2922240.0,2923680.0,1.0,0.058,117983.1,118303.20000000001,3.4215099000000007,3.4307928000000008,2.756046127885498,18.565800000000337,8.957451172114837,2854.553271982019,4.0,2845.5958208099037,2.404775741500901,1753257600.0,2025-07-22T08:00:00Z,2025-07-22T08:00:00Z,2025-07-23T08:00:00Z,2025-07-23T08:00:00Z,timeout,simulated_bar_open_or_final_close,114227.94036847877,155534.6963152123,10.0,0.04112709670607558
