trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
315,3327512.0,3329480.0,-1.0,29.659,2221.28,2292.2200000000003,2291.76,1868.88,16.64465185788844,17.176224465933625,15.0345034617827,-2104.0094600000016,-2152.864839785606,35635.16422945837,33482.299389672764,1.8487621691817118,2196.031450666667,3556.391729297889,1.0,0.0,0.0,1022.0,2026-04-29 18:32:00+00:00,2026-05-01 03:20:00+00:00,2026-05-01 03:21:00+00:00,32.8,True,stop,5.0,-1.0298983576168628,2026-04-29 00:01:00+00:00,2026-04-27 00:01:00+00:00,2340.731445855033,2237.179863658873,1360.3602786312222
316,3330122.0,3330232.0,1.0,58.785000000000004,2319.18,2297.42,2297.88,2425.68,34.44418277748875,34.121005871324435,0.0,-1279.1615999999863,-1347.7267886487996,33482.299389672764,32134.572601023967,4.07179312010006,4544.43321,4544.43321,1.0,0.0,0.0,1026.0,2026-05-01 14:02:00+00:00,2026-05-01 15:52:00+00:00,2026-05-01 15:53:00+00:00,1.8333333333333333,False,stop,5.000000000000064,-1.0763555014463997,2026-05-01 00:01:00+00:00,2026-04-27 00:01:00+00:00,2306.6636305863303,2207.4077262863543,0.0
317,3330362.0,3330522.0,1.0,14.127,2307.88,2289.93,2290.39,2395.34,8.237170855965491,8.173104606045833,0.0,-253.57965000000388,-269.9899254620152,32134.572601023967,31864.582675561953,1.014590147651788,1086.780692,1086.780692,1.0,0.0,0.0,1029.0,2026-05-01 18:02:00+00:00,2026-05-01 20:42:00+00:00,2026-05-01 20:43:00+00:00,2.6666666666666665,False,stop,5.000571755288671,-1.0927172633146254,2026-05-01 00:01:00+00:00,2026-04-27 00:01:00+00:00,2306.6636305863303,2207.4077262863543,0.0
318,3338807.0,3340410.0,-1.0,82.752,2296.28,2306.3,2305.83,2248.53,48.00851223803997,48.21800119087898,21.775834862543583,-829.1750399999985,-947.177388291461,31864.582675561953,30917.405287270492,5.96341601252899,6334.058752,6334.058752000001,1.0,0.0,0.0,1030.0,2026-05-07 14:47:00+00:00,2026-05-08 17:30:00+00:00,2026-05-08 17:31:00+00:00,26.716666666666665,True,stop,5.000000000000143,-1.1985314959774949,2026-05-07 00:01:00+00:00,2026-05-04 00:01:00+00:00,2401.512471415764,2299.0053791996966,9.094947017729282e-13
319,3344552.0,3344606.0,-1.0,85.659,2306.7000000000003,2327.18,2326.71,2206.65,49.92051087435014,50.36372935213515,0.0,-1754.2963199999626,-1854.580560226448,30917.405287270492,29062.824727044044,6.390886087111355,6586.320510000001,6586.320510000001,1.0,0.0,0.0,1037.0,2026-05-11 14:32:00+00:00,2026-05-11 15:26:00+00:00,2026-05-11 15:27:00+00:00,0.9,False,stop,5.000000000000068,-1.0819958984810643,2026-05-11 00:01:00+00:00,2026-05-11 00:01:00+00:00,2421.5714625824194,2319.9379125937285,0.0
320,3345617.0,3346704.0,-1.0,63.096000000000004,2283.11,2296.9900000000002,2296.53,2216.0,36.395154686933445,36.61641636379292,-7.541534935316403,-875.7724800000069,-941.242516115417,29062.824727044044,28121.58221092863,4.956679535212259,4801.836952000001,4801.836952000001,1.0,0.0,0.0,1039.0,2026-05-12 08:17:00+00:00,2026-05-13 02:24:00+00:00,2026-05-13 02:25:00+00:00,18.116666666666667,True,stop,5.000745156482844,-1.1115965557692653,2026-05-12 00:01:00+00:00,2026-05-11 00:01:00+00:00,2388.2739245139173,2289.9788319772074,0.0
321,3347522.0,3347542.0,-1.0,90.84700000000001,2240.44,2246.3,2245.85,2213.39,51.423166244442264,51.557666500727834,0.0,-532.3634200000116,-635.3442527451817,28121.58221092863,27486.237958183447,7.237759637894813,6784.575089333334,6784.575089333334,1.0,0.0,0.0,1042.0,2026-05-13 16:02:00+00:00,2026-05-13 16:22:00+00:00,2026-05-13 16:23:00+00:00,0.3333333333333333,False,stop,5.000000000000168,-1.292710422179011,2026-05-13 00:01:00+00:00,2026-05-11 00:01:00+00:00,2508.5340367535723,2239.5133419717986,0.0
322,3350267.0,3353740.0,-1.0,57.702,2225.34,2150.07,2240.48,2149.64,32.44159111497561,31.344285281608926,-46.594300048107264,4343.229539999998,4326.037963651522,27486.237958183447,31812.27592183496,4.6716676496562775,4280.218956000001,4280.218956000001,2.0,0.0,0.0,1043.0,2026-05-15 13:47:00+00:00,2026-05-17 23:40:00+00:00,2026-05-17 23:41:00+00:00,57.88333333333333,True,target,5.00000000000006,4.951919599081133,2026-05-15 00:01:00+00:00,2026-05-11 00:01:00+00:00,2331.145206939146,2234.008344095378,0.0
323,3354902.0,3354903.0,-1.0,168.868,2096.51,2106.75,2106.32,2047.46,89.44564570218404,89.88252576094376,0.0,-1729.2083199999631,-1908.536491463091,31812.27592183496,29903.73943037187,11.128831258407464,11801.115022666667,11801.115022666667,1.0,0.0,0.0,1050.0,2026-05-18 19:02:00+00:00,2026-05-18 19:03:00+00:00,2026-05-18 19:04:00+00:00,0.016666666666666666,False,stop,5.000000000000046,-1.152083882479659,2026-05-18 00:01:00+00:00,2026-05-18 00:01:00+00:00,2176.9051120020627,2083.87071599458,0.0
324,3360677.0,3362198.0,-1.0,24.475,2089.14,2124.1,2123.67,1916.48,12.918293589869524,13.134470363040226,-8.312844940016513,-855.646000000001,-873.3859190128943,29903.73943037187,29030.353511358975,1.7098765062160708,1704.3900500000002,1982.9374765898744,1.0,0.0,0.0,1051.0,2026-05-22 19:17:00+00:00,2026-05-23 20:38:00+00:00,2026-05-23 20:39:00+00:00,25.35,True,stop,5.000289603243523,-1.0334439020329191,2026-05-22 00:01:00+00:00,2026-05-18 00:01:00+00:00,2174.5699621156323,2091.793139630484,278.54742658987425
325,3363707.0,3363721.0,-1.0,102.152,2066.52,2081.05,2080.63,1995.96,53.33366052187664,53.70865717682451,0.0,-1484.2685600000204,-1591.3108776987217,29030.353511358975,27439.042633660254,7.271670011093778,7036.638368,7036.638368,1.0,0.0,0.0,1054.0,2026-05-24 21:47:00+00:00,2026-05-24 22:01:00+00:00,2026-05-24 22:02:00+00:00,0.23333333333333334,False,stop,5.000708717221779,-1.104030683988649,2026-05-24 00:01:00+00:00,2026-05-18 00:01:00+00:00,2159.483755498723,2074.99912930123,0.0
326,3366407.0,3367205.0,-1.0,35.669000000000004,2067.58,2086.93,2086.51,1972.92,18.632372661646865,18.806748700785793,-7.7171930942866656,-690.1951499999968,-719.9170782681427,27439.042633660254,26719.12555539211,2.687721725740191,2458.283700666667,2458.283700666667,1.0,0.0,0.0,1055.0,2026-05-26 18:47:00+00:00,2026-05-27 08:05:00+00:00,2026-05-27 08:06:00+00:00,13.3,True,stop,5.000528262017876,-1.0662055244902986,2026-05-26 00:01:00+00:00,2026-05-25 00:01:00+00:00,2151.520249122574,2072.4989650543444,0.0
327,3368027.0,3370534.0,-1.0,87.641,2025.22,2038.0900000000001,2038.96,1956.52,44.84297709336597,45.12794816573915,-41.383342734108474,-1127.9396700000104,-1176.527252525007,26719.12555539211,25542.598302867103,6.642893520300135,5916.410200666667,5916.410200666667,5.0,1.0,0.0,1057.0,2026-05-27 21:47:00+00:00,2026-05-29 15:34:00+00:00,2026-05-29 15:34:00+00:00,41.78333333333333,True,daily_risk,5.0,-0.977030079493284,2026-05-27 00:01:00+00:00,2026-05-25 00:01:00+00:00,2113.069170375991,2033.6710223903165,0.0
328,3374852.0,3374856.0,-1.0,155.846,1970.69,1979.52,1979.1200000000001,1928.53,77.59413182355264,77.9418050669354,0.0,-1376.1201799999887,-1531.6561168904768,25542.598302867103,24010.942185976626,12.023998110854915,10237.471791333335,10237.471791333333,1.0,0.0,0.0,1069.0,2026-06-01 15:32:00+00:00,2026-06-01 15:36:00+00:00,2026-06-01 15:37:00+00:00,0.06666666666666667,False,stop,5.001186239620376,-1.1658375387809574,2026-06-01 00:01:00+00:00,2026-06-01 00:01:00+00:00,2045.7825082984002,1967.599097055564,-1.8189894035458565e-12
329,3376232.0,3380024.0,-1.0,29.247,1935.98,1697.01,1983.8400000000001,1696.67,14.305304186509597,12.539511904848526,-24.509580766275285,6989.155590000001,6986.820354674918,24010.942185976626,30997.762540651536,2.358158485470401,1887.386902,2659.7420795065136,2.0,0.0,0.0,1070.0,2026-06-02 14:32:00+00:00,2026-06-05 05:44:00+00:00,2026-06-05 05:45:00+00:00,63.2,True,target,5.000208942749672,4.9914365797243505,2026-06-02 00:01:00+00:00,2026-06-01 00:01:00+00:00,2045.16129793546,1967.5885731175165,772.3551775065137
330,3397712.0,3397753.0,-1.0,97.803,1747.83,1760.13,1759.77,1688.1200000000001,43.18831609924072,43.49224513582933,0.0,-1202.9769000000178,-1289.6574612350878,30997.762540651536,29708.105079416448,5.514688915557032,5698.100583,5698.1005829999995,1.0,0.0,0.0,1087.0,2026-06-17 12:32:00+00:00,2026-06-17 13:13:00+00:00,2026-06-17 13:14:00+00:00,0.6833333333333333,False,stop,5.000837520937985,-1.1043783183159492,2026-06-17 00:01:00+00:00,2026-06-15 00:01:00+00:00,1830.7347523033511,1754.7113137816843,-9.094947017729282e-13
331,3397862.0,3397910.0,-1.0,22.377,1753.6100000000001,1776.77,1776.41,1639.6100000000001,9.914019772896225,10.044954643215323,0.0,-518.2513199999967,-538.2102944161082,29708.105079416448,29169.89478500034,1.320869535943179,1308.017699,1383.401301112895,1.0,0.0,0.0,1088.0,2026-06-17 15:02:00+00:00,2026-06-17 15:50:00+00:00,2026-06-17 15:51:00+00:00,0.8,False,stop,5.00000000000001,-1.0549097138746577,2026-06-17 00:01:00+00:00,2026-06-15 00:01:00+00:00,1830.7347523033511,1754.7113137816843,75.383602112895
332,3398132.0,3402452.0,-1.0,10.834,1743.53,1727.22,1790.41,1509.1200000000001,4.772359606848241,4.727716162119619,-3.3726868444913203,176.7025399999994,170.57515107552285,29169.89478500034,29340.469936075864,0.6475650378318558,629.6468006666666,928.2371680468493,3.0,1.0,0.0,1089.0,2026-06-17 19:32:00+00:00,2026-06-20 19:32:00+00:00,2026-06-20 19:32:00+00:00,72.0,True,max_hold,5.0002133105801905,0.33584534285063117,2026-06-17 00:01:00+00:00,2026-06-15 00:01:00+00:00,1830.7347523033511,1754.7113137816843,298.59036738018267
333,3405122.0,3406104.0,-1.0,82.39,1740.8700000000001,1640.6000000000001,1760.99,1640.27,36.237293172698074,34.1501106797914,-3.8371540330609832,8261.245299999999,8194.69505018057,29340.469936075864,37535.16498625644,4.888479278365065,4781.00931,4849.390237772689,2.0,0.0,0.0,1094.0,2026-06-22 16:02:00+00:00,2026-06-23 08:24:00+00:00,2026-06-23 08:25:00+00:00,16.366666666666667,True,target,5.000000000000034,4.943451953759066,2026-06-22 00:01:00+00:00,2026-06-22 00:01:00+00:00,1745.723043395991,1667.786781594067,68.38092777268866
334,3406247.0,3406428.0,-1.0,14.013,1649.38,1663.3400000000001,1663.0,1581.28,5.839380182051683,5.888803448576948,0.0,-195.6214800000005,-207.34966363062912,37535.16498625644,37327.81532262581,0.6157628972315101,770.425398,770.4253980000001,1.0,0.0,0.0,1100.0,2026-06-23 10:47:00+00:00,2026-06-23 13:48:00+00:00,2026-06-23 13:49:00+00:00,3.0166666666666666,False,stop,5.00000000000005,-1.0864133798908502,2026-06-23 00:01:00+00:00,2026-06-22 00:01:00+00:00,1804.7053896868067,1653.2528796391455,1.1368683772161603e-13
335,3407987.0,3408023.0,-1.0,132.845,1619.25,1635.28,1634.95,1540.74,54.346805871870146,54.884819951305744,-0.092415298097,-2129.5053499999963,-2238.644560525075,37327.81532262581,35089.17076210073,5.7627070963248705,7170.308875,7170.308875,1.0,0.0,0.0,1101.0,2026-06-24 15:47:00+00:00,2026-06-24 16:23:00+00:00,2026-06-24 16:24:00+00:00,0.6,False,stop,5.000636942675144,-1.0733473259147943,2026-06-24 00:01:00+00:00,2026-06-22 00:01:00+00:00,1703.5598276708822,1630.0507413329772,0.0
336,3408122.0,3408896.0,-1.0,6.15,1559.48,1655.9,1655.56,1079.08,2.423091592176095,2.5729072302847076,-0.05405079282,-592.9830000000005,-597.9249480296413,35089.17076210073,34491.245814071095,0.27332655037715736,319.69340000000005,804.3127355921757,1.0,0.0,0.0,1106.0,2026-06-24 18:02:00+00:00,2026-06-25 06:56:00+00:00,2026-06-25 06:57:00+00:00,12.9,True,stop,5.000000000000004,-1.0119022563000375,2026-06-24 00:01:00+00:00,2026-06-22 00:01:00+00:00,1741.5482996003636,1594.4943706914235,484.6193355921757
337,3409307.0,3413627.0,-1.0,70.766,1583.43,1581.74,1611.26,1444.28,28.30990568468872,28.27969043007871,18.424692122334374,119.59454000000387,44.58025176290208,34491.245814071095,34535.82606583399,3.248737606754892,3735.1002460000004,4462.893848044684,3.0,1.0,0.0,1107.0,2026-06-25 13:47:00+00:00,2026-06-28 13:47:00+00:00,2026-06-28 13:47:00+00:00,72.0,True,max_hold,5.000000000000016,0.022636259414141265,2026-06-25 00:01:00+00:00,2026-06-22 00:01:00+00:00,1812.5789528906082,1606.2714462489473,727.7936020446837
338,3416417.0,3416779.0,-1.0,42.549,1571.3,1581.08,1580.76,1523.99,16.891311601004602,16.996445583985466,-2.03640803274008,-416.12921999999884,-447.9805691522488,34535.82606583399,34087.845496681744,1.9358808320540306,2228.5747899999997,2228.57479,1.0,0.0,0.0,1115.0,2026-06-30 12:17:00+00:00,2026-06-30 18:19:00+00:00,2026-06-30 18:20:00+00:00,6.033333333333333,False,stop,5.001057082452406,-1.1129577632400813,2026-06-30 00:01:00+00:00,2026-06-29 00:01:00+00:00,1649.2020153685999,1575.871767182587,4.547473508864641e-13
339,3417992.0,3418043.0,-1.0,90.154,1603.2,1621.78,1621.45,1511.95,36.51637094788874,36.939570905605656,0.0,-1675.0613199999934,-1748.517261853488,34087.845496681744,32339.32823482826,4.240071224626668,4817.82976,4861.594512547889,1.0,0.0,0.0,1118.0,2026-07-01 14:32:00+00:00,2026-07-01 15:23:00+00:00,2026-07-01 15:24:00+00:00,0.85,False,stop,5.0,-1.0627278327425054,2026-07-01 00:01:00+00:00,2026-06-29 00:01:00+00:00,1608.279773709282,1535.5027161750518,43.76475254788966
340,3420722.0,3425042.0,1.0,34.795,1744.55,1754.69,1711.29,1910.8500000000001,15.336108324409826,15.425247723343372,36.6352492220311,352.8213000000035,285.42469473021913,32339.32823482826,32624.752929558475,1.8770215883651724,2023.3872416666668,2508.0533878244096,3.0,1.0,0.0,1119.0,2026-07-03 12:02:00+00:00,2026-07-06 12:02:00+00:00,2026-07-06 12:02:00+00:00,72.0,True,max_hold,5.000000000000007,0.24663372343157175,2026-07-03 00:01:00+00:00,2026-06-29 00:01:00+00:00,1737.077051249326,1663.518614745226,484.6661461577428
341,3426077.0,3426093.0,-1.0,45.454,1757.8500000000001,1767.3700000000001,1767.01,1712.05,20.186862570503795,20.296188697119373,0.0,-432.72207999999915,-473.20513126762233,32624.752929558475,32151.547798290852,2.449100965531246,2663.3771300000003,2663.3771300000003,1.0,0.0,0.0,1125.0,2026-07-07 05:17:00+00:00,2026-07-07 05:33:00+00:00,2026-07-07 05:34:00+00:00,0.26666666666666666,False,stop,5.0000000000000995,-1.1365325126137165,2026-07-07 00:01:00+00:00,2026-07-06 00:01:00+00:00,1836.3921587826796,1762.0557407220615,0.0
342,3427712.0,3427727.0,-1.0,212.668,1731.45,1739.31,1738.96,1693.9,93.03085386144329,93.45317186736372,0.0,-1671.5704799999787,-1858.054505728786,32151.547798290852,30293.493292562067,11.452761494100587,12274.13362,12274.13362,1.0,0.0,0.0,1126.0,2026-07-08 08:32:00+00:00,2026-07-08 08:47:00+00:00,2026-07-08 08:48:00+00:00,0.25,False,stop,5.0,-1.1633659967841876,2026-07-08 00:01:00+00:00,2026-07-06 00:01:00+00:00,1808.088301859904,1734.026068126694,0.0
343,3428102.0,3429060.0,-1.0,18.009,1725.13,1755.97,1755.6100000000001,1572.73,7.8492169167269985,7.989536689562589,-3.6634713869972897,-555.3975599999985,-567.5728422192907,30293.493292562067,29725.920450342783,1.025562349972628,1035.5955390000001,1240.2565926567274,1.0,0.0,0.0,1127.0,2026-07-08 15:02:00+00:00,2026-07-09 07:00:00+00:00,2026-07-09 07:01:00+00:00,15.966666666666667,True,stop,5.0,-1.0339916842018084,2026-07-08 00:01:00+00:00,2026-07-06 00:01:00+00:00,1808.088301859904,1734.026068126694,204.6610536567273
344,3435482.0,3435923.0,-1.0,49.509,1756.02,1791.14,1790.78,1582.22,21.96486396147955,22.40415623738026,-0.11079203314968966,-1738.7560800000058,-1783.0143081657159,29725.920450342783,27942.906142177068,2.924679635243977,2897.959806,3655.551175921479,1.0,0.0,0.0,1130.0,2026-07-13 18:02:00+00:00,2026-07-14 01:23:00+00:00,2026-07-14 01:24:00+00:00,7.35,True,stop,5.0,-1.0360743119793776,2026-07-13 00:01:00+00:00,2026-07-13 00:01:00+00:00,1842.433397598959,1770.1302259556062,757.5913699214793
345,3439202.0,3439210.0,1.0,22.355,1910.8,1898.76,1899.14,1969.1000000000001,10.792071458398263,10.724070338260566,0.0,-269.1541999999992,-290.670341796658,27942.906142177068,27652.235800380407,1.5286861639464373,1423.8644666666667,1423.8644666666667,1.0,0.0,0.0,1132.0,2026-07-16 08:02:00+00:00,2026-07-16 08:10:00+00:00,2026-07-16 08:11:00+00:00,0.13333333333333333,False,stop,5.000000000000078,-1.1151351277190633,2026-07-16 00:01:00+00:00,2026-07-13 00:01:00+00:00,1904.1396235074549,1712.766756248971,0.0
346,3439487.0,3439530.0,-1.0,73.386,1871.58,1885.66,1885.28,1803.07,34.70056272670054,34.9616169820313,0.0,-1033.2748800000113,-1102.9370597087432,27652.235800380407,26549.298740671667,4.966967983041375,4578.258996,4578.258996,1.0,0.0,0.0,1135.0,2026-07-16 12:47:00+00:00,2026-07-16 13:30:00+00:00,2026-07-16 13:31:00+00:00,0.7166666666666667,False,stop,5.000729927007282,-1.0970260638713878,2026-07-16 00:01:00+00:00,2026-07-13 00:01:00+00:00,1954.1632970877786,1880.3668831443333,0.0
347,3439637.0,3443957.0,-1.0,29.001,1873.47,1872.8,1895.3500000000001,1764.06,13.726968019987849,13.722058910915703,-16.1946986920707,19.43067000000211,8.176341761169256,26549.298740671667,26557.47508243284,2.0464760293938165,1811.0834490000002,1843.583924359991,3.0,1.0,0.0,1138.0,2026-07-16 15:17:00+00:00,2026-07-19 15:17:00+00:00,2026-07-19 15:17:00+00:00,72.0,True,max_hold,5.000457038391204,0.01288542493234523,2026-07-16 00:01:00+00:00,2026-07-13 00:01:00+00:00,1954.1632970877786,1880.3668831443333,32.50047535999079
348,3449717.0,3450670.0,-1.0,84.768,1884.88,1900.14,1899.76,1810.48,40.36737864737006,40.69419319161631,7.0351094860896,-1293.5596799999992,-1381.656361325075,26557.47508243284,25175.818721107767,6.016291358423947,5325.916928000001,5325.916928000001,1.0,0.0,0.0,1150.0,2026-07-23 15:17:00+00:00,2026-07-24 07:10:00+00:00,2026-07-24 07:11:00+00:00,15.883333333333333,True,stop,5.000000000000046,-1.095380923096587,2026-07-23 00:01:00+00:00,2026-07-20 00:01:00+00:00,1972.8714407654916,1894.541873772446,0.0
349,3455942.0,3456924.0,-1.0,46.115,1888.42,1920.21,1919.82,1731.42,22.001673208214235,22.372053309721913,1.905167213655872,-1465.9958499999984,-1512.2747437315904,25175.818721107767,23663.543977376175,3.459052881842811,2902.816276666667,3385.871415808208,1.0,0.0,0.0,1152.0,2026-07-27 23:02:00+00:00,2026-07-28 15:24:00+00:00,2026-07-28 15:25:00+00:00,16.366666666666667,True,stop,5.000000000000021,-1.04438070134246,2026-07-27 00:01:00+00:00,2026-07-27 00:01:00+00:00,1993.8487948334448,1914.536034022016,483.0551391415411
350,3461147.0,3463328.0,-1.0,77.747,1873.48,1877.15,1884.6000000000001,1817.8700000000001,36.799982041819824,36.87207031289476,-22.528609124364248,-285.33149000000566,-336.474933230356,23663.543977376175,23327.06904414582,6.155352287859233,4855.248318666667,4855.248318666667,5.0,1.0,0.0,1153.0,2026-07-31 13:47:00+00:00,2026-08-02 02:08:00+00:00,2026-08-02 02:08:00+00:00,36.35,True,daily_risk,5.000899280575477,-0.3891923438975512,2026-07-31 00:01:00+00:00,2026-07-27 00:01:00+00:00,1955.8605631380865,1879.5192793303759,0.0
351,3464642.0,3464707.0,1.0,32.715,1883.1100000000001,1870.03,1870.41,1946.6200000000001,15.564584076116814,15.456473153379635,0.0,-427.9122000000051,-458.9332572295016,23327.06904414582,22868.13578691632,2.640963746170275,2053.5314550000003,2053.5314550000003,1.0,0.0,0.0,1158.0,2026-08-03 00:02:00+00:00,2026-08-03 01:07:00+00:00,2026-08-03 01:08:00+00:00,1.0833333333333333,False,stop,5.000787401574785,-1.1045843480728936,2026-08-02 00:01:00+00:00,2026-07-27 00:01:00+00:00,1881.3164350901395,1807.7570181525841,0.0
352,3465302.0,3465475.0,-1.0,17.663,1843.6100000000001,1858.8600000000001,1858.48,1769.26,8.22713132118847,8.295184625655317,0.0,-269.36075,-285.88306594684383,22868.13578691632,22582.252720969474,1.423976301934977,1085.4561143333333,1085.4561143333335,1.0,0.0,0.0,1159.0,2026-08-03 11:02:00+00:00,2026-08-03 13:55:00+00:00,2026-08-03 13:56:00+00:00,2.8833333333333333,False,stop,5.000000000000046,-1.0884613029346903,2026-08-03 00:01:00+00:00,2026-08-03 00:01:00+00:00,1921.5264130046514,1847.9320777837281,2.2737367544323206e-13
353,3490082.0,3492615.0,1.0,18.171,2320.31,2400.52,2247.36,2685.06,10.652210637326416,11.02044325073581,21.46611586223225,1457.4959100000005,1414.3571402497062,22582.252720969474,23996.609861219178,1.8670569996255864,1405.411767,2263.7984268573227,5.0,1.0,0.0,1160.0,2026-08-20 16:02:00+00:00,2026-08-22 10:15:00+00:00,2026-08-22 10:15:00+00:00,42.21666666666667,True,daily_risk,5.000000000000012,1.0669767663745402,2026-08-20 00:01:00+00:00,2026-08-17 00:01:00+00:00,2299.0943289847255,2206.1838010099746,858.3866598573227
354,3493757.0,3493759.0,-1.0,92.226,2361.1,2375.51,2375.03,2291.44,55.01519537934103,55.350957932988194,0.0,-1328.9766600000285,-1439.3428133123577,23996.609861219178,22557.267047906822,9.07439883630865,7258.493619999999,7258.49362,1.0,0.0,0.0,1164.0,2026-08-23 05:17:00+00:00,2026-08-23 05:19:00+00:00,2026-08-23 05:20:00+00:00,0.03333333333333333,False,stop,5.000717875089619,-1.1203655707339917,2026-08-23 00:01:00+00:00,2026-08-17 00:01:00+00:00,2476.202616495941,2367.8102595242985,9.094947017729282e-13
