trade_id,day_index,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,reason,adverse_equity_bound,max_mark_observed_gap,day_status,UTC_day,IV_observation_candle_open_utc,IV_available_utc,IV_annualized_percent,one_day_sigma,reference_price,entry_utc_simulated,exit_bar_open_utc,exit_latest_utc,exit_reason,realized_net_R,initial_price_RR,time_precision
1642,2251.0,3241442.0,3241550.0,1.0,0.013000000000000001,66946.1,67408.90000000001,64097.542221755066,67422.44208778799,0.43514965000000005,0.4381578500000001,0.0,6.016400000000038,5.143092499999511,7997.885519158594,8003.028611658594,0.10881617371431926,2.0,7985.752418892684,0.0,0.0,2026-03-01 00:00:00+00:00,2026-02-28 00:00:00+00:00,2026-03-01 00:01:00+00:00,55.21,0.0288982347662057,66937.1,2026-03-01 00:02:00+00:00,2026-03-01 01:50:00+00:00,2026-03-01 01:51:00+00:00,target,0.13888519412223901,0.16722219623765835,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1643,2252.0,3242882.0,3243724.0,-1.0,0.013000000000000001,65776.7,65291.0,68655.21567382333,65277.89289664508,0.42754855,0.4243915000000001,0.016777724964000002,6.3140999999999625,5.445382225035246,8003.028611658594,8008.473993883629,0.10684668785943335,2.0,7986.398832833193,0.0,0.0,2026-03-02 00:00:00+00:00,2026-03-01 00:00:00+00:00,2026-03-02 00:01:00+00:00,55.07,0.02882495541704307,65750.0,2026-03-02 00:02:00+00:00,2026-03-02 14:04:00+00:00,2026-03-02 14:05:00+00:00,target,0.1455178999305494,0.17328622105169544,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1644,2253.0,3244322.0,3245759.0,1.0,0.013000000000000001,68784.0,68233.8,65977.86809564546,69284.06930666896,0.44709600000000005,0.44351970000000007,0.02576780860060145,-7.152599999999963,-8.068983508599558,8008.473993883629,8000.40501037503,0.1116557287546826,3.0,7973.935968967807,0.0,0.0,2026-03-03 00:00:00+00:00,2026-03-02 00:00:00+00:00,2026-03-03 00:01:00+00:00,53.38,0.027940368987865612,68801.8,2026-03-03 00:02:00+00:00,2026-03-03 23:59:00+00:00,2026-03-03 23:59:00+00:00,scheduled_23_59_exit,-0.22119097044577934,0.17820591608432665,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1645,2254.0,3245762.0,3245971.0,-1.0,0.012,68222.7,67815.5,71332.02103503457,67801.90014327319,0.40933620000000004,0.40689300000000006,0.0,4.886399999999965,4.070170799999687,8000.40501037503,8004.475181175029,0.10232886946827505,2.0,7991.997952870709,0.0,0.0,2026-03-04 00:00:00+00:00,2026-03-03 00:00:00+00:00,2026-03-04 00:01:00+00:00,55.41,0.02900291955072374,68295.3,2026-03-04 00:02:00+00:00,2026-03-04 03:31:00+00:00,2026-03-04 03:32:00+00:00,target,0.10908519775803792,0.13533496605381193,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1646,2255.0,3247202.0,3247272.0,1.0,0.011,72800.1,73156.2,69544.02224731472,73170.8790158849,0.40040055,0.40235909999999997,0.0,3.9170999999999037,3.1143403500000204,8004.475181175029,8007.589521525029,0.10004417302502588,2.0,8000.9903806250295,0.0,0.0,2026-03-05 00:00:00+00:00,2026-03-04 00:00:00+00:00,2026-03-05 00:01:00+00:00,55.5,0.029050027703756864,72641.4,2026-03-05 00:02:00+00:00,2026-03-05 01:12:00+00:00,2026-03-05 01:13:00+00:00,target,0.08695180874182473,0.11387289986521756,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1647,2256.0,3248642.0,3248727.0,-1.0,0.012,70817.1,70363.5,73964.66630543693,70349.35266656424,0.4249026000000001,0.422181,0.0,5.44320000000007,4.596116400000028,8007.589521525029,8012.185637925029,0.106124970281713,2.0,8004.67101892503,0.0,0.0,2026-03-06 00:00:00+00:00,2026-03-05 00:00:00+00:00,2026-03-06 00:01:00+00:00,54.71,0.028636522804910594,70854.8,2026-03-06 00:02:00+00:00,2026-03-06 01:27:00+00:00,2026-03-06 01:28:00+00:00,target,0.12168439449183767,0.14860603019793558,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1648,2257.0,3250082.0,3250493.0,-1.0,0.012,68092.2,67603.7,71116.42290806703,67590.16099560894,0.4085532,0.4056222,0.0,5.862,5.04782460000024,8012.185637925029,8017.23346252503,0.10198295907327624,2.0,8006.686847876669,0.0,0.0,2026-03-07 00:00:00+00:00,2026-03-06 00:00:00+00:00,2026-03-07 00:01:00+00:00,55.52,0.029060496182208666,68083.0,2026-03-07 00:02:00+00:00,2026-03-07 06:53:00+00:00,2026-03-07 06:54:00+00:00,target,0.1390942608357147,0.16600595248845024,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1649,2258.0,3251522.0,3251813.0,-1.0,0.012,67284.2,66731.7,70399.30063274145,66718.26315773143,0.4037052,0.4003902,0.0,6.63,5.825904599999376,8017.23346252503,8023.059367125029,0.10070935364101345,2.0,8014.733357325029,0.0,0.0,2026-03-08 00:00:00+00:00,2026-03-07 00:00:00+00:00,2026-03-08 00:01:00+00:00,58.63,0.030688344581464234,67232.1,2026-03-08 00:02:00+00:00,2026-03-08 04:53:00+00:00,2026-03-08 04:54:00+00:00,target,0.15585116092146586,0.1816753000915132,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1650,2259.0,3252962.0,3253783.0,-1.0,0.012,65995.7,69153.0,69139.08883583205,65414.80098785945,0.3959742,0.414918,0.03709269628779058,-37.887600000000035,-38.735584896287946,8023.059367125029,7984.323782228741,0.0987090290326227,1.0,7984.323782228741,0.0,0.0,2026-03-09 00:00:00+00:00,2026-03-08 00:00:00+00:00,2026-03-09 00:01:00+00:00,60.45,0.03164097612057842,65934.3,2026-03-09 00:02:00+00:00,2026-03-09 13:43:00+00:00,2026-03-09 13:44:00+00:00,stop,-1.0269061756623417,0.184800240275327,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1651,2260.0,3254402.0,3254427.0,1.0,0.013000000000000001,68405.7,68878.7,65478.338197518584,68892.53053870243,0.44463705000000003,0.44771155000000007,0.0,6.149000000000001,5.25665140000001,7984.323782228741,7989.580433628741,0.11137750976223167,2.0,7983.237394055611,0.0,0.0,2026-03-10 00:00:00+00:00,2026-03-09 00:00:00+00:00,2026-03-10 00:01:00+00:00,55.49,0.02904479346453096,68394.1,2026-03-10 00:02:00+00:00,2026-03-10 00:27:00+00:00,2026-03-10 00:28:00+00:00,target,0.13813044894458962,0.16630350860278442,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1652,2261.0,3255842.0,3256651.0,1.0,0.013000000000000001,69823.90000000001,70393.0,66945.5064247793,70407.17275745621,0.4538553500000001,0.45755450000000003,-0.047535253272,7.398299999999887,6.5344254032725075,7989.580433628741,7996.114859032014,0.11361181072530142,2.0,7977.709817473993,0.0,0.0,2026-03-11 00:00:00+00:00,2026-03-10 00:00:00+00:00,2026-03-11 00:01:00+00:00,55.04,0.028809252699365365,69901.9,2026-03-11 00:02:00+00:00,2026-03-11 13:31:00+00:00,2026-03-11 13:32:00+00:00,target,0.1746279981553593,0.20263829188525004,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1653,2262.0,3257282.0,3257981.0,1.0,0.013000000000000001,70174.1,70632.6,67241.68907590218,70646.80389838884,0.4561316500000001,0.45911190000000013,-0.04892197391861718,5.960500000000001,5.094178423918493,7996.114859032014,8001.209037455932,0.11408831865009454,2.0,7982.605427382013,0.0,0.0,2026-03-12 00:00:00+00:00,2026-03-11 00:00:00+00:00,2026-03-12 00:01:00+00:00,53.93,0.028228252145290227,70150.0,2026-03-12 00:02:00+00:00,2026-03-12 11:41:00+00:00,2026-03-12 11:42:00+00:00,target,0.1336306162082378,0.16119974676955073,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1654,2263.0,3258722.0,3258733.0,1.0,0.013000000000000001,70357.0,70968.1,67540.60194969746,70982.30679952035,0.4573205000000001,0.4612926500000001,0.0,7.9443000000000765,7.025686850000056,8001.209037455932,8008.234724305932,0.11431284893549284,2.0,8000.613046992163,0.0,0.0,2026-03-13 00:00:00+00:00,2026-03-12 00:00:00+00:00,2026-03-13 00:01:00+00:00,54.26,0.028400982039744997,70480.1,2026-03-13 00:02:00+00:00,2026-03-13 00:13:00+00:00,2026-03-13 00:14:00+00:00,target,0.191889583910893,0.22202358770031638,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1655,2264.0,3260162.0,3261599.0,1.0,0.013000000000000001,70784.2,71143.3,68006.98787200368,71388.70843726293,0.46009730000000004,0.4624314500000001,-0.08107909217934754,4.668300000000076,3.8268503421795685,8008.234724305932,8012.061574648112,0.1149060475471706,3.0,8001.535049223313,0.0,0.0,2026-03-14 00:00:00+00:00,2026-03-13 00:00:00+00:00,2026-03-14 00:01:00+00:00,52.98,0.02773099941882952,70895.5,2026-03-14 00:02:00+00:00,2026-03-14 23:59:00+00:00,2026-03-14 23:59:00+00:00,scheduled_23_59_exit,0.10599590152912242,0.21766736187309954,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1656,2265.0,3261602.0,3261917.0,1.0,0.013000000000000001,71080.5,71657.8,68259.51689483864,71672.17469615044,0.46202325000000005,0.46577570000000007,0.0,7.504900000000038,6.577101050000238,8012.061574648112,8018.638675698112,0.11533192691926909,2.0,8008.214351398112,0.0,0.0,2026-03-15 00:00:00+00:00,2026-03-14 00:00:00+00:00,2026-03-15 00:01:00+00:00,53.26,0.027877558117154783,71174.4,2026-03-15 00:02:00+00:00,2026-03-15 05:17:00+00:00,2026-03-15 05:18:00+00:00,target,0.17934557958690056,0.20974060251119306,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1657,2266.0,3263042.0,3263252.0,1.0,0.012,72934.6,73269.6,69818.58542286116,73284.34786641075,0.43760760000000004,0.43961760000000005,0.0,4.0200000000000005,3.142774800000552,8018.638675698112,8021.7814504981125,0.10914760415037691,2.0,8009.946268098112,0.0,0.0,2026-03-16 00:00:00+00:00,2026-03-15 00:00:00+00:00,2026-03-16 00:01:00+00:00,52.89,0.027683891265796408,72778.9,2026-03-16 00:02:00+00:00,2026-03-16 03:32:00+00:00,2026-03-16 03:33:00+00:00,target,0.08404899704946915,0.11224205078395012,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1658,2267.0,3264482.0,3264493.0,1.0,0.013000000000000001,74678.40000000001,75350.3,71806.49901510532,75365.41764324569,0.48540960000000016,0.48977695000000004,0.0,8.734699999999926,7.7595134499997584,8021.7814504981125,8029.540963948112,0.12102289323024591,2.0,8020.1377408981125,0.0,0.0,2026-03-17 00:00:00+00:00,2026-03-16 00:00:00+00:00,2026-03-17 00:01:00+00:00,52.81,0.02764201735198919,74846.4,2026-03-17 00:02:00+00:00,2026-03-17 00:13:00+00:00,2026-03-17 00:14:00+00:00,target,0.20783643069152294,0.23922051869447442,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1659,2268.0,3265922.0,3266610.0,-1.0,0.013000000000000001,73960.6,73391.7,76915.77312755592,73377.00961088923,0.48074390000000006,0.47704605000000005,0.046201004810341256,7.395700000000114,6.3917090451896,8029.540963948112,8035.932672993302,0.11974380656590337,2.0,8020.377372741343,0.0,0.0,2026-03-18 00:00:00+00:00,2026-03-17 00:00:00+00:00,2026-03-18 00:01:00+00:00,51.42,0.02691445809958879,73872.4,2026-03-18 00:02:00+00:00,2026-03-18 11:30:00+00:00,2026-03-18 11:31:00+00:00,target,0.16637601430806304,0.19748094745076208,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1660,2269.0,3267362.0,3267607.0,-1.0,0.012,71166.90000000001,70717.90000000001,74273.2087353908,70703.66581534638,0.42700140000000003,0.4243074000000001,0.0,5.388,4.53669119999995,8035.932672993302,8040.469364193302,0.10627301580936378,2.0,8030.574871593301,0.0,0.0,2026-03-19 00:00:00+00:00,2026-03-18 00:00:00+00:00,2026-03-19 00:01:00+00:00,53.77,0.028144504317675796,71202.9,2026-03-19 00:02:00+00:00,2026-03-19 04:07:00+00:00,2026-03-19 04:08:00+00:00,target,0.12170638278568732,0.14912689758616407,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1661,2270.0,3268802.0,3269857.0,-1.0,0.012,69900.1,69406.8,72929.60784937096,69392.84896898404,0.41940060000000007,0.41644080000000006,-0.004529697294041762,5.919600000000035,5.088288297294639,8040.469364193302,8045.557652490596,0.10432241726278337,2.0,8022.887114678306,0.0,0.0,2026-03-20 00:00:00+00:00,2026-03-19 00:00:00+00:00,2026-03-20 00:01:00+00:00,54.27,0.028406216278970903,69887.4,2026-03-20 00:02:00+00:00,2026-03-20 17:37:00+00:00,2026-03-20 17:38:00+00:00,target,0.13996465626012383,0.1674367772710327,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1662,2271.0,3270242.0,3271092.0,1.0,0.013000000000000001,70510.1,70962.3,67523.96711739655,70976.52583756333,0.4583156500000001,0.46125495000000005,-0.006781186306609509,5.878599999999962,4.965810586306361,8045.557652490596,8050.523463076903,0.11393011393265527,2.0,8043.714836840596,0.0,0.0,2026-03-21 00:00:00+00:00,2026-03-20 00:00:00+00:00,2026-03-21 00:01:00+00:00,54.44,0.028495198345811237,70472.7,2026-03-21 00:02:00+00:00,2026-03-21 14:12:00+00:00,2026-03-21 14:13:00+00:00,target,0.12791976939178945,0.15619728119957893,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1663,2273.0,3273122.0,3273786.0,-1.0,0.012,67870.5,70934.90000000001,70920.6772472513,67328.83854484471,0.407223,0.4256094000000001,0.023461987248,-36.7728000000001,-37.62909438724819,8050.523463076903,8012.894368689655,0.1011668376268193,1.0,8012.894368689655,0.0,0.0,2026-03-23 00:00:00+00:00,2026-03-22 00:00:00+00:00,2026-03-23 00:01:00+00:00,56.74,0.029699073367768728,67830.6,2026-03-23 00:02:00+00:00,2026-03-23 11:06:00+00:00,2026-03-23 11:07:00+00:00,stop,-1.028057588597463,0.17758359965586154,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1664,2274.0,3274562.0,3275039.0,1.0,0.012,70966.2,71349.7,67949.24537060484,71364.0384562461,0.4257972,0.42809820000000004,0.0,4.602,3.7481046000002607,8012.894368689655,8016.642473289655,0.10627800153307909,2.0,8001.977640880975,0.0,0.0,2026-03-24 00:00:00+00:00,2026-03-23 00:00:00+00:00,2026-03-24 00:01:00+00:00,53.53,0.02801888257625414,70865.9,2026-03-24 00:02:00+00:00,2026-03-24 07:59:00+00:00,2026-03-24 08:00:00+00:00,target,0.10352891851828758,0.13186756352575937,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1665,2275.0,3276002.0,3277439.0,-1.0,0.012,70485.90000000001,71304.90000000001,73502.00008016452,70039.41579755928,0.42291540000000005,0.4278294000000001,-0.04924912167409963,-9.828,-10.629495678326748,8016.642473289655,8006.012977611328,0.10550935791613403,3.0,7998.219095468767,0.0,0.0,2026-03-25 00:00:00+00:00,2026-03-24 00:00:00+00:00,2026-03-25 00:01:00+00:00,52.68,0.027573972242052464,70523.9,2026-03-25 00:02:00+00:00,2026-03-25 23:59:00+00:00,2026-03-25 23:59:00+00:00,scheduled_23_59_exit,-0.2936876373409047,0.14803361644961488,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1666,2276.0,3277442.0,3278517.0,1.0,0.013000000000000001,71303.3,68483.1,68496.86160124773,71775.28185645974,0.46347145000000006,0.44514015000000007,-0.006322003389219916,-36.66259999999996,-37.564889596610556,8006.012977611328,7968.4480880147175,0.1157808390508708,1.0,7967.860823932897,0.0,0.0,2026-03-26 00:00:00+00:00,2026-03-25 00:00:00+00:00,2026-03-26 00:01:00+00:00,51.04,0.026715557009004506,71297.5,2026-03-26 00:02:00+00:00,2026-03-26 17:57:00+00:00,2026-03-26 17:58:00+00:00,stop,-1.0296348900199155,0.1681782349719764,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1667,2277.0,3278882.0,3279128.0,-1.0,0.013000000000000001,68708.5,68330.40000000001,71684.9161116138,68316.69260080505,0.44660525,0.4441476000000001,0.0,4.9152999999998865,4.024547149999307,7968.4480880147175,7972.472635164717,0.11209340766660339,2.0,7962.417982764718,0.0,0.0,2026-03-27 00:00:00+00:00,2026-03-26 00:00:00+00:00,2026-03-27 00:01:00+00:00,52.54,0.027500692892889828,68788.0,2026-03-27 00:02:00+00:00,2026-03-27 04:08:00+00:00,2026-03-27 04:09:00+00:00,target,0.10401117934820397,0.1316373062442917,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1668,2278.0,3280322.0,3280470.0,-1.0,0.013000000000000001,66301.3,65912.6,69222.6002687179,65899.40942197978,0.4309584500000001,0.4284319000000001,0.0,5.053099999999962,4.193709650000528,7972.472635164717,7976.666344814717,0.10811161598702589,2.0,7969.796523896107,0.0,0.0,2026-03-28 00:00:00+00:00,2026-03-27 00:00:00+00:00,2026-03-28 00:01:00+00:00,53.71,0.02811309888232038,66364.2,2026-03-28 00:02:00+00:00,2026-03-28 02:30:00+00:00,2026-03-28 02:31:00+00:00,target,0.11042789864994627,0.13757249890529083,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1669,2279.0,3281762.0,3283121.0,-1.0,0.013000000000000001,66385.0,65883.2,69193.5637402984,65869.95674398294,0.43150250000000007,0.42824080000000003,-0.023038717162206093,6.523400000000039,5.6866954171628095,7976.666344814717,7982.35304023188,0.10819118698138878,2.0,7967.086244923407,0.0,0.0,2026-03-29 00:00:00+00:00,2026-03-28 00:00:00+00:00,2026-03-29 00:01:00+00:00,53.74,0.028128801599998084,66334.8,2026-03-29 00:02:00+00:00,2026-03-29 22:41:00+00:00,2026-03-29 22:42:00+00:00,target,0.15575153333213923,0.18338314656242694,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1670,2280.0,3283202.0,3284639.0,-1.0,0.013000000000000001,65921.8,66730.5,68865.60497636549,65508.52816532856,0.42849170000000003,0.43374825000000006,-0.010984354687074177,-10.513099999999962,-11.3643555953131,7982.35304023188,7970.988684636567,0.10735974664121163,3.0,7953.253472016822,0.0,0.0,2026-03-30 00:00:00+00:00,2026-03-29 00:00:00+00:00,2026-03-30 00:01:00+00:00,54.56,0.02855800921652206,65977.9,2026-03-30 00:02:00+00:00,2026-03-30 23:59:00+00:00,2026-03-30 23:59:00+00:00,scheduled_23_59_exit,-0.2969562204894296,0.1403869610892787,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1671,2281.0,3284642.0,3284689.0,1.0,0.014,66691.40000000001,67235.8,63927.6509476785,67249.28188135722,0.4668398000000001,0.4706506000000001,0.0,7.621599999999919,6.684109599999829,7970.988684636567,7977.672794236567,0.11713472907063482,2.0,7967.913418097467,0.0,0.0,2026-03-31 00:00:00+00:00,2026-03-30 00:00:00+00:00,2026-03-31 00:01:00+00:00,55.3,0.028945342919238816,66764.4,2026-03-31 00:02:00+00:00,2026-03-31 00:49:00+00:00,2026-03-31 00:50:00+00:00,target,0.1727495481541452,0.20185692361924162,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1672,2282.0,3286082.0,3286405.0,1.0,0.014,68136.3,68695.90000000001,65498.650164383565,68709.68119529683,0.47695410000000005,0.4808713000000001,0.0,7.834400000000081,6.876574600000822,7977.672794236567,7984.549368836568,0.11957223924866242,2.0,7969.072222805227,0.0,0.0,2026-04-01 00:00:00+00:00,2026-03-31 00:00:00+00:00,2026-04-01 00:01:00+00:00,52.25,0.027348899955338665,68241.5,2026-04-01 00:02:00+00:00,2026-04-01 05:25:00+00:00,2026-04-01 05:26:00+00:00,target,0.18622028343852,0.21738336437020694,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1673,2283.0,3287522.0,3287585.0,-1.0,0.013000000000000001,68063.6,67642.90000000001,70895.40361276525,67629.29053715002,0.44241340000000007,0.43967885000000007,0.0,5.469099999999963,4.587007750000339,7984.549368836568,7989.136376586568,0.11081737479806311,2.0,7976.8568554365675,0.0,0.0,2026-04-02 00:00:00+00:00,2026-04-01 00:00:00+00:00,2026-04-02 00:01:00+00:00,51.49,0.026951097774170107,68086.5,2026-04-02 00:02:00+00:00,2026-04-02 01:05:00+00:00,2026-04-02 01:06:00+00:00,target,0.12460141953681336,0.15336849663309832,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
