trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
324,2568335.0,2568474.0,1.0,0.068,89928.1,92606.20000000001,3.0575554,3.148610800000001,0.0,182.1108000000004,175.9046338000004,5245.688143441702,2.0,5069.783509641701,1.2061877570058561,1731945300.0,2024-11-18T13:35:00Z,2024-11-18T13:35:00Z,2024-11-18T15:54:00Z,2024-11-18T15:55:00Z,target,88570.49917329814,92624.75817889729,1.9863409964536596,"simulated minute open / intraminute exit interval, not exact tick"
325,2568690.0,2569721.0,1.0,0.07,89912.1,92589.70000000001,3.1469235,3.240639500000001,3.307962299357018,187.43200000000041,177.73647470064336,5423.424618142344,2.0,5245.688143441702,1.1998134139690966,1732020120.0,2024-11-18T19:30:00Z,2024-11-18T19:30:00Z,2024-11-19T12:41:00Z,2024-11-19T12:42:00Z,target,88554.74071752322,92608.27509044713,1.9863385658124355,"simulated minute open / intraminute exit interval, not exact tick"
326,2577125.0,2578512.0,1.0,0.065,96216.20000000001,94679.1,3.1270265000000004,3.0770707500000003,1.9770821046373799,-99.91150000000039,-108.09267935463777,5315.331938787705,1.0,5423.424618142344,1.1531556978000677,1732547580.0,2024-11-24T16:05:00Z,2024-11-24T16:05:00Z,2024-11-25T15:12:00Z,2024-11-25T15:13:00Z,stop,94698.10272741814,99232.58867073442,1.9869534879042012,"simulated minute open / intraminute exit interval, not exact tick"
327,2579750.0,2581190.0,1.0,0.065,92068.5,93450.6,2.9922262500000003,3.0371445000000006,4.6754734092069,89.83650000000038,79.13165584079348,5394.463594628499,4.0,5315.331938787705,1.1258850000184382,1732708200.0,2024-11-26T11:50:00Z,2024-11-26T11:50:00Z,2024-11-27T11:50:00Z,2024-11-27T11:50:00Z,timeout,90585.34019634414,95015.82678478528,1.9871943518968018,"simulated minute open / intraminute exit interval, not exact tick"
328,2599060.0,2599102.0,1.0,0.066,97523.8,96014.0,3.2182854,3.168462,0.0,-99.6468000000002,-106.0335474000002,5288.430047228499,1.0,5394.463594628499,1.1931808764840257,1733782980.0,2024-12-09T21:40:00Z,2024-12-09T21:40:00Z,2024-12-09T22:22:00Z,2024-12-09T22:23:00Z,stop,96033.23843039943,100484.72400326171,1.986448640330348,"simulated minute open / intraminute exit interval, not exact tick"
329,2599160.0,2599403.0,1.0,0.054,97419.5,95911.3,2.6303265000000002,2.5896051000000004,0.5256851400000001,-81.44279999999983,-87.18841673999982,5201.241630488499,1.0,5288.430047228499,0.9947475816110954,1733801040.0,2024-12-09T23:20:00Z,2024-12-09T23:20:00Z,2024-12-10T03:23:00Z,2024-12-10T03:24:00Z,stop,95930.53255995252,100377.33880097156,1.9865033454843337,"simulated minute open / intraminute exit interval, not exact tick"
330,2599615.0,2600152.0,1.0,0.064,97403.90000000001,95895.90000000001,3.1169248000000005,3.0686688000000006,0.62219328,-96.512,-103.31978688000001,5097.921843608499,1.0,5201.241630488499,1.198531051404839,1733845980.0,2024-12-10T06:55:00Z,2024-12-10T06:55:00Z,2024-12-10T15:52:00Z,2024-12-10T15:53:00Z,stop,95915.17099160189,100361.36499448886,1.9865704085870561,"simulated minute open / intraminute exit interval, not exact tick"
331,2600210.0,2601158.0,1.0,0.013000000000000001,95238.6,98136.1,0.6190509000000001,0.63788465,0.25212002624965,37.667500000000004,36.15844442375036,5134.08028803225,2.0,5097.921843608499,0.24286402145459834,1733906340.0,2024-12-10T16:50:00Z,2024-12-10T16:50:00Z,2024-12-11T08:38:00Z,2024-12-11T08:39:00Z,target,93770.19813053413,98155.81784969106,1.9866617649786655,"simulated minute open / intraminute exit interval, not exact tick"
332,2610980.0,2611919.0,1.0,0.058,104410.3,102769.6,3.0278987,2.9803184000000003,1.1590450647414294,-95.16059999999983,-102.32786216474126,5031.752425867509,1.0,5134.08028803225,1.179529158146652,1734552000.0,2024-12-18T04:20:00Z,2024-12-18T04:20:00Z,2024-12-18T19:59:00Z,2024-12-18T20:00:00Z,stop,102790.17837147621,107628.99465165068,1.9866993903312418,"simulated minute open / intraminute exit interval, not exact tick"
333,2611935.0,2611964.0,1.0,0.047,101997.6,100398.20000000001,2.3969436,2.3593577000000003,0.0,-75.17179999999972,-79.92810129999972,4951.82432456751,1.0,5031.752425867509,0.9527271602941594,1734554700.0,2024-12-18T20:15:00Z,2024-12-18T20:15:00Z,2024-12-18T20:44:00Z,2024-12-18T20:45:00Z,stop,100418.31338224639,105135.14150599593,1.9866827659559088,"simulated minute open / intraminute exit interval, not exact tick"
334,2614175.0,2614214.0,1.0,0.06,95583.3,94069.40000000001,2.867499,2.8220820000000004,0.0,-90.83399999999965,-96.52358099999964,4855.300743567511,1.0,4951.82432456751,1.1581586147042668,1734689700.0,2024-12-20T09:35:00Z,2024-12-20T09:35:00Z,2024-12-20T10:14:00Z,2024-12-20T10:15:00Z,stop,94088.31467237721,98553.36692599952,1.986686338067455,"simulated minute open / intraminute exit interval, not exact tick"
335,2614430.0,2615409.0,1.0,0.049,95697.0,98651.0,2.3445765,2.4169495000000003,0.9541914830794501,144.746,139.03028251692058,4994.331026084432,2.0,4855.300743567511,0.9657801334371244,1734761400.0,2024-12-20T13:50:00Z,2024-12-20T13:50:00Z,2024-12-21T06:09:00Z,2024-12-21T06:10:00Z,target,94200.23633001247,98670.82986699059,1.98683995785077,"simulated minute open / intraminute exit interval, not exact tick"
336,2615855.0,2617295.0,1.0,0.06,96786.5,97152.90000000001,2.9035949999999997,2.914587,1.7456424,21.984000000000524,14.420175600000524,5008.751201684432,4.0,4994.331026084432,1.1627563270576502,1734874500.0,2024-12-21T13:35:00Z,2024-12-21T13:35:00Z,2024-12-22T13:35:00Z,2024-12-22T13:35:00Z,timeout,95281.73996919487,99776.01682986622,1.9867066965266593,"simulated minute open / intraminute exit interval, not exact tick"
337,2618005.0,2619129.0,1.0,0.062,94007.1,92530.20000000001,2.9142201,2.8684362000000005,1.1102905846720001,-91.56779999999964,-98.46074688467164,4910.2904547997605,1.0,5008.751201684432,1.1636513704333944,1734984600.0,2024-12-23T01:25:00Z,2024-12-23T01:25:00Z,2024-12-23T20:09:00Z,2024-12-23T20:10:00Z,stop,92548.78559490335,96903.6238105518,1.9862135355920243,"simulated minute open / intraminute exit interval, not exact tick"
338,2619175.0,2620199.0,1.0,0.051000000000000004,93196.20000000001,96068.1,2.3765031000000003,2.449736550000001,0.9642111000000001,146.46689999999973,140.6764492499997,5050.96690404976,2.0,4910.2904547997605,0.9679684417352509,1735048800.0,2024-12-23T20:55:00Z,2024-12-23T20:55:00Z,2024-12-24T13:59:00Z,2024-12-24T14:00:00Z,target,91740.94140342886,96087.33006916908,1.9866778839039956,"simulated minute open / intraminute exit interval, not exact tick"
339,2622860.0,2624300.0,1.0,0.061,95424.90000000001,96786.6,2.9104594500000003,2.9519913,1.6668271819829927,83.06369999999983,75.53442206801682,5126.501326117777,4.0,5050.96690404976,1.1524365553321898,1735294800.0,2024-12-26T10:20:00Z,2024-12-26T10:20:00Z,2024-12-27T10:20:00Z,2024-12-27T10:20:00Z,timeout,93920.80938035359,98413.37912955346,1.9869009822400059,"simulated minute open / intraminute exit interval, not exact tick"
340,2630350.0,2631790.0,-1.0,0.062,94951.70000000001,94092.1,2.9435027000000007,2.9168551000000003,-1.752120203588656,53.295200000000364,49.186962403589014,5175.688288521367,4.0,5126.501326117777,1.1483475816162798,1735744200.0,2024-12-31T15:10:00Z,2024-12-31T15:10:00Z,2025-01-01T15:10:00Z,2025-01-01T15:10:00Z,timeout,96463.71706034185,91946.35121040013,1.9876421162340756,"simulated minute open / intraminute exit interval, not exact tick"
341,2642025.0,2643217.0,1.0,0.065,93608.1,92141.20000000001,3.0422632500000004,2.9945890000000004,1.2133519719475605,-95.34849999999963,-102.5987042219472,5073.08958429942,1.0,5175.688288521367,1.175597555496967,1736429880.0,2025-01-08T17:45:00Z,2025-01-08T17:45:00Z,2025-01-09T13:37:00Z,2025-01-09T13:38:00Z,stop,92159.7055821451,96485.30086321727,1.9864760784417046,"simulated minute open / intraminute exit interval, not exact tick"
342,2644760.0,2644916.0,1.0,0.065,92677.40000000001,95500.5,3.0120155000000004,3.10376625,0.49197956352999994,183.50149999999945,176.89373868646945,5249.983322985889,2.0,5073.08958429942,1.1874481812116282,1736531820.0,2025-01-10T15:20:00Z,2025-01-10T15:20:00Z,2025-01-10T17:56:00Z,2025-01-10T17:57:00Z,target,91246.6666404174,95519.69243373018,1.986598281708728,"simulated minute open / intraminute exit interval, not exact tick"
343,2653390.0,2654018.0,1.0,0.062,98048.20000000001,101102.1,3.0394942000000005,3.1341651,0.5677987489494822,189.34179999999964,182.60034195105015,5432.583664936939,2.0,5249.983322985889,1.1579062305559138,1737077940.0,2025-01-16T15:10:00Z,2025-01-16T15:10:00Z,2025-01-17T01:38:00Z,2025-01-17T01:39:00Z,target,96500.94006245953,101122.39811923496,1.986865971674864,"simulated minute open / intraminute exit interval, not exact tick"
344,2658175.0,2658188.0,1.0,0.059000000000000004,102969.20000000001,101262.0,3.0375914000000006,2.987229,0.0,-100.7248000000007,-106.7496204000007,5325.8340445369395,1.0,5432.583664936939,1.1182861000762003,1737328140.0,2025-01-19T22:55:00Z,2025-01-19T22:55:00Z,2025-01-19T23:08:00Z,2025-01-19T23:09:00Z,stop,101282.35009964404,106322.03796459032,1.9876326660023376,"simulated minute open / intraminute exit interval, not exact tick"
345,2658550.0,2658648.0,1.0,0.058,102676.8,105998.5,2.9776272000000006,3.0739565000000004,0.0,192.65859999999984,186.60701629999983,5512.441060836939,2.0,5325.8340445369395,1.1181824950232349,1737355740.0,2025-01-20T05:10:00Z,2025-01-20T05:10:00Z,2025-01-20T06:48:00Z,2025-01-20T06:49:00Z,target,100994.74022048467,106019.7478936597,1.9874132503322515,"simulated minute open / intraminute exit interval, not exact tick"
346,2659220.0,2659265.0,1.0,0.058,105045.70000000001,103275.70000000001,3.0463253000000003,2.9949953000000007,0.0,-102.66000000000001,-108.70132060000002,5403.739740236939,1.0,5512.441060836939,1.1052545565131122,1737392760.0,2025-01-20T16:20:00Z,2025-01-20T16:20:00Z,2025-01-20T17:05:00Z,2025-01-20T17:06:00Z,stop,103296.3675314863,108523.69881458032,1.9881862808705135,"simulated minute open / intraminute exit interval, not exact tick"
347,2659285.0,2659293.0,1.0,0.056,105257.90000000001,103484.3,2.9472212000000004,2.8975604,0.0,-99.32160000000033,-105.16638160000034,5298.573358636939,1.0,5403.739740236939,1.090807974356949,1737394440.0,2025-01-20T17:25:00Z,2025-01-20T17:25:00Z,2025-01-20T17:33:00Z,2025-01-20T17:34:00Z,stop,103505.03375190447,108741.82973700938,1.98756165269005,"simulated minute open / intraminute exit interval, not exact tick"
348,2662695.0,2663450.0,1.0,0.057,102519.5,105904.20000000001,2.92180575,3.0182697000000003,0.58520931,192.92790000000068,186.40261524000067,5484.975973876939,2.0,5298.573358636939,1.1028650741382342,1737643860.0,2025-01-23T02:15:00Z,2025-01-23T02:15:00Z,2025-01-23T14:50:00Z,2025-01-23T14:51:00Z,target,100805.96343761205,105925.38784052209,1.9876365146102968,"simulated minute open / intraminute exit interval, not exact tick"
349,2668325.0,2668394.0,1.0,0.062,102803.3,101181.5,3.1869023000000003,3.1366264999999998,0.0,-100.55160000000018,-106.87512880000018,5378.100845076939,1.0,5484.975973876939,1.162047861350031,1737940500.0,2025-01-27T00:05:00Z,2025-01-27T00:05:00Z,2025-01-27T01:14:00Z,2025-01-27T01:15:00Z,stop,101201.81276033809,105985.03265873757,1.9867361911726829,"simulated minute open / intraminute exit interval, not exact tick"
350,2671090.0,2672380.0,1.0,0.064,100593.6,103609.8,3.2189952,3.3155136000000005,1.9548046972727469,193.03679999999983,184.54748650272708,5562.648331579665,2.0,5378.100845076939,1.1970750615234882,1738179660.0,2025-01-28T22:10:00Z,2025-01-28T22:10:00Z,2025-01-29T19:40:00Z,2025-01-29T19:41:00Z,target,99064.75697832528,103630.5750751619,1.9864531754444812,"simulated minute open / intraminute exit interval, not exact tick"
351,2675310.0,2676750.0,1.0,0.067,101933.6,101151.8,3.4147756000000005,3.3885853000000004,1.3308397947517094,-52.3806000000002,-60.51480069475191,5502.133530884912,4.0,5562.648331579665,1.2277517457337743,1738441800.0,2025-01-31T20:30:00Z,2025-01-31T20:30:00Z,2025-02-01T20:30:00Z,2025-02-01T20:30:00Z,timeout,100424.36004779213,104931.17877640635,1.9861512226873865,"simulated minute open / intraminute exit interval, not exact tick"
352,2677160.0,2677667.0,1.0,0.068,100064.0,98580.20000000001,3.4021760000000003,3.3517268000000007,0.22891103113871755,-100.89839999999921,-107.88121383113793,5394.252317053774,1.0,5502.133530884912,1.2366751845998278,1738496880.0,2025-02-02T03:20:00Z,2025-02-02T03:20:00Z,2025-02-02T11:47:00Z,2025-02-02T11:48:00Z,stop,98599.96889777483,102971.37404037225,1.9858690405916612,"simulated minute open / intraminute exit interval, not exact tick"
353,2678065.0,2678320.0,1.0,0.058,97607.6,96187.70000000001,2.8306204000000004,2.7894433000000003,0.0,-82.35419999999966,-87.97426369999967,5306.278053353774,1.0,5394.252317053774,1.0494949934214515,1738536060.0,2025-02-02T18:25:00Z,2025-02-02T18:25:00Z,2025-02-02T22:40:00Z,2025-02-02T22:41:00Z,stop,96206.99220989755,100390.71048230052,1.987073399111204,"simulated minute open / intraminute exit interval, not exact tick"
354,2678335.0,2678421.0,1.0,0.012,97616.6,96196.6,0.5856996000000001,0.5771796,0.11719955076444001,-17.04,-18.32007875076444,5287.9579746030095,1.0,5306.278053353774,0.22075722158201455,1738542120.0,2025-02-02T22:55:00Z,2025-02-02T22:55:00Z,2025-02-03T00:21:00Z,2025-02-03T00:22:00Z,stop,96215.863065547,100397.9113735125,1.9856057944232106,"simulated minute open / intraminute exit interval, not exact tick"
355,2681010.0,2681125.0,-1.0,0.066,100352.1,97493.6,3.3116193000000003,3.2172888000000004,0.0,188.661,182.1320919,5470.090066503009,2.0,5287.9579746030095,1.2525134715158617,1738704360.0,2025-02-04T19:30:00Z,2025-02-04T19:30:00Z,2025-02-04T21:25:00Z,2025-02-04T21:26:00Z,target,101800.8985676578,97474.02249115543,1.9865270252837466,"simulated minute open / intraminute exit interval, not exact tick"
356,2685075.0,2686515.0,-1.0,0.07,98360.40000000001,96104.3,3.4426140000000007,3.3636505000000008,-0.15505905964888567,157.92700000000042,151.2757945596493,5621.36586106266,4.0,5470.090066503009,1.2587046860823774,1739027700.0,2025-02-07T15:15:00Z,2025-02-07T15:15:00Z,2025-02-08T15:15:00Z,2025-02-08T15:15:00Z,timeout,99784.1390725621,95531.95444592215,1.986631966901005,"simulated minute open / intraminute exit interval, not exact tick"
357,2692725.0,2694165.0,-1.0,0.074,97780.3,96473.70000000001,3.6178711,3.5695269000000005,-1.0736253832916574,96.68839999999935,90.574627383291,5711.940488445951,4.0,5621.36586106266,1.2871857799044162,1739486700.0,2025-02-12T22:45:00Z,2025-02-12T22:45:00Z,2025-02-13T22:45:00Z,2025-02-13T22:45:00Z,timeout,99154.61665817103,95050.71572182822,1.9861392656073817,"simulated minute open / intraminute exit interval, not exact tick"
358,2705835.0,2707275.0,1.0,0.081,96240.20000000001,96480.70000000001,3.8977281000000006,3.9074683500000007,1.0067730844553497,19.4805,10.668530465544649,5722.609018911496,4.0,5711.940488445951,1.3647649543563283,1740273300.0,2025-02-22T01:15:00Z,2025-02-22T01:15:00Z,2025-02-23T01:15:00Z,2025-02-23T01:15:00Z,timeout,94968.05078556396,98764.68819552183,1.9844277439112623,"simulated minute open / intraminute exit interval, not exact tick"
359,2715105.0,2715216.0,-1.0,0.099,80519.8,81578.3,3.9857301000000005,4.03812585,0.0,-104.7915,-112.81535595,5609.793662961495,1.0,5722.609018911496,1.3929765555635079,1740749820.0,2025-02-28T11:45:00Z,2025-02-28T11:45:00Z,2025-02-28T13:36:00Z,2025-02-28T13:37:00Z,stop,81561.94114484572,78451.29836782269,1.984857466196218,"simulated minute open / intraminute exit interval, not exact tick"
360,2717695.0,2718214.0,-1.0,0.089,86224.6,87368.40000000001,3.8369947000000004,3.8878938000000005,0.21348489291799996,-101.79820000000025,-109.73657339291826,5500.057089568577,1.0,5609.793662961495,1.3679628629957103,1740929700.0,2025-03-02T06:55:00Z,2025-03-02T06:55:00Z,2025-03-02T15:34:00Z,2025-03-02T15:35:00Z,stop,87350.89766305967,83988.8527158647,1.9850412173117056,"simulated minute open / intraminute exit interval, not exact tick"
361,2718230.0,2718253.0,-1.0,0.07100000000000001,86948.40000000001,88123.3,3.0866682000000005,3.1283771500000004,0.177984701830986,-83.41789999999959,-89.81093005183058,5410.246159516747,1.0,5500.057089568577,1.1224131494395517,1740932040.0,2025-03-02T15:50:00Z,2025-03-02T15:50:00Z,2025-03-02T16:13:00Z,2025-03-02T16:14:00Z,stop,88105.6017544038,84650.93333579157,1.9853639656743434,"simulated minute open / intraminute exit interval, not exact tick"
362,2722425.0,2722653.0,-1.0,0.075,89078.1,90404.0,3.34042875,3.39015,-0.33302681460000005,-99.44249999999955,-105.84005193539956,5304.406107581348,1.0,5410.246159516747,1.2348527780474865,1741196040.0,2025-03-05T13:45:00Z,2025-03-05T13:45:00Z,2025-03-05T17:33:00Z,2025-03-05T17:34:00Z,stop,90385.88601285838,86479.9023822549,1.986714640009284,"simulated minute open / intraminute exit interval, not exact tick"
363,2722690.0,2722836.0,-1.0,0.061,89002.1,90326.90000000001,2.71456405,2.7549704500000005,0.0,-80.81280000000018,-86.28233450000019,5218.123773081347,1.0,5304.406107581348,1.0235129041572426,1741207020.0,2025-03-05T18:10:00Z,2025-03-05T18:10:00Z,2025-03-05T20:36:00Z,2025-03-05T20:37:00Z,stop,90308.77023089876,86403.02790676022,1.98908035997123,"simulated minute open / intraminute exit interval, not exact tick"
364,2725395.0,2725477.0,-1.0,0.068,89969.3,87226.1,3.058956200000001,2.9656874,-0.1219318926997425,186.53759999999983,180.63488829269954,5398.758661374047,2.0,5218.123773081347,1.1724352786647911,1741365480.0,2025-03-07T15:15:00Z,2025-03-07T15:15:00Z,2025-03-07T16:37:00Z,2025-03-07T16:38:00Z,target,91358.4469811127,87208.64401328277,1.9873030170687593,"simulated minute open / intraminute exit interval, not exact tick"
365,2731895.0,2732429.0,-1.0,0.08,82152.5,83399.90000000001,3.2861,3.3359960000000006,-0.3833485252,-99.7920000000007,-106.03074747480069,5292.727913899245,1.0,5398.758661374047,1.2173539163773806,1741782600.0,2025-03-12T03:35:00Z,2025-03-12T03:35:00Z,2025-03-12T12:29:00Z,2025-03-12T12:30:00Z,stop,83383.21680103152,79706.97502505027,1.9870736898204564,"simulated minute open / intraminute exit interval, not exact tick"
366,2735780.0,2737220.0,-1.0,0.075,83943.20000000001,84385.5,3.1478700000000006,3.1644562499999997,0.550373641833994,-33.172499999999125,-40.035199891833116,5252.692714007412,4.0,5292.727913899245,1.1895075852032262,1742070000.0,2025-03-14T20:20:00Z,2025-03-14T20:20:00Z,2025-03-15T20:20:00Z,2025-03-15T20:20:00Z,timeout,85221.83204185365,81402.22411740245,1.987261228737784,"simulated minute open / intraminute exit interval, not exact tick"
367,2742845.0,2742893.0,-1.0,0.081,84109.90000000001,85302.1,3.4064509500000004,3.4547350500000005,0.0,-96.56819999999976,-103.42938599999977,5149.263328007412,1.0,5252.692714007412,1.2970303558462428,1742410440.0,2025-03-19T18:05:00Z,2025-03-19T18:05:00Z,2025-03-19T18:53:00Z,2025-03-19T18:54:00Z,stop,85284.99246918185,81776.04563881019,1.9861027301236898,"simulated minute open / intraminute exit interval, not exact tick"
