trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
305,2313600.0,2314698.0,1.0,3340.0,0.4771,0.4713,0.796757,0.7870710000000001,0.44347897681313597,-19.372000000000092,-21.39930697681323,5547.152965556661,1.0,5568.552272533475,0.2861630675283242,1719397140.0,2024-06-25T16:00:00Z,2024-06-25T16:00:00Z,2024-06-26T10:18:00Z,2024-06-26T10:19:00Z,stop,within_minute_not_exact_tick,0.47143497426936337,0.48843005146127333,2,-1.130970703649462
306,2314980.0,2315103.0,1.0,1246.0,0.4717,0.46690000000000004,0.2938691,0.29087870000000005,0.05851216000000001,-5.980799999999964,-6.624059959999965,5540.528905596661,1.0,5547.152965556661,0.10595312652262871,1719421440.0,2024-06-26T15:00:00Z,2024-06-26T15:00:00Z,2024-06-26T17:03:00Z,2024-06-26T17:04:00Z,stop,within_minute_not_exact_tick,0.467035215061029,0.481029569877942,2,-1.1396581127645058
307,2315220.0,2315400.0,1.0,2423.0,0.46900000000000003,0.47050000000000003,0.5681935000000001,0.57001075,0.0,3.634500000000003,2.4962957500000034,5543.025201346662,3.0,5540.528905596661,0.20510442583416544,1719439200.0,2024-06-26T19:00:00Z,2024-06-26T19:00:00Z,2024-06-26T22:00:00Z,2024-06-26T22:00:00Z,opposite,simulated_bar_open_or_final_close,0.46433888346138935,0.4783222330772214,2,0.22103073189993303
308,2315820.0,2316060.0,-1.0,295.0,0.46890000000000004,0.468,0.06916275000000001,0.06903000000000001,-0.00815081814,0.2655000000000035,0.1354580681400035,5543.160659414802,3.0,5543.025201346662,0.024954874815722332,1719478800.0,2024-06-27T05:00:00Z,2024-06-27T05:00:00Z,2024-06-27T09:00:00Z,2024-06-27T09:00:00Z,opposite,simulated_bar_open_or_final_close,0.47269382405834776,0.46131235188330466,2,0.12103352315183434
309,2316120.0,2317059.0,1.0,3676.0,0.4702,0.4778,0.8642276000000001,0.8781964000000001,0.34827916456,27.937599999999986,25.846896835439985,5569.0075562502425,2.0,5543.160659414802,0.31181762647710726,1719538800.0,2024-06-27T10:00:00Z,2024-06-27T10:00:00Z,2024-06-28T01:39:00Z,2024-06-28T01:40:00Z,target,within_minute_not_exact_tick,0.46632500148502604,0.477949997029948,2,1.8145183573179249
310,2317440.0,2317961.0,1.0,4253.0,0.4777,0.4736,1.01582905,1.0071104,0.40560461643300005,-17.43729999999997,-19.865844066432967,5549.1417121838085,1.0,5569.0075562502425,0.36481510924146926,1719592920.0,2024-06-28T08:00:00Z,2024-06-28T08:00:00Z,2024-06-28T16:41:00Z,2024-06-28T16:42:00Z,stop,within_minute_not_exact_tick,0.4737700813405518,0.4855598373188964,2,-1.1885790688746325
311,2317980.0,2318035.0,1.0,6017.0,0.4748,0.47000000000000003,1.4284358,1.4139950000000001,0.0,-28.881599999999825,-31.724030799999824,5517.4176813838085,1.0,5549.1417121838085,0.5148312564675352,1719597360.0,2024-06-28T17:00:00Z,2024-06-28T17:00:00Z,2024-06-28T17:55:00Z,2024-06-28T17:56:00Z,stop,within_minute_not_exact_tick,0.4701280501255584,0.48414389974888317,2,-1.1285223818096168
312,2318040.0,2318280.0,1.0,5167.0,0.4711,0.47140000000000004,1.2170868500000003,1.2178619000000002,0.0,1.5501000000001162,-0.8848487499998843,5516.5328326338085,3.0,5517.4176813838085,0.44117988533169955,1719612000.0,2024-06-28T18:00:00Z,2024-06-28T18:00:00Z,2024-06-28T22:00:00Z,2024-06-28T22:00:00Z,opposite,simulated_bar_open_or_final_close,0.4662918999092944,0.4807162001814112,2,-0.035616979008198296
313,2318340.0,2318852.0,-1.0,343.0,0.47140000000000004,0.4762,0.0808451,0.0816683,-0.01616559,-1.64639999999999,-1.79274780999999,5514.7400848238085,1.0,5516.5328326338085,0.02931011287443073,1719646380.0,2024-06-28T23:00:00Z,2024-06-28T23:00:00Z,2024-06-29T07:32:00Z,2024-06-29T07:33:00Z,stop,within_minute_not_exact_tick,0.47607775133594216,0.4620444973281158,2,-1.1173466960161291
314,2325180.0,2325317.0,1.0,1315.0,0.4691,0.4636,0.30843325,0.304817,0.0,-7.232500000000006,-7.845750250000006,5506.894334573808,1.0,5514.7400848238085,0.11185776491943379,1720034280.0,2024-07-03T17:00:00Z,2024-07-03T17:00:00Z,2024-07-03T19:17:00Z,2024-07-03T19:18:00Z,stop,within_minute_not_exact_tick,0.46370587550143627,0.47988824899712756,2,-1.106083109796334
315,2325780.0,2326387.0,-1.0,9208.0,0.4586,0.4428,2.1113944,2.0386512,-0.251847465777712,145.48639999999983,141.58820186577753,5648.4825364395865,2.0,5506.894334573808,0.7668185629581019,1720098480.0,2024-07-04T03:00:00Z,2024-07-04T03:00:00Z,2024-07-04T13:07:00Z,2024-07-04T13:08:00Z,target,within_minute_not_exact_tick,0.46655630713022145,0.4426873857395572,2,1.9326366729493067
316,2326500.0,2326695.0,1.0,3530.0,0.4456,0.43770000000000003,0.7864840000000001,0.7725405000000001,0.1568379,-27.88699999999987,-29.60286239999987,5618.8796740395865,1.0,5648.4825364395865,0.2784762084068495,1720116960.0,2024-07-04T15:00:00Z,2024-07-04T15:00:00Z,2024-07-04T18:15:00Z,2024-07-04T18:16:00Z,stop,within_minute_not_exact_tick,0.43786598955474365,0.4610680208905127,2,-1.084311956824878
317,2326860.0,2327043.0,-1.0,1878.0,0.4441,0.4289,0.41700990000000004,0.4027371,0.031541909229593997,28.545599999999983,27.694311090770388,5646.573985130357,2.0,5618.8796740395865,0.1484316889456359,1720137840.0,2024-07-04T21:00:00Z,2024-07-04T21:00:00Z,2024-07-05T00:03:00Z,2024-07-05T00:04:00Z,target,within_minute_not_exact_tick,0.45175712867705736,0.42878574264588526,2,1.9258791569432212
318,2327400.0,2327918.0,-1.0,7503.0,0.4068,0.42110000000000003,1.5261102000000002,1.57975665,0.2221592254479156,-107.29290000000026,-110.62092607544817,5535.953059054908,1.0,5646.573985130357,0.5405437718584213,1720190340.0,2024-07-05T06:00:00Z,2024-07-05T06:00:00Z,2024-07-05T14:38:00Z,2024-07-05T14:39:00Z,stop,within_minute_not_exact_tick,0.42098501658487825,0.3784299668302435,2,-1.0393755480005855
319,2329500.0,2330718.0,-1.0,7748.0,0.4454,0.431,1.7254796000000001,1.669694,-0.537855598453264,111.57120000000019,108.71388199845345,5644.666941053362,2.0,5535.953059054908,0.6233721932225242,1720358340.0,2024-07-06T17:00:00Z,2024-07-06T17:00:00Z,2024-07-07T13:18:00Z,2024-07-07T13:19:00Z,target,within_minute_not_exact_tick,0.4526585987347339,0.4308828025305322,2,1.9330478443071524
320,2331420.0,2331430.0,1.0,26193.0,0.4106,0.4032,5.377422900000001,5.2805088,0.0,-193.82820000000046,-204.48613170000047,5440.180809353362,1.0,5644.666941053362,1.9053109620659068,1720401060.0,2024-07-08T01:00:00Z,2024-07-08T01:00:00Z,2024-07-08T01:10:00Z,2024-07-08T01:11:00Z,stop,within_minute_not_exact_tick,0.4033358195682133,0.4251283608635734,2,-1.0747117411674523
321,2332260.0,2332740.0,1.0,9823.0,0.4304,0.431,2.1139096,2.1168565,0.41639697,5.893799999999896,1.2466369299998958,5441.427446283362,3.0,5440.180809353362,0.7771468170195859,1720479600.0,2024-07-08T15:00:00Z,2024-07-08T15:00:00Z,2024-07-08T23:00:00Z,2024-07-08T23:00:00Z,opposite,simulated_bar_open_or_final_close,0.4202744587124065,0.45065108257518705,2,0.01253365093236919
322,2332800.0,2333820.0,-1.0,788.0,0.4313,0.43420000000000003,0.1699322,0.17107480000000003,-0.027775077280000005,-2.285200000000011,-2.598431922720011,5438.829014360642,3.0,5441.427446283362,0.06245868448216402,1720544400.0,2024-07-09T00:00:00Z,2024-07-09T00:00:00Z,2024-07-09T17:00:00Z,2024-07-09T17:00:00Z,opposite,simulated_bar_open_or_final_close,0.4396936803543696,0.41451263929126086,2,-0.39285537461328274
323,2334120.0,2334548.0,-1.0,5746.0,0.43510000000000004,0.44110000000000005,1.2500423,1.2672803000000001,-0.11711152439999999,-34.47600000000003,-36.876211075600025,5401.952803285041,1.0,5438.829014360642,0.4596733218490223,1720588140.0,2024-07-09T22:00:00Z,2024-07-09T22:00:00Z,2024-07-10T05:08:00Z,2024-07-10T05:09:00Z,stop,within_minute_not_exact_tick,0.4409183471827947,0.42346330563441065,2,-1.1030140344628627
324,2336640.0,2337360.0,1.0,11921.0,0.4404,0.4515,2.6250042,2.69116575,1.0602100852980003,132.32309999999998,125.94671996470198,5527.899523249744,3.0,5401.952803285041,0.9718723193596507,1720756800.0,2024-07-11T16:00:00Z,2024-07-11T16:00:00Z,2024-07-12T04:00:00Z,2024-07-12T04:00:00Z,opposite,simulated_bar_open_or_final_close,0.4340914462932767,0.4530171074134467,2,1.6747283376125057
325,2337420.0,2337470.0,-1.0,1174.0,0.4509,0.457,0.26467830000000003,0.268259,0.0,-7.161399999999993,-7.694337299999994,5520.205185949743,1.0,5527.899523249744,0.09576089394779769,1720763460.0,2024-07-12T05:00:00Z,2024-07-12T05:00:00Z,2024-07-12T05:50:00Z,2024-07-12T05:51:00Z,stop,within_minute_not_exact_tick,0.45688551481196105,0.4389289703760779,2,-1.094968470699132
326,2337480.0,2337598.0,-1.0,5246.0,0.4541,0.46040000000000003,1.1911043,1.2076292000000002,0.0,-33.04980000000015,-35.448533500000146,5484.756652449743,1.0,5520.205185949743,0.431543487923836,1720771140.0,2024-07-12T06:00:00Z,2024-07-12T06:00:00Z,2024-07-12T07:58:00Z,2024-07-12T07:59:00Z,stop,within_minute_not_exact_tick,0.4602979776260237,0.44170404474795266,2,-1.0902346551927058
327,2337660.0,2337700.0,-1.0,14562.0,0.4662,0.47350000000000003,3.3944022,3.4475535000000006,0.0,-106.30260000000042,-113.14455570000042,5371.612096749744,1.0,5484.756652449743,1.2377585424811526,1720777260.0,2024-07-12T09:00:00Z,2024-07-12T09:00:00Z,2024-07-12T09:40:00Z,2024-07-12T09:41:00Z,stop,within_minute_not_exact_tick,0.4733188406354193,0.4519623187291615,2,-1.09144879031871
328,2337780.0,2338020.0,-1.0,7206.0,0.4703,0.4631,1.6944909000000001,1.6685493000000002,0.0,51.88319999999989,48.52015979999989,5420.132256549743,3.0,5371.612096749744,0.6309059066365954,1720796400.0,2024-07-12T11:00:00Z,2024-07-12T11:00:00Z,2024-07-12T15:00:00Z,2024-07-12T15:00:00Z,opposite,simulated_bar_open_or_final_close,0.47917636599527214,0.45254726800945566,2,0.758564935648931
329,2338080.0,2338500.0,1.0,9621.0,0.4612,0.47390000000000004,2.2186026,2.2796959500000002,0.44370735847199994,122.18670000000043,117.24469409152843,5537.376950641271,3.0,5420.132256549743,0.8186525697113823,1720825200.0,2024-07-12T16:00:00Z,2024-07-12T16:00:00Z,2024-07-12T23:00:00Z,2024-07-12T23:00:00Z,opposite,simulated_bar_open_or_final_close,0.4523129474692812,0.47897410506143767,2,1.3712455649245896
330,2338740.0,2338771.0,-1.0,10016.0,0.4853,0.4932,2.4303824,2.4699456,0.0,-79.12640000000019,-84.02672800000019,5453.350222641271,1.0,5537.376950641271,0.8778099889762943,1720841520.0,2024-07-13T03:00:00Z,2024-07-13T03:00:00Z,2024-07-13T03:31:00Z,2024-07-13T03:32:00Z,stop,within_minute_not_exact_tick,0.49310128975152795,0.46969742049694413,2,-1.0753670568840148
331,2338800.0,2338869.0,-1.0,8467.0,0.49200000000000005,0.5005000000000001,2.082882,2.11886675,0.0,-71.96950000000007,-76.17124875000006,5377.178973891271,1.0,5453.350222641271,0.763890788217588,1720847400.0,2024-07-13T04:00:00Z,2024-07-13T04:00:00Z,2024-07-13T05:09:00Z,2024-07-13T05:10:00Z,stop,within_minute_not_exact_tick,0.5003845398602016,0.475230920279597,2,-1.0729569123646312
332,2338920.0,2339064.0,-1.0,13128.0,0.5062,0.5159,3.3226967999999997,3.3863676000000003,-0.318365920224,-127.34160000000055,-133.73229847977655,5243.446675411495,1.0,5377.178973891271,1.235851295310516,1720859100.0,2024-07-13T06:00:00Z,2024-07-13T06:00:00Z,2024-07-13T08:24:00Z,2024-07-13T08:25:00Z,stop,within_minute_not_exact_tick,0.5157748236467015,0.487050352706597,2,-1.0639150618204205
333,2339100.0,2339418.0,-1.0,2766.0,0.5113,0.5216000000000001,0.7071278999999999,0.7213728000000001,0.0,-28.48980000000024,-29.91830070000024,5213.5283747114945,1.0,5243.446675411495,0.2697187341738365,1720880340.0,2024-07-13T09:00:00Z,2024-07-13T09:00:00Z,2024-07-13T14:18:00Z,2024-07-13T14:19:00Z,stop,within_minute_not_exact_tick,0.5214643426161266,0.4909713147677466,2,-1.0641563757245622
334,2339460.0,2339533.0,1.0,601.0,0.5214,0.5417000000000001,0.1566807,0.16278085,0.032230465262000005,12.200300000000057,11.848607984738056,5225.3769826962325,2.0,5213.5283747114945,0.060105436755648375,1720887240.0,2024-07-13T15:00:00Z,2024-07-13T15:00:00Z,2024-07-13T16:13:00Z,2024-07-13T16:14:00Z,target,within_minute_not_exact_tick,0.5111614445747621,0.5418771108504757,2,1.925547220206803
335,2339580.0,2339703.0,-1.0,1283.0,0.5323,0.5441,0.34147045,0.34904015000000005,0.0,-15.139400000000041,-15.82991060000004,5209.547072096232,1.0,5225.3769826962325,0.1306969625850058,1720897440.0,2024-07-13T17:00:00Z,2024-07-13T17:00:00Z,2024-07-13T19:03:00Z,2024-07-13T19:04:00Z,stop,within_minute_not_exact_tick,0.5439741747772956,0.5089516504454087,2,-1.056879842504656
336,2339760.0,2339774.0,1.0,243.0,0.5607,0.547,0.06812505,0.0664605,0.0,-3.329099999999984,-3.4636855499999837,5206.083386546232,1.0,5209.547072096232,0.02615392434589814,1720901700.0,2024-07-13T20:00:00Z,2024-07-13T20:00:00Z,2024-07-13T20:14:00Z,2024-07-13T20:15:00Z,stop,within_minute_not_exact_tick,0.547176901290651,0.5877461974186978,2,-1.0540372666322253
337,2340360.0,2340550.0,-1.0,7585.0,0.5193,0.5333,1.96944525,2.02254025,-0.33734052366517,-106.1900000000001,-109.84464497633493,5096.238741569897,1.0,5206.083386546232,0.7565938167988315,1720948260.0,2024-07-14T06:00:00Z,2024-07-14T06:00:00Z,2024-07-14T09:10:00Z,2024-07-14T09:11:00Z,stop,within_minute_not_exact_tick,0.5331685230630963,0.49156295387380744,2,-1.0442226071306553
338,2340600.0,2341440.0,-1.0,10834.0,0.5277000000000001,0.5205000000000001,2.8585509000000004,2.8195485000000002,-1.1344551058260002,78.00479999999983,73.46115570582585,5169.699897275723,3.0,5096.238741569897,1.121827702726275,1721001600.0,2024-07-14T10:00:00Z,2024-07-14T10:00:00Z,2024-07-15T00:00:00Z,2024-07-15T00:00:00Z,opposite,simulated_bar_open_or_final_close,0.5417144134071148,0.49967117318577065,2,0.48383134506062603
339,2341500.0,2342100.0,1.0,3450.0,0.5247,0.5355,0.9051075000000001,0.9237375,0.18298595760000003,37.25999999999973,35.248169042399724,5204.948066318123,3.0,5169.699897275723,0.3501586235119623,1721041200.0,2024-07-15T01:00:00Z,2024-07-15T01:00:00Z,2024-07-15T11:00:00Z,2024-07-15T11:00:00Z,opposite,simulated_bar_open_or_final_close,0.5137211148182953,0.5466577703634096,2,0.9305918062632922
340,2342160.0,2342340.0,-1.0,6965.0,0.5361,0.5295,1.8669682500000002,1.8439837499999998,0.0,45.96900000000035,42.25804800000035,5247.206114318123,3.0,5204.948066318123,0.7173820857431366,1721055600.0,2024-07-15T12:00:00Z,2024-07-15T12:00:00Z,2024-07-15T15:00:00Z,2024-07-15T15:00:00Z,opposite,simulated_bar_open_or_final_close,0.5464448975637378,0.5154102048725244,2,0.5864920326777863
341,2342460.0,2342939.0,1.0,15442.0,0.5332,0.5539000000000001,4.1168372,4.276661900000001,0.829041108756,319.6494000000008,310.4268597912448,5557.632974109367,2.0,5247.206114318123,1.5691539879732683,1721091600.0,2024-07-15T17:00:00Z,2024-07-15T17:00:00Z,2024-07-16T00:59:00Z,2024-07-16T01:00:00Z,target,within_minute_not_exact_tick,0.5227733253365846,0.5540533493268307,2,1.928012835437908
342,2343000.0,2343219.0,1.0,9412.0,0.5535,0.5421,2.6047710000000004,2.5511226000000002,0.0,-107.29679999999968,-112.45269359999968,5445.180280509367,1.0,5557.632974109367,0.9373670453354921,1721108400.0,2024-07-16T02:00:00Z,2024-07-16T02:00:00Z,2024-07-16T05:39:00Z,2024-07-16T05:40:00Z,stop,within_minute_not_exact_tick,0.5422938336407218,0.5759123327185564,2,-1.0661808523043885
343,2343360.0,2343727.0,1.0,15441.0,0.5402,0.5663,4.1706141,4.3721191500000005,0.3388620096,403.0101000000002,394.12850474040016,5839.3087852497665,2.0,5445.180280509367,1.5318552867490594,1721138880.0,2024-07-16T08:00:00Z,2024-07-16T08:00:00Z,2024-07-16T14:07:00Z,2024-07-16T14:08:00Z,target,within_minute_not_exact_tick,0.5270513012822361,0.5664973974355278,2,1.941241863388043
344,2343780.0,2344615.0,1.0,14502.0,0.5787,0.6087,4.1961537,4.413683700000001,1.6872759551220002,435.0600000000004,424.7628866448784,6264.071671894646,2.0,5839.3087852497665,1.4372090445360877,1721192160.0,2024-07-16T15:00:00Z,2024-07-16T15:00:00Z,2024-07-17T04:55:00Z,2024-07-17T04:56:00Z,target,within_minute_not_exact_tick,0.5636039840287298,0.6088920319425404,2,1.9402438527319292
345,2345160.0,2345282.0,1.0,13225.0,0.6155,0.5974,4.06999375,3.9503075000000005,0.5740485576474851,-239.37250000000006,-247.96684980764755,6016.104822086999,1.0,6264.071671894646,1.2994722803894676,1721232180.0,2024-07-17T14:00:00Z,2024-07-17T14:00:00Z,2024-07-17T16:02:00Z,2024-07-17T16:03:00Z,stop,within_minute_not_exact_tick,0.5976166338215244,0.6512667323569512,2,-1.0484522953360933
346,2345340.0,2346076.0,1.0,12304.0,0.6118,0.5955,3.7637936,3.663516,0.76998432,-200.55519999999976,-208.75249391999975,5807.3523281669995,7.0,6016.104822086999,1.2512393687629706,1721279820.0,2024-07-17T17:00:00Z,2024-07-17T17:00:00Z,2024-07-18T05:16:00Z,2024-07-18T05:17:00Z,daily_circuit,within_minute_not_exact_tick,0.593299016257202,0.6488019674855958,2,-0.9170447493963454
347,2347500.0,2348160.0,-1.0,4176.0,0.5563,0.5627,1.1615544,1.1749176000000001,-0.198329262986304,-26.72639999999984,-28.864542737013537,5778.487785429987,3.0,5807.3523281669995,0.400028906242245,1721404800.0,2024-07-19T05:00:00Z,2024-07-19T05:00:00Z,2024-07-19T16:00:00Z,2024-07-19T16:00:00Z,opposite,simulated_bar_open_or_final_close,0.5716985249399648,0.5255029501200706,2,-0.4488746413922298
348,2348220.0,2349060.0,1.0,6472.0,0.5787,0.6008,1.8726732,1.9441888,0.3708456,143.03120000000007,138.84349240000006,5917.331277829987,3.0,5778.487785429987,0.6481533818317663,1721458800.0,2024-07-19T17:00:00Z,2024-07-19T17:00:00Z,2024-07-20T07:00:00Z,2024-07-20T07:00:00Z,opposite,simulated_bar_open_or_final_close,0.5631511845627322,0.6097976308745356,2,1.379716036025547
349,2352120.0,2353560.0,1.0,5358.0,0.6019,0.6007,1.6124901,1.6092753,0.9738275374800001,-6.429599999999887,-10.625192937479888,5906.706084892507,4.0,5917.331277829987,0.5450058562857191,1721728800.0,2024-07-22T10:00:00Z,2024-07-22T10:00:00Z,2024-07-23T10:00:00Z,2024-07-23T10:00:00Z,timeout,simulated_bar_open_or_final_close,0.5892509395759211,0.6271981208481578,2,-0.15677465309794988
350,2354040.0,2354988.0,1.0,16123.0,0.5887,0.6158,4.74580505,4.9642717,1.9348384545180002,436.9333000000002,425.2883847954822,6331.994469687988,2.0,5906.706084892507,1.6069210086949388,1721814540.0,2024-07-23T18:00:00Z,2024-07-23T18:00:00Z,2024-07-24T09:48:00Z,2024-07-24T09:49:00Z,target,within_minute_not_exact_tick,0.5750706786920582,0.6159586426158837,2,1.9353674726730243
351,2356860.0,2356973.0,1.0,14632.0,0.6177,0.6013000000000001,4.5190932,4.399110800000001,0.0,-239.96479999999957,-248.88300399999954,6083.111465687989,1.0,6331.994469687988,1.4273838114146933,1721933640.0,2024-07-25T17:00:00Z,2024-07-25T17:00:00Z,2024-07-25T18:53:00Z,2024-07-25T18:54:00Z,stop,within_minute_not_exact_tick,0.6014548346835413,0.6501903306329173,2,-1.047049978787654
352,2356980.0,2357076.0,1.0,5839.0,0.6022000000000001,0.5851000000000001,1.7581229000000003,1.7081994500000004,0.0,-99.84690000000002,-103.31322235000002,5979.798243337989,1.0,6083.111465687989,0.5780340899280759,1721939820.0,2024-07-25T19:00:00Z,2024-07-25T19:00:00Z,2024-07-25T20:36:00Z,2024-07-25T20:37:00Z,stop,within_minute_not_exact_tick,0.5852916763865232,0.6360166472269537,2,-1.0464461412305361
353,2358180.0,2359620.0,1.0,10964.0,0.5884,0.6018,3.2256088,3.2990676,0.6763047581328039,146.91759999999965,139.71661884186685,6119.514862179856,4.0,5979.798243337989,1.0788353281295422,1722092400.0,2024-07-26T15:00:00Z,2024-07-26T15:00:00Z,2024-07-27T15:00:00Z,2024-07-27T15:00:00Z,timeout,simulated_bar_open_or_final_close,0.5761699793642457,0.6128600412715086,2,1.0419619274136263
354,2360460.0,2360682.0,-1.0,13934.0,0.5997,0.6082000000000001,4.178109900000001,4.237329400000001,-0.84189269802,-118.43900000000087,-126.01254660198087,5993.502315577875,1.0,6119.514862179856,1.3655036368395057,1722156180.0,2024-07-28T05:00:00Z,2024-07-28T05:00:00Z,2024-07-28T08:42:00Z,2024-07-28T08:43:00Z,stop,within_minute_not_exact_tick,0.6080751312091578,0.5829497375816846,2,-1.0798075569385057
355,2361360.0,2361961.0,-1.0,1276.0,0.6021000000000001,0.6097,0.38413980000000003,0.3889886,-0.03940975764,-9.697599999999923,-10.431318642359923,5983.070996935515,1.0,5993.502315577875,0.12818541806568484,1722232920.0,2024-07-28T20:00:00Z,2024-07-28T20:00:00Z,2024-07-29T06:01:00Z,2024-07-29T06:02:00Z,stop,within_minute_not_exact_tick,0.6094782975032279,0.5873434049935445,2,-1.1079811577702852
356,2364000.0,2364562.0,1.0,8646.0,0.6181,0.644,2.6720463,2.784012,1.076544533724,223.93140000000028,217.3987971662763,6200.469794101791,2.0,5983.070996935515,0.8932022706628762,1722388980.0,2024-07-30T16:00:00Z,2024-07-30T16:00:00Z,2024-07-31T01:22:00Z,2024-07-31T01:23:00Z,target,within_minute_not_exact_tick,0.6050621561933793,0.6441756876132412,2,1.9285732195404641
357,2364600.0,2365380.0,-1.0,15646.0,0.6489,0.6532,5.076344700000001,5.1099836,-1.006953935884,-67.27779999999954,-76.45717436411555,6124.012619737676,3.0,6200.469794101791,1.6374064767895113,1722438000.0,2024-07-31T02:00:00Z,2024-07-31T02:00:00Z,2024-07-31T15:00:00Z,2024-07-31T15:00:00Z,opposite,simulated_bar_open_or_final_close,0.6636428999906481,0.6194142000187041,2,-0.33146066575095784
