trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
671,3162630.0,3162828.0,-1.0,0.043000000000000003,92239.90000000001,92774.70000000001,0.0,0.0,-0.20800588650271304,-22.996400000000126,-22.78839411349741,4447.042255137743,1.0,4469.83064925124,0.8873525668504721,1767606540.0,2026-01-05T06:30:00Z,2026-01-05T06:30:00Z,2026-01-05T09:48:00Z,2026-01-05T09:49:00Z,stop,92774.60329574031,91497.2,1.3889946179810786,"simulated minute open / intraminute exit interval, not exact tick"
672,3164960.0,3164992.0,1.0,0.154,93679.6,93105.0,0.0,0.0,0.0,-88.4884000000009,-88.4884000000009,4358.553855137742,1.0,4447.042255137743,3.2441019383912164,1767736380.0,2026-01-06T21:20:00Z,2026-01-06T21:20:00Z,2026-01-06T21:52:00Z,2026-01-06T21:53:00Z,stop,93105.06179463005,93822.3,0.24837338695015188,"simulated minute open / intraminute exit interval, not exact tick"
673,3165025.0,3165196.0,1.0,0.125,93123.40000000001,92552.20000000001,0.0,0.0,0.77098257,-71.39999999999964,-72.17098256999964,4286.382872567742,1.0,4358.553855137742,2.6707080804516368,1767748620.0,2026-01-06T22:25:00Z,2026-01-06T22:25:00Z,2026-01-07T01:16:00Z,2026-01-07T01:17:00Z,stop,92552.27297646501,93822.3,1.223720768234982,"simulated minute open / intraminute exit interval, not exact tick"
674,3165305.0,3165672.0,1.0,0.047,92951.6,92431.3,0.0,0.0,0.43638607,-24.454100000000135,-24.890486070000136,4261.492386497743,1.0,4286.382872567742,1.0192102128718452,1767777180.0,2026-01-07T03:05:00Z,2026-01-07T03:05:00Z,2026-01-07T09:12:00Z,2026-01-07T09:13:00Z,stop,92431.32882878641,93708.1,1.4540494300988913,"simulated minute open / intraminute exit interval, not exact tick"
675,3168940.0,3168954.0,-1.0,0.008,91581.8,91059.8,0.0,0.0,0.0,4.176,4.176,4265.668386497743,2.0,4261.492386497743,0.17192437145291334,1767974100.0,2026-01-09T15:40:00Z,2026-01-09T15:40:00Z,2026-01-09T15:54:00Z,2026-01-09T15:55:00Z,target,92091.49143276787,91059.8,1.0241490565483762,"simulated minute open / intraminute exit interval, not exact tick"
676,3172390.0,3172486.0,-1.0,0.165,91486.3,92001.8,0.0,0.0,0.0,-85.0575,-85.0575,4180.610886497743,1.0,4265.668386497743,3.538774731711787,1768186020.0,2026-01-12T01:10:00Z,2026-01-12T01:10:00Z,2026-01-12T02:46:00Z,2026-01-12T02:47:00Z,stop,92001.7502922555,90964.4,1.0125127637745444,"simulated minute open / intraminute exit interval, not exact tick"
677,3172760.0,3172835.0,-1.0,0.132,91714.40000000001,90964.40000000001,0.0,0.0,-0.350002895352,99.0,99.350002895352,4279.960889393095,2.0,4180.610886497743,2.895821000490651,1768206960.0,2026-01-12T07:20:00Z,2026-01-12T07:20:00Z,2026-01-12T08:35:00Z,2026-01-12T08:36:00Z,target,92231.13544873973,90964.4,1.4514196806687003,"simulated minute open / intraminute exit interval, not exact tick"
678,3173300.0,3173309.0,-1.0,0.165,91585.90000000001,92102.0,0.0,0.0,0.0,-85.15649999999856,-85.15649999999856,4194.804389393097,1.0,4279.960889393095,3.530797100845204,1768235400.0,2026-01-12T16:20:00Z,2026-01-12T16:20:00Z,2026-01-12T16:29:00Z,2026-01-12T16:30:00Z,stop,92101.91145659496,90964.4,1.2044306227252404,"simulated minute open / intraminute exit interval, not exact tick"
679,3174095.0,3174303.0,-1.0,0.169,91851.90000000001,92346.90000000001,0.0,0.0,-1.528296702872352,-83.655,-82.12670329712765,4112.67768609597,1.0,4194.804389393097,3.700523232799864,1768295040.0,2026-01-13T05:35:00Z,2026-01-13T05:35:00Z,2026-01-13T09:03:00Z,2026-01-13T09:04:00Z,stop,92346.8017687206,91252.5,1.2111494399172487,"simulated minute open / intraminute exit interval, not exact tick"
680,3174470.0,3174570.0,-1.0,0.138,91971.6,92467.20000000001,0.0,0.0,0.0,-68.3928000000008,-68.3928000000008,4044.284886095969,1.0,4112.67768609597,3.086086916781504,1768311060.0,2026-01-13T11:50:00Z,2026-01-13T11:50:00Z,2026-01-13T13:30:00Z,2026-01-13T13:31:00Z,stop,92467.14671718347,91252.5,1.4511245359209661,"simulated minute open / intraminute exit interval, not exact tick"
681,3174605.0,3174628.0,-1.0,0.027,91865.20000000001,92360.20000000001,0.0,0.0,0.0,-13.365,-13.365,4030.919886095969,1.0,4044.284886095969,0.613300118527096,1768314540.0,2026-01-13T14:05:00Z,2026-01-13T14:05:00Z,2026-01-13T14:28:00Z,2026-01-13T14:29:00Z,stop,92360.17342966092,91252.5,1.2378442221024757,"simulated minute open / intraminute exit interval, not exact tick"
682,3176855.0,3177219.0,1.0,0.116,96009.0,96908.0,0.0,0.0,0.19599932969824047,104.284,104.08800067030177,4135.0078867662705,2.0,4030.919886095969,2.762903832054688,1768470000.0,2026-01-15T03:35:00Z,2026-01-15T03:35:00Z,2026-01-15T09:39:00Z,2026-01-15T09:40:00Z,target,95319.97141367542,96908.0,1.3047354171405914,"simulated minute open / intraminute exit interval, not exact tick"
683,3177530.0,3177600.0,1.0,0.12,95982.1,96908.0,0.0,0.0,0.17718434832000002,111.1079999999993,110.9308156516793,4245.93870241795,2.0,4135.0078867662705,2.7854486171264328,1768492860.0,2026-01-15T14:50:00Z,2026-01-15T14:50:00Z,2026-01-15T16:00:00Z,2026-01-15T16:01:00Z,target,95293.26446712845,96908.0,1.3441524947764933,"simulated minute open / intraminute exit interval, not exact tick"
684,3177765.0,3177811.0,1.0,0.123,95994.70000000001,95305.70000000001,0.0,0.0,0.0,-84.747,-84.747,4161.191702417949,1.0,4245.93870241795,2.7808569382492565,1768505520.0,2026-01-15T18:45:00Z,2026-01-15T18:45:00Z,2026-01-15T19:31:00Z,2026-01-15T19:32:00Z,stop,95305.774040604,96908.0,1.3256867266268695,"simulated minute open / intraminute exit interval, not exact tick"
685,3179020.0,3180426.0,1.0,0.117,94703.40000000001,95567.40000000001,0.0,0.0,0.5905242376043576,101.08800000000001,100.49747576239565,4261.689178180345,2.0,4161.191702417949,2.6627703293653977,1768662420.0,2026-01-16T15:40:00Z,2026-01-16T15:40:00Z,2026-01-17T15:06:00Z,2026-01-17T15:07:00Z,target,93994.55629340702,95567.4,1.2188864653292104,"simulated minute open / intraminute exit interval, not exact tick"
686,3182420.0,3183860.0,1.0,0.11800000000000001,92737.1,92550.5,0.0,0.0,1.5592758870068129,-22.018800000000688,-23.5780758870075,4238.111102293336,4.0,4261.689178180345,2.567755963064493,1768868400.0,2026-01-19T00:20:00Z,2026-01-19T00:20:00Z,2026-01-20T00:20:00Z,2026-01-20T00:20:00Z,timeout,92017.20918978288,93614.0,1.2181013947594508,"simulated minute open / intraminute exit interval, not exact tick"
687,3184160.0,3184217.0,1.0,0.11800000000000001,91618.5,90902.20000000001,0.0,0.0,0.0,-84.52339999999863,-84.52339999999863,4153.587702293338,1.0,4238.111102293336,2.5508965525113148,1768889880.0,2026-01-20T05:20:00Z,2026-01-20T05:20:00Z,2026-01-20T06:17:00Z,2026-01-20T06:18:00Z,stop,90902.25273279683,92589.6,1.3558166913389935,"simulated minute open / intraminute exit interval, not exact tick"
688,3185680.0,3186012.0,-1.0,0.097,89631.0,88390.70000000001,0.0,0.0,-0.5237871462018271,120.30909999999888,120.8328871462007,4274.420589439539,2.0,4153.587702293338,2.0931800706169343,1768997580.0,2026-01-21T06:40:00Z,2026-01-21T06:40:00Z,2026-01-21T12:12:00Z,2026-01-21T12:13:00Z,target,90479.23860704812,88390.7,1.4622064943686894,"simulated minute open / intraminute exit interval, not exact tick"
689,3186150.0,3186196.0,-1.0,0.1,89551.70000000001,90399.20000000001,0.0,0.0,0.0,-84.75,-84.75,4189.670589439539,1.0,4274.420589439539,2.0950605614535935,1769008620.0,2026-01-21T14:30:00Z,2026-01-21T14:30:00Z,2026-01-21T15:16:00Z,2026-01-21T15:17:00Z,stop,90399.1881376621,88390.7,1.3699306791512058,"simulated minute open / intraminute exit interval, not exact tick"
690,3186260.0,3186280.0,-1.0,0.098,89649.90000000001,88390.70000000001,0.0,0.0,0.0,123.40159999999972,123.40159999999972,4313.072189439539,2.0,4189.670589439539,2.0969882983509884,1769013660.0,2026-01-21T16:20:00Z,2026-01-21T16:20:00Z,2026-01-21T16:40:00Z,2026-01-21T16:41:00Z,target,90498.31747049573,88390.7,1.4841750008569043,"simulated minute open / intraminute exit interval, not exact tick"
691,3189235.0,3189391.0,-1.0,0.10200000000000001,90566.6,89518.40000000001,0.0,0.0,0.0,106.91639999999971,106.91639999999971,4419.988589439539,2.0,4313.072189439539,2.1418127947448995,1769200320.0,2026-01-23T17:55:00Z,2026-01-23T17:55:00Z,2026-01-23T20:31:00Z,2026-01-23T20:32:00Z,target,91410.20948130132,89518.4,1.242518040910461,"simulated minute open / intraminute exit interval, not exact tick"
692,3192640.0,3193391.0,-1.0,0.11,87715.8,88518.20000000001,0.0,0.0,-0.2754925173,-88.26400000000096,-87.98850748270097,4332.000081956839,1.0,4419.988589439539,2.18297803371105,1769440320.0,2026-01-26T02:40:00Z,2026-01-26T02:40:00Z,2026-01-26T15:11:00Z,2026-01-26T15:12:00Z,stop,88518.17135651372,86628.9,1.3546096719137262,"simulated minute open / intraminute exit interval, not exact tick"
693,3193425.0,3193590.0,-1.0,0.088,87438.20000000001,88238.1,0.0,0.0,-0.43220219416,-70.39119999999949,-69.95899780583949,4262.041084150999,1.0,4332.000081956839,1.7762145555002473,1769452260.0,2026-01-26T15:45:00Z,2026-01-26T15:45:00Z,2026-01-26T18:30:00Z,2026-01-26T18:31:00Z,stop,88238.03203875605,86628.9,1.0118374368432426,"simulated minute open / intraminute exit interval, not exact tick"
694,3193715.0,3193892.0,-1.0,0.018000000000000002,87771.1,88574.0,0.0,0.0,0.0,-14.452199999999896,-14.452199999999896,4247.588884151,1.0,4262.041084150999,0.37068619677905174,1769470380.0,2026-01-26T20:35:00Z,2026-01-26T20:35:00Z,2026-01-26T23:32:00Z,2026-01-26T23:33:00Z,stop,88573.97720763764,86628.9,1.4226334850889626,"simulated minute open / intraminute exit interval, not exact tick"
695,3196440.0,3196502.0,-1.0,0.10200000000000001,90142.90000000001,89197.8,0.0,0.0,0.0,96.4002000000006,96.4002000000006,4343.9890841510005,2.0,4247.588884151,2.164657656560799,1769626980.0,2026-01-28T18:00:00Z,2026-01-28T18:00:00Z,2026-01-28T19:02:00Z,2026-01-28T19:03:00Z,target,90973.57800792303,89197.8,1.1377453008092513,"simulated minute open / intraminute exit interval, not exact tick"
696,3203450.0,3203500.0,-1.0,0.085,78240.3,79261.0,0.0,0.0,0.0,-86.75949999999976,-86.75949999999976,4257.229584151,1.0,4343.9890841510005,1.5309489437402155,1770046860.0,2026-02-02T14:50:00Z,2026-02-02T14:50:00Z,2026-02-02T15:40:00Z,2026-02-02T15:41:00Z,stop,79260.91461882662,76931.6,1.2822665635581303,"simulated minute open / intraminute exit interval, not exact tick"
697,3203670.0,3204983.0,-1.0,0.068,78382.3,76931.6,0.0,0.0,0.02237572853011567,98.64759999999981,98.62522427146969,4355.854808422471,2.0,4257.229584151,1.2519870715553476,1770135840.0,2026-02-02T18:30:00Z,2026-02-02T18:30:00Z,2026-02-03T16:23:00Z,2026-02-03T16:24:00Z,target,79404.76695420715,76931.6,1.4188233605309168,"simulated minute open / intraminute exit interval, not exact tick"
698,3208395.0,3208435.0,-1.0,0.068,64280.0,65543.0,0.0,0.0,0.0,-85.884,-85.884,4269.970808422471,1.0,4355.854808422471,1.0034861565055306,1770342960.0,2026-02-06T01:15:00Z,2026-02-06T01:15:00Z,2026-02-06T01:55:00Z,2026-02-06T01:56:00Z,stop,65542.91965638875,62868.1,1.1179650208606753,"simulated minute open / intraminute exit interval, not exact tick"
699,3208460.0,3208670.0,-1.0,0.055,64744.100000000006,66016.2,0.0,0.0,0.0,-69.96549999999952,-69.96549999999952,4200.005308422472,1.0,4269.970808422471,0.8339460993447808,1770357060.0,2026-02-06T02:20:00Z,2026-02-06T02:20:00Z,2026-02-06T05:50:00Z,2026-02-06T05:51:00Z,stop,66016.13790487242,62868.1,1.474798819134383,"simulated minute open / intraminute exit interval, not exact tick"
700,3208750.0,3208895.0,-1.0,0.011,64716.700000000004,65988.2,0.0,0.0,0.097555115152,-13.98649999999992,-14.08405511515192,4185.92125330732,1.0,4200.005308422472,0.16949590482003093,1770370560.0,2026-02-06T07:10:00Z,2026-02-06T07:10:00Z,2026-02-06T09:35:00Z,2026-02-06T09:36:00Z,stop,65988.19957259823,62868.1,1.4538738666050213,"simulated minute open / intraminute exit interval, not exact tick"
701,3212595.0,3213255.0,-1.0,0.047,71320.90000000001,69254.3,0.0,0.0,0.04053319421531273,97.13020000000027,97.08966680578496,4283.0109201131045,2.0,4185.92125330732,0.8007991782816033,1770632160.0,2026-02-08T23:15:00Z,2026-02-08T23:15:00Z,2026-02-09T10:15:00Z,2026-02-09T10:16:00Z,target,73092.27319259568,69254.3,1.1666655048401917,"simulated minute open / intraminute exit interval, not exact tick"
702,3219345.0,3220521.0,-1.0,0.05,68686.8,70374.1,0.0,0.0,-0.11050594563860343,-84.36500000000015,-84.25449405436154,4198.756426058743,1.0,4283.0109201131045,0.8018517963314712,1771068120.0,2026-02-13T15:45:00Z,2026-02-13T15:45:00Z,2026-02-14T11:21:00Z,2026-02-14T11:22:00Z,stop,70374.05672755365,66243.2,1.4482680436799833,"simulated minute open / intraminute exit interval, not exact tick"
703,3236515.0,3236658.0,-1.0,0.053,66263.7,67821.1,0.0,0.0,0.03456674261774698,-82.54220000000046,-82.5767667426182,4116.179659316124,1.0,4198.756426058743,0.8364324441883844,1772036340.0,2026-02-25T13:55:00Z,2026-02-25T13:55:00Z,2026-02-25T16:18:00Z,2026-02-25T16:19:00Z,stop,67821.04130013709,64031.4,1.4334044822438698,"simulated minute open / intraminute exit interval, not exact tick"
704,3241230.0,3241356.0,-1.0,0.105,66723.90000000001,67504.6,0.0,0.0,0.0,-81.97349999999969,-81.97349999999969,4034.2061593161247,1.0,4116.179659316124,1.7020660126297797,1772318220.0,2026-02-28T20:30:00Z,2026-02-28T20:30:00Z,2026-02-28T22:36:00Z,2026-02-28T22:37:00Z,stop,67504.55797317508,65836.0,1.1373738954958306,"simulated minute open / intraminute exit interval, not exact tick"
705,3241395.0,3241511.0,-1.0,0.084,66927.7,65836.0,0.0,0.0,0.0386934403752741,91.70279999999975,91.66410655962449,4125.870265875749,2.0,4034.2061593161247,1.3935645770153264,1772327520.0,2026-02-28T23:15:00Z,2026-02-28T23:15:00Z,2026-03-01T01:11:00Z,2026-03-01T01:12:00Z,target,67710.74239757072,65836.0,1.3941773822041328,"simulated minute open / intraminute exit interval, not exact tick"
706,3241610.0,3241810.0,-1.0,0.10300000000000001,67726.3,66937.0,0.0,0.0,0.0,81.29790000000031,81.29790000000031,4207.16816587575,2.0,4125.870265875749,1.6907484846761969,1772345460.0,2026-03-01T02:50:00Z,2026-03-01T02:50:00Z,2026-03-01T06:10:00Z,2026-03-01T06:11:00Z,target,68521.13131885862,66937.0,0.9930408896486868,"simulated minute open / intraminute exit interval, not exact tick"
707,3242960.0,3243309.0,-1.0,0.106,66766.6,65749.90000000001,0.0,0.0,0.0,107.77019999999969,107.77019999999969,4314.93836587575,2.0,4207.16816587575,1.6821908041146298,1772435400.0,2026-03-02T01:20:00Z,2026-03-02T01:20:00Z,2026-03-02T07:09:00Z,2026-03-02T07:10:00Z,target,67558.61640570255,65749.9,1.2836855306023323,"simulated minute open / intraminute exit interval, not exact tick"
708,3246245.0,3246286.0,-1.0,0.099,69362.40000000001,70233.3,0.0,0.0,0.0,-86.21909999999943,-86.21909999999943,4228.71926587575,1.0,4314.93836587575,1.5914196258991793,1772614020.0,2026-03-04T08:05:00Z,2026-03-04T08:05:00Z,2026-03-04T08:46:00Z,2026-03-04T08:47:00Z,stop,70233.23362074644,68295.2,1.2254924185004132,"simulated minute open / intraminute exit interval, not exact tick"
709,3253165.0,3253532.0,-1.0,0.085,67106.90000000001,68094.1,0.0,0.0,0.2627399320385166,-83.91199999999976,-84.17473993203828,4144.544525943713,1.0,4228.71926587575,1.348892215671524,1773048780.0,2026-03-09T03:25:00Z,2026-03-09T03:25:00Z,2026-03-09T09:32:00Z,2026-03-09T09:33:00Z,stop,68094.07807895985,65934.3,1.187830265878212,"simulated minute open / intraminute exit interval, not exact tick"
710,3253640.0,3253750.0,-1.0,0.068,67403.1,68394.7,0.0,0.0,0.0,-67.42879999999941,-67.42879999999941,4077.1157259437136,1.0,4144.544525943713,1.105890109590838,1773061860.0,2026-03-09T11:20:00Z,2026-03-09T11:20:00Z,2026-03-09T13:10:00Z,2026-03-09T13:11:00Z,stop,68394.63533800456,65934.3,1.4813390342253816,"simulated minute open / intraminute exit interval, not exact tick"
711,3254625.0,3254888.0,-1.0,0.077,69814.5,70872.7,0.0,0.0,-0.06665178366,-81.48139999999978,-81.41474821633977,3995.700977727374,1.0,4077.1157259437136,1.3185096674575516,1773130140.0,2026-03-10T03:45:00Z,2026-03-10T03:45:00Z,2026-03-10T08:08:00Z,2026-03-10T08:09:00Z,stop,70872.66759440463,68394.0,1.3424149515741355,"simulated minute open / intraminute exit interval, not exact tick"
712,3255220.0,3255290.0,-1.0,0.061,69737.6,70794.7,0.0,0.0,0.0,-64.48309999999947,-64.48309999999947,3931.2178777273743,1.0,3995.700977727374,1.0646426305953294,1773154260.0,2026-03-10T13:40:00Z,2026-03-10T13:40:00Z,2026-03-10T14:50:00Z,2026-03-10T14:51:00Z,stop,70794.602032981,68394.0,1.2711423044388432,"simulated minute open / intraminute exit interval, not exact tick"
713,3255545.0,3256659.0,-1.0,0.012,69923.90000000001,70983.8,0.0,0.0,0.13659135453566265,-12.71879999999993,-12.855391354535593,3918.3624863728382,1.0,3931.2178777273743,0.21344194753333637,1773236400.0,2026-03-10T19:05:00Z,2026-03-10T19:05:00Z,2026-03-11T13:39:00Z,2026-03-11T13:40:00Z,stop,70983.72575330899,68394.0,1.443539181061958,"simulated minute open / intraminute exit interval, not exact tick"
714,3259330.0,3259518.0,-1.0,0.02,72091.40000000001,73181.5,0.0,0.0,0.0,-21.801999999999826,-21.801999999999826,3896.5604863728386,1.0,3918.3624863728382,0.3679669772805211,1773407940.0,2026-03-13T10:10:00Z,2026-03-13T10:10:00Z,2026-03-13T13:18:00Z,2026-03-13T13:19:00Z,stop,73181.45516641442,70480.1,1.478182067885755,"simulated minute open / intraminute exit interval, not exact tick"
715,3259665.0,3260258.0,-1.0,0.004,71954.40000000001,70480.1,0.0,0.0,0.0029071523240317768,5.897200000000011,5.894292847675979,3902.4547792205144,2.0,3896.5604863728386,0.07386452770502701,1773452340.0,2026-03-13T15:45:00Z,2026-03-13T15:45:00Z,2026-03-14T01:38:00Z,2026-03-14T01:39:00Z,target,73042.38366332531,70480.1,1.3550754939591465,"simulated minute open / intraminute exit interval, not exact tick"
716,3263005.0,3263254.0,-1.0,0.008,72553.0,73648.8,0.0,0.0,-0.014631470056,-8.766400000000024,-8.751768529944023,3893.7030106905704,1.0,3902.4547792205144,0.14873304953861252,1773632100.0,2026-03-15T23:25:00Z,2026-03-15T23:25:00Z,2026-03-16T03:34:00Z,2026-03-16T03:35:00Z,stop,73648.79635680755,71174.4,1.2580804740183362,"simulated minute open / intraminute exit interval, not exact tick"
717,3266725.0,3266792.0,1.0,0.082,72486.90000000001,71542.0,0.0,0.0,0.0,-77.48180000000072,-77.48180000000072,3816.2212106905695,1.0,3893.7030106905704,1.526548322684172,1773844380.0,2026-03-18T13:25:00Z,2026-03-18T13:25:00Z,2026-03-18T14:32:00Z,2026-03-18T14:33:00Z,stop,71542.08042400095,73872.3,1.466311701400832,"simulated minute open / intraminute exit interval, not exact tick"
718,3276710.0,3277746.0,-1.0,0.09,71561.90000000001,70524.0,0.0,0.0,-0.4579194415357472,93.41100000000078,93.86891944153653,3910.0901301321064,2.0,3816.2212106905695,1.6876828266552553,1774501620.0,2026-03-25T11:50:00Z,2026-03-25T11:50:00Z,2026-03-26T05:06:00Z,2026-03-26T05:07:00Z,target,72404.29973907194,70524.0,1.2320754053692693,"simulated minute open / intraminute exit interval, not exact tick"
719,3283385.0,3283509.0,-1.0,0.106,66967.8,67702.1,0.0,0.0,0.0,-77.8358000000003,-77.8358000000003,3832.254330132106,1.0,3910.0901301321064,1.8154534969147034,1774847400.0,2026-03-30T03:05:00Z,2026-03-30T03:05:00Z,2026-03-30T05:09:00Z,2026-03-30T05:10:00Z,stop,67702.08884087962,65978.0,1.3479709140265759,"simulated minute open / intraminute exit interval, not exact tick"
720,3284245.0,3284723.0,-1.0,0.085,66817.8,67550.5,0.0,0.0,-0.006582969839999999,-62.27949999999976,-62.27291703015976,3769.9814131019466,1.0,3832.254330132106,1.482029247209231,1774920240.0,2026-03-30T17:25:00Z,2026-03-30T17:25:00Z,2026-03-31T01:23:00Z,2026-03-31T01:24:00Z,stop,67550.44412019098,65978.0,1.1462591138806775,"simulated minute open / intraminute exit interval, not exact tick"
721,3284765.0,3285165.0,-1.0,0.095,67846.0,66764.40000000001,0.0,0.0,0.12289925030499999,102.75199999999917,102.62910074969417,3872.6105138516405,2.0,3769.9814131019466,1.7096556438183443,1774946760.0,2026-03-31T02:05:00Z,2026-03-31T02:05:00Z,2026-03-31T08:45:00Z,2026-03-31T08:46:00Z,target,68574.45729395891,66764.4,1.4847816185927492,"simulated minute open / intraminute exit interval, not exact tick"
