trade_id,day_index,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,reason,adverse_equity_bound,max_mark_observed_gap,day_status,UTC_day,IV_observation_candle_open_utc,IV_available_utc,IV_annualized_percent,one_day_sigma,reference_price,entry_utc_simulated,exit_bar_open_utc,exit_latest_utc,exit_reason,realized_net_R,initial_price_RR,time_precision
746,1354.0,1949762.0,1951199.0,1.0,4.096,1642.52,1633.3500000000001,1607.4638087528222,1657.5294506740274,3.36388096,3.3451008000000004,0.07731673503470717,-37.560319999999365,-44.34661849503482,7580.406517499579,7536.059899004545,0.8875199376799614,3.0,7527.746388719292,0.0,0.0,2023-09-16 00:00:00+00:00,2023-09-15 00:00:00+00:00,2023-09-16 00:01:00+00:00,37.04,0.019387622092741516,1640.67,2023-09-16 00:02:00+00:00,2023-09-16 23:59:00+00:00,2023-09-16 23:59:00+00:00,scheduled_23_59_exit,-0.30884162742254456,0.4281540618088617,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
747,1355.0,1951202.0,1952281.0,-1.0,4.246,1633.04,1617.82,1666.542996778892,1617.492319004837,3.4669439200000003,3.4346318600000005,-0.22419875192018307,64.62412000000012,57.946742971920685,7536.059899004545,7594.006641976465,0.9200945763337037,2.0,7526.626006732881,0.0,0.0,2023-09-17 00:00:00+00:00,2023-09-16 00:00:00+00:00,2023-09-17 00:01:00+00:00,36.54,0.01912591013144641,1633.68,2023-09-17 00:02:00+00:00,2023-09-17 18:01:00+00:00,2023-09-17 18:02:00+00:00,target,0.4073478093288839,0.46406836671274637,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
748,1356.0,1952642.0,1953088.0,1.0,3.295,1622.1200000000001,1637.18,1590.2886589861755,1637.5163958708338,2.6724427,2.69725405,0.0,49.62269999999982,44.25300324999989,7594.006641976465,7638.259645226465,0.7038294344458074,2.0,7540.459192515214,0.0,0.0,2023-09-18 00:00:00+00:00,2023-09-17 00:00:00+00:00,2023-09-18 00:01:00+00:00,35.69,0.01868099979724473,1621.62,2023-09-18 00:02:00+00:00,2023-09-18 07:28:00+00:00,2023-09-18 07:29:00+00:00,target,0.4219222179224889,0.4836866867829061,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
749,1357.0,1954082.0,1954647.0,1.0,3.37,1636.48,1651.18,1604.3184948696087,1651.5141776780774,2.7574688000000003,2.7822383,-0.06878184019200001,49.53900000000016,44.06807474019206,7638.259645226465,7682.327719966657,0.7220149426900621,2.0,7599.8371820321645,0.0,0.0,2023-09-19 00:00:00+00:00,2023-09-18 00:00:00+00:00,2023-09-19 00:01:00+00:00,37.4,0.019576054704873995,1635.63,2023-09-19 00:02:00+00:00,2023-09-19 09:27:00+00:00,2023-09-19 09:28:00+00:00,target,0.4065910469234592,0.46745877150726745,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
750,1358.0,1955522.0,1956106.0,-1.0,4.425,1641.8,1627.04,1674.513192315995,1626.7087940218594,3.6324824999999996,3.5998259999999997,-0.17257394154,65.31299999999996,58.25326544153904,7682.327719966657,7740.580985408196,0.9456723619220361,2.0,7648.516737466657,0.0,0.0,2023-09-20 00:00:00+00:00,2023-09-19 00:00:00+00:00,2023-09-20 00:01:00+00:00,37.78,0.019774955795458276,1642.49,2023-09-20 00:02:00+00:00,2023-09-20 09:46:00+00:00,2023-09-20 09:47:00+00:00,target,0.4024241851310552,0.46131865800091254,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
751,1359.0,1956962.0,1957552.0,-1.0,4.499,1620.58,1606.45,1653.008238704271,1606.1203858547258,3.6454947099999995,3.6137092749999997,-0.5570871076993437,63.570869999999466,56.86875312269876,7740.580985408196,7797.449738530895,0.9419175942664092,2.0,7717.904720698196,0.0,0.0,2023-09-21 00:00:00+00:00,2023-09-20 00:00:00+00:00,2023-09-21 00:01:00+00:00,35.84,0.018759513385633263,1621.6,2023-09-21 00:02:00+00:00,2023-09-21 09:52:00+00:00,2023-09-21 09:53:00+00:00,target,0.38979328377672867,0.44589576008547455,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
752,1360.0,1958402.0,1958883.0,1.0,4.651,1584.71,1597.8500000000001,1553.0747844451619,1598.1781471191782,3.685243105,3.7158001750000005,0.2125342517385,61.11414000000046,53.500562468261705,7797.449738530895,7850.950300999157,0.9452431829831405,2.0,7756.5609366657945,0.0,0.0,2023-09-22 00:00:00+00:00,2023-09-21 00:00:00+00:00,2023-09-22 00:01:00+00:00,35.6,0.01863389164421161,1583.0,2023-09-22 00:02:00+00:00,2023-09-22 08:03:00+00:00,2023-09-22 08:04:00+00:00,target,0.3636145142289324,0.42573274380987797,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
753,1361.0,1959842.0,1961279.0,1.0,4.863,1592.95,1592.88,1562.566983622631,1607.3477195557243,3.8732579250000003,3.8730877200000005,0.40907988455062844,-0.3404099999996904,-8.495835529550277,7850.950300999157,7842.4544654696065,0.9866978586037075,3.0,7816.788883734052,0.0,0.0,2023-09-23 00:00:00+00:00,2023-09-22 00:00:00+00:00,2023-09-23 00:01:00+00:00,33.32,0.01744048510070592,1592.28,2023-09-23 00:02:00+00:00,2023-09-23 23:59:00+00:00,2023-09-23 23:59:00+00:00,scheduled_23_59_exit,-0.05750040968866765,0.47387393591534444,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
754,1362.0,1961282.0,1962381.0,-1.0,4.056,1592.51,1578.6000000000001,1622.756529543036,1578.2823969679662,3.2296102799999997,3.2014008000000005,-0.2652017534712,56.41895999999941,50.25315067347037,7842.4544654696065,7892.707616143077,0.8236223223787913,2.0,7806.758136943077,0.0,0.0,2023-09-24 00:00:00+00:00,2023-09-23 00:00:00+00:00,2023-09-24 00:01:00+00:00,34.43,0.01802148565478106,1592.97,2023-09-24 00:02:00+00:00,2023-09-24 18:21:00+00:00,2023-09-24 18:22:00+00:00,target,0.40962815353976384,0.4703879501874801,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
755,1363.0,1962722.0,1962742.0,-1.0,4.953,1579.18,1565.94,1609.1227477884747,1565.6220173194797,3.9108392700000003,3.87805041,0.0,65.57772000000004,57.78883031999976,7892.707616143077,7950.496446463077,0.9910006705433001,2.0,7886.221216873077,0.0,0.0,2023-09-25 00:00:00+00:00,2023-09-24 00:00:00+00:00,2023-09-25 00:01:00+00:00,35.34,0.018497801424338156,1579.99,2023-09-25 00:02:00+00:00,2023-09-25 00:22:00+00:00,2023-09-25 00:23:00+00:00,target,0.3896582933010208,0.4527968767695726,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
756,1364.0,1964162.0,1965599.0,-1.0,2.4210000000000003,1587.32,1593.5,1616.9799592525194,1573.2445844127665,1.9214508600000002,1.9289317500000003,-0.27721867165079694,-14.961780000000156,-18.534943938349898,7950.496446463077,7931.961502524727,0.4833536806006102,3.0,7921.519268828194,0.0,0.0,2023-09-26 00:00:00+00:00,2023-09-25 00:00:00+00:00,2023-09-26 00:01:00+00:00,35.93,0.01880662153866638,1587.69,2023-09-26 00:02:00+00:00,2023-09-26 23:59:00+00:00,2023-09-26 23:59:00+00:00,scheduled_23_59_exit,-0.25812254430911824,0.4745595052035627,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
757,1365.0,1965602.0,1966279.0,-1.0,5.01,1592.8400000000001,1622.89,1622.5592606410303,1578.86882812012,3.9900642000000004,4.06533945,-0.05319391536541177,-150.55049999999977,-158.55270973463485,7931.961502524727,7773.408792790092,1.0060725077220738,1.0,7773.408792790092,0.0,0.0,2023-09-27 00:00:00+00:00,2023-09-26 00:00:00+00:00,2023-09-27 00:01:00+00:00,34.81,0.01822038674536534,1593.3,2023-09-27 00:02:00+00:00,2023-09-27 11:19:00+00:00,2023-09-27 11:20:00+00:00,stop,-1.0648733100826548,0.4701049615141379,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
758,1366.0,1967042.0,1967166.0,1.0,5.022,1598.26,1612.1000000000001,1569.2119351527963,1612.4249771234686,4.01323086,4.047983100000001,0.0,69.50448000000074,61.44326604000162,7773.408792790092,7834.8520588300935,1.0325536626151217,2.0,7764.360150227112,0.0,0.0,2023-09-28 00:00:00+00:00,2023-09-27 00:00:00+00:00,2023-09-28 00:01:00+00:00,32.49,0.017006043244956047,1597.89,2023-09-28 00:02:00+00:00,2023-09-28 02:06:00+00:00,2023-09-28 02:07:00+00:00,target,0.4211922571901756,0.4876392695340658,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
759,1367.0,1968482.0,1968933.0,1.0,4.687,1653.23,1667.18,1621.7754432775946,1667.5196717031831,3.8743445050000007,3.9070363300000004,0.0,65.38365000000022,57.6022691649996,7834.8520588300935,7892.454327995093,0.9890025940269052,2.0,7804.360792750643,0.0,0.0,2023-09-29 00:00:00+00:00,2023-09-28 00:00:00+00:00,2023-09-29 00:01:00+00:00,38.57,0.020188460694304543,1652.13,2023-09-29 00:02:00+00:00,2023-09-29 07:33:00+00:00,2023-09-29 07:34:00+00:00,target,0.39071588604667135,0.4542957584585644,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
760,1368.0,1969922.0,1971359.0,-1.0,3.439,1665.5900000000001,1670.6000000000001,1697.6970820167007,1651.2805821005843,2.8639820050000004,2.8725967000000003,0.0711051180504857,-17.22938999999997,-23.037073823050378,7892.454327995093,7869.417254172043,0.7257519362110855,3.0,7794.317572691178,0.0,0.0,2023-09-30 00:00:00+00:00,2023-09-29 00:00:00+00:00,2023-09-30 00:01:00+00:00,34.74,0.018183747070784028,1666.61,2023-09-30 00:02:00+00:00,2023-09-30 23:59:00+00:00,2023-09-30 23:59:00+00:00,scheduled_23_59_exit,-0.20863842748049058,0.44567793149102636,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
761,1369.0,1971362.0,1972697.0,-1.0,1.985,1669.82,1701.54,1701.1965384508787,1654.8844418970925,1.6572963500000002,1.68877845,-0.1476193700998742,-62.964200000000055,-66.16265542990004,7869.417254172043,7803.254598742143,0.4211992569389733,1.0,7703.351433598892,0.0,0.0,2023-10-01 00:00:00+00:00,2023-09-30 00:00:00+00:00,2023-10-01 00:01:00+00:00,35.16,0.018403585118271913,1670.18,2023-10-01 00:02:00+00:00,2023-10-01 22:17:00+00:00,2023-10-01 22:18:00+00:00,stop,-1.062300502374571,0.47601038356380865,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
762,1370.0,1972802.0,1973745.0,1.0,4.441,1734.5900000000001,1701.17,1701.5175172613538,1749.5494331124323,3.851657095,3.7774479850000002,0.48449075111159995,-148.4182200000003,-156.5318158311111,7803.254598742143,7646.722782911032,0.987192471105806,1.0,7646.722782911032,0.0,0.0,2023-10-02 00:00:00+00:00,2023-10-01 00:00:00+00:00,2023-10-02 00:01:00+00:00,36.32,0.019010756868476565,1733.39,2023-10-02 00:02:00+00:00,2023-10-02 15:45:00+00:00,2023-10-02 15:46:00+00:00,stop,-1.0657492891034919,0.4523226523587098,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
763,1371.0,1974242.0,1975679.0,1.0,4.522,1662.1000000000001,1655.78,1630.2670136957204,1677.325026749224,3.7580081000000005,3.7437185800000004,0.6579089820963412,-28.57904000000074,-36.738675662096284,7646.722782911032,7609.984107248935,0.9829068495587241,3.0,7557.166938508509,0.0,0.0,2023-10-03 00:00:00+00:00,2023-10-02 00:00:00+00:00,2023-10-03 00:01:00+00:00,36.43,0.01906833349996149,1661.49,2023-10-03 00:02:00+00:00,2023-10-03 23:59:00+00:00,2023-10-03 23:59:00+00:00,scheduled_23_59_exit,-0.25522050084954717,0.4782783055191064,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
764,1372.0,1975682.0,1975711.0,1.0,3.424,1657.26,1625.01,1625.339221681765,1671.8191512129874,2.83722912,2.78201712,0.0,-110.42399999999999,-116.04324624000037,7609.984107248935,7493.940861008935,0.7456596702475057,1.0,7493.940861008935,0.0,0.0,2023-10-04 00:00:00+00:00,2023-10-03 00:00:00+00:00,2023-10-04 00:01:00+00:00,36.91,0.019319576982804787,1656.18,2023-10-04 00:02:00+00:00,2023-10-04 00:31:00+00:00,2023-10-04 00:32:00+00:00,stop,-1.0617264611195099,0.45610263847076615,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
765,1373.0,1977122.0,1978057.0,1.0,4.392,1647.25,1614.76,1615.0916099980943,1661.29674863481,3.6173610000000003,3.5460129600000005,0.19285133432399998,-142.69608000000005,-150.05230529432356,7493.940861008935,7343.888555714611,0.965409540078218,1.0,7320.939725330852,0.0,0.0,2023-10-05 00:00:00+00:00,2023-10-04 00:00:00+00:00,2023-10-05 00:01:00+00:00,34.81,0.01822038674536534,1645.75,2023-10-05 00:02:00+00:00,2023-10-05 15:37:00+00:00,2023-10-05 15:38:00+00:00,stop,-1.0623950602774368,0.43679887687093805,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
766,1374.0,1978562.0,1979002.0,1.0,4.341,1613.16,1626.1000000000001,1581.2527492189051,1626.4310715473136,3.50136378,3.5294500500000003,0.0,56.17254000000024,49.141726169999856,7343.888555714611,7393.030281884611,0.9535449111017434,2.0,7333.962482155351,0.0,0.0,2023-10-06 00:00:00+00:00,2023-10-05 00:00:00+00:00,2023-10-06 00:01:00+00:00,34.93,0.018283197616076167,1611.23,2023-10-06 00:02:00+00:00,2023-10-06 07:22:00+00:00,2023-10-06 07:23:00+00:00,target,0.35478989016212226,0.4159265127027704,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
767,1375.0,1980002.0,1981195.0,-1.0,3.726,1643.2,1629.46,1675.1558083922748,1629.1304711226398,3.0612816000000005,3.0356839800000004,-0.4483538231039289,51.195240000000034,45.54662824310344,7393.030281884611,7438.576910127715,0.8281534048362174,2.0,7375.251300284611,0.0,0.0,2023-10-07 00:00:00+00:00,2023-10-06 00:00:00+00:00,2023-10-07 00:01:00+00:00,34.34,0.01797437750174794,1644.33,2023-10-07 00:02:00+00:00,2023-10-07 19:55:00+00:00,2023-10-07 19:56:00+00:00,target,0.38252830248342506,0.44028079980481627,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
768,1376.0,1981442.0,1982086.0,-1.0,4.541,1632.56,1618.64,1663.328319711905,1618.3113811402454,3.70672748,3.6751221200000006,-0.6835922606004001,63.210719999999306,56.51246266059934,7438.576910127715,7495.089372788314,0.9966227478143688,2.0,7397.134472647715,0.0,0.0,2023-10-08 00:00:00+00:00,2023-10-07 00:00:00+00:00,2023-10-08 00:01:00+00:00,33.74,0.017660323148193813,1633.18,2023-10-08 00:02:00+00:00,2023-10-08 10:46:00+00:00,2023-10-08 10:47:00+00:00,target,0.4044724554647857,0.4630938248552262,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
769,1377.0,1982882.0,1983469.0,1.0,3.875,1632.8,1602.31,1602.6337558522378,1646.9145710042342,3.16355,3.104475625,0.41255475335,-118.14875000000004,-124.82933037835028,7495.089372788314,7370.260042409964,0.8441660513043622,1.0,7357.789096081214,0.0,0.0,2023-10-09 00:00:00+00:00,2023-10-08 00:00:00+00:00,2023-10-09 00:01:00+00:00,35.75,0.01871240523260014,1632.02,2023-10-09 00:02:00+00:00,2023-10-09 09:49:00+00:00,2023-10-09 09:50:00+00:00,stop,-1.0678830478533332,0.46789288501072057,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
770,1378.0,1984322.0,1984823.0,1.0,4.687,1580.1200000000001,1593.7,1550.5602521376434,1594.020407230509,3.7030112200000005,3.7348359500000003,0.659853898259763,63.649459999999664,55.55175893173964,7370.260042409964,7425.811801341703,1.0048522572316652,2.0,7344.337866549523,0.0,0.0,2023-10-10 00:00:00+00:00,2023-10-09 00:00:00+00:00,2023-10-10 00:01:00+00:00,37.28,0.01951324383416317,1579.4,2023-10-10 00:02:00+00:00,2023-10-10 08:23:00+00:00,2023-10-10 08:24:00+00:00,target,0.400961003003708,0.4702478280679264,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
771,1379.0,1985762.0,1987199.0,1.0,4.572,1568.63,1565.65,1538.0178304122333,1581.5287024687636,3.5858881800000004,3.5790759000000003,0.7203936458605836,-13.624560000000084,-21.50991772586076,7425.811801341703,7404.301883615843,0.9657902128228185,3.0,7323.355193946462,0.0,0.0,2023-10-11 00:00:00+00:00,2023-10-10 00:00:00+00:00,2023-10-11 00:01:00+00:00,36.55,0.01913114437067231,1566.89,2023-10-11 00:02:00+00:00,2023-10-11 23:59:00+00:00,2023-10-11 23:59:00+00:00,scheduled_23_59_exit,-0.15368745428975877,0.42135865057790844,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
772,1380.0,1987202.0,1987771.0,-1.0,4.365,1563.8600000000001,1551.69,1595.8763580506404,1551.3762366457038,3.41312445,3.3865634250000003,-0.18301317084000002,53.12205000000032,46.50537529584017,7404.301883615843,7450.807258911683,0.9219301167480825,2.0,7382.599409165843,0.0,0.0,2023-10-12 00:00:00+00:00,2023-10-11 00:00:00+00:00,2023-10-12 00:01:00+00:00,36.78,0.01925153187286806,1566.07,2023-10-12 00:02:00+00:00,2023-10-12 09:31:00+00:00,2023-10-12 09:32:00+00:00,target,0.33277215350816475,0.3899182828524958,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
773,1381.0,1988642.0,1989901.0,-1.0,4.633,1538.27,1568.8700000000001,1568.5523077457015,1524.1510052609804,3.563402455,3.6342873550000006,-0.44142582862889274,-141.76980000000063,-148.5260639813705,7450.807258911683,7302.281194930312,0.9565144637818737,1.0,7297.150887181422,0.0,0.0,2023-10-13 00:00:00+00:00,2023-10-12 00:00:00+00:00,2023-10-13 00:01:00+00:00,36.51,0.019110207413768704,1538.81,2023-10-13 00:02:00+00:00,2023-10-13 21:01:00+00:00,2023-10-13 21:02:00+00:00,stop,-1.0586475658678693,0.4662456658714789,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
774,1382.0,1990082.0,1991519.0,-1.0,4.402,1550.45,1554.63,1581.7322686219093,1536.6755318028227,3.4125404500000003,3.4217406300000004,-0.6670948916201307,-18.40036000000028,-24.56754618838022,7302.281194930312,7277.713648741932,0.9346505178050918,3.0,7255.339669371932,0.0,0.0,2023-10-14 00:00:00+00:00,2023-10-13 00:00:00+00:00,2023-10-14 00:01:00+00:00,36.92,0.019324811222030693,1551.55,2023-10-14 00:02:00+00:00,2023-10-14 23:59:00+00:00,2023-10-14 23:59:00+00:00,scheduled_23_59_exit,-0.17840766203810315,0.44032830111081306,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
775,1383.0,1991522.0,1992959.0,1.0,3.471,1555.05,1556.79,1524.5770399361677,1569.1509049845615,2.698789275,2.701809045,0.3945701229934037,6.039540000000032,0.2443715570061613,7277.713648741932,7277.958020298938,0.7416585497195342,3.0,7252.871430239599,0.0,0.0,2023-10-15 00:00:00+00:00,2023-10-14 00:00:00+00:00,2023-10-15 00:01:00+00:00,36.76,0.019241063394416256,1554.15,2023-10-15 00:02:00+00:00,2023-10-15 23:59:00+00:00,2023-10-15 23:59:00+00:00,scheduled_23_59_exit,0.0023103692717928513,0.46273499374606686,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
776,1384.0,1992962.0,1993276.0,1.0,4.406,1558.65,1572.04,1527.4725331694096,1572.3557186803896,3.4337059500000002,3.46320412,0.0,58.996339999999435,52.09942992999913,7277.958020298938,7330.057450228937,0.9435904797535402,2.0,7255.455291306338,0.0,0.0,2023-10-16 00:00:00+00:00,2023-10-15 00:00:00+00:00,2023-10-16 00:01:00+00:00,37.46,0.019607460140229405,1557.25,2023-10-16 00:02:00+00:00,2023-10-16 05:16:00+00:00,2023-10-16 05:17:00+00:00,target,0.37926926726445226,0.43960334413512536,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
777,1385.0,1994402.0,1994646.0,-1.0,4.327,1597.8700000000001,1583.56,1629.796443112753,1583.2412815951045,3.4569917450000003,3.4260320600000003,0.0,61.91937000000075,55.03634619500099,7330.057450228937,7385.093796423938,0.9432372852390206,2.0,7318.119538483938,0.0,0.0,2023-10-17 00:00:00+00:00,2023-10-16 00:00:00+00:00,2023-10-17 00:01:00+00:00,36.91,0.019319576982804787,1598.61,2023-10-17 00:02:00+00:00,2023-10-17 04:06:00+00:00,2023-10-17 04:07:00+00:00,target,0.39839342438117,0.45820069442850786,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
