trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
275,1815615.0,1815631.0,-1.0,14.822000000000001,1684.79,1665.95,12.48597869,12.34635545,0.0,279.2464799999988,254.4141458599988,9244.904288837815,2.0,8990.490142977817,2.7775968810226432,1686774720.0,2023-06-14T20:15:00Z,2023-06-14T20:15:00Z,2023-06-14T20:31:00Z,2023-06-14T20:32:00Z,target,1694.542106374407,1665.6119669589198,1.9665528968603379,"simulated minute open / intraminute exit interval, not exact tick"
276,1826085.0,1826150.0,1.0,12.86,1927.15,1915.1000000000001,12.3915745,12.314093000000002,0.0,-154.9629999999994,-179.6686674999994,9065.235621337817,1.0,9244.904288837815,2.6807361358973583,1687405860.0,2023-06-22T02:45:00Z,2023-06-22T02:45:00Z,2023-06-22T03:50:00Z,2023-06-22T03:51:00Z,stop,1915.490960569109,1950.0733599500443,1.9661448171542928,"simulated minute open / intraminute exit interval, not exact tick"
277,1828320.0,1828343.0,1.0,12.478,1916.92,1904.71,11.95966388,11.88348569,1.0257517339776,-152.35638000000046,-177.22528130397802,8888.01034003384,1.0,9065.235621337817,2.6385776122242772,1687537440.0,2023-06-23T16:00:00Z,2023-06-23T16:00:00Z,2023-06-23T16:23:00Z,2023-06-23T16:24:00Z,stop,1905.0946566862642,1940.175874862878,1.9666130822489374,"simulated minute open / intraminute exit interval, not exact tick"
278,1830510.0,1831055.0,1.0,11.961,1911.68,1899.13,11.432802240000001,11.357746965,2.2856641657152754,-150.11054999999945,-175.18676337071471,8712.823576663124,1.0,8888.01034003384,2.5726347748502896,1687700160.0,2023-06-25T04:30:00Z,2023-06-25T04:30:00Z,2023-06-25T13:35:00Z,2023-06-25T13:36:00Z,stop,1899.51491136564,1935.6050864214508,1.9667005428858926,"simulated minute open / intraminute exit interval, not exact tick"
279,1834125.0,1834349.0,1.0,11.636000000000001,1900.02,1887.3400000000001,11.054316360000001,10.980544120000003,0.0,-147.54447999999812,-169.5793404799981,8543.244236183127,1.0,8712.823576663124,2.5374819684421137,1687897800.0,2023-06-27T16:45:00Z,2023-06-27T16:45:00Z,2023-06-27T20:29:00Z,2023-06-27T20:30:00Z,stop,1887.7249031439408,1924.2151463044345,1.9678695164170878,"simulated minute open / intraminute exit interval, not exact tick"
280,1834440.0,1834570.0,1.0,6.782,1895.8400000000001,1883.19,6.428793440000001,6.38589729,1.2811537100000001,-85.79230000000062,-99.88814444000063,8443.356091743126,1.0,8543.244236183127,1.5050005038536036,1687911060.0,2023-06-27T22:00:00Z,2023-06-27T22:00:00Z,2023-06-28T00:10:00Z,2023-06-28T00:11:00Z,stop,1883.5719520722987,1920.0013072891386,1.9694500242847794,"simulated minute open / intraminute exit interval, not exact tick"
281,1836630.0,1836838.0,1.0,11.664,1864.49,1852.27,10.873705679999999,10.80243864,0.0,-142.5340800000003,-164.2102243200003,8279.145867423125,1.0,8443.356091743126,2.5756833093024576,1688047140.0,2023-06-29T10:30:00Z,2023-06-29T10:30:00Z,2023-06-29T13:58:00Z,2023-06-29T13:59:00Z,stop,1852.6434410414518,1887.7881619688276,1.9666607029390644,"simulated minute open / intraminute exit interval, not exact tick"
282,1837725.0,1837739.0,1.0,11.375,1897.45,1885.19,10.791746875000001,10.722018125,0.0,-139.4574999999999,-160.9712649999999,8118.174602423125,1.0,8279.145867423125,2.606971068709753,1688101200.0,2023-06-30T04:45:00Z,2023-06-30T04:45:00Z,2023-06-30T04:59:00Z,2023-06-30T05:00:00Z,stop,1885.5704599126086,1920.834447188583,1.9684640159935587,"simulated minute open / intraminute exit interval, not exact tick"
283,1837920.0,1838210.0,1.0,5.657,1887.23,1910.0900000000001,5.338030055,5.402689565000001,1.067385388,129.31902000000073,117.51091499200072,8235.685517415126,2.0,8118.174602423125,1.3150813616171046,1688129460.0,2023-06-30T08:00:00Z,2023-06-30T08:00:00Z,2023-06-30T12:50:00Z,2023-06-30T12:51:00Z,target,1875.4144452085022,1910.4763513809526,1.9674362982667475,"simulated minute open / intraminute exit interval, not exact tick"
284,1838460.0,1838475.0,1.0,11.31,1898.3400000000001,1921.3500000000001,10.735112700000002,10.865234250000002,0.0,260.2430999999999,238.6427530499999,8474.328270465126,2.0,8235.685517415126,2.6069748965765154,1688145360.0,2023-06-30T17:00:00Z,2023-06-30T17:00:00Z,2023-06-30T17:15:00Z,2023-06-30T17:16:00Z,target,1886.4548878075848,1921.735591398631,1.9684788010298246,"simulated minute open / intraminute exit interval, not exact tick"
285,1846620.0,1846713.0,1.0,11.641,1949.15,1936.95,11.345027575,11.274017475,0.0,-142.02020000000053,-164.6392450500005,8309.689025415126,1.0,8474.328270465126,2.6775048624301903,1688639640.0,2023-07-06T09:00:00Z,2023-07-06T09:00:00Z,2023-07-06T10:33:00Z,2023-07-06T10:34:00Z,stop,1937.339766204465,1972.3656202540074,1.9657206331329262,"simulated minute open / intraminute exit interval, not exact tick"
286,1853040.0,1853113.0,1.0,12.071,1899.83,1888.3600000000001,11.466423965,11.39719678,0.0,-138.4543699999976,-161.3179907449976,8148.371034670129,1.0,8309.689025415126,2.7597720997572885,1689023640.0,2023-07-10T20:00:00Z,2023-07-10T20:00:00Z,2023-07-10T21:13:00Z,2023-07-10T21:14:00Z,stop,1888.7419780394823,1921.621608315381,1.9653287478124788,"simulated minute open / intraminute exit interval, not exact tick"
287,1857105.0,1857107.0,1.0,12.086,1933.99,1922.8400000000001,11.687101570000001,11.61972212,0.0,-134.75889999999836,-158.06572368999838,7990.305310980131,1.0,8148.371034670129,2.868573735848083,1689263280.0,2023-07-13T15:45:00Z,2023-07-13T15:45:00Z,2023-07-13T15:47:00Z,2023-07-13T15:48:00Z,stop,1923.233668399899,1955.1083250502386,1.9633389742317107,"simulated minute open / intraminute exit interval, not exact tick"
288,1866855.0,1867104.0,1.0,11.645,1921.52,1910.1200000000001,11.1880502,11.1216737,0.0,-132.7529999999984,-155.0627238999984,7835.242587080133,1.0,7990.305310980131,2.800406183384654,1689863100.0,2023-07-20T10:15:00Z,2023-07-20T10:15:00Z,2023-07-20T14:24:00Z,2023-07-20T14:25:00Z,stop,1910.5079747677612,1943.1495803680532,1.964178242593442,"simulated minute open / intraminute exit interval, not exact tick"
289,1883655.0,1883682.0,-1.0,14.344,1821.41,1830.14,13.06315252,13.125764080000001,0.0,-125.22312000000025,-151.41203660000025,7683.830550480133,1.0,7835.242587080133,3.3344602607557783,1690857780.0,2023-08-01T02:15:00Z,2023-08-01T02:15:00Z,2023-08-01T02:42:00Z,2023-08-01T02:43:00Z,stop,1829.764239874002,1805.0681261026796,1.956117389946615,"simulated minute open / intraminute exit interval, not exact tick"
290,1884240.0,1884450.0,-1.0,7.939,1829.65,1813.5900000000001,7.2627956750000005,7.199045505000001,0.0,127.50033999999957,113.03849881999956,7796.869049300132,2.0,7683.830550480133,1.8904101612564,1690903860.0,2023-08-01T12:00:00Z,2023-08-01T12:00:00Z,2023-08-01T15:30:00Z,2023-08-01T15:31:00Z,target,1838.0420341853112,1813.2226292138264,1.9574956945393631,"simulated minute open / intraminute exit interval, not exact tick"
291,1904835.0,1904867.0,-1.0,15.103,1818.75,1826.88,13.734290625,13.795684320000001,0.0,-122.78739000000165,-150.31736494500163,7646.551684355131,1.0,7796.869049300132,3.5230271377285285,1692128880.0,2023-08-15T19:15:00Z,2023-08-15T19:15:00Z,2023-08-15T19:47:00Z,2023-08-15T19:48:00Z,stop,1826.5085607121366,1803.5997218280004,1.9527176153046115,"simulated minute open / intraminute exit interval, not exact tick"
292,1906350.0,1906445.0,-1.0,15.089,1805.04,1813.0,13.61812428,13.6781785,0.0,-120.10844000000056,-147.40474278000056,7499.146941575131,1.0,7646.551684355131,3.561899491992639,1692223560.0,2023-08-16T20:30:00Z,2023-08-16T20:30:00Z,2023-08-16T22:05:00Z,2023-08-16T22:06:00Z,stop,1812.6280751218044,1790.091915996166,1.9699441246806042,"simulated minute open / intraminute exit interval, not exact tick"
293,1907250.0,1907365.0,-1.0,7.363,1784.44,1792.21,6.569415860000001,6.598021115000001,0.0,-57.21050999999987,-70.37794697499987,7428.768994600131,1.0,7499.146941575131,1.752043508730115,1692278760.0,2023-08-17T11:30:00Z,2023-08-17T11:30:00Z,2023-08-17T13:25:00Z,2023-08-17T13:26:00Z,stop,1791.8455450549714,1769.9760048433545,1.9531303974628849,"simulated minute open / intraminute exit interval, not exact tick"
294,1907400.0,1907462.0,-1.0,14.494,1784.3600000000001,1770.27,12.931256920000003,12.82914669,0.0,204.2204600000021,178.4600563900021,7607.229050990133,2.0,7428.768994600131,3.4813996583820424,1692284580.0,2023-08-17T14:00:00Z,2023-08-17T14:00:00Z,2023-08-17T15:02:00Z,2023-08-17T15:03:00Z,target,1791.765213049634,1769.9065858526951,1.9517891045713496,"simulated minute open / intraminute exit interval, not exact tick"
295,1909035.0,1909050.0,-1.0,16.305,1653.94,1661.27,13.48374585,13.543503675,0.0,-119.51564999999881,-146.54289952499883,7460.686151465135,1.0,7607.229050990133,3.544982216157931,1692379860.0,2023-08-18T17:15:00Z,2023-08-18T17:15:00Z,2023-08-18T17:30:00Z,2023-08-18T17:31:00Z,stop,1660.9354249300497,1640.2961894536297,1.9503905313545526,"simulated minute open / intraminute exit interval, not exact tick"
296,1909095.0,1909097.0,-1.0,12.868,1654.72,1662.06,10.64646848,10.69369404,0.0,-94.45111999999895,-115.79128251999894,7344.894868945135,1.0,7460.686151465135,2.8540185886010603,1692382680.0,2023-08-18T18:15:00Z,2023-08-18T18:15:00Z,2023-08-18T18:17:00Z,2023-08-18T18:18:00Z,stop,1661.718723980466,1641.0695913527973,1.9504139162085048,"simulated minute open / intraminute exit interval, not exact tick"
297,1909155.0,1909229.0,-1.0,3.586,1658.92,1666.27,2.97444356,2.9876221099999998,0.0,-26.357099999999672,-32.31916566999967,7312.575703275136,1.0,7344.894868945135,0.809934958382103,1692390600.0,2023-08-18T19:15:00Z,2023-08-18T19:15:00Z,2023-08-18T20:29:00Z,2023-08-18T20:30:00Z,stop,1665.9364880980918,1645.2241477085818,1.951952615033024,"simulated minute open / intraminute exit interval, not exact tick"
298,1913250.0,1913257.0,-1.0,13.479000000000001,1650.71,1659.57,11.124960045000002,11.184672015,0.0,-119.42393999999867,-141.73357205999866,7170.842131215138,1.0,7312.575703275136,3.0426926151389817,1692632280.0,2023-08-21T15:30:00Z,2023-08-21T15:30:00Z,2023-08-21T15:37:00Z,2023-08-21T15:38:00Z,stop,1659.2291563411181,1634.0081779028378,1.96050188873162,"simulated minute open / intraminute exit interval, not exact tick"
299,1913325.0,1913447.0,-1.0,6.751,1657.82,1666.71,5.595971410000001,5.625979605,0.0,-60.016390000000676,-71.23834101500067,7099.603790200137,1.0,7170.842131215138,1.5607571070740425,1692643680.0,2023-08-21T16:45:00Z,2023-08-21T16:45:00Z,2023-08-21T18:47:00Z,2023-08-21T18:48:00Z,stop,1666.3758503707086,1641.0546866255709,1.959514559981758,"simulated minute open / intraminute exit interval, not exact tick"
300,1914750.0,1914757.0,-1.0,12.876,1633.8700000000001,1642.92,10.51885506,10.57711896,0.0,-116.52779999999942,-137.62377401999942,6961.980016180138,1.0,7099.603790200137,2.963223123667715,1692722280.0,2023-08-22T16:30:00Z,2023-08-22T16:30:00Z,2023-08-22T16:37:00Z,2023-08-22T16:38:00Z,stop,1642.589504942514,1616.7574678804847,1.9625577635812115,"simulated minute open / intraminute exit interval, not exact tick"
301,1914810.0,1914824.0,-1.0,10.606,1635.7,1618.9,8.6741171,8.5850267,0.0,178.18079999999952,160.92165619999952,7122.901672380137,2.0,6961.980016180138,2.4918534899096905,1692726300.0,2023-08-22T17:30:00Z,2023-08-22T17:30:00Z,2023-08-22T17:44:00Z,2023-08-22T17:45:00Z,target,1644.4292711381383,1618.5679354892359,1.9625996534709482,"simulated minute open / intraminute exit interval, not exact tick"
302,1917525.0,1917642.0,-1.0,12.677,1643.8700000000001,1653.1200000000001,10.419669995,10.478301120000001,0.3950577486513,-117.26225,-138.5552788636513,6984.3463935164855,1.0,7122.901672380137,2.925681267060995,1692895380.0,2023-08-24T14:45:00Z,2023-08-24T14:45:00Z,2023-08-24T16:42:00Z,2023-08-24T16:43:00Z,stop,1652.7860811240066,1626.3642580202916,1.9633897153060067,"simulated minute open / intraminute exit interval, not exact tick"
303,1917660.0,1917698.0,-1.0,10.38,1650.04,1632.8,8.5637076,8.474232,0.0,178.9512000000001,161.9132604000001,7146.259653916485,2.0,6984.3463935164855,2.452257410356858,1692898740.0,2023-08-24T17:00:00Z,2023-08-24T17:00:00Z,2023-08-24T17:38:00Z,2023-08-24T17:39:00Z,target,1658.9895461915212,1632.4673278852624,1.9635266122639885,"simulated minute open / intraminute exit interval, not exact tick"
304,1917825.0,1918068.0,-1.0,4.601,1650.05,1659.3400000000001,3.795940025,3.8173116700000005,0.0,-42.743290000000876,-50.35654169500088,7095.903112221484,1.0,7146.259653916485,1.0623571515260146,1692920940.0,2023-08-24T19:45:00Z,2023-08-24T19:45:00Z,2023-08-24T23:48:00Z,2023-08-24T23:49:00Z,stop,1658.99960042988,1632.4871109318265,1.9624215858325993,"simulated minute open / intraminute exit interval, not exact tick"
305,1926255.0,1927400.0,-1.0,8.984,1699.7,1708.77,7.635052400000001,7.67579484,-1.468091361514655,-81.48487999999942,-95.32763587848477,7000.5754763429995,1.0,7095.903112221484,2.151960724167703,1693480860.0,2023-08-30T16:15:00Z,2023-08-30T16:15:00Z,2023-08-31T11:20:00Z,2023-08-31T11:21:00Z,stop,1708.4281486343802,1682.590108153347,1.9603116953413442,"simulated minute open / intraminute exit interval, not exact tick"
306,1927725.0,1927739.0,-1.0,13.015,1665.53,1649.38,10.838436475,10.73334035,0.0,210.19224999999824,188.62047317499824,7189.195949517998,2.0,7000.5754763429995,3.0964415744466325,1693501200.0,2023-08-31T16:45:00Z,2023-08-31T16:45:00Z,2023-08-31T16:59:00Z,2023-08-31T17:00:00Z,target,1673.9352100139538,1649.0462492373656,1.961134907428711,"simulated minute open / intraminute exit interval, not exact tick"
307,1929195.0,1929280.0,-1.0,13.919,1609.5,1617.88,11.20131525,11.259635860000001,0.0,-116.64122000000152,-139.10217111000154,7050.093778407996,1.0,7189.195949517998,3.116152440037747,1693593660.0,2023-09-01T17:15:00Z,2023-09-01T17:15:00Z,2023-09-01T18:40:00Z,2023-09-01T18:41:00Z,stop,1617.5560746731285,1593.7145471375677,1.9594471877334678,"simulated minute open / intraminute exit interval, not exact tick"
308,1938855.0,1938983.0,-1.0,13.582,1619.83,1628.25,11.00026553,11.057445750000001,0.0,-114.36044000000099,-136.41815128000098,6913.675627127995,1.0,7050.093778407996,3.1206011936153297,1694175840.0,2023-09-08T10:15:00Z,2023-09-08T10:15:00Z,2023-09-08T12:23:00Z,2023-09-08T12:24:00Z,stop,1627.923308517223,1603.9601852735425,1.9608562669624552,"simulated minute open / intraminute exit interval, not exact tick"
309,1942155.0,1942217.0,-1.0,13.498000000000001,1604.66,1612.96,10.829850340000002,10.88586704,0.0,-112.03339999999939,-133.7491173799994,6779.926509747995,1.0,6913.675627127995,3.1328777698235233,1694369880.0,2023-09-10T17:15:00Z,2023-09-10T17:15:00Z,2023-09-10T18:17:00Z,2023-09-10T18:18:00Z,stop,1612.6368684595975,1589.0230815994857,1.9602828452938639,"simulated minute open / intraminute exit interval, not exact tick"
310,1942290.0,1942318.0,-1.0,11.116,1609.78,1618.1100000000001,8.947157240000001,8.993455380000002,0.0,-92.59628000000171,-110.53689262000171,6669.389617127993,1.0,6779.926509747995,2.639308030001806,1694375940.0,2023-09-10T19:30:00Z,2023-09-10T19:30:00Z,2023-09-10T19:58:00Z,2023-09-10T19:59:00Z,stop,1617.7823203101532,1594.1119790557912,1.9579347410437107,"simulated minute open / intraminute exit interval, not exact tick"
311,1943130.0,1943182.0,-1.0,13.276,1590.73,1575.77,10.55926574,10.45996126,0.0,198.60896000000048,177.58973300000048,6846.979350127993,2.0,6669.389617127993,3.166486394161835,1694427780.0,2023-09-11T09:30:00Z,2023-09-11T09:30:00Z,2023-09-11T10:22:00Z,2023-09-11T10:23:00Z,target,1598.5301277919139,1575.4466061829164,1.9593773621154298,"simulated minute open / intraminute exit interval, not exact tick"
312,1943355.0,1943409.0,-1.0,5.542,1591.25,1576.28,4.40935375,4.36787188,0.0,82.96374000000014,74.18651437000015,6921.1658644979925,2.0,6846.979350127993,1.2879705121113225,1694441400.0,2023-09-11T13:15:00Z,2023-09-11T13:15:00Z,2023-09-11T14:09:00Z,2023-09-11T14:10:00Z,target,1599.0526776064341,1575.9615065538758,1.9593906370701661,"simulated minute open / intraminute exit interval, not exact tick"
313,1956690.0,1956779.0,-1.0,13.719,1615.39,1623.53,11.080767705000001,11.136604035,0.0,-111.67265999999825,-133.89003173999825,6787.275832757994,1.0,6921.1658644979925,3.2019945546569306,1695243600.0,2023-09-20T19:30:00Z,2023-09-20T19:30:00Z,2023-09-20T20:59:00Z,2023-09-20T21:00:00Z,stop,1623.1976872896016,1600.1113387671985,1.9568741249601955,"simulated minute open / intraminute exit interval, not exact tick"
314,1957620.0,1957773.0,-1.0,13.674,1590.6100000000001,1575.88,10.875000570000001,10.77429156,0.0,201.41802000000024,179.76872787000025,6967.044560627994,2.0,6787.275832757994,3.2045258916730863,1695303240.0,2023-09-21T11:00:00Z,2023-09-21T11:00:00Z,2023-09-21T13:33:00Z,2023-09-21T13:34:00Z,target,1598.2898030868896,1575.5574003344702,1.9600241692689606,"simulated minute open / intraminute exit interval, not exact tick"
315,1972710.0,1972874.0,1.0,13.370000000000001,1725.65,1717.32,11.535970250000002,11.4802842,2.3175424300000005,-111.37210000000208,-136.7058968800021,6830.338663747992,1.0,6967.044560627994,3.311582163602575,1696209300.0,2023-10-01T22:30:00Z,2023-10-01T22:30:00Z,2023-10-02T01:14:00Z,2023-10-02T01:15:00Z,stop,1717.6645566843172,1741.2575548322252,1.9545007353032955,"simulated minute open / intraminute exit interval, not exact tick"
316,1976550.0,1976675.0,-1.0,13.609,1630.01,1638.08,11.091403045,11.14631536,-0.5814192394780001,-109.82462999999913,-131.4809291655211,6698.857734582471,1.0,6830.338663747992,3.2476875865226416,1696437360.0,2023-10-04T14:30:00Z,2023-10-04T14:30:00Z,2023-10-04T16:35:00Z,2023-10-04T16:36:00Z,stop,1637.7459490826088,1614.8550644255558,1.9590273168309353,"simulated minute open / intraminute exit interval, not exact tick"
317,1978065.0,1979004.0,-1.0,13.529,1619.93,1627.88,10.958016485,11.01179426,-2.63311441107657,-107.55555000000061,-126.89224633392402,6571.965488248546,1.0,6698.857734582471,3.271607464786083,1696577100.0,2023-10-05T15:45:00Z,2023-10-05T15:45:00Z,2023-10-06T07:24:00Z,2023-10-06T07:25:00Z,stop,1627.5445258888303,1605.027845874036,1.9570692047713367,"simulated minute open / intraminute exit interval, not exact tick"
318,1983480.0,1983841.0,-1.0,13.795,1591.25,1577.3400000000001,10.975646875,10.87970265,-0.86073811453,191.888449999998,170.89383858952797,6742.859326838074,2.0,6571.965488248546,3.3401413609446853,1696867320.0,2023-10-09T10:00:00Z,2023-10-09T10:00:00Z,2023-10-09T16:01:00Z,2023-10-09T16:02:00Z,target,1598.530010320826,1577.0169598411057,1.9550851621978707,"simulated minute open / intraminute exit interval, not exact tick"
319,1985565.0,1985596.0,-1.0,10.072000000000001,1557.38,1564.77,7.842965680000002,7.88018172,0.0,-74.43207999999872,-90.15522739999872,6652.704099438075,1.0,6742.859326838074,2.3263026261821182,1696972620.0,2023-10-10T20:45:00Z,2023-10-10T20:45:00Z,2023-10-10T21:16:00Z,2023-10-10T21:17:00Z,stop,1564.4557542165924,1543.54558380975,1.9551860857191992,"simulated minute open / intraminute exit interval, not exact tick"
320,1987800.0,1987842.0,-1.0,14.237,1540.67,1548.15,10.967259395000001,11.020505775000002,0.0,-106.49276000000026,-128.48052517000025,6524.223574268075,1.0,6652.704099438075,3.2970831803345524,1697107380.0,2023-10-12T10:00:00Z,2023-10-12T10:00:00Z,2023-10-12T10:42:00Z,2023-10-12T10:43:00Z,stop,1547.8384354036066,1526.6402444543614,1.9571572812918405,"simulated minute open / intraminute exit interval, not exact tick"
