trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
516,2960040.0,2960640.0,1.0,0.082,118414.70000000001,117330.40000000001,4.855002700000001,4.810546400000001,0.45434591590729867,-88.91260000000024,-99.03249501590754,7583.71463698377,3.0,7682.747131999678,1.2638715336024169,1755475200.0,2025-08-17T14:00:00Z,2025-08-17T14:00:00Z,2025-08-18T00:00:00Z,2025-08-18T00:00:00Z,opposite,simulated_bar_open_or_final_close,117147.44343158056,133621.77882103343,12.0,-0.9530140809282335
517,2960700.0,2962140.0,-1.0,0.11,117221.0,116542.6,6.4471549999999995,6.409843000000001,-1.5020862353200002,74.62399999999936,63.26908823531936,7646.98372521909,4.0,7583.71463698377,1.7002630791403808,1755565200.0,2025-08-18T01:00:00Z,2025-08-18T01:00:00Z,2025-08-19T01:00:00Z,2025-08-19T01:00:00Z,timeout,simulated_bar_open_or_final_close,118650.16137404538,100071.06351145545,12.0,0.40245527192209923
518,2962320.0,2963760.0,-1.0,0.058,114733.70000000001,113488.1,3.327277300000001,3.2911549000000004,-0.9236209763973607,72.24480000000034,66.5499887763977,7713.533713995488,4.0,7646.98372521909,0.8702195321867702,1755662400.0,2025-08-19T04:00:00Z,2025-08-19T04:00:00Z,2025-08-20T04:00:00Z,2025-08-20T04:00:00Z,timeout,simulated_bar_open_or_final_close,117129.50773337728,85984.00719947286,12.0,0.47892557637569966
519,2964360.0,2965800.0,-1.0,0.064,112610.1,113472.70000000001,3.6035232,3.6311264000000008,-1.006593082829769,-55.20640000000037,-61.4344565171706,7652.099257478317,4.0,7713.533713995488,0.9343378362271868,1755784800.0,2025-08-20T14:00:00Z,2025-08-20T14:00:00Z,2025-08-21T14:00:00Z,2025-08-21T14:00:00Z,timeout,simulated_bar_open_or_final_close,114814.59227370644,86156.19271552275,12.0,-0.4354351314948714
520,2965860.0,2967248.0,-1.0,0.088,113209.20000000001,115133.70000000001,4.9812048,5.065882800000001,-2.452419594768,-169.356,-176.950668005232,7475.148589473084,7.0,7652.099257478317,1.3019185016796329,1755871740.0,2025-08-21T15:00:00Z,2025-08-21T15:00:00Z,2025-08-22T14:08:00Z,2025-08-22T14:09:00Z,daily_circuit,within_minute_not_exact_tick,115532.46808254601,85329.98300944798,12.0,-0.8655062498471631
521,2967960.0,2968560.0,1.0,0.063,116423.20000000001,115243.70000000001,3.6673308000000002,3.6301765500000007,0.7293503699999999,-74.3085,-82.33535772,7392.8132317530835,3.0,7475.148589473084,0.9812061275048197,1755950400.0,2025-08-23T02:00:00Z,2025-08-23T02:00:00Z,2025-08-23T12:00:00Z,2025-08-23T12:00:00Z,opposite,simulated_bar_open_or_final_close,113754.57434616632,148446.70784600428,12.0,-0.4897316482446766
522,2968620.0,2970060.0,-1.0,0.05,115152.70000000001,114670.20000000001,2.8788175000000007,2.866755000000001,-1.7084651301277685,24.125,20.08789263012777,7412.901124383211,4.0,7392.8132317530835,0.7788151573030708,1756040400.0,2025-08-23T13:00:00Z,2025-08-23T13:00:00Z,2025-08-24T13:00:00Z,2025-08-24T13:00:00Z,timeout,simulated_bar_open_or_final_close,117220.66270711034,90337.14751467605,12.0,0.19427712657543625
523,2970180.0,2970574.0,-1.0,0.131,114466.90000000001,113281.0,7.497581950000001,7.4199055,-1.4983091730271911,155.35290000000114,141.93372172302833,7554.83484610624,1.0,7412.901124383211,2.022846878488167,1756071300.0,2025-08-24T15:00:00Z,2025-08-24T15:00:00Z,2025-08-24T21:34:00Z,2025-08-24T21:35:00Z,stop,within_minute_not_exact_tick,115854.04610484268,97821.146741888,12.0,0.7810738326848118
524,2970600.0,2972040.0,-1.0,0.11,112924.6,109861.8,6.210853,6.0423990000000005,-3.5033670244291404,336.9080000000003,328.1581150244295,7882.99296113067,4.0,7554.83484610624,1.6442061610919456,1756159200.0,2025-08-24T22:00:00Z,2025-08-24T22:00:00Z,2025-08-25T22:00:00Z,2025-08-25T22:00:00Z,timeout,simulated_bar_open_or_final_close,115642.46140518111,80310.26313782673,12.0,1.0976481675791652
525,2972100.0,2973492.0,-1.0,0.14,110074.70000000001,111795.1,7.705229000000001,7.825657000000001,-2.8335952568888225,-240.8559999999992,-253.55329074311038,7629.439670387559,7.0,7882.99296113067,1.954899373370702,1756246380.0,2025-08-25T23:00:00Z,2025-08-25T23:00:00Z,2025-08-26T22:12:00Z,2025-08-26T22:13:00Z,daily_circuit,within_minute_not_exact_tick,113440.60498941853,69683.8401269778,12.0,-0.5380707237943274
526,2975100.0,2976540.0,-1.0,0.063,111264.6,112183.20000000001,3.5048349000000005,3.5337708,-1.525639701923343,-57.87180000000037,-63.38476599807702,7566.0549043894825,4.0,7629.439670387559,0.918766004167633,1756429200.0,2025-08-28T01:00:00Z,2025-08-28T01:00:00Z,2025-08-29T01:00:00Z,2025-08-29T01:00:00Z,timeout,simulated_bar_open_or_final_close,113989.14045696692,78570.11451639695,12.0,-0.3692759981677484
527,2976600.0,2978040.0,-1.0,0.08,111402.70000000001,107426.5,4.456108,4.29706,-1.2230829834168815,318.0960000000009,310.5659149834178,7876.6208193729,4.0,7566.0549043894825,1.1779211375838068,1756519200.0,2025-08-29T02:00:00Z,2025-08-29T02:00:00Z,2025-08-30T02:00:00Z,2025-08-30T02:00:00Z,timeout,simulated_bar_open_or_final_close,113668.60903694617,84211.7915566461,12.0,1.713252330077964
528,2979960.0,2981400.0,-1.0,0.113,108449.40000000001,109507.20000000001,6.1273911000000005,6.1871568,-3.034691110609521,-119.53140000000033,-128.81125678939082,7747.809562583509,4.0,7876.6208193729,1.5558425981175605,1756720800.0,2025-08-31T10:00:00Z,2025-08-31T10:00:00Z,2025-09-01T10:00:00Z,2025-09-01T10:00:00Z,timeout,simulated_bar_open_or_final_close,109964.12987758996,90272.6414689206,12.0,-0.7525583559944617
529,2982120.0,2982419.0,-1.0,0.026000000000000002,107722.90000000001,110166.3,1.4003977000000003,1.4321619,-0.1971985757346753,-63.528399999999856,-66.16376102426518,7681.645801559244,1.0,7747.809562583509,0.3614951267679422,1756782000.0,2025-09-01T22:00:00Z,2025-09-01T22:00:00Z,2025-09-02T02:59:00Z,2025-09-02T03:00:00Z,stop,within_minute_not_exact_tick,110144.19264549289,78667.38825408537,12.0,-1.0509923466425075
530,2983020.0,2983080.0,-1.0,0.06,108727.70000000001,111317.0,3.2618310000000004,3.3395099999999998,0.0,-155.3579999999993,-161.95934099999928,7519.6864605592455,1.0,7681.645801559244,0.8492531637784975,1756821660.0,2025-09-02T13:00:00Z,2025-09-02T13:00:00Z,2025-09-02T14:00:00Z,2025-09-02T14:01:00Z,stop,within_minute_not_exact_tick,111294.7206642383,77923.45202914068,12.0,-1.0515390030181035
531,2985300.0,2986740.0,-1.0,0.075,111387.3,111320.0,4.17702375,4.1745,-1.6403042044500002,5.047500000000218,-1.663719545549782,7518.022741013695,4.0,7519.6864605592455,1.1109568921280133,1757041200.0,2025-09-04T03:00:00Z,2025-09-04T03:00:00Z,2025-09-05T03:00:00Z,2025-09-05T03:00:00Z,timeout,simulated_bar_open_or_final_close,113621.80340173232,84573.25917921218,12.0,-0.009927452899288309
532,2987220.0,2987640.0,1.0,0.06,112221.70000000001,110544.90000000001,3.3666510000000005,3.3163470000000004,0.52272646272,-100.60800000000017,-107.81372446272017,7410.209016550974,3.0,7518.022741013695,0.8956213930116569,1757095200.0,2025-09-05T11:00:00Z,2025-09-05T11:00:00Z,2025-09-05T18:00:00Z,2025-09-05T18:00:00Z,opposite,simulated_bar_open_or_final_close,110048.40746812236,138301.21038253192,12.0,-0.8268078877349931
533,2987700.0,2989140.0,-1.0,0.018000000000000002,111123.8,110198.40000000001,1.0001142,0.9917856000000002,-0.240162915834,16.657199999999897,14.905463115833896,7425.114479666809,4.0,7410.209016550974,0.26992874229760816,1757185200.0,2025-09-05T19:00:00Z,2025-09-05T19:00:00Z,2025-09-06T19:00:00Z,2025-09-06T19:00:00Z,timeout,simulated_bar_open_or_final_close,113863.67491022621,78245.30107728556,12.0,0.3022332447084703
534,2990940.0,2991435.0,-1.0,0.124,110764.3,112059.40000000001,6.8673866,6.947682800000001,-0.9216692147519999,-160.5924000000007,-173.4858001852487,7251.62867948156,1.0,7425.114479666809,1.849772584330084,1757322960.0,2025-09-08T01:00:00Z,2025-09-08T01:00:00Z,2025-09-08T09:15:00Z,2025-09-08T09:16:00Z,stop,within_minute_not_exact_tick,112036.97074474223,95492.25106309334,12.0,-1.099325210021534
535,2991600.0,2993040.0,1.0,0.024,112044.5,112375.0,1.3445340000000001,1.3485,0.5707431927484126,7.932,4.668222807251587,7256.296902288811,4.0,7251.62867948156,0.37082262742005834,1757419200.0,2025-09-08T12:00:00Z,2025-09-08T12:00:00Z,2025-09-09T12:00:00Z,2025-09-09T12:00:00Z,timeout,simulated_bar_open_or_final_close,110584.22492337856,129567.80091945737,12.0,0.133200440622124
536,2993100.0,2993257.0,1.0,0.095,112649.0,110907.1,5.3508275,5.268087250000001,0.0,-165.48049999999944,-176.09941474999945,7080.197487538811,1.0,7256.296902288811,1.4748094164427645,1757432280.0,2025-09-09T13:00:00Z,2025-09-09T13:00:00Z,2025-09-09T15:37:00Z,2025-09-09T15:38:00Z,stop,within_minute_not_exact_tick,110929.3543869314,133284.7473568232,12.0,-1.0779418944884938
537,2993820.0,2994240.0,-1.0,0.082,110949.1,112522.5,4.548913100000001,4.6134225,-0.46366418534073134,-129.01879999999952,-137.7174714146588,6942.480016124152,3.0,7080.197487538811,1.2849678580311112,1757491200.0,2025-09-10T01:00:00Z,2025-09-10T01:00:00Z,2025-09-10T08:00:00Z,2025-09-10T08:00:00Z,opposite,simulated_bar_open_or_final_close,112841.94580199345,88234.95037607857,12.0,-0.8872784866821181
538,2994300.0,2995740.0,1.0,0.028,112355.5,113982.8,1.572977,1.5957592,0.6417337856533838,45.564400000000084,41.75393001434669,6984.233946138499,4.0,6942.480016124152,0.4531455607640803,1757581200.0,2025-09-10T09:00:00Z,2025-09-10T09:00:00Z,2025-09-11T09:00:00Z,2025-09-11T09:00:00Z,timeout,simulated_bar_open_or_final_close,110449.60057842956,135226.29305884533,12.0,0.7824189300597632
539,2996040.0,2997480.0,1.0,0.057,114601.20000000001,115091.5,3.2661342000000007,3.28010775,0.8672474718170105,27.947099999999338,20.53361057818233,7004.767556716681,4.0,6984.233946138499,0.9352877424175654,1757685600.0,2025-09-11T14:00:00Z,2025-09-11T14:00:00Z,2025-09-12T14:00:00Z,2025-09-12T14:00:00Z,timeout,simulated_bar_open_or_final_close,112636.86703906712,138173.19553119465,12.0,0.1833898780084066
540,2997540.0,2998980.0,1.0,0.07200000000000001,115236.70000000001,115726.90000000001,4.148521200000001,4.166168400000001,0.6286790294366157,35.2943999999998,26.35103137056318,7031.118588087244,4.0,7004.767556716681,1.1844850429111233,1757775600.0,2025-09-12T15:00:00Z,2025-09-12T15:00:00Z,2025-09-13T15:00:00Z,2025-09-13T15:00:00Z,timeout,simulated_bar_open_or_final_close,113489.05856634767,136208.39720382806,12.0,0.20941741238562558
541,3000120.0,3000970.0,1.0,0.10400000000000001,116019.40000000001,114880.1,6.033008800000002,5.973765200000001,1.1170016159668423,-118.48720000000031,-131.61097561596716,6899.507612471277,1.0,7031.118588087244,1.7160879096027963,1757895060.0,2025-09-14T10:00:00Z,2025-09-14T10:00:00Z,2025-09-15T00:10:00Z,2025-09-15T00:11:00Z,stop,within_minute_not_exact_tick,114903.0865821744,129415.16101390737,12.0,-1.133633377459967
542,3001260.0,3001741.0,1.0,0.081,116029.8,114551.3,4.6992069,4.63932765,0.774474312384,-119.7585,-129.87150886238402,6769.636103608893,1.0,6899.507612471277,1.3621861628229528,1757941320.0,2025-09-15T05:00:00Z,2025-09-15T05:00:00Z,2025-09-15T13:01:00Z,2025-09-15T13:02:00Z,stop,within_minute_not_exact_tick,114574.254714615,133496.34342462005,12.0,-1.1015472877162313
543,3002160.0,3003600.0,1.0,0.013000000000000001,115269.8,116733.70000000001,0.7492537000000001,0.7587690500000002,0.21768119354800003,19.030700000000117,17.304996056452115,6786.941099665345,4.0,6769.636103608893,0.22135715673123788,1758052800.0,2025-09-15T20:00:00Z,2025-09-15T20:00:00Z,2025-09-16T20:00:00Z,2025-09-16T20:00:00Z,timeout,simulated_bar_open_or_final_close,113331.2247410396,138532.70310752493,12.0,0.686665909229575
544,3004020.0,3004935.0,1.0,0.08600000000000001,116656.5,114912.3,5.016229500000001,4.941228900000001,1.4780473813880002,-150.00119999999976,-161.43670578138776,6625.504393883957,1.0,6786.941099665345,1.4782003928831338,1758132960.0,2025-09-17T03:00:00Z,2025-09-17T03:00:00Z,2025-09-17T18:15:00Z,2025-09-17T18:16:00Z,stop,within_minute_not_exact_tick,114935.318692318,137310.67569218398,12.0,-1.0906294351906938
545,3005220.0,3006660.0,1.0,0.013000000000000001,116531.40000000001,116971.6,0.7574541000000001,0.7603154000000001,0.2749069801537638,5.722599999999963,3.9299235198461986,6629.434317403803,4.0,6625.504393883957,0.22864798058219102,1758236400.0,2025-09-17T23:00:00Z,2025-09-17T23:00:00Z,2025-09-18T23:00:00Z,2025-09-18T23:00:00Z,timeout,simulated_bar_open_or_final_close,114155.94000256478,145036.91996922286,12.0,0.12726032412472987
546,3011400.0,3012840.0,-1.0,0.1,113592.20000000001,112639.20000000001,5.67961,5.631960000000001,-1.5367925515490835,95.30000000000001,85.52522255154909,6714.959539955351,4.0,6629.434317403803,1.7134523786108586,1758607200.0,2025-09-22T06:00:00Z,2025-09-22T06:00:00Z,2025-09-23T06:00:00Z,2025-09-23T06:00:00Z,timeout,simulated_bar_open_or_final_close,115020.53454706921,96452.18543516964,12.0,0.5987758451060256
547,3013500.0,3014940.0,-1.0,0.074,112741.20000000001,113691.70000000001,4.1714244,4.2065929,-1.411566969902,-70.337,-77.30345033009802,6637.656089625253,4.0,6714.959539955351,1.2424272626452002,1758733200.0,2025-09-23T17:00:00Z,2025-09-23T17:00:00Z,2025-09-24T17:00:00Z,2025-09-24T17:00:00Z,timeout,simulated_bar_open_or_final_close,114652.3993626842,89806.80764778986,12.0,-0.5465893517303482
548,3015420.0,3016860.0,-1.0,0.082,112979.3,109441.0,4.6321513,4.487081,-1.3136853244596374,290.14060000000023,282.3350530244599,6919.991142649713,4.0,6637.656089625253,1.395718981958139,1758848400.0,2025-09-25T01:00:00Z,2025-09-25T01:00:00Z,2025-09-26T01:00:00Z,2025-09-26T01:00:00Z,timeout,simulated_bar_open_or_final_close,114750.85029741647,91720.69643100229,12.0,1.943557802315036
549,3017220.0,3018660.0,-1.0,0.049,109276.90000000001,109510.5,2.6772840500000004,2.68300725,-0.6449282441442902,-11.446399999999572,-16.161763055855285,6903.829379593858,4.0,6919.991142649713,0.773782507754728,1758956400.0,2025-09-26T07:00:00Z,2025-09-26T07:00:00Z,2025-09-27T07:00:00Z,2025-09-27T07:00:00Z,timeout,simulated_bar_open_or_final_close,111758.81150606218,79493.96192725399,12.0,-0.13289430275554134
550,3020400.0,3020647.0,-1.0,0.149,109298.0,110214.90000000001,8.142701,8.21101005,-0.862198727211,-136.6181000000013,-152.1096123227903,6751.719767271068,1.0,6903.829379593858,2.3588940433748156,1759075680.0,2025-09-28T12:00:00Z,2025-09-28T12:00:00Z,2025-09-28T16:07:00Z,2025-09-28T16:08:00Z,stop,within_minute_not_exact_tick,110192.85355386711,98559.7573535947,12.0,-1.1408234084217705
551,3022080.0,3023520.0,1.0,0.081,113774.8,113032.70000000001,4.607879400000001,4.577824350000001,0.9999004059467471,-60.11009999999929,-70.29570415594604,6681.424063115123,4.0,6751.719767271068,1.3649498376211275,1759248000.0,2025-09-29T16:00:00Z,2025-09-29T16:00:00Z,2025-09-30T16:00:00Z,2025-09-30T16:00:00Z,timeout,simulated_bar_open_or_final_close,111949.0262874489,135684.08455061325,12.0,-0.4753317420938784
552,3023760.0,3025200.0,1.0,0.035,114332.0,117350.5,2.0008100000000004,2.0536337500000004,0.6831616306924901,105.64750000000001,100.90989461930751,6782.333957734432,4.0,6681.424063115123,0.5989172311470228,1759348800.0,2025-09-30T20:00:00Z,2025-09-30T20:00:00Z,2025-10-01T20:00:00Z,2025-10-01T20:00:00Z,timeout,simulated_bar_open_or_final_close,112284.79735639623,138898.4317232452,12.0,1.40833143962272
553,3025380.0,3026820.0,1.0,0.10400000000000001,117719.40000000001,120184.6,6.121408800000001,6.2495992000000005,3.3812909676041056,256.38079999999974,240.6285010323956,7022.962458766828,4.0,6782.333957734432,1.8051039179571138,1759446000.0,2025-10-01T23:00:00Z,2025-10-01T23:00:00Z,2025-10-02T23:00:00Z,2025-10-02T23:00:00Z,timeout,simulated_bar_open_or_final_close,115465.99381044134,144760.274274704,12.0,1.0267725355379045
554,3027720.0,3029160.0,1.0,0.078,120349.20000000001,122311.0,4.6936188,4.770129,2.86024648348881,153.02039999999909,140.69640571651027,7163.658864483337,4.0,7022.962458766828,1.336649263770708,1759586400.0,2025-10-03T14:00:00Z,2025-10-03T14:00:00Z,2025-10-04T14:00:00Z,2025-10-04T14:00:00Z,timeout,simulated_bar_open_or_final_close,118358.37682591892,144239.07808897312,12.0,0.9060574021704243
555,3029940.0,3031380.0,1.0,0.079,124037.1,124041.90000000001,4.899465450000001,4.899655050000001,2.660806773916,0.3792000000002299,-12.080727273915773,7151.578137209422,4.0,7163.658864483337,1.3678667682770411,1759719600.0,2025-10-05T03:00:00Z,2025-10-05T03:00:00Z,2025-10-06T03:00:00Z,2025-10-06T03:00:00Z,timeout,simulated_bar_open_or_final_close,122044.80100314555,147944.6879622534,12.0,-0.0767558477143423
556,3031560.0,3033000.0,1.0,0.076,123547.1,124324.1,4.694789800000001,4.7243158,2.4108511876401137,59.052,47.222043212359885,7198.800180421781,4.0,7151.578137209422,1.3129381263621147,1759816800.0,2025-10-06T06:00:00Z,2025-10-06T06:00:00Z,2025-10-07T06:00:00Z,2025-10-07T06:00:00Z,timeout,simulated_bar_open_or_final_close,121046.34695992596,153556.1364808886,12.0,0.24846222873268675
557,3033420.0,3033533.0,1.0,0.058,124894.40000000001,122479.8,3.6219376000000008,3.5519142,0.0,-140.04680000000033,-147.22065180000033,7051.579528621781,1.0,7198.800180421781,1.0062614628060949,1759848840.0,2025-10-07T13:00:00Z,2025-10-07T13:00:00Z,2025-10-07T14:53:00Z,2025-10-07T14:54:00Z,stop,within_minute_not_exact_tick,122504.34031477704,153575.1162226756,12.0,-1.0620182900424984
558,3034740.0,3036180.0,1.0,0.054,122910.3,122081.6,3.3185781000000003,3.2962032,0.797357581196013,-44.749799999999844,-52.16193888119586,6999.417589740585,4.0,7051.579528621781,0.9412297164146458,1760007600.0,2025-10-08T11:00:00Z,2025-10-08T11:00:00Z,2025-10-09T11:00:00Z,2025-10-09T11:00:00Z,timeout,simulated_bar_open_or_final_close,119955.38540688698,158369.2751173562,12.0,-0.3269000848229631
559,3036300.0,3036406.0,1.0,0.04,123524.70000000001,120780.1,2.4704940000000004,2.4156020000000002,0.0,-109.78400000000023,-114.67009600000024,6884.747493740584,1.0,6999.417589740585,0.7059141616642886,1760021220.0,2025-10-09T13:00:00Z,2025-10-09T13:00:00Z,2025-10-09T14:46:00Z,2025-10-09T14:47:00Z,stop,within_minute_not_exact_tick,120804.3301686938,156169.13797567438,12.0,-1.0538098044645354
560,3037800.0,3037890.0,1.0,0.06,121633.5,119066.3,3.649005,3.5719890000000003,0.0,-154.0319999999998,-161.2529939999998,6723.494499740584,1.0,6884.747493740584,1.0600258043791935,1760110260.0,2025-10-10T14:00:00Z,2025-10-10T14:00:00Z,2025-10-10T15:30:00Z,2025-10-10T15:31:00Z,stop,within_minute_not_exact_tick,119090.18786327139,152153.24564074323,12.0,-1.0567125683035203
561,3038220.0,3038251.0,-1.0,0.008,114177.5,109996.0,0.45671000000000006,0.43998400000000004,0.0,33.452,32.555305999999995,6756.049805740583,1.0,6723.494499740584,0.13585494864839157,1760131920.0,2025-10-10T21:00:00Z,2025-10-10T21:00:00Z,2025-10-10T21:31:00Z,2025-10-10T21:32:00Z,stop,within_minute_not_exact_tick,118406.20341439325,63433.05902728093,12.0,0.9623312044417492
562,3038280.0,3039720.0,-1.0,0.008,113230.90000000001,110854.8,0.45292360000000004,0.44341920000000007,-0.182613743775304,19.008800000000047,18.29507094377535,6774.3448766843585,4.0,6756.049805740583,0.13407941416155725,1760220000.0,2025-10-10T22:00:00Z,2025-10-10T22:00:00Z,2025-10-11T22:00:00Z,2025-10-11T22:00:00Z,timeout,simulated_bar_open_or_final_close,120489.63093596208,26126.128768455223,12.0,0.3150528498917032
563,3039900.0,3040806.0,-1.0,0.034,109578.70000000001,114148.90000000001,1.8628379000000004,1.9405313000000004,0.3112329432229375,-155.3867999999999,-159.50140214322283,6614.843474541136,1.0,6774.3448766843585,0.5499684276221111,1760285220.0,2025-10-12T01:00:00Z,2025-10-12T01:00:00Z,2025-10-12T16:06:00Z,2025-10-12T16:07:00Z,stop,within_minute_not_exact_tick,114125.99887790278,55011.113465166796,12.0,-1.0316493012789159
564,3042000.0,3043440.0,-1.0,0.044,114106.3,111263.70000000001,2.5103386000000003,2.4478014000000003,0.2855708578634473,125.07439999999961,119.83068914213617,6734.674163683273,4.0,6614.843474541136,0.7590016633535351,1760443200.0,2025-10-13T12:00:00Z,2025-10-13T12:00:00Z,2025-10-14T12:00:00Z,2025-10-14T12:00:00Z,timeout,simulated_bar_open_or_final_close,117474.5491923267,73687.30969207971,12.0,0.8085579770744644
