trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
479,2879760.0,2880368.0,-1.0,0.076,98809.90000000001,101941.70000000001,3.7547762000000002,3.8737846000000005,0.08137550064015071,-238.01680000000022,-245.72673630064037,2249.9024240523127,1.0,2495.629160352953,3.009081845692946,1750658940.0,2025-06-22T20:00:00Z,2025-06-22T20:00:00Z,2025-06-23T06:08:00Z,2025-06-23T06:09:00Z,stop,within_minute_not_exact_tick,101921.31471493187,61472.923420817664,12.0,-1.0391564052053375
480,2881920.0,2883360.0,1.0,0.053,104912.8,106526.1,2.7801891999999997,2.82294165,0.06940196733274791,85.50490000000015,79.8323671826674,2329.7347912349796,4.0,2249.9024240523127,2.4713864657228863,1750838400.0,2025-06-24T08:00:00Z,2025-06-24T08:00:00Z,2025-06-25T08:00:00Z,2025-06-25T08:00:00Z,timeout,simulated_bar_open_or_final_close,101703.01338823372,143430.23934119538,12.0,0.4692745222989703
481,2883480.0,2884920.0,1.0,0.08700000000000001,106611.1,107241.8,4.637582850000001,4.665018300000001,0.45945156223980727,54.87089999999975,45.10884728775994,2374.843638522739,4.0,2329.7347912349796,3.9812109665423705,1750932000.0,2025-06-25T10:00:00Z,2025-06-25T10:00:00Z,2025-06-26T10:00:00Z,2025-06-26T10:00:00Z,timeout,simulated_bar_open_or_final_close,104430.92810070666,132773.16279152018,12.0,0.23782184227239886
482,2885580.0,2887020.0,1.0,0.085,107749.3,107045.1,4.57934525,4.549416750000001,0.5760718386631163,-59.85699999999976,-69.56183383866288,2305.281804684076,4.0,2374.843638522739,3.8565446379017705,1751058000.0,2025-06-26T21:00:00Z,2025-06-26T21:00:00Z,2025-06-27T21:00:00Z,2025-06-27T21:00:00Z,timeout,simulated_bar_open_or_final_close,105748.49210353612,131758.99475756666,12.0,-0.4090220341469676
483,2888700.0,2890140.0,1.0,0.107,107442.90000000001,108643.8,5.748195150000001,5.8124433,1.8936671866459256,128.49629999999937,115.04199436335344,2420.32379904743,4.0,2305.281804684076,4.986978284668111,1751245200.0,2025-06-29T01:00:00Z,2025-06-29T01:00:00Z,2025-06-30T01:00:00Z,2025-06-30T01:00:00Z,timeout,simulated_bar_open_or_final_close,106458.2251432284,119258.99828125942,12.0,1.0918922306504084
484,2890200.0,2890929.0,1.0,0.111,108476.90000000001,107080.40000000001,6.0204679500000005,5.942962200000001,0.35328828407400004,-155.0115,-167.32821843407405,2252.995580613356,1.0,2420.32379904743,4.974927695517008,1751292600.0,2025-06-30T02:00:00Z,2025-06-30T02:00:00Z,2025-06-30T14:09:00Z,2025-06-30T14:10:00Z,stop,within_minute_not_exact_tick,107101.90342430843,124976.85890829895,12.0,-1.0963383138432887
485,2892780.0,2893380.0,-1.0,0.08600000000000001,105838.8,106985.8,4.5510684,4.600389400000001,-0.16416356476000002,-98.64200000000001,-107.62929423524001,2145.3662863781165,3.0,2252.995580613356,4.040015381442529,1751439600.0,2025-07-01T21:00:00Z,2025-07-01T21:00:00Z,2025-07-02T07:00:00Z,2025-07-02T07:00:00Z,opposite,simulated_bar_open_or_final_close,107778.32653510838,82564.4815786995,12.0,-0.6452623352585736
486,2893440.0,2894880.0,1.0,0.044,107047.6,109213.0,2.3550472,2.4026859999999997,0.7621596763170233,95.27759999999974,89.7577071236827,2235.123993501799,4.0,2145.3662863781165,2.1954732997840423,1751529600.0,2025-07-02T08:00:00Z,2025-07-02T08:00:00Z,2025-07-03T08:00:00Z,2025-07-03T08:00:00Z,timeout,simulated_bar_open_or_final_close,105290.15659761231,128136.92082865229,12.0,1.160747416618425
487,2895000.0,2896440.0,1.0,0.092,109916.6,108924.8,5.0561636,5.0105408,1.532475749714536,-91.24560000000027,-102.84478014971481,2132.279213352084,4.0,2235.123993501799,4.5242801873183245,1751623200.0,2025-07-03T10:00:00Z,2025-07-03T10:00:00Z,2025-07-04T10:00:00Z,2025-07-04T10:00:00Z,timeout,simulated_bar_open_or_final_close,108010.93414301847,132784.59028377838,12.0,-0.5866075844357372
488,2899560.0,2901000.0,1.0,0.098,108735.0,108456.90000000001,5.328015000000001,5.314388100000001,0.7294011794440001,-27.253799999999146,-38.625604279443145,2093.653609072641,4.0,2132.279213352084,4.997483412713112,1751896800.0,2025-07-06T14:00:00Z,2025-07-06T14:00:00Z,2025-07-07T14:00:00Z,2025-07-07T14:00:00Z,timeout,simulated_bar_open_or_final_close,107733.52734786899,120752.6718255721,12.0,-0.3935592433196382
489,2902020.0,2903460.0,1.0,0.096,108261.90000000001,108767.20000000001,5.1965712,5.220825600000001,1.17239809248,48.50880000000028,36.91900510752027,2130.572614180161,4.0,2093.653609072641,4.964117442810188,1752044400.0,2025-07-08T07:00:00Z,2025-07-08T07:00:00Z,2025-07-09T07:00:00Z,2025-07-09T07:00:00Z,timeout,simulated_bar_open_or_final_close,106761.54317169172,126266.1819396995,12.0,0.25632100485297443
490,2903760.0,2905200.0,1.0,0.097,109030.20000000001,110949.90000000001,5.287964700000001,5.38107015,2.4476002145909996,186.21089999999973,173.09426493540872,2303.6668791155703,4.0,2130.572614180161,4.963890613073327,1752148800.0,2025-07-09T12:00:00Z,2025-07-09T12:00:00Z,2025-07-10T12:00:00Z,2025-07-10T12:00:00Z,timeout,simulated_bar_open_or_final_close,107780.94381825386,124021.27418095378,12.0,1.4284315612533083
491,2905440.0,2906880.0,1.0,0.084,111372.3,116886.90000000001,4.6776366000000005,4.9092498,3.1218172095965406,463.2264000000005,450.51769639040396,2754.184575505974,4.0,2303.6668791155703,4.0610355971223155,1752249600.0,2025-07-10T16:00:00Z,2025-07-10T16:00:00Z,2025-07-11T16:00:00Z,2025-07-11T16:00:00Z,timeout,simulated_bar_open_or_final_close,109613.40385175434,132479.05377894806,12.0,3.0492453546839315
492,2906940.0,2908380.0,1.0,0.081,117426.5,117137.1,4.755773250000001,4.74405255,2.853358381760886,-23.44139999999953,-35.79458418176041,2718.389991324214,4.0,2754.184575505974,3.4534891323514962,1752339600.0,2025-07-11T17:00:00Z,2025-07-11T17:00:00Z,2025-07-12T17:00:00Z,2025-07-12T17:00:00Z,timeout,simulated_bar_open_or_final_close,114279.94240225479,155185.19117294255,12.0,-0.14044187432166083
493,2909580.0,2911020.0,1.0,0.114,118405.8,121869.8,6.749130600000001,6.9465786000000005,3.8437949790136408,394.896,377.35649582098637,3095.7464871452003,4.0,2718.389991324214,4.965535203955254,1752498000.0,2025-07-13T13:00:00Z,2025-07-13T13:00:00Z,2025-07-14T13:00:00Z,2025-07-14T13:00:00Z,timeout,simulated_bar_open_or_final_close,116938.71309069134,136010.84291170392,12.0,2.256270353979195
494,2911080.0,2911760.0,1.0,0.10300000000000001,121703.70000000001,118866.5,6.267740550000002,6.121624750000001,2.4687634291713385,-292.2316000000012,-307.0897287291726,2788.6567584160275,1.0,3095.7464871452003,4.049259573434848,1752542460.0,2025-07-14T14:00:00Z,2025-07-14T14:00:00Z,2025-07-15T01:20:00Z,2025-07-15T01:21:00Z,stop,within_minute_not_exact_tick,118890.35621681238,155463.8253982516,12.0,-1.0597544796335379
495,2913660.0,2915100.0,1.0,0.07,118721.5,118289.90000000001,4.1552525000000005,4.140146500000001,2.4915904024311306,-30.211999999999392,-40.998989402430524,2747.657769013597,4.0,2788.6567584160275,2.9801103972080143,1752742800.0,2025-07-16T09:00:00Z,2025-07-16T09:00:00Z,2025-07-17T09:00:00Z,2025-07-17T09:00:00Z,timeout,simulated_bar_open_or_final_close,115732.35610193649,154591.2267767621,12.0,-0.19594233953928772
496,2915520.0,2916960.0,1.0,0.064,118898.8,117806.5,3.8047616000000004,3.7698080000000003,3.041661048,-69.90720000000019,-80.52343064800019,2667.1343383655967,4.0,2747.657769013597,2.7694581493428867,1752854400.0,2025-07-17T16:00:00Z,2025-07-17T16:00:00Z,2025-07-18T16:00:00Z,2025-07-18T16:00:00Z,timeout,simulated_bar_open_or_final_close,115979.34262957617,153932.288445086,12.0,-0.4309631702867942
497,2919660.0,2920216.0,1.0,0.112,118079.20000000001,116602.90000000001,6.612435200000001,6.529762400000001,1.32909728,-165.34560000000033,-179.81689488000035,2487.317443485596,1.0,2667.1343383655967,4.958456801281378,1753049820.0,2025-07-20T13:00:00Z,2025-07-20T13:00:00Z,2025-07-20T22:16:00Z,2025-07-20T22:17:00Z,stop,within_minute_not_exact_tick,116626.24906864003,135514.61117631986,12.0,-1.1049980803530781
498,2920620.0,2921837.0,1.0,0.08700000000000001,118330.40000000001,116199.90000000001,5.147372400000001,5.054695650000001,3.088390335207616,-185.35350000000003,-198.64395838520764,2288.6734851003885,1.0,2487.317443485596,4.1388946260005675,1753147080.0,2025-07-21T05:00:00Z,2025-07-21T05:00:00Z,2025-07-22T01:17:00Z,2025-07-22T01:18:00Z,stop,within_minute_not_exact_tick,116223.22805256516,143616.46336921814,12.0,-1.083567903542312
499,2922240.0,2923680.0,1.0,0.034,117983.1,118303.20000000001,2.0057127,2.0111544000000006,1.6156132473811542,10.883400000000199,5.250919652619044,2293.9244047530074,4.0,2288.6734851003885,1.7527294417989234,1753257600.0,2025-07-22T08:00:00Z,2025-07-22T08:00:00Z,2025-07-23T08:00:00Z,2025-07-23T08:00:00Z,timeout,simulated_bar_open_or_final_close,114978.97229478302,154032.6324626038,12.0,0.05140887088259449
500,2924700.0,2926140.0,1.0,0.065,119047.90000000001,117596.5,3.8690567500000004,3.82188625,2.31221575,-94.34100000000058,-104.34415875000059,2189.580246003007,4.0,2293.9244047530074,3.3733079799694545,1753405200.0,2025-07-24T01:00:00Z,2025-07-24T01:00:00Z,2025-07-25T01:00:00Z,2025-07-25T01:00:00Z,timeout,simulated_bar_open_or_final_close,116406.57252760626,150743.82966872494,12.0,-0.6077605926482057
501,2926560.0,2928000.0,-1.0,0.046,115265.8,117311.5,2.6511134000000003,2.6981645,-1.612612652987588,-94.10219999999987,-97.83886524701228,2091.7413807559947,4.0,2189.580246003007,2.42157226695802,1753516800.0,2025-07-25T08:00:00Z,2025-07-25T08:00:00Z,2025-07-26T08:00:00Z,2025-07-26T08:00:00Z,timeout,simulated_bar_open_or_final_close,118109.38915018651,81142.7301977618,12.0,-0.747974387599703
502,2928180.0,2929620.0,1.0,0.082,117978.0,118132.20000000001,4.837098,4.843420200000001,2.9035319301579525,12.644400000000955,0.06034986984300161,2091.8017306258375,4.0,2091.7413807559947,4.6249484228798705,1753614000.0,2025-07-26T11:00:00Z,2025-07-26T11:00:00Z,2025-07-27T11:00:00Z,2025-07-27T11:00:00Z,timeout,simulated_bar_open_or_final_close,116020.73964789347,141465.12422527838,12.0,0.0003760225468643074
503,2929860.0,2931300.0,1.0,0.088,118438.5,117944.70000000001,5.211294,5.189566800000001,3.1406011051449756,-43.45439999999898,-56.995861905143954,2034.8058687206935,4.0,2091.8017306258375,4.982588859835062,1753714800.0,2025-07-27T15:00:00Z,2025-07-27T15:00:00Z,2025-07-28T15:00:00Z,2025-07-28T15:00:00Z,timeout,simulated_bar_open_or_final_close,117300.63084712252,132092.92983452984,12.0,-0.5692045058820799
504,2932080.0,2933520.0,1.0,0.07100000000000001,118769.40000000001,118082.8,4.216313700000001,4.1919394,2.5141942123283014,-48.748600000000415,-59.67104731232872,1975.1348214083646,4.0,2034.8058687206935,4.1441925884073125,1753848000.0,2025-07-29T04:00:00Z,2025-07-29T04:00:00Z,2025-07-30T04:00:00Z,2025-07-30T04:00:00Z,timeout,simulated_bar_open_or_final_close,116668.73450121023,143977.3859854773,12.0,-0.40008144398683415
505,2934780.0,2936099.0,1.0,0.061,118392.3,115951.8,3.61096515,3.5365299,1.445015013230456,-148.8705,-157.46301006323046,1817.6718113451338,1.0,1975.1348214083646,3.6564239674790513,1754002800.0,2025-07-31T01:00:00Z,2025-07-31T01:00:00Z,2025-07-31T22:59:00Z,2025-07-31T23:00:00Z,stop,within_minute_not_exact_tick,115975.02860923854,147399.5566891376,12.0,-1.0678820882811755
506,2936160.0,2937600.0,-1.0,0.057,115674.1,113267.5,3.2967118500000003,3.2281237500000004,-0.6925715510805951,137.17620000000034,131.3439359510809,1949.0157472962146,4.0,1817.6718113451338,3.62740053448959,1754092800.0,2025-08-01T00:00:00Z,2025-08-01T00:00:00Z,2025-08-02T00:00:00Z,2025-08-02T00:00:00Z,timeout,simulated_bar_open_or_final_close,118027.71395486442,87430.7325416271,12.0,0.9790388832997415
507,2938500.0,2939940.0,-1.0,0.064,113031.8,113755.0,3.6170176,3.64016,-1.0556267266118806,-46.28479999999981,-52.48635087338793,1896.5293964228267,4.0,1949.0157472962146,3.711635070181175,1754233200.0,2025-08-02T15:00:00Z,2025-08-02T15:00:00Z,2025-08-03T15:00:00Z,2025-08-03T15:00:00Z,timeout,simulated_bar_open_or_final_close,115247.76318480795,86440.24178230466,12.0,-0.3700870294321984
508,2942160.0,2943600.0,-1.0,0.083,114192.0,113492.90000000001,4.738968,4.70995535,-1.7501158540195747,58.02529999999928,50.32649250401885,1946.8558889268454,4.0,1896.5293964228267,4.997515998368905,1754452800.0,2025-08-05T04:00:00Z,2025-08-05T04:00:00Z,2025-08-06T04:00:00Z,2025-08-06T04:00:00Z,timeout,simulated_bar_open_or_final_close,115854.61965806711,94240.56410319472,12.0,0.3646915157287745
509,2944920.0,2945479.0,-1.0,0.075,114680.6,116599.5,4.3005225000000005,4.37248125,-0.6518441916000001,-143.91749999999956,-151.93865955839956,1794.917229368446,1.0,1946.8558889268454,4.417915598643054,1754565600.0,2025-08-07T02:00:00Z,2025-08-07T02:00:00Z,2025-08-07T11:19:00Z,2025-08-07T11:20:00Z,stop,within_minute_not_exact_tick,116576.10070233952,91934.59157192578,12.0,-1.0687671028618417
510,2945700.0,2947140.0,1.0,0.016,116336.5,116418.40000000001,0.9306920000000001,0.9313472,0.19455085808432399,1.3104000000001397,-0.7461900580841845,1794.1710393103622,4.0,1794.917229368446,1.0370305491217224,1754665200.0,2025-08-07T15:00:00Z,2025-08-07T15:00:00Z,2025-08-08T15:00:00Z,2025-08-08T15:00:00Z,timeout,simulated_bar_open_or_final_close,114378.81187501745,139828.75749979058,12.0,-0.023822425050812043
511,2948220.0,2949660.0,1.0,0.076,117092.90000000001,118244.1,4.4495302,4.4932758,2.223896064898449,87.49119999999978,76.32449793510132,1870.4955372454635,4.0,1794.1710393103622,4.959984418999759,1754816400.0,2025-08-09T09:00:00Z,2025-08-09T09:00:00Z,2025-08-10T09:00:00Z,2025-08-10T09:00:00Z,timeout,simulated_bar_open_or_final_close,115567.620563898,135396.25323322407,12.0,0.6584168683470165
512,2949720.0,2951160.0,1.0,0.079,118270.40000000001,121388.1,4.6716808,4.7948299500000005,2.840539651668889,246.29829999999978,233.9912495983309,2104.486786843794,4.0,1870.4955372454635,4.995126379055284,1754906400.0,2025-08-10T10:00:00Z,2025-08-10T10:00:00Z,2025-08-11T10:00:00Z,2025-08-11T10:00:00Z,timeout,simulated_bar_open_or_final_close,116397.13250787911,140749.60990545084,12.0,1.5811487490898284
513,2951220.0,2951752.0,1.0,0.081,121191.90000000001,118761.5,4.9082719500000005,4.80984075,0.974243274485859,-196.86240000000072,-207.5547559744866,1896.932030869307,1.0,2104.486786843794,4.664578538277435,1754941980.0,2025-08-11T11:00:00Z,2025-08-11T11:00:00Z,2025-08-11T19:52:00Z,2025-08-11T19:53:00Z,stop,within_minute_not_exact_tick,118785.34944139137,150070.50670330357,12.0,-1.0647623361082534
514,2952900.0,2954340.0,1.0,0.056,119442.8,120855.8,3.3443984,3.3839624000000006,1.722003582204752,79.128,70.67763561779525,1967.609666487102,4.0,1896.932030869307,3.526113055792898,1755097200.0,2025-08-12T15:00:00Z,2025-08-12T15:00:00Z,2025-08-13T15:00:00Z,2025-08-13T15:00:00Z,timeout,simulated_bar_open_or_final_close,116935.58912041437,149529.33055502758,12.0,0.5033883054307126
515,2954400.0,2955633.0,1.0,0.061,120921.5,119865.90000000001,3.6881057499999996,3.6559099500000003,2.23241981000038,-64.39159999999947,-73.96803550999985,1893.641630977102,7.0,1967.609666487102,3.7488184905948425,1755174840.0,2025-08-13T16:00:00Z,2025-08-13T16:00:00Z,2025-08-14T12:33:00Z,2025-08-14T12:34:00Z,daily_circuit,within_minute_not_exact_tick,118079.15089168267,155029.689299808,12.0,-0.4266156970363937
516,2959140.0,2959800.0,-1.0,0.08,117390.0,118302.20000000001,4.695600000000001,4.732088000000001,-1.2118760551616248,-72.97600000000094,-81.19181194483932,1812.4498190322627,3.0,1893.641630977102,4.959333300648986,1755424800.0,2025-08-16T23:00:00Z,2025-08-16T23:00:00Z,2025-08-17T10:00:00Z,2025-08-17T10:00:00Z,opposite,simulated_bar_open_or_final_close,118783.75064494381,100664.99226067433,12.0,-0.7281773486471904
517,2960040.0,2960640.0,1.0,0.06,118414.70000000001,117330.40000000001,3.5524410000000004,3.519912,0.3324482311516819,-65.05800000000018,-72.46280123115187,1739.9870178011108,3.0,1812.4498190322627,3.920043427074617,1755475200.0,2025-08-17T14:00:00Z,2025-08-17T14:00:00Z,2025-08-18T00:00:00Z,2025-08-18T00:00:00Z,opposite,simulated_bar_open_or_final_close,117147.44343158056,133621.77882103343,12.0,-0.9530140809282337
518,2960700.0,2962140.0,-1.0,0.074,117221.0,116542.6,4.337177,4.312076200000001,-1.0104943764880001,50.201599999999566,42.56284117648757,1782.5498589775984,4.0,1739.9870178011108,4.98529811501819,1755565200.0,2025-08-18T01:00:00Z,2025-08-18T01:00:00Z,2025-08-19T01:00:00Z,2025-08-19T01:00:00Z,timeout,simulated_bar_open_or_final_close,118650.16137404538,100071.06351145545,12.0,0.4024552719220993
519,2962320.0,2963760.0,-1.0,0.047,114733.70000000001,113488.1,2.69624195,2.66697035,-0.7484514808737235,58.543200000000276,53.928439180874,1836.4782981584726,4.0,1782.5498589775984,3.0251517918791455,1755662400.0,2025-08-19T04:00:00Z,2025-08-19T04:00:00Z,2025-08-20T04:00:00Z,2025-08-20T04:00:00Z,timeout,simulated_bar_open_or_final_close,117129.50773337728,85984.00719947286,12.0,0.4789255763756997
520,2964360.0,2965800.0,-1.0,0.052000000000000005,112610.1,113472.70000000001,2.9278626000000005,2.9502902000000004,-0.8178568797991871,-44.85520000000031,-49.91549592020112,1786.5628022382716,4.0,1836.4782981584726,3.1885621550071273,1755784800.0,2025-08-20T14:00:00Z,2025-08-20T14:00:00Z,2025-08-21T14:00:00Z,2025-08-21T14:00:00Z,timeout,simulated_bar_open_or_final_close,114814.59227370644,86156.19271552275,12.0,-0.43543513149487134
521,2965860.0,2967255.0,-1.0,0.068,113209.20000000001,115201.3,3.849112800000001,3.9168442000000003,-1.8950515050480004,-135.46279999999942,-141.33370549495143,1645.2290967433203,7.0,1786.5628022382716,4.308958851239588,1755872160.0,2025-08-21T15:00:00Z,2025-08-21T15:00:00Z,2025-08-22T14:15:00Z,2025-08-22T14:16:00Z,daily_circuit,within_minute_not_exact_tick,115532.46808254601,85329.98300944798,12.0,-0.8946177417615503
522,2967960.0,2968560.0,1.0,0.046,116423.20000000001,115243.70000000001,2.6777336000000003,2.6506051000000004,0.53254154,-54.257,-60.11788024,1585.1112165033203,3.0,1645.2290967433203,3.2551498211410075,1755950400.0,2025-08-23T02:00:00Z,2025-08-23T02:00:00Z,2025-08-23T12:00:00Z,2025-08-23T12:00:00Z,opposite,simulated_bar_open_or_final_close,113754.57434616632,148446.70784600428,12.0,-0.48973164824467663
523,2968620.0,2970060.0,-1.0,0.037,115152.70000000001,114670.20000000001,2.1303249500000003,2.1213987000000003,-1.2642641962945484,17.8525,14.865040546294548,1599.976257049615,4.0,1585.1112165033203,2.68791858617895,1756040400.0,2025-08-23T13:00:00Z,2025-08-23T13:00:00Z,2025-08-24T13:00:00Z,2025-08-24T13:00:00Z,timeout,simulated_bar_open_or_final_close,117220.66270711034,90337.14751467605,12.0,0.19427712657543622
524,2970180.0,2970574.0,-1.0,0.069,114466.90000000001,113281.0,3.949108050000001,3.9081945000000005,-0.789185747625009,81.82710000000061,74.75898319762562,1674.7352402472407,1.0,1599.976257049615,4.936458316303052,1756071300.0,2025-08-24T15:00:00Z,2025-08-24T15:00:00Z,2025-08-24T21:34:00Z,2025-08-24T21:35:00Z,stop,within_minute_not_exact_tick,115854.04610484268,97821.146741888,12.0,0.7810738326848119
525,2970600.0,2972040.0,-1.0,0.058,112924.6,109861.8,3.2748134000000007,3.1859922000000003,-1.8472298856080924,177.64240000000018,173.0288242856083,1847.7640645328488,4.0,1674.7352402472407,3.910843124691806,1756159200.0,2025-08-24T22:00:00Z,2025-08-24T22:00:00Z,2025-08-25T22:00:00Z,2025-08-25T22:00:00Z,timeout,simulated_bar_open_or_final_close,115642.46140518111,80310.26313782673,12.0,1.0976481675791652
526,2972100.0,2973540.0,-1.0,0.052000000000000005,110074.70000000001,111870.40000000001,2.8619422000000005,2.9086304000000007,-1.0524782382729911,-93.37639999999986,-98.09449436172687,1749.6695701711221,4.0,1847.7640645328488,3.0977355333767203,1756249200.0,2025-08-25T23:00:00Z,2025-08-25T23:00:00Z,2025-08-26T23:00:00Z,2025-08-26T23:00:00Z,timeout,simulated_bar_open_or_final_close,113440.60498941853,69683.8401269778,12.0,-0.5604533074491971
527,2975100.0,2976540.0,-1.0,0.048,111264.6,112183.20000000001,2.6703504000000002,2.6923968000000005,-1.1623921538463566,-44.09280000000028,-48.29315504615393,1701.3764151249682,4.0,1749.6695701711221,3.0524053747346516,1756429200.0,2025-08-28T01:00:00Z,2025-08-28T01:00:00Z,2025-08-29T01:00:00Z,2025-08-29T01:00:00Z,timeout,simulated_bar_open_or_final_close,113989.14045696692,78570.11451639695,12.0,-0.3692759981677485
