trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
185,2454990.0,2459310.0,-1.0,4425.0,0.6088,0.5325,1.34697,1.17815625,-0.9133513268644952,337.62750000000017,336.01572507686467,4660.4138982479935,4.0,4324.398173171127,0.622962986321055,1728073800.0,2024-10-01T20:30:00Z,2024-10-01T20:30:00Z,2024-10-04T20:30:00Z,2024-10-04T20:30:00Z,timeout,simulated_bar_open_or_final_close,0.6657593717617089,0.039206282382911906,10.0,1.333156506662273
186,2460450.0,2462534.0,-1.0,819.0,0.5304,0.5423,0.2171988,0.22207185000000002,-0.16679564595930602,-9.746100000000018,-10.018575004040713,4650.395323243953,1.0,4660.4138982479935,0.09321009023754408,1728267300.0,2024-10-05T15:30:00Z,2024-10-05T15:30:00Z,2024-10-07T02:14:00Z,2024-10-07T02:15:00Z,stop,within_minute_not_exact_tick,0.542134449229874,0.41305550770125954,10.0,-1.042459860960797
187,2463030.0,2467350.0,-1.0,9013.0,0.5313,0.5266000000000001,2.3943034499999998,2.3731229000000003,-4.086360004721961,42.36109999999934,41.6800336547213,4692.075356898675,4.0,4650.395323243953,1.0297203930309382,1728556200.0,2024-10-07T10:30:00Z,2024-10-07T10:30:00Z,2024-10-10T10:30:00Z,2024-10-10T10:30:00Z,timeout,simulated_bar_open_or_final_close,0.5462158040505108,0.3821419594948917,10.0,0.3100359253352857
188,2467860.0,2468670.0,-1.0,6826.0,0.5274,0.5381,1.8000162,1.8365353,-0.6608626389620984,-73.03820000000029,-76.01388886103818,4616.0614680376375,3.0,4692.075356898675,0.7672580097646847,1728635400.0,2024-10-10T19:00:00Z,2024-10-10T19:00:00Z,2024-10-11T08:30:00Z,2024-10-11T08:30:00Z,opposite,simulated_bar_open_or_final_close,0.5490027699365183,0.31137230063481625,10.0,-0.5154864180591452
189,2468760.0,2471937.0,1.0,2363.0,0.5397000000000001,0.5274,0.6376555500000001,0.6231231,0.704263145814922,-29.06490000000021,-31.029941795815134,4585.031526241823,1.0,4616.0614680376375,0.27627688860524546,1728831480.0,2024-10-11T10:00:00Z,2024-10-11T10:00:00Z,2024-10-13T14:57:00Z,2024-10-13T14:58:00Z,stop,within_minute_not_exact_tick,0.5276011372405119,0.6606886275948815,10.0,-1.0853571932119046
190,2471970.0,2472683.0,-1.0,6819.0,0.5251,0.5344,1.79032845,1.8220367999999998,-0.26783175417873245,-63.41669999999983,-66.7612334958211,4518.270292746002,1.0,4585.031526241823,0.7809448810780434,1728876240.0,2024-10-13T15:30:00Z,2024-10-13T15:30:00Z,2024-10-14T03:23:00Z,2024-10-14T03:24:00Z,stop,within_minute_not_exact_tick,0.5342656274826888,0.43344372517311214,10.0,-1.0681726636994295
191,2473140.0,2477460.0,1.0,2261.0,0.5402,0.5578000000000001,0.6106961,0.6305929000000001,1.110680338537,39.79360000000013,37.44163066146313,4555.711923407466,4.0,4518.270292746002,0.27032296008517287,1729162800.0,2024-10-14T11:00:00Z,2024-10-14T11:00:00Z,2024-10-17T11:00:00Z,2024-10-17T11:00:00Z,timeout,simulated_bar_open_or_final_close,0.5293975516670809,0.6482244833291906,10.0,1.5329641367074465
192,2477490.0,2480700.0,1.0,8537.0,0.5535,0.5406000000000001,2.36261475,2.3075511,3.269784268916,-110.12729999999924,-118.06725011891524,4437.644673288551,3.0,4555.711923407466,1.037209898132835,1729357200.0,2024-10-17T11:30:00Z,2024-10-17T11:30:00Z,2024-10-19T17:00:00Z,2024-10-19T17:00:00Z,opposite,simulated_bar_open_or_final_close,0.5345691777708567,0.7428082222914338,10.0,-0.7305579810848881
193,2480730.0,2482577.0,-1.0,1121.0,0.5413,0.55,0.30339865,0.308275,-0.24402643534300003,-9.752700000000045,-10.120347214657045,4427.5243260738935,1.0,4437.644673288551,0.13673859551047113,1729469880.0,2024-10-19T17:30:00Z,2024-10-19T17:30:00Z,2024-10-21T00:17:00Z,2024-10-21T00:18:00Z,stop,within_minute_not_exact_tick,0.5498895405460779,0.4554045945392218,10.0,-1.0510415043238153
194,2482710.0,2484540.0,1.0,1019.0,0.5488000000000001,0.5401,0.2796136,0.27518095,0.22289704843,-8.865300000000042,-9.64299159843004,4417.8813344754635,3.0,4427.5243260738935,0.1263069740140524,1729587600.0,2024-10-21T02:30:00Z,2024-10-21T02:30:00Z,2024-10-22T09:00:00Z,2024-10-22T09:00:00Z,opposite,simulated_bar_open_or_final_close,0.538480659234455,0.6519934076554514,10.0,-0.9170344487117177
195,2484570.0,2488890.0,-1.0,7314.0,0.5332,0.5253,1.9499123999999999,1.9210220999999998,-3.474365916594,57.780600000000135,57.384031416594134,4475.265365892059,4.0,4417.8813344754635,0.8827364305979095,1729848600.0,2024-10-22T09:30:00Z,2024-10-22T09:30:00Z,2024-10-25T09:30:00Z,2024-10-25T09:30:00Z,timeout,simulated_bar_open_or_final_close,0.5486256409192095,0.3789435908079054,10.0,0.5086193541060401
196,2488920.0,2492160.0,-1.0,2377.0,0.5261,0.5174,0.62526985,0.6149299,-0.7653102365119261,20.679900000000096,20.205010486512023,4495.47037637857,1.0,4475.265365892059,0.27943364197593873,1730044860.0,2024-10-25T10:00:00Z,2024-10-25T10:00:00Z,2024-10-27T16:00:00Z,2024-10-27T16:01:00Z,stop,within_minute_not_exact_tick,0.5365974856105751,0.4211251438942497,10.0,0.809738167421257
197,2492850.0,2493313.0,-1.0,3374.0,0.5138,0.5212,0.8667806,0.8792644000000001,-0.17411850229200002,-24.967599999999873,-26.53952649770787,4468.930849880862,1.0,4495.47037637857,0.3856239847801,1730114040.0,2024-10-28T03:30:00Z,2024-10-28T03:30:00Z,2024-10-28T11:13:00Z,2024-10-28T11:14:00Z,stop,within_minute_not_exact_tick,0.521039684473849,0.44140315526151047,10.0,-1.0864968038887592
198,2493600.0,2494210.0,-1.0,11457.0,0.5136000000000001,0.5239,2.9421576000000007,3.0011611500000006,-0.5949405281250001,-118.00709999999972,-123.35547822187473,4345.575371658988,1.0,4468.930849880862,1.316716547573537,1730167860.0,2024-10-28T16:00:00Z,2024-10-28T16:00:00Z,2024-10-29T02:10:00Z,2024-10-29T02:11:00Z,stop,within_minute_not_exact_tick,0.5237695902911357,0.411904097088644,10.0,-1.0587272020569944
199,2494530.0,2497382.0,1.0,6637.0,0.5274,0.5168,1.7501769,1.7150008,2.0908189272630002,-70.35219999999963,-75.90819662726263,4269.667175031725,1.0,4345.575371658988,0.8054983519164431,1730358180.0,2024-10-29T07:30:00Z,2024-10-29T07:30:00Z,2024-10-31T07:02:00Z,2024-10-31T07:03:00Z,stop,within_minute_not_exact_tick,0.5169078974809708,0.632321025190292,10.0,-1.0900698576149805
200,2497530.0,2501850.0,-1.0,2989.0,0.5192,0.5038,0.7759444,0.7529291000000001,-1.375162327798,46.03059999999991,45.876888827797906,4315.544063859522,4.0,4269.667175031725,0.363468330523554,1730626200.0,2024-10-31T09:30:00Z,2024-10-31T09:30:00Z,2024-11-03T09:30:00Z,2024-11-03T09:30:00Z,timeout,simulated_bar_open_or_final_close,0.5286051721537398,0.42514827846260195,10.0,1.631929126985398
201,2501880.0,2503322.0,-1.0,1583.0,0.5012,0.5115000000000001,0.3966998,0.40485225,-0.19828373851500003,-16.30490000000014,-16.90816831148514,4298.635895548037,1.0,4315.544063859522,0.18384694681820457,1730714580.0,2024-11-03T10:00:00Z,2024-11-03T10:00:00Z,2024-11-04T10:02:00Z,2024-11-04T10:03:00Z,stop,within_minute_not_exact_tick,0.5113374183073848,0.3998258169261524,10.0,-1.0536303693041142
202,2503980.0,2504646.0,-1.0,4474.0,0.505,0.5176000000000001,1.129685,1.1578712,-0.45535608735599997,-56.37240000000025,-58.20460011264425,4240.431295435393,1.0,4298.635895548037,0.5256016222122833,1730794020.0,2024-11-04T21:00:00Z,2024-11-04T21:00:00Z,2024-11-05T08:06:00Z,2024-11-05T08:07:00Z,stop,within_minute_not_exact_tick,0.5174369751731563,0.3806302482684363,10.0,-1.0460358346681797
203,2504970.0,2505390.0,-1.0,2489.0,0.5064000000000001,0.5111,0.6302148000000001,0.63606395,-0.12690238681000002,-11.698299999999817,-12.837676363189816,4227.593619072202,3.0,4240.431295435393,0.2972408965467235,1730838600.0,2024-11-05T13:30:00Z,2024-11-05T13:30:00Z,2024-11-05T20:30:00Z,2024-11-05T20:30:00Z,opposite,simulated_bar_open_or_final_close,0.5184392246861047,0.38600775313895364,10.0,-0.42841336086640874
204,2505480.0,2509800.0,1.0,4308.0,0.5114000000000001,0.5521,1.1015556000000002,1.1892234000000002,2.105748930972,175.33559999999983,170.93907206902782,4398.532691141229,4.0,4227.593619072202,0.5211265316659032,1731103200.0,2024-11-05T22:00:00Z,2024-11-05T22:00:00Z,2024-11-08T22:00:00Z,2024-11-08T22:00:00Z,timeout,simulated_bar_open_or_final_close,0.49788442560977964,0.6465557439022047,10.0,2.9358315965994772
205,2509950.0,2512631.0,1.0,682.0,0.553,0.5670000000000001,0.18857300000000002,0.19334700000000002,0.34945052995116,9.548000000000009,8.81662947004885,4407.349320611279,1.0,4398.532691141229,0.08574359371241752,1731273120.0,2024-11-09T00:30:00Z,2024-11-09T00:30:00Z,2024-11-10T21:11:00Z,2024-11-10T21:12:00Z,stop,within_minute_not_exact_tick,0.5356179976729359,0.7268200232706408,10.0,0.743735327516986
206,2512740.0,2517060.0,1.0,5842.0,0.5905,0.6913,1.7248505,2.0192873000000002,9.797096836948088,588.8736,575.332365363052,4982.681685974331,4.0,4407.349320611279,0.7827155845957638,1731538800.0,2024-11-10T23:00:00Z,2024-11-10T23:00:00Z,2024-11-13T23:00:00Z,2024-11-13T23:00:00Z,timeout,simulated_bar_open_or_final_close,0.546267920150763,1.0328207984923705,10.0,2.2264856090783827
207,2517660.0,2520929.0,1.0,5128.0,0.7121000000000001,1.0984,1.8258244000000001,2.8162976000000004,3.081605004210092,1980.9463999999998,1973.2226729957895,6955.9043589701205,1.0,4982.681685974331,0.732868168215314,1731771000.0,2024-11-14T09:00:00Z,2024-11-14T09:00:00Z,2024-11-16T15:29:00Z,2024-11-16T15:30:00Z,stop,within_minute_not_exact_tick,0.6550024081031532,1.2830759189684686,10.0,6.739230153206308
208,2520960.0,2525280.0,1.0,1903.0,1.1109,1.097,1.05702135,1.0437954999999999,4.159846360055321,-26.451700000000045,-32.712363210055365,6923.191995760065,4.0,6955.9043589701205,0.303920610592323,1732032000.0,2024-11-16T16:00:00Z,2024-11-16T16:00:00Z,2024-11-19T16:00:00Z,2024-11-19T16:00:00Z,timeout,simulated_bar_open_or_final_close,0.8934158689024404,3.285741310975596,10.0,-0.07903974992572049
209,2525550.0,2529870.0,1.0,4923.0,1.1177000000000001,1.4504000000000001,2.7512185500000004,3.5701596000000007,8.604511231780615,1637.8821,1622.9562106182195,8546.148206378286,4.0,6923.191995760065,0.7947832594227967,1732307400.0,2024-11-19T20:30:00Z,2024-11-19T20:30:00Z,2024-11-22T20:30:00Z,2024-11-22T20:30:00Z,timeout,simulated_bar_open_or_final_close,1.0351030470757387,1.943669529242614,10.0,3.991286841400465
210,2530020.0,2532282.0,1.0,3167.0,1.4674,1.3074000000000001,2.3236279,2.0702679,5.1325554155936475,-506.71999999999974,-516.2464512155934,8029.901755162691,1.0,8546.148206378286,0.5437836657842643,1732452180.0,2024-11-22T23:00:00Z,2024-11-22T23:00:00Z,2024-11-24T12:42:00Z,2024-11-24T12:43:00Z,stop,within_minute_not_exact_tick,1.307750061229998,3.0638993877000207,10.0,-1.0210341302722192
211,2532870.0,2535390.0,1.0,1639.0,1.4452,1.3824,1.1843414,1.1328768,1.538248811374,-102.92919999999995,-106.78466701137395,7923.117088151317,3.0,8029.901755162691,0.29498278711530873,1732638600.0,2024-11-24T22:30:00Z,2024-11-24T22:30:00Z,2024-11-26T16:30:00Z,2024-11-26T16:30:00Z,opposite,simulated_bar_open_or_final_close,1.2829624226629908,3.067575773370093,10.0,-0.4015859330213109
212,2536530.0,2540850.0,1.0,3783.0,1.4378,1.9029,2.7195987,3.5993353500000005,10.477147350400138,1759.4733000000003,1742.6772185996,9665.794306750919,4.0,7923.117088151317,0.6864971626046127,1732966200.0,2024-11-27T11:30:00Z,2024-11-27T11:30:00Z,2024-11-30T11:30:00Z,2024-11-30T11:30:00Z,timeout,simulated_bar_open_or_final_close,1.314352551700819,2.6722744829918095,10.0,3.7316293069354685
213,2540940.0,2545260.0,1.0,2942.0,1.8338,2.7214,2.6975198000000002,4.0031794000000005,10.117589128935624,2611.3192,2594.500911671064,12260.295218421983,4.0,9665.794306750919,0.5581579153026174,1733230800.0,2024-11-30T13:00:00Z,2024-11-30T13:00:00Z,2024-12-03T13:00:00Z,2024-12-03T13:00:00Z,timeout,simulated_bar_open_or_final_close,1.639460443790936,3.777195562090642,10.0,4.537848083137158
214,2545290.0,2547440.0,1.0,1661.0,2.676,2.2367,2.2224180000000002,1.85757935,4.155589506508,-729.6773000000004,-737.9128868565084,11522.382331565475,1.0,12260.295218421983,0.36253906784571643,1733361660.0,2024-12-03T13:30:00Z,2024-12-03T13:30:00Z,2024-12-05T01:20:00Z,2024-12-05T01:21:00Z,stop,within_minute_not_exact_tick,2.2371915889457665,7.064084110542336,10.0,-1.0124195408211831
215,2547900.0,2548800.0,1.0,1996.0,2.4406000000000003,2.2449,2.4357188,2.2404102,4.856464471626286,-390.6172000000009,-400.14979347162716,11122.23253809385,3.0,11522.382331565475,0.4227804163948575,1733443200.0,2024-12-05T09:00:00Z,2024-12-05T09:00:00Z,2024-12-06T00:00:00Z,2024-12-06T00:00:00Z,opposite,simulated_bar_open_or_final_close,2.0979323176921794,5.86727682307821,10.0,-0.585044516256978
216,2549370.0,2550172.0,-1.0,3493.0,2.2747,2.4629000000000003,3.9727635500000003,4.301454850000001,-1.361497460182986,-657.3826000000005,-664.2953209398175,10457.93721715403,1.0,11122.23253809385,0.7143823933537107,1733525580.0,2024-12-06T09:30:00Z,2024-12-06T09:30:00Z,2024-12-06T22:52:00Z,2024-12-06T22:53:00Z,stop,within_minute_not_exact_tick,2.462363094731211,0.39806905268788895,10.0,-1.0134066127407235
217,2550270.0,2554350.0,1.0,3019.0,2.4221,2.3458,3.6561599499999997,3.5409851000000003,10.608151042434141,-230.34969999999944,-248.15499609243358,10209.782221061596,3.0,10457.93721715403,0.6992124496603104,1733776200.0,2024-12-07T00:30:00Z,2024-12-07T00:30:00Z,2024-12-09T20:30:00Z,2024-12-09T20:30:00Z,opposite,simulated_bar_open_or_final_close,2.2178538392472573,4.464561607527424,10.0,-0.4024445110805548
218,2554380.0,2557710.0,-1.0,1135.0,2.2733000000000003,2.4623,1.2900977500000002,1.3973552500000002,-1.3612773499442061,-214.51499999999956,-215.84117565005536,9993.941045411542,3.0,10209.782221061596,0.25271797616577524,1733977800.0,2024-12-09T21:00:00Z,2024-12-09T21:00:00Z,2024-12-12T04:30:00Z,2024-12-12T04:30:00Z,opposite,simulated_bar_open_or_final_close,2.4931840619592425,0.07445938040757705,10.0,-0.8648577573181889
219,2557740.0,2559300.0,1.0,3209.0,2.4599,2.3031,3.9469095500000004,3.6953239500000006,2.303535640566,-503.17120000000017,-513.1169691405662,9480.824076270976,3.0,9993.941045411542,0.7898604828796986,1734073200.0,2024-12-12T05:00:00Z,2024-12-12T05:00:00Z,2024-12-13T07:00:00Z,2024-12-13T07:00:00Z,opposite,simulated_bar_open_or_final_close,2.276700985102243,4.291890148977573,10.0,-0.8728176626017302
220,2559330.0,2559729.0,-1.0,4076.0,2.3043,2.4410000000000003,4.6961634000000005,4.9747580000000005,-0.8887086301520001,-557.189200000001,-565.971412769849,8914.852663501128,1.0,9480.824076270976,0.9906656556899447,1734099000.0,2024-12-13T07:30:00Z,2024-12-13T07:30:00Z,2024-12-13T14:09:00Z,2024-12-13T14:10:00Z,stop,within_minute_not_exact_tick,2.4404276970166787,0.9430230298332112,10.0,-1.0200320621084722
221,2559810.0,2563980.0,1.0,1422.0,2.4546,2.3539000000000003,1.7452206000000001,1.6736229000000002,2.3980750218208713,-143.1953999999997,-149.01231852182056,8765.840344979306,3.0,8914.852663501128,0.3915310024461134,1734354000.0,2024-12-13T15:30:00Z,2024-12-13T15:30:00Z,2024-12-16T13:00:00Z,2024-12-16T13:00:00Z,opposite,simulated_bar_open_or_final_close,2.3018396970769466,3.9822030292305355,10.0,-0.6859809649242716
222,2564010.0,2564178.0,-1.0,4704.0,2.3794,2.4882,5.5963487999999995,5.8522464,0.43354357881327354,-511.7952,-523.6773387788134,8242.163006200493,1.0,8765.840344979306,1.2768539192492472,1734365940.0,2024-12-16T13:30:00Z,2024-12-16T13:30:00Z,2024-12-16T16:18:00Z,2024-12-16T16:19:00Z,stop,within_minute_not_exact_tick,2.4876570050129914,1.2968299498700862,10.0,-1.0283488339908233
223,2564220.0,2567287.0,1.0,1074.0,2.5167,2.3471,1.3514679,1.2603927000000001,1.5115790259716089,-182.15039999999996,-186.27383962597156,8055.889166574524,1.0,8242.163006200493,0.3279401047961087,1734552480.0,2024-12-16T17:00:00Z,2024-12-16T17:00:00Z,2024-12-18T20:07:00Z,2024-12-18T20:08:00Z,stop,within_minute_not_exact_tick,2.347664089979796,4.207059100202043,10.0,-1.0260501998655227
224,2568360.0,2572680.0,-1.0,2738.0,2.3702,2.2632000000000003,3.2448038,3.0983208000000007,-5.592071231766,292.9659999999993,292.2149466317653,8348.104113206287,4.0,8055.889166574524,0.8055730988612237,1734876000.0,2024-12-19T14:00:00Z,2024-12-19T14:00:00Z,2024-12-22T14:00:00Z,2024-12-22T14:00:00Z,timeout,simulated_bar_open_or_final_close,2.543172969850303,0.6404703014969726,10.0,0.6170079221011476
225,2572740.0,2575780.0,-1.0,3657.0,2.2092,2.3434,4.0395222,4.2849069,-4.800656092318208,-490.76939999999956,-494.2931730076814,7853.810940198604,1.0,8348.104113206287,0.9677699619509239,1735062060.0,2024-12-22T15:00:00Z,2024-12-22T15:00:00Z,2024-12-24T17:40:00Z,2024-12-24T17:41:00Z,stop,within_minute_not_exact_tick,2.342855550524234,0.8726444947576619,10.0,-1.01128287445651
226,2575800.0,2578085.0,1.0,3582.0,2.3426,2.2310000000000003,4.1955966,3.9957210000000005,3.1691028455645402,-399.7511999999989,-411.11162044556346,7442.69931975304,1.0,7853.810940198604,1.068423121449344,1735200360.0,2024-12-24T18:00:00Z,2024-12-24T18:00:00Z,2024-12-26T08:05:00Z,2024-12-26T08:06:00Z,stop,within_minute_not_exact_tick,2.23149677155928,3.4536322844072,10.0,-1.0330170563604004
227,2578140.0,2582460.0,-1.0,4188.0,2.186,2.1836,4.577483999999999,4.5724584,-4.714549980527501,10.051199999998893,5.615807580526394,7448.315127333566,4.0,7442.69931975304,1.2300601712744959,1735462800.0,2024-12-26T09:00:00Z,2024-12-26T09:00:00Z,2024-12-29T09:00:00Z,2024-12-29T09:00:00Z,timeout,simulated_bar_open_or_final_close,2.28358603823965,1.2101396176035029,10.0,0.013740984784199486
228,2582670.0,2584584.0,-1.0,3309.0,2.1712000000000002,2.1373,3.5922504000000006,3.53616285,-1.2736618152862684,112.17510000000014,106.32034856528642,7554.635475898853,1.0,7448.315127333566,0.9645806705511923,1735590300.0,2024-12-29T12:30:00Z,2024-12-29T12:30:00Z,2024-12-30T20:24:00Z,2024-12-30T20:25:00Z,stop,within_minute_not_exact_tick,2.218859808112394,1.6946019188760644,10.0,0.6741667591266152
229,2584710.0,2587140.0,-1.0,1593.0,2.067,2.1739,1.6463655000000001,1.7315113500000003,-1.147832755317,-170.2917,-172.521744094683,7382.113731804171,3.0,7554.635475898853,0.4358557087902683,1735743600.0,2024-12-30T22:30:00Z,2024-12-30T22:30:00Z,2025-01-01T15:00:00Z,2025-01-01T15:00:00Z,opposite,simulated_bar_open_or_final_close,2.198060517088591,0.7563948291140927,10.0,-0.8263350743366468
230,2587170.0,2591490.0,1.0,4572.0,2.1798,2.4462,4.9830228000000005,5.5920132,9.82739245338,1217.9807999999998,1197.5783715466196,8579.69210335079,4.0,7382.113731804171,1.3500260172182856,1736004600.0,2025-01-01T15:30:00Z,2025-01-01T15:30:00Z,2025-01-04T15:30:00Z,2025-01-04T15:30:00Z,timeout,simulated_bar_open_or_final_close,2.0861938814765835,3.1158611852341656,10.0,2.798294926837218
231,2593170.0,2595795.0,1.0,3802.0,2.3954,2.3075,4.553655399999999,4.3865575,4.590943321098,-334.1957999999995,-347.7269562210975,8231.965147129693,1.0,8579.69210335079,1.0614962274046116,1736262960.0,2025-01-05T19:30:00Z,2025-01-05T19:30:00Z,2025-01-07T15:15:00Z,2025-01-07T15:16:00Z,stop,within_minute_not_exact_tick,2.308058116157714,3.2688188384228605,10.0,-1.0471374491320575
232,2596020.0,2600340.0,-1.0,2278.0,2.293,2.3355,2.6117270000000006,2.6601345000000003,-3.3347347151398203,-96.81499999999996,-98.75212678486014,8133.213020344835,4.0,8231.965147129693,0.6345330557942541,1736535600.0,2025-01-07T19:00:00Z,2025-01-07T19:00:00Z,2025-01-10T19:00:00Z,2025-01-10T19:00:00Z,timeout,simulated_bar_open_or_final_close,2.442149008112965,0.8015099188703521,10.0,-0.2906513659847916
233,2601210.0,2604216.0,1.0,6056.0,2.3585000000000003,2.3721,7.141538000000001,7.182718800000001,8.926598364712,82.361599999999,59.110744835287,8192.323765180121,1.0,8133.213020344835,1.7561418795095596,1736768220.0,2025-01-11T09:30:00Z,2025-01-11T09:30:00Z,2025-01-13T11:36:00Z,2025-01-13T11:37:00Z,stop,within_minute_not_exact_tick,2.2814343201810443,3.129156798189559,10.0,0.12665418699906147
234,2604570.0,2608890.0,1.0,375.0,2.4653,3.3711,0.46224375000000006,0.63208125,0.9313547805000001,339.67500000000007,337.64932021950005,8529.97308539962,4.0,8192.323765180121,0.11284801803480404,1737048600.0,2025-01-13T17:30:00Z,2025-01-13T17:30:00Z,2025-01-16T17:30:00Z,2025-01-16T17:30:00Z,timeout,simulated_bar_open_or_final_close,2.266283506538958,4.45546493461042,10.0,4.5242390296071395
235,2608920.0,2613240.0,1.0,1397.0,3.3515,3.1580000000000004,2.34102275,2.2058630000000004,2.4258599157243133,-270.3194999999997,-277.292245665724,8252.680839733897,4.0,8529.97308539962,0.5488933497356576,1737309600.0,2025-01-16T18:00:00Z,2025-01-16T18:00:00Z,2025-01-19T18:00:00Z,2025-01-19T18:00:00Z,timeout,simulated_bar_open_or_final_close,2.990168937057206,6.96481062942794,10.0,-0.5493334187506612
