UTC_day,start_equity,end_equity,daily_return,entries,status,IV_annualized_percent,IV_available_ms
2026-01-07 00:00:00+00:00,10031.417651478027,10224.543676778027,0.019252116900101868,1,traded,44.09,1767744060000.0
2026-01-08 00:00:00+00:00,10224.543676778027,10020.393276778026,-0.0199667003686107,1,traded,44.64,1767830460000.0
2026-01-09 00:00:00+00:00,10020.393276778026,10083.33940195403,0.0062818018651902285,1,traded,43.24,1767916860000.0
2026-01-10 00:00:00+00:00,10083.33940195403,10106.074755094358,0.002254744408972442,1,traded,40.52,1768003260000.0
2026-01-11 00:00:00+00:00,10106.074755094358,10064.364746149226,-0.004127221493597899,1,traded,41.03,1768089660000.0
2026-01-12 00:00:00+00:00,10064.364746149226,10244.222746149226,0.01787077520901814,1,traded,41.68,1768176060000.0
2026-01-13 00:00:00+00:00,10244.222746149226,10410.151231070566,0.016197274213283874,1,traded,41.27,1768262460000.0
2026-01-14 00:00:00+00:00,10410.151231070566,10588.092992574784,0.017093100527985294,1,traded,41.69,1768348860000.0
2026-01-15 00:00:00+00:00,10588.092992574784,10797.6890813863,0.019795452208296593,1,traded,40.81,1768435260000.0
2026-01-16 00:00:00+00:00,10797.6890813863,10784.969645579667,-0.0011779775941648252,1,traded,40.61,1768521660000.0
2026-01-17 00:00:00+00:00,10784.969645579667,10849.726485401032,0.00600435995180626,1,traded,38.27,1768608060000.0
2026-01-18 00:00:00+00:00,10849.726485401032,10991.33463281798,0.013051771176673554,1,traded,39.08,1768694460000.0
2026-01-19 00:00:00+00:00,10991.33463281798,11051.26983281798,0.005452950165036885,1,traded,40.23,1768780860000.0
2026-01-20 00:00:00+00:00,11051.26983281798,11296.79483281798,0.02221690391369191,1,traded,39.7,1768867260000.0
2026-01-21 00:00:00+00:00,11296.79483281798,11473.092432817979,0.015605984052028843,1,traded,42.23,1768953660000.0
2026-01-22 00:00:00+00:00,11473.092432817979,11477.426645379588,0.0003777719552935377,1,traded,40.14,1769040060000.0
2026-01-23 00:00:00+00:00,11477.426645379588,11250.13193092451,-0.01980363033263899,1,traded,38.88,1769126460000.0
2026-01-24 00:00:00+00:00,11250.13193092451,11180.46869598954,-0.006192214932473683,1,traded,38.06,1769212860000.0
2026-01-25 00:00:00+00:00,11180.46869598954,11092.635327177746,-0.007855964825812745,1,traded,38.27,1769299260000.0
2026-01-26 00:00:00+00:00,11092.635327177746,11270.803827177746,0.016061873012580996,1,traded,41.16,1769385660000.0
2026-01-27 00:00:00+00:00,11270.803827177746,11048.790293563705,-0.019698110003360303,1,traded,38.75,1769472060000.0
2026-01-28 00:00:00+00:00,11048.790293563705,10829.102965430287,-0.019883382913095216,1,traded,38.2,1769558460000.0
2026-01-29 00:00:00+00:00,10829.102965430287,10613.02216543029,-0.019953711834654442,1,traded,38.0,1769644860000.0
2026-01-30 00:00:00+00:00,10613.02216543029,10401.74036543029,-0.019907788442033558,1,traded,41.55,1769731260000.0
2026-01-31 00:00:00+00:00,10401.74036543029,10610.41283852168,0.020061303758830862,1,traded,40.45,1769817660000.0
2026-02-01 00:00:00+00:00,10610.41283852168,10852.545973873888,0.022820331219642,1,traded,47.58,1769904060000.0
2026-02-02 00:00:00+00:00,10852.545973873888,11059.830373873889,0.019100071126076035,1,traded,48.27,1769990460000.0
2026-02-03 00:00:00+00:00,11059.830373873889,11323.85204916605,0.023872127000776233,1,traded,46.29,1770076860000.0
2026-02-04 00:00:00+00:00,11323.85204916605,11567.07685591855,0.021478981330422364,1,traded,51.74,1770163260000.0
2026-02-05 00:00:00+00:00,11567.07685591855,11337.04015591855,-0.019887193874941422,1,traded,53.47,1770249660000.0
2026-02-06 00:00:00+00:00,11337.04015591855,11593.39075591855,0.022611774896657666,1,traded,82.62,1770336060000.0
2026-02-07 00:00:00+00:00,11593.39075591855,11784.69005591855,0.016500720455949525,1,traded,58.85,1770422460000.0
2026-02-08 00:00:00+00:00,11784.69005591855,11548.75916793325,-0.02002011820979621,1,traded,59.35,1770508860000.0
2026-02-09 00:00:00+00:00,11548.75916793325,11318.691633549242,-0.019921407229862687,1,traded,57.29,1770595260000.0
2026-02-10 00:00:00+00:00,11318.691633549242,11093.491802075196,-0.01989627765867763,1,traded,54.46,1770681660000.0
2026-02-11 00:00:00+00:00,11093.491802075196,11371.798802075196,0.02508741205793652,1,traded,54.84,1770768060000.0
2026-02-12 00:00:00+00:00,11371.798802075196,11522.891128538342,0.01328658104956748,1,traded,55.29,1770854460000.0
2026-02-13 00:00:00+00:00,11522.891128538342,11681.371154077111,0.013753495001464167,1,traded,55.28,1770940860000.0
2026-02-14 00:00:00+00:00,11681.371154077111,11449.171574497603,-0.019877767474108965,1,traded,52.04,1771027260000.0
2026-02-15 00:00:00+00:00,11449.171574497603,11727.959870302768,0.024350084544645156,1,traded,49.89,1771113660000.0
2026-02-16 00:00:00+00:00,11727.959870302768,11493.826602398178,-0.01996368255807701,1,traded,51.28,1771200060000.0
2026-02-17 00:00:00+00:00,11493.826602398178,11763.480849299425,0.023460789537662174,1,traded,52.19,1771286460000.0
2026-02-18 00:00:00+00:00,11763.480849299425,11528.927464474744,-0.01993911392635539,1,traded,52.01,1771372860000.0
2026-02-19 00:00:00+00:00,11528.927464474744,11422.219683361436,-0.009255655518877859,1,traded,53.67,1771459260000.0
2026-02-20 00:00:00+00:00,11422.219683361436,11194.425980455326,-0.01994303289735655,1,traded,52.66,1771545660000.0
2026-02-21 00:00:00+00:00,11194.425980455326,11191.94769846484,-0.00022138535685634064,1,traded,51.43,1771632060000.0
2026-02-22 00:00:00+00:00,11191.94769846484,11242.753059864772,0.004539456649435447,1,traded,51.7,1771718460000.0
2026-02-23 00:00:00+00:00,11242.753059864772,11019.174059864772,-0.019886499223944476,1,traded,52.0,1771804860000.0
2026-02-24 00:00:00+00:00,11019.174059864772,10800.364259864773,-0.019857187009775235,1,traded,56.1,1771891260000.0
2026-02-25 00:00:00+00:00,10800.364259864773,10584.493859864773,-0.019987325872164896,1,traded,57.77,1771977660000.0
2026-02-26 00:00:00+00:00,10584.493859864773,10628.95743156961,0.00420082172029379,1,traded,53.59,1772064060000.0
2026-02-27 00:00:00+00:00,10628.95743156961,10902.608061396699,0.025745764021436912,1,traded,52.19,1772150460000.0
2026-02-28 00:00:00+00:00,10902.608061396699,11182.904661396698,0.025709132936041046,1,traded,52.55,1772236860000.0
2026-03-01 00:00:00+00:00,11182.904661396698,11482.801380775883,0.026817426103472597,1,traded,55.21,1772323260000.0
2026-03-02 00:00:00+00:00,11482.801380775883,11641.323380775884,0.013805167810826413,1,traded,55.07,1772409660000.0
2026-03-03 00:00:00+00:00,11641.323380775884,11935.817627302666,0.025297316885217747,1,traded,53.38,1772496060000.0
2026-03-04 00:00:00+00:00,11935.817627302666,11697.707227302666,-0.01994923242253066,1,traded,55.41,1772582460000.0
2026-03-05 00:00:00+00:00,11697.707227302666,11465.017575821927,-0.01989190248646655,1,traded,55.5,1772668860000.0
2026-03-06 00:00:00+00:00,11465.017575821927,11756.08627018416,0.025387548901456114,1,traded,54.71,1772755260000.0
2026-03-07 00:00:00+00:00,11756.08627018416,11641.529478349199,-0.009744466755530756,1,traded,55.52,1772841660000.0
2026-03-08 00:00:00+00:00,11641.529478349199,11470.047011564604,-0.014730235155399174,1,traded,58.63,1772928060000.0
2026-03-09 00:00:00+00:00,11470.047011564604,11627.619011564604,0.013737694347820018,1,traded,60.45,1773014460000.0
2026-03-10 00:00:00+00:00,11627.619011564604,11396.369911564605,-0.019887915124326194,1,traded,55.49,1773100860000.0
2026-03-11 00:00:00+00:00,11396.369911564605,11167.736921170605,-0.02006191376448674,1,traded,55.04,1773187260000.0
2026-03-12 00:00:00+00:00,11167.736921170605,11206.121002278931,0.0034370509781227465,1,traded,53.93,1773273660000.0
2026-03-13 00:00:00+00:00,11206.121002278931,10983.43100227893,-0.019872175211628873,1,traded,54.26,1773360060000.0
2026-03-14 00:00:00+00:00,10983.43100227893,10924.355474292246,-0.005378604187928793,1,traded,52.98,1773446460000.0
2026-03-15 00:00:00+00:00,10924.355474292246,10706.313247249302,-0.019959276092402223,1,traded,53.26,1773532860000.0
2026-03-16 00:00:00+00:00,10706.313247249302,10848.796047249301,0.01330829732976535,1,traded,52.89,1773619260000.0
2026-03-17 00:00:00+00:00,10848.796047249301,10954.986214171084,0.009788198290326067,1,traded,52.81,1773705660000.0
2026-03-18 00:00:00+00:00,10954.986214171084,10736.380900678505,-0.019954868880601273,1,traded,51.42,1773792060000.0
2026-03-19 00:00:00+00:00,10736.380900678505,10993.006500678506,0.023902430658340634,1,traded,53.77,1773878460000.0
2026-03-20 00:00:00+00:00,10993.006500678506,11163.01184933681,0.015464863833912101,1,traded,54.27,1773964860000.0
2026-03-21 00:00:00+00:00,11163.01184933681,10940.828696957135,-0.01990351308216831,1,traded,54.44,1774051260000.0
2026-03-22 00:00:00+00:00,10940.828696957135,10998.863064121892,0.005304384957685926,1,traded,55.22,1774137660000.0
2026-03-23 00:00:00+00:00,10998.863064121892,11161.706704656788,0.014805497585117733,1,traded,56.74,1774224060000.0
2026-03-24 00:00:00+00:00,11161.706704656788,10938.264184353045,-0.020018669744342965,1,traded,53.53,1774310460000.0
2026-03-25 00:00:00+00:00,10938.264184353045,10719.979141671058,-0.019956095318509504,1,traded,52.68,1774396860000.0
2026-03-26 00:00:00+00:00,10719.979141671058,10982.729606501085,0.02451035224580389,1,traded,51.04,1774483260000.0
2026-03-27 00:00:00+00:00,10982.729606501085,11234.41054906964,0.02291606472944352,1,traded,52.54,1774569660000.0
2026-03-28 00:00:00+00:00,11234.41054906964,11230.071532887103,-0.0003862255312448992,1,traded,53.71,1774656060000.0
2026-03-29 00:00:00+00:00,11230.071532887103,11174.51885687943,-0.004946778463965074,1,traded,53.74,1774742460000.0
2026-03-30 00:00:00+00:00,11174.51885687943,10951.767856879429,-0.019933833648941968,1,traded,54.56,1774828860000.0
2026-03-31 00:00:00+00:00,10951.767856879429,10733.412256879428,-0.019937931743397863,1,traded,55.3,1774915260000.0
2026-04-01 00:00:00+00:00,10733.412256879428,10741.391789713536,0.0007434292695682743,1,traded,52.25,1775001660000.0
2026-04-02 00:00:00+00:00,10741.391789713536,11011.571789713536,0.025153164998481525,1,traded,51.49,1775088060000.0
2026-04-03 00:00:00+00:00,11011.571789713536,11010.370485575293,-0.00010909470157249856,1,traded,50.85,1775174460000.0
2026-04-04 00:00:00+00:00,11010.370485575293,10940.026492924151,-0.006388885164518299,1,traded,47.41,1775260860000.0
2026-04-05 00:00:00+00:00,10940.026492924151,11107.36396894067,0.015295893124641857,1,traded,47.37,1775347260000.0
2026-04-06 00:00:00+00:00,11107.36396894067,11178.046644906944,0.006363586910802965,1,traded,47.53,1775433660000.0
2026-04-07 00:00:00+00:00,11178.046644906944,11342.812407287915,0.014740121204990908,1,traded,48.99,1775520060000.0
2026-04-08 00:00:00+00:00,11342.812407287915,11222.787753414477,-0.010581560336510476,1,traded,47.37,1775606460000.0
2026-04-09 00:00:00+00:00,11222.787753414477,11000.029713421876,-0.01984872608187993,1,traded,44.35,1775692860000.0
2026-04-10 00:00:00+00:00,11000.029713421876,11158.234375075253,0.014382203118991743,1,traded,44.52,1775779260000.0
2026-04-11 00:00:00+00:00,11158.234375075253,11129.117897669705,-0.0026094161877965316,1,traded,43.14,1775865660000.0
2026-04-12 00:00:00+00:00,11129.117897669705,11382.055897669705,0.022727587426579543,1,traded,44.61,1775952060000.0
2026-04-13 00:00:00+00:00,11382.055897669705,11155.561912232259,-0.019899215701779993,1,traded,45.43,1776038460000.0
2026-04-14 00:00:00+00:00,11155.561912232259,11325.19409914341,0.01520606386713208,1,traded,44.01,1776124860000.0
2026-04-15 00:00:00+00:00,11325.19409914341,11471.919318625478,0.012955647223138245,1,traded,44.1,1776211260000.0
2026-04-16 00:00:00+00:00,11471.919318625478,11243.140200266456,-0.019942532021436254,1,traded,43.92,1776297660000.0
2026-04-17 00:00:00+00:00,11243.140200266456,11019.783498404988,-0.019866042572000975,1,traded,42.33,1776384060000.0
2026-04-18 00:00:00+00:00,11019.783498404988,10802.054995637853,-0.019757965553374945,1,traded,42.83,1776470460000.0
2026-04-19 00:00:00+00:00,10802.054995637853,10588.825930010093,-0.01973967598886206,1,traded,44.1,1776556860000.0
2026-04-20 00:00:00+00:00,10588.825930010093,10755.163530010092,0.01570878595034575,1,traded,43.44,1776643260000.0
2026-04-21 00:00:00+00:00,10755.163530010092,10925.038787052394,0.01579476281957959,1,traded,42.03,1776729660000.0
2026-04-22 00:00:00+00:00,10925.038787052394,11097.058187052393,0.01574542693650338,1,traded,42.13,1776816060000.0
2026-04-23 00:00:00+00:00,11097.058187052393,10875.780189461573,-0.019940239463554277,1,traded,43.18,1776902460000.0
2026-04-24 00:00:00+00:00,10875.780189461573,10758.625935758093,-0.01077203213586464,1,traded,42.83,1776988860000.0
2026-04-25 00:00:00+00:00,10758.625935758093,10777.684005171708,0.0017714222547948744,1,traded,40.16,1777075260000.0
2026-04-26 00:00:00+00:00,10777.684005171708,10563.230056660008,-0.01989796216040418,1,traded,40.77,1777161660000.0
2026-04-27 00:00:00+00:00,10563.230056660008,10353.08790624928,-0.01989373982044773,1,traded,40.34,1777248060000.0
2026-04-28 00:00:00+00:00,10353.08790624928,10595.285191549914,0.023393724412833272,1,traded,40.62,1777334460000.0
2026-04-29 00:00:00+00:00,10595.285191549914,10769.224179251434,0.016416640473277955,1,traded,40.58,1777420860000.0
2026-04-30 00:00:00+00:00,10769.224179251434,10850.371079194381,0.007535073891329125,1,traded,39.62,1777507260000.0
2026-05-01 00:00:00+00:00,10850.371079194381,11013.55507919438,0.015039485636846539,1,traded,38.88,1777593660000.0
2026-05-02 00:00:00+00:00,11013.55507919438,11087.416224397628,0.0067063854197977335,1,traded,38.52,1777680060000.0
2026-05-03 00:00:00+00:00,11087.416224397628,11060.153189406174,-0.002458916887368434,1,traded,39.31,1777766460000.0
2026-05-04 00:00:00+00:00,11060.153189406174,10839.253889406173,-0.019972535300106564,1,traded,39.05,1777852860000.0
2026-05-05 00:00:00+00:00,10839.253889406173,11029.152689406174,0.017519545343023912,1,traded,41.0,1777939260000.0
2026-05-06 00:00:00+00:00,11029.152689406174,11216.140003084323,0.016953914679026738,1,traded,40.28,1778025660000.0
2026-05-07 00:00:00+00:00,11216.140003084323,10993.575164570513,-0.019843265013864575,1,traded,39.41,1778112060000.0
2026-05-08 00:00:00+00:00,10993.575164570513,11020.70154932145,0.0024674761708418647,1,traded,38.85,1778198460000.0
2026-05-09 00:00:00+00:00,11020.70154932145,10922.69485317464,-0.008892963456835767,1,traded,37.66,1778284860000.0
2026-05-10 00:00:00+00:00,10922.69485317464,11069.175735579483,0.01341069071084311,1,traded,38.61,1778371260000.0
2026-05-11 00:00:00+00:00,11069.175735579483,10848.261835579482,-0.01995757455452818,1,traded,38.72,1778457660000.0
2026-05-12 00:00:00+00:00,10848.261835579482,11084.685601277937,0.02179370015969262,1,traded,38.33,1778544060000.0
2026-05-13 00:00:00+00:00,11084.685601277937,11337.496906758393,0.02280725990562238,1,traded,38.55,1778630460000.0
2026-05-14 00:00:00+00:00,11337.496906758393,11519.448327827655,0.016048641297604194,1,traded,39.83,1778716860000.0
2026-05-15 00:00:00+00:00,11519.448327827655,11776.58965769537,0.022322364973549558,1,traded,39.02,1778803260000.0
2026-05-16 00:00:00+00:00,11776.58965769537,12042.6944987359,0.022596086708909446,1,traded,39.05,1778889660000.0
2026-05-17 00:00:00+00:00,12042.6944987359,11802.117918548121,-0.019976972779059632,1,traded,40.21,1778976060000.0
2026-05-18 00:00:00+00:00,11802.117918548121,12017.25126284854,0.018228367635805265,1,traded,40.24,1779062460000.0
2026-05-19 00:00:00+00:00,12017.25126284854,11981.02100907865,-0.0030148536447679453,1,traded,39.93,1779148860000.0
2026-05-20 00:00:00+00:00,11981.02100907865,12084.840568987309,0.008665334935143765,1,traded,39.76,1779235260000.0
2026-05-21 00:00:00+00:00,12084.840568987309,12068.479801306305,-0.00135382569489495,1,traded,38.47,1779321660000.0
2026-05-22 00:00:00+00:00,12068.479801306305,12326.684598305143,0.02139497279275293,1,traded,36.62,1779408060000.0
2026-05-23 00:00:00+00:00,12326.684598305143,12612.751598305142,0.02320713227621085,1,traded,37.09,1779494460000.0
2026-05-24 00:00:00+00:00,12612.751598305142,12530.239821016083,-0.006541933109992182,1,traded,36.7,1779580860000.0
2026-05-25 00:00:00+00:00,12530.239821016083,12581.144806080432,0.004062570692299872,1,traded,36.03,1779667260000.0
2026-05-26 00:00:00+00:00,12581.144806080432,12849.036887696227,0.0212931403099601,1,traded,34.44,1779753660000.0
2026-05-27 00:00:00+00:00,12849.036887696227,12591.584556309344,-0.02003670264449242,1,traded,35.86,1779840060000.0
2026-05-28 00:00:00+00:00,12591.584556309344,12340.367556309344,-0.01995118238507332,1,traded,37.19,1779926460000.0
2026-05-29 00:00:00+00:00,12340.367556309344,12093.075207615144,-0.02003930171170354,1,traded,37.27,1780012860000.0
2026-05-30 00:00:00+00:00,12093.075207615144,12143.690187194554,0.0041854514844608115,1,traded,35.99,1780099260000.0
2026-05-31 00:00:00+00:00,12143.690187194554,12092.765795856592,-0.004193485715870859,1,traded,35.28,1780185660000.0
2026-06-01 00:00:00+00:00,12092.765795856592,12363.61915905274,0.0223979665006786,1,traded,36.4,1780272060000.0
2026-06-02 00:00:00+00:00,12363.61915905274,12630.19855905274,0.021561599121630026,1,traded,37.27,1780358460000.0
2026-06-03 00:00:00+00:00,12630.19855905274,12378.75855905274,-0.019907842210428295,1,traded,43.28,1780444860000.0
2026-06-04 00:00:00+00:00,12378.75855905274,12132.68055905274,-0.019879053204413633,1,traded,47.9,1780531260000.0
2026-06-05 00:00:00+00:00,12132.68055905274,12363.38755905274,0.019015336213386025,1,traded,46.17,1780617660000.0
2026-06-06 00:00:00+00:00,12363.38755905274,12116.81955905274,-0.019943401339017175,1,traded,49.14,1780704060000.0
2026-06-07 00:00:00+00:00,12116.81955905274,12313.41735905274,0.016225198290843457,1,traded,48.62,1780790460000.0
2026-06-08 00:00:00+00:00,12313.41735905274,12339.089300593776,0.002084875448663537,1,traded,49.37,1780876860000.0
2026-06-09 00:00:00+00:00,12339.089300593776,12092.518374764148,-0.019982911203808462,1,traded,45.64,1780963260000.0
2026-06-10 00:00:00+00:00,12092.518374764148,11850.81435539562,-0.019987897630400875,1,traded,46.24,1781049660000.0
2026-06-11 00:00:00+00:00,11850.81435539562,12016.105155395619,0.013947632208477057,1,traded,46.96,1781136060000.0
2026-06-12 00:00:00+00:00,12016.105155395619,12025.816582052428,0.0008082008713488076,1,traded,43.27,1781222460000.0
2026-06-13 00:00:00+00:00,12025.816582052428,12228.48659873629,0.016852911010328375,1,traded,40.47,1781308860000.0
2026-06-14 00:00:00+00:00,12228.48659873629,11982.735498687836,-0.02009660787246148,1,traded,40.77,1781395260000.0
