trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
457,2611780.0,2611866.0,1.0,0.036000000000000004,104703.6,103650.20000000001,1.8846648000000004,1.8657036000000005,0.0,-37.9223999999998,-41.6727683999998,2536.890919464889,1.0,2578.563687864889,1.4617942607890728,1734548820.0,2024-12-18T17:40:00Z,2024-12-18T17:40:00Z,2024-12-18T19:06:00Z,2024-12-18T19:07:00Z,stop,103670.99855052908,106074.6,1.3277145802017418,"simulated minute open / intraminute exit interval, not exact tick"
458,2613240.0,2613255.0,1.0,0.038,98830.6,97618.90000000001,1.8777814000000002,1.8547591000000003,0.0,-46.04459999999989,-49.777140499999895,2487.113778964889,1.0,2536.890919464889,1.4803800869736126,1734632160.0,2024-12-19T18:00:00Z,2024-12-19T18:00:00Z,2024-12-19T18:15:00Z,2024-12-19T18:16:00Z,stop,97638.49599756936,100181.2,1.1329548405560177,"simulated minute open / intraminute exit interval, not exact tick"
459,2613270.0,2613339.0,1.0,0.031,98444.0,97237.1,1.5258820000000002,1.50717505,0.0,-37.41389999999982,-40.446957049999824,2446.6668219148896,1.0,2487.113778964889,1.2270303135347964,1734637200.0,2024-12-19T18:30:00Z,2024-12-19T18:30:00Z,2024-12-19T19:39:00Z,2024-12-19T19:40:00Z,stop,97256.55920316905,100181.2,1.4629782003753276,"simulated minute open / intraminute exit interval, not exact tick"
460,2614430.0,2614547.0,1.0,0.016,95697.0,97414.8,0.765576,0.7793184,0.0,27.484800000000046,25.939905600000046,2472.60672751489,2.0,2446.6668219148896,0.6258114044321083,1734709680.0,2024-12-20T13:50:00Z,2024-12-20T13:50:00Z,2024-12-20T15:47:00Z,2024-12-20T15:48:00Z,target,94515.75693858422,97434.3,1.4707387977523978,"simulated minute open / intraminute exit interval, not exact tick"
461,2614880.0,2614977.0,1.0,0.032,95785.8,97414.8,1.5325728,1.5586368,0.0,52.128,49.0367904,2521.6435179148903,2.0,2472.60672751489,1.23964137357203,1734735480.0,2024-12-20T21:20:00Z,2024-12-20T21:20:00Z,2024-12-20T22:57:00Z,2024-12-20T22:58:00Z,target,94603.46082915703,97434.3,1.3942699697792102,"simulated minute open / intraminute exit interval, not exact tick"
462,2617395.0,2617807.0,1.0,0.038,95508.20000000001,94317.70000000001,1.8146558000000004,1.7920363000000001,0.34885425991799995,-45.239,-49.19454635991799,2472.4489715549726,1.0,2521.6435179148903,1.439264342566956,1734905280.0,2024-12-22T15:15:00Z,2024-12-22T15:15:00Z,2024-12-22T22:07:00Z,2024-12-22T22:08:00Z,stop,94336.62558841173,97261.7,1.4967039077123436,"simulated minute open / intraminute exit interval, not exact tick"
463,2617860.0,2617953.0,1.0,0.031,95533.40000000001,94342.6,1.4807677000000001,1.4623103000000002,0.294983255790074,-36.91480000000009,-40.152861255790164,2432.2961102991826,1.0,2472.4489715549726,1.1978145693083533,1734914040.0,2024-12-22T23:00:00Z,2024-12-22T23:00:00Z,2024-12-23T00:33:00Z,2024-12-23T00:34:00Z,stop,94361.516466523,97261.7,1.4748052606150006,"simulated minute open / intraminute exit interval, not exact tick"
464,2618855.0,2619299.0,1.0,0.037,93521.6,95134.3,1.7301496,1.75998455,0.309759288272,59.66989999999989,55.8700065617279,2488.1661168609107,2.0,2432.2961102991826,1.4226471790781956,1734994800.0,2024-12-23T15:35:00Z,2024-12-23T15:35:00Z,2024-12-23T22:59:00Z,2024-12-23T23:00:00Z,target,92360.69807148882,95153.4,1.4056312251050456,"simulated minute open / intraminute exit interval, not exact tick"
465,2624735.0,2626175.0,1.0,0.036000000000000004,94081.20000000001,94934.0,1.6934616000000005,1.7088120000000002,0.7746022434587827,30.700799999999585,26.5239241565408,2514.690041017452,4.0,2488.1661168609107,1.3612126525832482,1735407300.0,2024-12-27T17:35:00Z,2024-12-27T17:35:00Z,2024-12-28T17:35:00Z,2024-12-28T17:35:00Z,timeout,92865.48107977342,95750.9,1.3734260216076841,"simulated minute open / intraminute exit interval, not exact tick"
466,2627755.0,2628875.0,1.0,0.037,93501.6,92270.5,1.7297796,1.70700425,0.3033195219874076,-45.55070000000021,-49.290803371987614,2465.399237645465,1.0,2514.690041017452,1.3757398103029232,1735569360.0,2024-12-29T19:55:00Z,2024-12-29T19:55:00Z,2024-12-30T14:35:00Z,2024-12-30T14:36:00Z,stop,92288.9680733824,95259.1,1.4493268414119653,"simulated minute open / intraminute exit interval, not exact tick"
467,2628945.0,2629063.0,1.0,0.028,92162.40000000001,93681.1,1.2902736000000001,1.3115354000000001,0.2578445439773,42.52359999999992,39.66394645602262,2505.0631841014874,2.0,2465.399237645465,1.0467056047541028,1735580640.0,2024-12-30T15:45:00Z,2024-12-30T15:45:00Z,2024-12-30T17:43:00Z,2024-12-30T17:44:00Z,target,91020.83208372316,93699.9,1.346831824964424,"simulated minute open / intraminute exit interval, not exact tick"
468,2629320.0,2629945.0,1.0,0.039,92053.6,93681.1,1.7950452000000001,1.8267814500000001,0.723760273904265,63.4725,59.12691307609573,2564.190097177583,2.0,2505.0631841014874,1.433133672150345,1735633560.0,2024-12-30T22:00:00Z,2024-12-30T22:00:00Z,2024-12-31T08:25:00Z,2024-12-31T08:26:00Z,target,90913.37973297373,93699.9,1.4438438322917886,"simulated minute open / intraminute exit interval, not exact tick"
469,2630175.0,2630247.0,-1.0,0.039,94345.3,95534.70000000001,1.83973335,1.8629266500000004,0.0,-46.38660000000034,-50.089260000000344,2514.1008371775824,1.0,2564.190097177583,1.434943027059502,1735651680.0,2024-12-31T12:15:00Z,2024-12-31T12:15:00Z,2024-12-31T13:27:00Z,2024-12-31T13:28:00Z,stop,95515.5641576772,92759.3,1.355249573009195,"simulated minute open / intraminute exit interval, not exact tick"
470,2630495.0,2631935.0,-1.0,0.038,94027.1,94015.20000000001,1.7865149000000002,1.7862888000000003,-1.0701720847801441,0.4521999999997788,-2.0504316152200777,2512.050405562362,4.0,2514.1008371775824,1.4211958992111107,1735752900.0,2024-12-31T17:35:00Z,2024-12-31T17:35:00Z,2025-01-01T17:35:00Z,2025-01-01T17:35:00Z,timeout,95193.41718782314,92759.3,1.0870113321113564,"simulated minute open / intraminute exit interval, not exact tick"
471,2640400.0,2640421.0,1.0,0.037,100485.20000000001,99277.6,1.8589762,1.8366356000000001,0.0,-44.68120000000021,-48.37681180000021,2463.6735937623616,1.0,2512.050405562362,1.480046893871016,1736262120.0,2025-01-07T14:40:00Z,2025-01-07T14:40:00Z,2025-01-07T15:01:00Z,2025-01-07T15:02:00Z,stop,99297.52022024215,102180.5,1.4274049528279489,"simulated minute open / intraminute exit interval, not exact tick"
472,2641385.0,2641983.0,1.0,0.039,95427.20000000001,94305.0,1.8608304000000002,1.8389475,0.745223554759593,-43.76580000000045,-48.210801454760045,2415.4627923076014,1.0,2463.6735937623616,1.5106143969000874,1736355840.0,2025-01-08T07:05:00Z,2025-01-08T07:05:00Z,2025-01-08T17:03:00Z,2025-01-08T17:04:00Z,stop,94323.96387907884,96920.2,1.353291441140789,"simulated minute open / intraminute exit interval, not exact tick"
473,2642535.0,2642887.0,1.0,0.04,94074.20000000001,92987.1,1.8814840000000004,1.8597420000000002,0.3665336587958742,-43.484000000000236,-47.59175965879611,2367.8710326488053,1.0,2415.4627923076014,1.5578662656215319,1736410080.0,2025-01-09T02:15:00Z,2025-01-09T02:15:00Z,2025-01-09T08:07:00Z,2025-01-09T08:08:00Z,stop,93005.78898878256,95014.0,0.8796240305770363,"simulated minute open / intraminute exit interval, not exact tick"
474,2642960.0,2643217.0,1.0,0.032,93464.1,92384.1,1.4954256000000001,1.4781456000000002,0.0,-34.56,-37.5335712,2330.3374614488052,1.0,2367.8710326488053,1.263097169888641,1736429880.0,2025-01-09T09:20:00Z,2025-01-09T09:20:00Z,2025-01-09T13:37:00Z,2025-01-09T13:38:00Z,stop,92402.6179614227,95014.0,1.4601283334735484,"simulated minute open / intraminute exit interval, not exact tick"
475,2643330.0,2643471.0,1.0,0.007,93498.6,92418.20000000001,0.32724510000000007,0.3234637000000001,-0.003586949408,-7.562799999999959,-8.20992185059196,2322.127539598214,1.0,2330.3374614488052,0.28085640420211666,1736445120.0,2025-01-09T15:30:00Z,2025-01-09T15:30:00Z,2025-01-09T17:51:00Z,2025-01-09T17:52:00Z,stop,92436.72614113736,95014.0,1.4270998267375243,"simulated minute open / intraminute exit interval, not exact tick"
476,2644255.0,2644497.0,-1.0,0.007,94091.0,95210.0,0.3293185,0.333235,0.007008969100000001,-7.833,-8.502562469099999,2313.6249771291136,1.0,2322.127539598214,0.2836351530088484,1736506680.0,2025-01-10T06:55:00Z,2025-01-10T06:55:00Z,2025-01-10T10:57:00Z,2025-01-10T10:58:00Z,stop,95190.92366506979,92506.0,1.4410090902985047,"simulated minute open / intraminute exit interval, not exact tick"
477,2648710.0,2648788.0,1.0,0.037,93089.70000000001,91973.90000000001,1.7221594500000001,1.7015171500000001,0.0,-41.284600000000104,-44.708276600000104,2268.9167005291133,1.0,2313.6249771291136,1.4887109769509492,1736764140.0,2025-01-13T09:10:00Z,2025-01-13T09:10:00Z,2025-01-13T10:28:00Z,2025-01-13T10:29:00Z,stop,91992.34559293289,94499.9,1.285090751828301,"simulated minute open / intraminute exit interval, not exact tick"
478,2649405.0,2649490.0,1.0,0.031,92951.90000000001,94481.0,1.4407544500000002,1.4644555000000001,0.0,47.40209999999973,44.49689004999973,2313.413590579113,2.0,2268.9167005291133,1.269993252431008,1736806260.0,2025-01-13T20:45:00Z,2025-01-13T20:45:00Z,2025-01-13T22:10:00Z,2025-01-13T22:11:00Z,target,91856.16999861144,94499.9,1.412756790485125,"simulated minute open / intraminute exit interval, not exact tick"
479,2653020.0,2653365.0,1.0,0.037,98929.70000000001,97801.3,1.83019945,1.80932405,0.0,-41.75080000000032,-45.39032350000032,2268.023267079113,1.0,2313.413590579113,1.5822501064687262,1737038760.0,2025-01-16T09:00:00Z,2025-01-16T09:00:00Z,2025-01-16T14:45:00Z,2025-01-16T14:46:00Z,stop,97820.95848595785,100460.0,1.380213494866751,"simulated minute open / intraminute exit interval, not exact tick"
480,2653440.0,2653683.0,1.0,0.03,99278.1,100439.90000000001,1.4891714999999999,1.5065985000000002,0.13691766179684622,34.854000000000084,31.72131233820324,2299.7445794173163,2.0,2268.023267079113,1.313188909140106,1737057840.0,2025-01-16T16:00:00Z,2025-01-16T16:00:00Z,2025-01-16T20:03:00Z,2025-01-16T20:04:00Z,target,98165.45383908747,100460.0,1.0622424644243187,"simulated minute open / intraminute exit interval, not exact tick"
481,2658135.0,2658167.0,1.0,0.034,104051.8,102831.5,1.7688806000000001,1.7481355,0.0,-41.4902000000001,-45.00721610000011,2254.737363317316,1.0,2299.7445794173163,1.5383278785230832,1737326880.0,2025-01-19T22:15:00Z,2025-01-19T22:15:00Z,2025-01-19T22:47:00Z,2025-01-19T22:48:00Z,stop,102852.1540964385,104524.3,0.39386622218877176,"simulated minute open / intraminute exit interval, not exact tick"
482,2659775.0,2659811.0,1.0,0.033,100896.20000000001,102227.20000000001,1.6647873000000002,1.6867488000000004,0.0,43.923,40.5714639,2295.308827217316,2.0,2254.737363317316,1.4767017454757188,1737425520.0,2025-01-21T01:35:00Z,2025-01-21T01:35:00Z,2025-01-21T02:11:00Z,2025-01-21T02:12:00Z,target,99671.90330245344,102247.7,1.103899081577475,"simulated minute open / intraminute exit interval, not exact tick"
483,2661980.0,2662669.0,1.0,0.031,104275.8,102935.0,1.6162749,1.5954925000000002,0.6009373620162939,-41.56480000000009,-45.377504762016386,2249.9313224552993,1.0,2295.308827217316,1.4083289192587365,1737597000.0,2025-01-22T14:20:00Z,2025-01-22T14:20:00Z,2025-01-23T01:49:00Z,2025-01-23T01:50:00Z,stop,102955.65921117725,106115.4,1.3934877367439535,"simulated minute open / intraminute exit interval, not exact tick"
484,2662845.0,2663432.0,1.0,0.031,101822.0,103644.1,1.578241,1.60648355,0.31827173000000003,56.48510000000018,52.98210372000018,2302.9134261752993,2.0,2249.9313224552993,1.4029237108248274,1737642780.0,2025-01-23T04:45:00Z,2025-01-23T04:45:00Z,2025-01-23T14:32:00Z,2025-01-23T14:33:00Z,target,100513.83805089252,103664.9,1.4087705281883043,"simulated minute open / intraminute exit interval, not exact tick"
485,2668290.0,2668376.0,1.0,0.031,103095.20000000001,101752.20000000001,1.5979756000000003,1.5771591,0.28889864223106265,-41.633,-45.097033342231065,2257.8163928330678,1.0,2302.9134261752993,1.3877860816104872,1737939420.0,2025-01-26T23:30:00Z,2025-01-26T23:30:00Z,2025-01-27T00:56:00Z,2025-01-27T00:57:00Z,stop,101772.56643297768,104702.0,1.2148489499003179,"simulated minute open / intraminute exit interval, not exact tick"
486,2668505.0,2668670.0,1.0,0.032,101164.70000000001,99891.40000000001,1.6186352000000002,1.5982624,0.0,-40.745600000000096,-43.9624976000001,2213.8538952330678,1.0,2257.8163928330678,1.4338058711399164,1737957060.0,2025-01-27T03:05:00Z,2025-01-27T03:05:00Z,2025-01-27T05:50:00Z,2025-01-27T05:51:00Z,stop,99911.4057141516,102560.0,1.1133059615407426,"simulated minute open / intraminute exit interval, not exact tick"
487,2669110.0,2669153.0,1.0,0.011,101307.6,100032.5,0.5571917999999999,0.5501787499999999,0.0,-14.026100000000064,-15.133470550000064,2198.7204246830674,1.0,2213.8538952330678,0.503368177276523,1737986040.0,2025-01-27T13:10:00Z,2025-01-27T13:10:00Z,2025-01-27T13:53:00Z,2025-01-27T13:54:00Z,stop,100052.5353757485,102560.0,0.9978769027506399,"simulated minute open / intraminute exit interval, not exact tick"
488,2669190.0,2669348.0,1.0,0.002,100736.1,99468.20000000001,0.10073610000000001,0.0994682,0.00019810733263377558,-2.5357999999999885,-2.7362024073326223,2195.9842222757343,1.0,2198.7204246830674,0.09163156795118281,1737997740.0,2025-01-27T14:30:00Z,2025-01-27T14:30:00Z,2025-01-27T17:08:00Z,2025-01-27T17:09:00Z,stop,99488.11549049566,102560.0,1.461476473553648,"simulated minute open / intraminute exit interval, not exact tick"
489,2671090.0,2671325.0,1.0,0.035,100593.6,102000.8,1.7603880000000005,1.785014,0.35452390226295005,49.2519999999999,45.35207409773696,2241.336296373471,2.0,2195.9842222757343,1.603279278733325,1738116360.0,2025-01-28T22:10:00Z,2025-01-28T22:10:00Z,2025-01-29T02:05:00Z,2025-01-29T02:06:00Z,target,99513.12406384264,102021.3,1.3213621444245272,"simulated minute open / intraminute exit interval, not exact tick"
490,2676885.0,2677153.0,1.0,0.037,100863.0,99800.0,1.8659655000000002,1.8463,0.216788685568,-39.330999999999996,-43.260054185567995,2198.076242187903,1.0,2241.336296373471,1.6650473229021197,1738466040.0,2025-02-01T22:45:00Z,2025-02-01T22:45:00Z,2025-02-02T03:13:00Z,2025-02-02T03:14:00Z,stop,99820.06046872855,102379.8,1.4543508559416458,"simulated minute open / intraminute exit interval, not exact tick"
491,2677210.0,2677728.0,1.0,0.036000000000000004,99495.70000000001,98420.6,1.7909226000000005,1.7715708000000006,0.12118819295579164,-38.703600000000215,-42.38728159295601,2155.688960594947,1.0,2198.076242187903,1.6295363787903612,1738500540.0,2025-02-02T04:10:00Z,2025-02-02T04:10:00Z,2025-02-02T12:48:00Z,2025-02-02T12:49:00Z,stop,98440.31297545305,100603.6,1.0497570789024724,"simulated minute open / intraminute exit interval, not exact tick"
492,2677815.0,2677977.0,1.0,0.01,99235.1,98162.8,0.49617550000000005,0.49081400000000003,-0.008549609460000001,-10.72300000000003,-11.70143989054003,2143.9875207044065,1.0,2155.688960594947,0.4603405306330102,1738515480.0,2025-02-02T14:15:00Z,2025-02-02T14:15:00Z,2025-02-02T16:57:00Z,2025-02-02T16:58:00Z,stop,98182.47725429722,100603.6,1.30008590977798,"simulated minute open / intraminute exit interval, not exact tick"
493,2679355.0,2679540.0,-1.0,0.034,98831.8,99961.0,1.6801406000000003,1.6993370000000003,-0.16275701689283703,-38.3927999999999,-41.60952058310706,2102.3780001212995,1.0,2143.9875207044065,1.5673044584214655,1738609260.0,2025-02-03T15:55:00Z,2025-02-03T15:55:00Z,2025-02-03T19:00:00Z,2025-02-03T19:01:00Z,stop,99940.91953233317,97664.5,1.052456444928397,"simulated minute open / intraminute exit interval, not exact tick"
494,2680595.0,2680757.0,1.0,0.032,99582.3,98398.3,1.5933168000000002,1.5743728000000001,0.0,-37.888,-41.0556896,2061.322310521299,1.0,2102.3780001212995,1.5157281896101191,1738682280.0,2025-02-04T12:35:00Z,2025-02-04T12:35:00Z,2025-02-04T15:17:00Z,2025-02-04T15:18:00Z,stop,98418.00961798303,101293.6,1.4698223282025318,"simulated minute open / intraminute exit interval, not exact tick"
495,2680790.0,2681047.0,1.0,0.026000000000000002,99599.1,98414.90000000001,1.2947883000000002,1.2793937000000004,0.10684331489247227,-30.789199999999926,-33.470225314892396,2027.8520852064066,1.0,2061.322310521299,1.2562696220685197,1738699680.0,2025-02-04T15:50:00Z,2025-02-04T15:50:00Z,2025-02-04T20:07:00Z,2025-02-04T20:08:00Z,stop,98434.61319674735,101293.6,1.45514744801479,"simulated minute open / intraminute exit interval, not exact tick"
496,2683130.0,2683724.0,-1.0,0.031,98212.8,96572.6,1.5222984000000002,1.4968753000000001,-0.17078323168600004,50.84619999999991,47.99780953168592,2075.8498947380926,2.0,2027.8520852064066,1.5013899791858356,1738860300.0,2025-02-06T06:50:00Z,2025-02-06T06:50:00Z,2025-02-06T16:44:00Z,2025-02-06T16:45:00Z,target,99353.57137068587,96553.2,1.454805092980388,"simulated minute open / intraminute exit interval, not exact tick"
497,2684975.0,2684988.0,-1.0,0.035,97502.5,98548.0,1.7062937500000004,1.7245900000000003,0.0,-36.5925,-40.02338375,2035.8265109880927,1.0,2075.8498947380926,1.6439471411927702,1738936140.0,2025-02-07T13:35:00Z,2025-02-07T13:35:00Z,2025-02-07T13:48:00Z,2025-02-07T13:49:00Z,stop,98528.20189743869,96515.0,0.9627553604667389,"simulated minute open / intraminute exit interval, not exact tick"
498,2685080.0,2685111.0,-1.0,0.029,97882.8,98932.3,1.4193006000000001,1.43451835,0.0,-30.4355,-33.28931895,2002.5371920380926,1.0,2035.8265109880927,1.3943237229101015,1738943520.0,2025-02-07T15:20:00Z,2025-02-07T15:20:00Z,2025-02-07T15:51:00Z,2025-02-07T15:52:00Z,stop,98912.50255825862,96515.0,1.3283447623099545,"simulated minute open / intraminute exit interval, not exact tick"
499,2685135.0,2685365.0,-1.0,0.006,97826.40000000001,96534.40000000001,0.29347920000000005,0.2896032,0.0,7.752,7.1689175999999994,2009.7061096380926,2.0,2002.5371920380926,0.29310736516340063,1738958760.0,2025-02-07T16:15:00Z,2025-02-07T16:15:00Z,2025-02-07T20:05:00Z,2025-02-07T20:06:00Z,target,98855.50924437422,96515.0,1.274305917636046,"simulated minute open / intraminute exit interval, not exact tick"
500,2689115.0,2690555.0,-1.0,0.036000000000000004,97783.20000000001,97949.6,1.7600976000000006,1.7630928000000003,-0.6595037523452173,-5.9903999999997914,-8.854086647654574,2000.852022990438,4.0,2009.7061096380926,1.7515970037200699,1739270100.0,2025-02-10T10:35:00Z,2025-02-10T10:35:00Z,2025-02-11T10:35:00Z,2025-02-11T10:35:00Z,timeout,98750.72207423784,96423.6,1.4052392562423328,"simulated minute open / intraminute exit interval, not exact tick"
501,2692390.0,2692411.0,-1.0,0.04,96772.6,97634.70000000001,1.9354520000000002,1.9526940000000002,0.0,-34.484000000000236,-38.372146000000235,1962.4798769904378,1.0,2000.852022990438,1.934627826307023,1739381520.0,2025-02-12T17:10:00Z,2025-02-12T17:10:00Z,2025-02-12T17:31:00Z,2025-02-12T17:32:00Z,stop,97615.1227756281,95731.4,1.2358122891381793,"simulated minute open / intraminute exit interval, not exact tick"
502,2692450.0,2692662.0,-1.0,0.034,96894.3,97757.5,1.6472031000000003,1.6618775000000001,0.0,-29.348799999999905,-32.657880599999906,1929.8219963904378,1.0,1962.4798769904378,1.6786955314171879,1739396580.0,2025-02-12T18:10:00Z,2025-02-12T18:10:00Z,2025-02-12T21:42:00Z,2025-02-12T21:43:00Z,stop,97737.88232163384,95731.4,1.3785258061687897,"simulated minute open / intraminute exit interval, not exact tick"
