trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
450,2530676.0,2531020.0,1.0,0.066,66517.5,65916.40000000001,2.1950775000000005,2.1752412000000003,0.0,-39.67259999999943,-44.04291869999943,2215.625000723763,1.0,2259.6679194237627,1.9428319366146212,1729698060.0,2024-10-23T09:55:00Z,2024-10-23T09:56:00Z,2024-10-23T15:40:00Z,2024-10-23T15:41:00Z,stop,65929.66326262374,67406.5,1.5123246702272448,"simulated minute open / intraminute exit interval, not exact tick"
451,2531321.0,2531579.0,1.0,0.054,66580.2,67393.0,1.7976653999999999,1.8196109999999999,0.35990810410212004,43.891200000000154,39.914015495898035,2255.5390162196613,2.0,2215.625000723763,1.622716298482612,1729731600.0,2024-10-23T20:40:00Z,2024-10-23T20:41:00Z,2024-10-24T00:59:00Z,2024-10-24T01:00:00Z,target,65991.80916237293,67406.5,1.4043386592021152,"simulated minute open / intraminute exit interval, not exact tick"
452,2533416.0,2533681.0,1.0,0.064,67360.6,68160.1,2.1555392,2.1811232000000005,0.4320230400000001,51.168,46.39931456,2301.9383307796616,2.0,2255.5390162196613,1.9113295620243684,1729857720.0,2024-10-25T07:35:00Z,2024-10-25T07:36:00Z,2024-10-25T12:01:00Z,2024-10-25T12:02:00Z,target,66750.88853538151,68173.8,1.3337456275466792,"simulated minute open / intraminute exit interval, not exact tick"
453,2534031.0,2534037.0,1.0,0.065,67392.0,66768.6,2.19024,2.1699795000000006,0.0,-40.520999999999624,-44.88121949999963,2257.057111279662,1.0,2301.9383307796616,1.902952803482073,1729879080.0,2024-10-25T17:50:00Z,2024-10-25T17:51:00Z,2024-10-25T17:57:00Z,2024-10-25T17:58:00Z,stop,66782.00431968288,68173.8,1.2816484201880982,"simulated minute open / intraminute exit interval, not exact tick"
454,2534071.0,2534115.0,1.0,0.064,67366.0,66742.8,2.155712,2.1357696,0.0,-39.884799999999814,-44.17628159999982,2212.880829679662,1.0,2257.057111279662,1.9101971228169736,1729883760.0,2024-10-25T18:30:00Z,2024-10-25T18:31:00Z,2024-10-25T19:15:00Z,2024-10-25T19:16:00Z,stop,66756.23965752251,68173.8,1.3247827773086438,"simulated minute open / intraminute exit interval, not exact tick"
455,2540991.0,2541407.0,1.0,0.055,71885.0,72724.90000000001,1.9768375,1.9999347500000004,0.396332033829765,46.19450000000048,41.82139571617071,2254.7022253958326,2.0,2212.880829679662,1.7866642193164721,1730321280.0,2024-10-30T13:50:00Z,2024-10-30T13:51:00Z,2024-10-30T20:47:00Z,2024-10-30T20:48:00Z,target,71185.04153267972,72739.5,1.2207867179196583,"simulated minute open / intraminute exit interval, not exact tick"
456,2543181.0,2543793.0,1.0,0.056,69322.1,70307.8,1.9410188000000004,1.9686184000000002,0.38808078781276006,55.19919999999984,50.90148201218708,2305.6037074080195,2.0,2254.7022253958326,1.7217517933298154,1730464440.0,2024-11-01T02:20:00Z,2024-11-01T02:21:00Z,2024-11-01T12:33:00Z,2024-11-01T12:34:00Z,target,68625.03819549464,70321.9,1.4343061024688175,"simulated minute open / intraminute exit interval, not exact tick"
457,2543996.0,2544018.0,1.0,0.057,69492.5,70307.8,1.98053625,2.0037723,0.39547170000000004,46.47210000000017,42.092319750000165,2347.6960271580197,2.0,2305.6037074080195,1.7180196610861083,1730477940.0,2024-11-01T15:55:00Z,2024-11-01T15:56:00Z,2024-11-01T16:18:00Z,2024-11-01T16:19:00Z,target,68793.7247544493,70321.9,1.1869338607528293,"simulated minute open / intraminute exit interval, not exact tick"
458,2544221.0,2545661.0,1.0,0.059000000000000004,69304.0,69480.1,2.044468,2.0496629500000005,1.2313696993007361,10.389900000000344,5.064399350699607,2352.760426508719,4.0,2347.6960271580197,1.7416803336971274,1730576460.0,2024-11-01T19:40:00Z,2024-11-01T19:41:00Z,2024-11-02T19:41:00Z,2024-11-02T19:41:00Z,timeout,68607.12019832866,70321.9,1.460653612802019,"simulated minute open / intraminute exit interval, not exact tick"
459,2546116.0,2546789.0,1.0,0.059000000000000004,68366.90000000001,67656.6,2.0168235500000002,1.9958697000000003,0.40353134106382105,-41.907700000000176,-46.32392459106399,2306.436501917655,1.0,2352.760426508719,1.714431717973752,1730644200.0,2024-11-03T03:15:00Z,2024-11-03T03:16:00Z,2024-11-03T14:29:00Z,2024-11-03T14:30:00Z,stop,67670.23025561812,69366.6,1.4349697371843941,"simulated minute open / intraminute exit interval, not exact tick"
460,2546891.0,2547045.0,1.0,0.048,68455.7,67744.5,1.6429368,1.6258679999999999,0.0,-34.137599999999864,-37.40640479999986,2269.0300971176553,1.0,2306.436501917655,1.4246538316871094,1730659560.0,2024-11-03T16:10:00Z,2024-11-03T16:11:00Z,2024-11-03T18:45:00Z,2024-11-03T18:46:00Z,stop,67758.12536928714,69366.6,1.3058101024533326,"simulated minute open / intraminute exit interval, not exact tick"
461,2547076.0,2547540.0,1.0,0.01,68363.6,69352.7,0.34181800000000007,0.34676349999999995,0.0687625,9.890999999999913,9.133655999999913,2278.1637531176552,2.0,2269.0300971176553,0.30128996564145255,1730689260.0,2024-11-03T19:15:00Z,2024-11-03T19:16:00Z,2024-11-04T03:00:00Z,2024-11-04T03:01:00Z,target,67666.96388315069,69366.6,1.4397760548739225,"simulated minute open / intraminute exit interval, not exact tick"
462,2548416.0,2548619.0,1.0,0.065,67912.0,67301.6,2.20714,2.1873020000000003,0.0,-39.675999999999625,-44.07044199999963,2234.0933111176555,1.0,2278.1637531176552,1.9376482458554969,1730754000.0,2024-11-04T17:35:00Z,2024-11-04T17:36:00Z,2024-11-04T20:59:00Z,2024-11-04T21:00:00Z,stop,67315.07958633962,68762.5,1.4248130580501321,"simulated minute open / intraminute exit interval, not exact tick"
463,2548731.0,2549152.0,1.0,0.06,67880.0,68748.7,2.0364,2.062461,0.407019426,52.12199999999982,47.616119573999825,2281.7094306916556,2.0,2234.0933111176555,1.8230214377046274,1730785980.0,2024-11-04T22:50:00Z,2024-11-04T22:51:00Z,2024-11-05T05:52:00Z,2024-11-05T05:53:00Z,target,67283.36085405722,68762.5,1.4791185023662856,"simulated minute open / intraminute exit interval, not exact tick"
464,2559536.0,2559695.0,1.0,0.028,87205.5,85735.5,1.220877,1.200297,0.0,-41.160000000000004,-43.581174000000004,2238.128256691655,1.0,2281.7094306916556,1.0701423972551272,1731418560.0,2024-11-12T10:55:00Z,2024-11-12T10:56:00Z,2024-11-12T13:35:00Z,2024-11-12T13:36:00Z,stop,85752.72793314817,88729.0,1.0486848107572946,"simulated minute open / intraminute exit interval, not exact tick"
465,2559771.0,2559992.0,1.0,0.024,86686.90000000001,88711.20000000001,1.0402428000000001,1.0645344000000003,0.8058317571331703,48.58320000000007,45.6725910428669,2283.800847734522,2.0,2238.128256691655,0.9295649584779926,1731436380.0,2024-11-12T14:50:00Z,2024-11-12T14:51:00Z,2024-11-12T18:32:00Z,2024-11-12T18:33:00Z,target,85242.76738357125,88729.0,1.4140668085248027,"simulated minute open / intraminute exit interval, not exact tick"
466,2562731.0,2563932.0,1.0,0.028,87953.3,90395.20000000001,1.2313462,1.2655328000000001,0.49019038436667606,68.37320000000025,65.38613061563358,2349.1869783501556,2.0,2283.800847734522,1.0783306269646646,1731672780.0,2024-11-14T16:10:00Z,2024-11-14T16:11:00Z,2024-11-15T12:12:00Z,2024-11-15T12:13:00Z,target,86489.01068451002,90413.3,1.6799958682870177,"simulated minute open / intraminute exit interval, not exact tick"
467,2578526.0,2578903.0,1.0,0.027,95740.90000000001,94175.90000000001,1.29250215,1.2713746500000003,0.6542469696131478,-42.255,-45.473123769613146,2303.7138545805424,1.0,2349.1869783501556,1.1003825254537465,1732571040.0,2024-11-25T15:25:00Z,2024-11-25T15:26:00Z,2024-11-25T21:43:00Z,2024-11-25T21:44:00Z,stop,94194.75713251674,97960.5,1.4355723825269417,"simulated minute open / intraminute exit interval, not exact tick"
468,2588281.0,2588624.0,1.0,0.035,95503.6,97245.5,1.6713130000000003,1.7017962500000001,0.0,60.966499999999805,57.593390749999806,2361.307245330542,2.0,2303.7138545805424,1.4509727383692894,1733154300.0,2024-12-02T10:00:00Z,2024-12-02T10:01:00Z,2024-12-02T15:44:00Z,2024-12-02T15:45:00Z,target,94342.40893628408,97265.0,1.5168907641808267,"simulated minute open / intraminute exit interval, not exact tick"
469,2588781.0,2589948.0,1.0,0.036000000000000004,95497.6,94317.6,1.7189568000000004,1.6977168000000005,1.2991304092356044,-42.480000000000004,-47.19580400923561,2314.1114413213068,1.0,2361.307245330542,1.4559365820769132,1733233740.0,2024-12-02T18:20:00Z,2024-12-02T18:21:00Z,2024-12-03T13:48:00Z,2024-12-03T13:49:00Z,stop,94336.48188794646,97265.0,1.522153501571145,"simulated minute open / intraminute exit interval, not exact tick"
470,2589971.0,2590027.0,1.0,0.021,94353.6,95871.40000000001,0.9907128000000002,1.0066497,0.0,31.873800000000063,29.876437500000062,2343.987878821307,2.0,2314.1114413213068,0.8562360328112157,1733238480.0,2024-12-03T14:10:00Z,2024-12-03T14:11:00Z,2024-12-03T15:07:00Z,2024-12-03T15:08:00Z,target,93197.25661467834,95890.6,1.3291899443628044,"simulated minute open / intraminute exit interval, not exact tick"
471,2593406.0,2593549.0,1.0,0.037,97344.8,98650.0,1.8008788,1.825025,0.35890592000000004,48.29239999999989,44.30759027999989,2388.2954691013065,2.0,2343.987878821307,1.5365939527857853,1733449800.0,2024-12-05T23:25:00Z,2024-12-05T23:26:00Z,2024-12-06T01:49:00Z,2024-12-06T01:50:00Z,target,96231.55605963693,98669.8,1.190215326541884,"simulated minute open / intraminute exit interval, not exact tick"
472,2597806.0,2597994.0,1.0,0.038,99845.8,98711.1,1.8970702000000002,1.8755109,0.0,-43.11859999999989,-46.89118109999989,2341.4042880013067,1.0,2388.2954691013065,1.5886394498029595,1733716500.0,2024-12-09T00:45:00Z,2024-12-09T00:46:00Z,2024-12-09T03:54:00Z,2024-12-09T03:55:00Z,stop,98730.94152693843,101200.1,1.2147730252081976,"simulated minute open / intraminute exit interval, not exact tick"
473,2598071.0,2598194.0,1.0,0.031,99566.5,98435.0,1.5432807499999999,1.5257425,0.0,-35.0765,-38.145523250000004,2303.2587647513064,1.0,2341.4042880013067,1.3182522624637294,1733728500.0,2024-12-09T05:10:00Z,2024-12-09T05:11:00Z,2024-12-09T07:14:00Z,2024-12-09T07:15:00Z,stop,98454.76013554816,101200.1,1.46940849405043,"simulated minute open / intraminute exit interval, not exact tick"
474,2598231.0,2598336.0,1.0,0.006,99662.20000000001,98529.6,0.29898660000000005,0.29558880000000004,0.12572938297403344,-6.795600000000035,-7.515904782974069,2295.7428599683326,1.0,2303.2587647513064,0.25962050341511067,1733737020.0,2024-12-09T07:50:00Z,2024-12-09T07:51:00Z,2024-12-09T09:36:00Z,2024-12-09T09:37:00Z,stop,98549.3915682587,101200.1,1.3819988743197182,"simulated minute open / intraminute exit interval, not exact tick"
475,2599411.0,2599595.0,1.0,0.035,96126.40000000001,97329.6,1.6822120000000003,1.7032680000000002,0.0,42.1119999999999,38.7265199999999,2334.4693799683323,2.0,2295.7428599683326,1.4655055924017593,1733812560.0,2024-12-10T03:30:00Z,2024-12-10T03:31:00Z,2024-12-10T06:35:00Z,2024-12-10T06:36:00Z,target,94966.5741840394,97349.1,1.0542100228966822,"simulated minute open / intraminute exit interval, not exact tick"
476,2600166.0,2600199.0,1.0,0.036000000000000004,95931.20000000001,94754.70000000001,1.7267616000000006,1.7055846000000003,0.0,-42.354000000000006,-45.78634620000001,2288.6830337683323,1.0,2334.4693799683323,1.479361104340914,1733848800.0,2024-12-10T16:05:00Z,2024-12-10T16:06:00Z,2024-12-10T16:39:00Z,2024-12-10T16:40:00Z,stop,94773.72939550343,97349.1,1.2249987122711237,"simulated minute open / intraminute exit interval, not exact tick"
477,2600216.0,2600226.0,1.0,0.035,96161.5,94982.20000000001,1.6828262500000002,1.6621885000000005,0.0,-41.275499999999596,-44.62051474999959,2244.0625190183328,1.0,2288.6830337683323,1.4705629614680327,1733850420.0,2024-12-10T16:55:00Z,2024-12-10T16:56:00Z,2024-12-10T17:06:00Z,2024-12-10T17:07:00Z,stop,95001.25068033863,97349.1,1.023573106120523,"simulated minute open / intraminute exit interval, not exact tick"
478,2603271.0,2604421.0,1.0,0.027,99943.6,101095.0,1.3492386,1.3647825,0.54022194,31.08779999999984,27.833556959999843,2271.8960759783326,2.0,2244.0625190183328,1.2024964443416897,1734102120.0,2024-12-12T19:50:00Z,2024-12-12T19:51:00Z,2024-12-13T15:01:00Z,2024-12-13T15:02:00Z,target,98736.92389874773,101115.3,0.9710145073595327,"simulated minute open / intraminute exit interval, not exact tick"
479,2611371.0,2611697.0,1.0,0.038,104614.0,103561.5,1.987666,1.9676685,0.39670138000000005,-39.995,-44.34703588,2227.5490400983326,1.0,2271.8960759783326,1.7497860232396973,1734538680.0,2024-12-18T10:50:00Z,2024-12-18T10:51:00Z,2024-12-18T16:17:00Z,2024-12-18T16:18:00Z,stop,103582.28219817702,106074.6,1.4156971968684013,"simulated minute open / intraminute exit interval, not exact tick"
480,2611781.0,2611866.0,1.0,0.031,104799.1,103744.8,1.62438605,1.6080444,0.0,-32.68330000000009,-35.91573045000008,2191.6333096483327,1.0,2227.5490400983326,1.458451437664684,1734548820.0,2024-12-18T17:40:00Z,2024-12-18T17:41:00Z,2024-12-18T19:06:00Z,2024-12-18T19:07:00Z,stop,103765.55671626145,106074.6,1.234104096140251,"simulated minute open / intraminute exit interval, not exact tick"
481,2613241.0,2613256.0,1.0,0.032,98712.0,97501.8,1.5793920000000001,1.5600288,0.0,-38.726399999999906,-41.8658207999999,2149.7674888483325,1.0,2191.6333096483327,1.4412922025294712,1734632220.0,2024-12-19T18:00:00Z,2024-12-19T18:01:00Z,2024-12-19T18:16:00Z,2024-12-19T18:17:00Z,stop,97521.32656193594,100181.2,1.2339235537065576,"simulated minute open / intraminute exit interval, not exact tick"
482,2613271.0,2613344.0,1.0,0.027,98114.0,96911.1,1.324539,1.30829985,0.0,-32.47829999999984,-35.11113884999984,2114.6563499983326,1.0,2149.7674888483325,1.2322625650177437,1734637500.0,2024-12-19T18:30:00Z,2024-12-19T18:31:00Z,2024-12-19T19:44:00Z,2024-12-19T19:45:00Z,stop,96930.53969423965,100181.2,1.7467421509096177,"simulated minute open / intraminute exit interval, not exact tick"
483,2614431.0,2614547.0,1.0,0.014,95423.70000000001,97414.8,0.6679659000000001,0.6819035999999999,0.0,27.87539999999988,26.52553049999988,2141.1818804983322,2.0,2114.6563499983326,0.6317488891285119,1734709680.0,2024-12-20T13:50:00Z,2024-12-20T13:51:00Z,2024-12-20T15:47:00Z,2024-12-20T15:48:00Z,target,94245.83043753075,97434.3,1.7069801819014776,"simulated minute open / intraminute exit interval, not exact tick"
484,2614881.0,2614977.0,1.0,0.03,95860.0,97414.8,1.4379,1.461222,0.0,46.644000000000084,43.744878000000085,2184.926758498332,2.0,2141.1818804983322,1.3430900131336319,1734735480.0,2024-12-20T21:20:00Z,2024-12-20T21:21:00Z,2024-12-20T22:57:00Z,2024-12-20T22:58:00Z,target,94676.74493591944,97434.3,1.3304823683330813,"simulated minute open / intraminute exit interval, not exact tick"
485,2617396.0,2617689.0,1.0,0.033,95598.1,94406.5,1.5773686500000001,1.5577072500000002,0.302952383613,-39.32280000000019,-42.760828283613186,2142.1659302147186,1.0,2184.926758498332,1.4438640964643614,1734898200.0,2024-12-22T15:15:00Z,2024-12-22T15:16:00Z,2024-12-22T20:09:00Z,2024-12-22T20:10:00Z,stop,94425.42280834046,97261.7,1.418634225882484,"simulated minute open / intraminute exit interval, not exact tick"
486,2617741.0,2617807.0,1.0,0.027,95469.3,94279.3,1.28883555,1.27277055,0.0,-32.13,-34.6916061,2107.474324114719,1.0,2142.1659302147186,1.2033013239742958,1734905280.0,2024-12-22T21:00:00Z,2024-12-22T21:01:00Z,2024-12-22T22:07:00Z,2024-12-22T22:08:00Z,stop,94298.20276466057,97261.7,1.5305304682753134,"simulated minute open / intraminute exit interval, not exact tick"
487,2617861.0,2617989.0,1.0,0.006,95368.3,94179.6,0.2861049,0.28253880000000003,0.05709353337872401,-7.132199999999982,-7.757937233378707,2099.7163868813404,1.0,2107.474324114719,0.27151448226557473,1734916200.0,2024-12-22T23:00:00Z,2024-12-22T23:01:00Z,2024-12-23T01:09:00Z,2024-12-23T01:10:00Z,stop,94198.44170556376,97261.7,1.6184866227002528,"simulated minute open / intraminute exit interval, not exact tick"
488,2618856.0,2619299.0,1.0,0.032,93453.70000000001,95134.3,1.4952592000000002,1.5221488000000003,0.267899924992,53.77919999999972,50.493892075007714,2150.2102789563482,2.0,2099.7163868813404,1.4242487312497223,1734994800.0,2024-12-23T15:35:00Z,2024-12-23T15:36:00Z,2024-12-23T22:59:00Z,2024-12-23T23:00:00Z,target,92293.64092748087,95153.4,1.4651840068014652,"simulated minute open / intraminute exit interval, not exact tick"
489,2624736.0,2626176.0,1.0,0.031,94022.5,94979.90000000001,1.45734875,1.4721884500000002,0.6670185985339516,29.67940000000027,26.08284420146632,2176.2931231578145,4.0,2150.2102789563482,1.3555406782887822,1735407360.0,2024-12-27T17:35:00Z,2024-12-27T17:36:00Z,2024-12-28T17:36:00Z,2024-12-28T17:36:00Z,timeout,92807.53960220529,95750.9,1.422597809062118,"simulated minute open / intraminute exit interval, not exact tick"
490,2627756.0,2628875.0,1.0,0.032,93578.90000000001,92346.70000000001,1.4972624,1.4775472000000003,0.2623303973945147,-39.430399999999906,-42.66753999739442,2133.62558316042,1.0,2176.2931231578145,1.3759749402024146,1735569360.0,2024-12-29T19:55:00Z,2024-12-29T19:56:00Z,2024-12-30T14:35:00Z,2024-12-30T14:36:00Z,stop,92365.26556168284,95259.1,1.3844366532065253,"simulated minute open / intraminute exit interval, not exact tick"
491,2628946.0,2629063.0,1.0,0.026000000000000002,92332.90000000001,93681.1,1.2003277000000003,1.2178543000000002,0.23942707655035006,35.053199999999926,32.395590923449575,2166.0211740838695,2.0,2133.62558316042,1.1251530816592685,1735580640.0,2024-12-30T15:45:00Z,2024-12-30T15:46:00Z,2024-12-30T17:43:00Z,2024-12-30T17:44:00Z,target,91189.2201885281,93699.9,1.195264606656528,"simulated minute open / intraminute exit interval, not exact tick"
492,2629321.0,2629945.0,1.0,0.034,92036.8,93681.1,1.5646256,1.5925787000000002,0.6309704951985902,55.906200000000105,52.11802520480152,2218.139199288671,2.0,2166.0211740838695,1.4447001891953037,1735633560.0,2024-12-30T22:00:00Z,2024-12-30T22:01:00Z,2024-12-31T08:25:00Z,2024-12-31T08:26:00Z,target,90896.78782587271,93699.9,1.4588440700408614,"simulated minute open / intraminute exit interval, not exact tick"
493,2630176.0,2630248.0,-1.0,0.034,94427.5,95618.0,1.6052675000000003,1.6255060000000001,0.0,-40.477000000000004,-43.70777350000001,2174.431425788671,1.0,2218.139199288671,1.4474001455948202,1735651740.0,2024-12-31T12:15:00Z,2024-12-31T12:16:00Z,2024-12-31T13:28:00Z,2024-12-31T13:29:00Z,stop,95598.78377088276,92759.3,1.4242492224943395,"simulated minute open / intraminute exit interval, not exact tick"
494,2630496.0,2631936.0,-1.0,0.033,93823.40000000001,94047.90000000001,1.5480861000000004,1.5517903500000003,-0.9293599683617041,-7.4085,-9.579016481638298,2164.8524093070323,4.0,2174.431425788671,1.4238996747745274,1735752960.0,2024-12-31T17:35:00Z,2024-12-31T17:36:00Z,2025-01-01T17:36:00Z,2025-01-01T17:36:00Z,timeout,94987.19048210575,92759.3,0.914339837248569,"simulated minute open / intraminute exit interval, not exact tick"
495,2640401.0,2640421.0,1.0,0.032,100431.6,99224.70000000001,1.6069056000000002,1.5875952000000002,0.0,-38.62079999999982,-41.81530079999982,2123.0371085070324,1.0,2164.8524093070323,1.4845405562907352,1736262120.0,2025-01-07T14:40:00Z,2025-01-07T14:41:00Z,2025-01-07T15:01:00Z,2025-01-07T15:02:00Z,stop,99244.55374275286,102180.5,1.4733208493962489,"simulated minute open / intraminute exit interval, not exact tick"
496,2641386.0,2641983.0,1.0,0.034,95504.90000000001,94381.8,1.6235833000000002,1.6044906,0.649682073380158,-38.1854000000002,-42.063155973380354,2080.973952533652,1.0,2123.0371085070324,1.5294912119004276,1736355840.0,2025-01-08T07:05:00Z,2025-01-08T07:06:00Z,2025-01-08T17:03:00Z,2025-01-08T17:04:00Z,stop,94400.76558753727,96920.2,1.2818185757322815,"simulated minute open / intraminute exit interval, not exact tick"
