trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
306,2448725.0,2449297.0,-1.0,2.141,2620.34,2536.09,2.8050739700000005,2.7148843450000006,-0.41008772849878317,180.37925,175.2693794134988,5134.570519016779,2.0,4959.30113960328,1.131237604266311,1724794680.0,2024-08-27T12:05:00Z,2024-08-27T12:05:00Z,2024-08-27T21:37:00Z,2024-08-27T21:38:00Z,target,2662.9737119094098,2535.575655071559,1.988199974436961,"simulated minute open / intraminute exit interval, not exact tick"
307,2456580.0,2456673.0,-1.0,2.374,2404.6,2444.9500000000003,2.8542602,2.9021556500000005,0.13852326422550262,-95.79090000000087,-101.68583911422637,5032.884679902553,1.0,5134.570519016779,1.1117814778972257,1725237240.0,2024-09-01T23:00:00Z,2024-09-01T23:00:00Z,2024-09-02T00:33:00Z,2024-09-02T00:34:00Z,stop,2444.4606589521277,2325.3524367968284,1.9881147298228807,"simulated minute open / intraminute exit interval, not exact tick"
308,2459520.0,2459581.0,-1.0,2.235,2423.56,2341.26,2.7083283,2.6163580500000005,0.0,183.9404999999994,178.61581364999938,5211.500493552552,2.0,5032.884679902553,1.0762528737505022,1725411720.0,2024-09-04T00:00:00Z,2024-09-04T00:00:00Z,2024-09-04T01:01:00Z,2024-09-04T01:02:00Z,target,2465.181101936932,2340.7909660580135,1.9886314895603956,"simulated minute open / intraminute exit interval, not exact tick"
309,2463405.0,2463650.0,-1.0,2.4210000000000003,2260.96,2182.14,2.7368920800000005,2.64148047,0.0,190.82322000000042,185.44484745000042,5396.945341002553,2.0,5211.500493552552,1.0503278598499481,1725655860.0,2024-09-06T16:45:00Z,2024-09-06T16:45:00Z,2024-09-06T20:50:00Z,2024-09-06T20:51:00Z,target,2300.8123605892592,2181.6990626249362,1.9888643032208784,"simulated minute open / intraminute exit interval, not exact tick"
310,2470485.0,2470539.0,-1.0,2.455,2281.13,2322.34,2.8000870750000004,2.8506723500000004,0.0,-101.17055000000009,-106.8213094250001,5290.124031577552,1.0,5396.945341002553,1.0376562659349995,1726069200.0,2024-09-11T14:45:00Z,2024-09-11T14:45:00Z,2024-09-11T15:39:00Z,2024-09-11T15:40:00Z,stop,2321.8751821778665,2200.0832027502174,1.989113630563385,"simulated minute open / intraminute exit interval, not exact tick"
311,2476755.0,2478195.0,-1.0,2.61,2309.7400000000002,2287.64,3.0142107,2.9853701999999998,0.29196422367283736,57.68100000000095,51.38945487632812,5341.51348645388,4.0,5290.124031577552,1.1395614477118947,1726528500.0,2024-09-15T23:15:00Z,2024-09-15T23:15:00Z,2024-09-16T23:15:00Z,2024-09-16T23:15:00Z,timeout,2347.0186877266606,2235.6374531566257,1.987799232277682,"simulated minute open / intraminute exit interval, not exact tick"
312,2534355.0,2534448.0,-1.0,2.469,2409.27,2449.64,2.974243815,3.0240805799999997,-0.602486504207301,-99.67352999999973,-105.06936789079242,5236.4441185630885,1.0,5341.51348645388,1.1136333634812325,1729903740.0,2024-10-25T23:15:00Z,2024-10-25T23:15:00Z,2024-10-26T00:48:00Z,2024-10-26T00:49:00Z,stop,2449.1450192968136,2329.993741755229,1.988118366907117,"simulated minute open / intraminute exit interval, not exact tick"
313,2551860.0,2552052.0,1.0,1.9060000000000001,2873.79,2822.32,2.7387218700000004,2.6896709600000004,0.0,-98.10181999999962,-103.53021282999963,5132.913905733089,1.0,5236.4441185630885,1.0460235258851658,1730959980.0,2024-11-07T03:00:00Z,2024-11-07T03:00:00Z,2024-11-07T06:12:00Z,2024-11-07T06:13:00Z,stop,2822.887518896502,2974.9944155149688,1.988202015324046,"simulated minute open / intraminute exit interval, not exact tick"
314,2552640.0,2553140.0,1.0,1.555,2848.71,2948.44,2.214872025,2.2924121,0.893128245,155.08015000000003,149.67973763,5282.59364336309,2.0,5132.913905733089,0.8630076660846191,1731025260.0,2024-11-07T16:00:00Z,2024-11-07T16:00:00Z,2024-11-08T00:20:00Z,2024-11-08T00:21:00Z,target,2798.2517525482567,2949.0363024647704,1.9883033504229244,"simulated minute open / intraminute exit interval, not exact tick"
315,2555790.0,2556294.0,1.0,1.924,3086.6,3186.4,2.9693091999999996,3.0653168,0.601638648,192.01520000000033,185.37893535200033,5467.972578715091,2.0,5282.59364336309,1.1241861102568662,1731214500.0,2024-11-09T20:30:00Z,2024-11-09T20:30:00Z,2024-11-10T04:54:00Z,2024-11-10T04:55:00Z,target,3036.0559452568764,3187.0374765863003,1.9871274098753338,"simulated minute open / intraminute exit interval, not exact tick"
316,2558505.0,2558899.0,1.0,1.852,3319.58,3264.56,3.0739310800000004,3.02298256,1.1055292106324002,-101.89703999999998,-109.09948285063237,5358.873095864459,1.0,5467.972578715091,1.1243403421464626,1731370800.0,2024-11-11T17:45:00Z,2024-11-11T17:45:00Z,2024-11-12T00:19:00Z,2024-11-12T00:20:00Z,stop,3265.220823804776,3427.627064477804,1.9876508814218803,"simulated minute open / intraminute exit interval, not exact tick"
317,2572575.0,2572626.0,1.0,1.82,3217.17,3324.54,2.9276247000000004,3.0253314000000002,0.0,195.4133999999998,189.4604438999998,5548.33353976446,2.0,5358.873095864459,1.0926269936339048,1732194420.0,2024-11-21T12:15:00Z,2024-11-21T12:15:00Z,2024-11-21T13:06:00Z,2024-11-21T13:07:00Z,target,3162.812296039243,3325.2134429600264,1.9876380915210723,"simulated minute open / intraminute exit interval, not exact tick"
318,2581650.0,2582839.0,1.0,1.463,3615.12,3543.65,2.64446028,2.592179975,1.719020641339633,-104.56060999999971,-111.51627089633935,5436.81726886812,1.0,5548.33353976446,0.9532448837285525,1732807200.0,2024-11-27T19:30:00Z,2024-11-27T19:30:00Z,2024-11-28T15:19:00Z,2024-11-28T15:20:00Z,stop,3544.36766296169,3755.8764915085903,1.9894253306767176,"simulated minute open / intraminute exit interval, not exact tick"
319,2601900.0,2602882.0,1.0,1.387,3831.37,3975.76,2.657055095,2.7571895600000005,1.072822828125,200.26893000000047,193.78186251687546,5630.599131384995,2.0,5436.81726886812,0.9774303470578725,1734009780.0,2024-12-11T21:00:00Z,2024-12-11T21:00:00Z,2024-12-12T13:22:00Z,2024-12-12T13:23:00Z,target,3758.378470501494,3976.564101437487,1.9891911079964328,"simulated minute open / intraminute exit interval, not exact tick"
320,2614215.0,2614215.0,-1.0,1.75,3137.88,3198.4300000000003,2.745645,2.7986262500000003,0.0,-105.96250000000032,-111.50677125000031,5519.092360134995,1.0,5630.599131384995,0.9752585598558268,1734689760.0,2024-12-20T10:15:00Z,2024-12-20T10:15:00Z,2024-12-20T10:15:00Z,2024-12-20T10:16:00Z,stop,3197.7880009676987,3021.5361547541547,1.9420418536177795,"simulated minute open / intraminute exit interval, not exact tick"
321,2614410.0,2614414.0,-1.0,1.3800000000000001,3215.76,3277.82,2.2188744000000002,2.2616958000000005,0.0,-85.64279999999994,-90.12337019999994,5428.968989934996,1.0,5519.092360134995,0.8040722115930408,1734701700.0,2024-12-20T13:30:00Z,2024-12-20T13:30:00Z,2024-12-20T13:34:00Z,2024-12-20T13:35:00Z,stop,3277.154875900891,3093.5665742778647,1.990287038276476,"simulated minute open / intraminute exit interval, not exact tick"
322,2634885.0,2636325.0,1.0,1.474,3612.54,3628.27,2.66244198,2.67403499,1.593061169682708,23.186020000000028,16.25648186031732,5445.225471795313,4.0,5428.968989934996,0.9808278459265537,1736016300.0,2025-01-03T18:45:00Z,2025-01-03T18:45:00Z,2025-01-04T18:45:00Z,2025-01-04T18:45:00Z,timeout,3543.9784464559652,3748.905398088813,1.9889484855565658,"simulated minute open / intraminute exit interval, not exact tick"
323,2648880.0,2649034.0,-1.0,1.826,3056.19,2946.7400000000002,2.79030147,2.6903736200000004,0.0,199.85569999999967,194.37502490999967,5639.600496705313,2.0,5445.225471795313,1.0248616827541677,1736778900.0,2025-01-13T12:00:00Z,2025-01-13T12:00:00Z,2025-01-13T14:34:00Z,2025-01-13T14:35:00Z,target,3111.515002030393,2946.1471866562315,1.9890250213333236,"simulated minute open / intraminute exit interval, not exact tick"
324,2649120.0,2649412.0,-1.0,1.897,3046.77,3102.55,2.889861345,2.9427686750000004,0.0,-105.81466000000039,-111.64729002000038,5527.953206685313,1.0,5639.600496705313,1.024846120461289,1736801580.0,2025-01-13T16:00:00Z,2025-01-13T16:00:00Z,2025-01-13T20:52:00Z,2025-01-13T20:53:00Z,stop,3101.9244754861907,2937.039325900969,1.9895153227684206,"simulated minute open / intraminute exit interval, not exact tick"
325,2659740.0,2660286.0,-1.0,1.681,3225.44,3287.31,2.7109823200000003,2.762984055,-0.547050412316899,-104.00346999999982,-108.93038596268293,5419.02282072263,1.0,5527.953206685313,0.9808267974198599,1737454020.0,2025-01-21T01:00:00Z,2025-01-21T01:00:00Z,2025-01-21T10:06:00Z,2025-01-21T10:07:00Z,stop,3286.646298879055,3103.652733301051,1.9897832237757778,"simulated minute open / intraminute exit interval, not exact tick"
326,2668455.0,2668756.0,-1.0,1.7610000000000001,3189.34,3076.48,2.8082138700000003,2.7088406400000005,0.0,198.74646000000024,193.22940549000023,5612.25222621263,2.0,5419.02282072263,1.0364281395019197,1737962220.0,2025-01-27T02:15:00Z,2025-01-27T02:15:00Z,2025-01-27T07:16:00Z,2025-01-27T07:17:00Z,target,3246.3865635870307,3075.8639779318883,1.9891824315585989,"simulated minute open / intraminute exit interval, not exact tick"
327,2671080.0,2671244.0,-1.0,1.934,3051.75,3106.12,2.95104225,3.00361804,-0.59488873,-105.15157999999978,-110.5113515599998,5501.740874652631,1.0,5612.25222621263,1.0516427740780567,1738111500.0,2025-01-28T22:00:00Z,2025-01-28T22:00:00Z,2025-01-29T00:44:00Z,2025-01-29T00:45:00Z,stop,3105.492390858835,2944.873029239164,1.9886902881111022,"simulated minute open / intraminute exit interval, not exact tick"
328,2676855.0,2677956.0,-1.0,1.8800000000000001,3139.06,3032.07,2.9507164,2.8501458000000004,-1.1791371349675432,201.1411999999996,196.51947493496712,5698.260349587598,2.0,5501.740874652631,1.0726482643318975,1738514220.0,2025-02-01T22:15:00Z,2025-02-01T22:15:00Z,2025-02-02T16:36:00Z,2025-02-02T16:37:00Z,target,3193.163102346947,3031.462078642851,1.9887569601305988,"simulated minute open / intraminute exit interval, not exact tick"
329,2678085.0,2678142.0,-1.0,2.1,2926.93,2977.67,3.0732765,3.1265535,0.0,-106.5540000000005,-112.7538300000005,5585.506519587598,1.0,5698.260349587598,1.078671844196246,1738525380.0,2025-02-02T18:45:00Z,2025-02-02T18:45:00Z,2025-02-02T19:42:00Z,2025-02-02T19:43:00Z,stop,2977.07139738913,2826.917611831211,1.9946071185975587,"simulated minute open / intraminute exit interval, not exact tick"
330,2678160.0,2678311.0,-1.0,2.037,2957.16,2857.0,3.01186746,2.9098545,0.0,204.0259199999997,198.10419803999972,5783.610717627597,2.0,5585.506519587598,1.078458130677244,1738535520.0,2025-02-02T20:00:00Z,2025-02-02T20:00:00Z,2025-02-02T22:31:00Z,2025-02-02T22:32:00Z,target,3007.8192691670934,2856.4209044003965,1.9885619602471476,"simulated minute open / intraminute exit interval, not exact tick"
331,2683680.0,2684782.0,-1.0,2.194,2703.71,2753.17,2.96596987,3.0202274900000003,0.14312160401630847,-108.51524000000008,-114.64455896401638,5668.966158663581,1.0,5783.610717627597,1.0256464395019391,1738923780.0,2025-02-06T16:00:00Z,2025-02-06T16:00:00Z,2025-02-07T10:22:00Z,2025-02-07T10:23:00Z,stop,2752.615190314958,2606.420084136816,1.9893576783286202,"simulated minute open / intraminute exit interval, not exact tick"
332,2685420.0,2685619.0,-1.0,1.281,2585.93,2633.76,1.6562881649999996,1.68692328,0.06358281981240001,-61.27023000000049,-64.67702426481289,5604.2891343987685,1.0,5668.966158663581,0.5843351745780956,1738974000.0,2025-02-07T21:00:00Z,2025-02-07T21:00:00Z,2025-02-08T00:19:00Z,2025-02-08T00:20:00Z,stop,2633.227722786367,2491.835532399717,1.9894079895830357,"simulated minute open / intraminute exit interval, not exact tick"
333,2691120.0,2691851.0,-1.0,2.197,2587.93,2635.83,2.842841105,2.8954592550000005,-0.5442105713750812,-105.2363000000002,-110.43038978862513,5493.858744610144,1.0,5604.2891343987685,1.0145233541042067,1739347920.0,2025-02-11T20:00:00Z,2025-02-11T20:00:00Z,2025-02-12T08:11:00Z,2025-02-12T08:12:00Z,stop,2635.300386168305,2493.699825048428,1.989221169039573,"simulated minute open / intraminute exit interval, not exact tick"
334,2705505.0,2705814.0,-1.0,2.237,2633.01,2678.9500000000003,2.9450216850000004,2.9964055750000003,-0.19370440401307717,-102.76778000000013,-108.51550285598705,5385.343241754157,1.0,5493.858744610144,1.0721140902609738,1740185700.0,2025-02-21T19:45:00Z,2025-02-21T19:45:00Z,2025-02-22T00:54:00Z,2025-02-22T00:55:00Z,stop,2678.408897739254,2542.7239277843723,1.988728288827209,"simulated minute open / intraminute exit interval, not exact tick"
335,2708910.0,2709962.0,-1.0,2.1630000000000003,2705.44,2614.54,2.9259333600000006,2.82762501,-0.23154721760353444,196.6167000000002,191.09468884760378,5576.43793060176,2.0,5385.343241754157,1.0866283646748363,1740434580.0,2025-02-24T04:30:00Z,2025-02-24T04:30:00Z,2025-02-24T22:02:00Z,2025-02-24T22:03:00Z,target,2751.418491990693,2614.0143217059735,1.988444473397112,"simulated minute open / intraminute exit interval, not exact tick"
336,2712370.0,2712398.0,-1.0,4.721,2386.13,2406.88,5.632459865,5.681440240000001,0.0,-97.96075,-109.274650105,5467.16328049676,1.0,5576.43793060176,2.0200923726204536,1740580740.0,2025-02-26T14:10:00Z,2025-02-26T14:10:00Z,2025-02-26T14:38:00Z,2025-02-26T14:39:00Z,stop,2406.391213439744,2305.558503401638,3.976637274859045,"simulated minute open / intraminute exit interval, not exact tick"
337,2712575.0,2712636.0,-1.0,3.86,2381.5,2301.52,4.5962950000000005,4.4419336,0.0,308.72280000000006,299.68457140000004,5766.84785189676,2.0,5467.16328049676,1.6814185946838482,1740595020.0,2025-02-26T17:35:00Z,2025-02-26T17:35:00Z,2025-02-26T18:36:00Z,2025-02-26T18:37:00Z,target,2401.721898977319,2301.056780200688,3.9780250059371896,"simulated minute open / intraminute exit interval, not exact tick"
338,2714495.0,2714496.0,-1.0,5.215,2196.8,2216.27,5.728156,5.778924024999999,0.0,-101.53604999999895,-113.04313002499894,5653.804721871761,1.0,5766.84785189676,1.9865812822219562,1740706620.0,2025-02-28T01:35:00Z,2025-02-28T01:35:00Z,2025-02-28T01:36:00Z,2025-02-28T01:37:00Z,stop,2215.818645913838,2120.966758912969,3.9873102128609172,"simulated minute open / intraminute exit interval, not exact tick"
339,2714515.0,2714523.0,-1.0,4.261,2193.7000000000003,2213.14,4.673677850000001,4.715094769999999,0.0,-82.8338399999983,-92.2226126199983,5561.582109251763,1.0,5653.804721871761,1.653285912730542,1740708240.0,2025-02-28T01:55:00Z,2025-02-28T01:55:00Z,2025-02-28T02:03:00Z,2025-02-28T02:04:00Z,stop,2212.691807875631,2118.167185120453,3.977126104801546,"simulated minute open / intraminute exit interval, not exact tick"
340,2714540.0,2714644.0,-1.0,0.919,2196.03,2120.84,1.009075785,0.9745259800000001,0.0,69.09961000000006,67.11600823500007,5628.698117486762,2.0,5561.582109251763,0.362873644649205,1740715500.0,2025-02-28T02:20:00Z,2025-02-28T02:20:00Z,2025-02-28T04:04:00Z,2025-02-28T04:05:00Z,target,2215.041979691445,2120.4068441544655,3.9776581435948772,"simulated minute open / intraminute exit interval, not exact tick"
341,2719115.0,2719281.0,-1.0,4.639,2408.2000000000003,2325.66,5.5858199000000015,5.3943683700000005,-0.33892509877200006,382.903060000002,372.261796828774,6000.959914315536,2.0,5628.698117486762,1.9847644280820282,1740993720.0,2025-03-03T06:35:00Z,2025-03-03T06:35:00Z,2025-03-03T09:21:00Z,2025-03-03T09:22:00Z,target,2429.074037160722,2325.1865155567966,3.976877295179301,"simulated minute open / intraminute exit interval, not exact tick"
342,2720265.0,2720271.0,-1.0,5.667,2049.94,2068.65,5.80850499,5.861519775,0.0,-106.0295700000002,-117.69959476500021,5883.260319550535,1.0,6000.959914315536,1.935858620266259,1741053120.0,2025-03-04T01:45:00Z,2025-03-04T01:45:00Z,2025-03-04T01:51:00Z,2025-03-04T01:52:00Z,stop,2068.2263917843925,1977.1319442293486,3.9815430309654123,"simulated minute open / intraminute exit interval, not exact tick"
343,2721080.0,2721093.0,-1.0,4.6290000000000004,2046.65,2065.33,4.736971425000001,4.780206285,0.0,-86.46971999999926,-95.98689770999927,5787.273421840536,1.0,5883.260319550535,1.610321885386806,1741102440.0,2025-03-04T15:20:00Z,2025-03-04T15:20:00Z,2025-03-04T15:33:00Z,2025-03-04T15:34:00Z,stop,2064.907043496652,1974.0171964717822,3.978344223232906,"simulated minute open / intraminute exit interval, not exact tick"
344,2721150.0,2721165.0,-1.0,1.008,2023.3600000000001,2041.82,1.01977344,1.02907728,0.0,-18.607679999999807,-20.656530719999807,5766.616891120536,1.0,5787.273421840536,0.35241930548900174,1741106760.0,2025-03-04T16:30:00Z,2025-03-04T16:30:00Z,2025-03-04T16:45:00Z,2025-03-04T16:46:00Z,stop,2041.409286164897,1951.5871553445393,3.9764921448831823,"simulated minute open / intraminute exit interval, not exact tick"
345,2728200.0,2728237.0,-1.0,5.222,2102.77,2122.32,5.49033247,5.541377520000001,0.0,-102.09010000000096,-113.12180999000095,5653.495081130535,1.0,5766.616891120536,1.904177986387145,1741531080.0,2025-03-09T14:00:00Z,2025-03-09T14:00:00Z,2025-03-09T14:37:00Z,2025-03-09T14:38:00Z,stop,2121.888118914016,2026.711886321454,3.9783262161208133,"simulated minute open / intraminute exit interval, not exact tick"
346,2728310.0,2728336.0,-1.0,4.2860000000000005,2089.08,2108.5,4.47689844,4.5185155,0.0011679372392652747,-83.23412000000032,-92.23070187723958,5561.264379253296,1.0,5653.495081130535,1.5837630972537258,1741537020.0,2025-03-09T15:50:00Z,2025-03-09T15:50:00Z,2025-03-09T16:16:00Z,2025-03-09T16:17:00Z,stop,2108.0736511653167,2013.5101209911936,3.9786915296623047,"simulated minute open / intraminute exit interval, not exact tick"
347,2729860.0,2729933.0,-1.0,5.518,1924.75,1856.0,5.3103852499999995,5.120704,0.0,379.3625,368.93141075,5930.195790003297,2.0,5561.264379253296,1.9097762263598832,1741632840.0,2025-03-10T17:40:00Z,2025-03-10T17:40:00Z,2025-03-10T18:53:00Z,2025-03-10T18:54:00Z,target,1942.1891359755455,1855.6198988807582,3.964078336001368,"simulated minute open / intraminute exit interval, not exact tick"
348,2744190.0,2744295.0,-1.0,5.9190000000000005,1957.3700000000001,1975.05,5.792836515000001,5.845160475000001,0.0,-104.64791999999903,-116.28591698999904,5813.909873013297,1.0,5930.195790003297,1.9536746239526033,1742494560.0,2025-03-20T16:30:00Z,2025-03-20T16:30:00Z,2025-03-20T18:15:00Z,2025-03-20T18:16:00Z,stop,1974.646209353165,1888.5738650053954,3.9821313569577583,"simulated minute open / intraminute exit interval, not exact tick"
349,2755030.0,2755405.0,-1.0,6.3500000000000005,1922.6100000000001,1860.98,6.104286750000001,5.908611500000001,0.3510773349852618,391.35050000000075,378.9865244150155,6192.896397428312,2.0,5813.909873013297,2.0998903950453585,1743161160.0,2025-03-28T05:10:00Z,2025-03-28T05:10:00Z,2025-03-28T11:25:00Z,2025-03-28T11:26:00Z,target,1938.2082710510733,1860.6039348824272,3.975188334306253,"simulated minute open / intraminute exit interval, not exact tick"
350,2757180.0,2757664.0,-1.0,7.211,1820.65,1835.63,6.564353575000001,6.618363965,0.1412553444544,-108.02078000000013,-121.34475288445452,6071.551644543859,1.0,6192.896397428312,2.1199623419264504,1743296700.0,2025-03-29T17:00:00Z,2025-03-29T17:00:00Z,2025-03-30T01:04:00Z,2025-03-30T01:05:00Z,stop,1835.2566747228857,1762.5911064825943,3.9748193629888933,"simulated minute open / intraminute exit interval, not exact tick"
