trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
324,2371050.0,2371193.0,-1.0,1.108,3103.59,3139.56,1.7193888600000002,1.7393162400000002,0.0,-39.85475999999978,-43.31346509999978,8756.231390897956,1.0,8799.544855997956,0.39079040748977567,1720108440.0,2024-07-04T13:30:00Z,2024-07-04T13:30:00Z,2024-07-04T15:53:00Z,2024-07-04T15:54:00Z,stop,3138.922717587836,2962.850896170775,3.983251599013087,"simulated minute open / intraminute exit interval, not exact tick"
325,2371215.0,2371522.0,-1.0,1.096,3120.38,3156.54,1.7099682400000003,1.72978392,0.0,-39.631359999999844,-43.07111215999985,8713.160278737956,1.0,8756.231390897956,0.3905717342685806,1720128180.0,2024-07-04T16:15:00Z,2024-07-04T16:15:00Z,2024-07-04T21:22:00Z,2024-07-04T21:23:00Z,stop,3155.9038627868795,2978.885859995925,3.983073036087026,"simulated minute open / intraminute exit interval, not exact tick"
326,2371635.0,2371858.0,-1.0,1.092,3118.12,2977.32,1.70249352,1.6256167200000002,-0.33406861090948803,153.75359999999972,150.75955837090922,8863.919837108864,2.0,8713.160278737956,0.3907866871574627,1720148340.0,2024-07-04T23:15:00Z,2024-07-04T23:15:00Z,2024-07-05T02:58:00Z,2024-07-05T02:59:00Z,target,3153.6181338917136,2976.7192309552647,3.9833296442025983,"simulated minute open / intraminute exit interval, not exact tick"
327,2375985.0,2376496.0,-1.0,0.851,2926.79,2975.31,1.2453491449999998,1.265994405,-0.3345839284934,-41.29051999999999,-43.467279621506584,8820.452557487359,1.0,8863.919837108864,0.280992871751014,1720426620.0,2024-07-07T23:45:00Z,2024-07-07T23:45:00Z,2024-07-08T08:16:00Z,2024-07-08T08:17:00Z,stop,2974.71399747899,2735.6547118788544,3.988300187290053,"simulated minute open / intraminute exit interval, not exact tick"
328,2387415.0,2387933.0,1.0,0.682,3452.41,3391.96,1.17727181,1.1566583600000002,0.06275950826989185,-41.22689999999988,-43.623589678269774,8776.82896780909,1.0,8820.452557487359,0.2669413620961335,1721112840.0,2024-07-15T22:15:00Z,2024-07-15T22:15:00Z,2024-07-16T06:53:00Z,2024-07-16T06:54:00Z,stop,3392.6481529299563,3690.708919769251,3.9874758136232713,"simulated minute open / intraminute exit interval, not exact tick"
329,2388480.0,2388849.0,1.0,0.676,3475.23,3414.52,1.1746277400000003,1.15410776,0.1502197459135125,-41.03996000000003,-43.51891524591354,8733.310052563176,1.0,8776.82896780909,0.26766563284033457,1721167800.0,2024-07-16T16:00:00Z,2024-07-16T16:00:00Z,2024-07-16T22:09:00Z,2024-07-16T22:10:00Z,stop,3415.2075852057083,3714.581989853171,3.9877101025254604,"simulated minute open / intraminute exit interval, not exact tick"
330,2389005.0,2389933.0,1.0,0.674,3466.92,3406.35,1.16835204,1.14793995,0.33097925588782934,-40.82418000000011,-43.47145124588795,8689.838601317288,1.0,8733.310052563176,0.2675622491284608,1721232840.0,2024-07-17T00:45:00Z,2024-07-17T00:45:00Z,2024-07-17T16:13:00Z,2024-07-17T16:14:00Z,stop,3407.0411113225236,3705.6871945261405,3.9875021029899935,"simulated minute open / intraminute exit interval, not exact tick"
331,2392815.0,2394255.0,1.0,0.655,3482.69,3499.65,1.140580975,1.146135375,0.3732704183515,11.108800000000024,8.448813231648522,8698.287414548939,4.0,8689.838601317288,0.2625091275750737,1721492100.0,2024-07-19T16:15:00Z,2024-07-19T16:15:00Z,2024-07-20T16:15:00Z,2024-07-20T16:15:00Z,timeout,3421.282204284733,3727.5718124525624,3.987796819609324,"simulated minute open / intraminute exit interval, not exact tick"
332,2408835.0,2409490.0,-1.0,0.86,3264.75,3311.37,1.4038425,1.4238890999999998,-0.28192348,-40.093199999999904,-42.6390081199999,8655.64840642894,1.0,8698.287414548939,0.32278595385383646,1722406260.0,2024-07-30T19:15:00Z,2024-07-30T19:15:00Z,2024-07-31T06:10:00Z,2024-07-31T06:11:00Z,stop,3310.704302264819,3081.659437161422,3.9841876345655183,"simulated minute open / intraminute exit interval, not exact tick"
333,2410335.0,2411775.0,-1.0,0.858,3245.26,3135.4,1.3922165400000002,1.3450866000000001,-0.706795163897198,94.25988000000011,92.2293720238973,8747.877778452836,4.0,8655.64840642894,0.32168971627034626,1722543300.0,2024-07-31T20:15:00Z,2024-07-31T20:15:00Z,2024-08-01T20:15:00Z,2024-08-01T20:15:00Z,timeout,3291.086976586209,3062.574813678157,3.986411496690822,"simulated minute open / intraminute exit interval, not exact tick"
334,2412900.0,2414340.0,-1.0,0.884,3035.83,2998.96,1.34183686,1.32554032,-0.40301877713546863,32.5930799999999,30.328721597135367,8778.20650004997,4.0,8747.877778452836,0.30677997429390685,1722697200.0,2024-08-02T15:00:00Z,2024-08-02T15:00:00Z,2024-08-03T15:00:00Z,2024-08-03T15:00:00Z,timeout,3081.0235147047224,2855.6296176136243,3.987306222225403,"simulated minute open / intraminute exit interval, not exact tick"
335,2414520.0,2415911.0,-1.0,0.875,2900.4900000000002,2717.41,1.2689643750000001,1.188866875,-0.31606477107401776,160.19500000000033,158.05323352107436,8936.259733571043,2.0,8778.20650004997,0.28911700242931776,1722791520.0,2024-08-03T18:00:00Z,2024-08-03T18:00:00Z,2024-08-04T17:11:00Z,2024-08-04T17:12:00Z,target,2946.5370581937286,2716.8636657526918,3.9877972980327714,"simulated minute open / intraminute exit interval, not exact tick"
336,2416950.0,2417137.0,-1.0,0.707,2262.09,2322.4900000000002,0.7996488150000001,0.8210002150000001,0.0,-42.70280000000006,-44.323449030000056,8891.936284541043,1.0,8936.259733571043,0.1789672276413233,1722865080.0,2024-08-05T10:30:00Z,2024-08-05T10:30:00Z,2024-08-05T13:37:00Z,2024-08-05T13:38:00Z,stop,2322.017184438279,2022.7835767295137,3.9932866113033647,"simulated minute open / intraminute exit interval, not exact tick"
337,2420085.0,2420744.0,-1.0,0.641,2379.67,2446.08,0.762684235,0.7839686400000001,0.13492065628302483,-42.56880999999991,-44.25038353128293,8847.68590100976,1.0,8891.936284541043,0.17154514170911336,1723081500.0,2024-08-07T14:45:00Z,2024-08-07T14:45:00Z,2024-08-08T01:44:00Z,2024-08-08T01:45:00Z,stop,2445.5846104014277,2116.42948417074,3.9936595881564836,"simulated minute open / intraminute exit interval, not exact tick"
338,2426220.0,2427021.0,-1.0,0.541,2555.4700000000003,2634.12,0.6912546350000002,0.71252946,-0.10839765679038209,-42.54964999999981,-43.845036438209426,8803.84086457155,1.0,8847.68590100976,0.15625659471503375,1723458120.0,2024-08-11T21:00:00Z,2024-08-11T21:00:00Z,2024-08-12T10:21:00Z,2024-08-12T10:22:00Z,stop,2633.5846574353372,2243.4677895915074,3.9941570590227093,"simulated minute open / intraminute exit interval, not exact tick"
339,2431170.0,2432610.0,-1.0,0.533,2598.04,2613.68,0.69237766,0.6965457199999999,-0.10154684713506065,-8.336119999999932,-9.623496532864872,8794.217368038686,4.0,8803.84086457155,0.15728990804144788,1723793400.0,2024-08-15T07:30:00Z,2024-08-15T07:30:00Z,2024-08-16T07:30:00Z,2024-08-16T07:30:00Z,timeout,2676.843990016468,2283.280949181393,3.994201952881197,"simulated minute open / intraminute exit interval, not exact tick"
340,2448765.0,2449308.0,-1.0,0.9440000000000001,2613.69,2443.18,1.2336616800000002,1.15318096,-0.1808140194782117,160.9614400000002,158.75541137947843,8952.972779418165,2.0,8794.217368038686,0.28056201669146036,1724795340.0,2024-08-27T12:45:00Z,2024-08-27T12:45:00Z,2024-08-27T21:48:00Z,2024-08-27T21:49:00Z,target,2656.565135926416,2442.684679680366,3.988449636943868,"simulated minute open / intraminute exit interval, not exact tick"
341,2463525.0,2463660.0,-1.0,1.16,2226.9,2156.91,1.291602,1.2510077999999998,0.0,81.18840000000027,78.64579020000028,9031.618569618166,2.0,8952.972779418165,0.2885303087191869,1725656460.0,2024-09-06T18:45:00Z,2024-09-06T18:45:00Z,2024-09-06T21:00:00Z,2024-09-06T21:01:00Z,target,2262.3357994016083,2156.473761592199,1.9874319077617482,"simulated minute open / intraminute exit interval, not exact tick"
342,2534355.0,2534397.0,-1.0,1.456,2409.27,2437.37,1.75394856,1.77440536,0.0,-40.91359999999987,-44.44195391999987,8987.176615698167,1.0,9031.618569618166,0.3884018233232701,1729900680.0,2024-10-25T23:15:00Z,2024-10-25T23:15:00Z,2024-10-25T23:57:00Z,2024-10-25T23:58:00Z,stop,2436.880002931834,2354.528763430403,1.9826595710528012,"simulated minute open / intraminute exit interval, not exact tick"
343,2552955.0,2554395.0,1.0,0.791,2902.46,2925.09,1.1479229300000002,1.1568730950000001,0.6917823174959971,17.900330000000086,14.903751657504088,9002.080367355671,4.0,8987.176615698167,0.2554579661859297,1731100500.0,2024-11-07T21:15:00Z,2024-11-07T21:15:00Z,2024-11-08T21:15:00Z,2024-11-08T21:15:00Z,timeout,2849.7875913521907,3007.183040289088,1.9881953944675532,"simulated minute open / intraminute exit interval, not exact tick"
344,2572605.0,2572772.0,1.0,0.629,3319.84,3252.38,1.0440896800000001,1.02287351,0.0,-42.432340000000025,-44.49930319000002,8957.581064165672,1.0,9002.080367355671,0.23196630942913868,1732203180.0,2024-11-21T12:45:00Z,2024-11-21T12:45:00Z,2024-11-21T15:32:00Z,2024-11-21T15:33:00Z,stop,3253.030723954473,3452.77198808665,1.9897235227644658,"simulated minute open / intraminute exit interval, not exact tick"
345,2572815.0,2574255.0,1.0,0.629,3302.87,3296.34,1.038752615,1.03669893,1.801732533480898,-4.10736999999984,-7.984554078480738,8949.596510087189,4.0,8957.581064165672,0.2319270364530609,1732292100.0,2024-11-21T16:15:00Z,2024-11-21T16:15:00Z,2024-11-22T16:15:00Z,2024-11-22T16:15:00Z,timeout,3236.4022324050284,3435.108568700623,1.9895142184770414,"simulated minute open / intraminute exit interval, not exact tick"
346,2581425.0,2582865.0,1.0,0.613,3569.35,3552.48,1.0940057749999998,1.08883512,1.0624821264620845,-10.341309999999933,-13.586633021462017,8936.009877065726,4.0,8949.596510087189,0.2444815861289241,1732808700.0,2024-11-27T15:45:00Z,2024-11-27T15:45:00Z,2024-11-28T15:45:00Z,2024-11-28T15:45:00Z,timeout,3501.3767719607076,3704.5386524412447,1.9888514396152912,"simulated minute open / intraminute exit interval, not exact tick"
347,2591775.0,2592022.0,1.0,0.613,3875.78,3807.66,1.1879265700000001,1.1670477899999998,0.5569129934388,-41.75756000000021,-44.66944735343901,8891.340429712285,1.0,8936.009877065726,0.2658740503518946,1733358180.0,2024-12-04T20:15:00Z,2024-12-04T20:15:00Z,2024-12-05T00:22:00Z,2024-12-05T00:23:00Z,stop,3808.430118498494,4009.651959616236,1.9877089110133295,"simulated minute open / intraminute exit interval, not exact tick"
348,2594505.0,2595945.0,1.0,0.556,4043.82,3992.11,1.12418196,1.10980658,1.7342605248352185,-28.750760000000025,-32.71900906483525,8858.621420647449,4.0,8891.340429712285,0.2528711995422669,1733593500.0,2024-12-06T17:45:00Z,2024-12-06T17:45:00Z,2024-12-07T17:45:00Z,2024-12-07T17:45:00Z,timeout,3969.6761711959575,4191.267954752207,1.9886746763766696,"simulated minute open / intraminute exit interval, not exact tick"
349,2614215.0,2614215.0,-1.0,0.706,3137.88,3196.82,1.10767164,1.12847746,0.0,-41.61164000000004,-43.847789100000035,8814.773631547449,1.0,8858.621420647449,0.2500776559698707,1734689760.0,2024-12-20T10:15:00Z,2024-12-20T10:15:00Z,2024-12-20T10:15:00Z,2024-12-20T10:16:00Z,stop,3196.176006354934,3024.7638530447553,1.9403755767854816,"simulated minute open / intraminute exit interval, not exact tick"
350,2614260.0,2614360.0,-1.0,0.6920000000000001,3185.16,3244.9900000000002,1.10206536,1.1227665400000002,0.0,-41.402360000000265,-43.62719190000026,8771.146439647448,1.0,8814.773631547449,0.25004961126983144,1734698460.0,2024-12-20T11:00:00Z,2024-12-20T11:00:00Z,2024-12-20T12:40:00Z,2024-12-20T12:41:00Z,stop,3244.3343813024976,3067.437085799577,1.9894236595162222,"simulated minute open / intraminute exit interval, not exact tick"
351,2648835.0,2649033.0,-1.0,0.9580000000000001,3109.71,3028.2200000000003,1.4895510900000002,1.4505173800000002,0.0,78.0674199999998,75.1273515299998,8846.273791177447,2.0,8771.146439647448,0.33964798108190564,1736778840.0,2025-01-13T11:15:00Z,2025-01-13T11:15:00Z,2025-01-13T14:33:00Z,2025-01-13T14:34:00Z,target,3151.067775552142,3027.607691449782,1.9851722548933346,"simulated minute open / intraminute exit interval, not exact tick"
352,2649480.0,2649668.0,-1.0,0.966,3112.19,3154.2200000000003,1.50318777,1.5234882600000001,-0.1642898706834,-40.60098000000019,-43.46336615931679,8802.81042501813,1.0,8846.273791177447,0.33984654001985715,1736816940.0,2025-01-13T22:00:00Z,2025-01-13T22:00:00Z,2025-01-14T01:08:00Z,2025-01-14T01:09:00Z,stop,3153.5807584615995,3030.0217256308674,1.9851840706268962,"simulated minute open / intraminute exit interval, not exact tick"
353,2678325.0,2678505.0,-1.0,0.715,2841.26,2727.33,1.01575045,0.9750204749999999,-0.06638499605366341,81.4599500000002,79.53556407105387,8882.345989089183,2.0,8802.81042501813,0.23077867202800928,1738547160.0,2025-02-02T22:45:00Z,2025-02-02T22:45:00Z,2025-02-03T01:45:00Z,2025-02-03T01:46:00Z,target,2898.77893884477,2726.778639078,1.9903246343079846,"simulated minute open / intraminute exit interval, not exact tick"
354,2678520.0,2678520.0,-1.0,0.8200000000000001,2495.5,2546.63,1.023155,1.0441183,0.0,-41.92660000000009,-43.9938733000001,8838.352115789181,1.0,8882.345989089183,0.23037945183779468,1738548060.0,2025-02-03T02:00:00Z,2025-02-03T02:00:00Z,2025-02-03T02:00:00Z,2025-02-03T02:01:00Z,stop,2546.1145606697905,2394.7505963279527,1.990522141036388,"simulated minute open / intraminute exit interval, not exact tick"
355,2681160.0,2681229.0,-1.0,0.654,2637.41,2701.79,0.8624330699999999,0.88348533,0.0,-42.10452000000007,-43.85043840000007,8794.50167738918,1.0,8838.352115789181,0.19515698372308915,1738710600.0,2025-02-04T22:00:00Z,2025-02-04T22:00:00Z,2025-02-04T23:09:00Z,2025-02-04T23:10:00Z,stop,2701.2480790880427,2510.23818469672,1.9920996546260397,"simulated minute open / intraminute exit interval, not exact tick"
356,2709825.0,2709970.0,-1.0,0.865,2623.32,2530.2200000000003,1.1345859,1.09432015,0.0,80.53149999999992,78.30259394999992,8872.80427133918,2.0,8794.50167738918,0.2580216461649079,1740435060.0,2025-02-24T19:45:00Z,2025-02-24T19:45:00Z,2025-02-24T22:10:00Z,2025-02-24T22:11:00Z,target,2670.4315099336,2529.713992951399,1.9869031406663071,"simulated minute open / intraminute exit interval, not exact tick"
357,2712370.0,2712398.0,-1.0,1.8780000000000001,2386.13,2406.88,2.24057607,2.26006032,0.0,-38.968500000000006,-43.46913639000001,8829.33513494918,1.0,8872.80427133918,0.5050435018019005,1740580740.0,2025-02-26T14:10:00Z,2025-02-26T14:10:00Z,2025-02-26T14:38:00Z,2025-02-26T14:39:00Z,stop,2406.391213439744,2305.558503401638,3.976637274859045,"simulated minute open / intraminute exit interval, not exact tick"
358,2712575.0,2712636.0,-1.0,1.872,2381.5,2301.52,2.2290840000000003,2.1542227200000004,0.0,149.72256000000004,145.33925328000004,8974.67438822918,2.0,8829.33513494918,0.5049268072692384,1740595020.0,2025-02-26T17:35:00Z,2025-02-26T17:35:00Z,2025-02-26T18:36:00Z,2025-02-26T18:37:00Z,target,2401.721898977319,2301.056780200688,3.9780250059371896,"simulated minute open / intraminute exit interval, not exact tick"
359,2714495.0,2714496.0,-1.0,2.029,2196.8,2216.27,2.2286536000000003,2.2484059149999998,0.0,-39.504629999999594,-43.981689514999594,8930.692698714181,1.0,8974.67438822918,0.4966539182575832,1740706620.0,2025-02-28T01:35:00Z,2025-02-28T01:35:00Z,2025-02-28T01:36:00Z,2025-02-28T01:37:00Z,stop,2215.818645913838,2120.966758912969,3.9873102128609172,"simulated minute open / intraminute exit interval, not exact tick"
360,2714515.0,2714523.0,-1.0,2.0220000000000002,2193.7000000000003,2213.14,2.2178307000000004,2.23748454,0.0,-39.307679999999195,-43.76299523999919,8886.929703474183,1.0,8930.692698714181,0.49667607537751646,1740708240.0,2025-02-28T01:55:00Z,2025-02-28T01:55:00Z,2025-02-28T02:03:00Z,2025-02-28T02:04:00Z,stop,2212.691807875631,2118.167185120453,3.977126104801546,"simulated minute open / intraminute exit interval, not exact tick"
361,2714540.0,2714644.0,-1.0,2.0100000000000002,2196.03,2120.84,2.207010150000001,2.1314442000000002,0.0,151.13190000000012,146.7934456500001,9033.723149124184,2.0,8886.929703474183,0.4966867576632704,1740715500.0,2025-02-28T02:20:00Z,2025-02-28T02:20:00Z,2025-02-28T04:04:00Z,2025-02-28T04:05:00Z,target,2215.041979691445,2120.4068441544655,3.9776581435948772,"simulated minute open / intraminute exit interval, not exact tick"
362,2719115.0,2719281.0,-1.0,1.861,2408.2000000000003,2325.66,2.2408301,2.16402663,-0.13596456322800002,153.60694000000078,149.33804783322876,9183.061196957413,2.0,9033.723149124184,0.4961033370205169,1740993720.0,2025-03-03T06:35:00Z,2025-03-03T06:35:00Z,2025-03-03T09:21:00Z,2025-03-03T09:22:00Z,target,2429.074037160722,2325.1865155567966,3.976877295179301,"simulated minute open / intraminute exit interval, not exact tick"
363,2720265.0,2720271.0,-1.0,2.168,2049.94,2068.65,2.2221349600000004,2.2424166000000003,0.0,-40.563280000000084,-45.02783156000008,9138.033365397412,1.0,9183.061196957413,0.4839638792206354,1741053120.0,2025-03-04T01:45:00Z,2025-03-04T01:45:00Z,2025-03-04T01:51:00Z,2025-03-04T01:52:00Z,stop,2068.2263917843925,1977.1319442293486,3.9815430309654123,"simulated minute open / intraminute exit interval, not exact tick"
364,2721080.0,2721093.0,-1.0,2.161,2046.65,2065.33,2.2114053250000003,2.231589065,0.0,-40.367479999999645,-44.81047438999965,9093.222891007412,1.0,9138.033365397412,0.48400027370743276,1741102440.0,2025-03-04T15:20:00Z,2025-03-04T15:20:00Z,2025-03-04T15:33:00Z,2025-03-04T15:34:00Z,stop,2064.907043496652,1974.0171964717822,3.978344223232906,"simulated minute open / intraminute exit interval, not exact tick"
365,2721150.0,2721165.0,-1.0,2.1750000000000003,2023.3600000000001,2041.82,2.2004040000000007,2.2204792500000003,0.0,-40.15049999999959,-44.571383249999585,9048.651507757413,1.0,9093.222891007412,0.4839657020122211,1741106760.0,2025-03-04T16:30:00Z,2025-03-04T16:30:00Z,2025-03-04T16:45:00Z,2025-03-04T16:46:00Z,stop,2041.409286164897,1951.5871553445393,3.9764921448831823,"simulated minute open / intraminute exit interval, not exact tick"
366,2728200.0,2728237.0,-1.0,2.048,2102.77,2122.32,2.15323648,2.1732556800000005,0.0,-40.03840000000037,-44.364892160000366,9004.286615597412,1.0,9048.651507757413,0.47592428068514503,1741531080.0,2025-03-09T14:00:00Z,2025-03-09T14:00:00Z,2025-03-09T14:37:00Z,2025-03-09T14:38:00Z,stop,2121.888118914016,2026.711886321454,3.9783262161208133,"simulated minute open / intraminute exit interval, not exact tick"
367,2728310.0,2728336.0,-1.0,2.052,2089.08,2108.5,2.14339608,2.163321,0.0005591710720887408,-39.84984000000015,-44.157116251072246,8960.129499346338,1.0,9004.286615597412,0.47608348590040767,1741537020.0,2025-03-09T15:50:00Z,2025-03-09T15:50:00Z,2025-03-09T16:16:00Z,2025-03-09T16:17:00Z,stop,2108.0736511653167,2013.5101209911936,3.9786915296623047,"simulated minute open / intraminute exit interval, not exact tick"
368,2729860.0,2729933.0,-1.0,2.222,1924.75,1856.0,2.13839725,2.0620160000000003,0.0,152.7625,148.56208675,9108.691586096338,2.0,8960.129499346338,0.47731391608927104,1741632840.0,2025-03-10T17:40:00Z,2025-03-10T17:40:00Z,2025-03-10T18:53:00Z,2025-03-10T18:54:00Z,target,1942.1891359755455,1855.6198988807582,3.964078336001368,"simulated minute open / intraminute exit interval, not exact tick"
369,2744190.0,2744295.0,-1.0,2.273,1957.3700000000001,1975.05,2.2245510050000004,2.2446443250000003,0.0,-40.18663999999963,-44.65583532999963,9064.03575076634,1.0,9108.691586096338,0.4884457847701404,1742494560.0,2025-03-20T16:30:00Z,2025-03-20T16:30:00Z,2025-03-20T18:15:00Z,2025-03-20T18:16:00Z,stop,1974.646209353165,1888.5738650053954,3.9821313569577583,"simulated minute open / intraminute exit interval, not exact tick"
