trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
678,2138220.0,2138246.0,-1.0,2.848,2199.35,2213.25,3.1318743999999996,3.151668,0.0,-39.58720000000026,-45.87074240000026,2311.147057889088,1.0,2357.0178002890884,2.6574889673008624,1706131620.0,2024-01-24T21:00:00Z,2024-01-24T21:00:00Z,2024-01-24T21:26:00Z,2024-01-24T21:27:00Z,stop,2212.800087327658,2172.8844437197276,1.9676865759711846,"simulated minute open / intraminute exit interval, not exact tick"
679,2139345.0,2139480.0,-1.0,2.762,2190.82,2204.91,3.02552242,3.04498071,-0.604245819003026,-38.91657999999914,-44.382837310996116,2266.764220578092,1.0,2311.147057889088,2.6181998325657347,1706205660.0,2024-01-25T15:45:00Z,2024-01-25T15:45:00Z,2024-01-25T18:00:00Z,2024-01-25T18:01:00Z,stop,2204.4639492752576,2163.9666210013593,1.9681529487461213,"simulated minute open / intraminute exit interval, not exact tick"
680,2140590.0,2140611.0,1.0,2.633,2261.12,2246.64,2.97676448,2.95770156,0.0,-38.125840000000046,-44.06030604000004,2222.7039145380922,1.0,2266.764220578092,2.6264438559391383,1706273520.0,2024-01-26T12:30:00Z,2024-01-26T12:30:00Z,2024-01-26T12:51:00Z,2024-01-26T12:52:00Z,stop,2247.091909653342,2288.710472971868,1.966801773446055,"simulated minute open / intraminute exit interval, not exact tick"
681,2140815.0,2141024.0,1.0,2.1590000000000003,2267.78,2253.25,2.4480685100000006,2.4323833750000006,0.0,-31.370270000000435,-36.25072188500044,2186.4531926530917,1.0,2222.7039145380922,2.2027841801041164,1706298300.0,2024-01-26T16:15:00Z,2024-01-26T16:15:00Z,2024-01-26T19:44:00Z,2024-01-26T19:45:00Z,stop,2253.7105907133,2295.453110851953,1.9668992697591183,"simulated minute open / intraminute exit interval, not exact tick"
682,2141055.0,2142495.0,1.0,0.481,2261.1,2270.28,0.54379455,0.54600234,0.2927322816301,4.41558000000014,3.03305082837004,2189.4862434814618,4.0,2186.4531926530917,0.49742162496526837,1706386500.0,2024-01-26T20:15:00Z,2024-01-26T20:15:00Z,2024-01-27T20:15:00Z,2024-01-27T20:15:00Z,timeout,2247.072033734243,2288.690224810066,1.9668014797993603,"simulated minute open / intraminute exit interval, not exact tick"
683,2145180.0,2145759.0,1.0,2.54,2299.3,2326.38,2.9201110000000003,2.9545026000000005,0.5884654094930402,68.78319999999982,62.32012099050678,2251.8063644719687,2.0,2189.4862434814618,2.667393785819623,1706582400.0,2024-01-29T17:00:00Z,2024-01-29T17:00:00Z,2024-01-30T02:39:00Z,2024-01-30T02:40:00Z,target,2285.2993909722986,2326.8457378883413,1.9674671175974794,"simulated minute open / intraminute exit interval, not exact tick"
684,2146605.0,2146891.0,1.0,2.6,2361.37,2388.39,3.069781,3.1049070000000003,0.0,70.25199999999995,64.07731199999995,2315.8836764719686,2.0,2251.8063644719687,2.726505305637006,1706650320.0,2024-01-30T16:45:00Z,2024-01-30T16:45:00Z,2024-01-30T21:31:00Z,2024-01-30T21:32:00Z,target,2347.3756936056448,2388.872923492184,1.9652937928583432,"simulated minute open / intraminute exit interval, not exact tick"
685,2147685.0,2147855.0,-1.0,2.751,2298.66,2312.7200000000003,3.1618068299999997,3.18114636,0.0,-38.6790600000011,-45.022013190001104,2270.8616632819676,1.0,2315.8836764719686,2.7305402789631605,1706708160.0,2024-01-31T10:45:00Z,2024-01-31T10:45:00Z,2024-01-31T13:35:00Z,2024-01-31T13:36:00Z,stop,2312.2538317556223,2271.9170140623937,1.9672882832719332,"simulated minute open / intraminute exit interval, not exact tick"
686,2148285.0,2148324.0,-1.0,2.263,2298.41,2272.15,2.6006509149999997,2.570937725,0.0,59.42637999999946,54.25479135999946,2325.116454641967,2.0,2270.8616632819676,2.290452965101717,1706736300.0,2024-01-31T20:45:00Z,2024-01-31T20:45:00Z,2024-01-31T21:24:00Z,2024-01-31T21:25:00Z,target,2312.002353303855,2271.689734413645,1.9658307129770993,"simulated minute open / intraminute exit interval, not exact tick"
687,2154975.0,2155130.0,1.0,2.218,2330.46,2316.16,2.58448014,2.56862144,0.0,-31.717400000000403,-36.87050158000041,2288.2459530619667,1.0,2325.116454641967,2.223097372039347,1707144660.0,2024-02-05T12:15:00Z,2024-02-05T12:15:00Z,2024-02-05T14:50:00Z,2024-02-05T14:51:00Z,stop,2316.6307852374916,2357.632732775803,1.964878935098312,"simulated minute open / intraminute exit interval, not exact tick"
688,2156490.0,2156840.0,1.0,2.707,2342.37,2368.63,3.170397795,3.205940705,0.63421310741029,71.08582000000058,64.07526839259029,2352.321221454557,2.0,2288.2459530619667,2.7710288666807,1707247260.0,2024-02-06T13:30:00Z,2024-02-06T13:30:00Z,2024-02-06T19:20:00Z,2024-02-06T19:21:00Z,target,2328.7641532696925,2369.1062333941327,1.965054724200064,"simulated minute open / intraminute exit interval, not exact tick"
689,2158155.0,2158368.0,1.0,2.741,2415.09,2441.61,3.3098808450000003,3.346226505,0.0,72.69131999999995,66.03521264999995,2418.356434104557,2.0,2352.321221454557,2.81414019038891,1707338940.0,2024-02-07T17:15:00Z,2024-02-07T17:15:00Z,2024-02-07T20:48:00Z,2024-02-07T20:49:00Z,target,2401.333159968939,2442.1080977843476,1.9639755731217703,"simulated minute open / intraminute exit interval, not exact tick"
690,2160195.0,2160206.0,1.0,2.746,2463.17,2448.53,3.38193241,3.3618316900000007,0.0,-40.20143999999965,-46.94520409999965,2371.4112300045576,1.0,2418.356434104557,2.7968849937145226,1707449220.0,2024-02-09T03:15:00Z,2024-02-09T03:15:00Z,2024-02-09T03:26:00Z,2024-02-09T03:27:00Z,stop,2449.0276349536525,2490.938873731848,1.9635240386486805,"simulated minute open / intraminute exit interval, not exact tick"
691,2160525.0,2160710.0,1.0,2.2600000000000002,2464.5,2491.78,2.784885,2.8157114000000005,0.0,61.65280000000046,56.05220360000046,2427.463433604558,2.0,2371.4112300045576,2.348715368101422,1707479460.0,2024-02-09T08:45:00Z,2024-02-09T08:45:00Z,2024-02-09T11:50:00Z,2024-02-09T11:51:00Z,target,2450.3499987184305,2492.284146202292,1.9635437233833564,"simulated minute open / intraminute exit interval, not exact tick"
692,2165280.0,2165296.0,1.0,2.5020000000000002,2557.85,2541.54,3.1998703500000003,3.1794665400000004,0.639843966,-40.807619999999865,-47.82680085599986,2379.636632748558,1.0,2427.463433604558,2.6363901558331526,1707754620.0,2024-02-12T16:00:00Z,2024-02-12T16:00:00Z,2024-02-12T16:16:00Z,2024-02-12T16:17:00Z,stop,2542.054355828162,2588.9148659694406,1.9666729404316317,"simulated minute open / intraminute exit interval, not exact tick"
693,2165355.0,2165367.0,1.0,2.028,2562.03,2592.62,2.5978984200000004,2.6289166799999997,0.0,62.03651999999937,56.809704899999375,2436.4463376485573,2.0,2379.636632748558,2.1834412735522086,1707758880.0,2024-02-12T17:15:00Z,2024-02-12T17:15:00Z,2024-02-12T17:27:00Z,2024-02-12T17:28:00Z,target,2546.2085428240225,2593.14649197772,1.9667273141544215,"simulated minute open / intraminute exit interval, not exact tick"
694,2166780.0,2166825.0,-1.0,2.418,2603.54,2620.56,3.14767986,3.16825704,0.0,-41.15435999999996,-47.470296899999965,2388.9760407485574,1.0,2436.4463376485573,2.583828596067388,1707846360.0,2024-02-13T17:00:00Z,2024-02-13T17:00:00Z,2024-02-13T17:45:00Z,2024-02-13T17:46:00Z,stop,2620.0271123224397,2571.089062825618,1.9682608172818072,"simulated minute open / intraminute exit interval, not exact tick"
695,2167740.0,2167777.0,1.0,2.194,2709.48,2744.3,2.97229956,3.0104971000000003,0.0,76.39508000000036,70.41228334000037,2459.3883240885575,2.0,2388.9760407485574,2.4883460606567365,1707903480.0,2024-02-14T09:00:00Z,2024-02-14T09:00:00Z,2024-02-14T09:37:00Z,2024-02-14T09:38:00Z,target,2691.518325577559,2744.8561893130245,1.9695373872731243,"simulated minute open / intraminute exit interval, not exact tick"
696,2169525.0,2169573.0,1.0,2.096,2845.76,2825.7400000000002,2.9823564800000004,2.9613755200000007,0.0,-41.961919999999964,-47.90565199999996,2411.4826720885576,1.0,2459.3883240885575,2.4252831086406443,1708011240.0,2024-02-15T14:45:00Z,2024-02-15T14:45:00Z,2024-02-15T15:33:00Z,2024-02-15T15:34:00Z,stop,2826.306875164382,2884.0681833946337,1.9692560305011797,"simulated minute open / intraminute exit interval, not exact tick"
697,2169645.0,2169667.0,1.0,1.723,2842.7200000000003,2822.7200000000003,2.4490032800000003,2.4317732800000003,0.0,-34.46,-39.34077656,2372.1418955285576,1.0,2411.4826720885576,2.031118289462098,1708016880.0,2024-02-15T16:45:00Z,2024-02-15T16:45:00Z,2024-02-15T17:07:00Z,2024-02-15T17:08:00Z,stop,2823.2876560803766,2881.00689499575,1.9702664359025421,"simulated minute open / intraminute exit interval, not exact tick"
698,2169840.0,2169857.0,1.0,0.38,2836.68,2816.7200000000003,0.5389692,0.5351768000000001,0.0,-7.5847999999998414,-8.658945999999842,2363.482949528558,1.0,2372.1418955285576,0.4544156494313824,1708028280.0,2024-02-15T20:00:00Z,2024-02-15T20:00:00Z,2024-02-15T20:17:00Z,2024-02-15T20:18:00Z,stop,2817.2889444792595,2874.884318197983,1.9702031257205472,"simulated minute open / intraminute exit interval, not exact tick"
699,2171280.0,2171335.0,-1.0,2.0180000000000002,2763.4900000000002,2783.59,2.7883614100000007,2.8086423100000006,0.0,-40.56179999999982,-46.158803719999824,2317.324145808558,1.0,2363.482949528558,2.3595358795003727,1708116960.0,2024-02-16T20:00:00Z,2024-02-16T20:00:00Z,2024-02-16T20:55:00Z,2024-02-16T20:56:00Z,stop,2783.0250942677285,2724.971894191248,1.971738926921053,"simulated minute open / intraminute exit interval, not exact tick"
700,2172405.0,2172450.0,-1.0,1.946,2730.12,2750.65,2.65640676,2.67638245,0.0,-39.95138000000039,-45.28416921000039,2272.0399765985576,1.0,2317.324145808558,2.2926501368440446,1708183860.0,2024-02-17T14:45:00Z,2024-02-17T14:45:00Z,2024-02-17T15:30:00Z,2024-02-17T15:31:00Z,stop,2750.0905618135416,2690.7208299800864,1.9728623755190438,"simulated minute open / intraminute exit interval, not exact tick"
701,2174295.0,2174497.0,1.0,1.209,2881.65,2859.48,1.741957425,1.7285556600000003,0.34850625390469203,-26.80353000000009,-30.622549338904783,2241.417427259653,1.0,2272.0399765985576,1.5333862457894447,1708306680.0,2024-02-18T22:15:00Z,2024-02-18T22:15:00Z,2024-02-19T01:37:00Z,2024-02-19T01:38:00Z,stop,2860.057871100493,2924.2455659490247,1.9727358125393977,"simulated minute open / intraminute exit interval, not exact tick"
702,2175705.0,2175920.0,1.0,1.695,2951.0,2928.12,2.5009725000000005,2.4815817000000004,1.3236027228162826,-38.78160000000019,-45.087756922816475,2196.3296703368364,1.0,2241.417427259653,2.231599049408372,1708392060.0,2024-02-19T21:45:00Z,2024-02-19T21:45:00Z,2024-02-20T01:20:00Z,2024-02-20T01:21:00Z,stop,2928.7116222029317,2994.9575411512656,1.9722180569394123,"simulated minute open / intraminute exit interval, not exact tick"
703,2177235.0,2177343.0,1.0,1.549,3022.9,2998.71,2.34123605,2.322500895,0.9496181501688283,-37.47031000000008,-43.08366509516891,2153.2460052416673,1.0,2196.3296703368364,2.131953214146527,1708477440.0,2024-02-20T23:15:00Z,2024-02-20T23:15:00Z,2024-02-21T01:03:00Z,2024-02-21T01:04:00Z,stop,2999.318968280225,3069.4527024821705,1.9741588508670318,"simulated minute open / intraminute exit interval, not exact tick"
704,2177715.0,2177788.0,-1.0,1.58,2932.26,2955.98,2.3164854000000004,2.3352242000000003,-0.5485046878431159,-37.47759999999968,-41.580804912156566,2111.6652003295103,1.0,2153.2460052416673,2.1516216859206594,1708504140.0,2024-02-21T07:15:00Z,2024-02-21T07:15:00Z,2024-02-21T08:28:00Z,2024-02-21T08:29:00Z,stop,2955.386776542422,2886.5871402382854,1.974890866348634,"simulated minute open / intraminute exit interval, not exact tick"
705,2177820.0,2177877.0,-1.0,0.40900000000000003,2942.3,2897.05,0.6017003500000001,0.5924467250000002,0.0,18.507250000000003,17.313102925000003,2128.97830325451,2.0,2111.6652003295103,0.5698823373194851,1708509480.0,2024-02-21T09:00:00Z,2024-02-21T09:00:00Z,2024-02-21T09:57:00Z,2024-02-21T09:58:00Z,target,2965.5059621659634,2896.4687689912025,1.9749765461575701,"simulated minute open / intraminute exit interval, not exact tick"
706,2182665.0,2183189.0,1.0,1.107,3001.5,3048.53,1.66133025,1.687361355,0.331477866,52.06221000000022,48.38204052900022,2177.3603437835104,2.0,2128.97830325451,1.5606831196545032,1708828200.0,2024-02-24T17:45:00Z,2024-02-24T17:45:00Z,2024-02-25T02:29:00Z,2024-02-25T02:30:00Z,target,2977.3684535134694,3049.1432843817856,1.9743154218640084,"simulated minute open / intraminute exit interval, not exact tick"
707,2183925.0,2183995.0,1.0,1.524,3069.3,3044.43,2.3388066000000003,2.31985566,0.0,-37.901880000000524,-42.560542260000524,2134.79980152351,1.0,2177.3603437835104,2.148295395089222,1708876560.0,2024-02-25T14:45:00Z,2024-02-25T14:45:00Z,2024-02-25T15:55:00Z,2024-02-25T15:56:00Z,stop,3045.046269132936,3117.167505163936,1.9736140978185834,"simulated minute open / intraminute exit interval, not exact tick"
708,2184180.0,2184253.0,1.0,1.262,3068.34,3115.56,1.9361225400000002,1.9659183599999999,0.0,59.59163999999975,55.689599099999754,2190.48940062351,2.0,2134.79980152351,1.8138680157439373,1708892040.0,2024-02-25T19:00:00Z,2024-02-25T19:00:00Z,2024-02-25T20:13:00Z,2024-02-25T20:14:00Z,target,3044.093855091178,3116.1923332474516,1.9736058423885792,"simulated minute open / intraminute exit interval, not exact tick"
709,2185065.0,2185098.0,-1.0,1.553,3040.7200000000003,3065.27,2.36111908,2.380182155,0.0,-38.126149999999576,-42.86745123499958,2147.62194938851,1.0,2190.48940062351,2.155791376418367,1708942740.0,2024-02-26T09:45:00Z,2024-02-26T09:45:00Z,2024-02-26T10:18:00Z,2024-02-26T10:19:00Z,stop,3064.6498115493805,2993.460775763979,1.9749100045564296,"simulated minute open / intraminute exit interval, not exact tick"
710,2185815.0,2186029.0,1.0,1.208,3192.4500000000003,3241.4,1.9282398,1.9578056,1.0966706547679999,59.13159999999978,54.14888394523178,2201.770833333742,2.0,2147.62194938851,1.7956976092081993,1708998600.0,2024-02-26T22:15:00Z,2024-02-26T22:15:00Z,2024-02-27T01:49:00Z,2024-02-27T01:50:00Z,target,3167.3261060272507,3242.0578720168533,1.9745295880749945,"simulated minute open / intraminute exit interval, not exact tick"
711,2186085.0,2186152.0,1.0,1.447,3261.63,3235.15,2.3597893050000005,2.340631025,0.0,-38.31656000000003,-43.01698033000003,2158.753853003742,1.0,2201.770833333742,2.143537619150854,1709005980.0,2024-02-27T02:45:00Z,2024-02-27T02:45:00Z,2024-02-27T03:52:00Z,2024-02-27T03:53:00Z,stop,3235.7987749156514,3312.61183773209,1.9736515618448085,"simulated minute open / intraminute exit interval, not exact tick"
712,2186520.0,2186867.0,1.0,1.419,3262.0,3235.51,2.3143890000000003,2.2955943450000005,0.0,-37.58930999999969,-42.19929334499969,2116.554559658742,1.0,2158.753853003742,2.1441898035569955,1709048880.0,2024-02-27T10:00:00Z,2024-02-27T10:00:00Z,2024-02-27T15:47:00Z,2024-02-27T15:48:00Z,stop,3236.165844615991,3312.997856725987,1.974047766142704,"simulated minute open / intraminute exit interval, not exact tick"
713,2187180.0,2187831.0,1.0,1.393,3256.23,3306.4700000000003,2.2679641950000002,2.3029563550000005,1.5162914610658245,69.98432000000032,63.897107988934486,2180.4516676476765,2.0,2116.554559658742,2.1430718000160316,1709106720.0,2024-02-27T21:00:00Z,2024-02-27T21:00:00Z,2024-02-28T07:51:00Z,2024-02-28T07:52:00Z,target,3230.4415414512346,3307.136463055499,1.974001779099605,"simulated minute open / intraminute exit interval, not exact tick"
714,2187900.0,2187920.0,1.0,1.397,3334.8,3307.62,2.3293578000000004,2.31037257,0.0,-37.97046000000041,-42.61019037000041,2137.8414772776764,1.0,2180.4516676476765,2.136582832411935,1709112060.0,2024-02-28T09:00:00Z,2024-02-28T09:00:00Z,2024-02-28T09:20:00Z,2024-02-28T09:21:00Z,stop,3308.2894771230945,3387.1302342175536,1.9739419875094135,"simulated minute open / intraminute exit interval, not exact tick"
715,2187945.0,2188065.0,1.0,1.367,3342.1800000000003,3314.94,2.2843800300000003,2.26576149,0.0,-37.237080000000326,-41.78722152000033,2096.054255757676,1.0,2137.8414772776764,2.137090195208417,1709120760.0,2024-02-28T09:45:00Z,2024-02-28T09:45:00Z,2024-02-28T11:45:00Z,2024-02-28T11:46:00Z,stop,3315.6108086395775,3394.627571184587,1.973999527238618,"simulated minute open / intraminute exit interval, not exact tick"
716,2188155.0,2188346.0,1.0,1.345,3330.33,3381.91,2.239646925,2.274334475,1.9640553609704998,69.3750999999999,62.8970632390294,2158.951318996705,2.0,2096.054255757676,2.137012359148517,1709137620.0,2024-02-28T13:15:00Z,2024-02-28T13:15:00Z,2024-02-28T16:26:00Z,2024-02-28T16:27:00Z,target,3303.8550120988825,3382.5891642659767,1.9739070122019313,"simulated minute open / intraminute exit interval, not exact tick"
717,2189160.0,2189494.0,1.0,1.321,3473.4700000000003,3527.63,2.294226935,2.329999615,3.364723110512922,71.5453599999998,63.55641033948688,2222.507729336192,2.0,2158.951318996705,2.125316040999164,1709206500.0,2024-02-29T06:00:00Z,2024-02-29T06:00:00Z,2024-02-29T11:34:00Z,2024-02-29T11:35:00Z,target,3445.679870082297,3528.339058880199,1.9744081457224587,"simulated minute open / intraminute exit interval, not exact tick"
718,2189595.0,2189778.0,1.0,1.359,3476.55,3448.04,2.362315725,2.34294318,3.5715028003713,-38.745090000000296,-47.021851705371596,2175.48587763082,1.0,2222.507729336192,2.1258110321223183,1709223540.0,2024-02-29T13:15:00Z,2024-02-29T13:15:00Z,2024-02-29T16:18:00Z,2024-02-29T16:19:00Z,stop,3448.73522798084,3531.468343083112,1.9744308184615662,"simulated minute open / intraminute exit interval, not exact tick"
719,2190165.0,2190169.0,-1.0,1.4000000000000001,3302.71,3329.8,2.3118970000000005,2.3308600000000004,0.0,-37.92600000000021,-42.56875700000021,2132.9171206308197,1.0,2175.48587763082,2.125407499788265,1709247000.0,2024-02-29T22:45:00Z,2024-02-29T22:45:00Z,2024-02-29T22:49:00Z,2024-02-29T22:50:00Z,stop,3329.1339334096733,3250.5312522527374,1.9746775371512648,"simulated minute open / intraminute exit interval, not exact tick"
720,2190765.0,2190876.0,1.0,1.282,3438.62,3409.5,2.20415542,2.1854895,0.0,-37.33183999999986,-41.72148491999986,2091.1956357108197,1.0,2132.9171206308197,2.06679893811168,1709289420.0,2024-03-01T08:45:00Z,2024-03-01T08:45:00Z,2024-03-01T10:36:00Z,2024-03-01T10:37:00Z,stop,3410.1904773998695,3494.7878011108482,1.9756856947921715,"simulated minute open / intraminute exit interval, not exact tick"
721,2191005.0,2191120.0,1.0,1.048,3437.29,3408.1800000000003,1.80113996,1.7858863200000004,0.0,-30.507279999999657,-34.09430627999966,2057.10132943082,1.0,2091.1956357108197,1.722593457295327,1709304060.0,2024-03-01T12:45:00Z,2024-03-01T12:45:00Z,2024-03-01T14:40:00Z,2024-03-01T14:41:00Z,stop,3408.871473457898,3493.435808994791,1.9756762867916948,"simulated minute open / intraminute exit interval, not exact tick"
722,2191305.0,2191995.0,1.0,0.229,3427.96,3398.9300000000003,0.39250142,0.38917748500000005,0.3844003661968,-6.6478699999999415,-7.813949271196742,2049.2873801596234,1.0,2057.10132943082,0.3816063062956664,1709356560.0,2024-03-01T17:45:00Z,2024-03-01T17:45:00Z,2024-03-02T05:15:00Z,2024-03-02T05:16:00Z,stop,3399.618611218354,3483.941368119623,1.975251408846872,"simulated minute open / intraminute exit interval, not exact tick"
723,2195700.0,2195830.0,1.0,1.119,3601.61,3569.34,2.015100795,1.9970457300000002,0.0,-36.11012999999998,-40.12227652499998,2009.1651036346234,1.0,2049.2873801596234,1.9666356358892325,1709586660.0,2024-03-04T19:00:00Z,2024-03-04T19:00:00Z,2024-03-04T21:10:00Z,2024-03-04T21:11:00Z,stop,3570.055675711192,3663.986032490095,1.9767823870726726,"simulated minute open / intraminute exit interval, not exact tick"
