trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
373,3380040.0,3380145.0,-1.0,0.34500000000000003,62281.600000000006,62896.600000000006,10.743576000000003,10.849663500000002,0.0,-212.175,-233.7682395,11665.573457812021,1.0,11899.341697312022,1.8057429181022513,1780645560.0,2026-06-05T06:00:00Z,2026-06-05T06:00:00Z,2026-06-05T07:45:00Z,2026-06-05T07:46:00Z,stop,62883.95530010188,59884.4836197743,3.9795721558692794,"simulated minute open / intraminute exit interval, not exact tick"
374,3380355.0,3380650.0,-1.0,0.28,62280.5,59895.200000000004,8.71927,8.385328000000001,0.1459904115314627,667.8839999999989,650.6334115884674,12316.20686940049,2.0,11665.573457812021,1.4948720749190456,1780675860.0,2026-06-05T11:15:00Z,2026-06-05T11:15:00Z,2026-06-05T16:10:00Z,2026-06-05T16:11:00Z,target,62882.84466147297,59883.137780066914,3.9800505811250915,"simulated minute open / intraminute exit interval, not exact tick"
375,3386400.0,3386478.0,-1.0,0.302,61088.3,61829.600000000006,9.2243333,9.336269600000001,0.0,-223.87260000000086,-242.43320290000088,12073.773666500489,1.0,12316.20686940049,1.4979178894628307,1781025540.0,2026-06-09T16:00:00Z,2026-06-09T16:00:00Z,2026-06-09T17:18:00Z,2026-06-09T17:19:00Z,stop,61817.148992699826,58184.712247958836,3.983798813092436,"simulated minute open / intraminute exit interval, not exact tick"
376,3399360.0,3399601.0,-1.0,0.27,62325.3,63142.3,8.413915500000002,8.5242105,0.0,-220.59,-237.52812600000001,11836.24554050049,1.0,12073.773666500489,1.3937507414678454,1781812920.0,2026-06-18T16:00:00Z,2026-06-18T16:00:00Z,2026-06-18T20:01:00Z,2026-06-18T20:02:00Z,stop,63129.60079740081,59119.9515661722,3.9852607932085427,"simulated minute open / intraminute exit interval, not exact tick"
377,3406110.0,3406454.0,-1.0,0.31,61987.3,62676.100000000006,9.608031500000001,9.714795500000001,0.0,-213.5280000000009,-232.85082700000092,11603.39471350049,1.0,11836.24554050049,1.623493102964765,1782224100.0,2026-06-23T08:30:00Z,2026-06-23T08:30:00Z,2026-06-23T14:14:00Z,2026-06-23T14:15:00Z,stop,62663.469725592215,59294.4800510234,3.982461572969945,"simulated minute open / intraminute exit interval, not exact tick"
378,3406530.0,3407078.0,-1.0,0.251,62234.9,62926.4,7.81047995,7.8972632,-0.04283833942499998,-173.5665,-189.231404810575,11414.163308689915,1.0,11603.39471350049,1.3462404999310327,1782261540.0,2026-06-23T15:30:00Z,2026-06-23T15:30:00Z,2026-06-24T00:38:00Z,2026-06-24T00:39:00Z,stop,62913.77059535193,59531.467845426334,3.9822495967323523,"simulated minute open / intraminute exit interval, not exact tick"
379,3407940.0,3408787.0,-1.0,0.321,61073.0,61709.200000000004,9.8022165,9.904326600000001,0.273649089375,-204.2202000000014,-224.20039218937637,11189.962916500539,1.0,11414.163308689915,1.7175532248670922,1782364080.0,2026-06-24T15:00:00Z,2026-06-24T15:00:00Z,2026-06-25T05:07:00Z,2026-06-25T05:08:00Z,stop,61696.77763848237,58589.6869349803,3.981087028162025,"simulated minute open / intraminute exit interval, not exact tick"
380,3409320.0,3409322.0,-1.0,0.268,58236.700000000004,58866.0,7.803717800000001,7.888044000000001,0.0,-168.65239999999883,-184.34416179999883,11005.618754700541,1.0,11189.962916500539,1.3947709850749845,1782396180.0,2026-06-25T14:00:00Z,2026-06-25T14:00:00Z,2026-06-25T14:02:00Z,2026-06-25T14:03:00Z,stop,58854.13701526584,55778.15575607749,3.9818543157215727,"simulated minute open / intraminute exit interval, not exact tick"
381,3409380.0,3409797.0,-1.0,0.056,59436.8,60079.0,1.6642304,1.682212,-0.052674621440000007,-35.96319999999984,-39.25696777855984,10966.361786921982,1.0,11005.618754700541,0.30243286399307645,1782424680.0,2026-06-25T15:00:00Z,2026-06-25T15:00:00Z,2026-06-25T21:57:00Z,2026-06-25T21:58:00Z,stop,60066.96071290016,56927.55248378193,3.9819167790862373,"simulated minute open / intraminute exit interval, not exact tick"
382,3416415.0,3417855.0,-1.0,0.385,58975.9,58434.600000000006,11.35286075,11.248660500000002,-2.41475879491,208.40049999999832,188.21373754490833,11154.575524466889,4.0,10966.361786921982,2.070488092694323,1782908100.0,2026-06-30T12:15:00Z,2026-06-30T12:15:00Z,2026-07-01T12:15:00Z,2026-07-01T12:15:00Z,timeout,59461.81898647107,57043.731864360976,3.976317430341959,"simulated minute open / intraminute exit interval, not exact tick"
383,3425055.0,3425229.0,-1.0,0.359,61954.200000000004,62500.700000000004,11.120778900000001,11.21887565,0.0,-196.1935,-218.53315455,10936.04236991689,1.0,11154.575524466889,1.9939403118670438,1783350600.0,2026-07-06T12:15:00Z,2026-07-06T12:15:00Z,2026-07-06T15:09:00Z,2026-07-06T15:10:00Z,stop,62488.20187669174,59830.26152820027,3.9773988903522826,"simulated minute open / intraminute exit interval, not exact tick"
384,3427740.0,3428709.0,-1.0,0.357,61977.4,62514.9,11.0629659,11.15890965,-2.948342015313447,-191.8875,-211.16103353468654,10724.881336382203,1.0,10936.04236991689,2.0232119675088778,1783559400.0,2026-07-08T09:00:00Z,2026-07-08T09:00:00Z,2026-07-09T01:09:00Z,2026-07-09T01:10:00Z,stop,62502.393677817985,59889.40514063507,3.9771809596702483,"simulated minute open / intraminute exit interval, not exact tick"
385,3435225.0,3435301.0,-1.0,0.36,62290.9,62811.600000000006,11.212361999999999,11.306088,0.0,-187.45200000000156,-209.97045000000156,10514.9108863822,1.0,10724.881336382203,2.090906490865145,1783954920.0,2026-07-13T13:45:00Z,2026-07-13T13:45:00Z,2026-07-13T15:01:00Z,2026-07-13T15:02:00Z,stop,62798.9567662844,60270.76512508099,3.9761991355670716,"simulated minute open / intraminute exit interval, not exact tick"
386,3435390.0,3436148.0,-1.0,0.294,62310.200000000004,62831.0,9.159599400000001,9.236156999999999,-1.5123553804799998,-153.1151999999987,-169.9986010195187,10344.912285362681,1.0,10514.9108863822,1.7422115125792543,1784005740.0,2026-07-13T16:30:00Z,2026-07-13T16:30:00Z,2026-07-14T05:08:00Z,2026-07-14T05:09:00Z,stop,62818.41418086003,60289.43546677845,3.976206507661601,"simulated minute open / intraminute exit interval, not exact tick"
387,3446715.0,3446986.0,1.0,0.332,66606.3,66064.6,11.0566458,10.966723600000002,0.41909109988000004,-179.84439999999904,-202.28686049987905,10142.625424862803,1.0,10344.912285362681,2.137600686212559,1784656020.0,2026-07-21T13:15:00Z,2026-07-21T13:15:00Z,2026-07-21T17:46:00Z,2026-07-21T17:47:00Z,stop,66077.83805322199,68706.32251862621,3.9738386679114286,"simulated minute open / intraminute exit interval, not exact tick"
388,3451125.0,3451180.0,-1.0,0.35000000000000003,63791.5,64294.3,11.163512500000001,11.251502500000003,0.0,-175.98000000000104,-198.39501500000105,9944.230409862803,1.0,10142.625424862803,2.201306275717267,1784907660.0,2026-07-24T14:45:00Z,2026-07-24T14:45:00Z,2026-07-24T15:40:00Z,2026-07-24T15:41:00Z,stop,64281.36398786389,61844.547804816444,3.9744750449475927,"simulated minute open / intraminute exit interval, not exact tick"
389,3461145.0,3462585.0,-1.0,0.334,63419.700000000004,63061.100000000006,10.591089900000002,10.531203700000002,-2.7174793678218196,119.77239999999952,101.36758576782134,10045.597995630626,4.0,9944.230409862803,2.1300974461524214,1785591900.0,2026-07-31T13:45:00Z,2026-07-31T13:45:00Z,2026-08-01T13:45:00Z,2026-08-01T13:45:00Z,timeout,63924.96114647148,61410.95069340049,3.975665496204779,"simulated minute open / intraminute exit interval, not exact tick"
390,3488580.0,3488606.0,1.0,0.434,65908.7,67363.1,14.3021879,14.617792700000003,0.0,631.2096000000038,602.2896194000037,10647.887615030628,2.0,10045.597995630626,2.8474537615820967,1787153220.0,2026-08-19T15:00:00Z,2026-08-19T15:00:00Z,2026-08-19T15:26:00Z,2026-08-19T15:27:00Z,target,65538.36274397306,67376.65459147269,3.963831798132431,"simulated minute open / intraminute exit interval, not exact tick"
391,3489615.0,3490592.0,1.0,0.275,71302.1,73965.0,9.804038750000002,10.1701875,2.873267021670611,732.2974999999984,709.4500067283278,11357.337621758954,2.0,10647.887615030628,1.8414992915891706,1787272380.0,2026-08-20T08:15:00Z,2026-08-20T08:15:00Z,2026-08-21T00:32:00Z,2026-08-21T00:33:00Z,target,70628.96941731925,73979.88610784741,3.978107928454392,"simulated minute open / intraminute exit interval, not exact tick"
392,3490680.0,3490733.0,1.0,0.263,75118.40000000001,74347.5,9.878069600000002,9.77669625,0.0,-202.7467000000023,-222.4014658500023,11134.936155908952,1.0,11357.337621758954,1.7395044382717129,1787280840.0,2026-08-21T02:00:00Z,2026-08-21T02:00:00Z,2026-08-21T02:53:00Z,2026-08-21T02:54:00Z,stop,74362.38827847099,78126.73900431911,3.9792227007205083,"simulated minute open / intraminute exit interval, not exact tick"
393,3490845.0,3491087.0,1.0,0.259,74933.90000000001,77919.2,9.703940050000002,10.0905364,1.1492317737730435,773.192699999997,752.2489917762239,11887.185147685175,2.0,11134.936155908952,1.7429718346163003,1787302080.0,2026-08-21T04:45:00Z,2026-08-21T04:45:00Z,2026-08-21T08:47:00Z,2026-08-21T08:48:00Z,target,74179.74513594694,77934.81157441527,3.979171543477698,"simulated minute open / intraminute exit interval, not exact tick"
