trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,initial_stop,initial_target,forecast_expires_utc,planned_price_RR,realized_net_R,exit_reason,intrabar_precision
707,3048575.0,3049920.0,-1.0,0.366,3868.5,3887.79,0.7079354999999999,0.71146557,-0.19659813980689517,-7.060139999999986,-8.28294293019309,7509.991154177876,4.0,7518.274097108068,0.18832394000434485,1760832000.0,2025-10-18 01:35:00+00:00,2025-10-18 01:35:00+00:00,2025-10-19 00:00:00+00:00,2025-10-19 00:00:00+00:00,3965.724038355233,3754.1699448197637,2025-10-19 00:00:00+00:00,1.1759443149491697,-0.23277156550380354,timeout,minute interval; not exact exchange fill
708,3050765.0,3051360.0,-1.0,0.382,3958.0,3981.4,0.755978,0.7604474,-0.0911208283044288,-8.938800000000034,-10.364104571695606,7499.627049606181,4.0,7509.991154177876,0.20132593620418388,1760918400.0,2025-10-19 14:05:00+00:00,2025-10-19 14:05:00+00:00,2025-10-20 00:00:00+00:00,2025-10-20 00:00:00+00:00,4050.696082282375,3789.7252223648593,2025-10-20 00:00:00+00:00,1.8153386150941606,-0.2926894333851364,timeout,minute interval; not exact exchange fill
709,3051745.0,3052800.0,-1.0,0.35000000000000003,4072.52,3978.34,0.7126910000000001,0.6962095,-0.20998675148890122,32.962999999999944,31.76408625148885,7531.391135857669,4.0,7499.627049606181,0.1900603844126955,1761004800.0,2025-10-20 06:25:00+00:00,2025-10-20 06:25:00+00:00,2025-10-21 00:00:00+00:00,2025-10-21 00:00:00+00:00,4173.6926533233855,3860.0630515977705,2025-10-21 00:00:00+00:00,2.0999444160383733,0.8970263126047087,timeout,minute interval; not exact exchange fill
710,3053750.0,3054217.0,-1.0,0.372,4069.11,3861.12,0.75685446,0.71816832,-0.1172438730970045,77.37228000000009,76.0145010930971,7607.405636950766,2.0,7531.391135857669,0.20098662952095106,1761089880.0,2025-10-21 15:50:00+00:00,2025-10-21 15:50:00+00:00,2025-10-21 23:37:00+00:00,2025-10-21 23:38:00+00:00,4164.439672753319,3860.3465964210286,2025-10-22 00:00:00+00:00,2.189909999158185,2.1435094740190324,target,minute interval; not exact exchange fill
711,3056200.0,3057120.0,-1.0,0.367,3888.21,3856.0,0.713486535,0.707576,-0.0862995989730332,11.821070000000013,10.486307063973047,7617.89194401474,4.0,7607.405636950766,0.1875768347449349,1761264000.0,2025-10-23 08:40:00+00:00,2025-10-23 08:40:00+00:00,2025-10-24 00:00:00+00:00,2025-10-24 00:00:00+00:00,3986.3421635773157,3686.550405124429,2025-10-24 00:00:00+00:00,2.0549796063213175,0.2911689983124831,timeout,minute interval; not exact exchange fill
712,3057400.0,3058560.0,-1.0,0.385,3946.67,3933.9900000000002,0.759733975,0.7572930750000001,-0.20855587333648912,4.881799999999937,3.573328823336426,7621.465272838077,4.0,7617.89194401474,0.19946042306281628,1761350400.0,2025-10-24 04:40:00+00:00,2025-10-24 04:40:00+00:00,2025-10-25 00:00:00+00:00,2025-10-25 00:00:00+00:00,4039.945747947823,3722.325755633348,2025-10-25 00:00:00+00:00,2.4051722907882493,0.09950468124146783,timeout,minute interval; not exact exchange fill
713,3060710.0,3061322.0,-1.0,0.361,4034.61,4135.12,0.728247105,0.74638916,-0.147055018435505,-36.28410999999991,-37.61169124656441,7583.853581591513,1.0,7621.465272838077,0.19110422443185018,1761516180.0,2025-10-26 11:50:00+00:00,2025-10-26 11:50:00+00:00,2025-10-26 22:02:00+00:00,2025-10-26 22:03:00+00:00,4134.289139971173,3871.6388443720134,2025-10-27 00:00:00+00:00,1.6349574813257532,-1.0452288252930881,stop,minute interval; not exact exchange fill
714,3068380.0,3068640.0,-1.0,0.44,3882.64,3847.19,0.8541808,0.8463818,-0.102086798528,15.59799999999992,13.99952419852792,7597.853105790041,4.0,7583.853581591513,0.2252629987671111,1761955200.0,2025-10-31 19:40:00+00:00,2025-10-31 19:40:00+00:00,2025-11-01 00:00:00+00:00,2025-11-01 00:00:00+00:00,3963.353805366424,3672.9293645910557,2025-11-01 00:00:00+00:00,2.5982003259157644,0.3941965108293035,timeout,minute interval; not exact exchange fill
715,3069555.0,3070080.0,-1.0,0.537,3890.9500000000003,3872.92,1.0447200750000003,1.03987902,-0.348127313567547,9.682110000000108,7.945638218567654,7605.798744008608,4.0,7597.853105790041,0.2750040203340751,1762041600.0,2025-11-01 15:15:00+00:00,2025-11-01 15:15:00+00:00,2025-11-02 00:00:00+00:00,2025-11-02 00:00:00+00:00,3956.0964866722156,3774.984472828629,2025-11-02 00:00:00+00:00,1.7800733868405227,0.2271242477000953,timeout,minute interval; not exact exchange fill
716,3075240.0,3075410.0,-1.0,0.594,3358.03,3417.9300000000003,0.9973349100000001,1.0151252100000001,-0.0874952486496,-35.580600000000054,-37.50556487135045,7568.2931791372575,1.0,7605.798744008608,0.2622564555197153,1762361460.0,2025-11-05 14:00:00+00:00,2025-11-05 14:00:00+00:00,2025-11-05 16:50:00+00:00,2025-11-05 16:51:00+00:00,3417.2444534622905,3214.2546767454605,2025-11-06 00:00:00+00:00,2.4280444190217936,-1.0663052330933045,stop,minute interval; not exact exchange fill
717,3079010.0,3079664.0,-1.0,0.496,3466.63,3371.0,0.85972424,0.8360080000000001,-0.14383054495039999,47.432480000000055,45.880578304950454,7614.173757442208,2.0,7568.2931791372575,0.22719105078273505,1762616700.0,2025-11-08 04:50:00+00:00,2025-11-08 04:50:00+00:00,2025-11-08 15:44:00+00:00,2025-11-08 15:45:00+00:00,3537.980648828352,3370.316609466803,2025-11-09 00:00:00+00:00,1.3498600519372685,1.2964306205530085,target,minute interval; not exact exchange fill
718,3083125.0,3084100.0,-1.0,0.418,3623.44,3448.03,0.75729896,0.72063827,-0.003251376048799992,73.32137999999993,71.84669414604873,7686.020451588256,2.0,7614.173757442208,0.19891822386107347,1762882860.0,2025-11-11 01:25:00+00:00,2025-11-11 01:25:00+00:00,2025-11-11 17:40:00+00:00,2025-11-11 17:41:00+00:00,3709.4005446603437,3447.330618391385,2025-11-12 00:00:00+00:00,2.0487234265962004,1.999545769408026,target,minute interval; not exact exchange fill
719,3085100.0,3085151.0,-1.0,0.522,3494.07,3563.36,0.9119522700000001,0.93003696,0.0,-36.16937999999998,-38.011369229999985,7648.009082358256,1.0,7686.020451588256,0.23730154655301555,1762945920.0,2025-11-12 10:20:00+00:00,2025-11-12 10:20:00+00:00,2025-11-12 11:11:00+00:00,2025-11-12 11:12:00+00:00,3562.6403200357217,3338.7931189057144,2025-11-13 00:00:00+00:00,2.264491124051842,-1.0619567614977616,stop,minute interval; not exact exchange fill
720,3085395.0,3085920.0,-1.0,0.465,3485.41,3414.14,0.8103578250000001,0.79378755,-0.22277564201750927,33.14054999999999,31.759180267017502,7679.768262625273,4.0,7648.009082358256,0.21191340550817625,1762992000.0,2025-11-12 15:15:00+00:00,2025-11-12 15:15:00+00:00,2025-11-13 00:00:00+00:00,2025-11-13 00:00:00+00:00,3562.6403200357217,3338.7931189057144,2025-11-13 00:00:00+00:00,1.8984367930428059,0.8843587903118517,timeout,minute interval; not exact exchange fill
721,3086500.0,3086940.0,-1.0,0.529,3500.7200000000003,3315.7400000000002,0.9259404400000001,0.8770132300000002,-0.04157461164353411,97.85442000000002,96.09304094164355,7775.861303566916,2.0,7679.768262625273,0.24113759903569645,1763053260.0,2025-11-13 09:40:00+00:00,2025-11-13 09:40:00+00:00,2025-11-13 17:00:00+00:00,2025-11-13 17:01:00+00:00,3568.319095434837,3315.07538583037,2025-11-14 00:00:00+00:00,2.7462588511792343,2.6871714744081356,target,minute interval; not exact exchange fill
722,3088830.0,3089843.0,-1.0,0.541,3142.85,3210.86,0.850140925,0.8685376300000002,-0.15613642232730002,-36.79341000000012,-38.35595213267282,7737.505351434243,1.0,7775.861303566916,0.21866154547021727,1763227440.0,2025-11-15 00:30:00+00:00,2025-11-15 00:30:00+00:00,2025-11-15 17:23:00+00:00,2025-11-15 17:24:00+00:00,3210.2079674863435,3050.9629819720985,2025-11-16 00:00:00+00:00,1.364159600666854,-1.052559193521901,stop,minute interval; not exact exchange fill
723,3091880.0,3092852.0,-1.0,0.602,3163.79,3001.78,0.95230079,0.90353578,-0.3049935842016,97.53001999999985,95.97917701420145,7833.4845284484445,2.0,7737.505351434243,0.24615189179119062,1763407980.0,2025-11-17 03:20:00+00:00,2025-11-17 03:20:00+00:00,2025-11-17 19:32:00+00:00,2025-11-17 19:33:00+00:00,3223.5531880836697,3001.1767532169424,2025-11-18 00:00:00+00:00,2.7209600424160008,2.667760104055842,target,minute interval; not exact exchange fill
724,3100585.0,3101760.0,-1.0,0.526,2835.1,2801.31,0.7456313,0.7367445300000001,0.043505701306473514,17.773539999999983,16.247658468693512,7849.732186917137,4.0,7833.4845284484445,0.1903702745035446,1763942400.0,2025-11-23 04:25:00+00:00,2025-11-23 04:25:00+00:00,2025-11-24 00:00:00+00:00,2025-11-24 00:00:00+00:00,2905.4943848494963,2716.124294263536,2025-11-24 00:00:00+00:00,1.690130626055399,0.4388004044254872,timeout,minute interval; not exact exchange fill
725,3102015.0,3102807.0,-1.0,0.603,2856.73,2918.36,0.8613040949999999,0.87988554,-0.21449365521164798,-37.16289000000006,-38.68958597978841,7811.04260093735,1.0,7849.732186917137,0.21944802051603854,1764005280.0,2025-11-24 04:15:00+00:00,2025-11-24 04:15:00+00:00,2025-11-24 17:27:00+00:00,2025-11-24 17:28:00+00:00,2917.7675098592517,2713.8038516111123,2025-11-25 00:00:00+00:00,2.3416117190636627,-1.0511869549880903,stop,minute interval; not exact exchange fill
726,3105730.0,3106080.0,-1.0,0.686,3027.85,3025.63,1.0385525500000001,1.0377910900000002,-0.05119479668100001,1.5229199999998628,-0.5022288433191375,7810.54037209403,4.0,7811.04260093735,0.26591905922401976,1764201600.0,2025-11-26 18:10:00+00:00,2025-11-26 18:10:00+00:00,2025-11-27 00:00:00+00:00,2025-11-27 00:00:00+00:00,3080.4811105382473,2886.8807268247606,2025-11-27 00:00:00+00:00,2.6784400278385903,-0.013910252111594135,timeout,minute interval; not exact exchange fill
727,3108395.0,3108960.0,-1.0,0.558,3073.38,3030.41,0.8574730200000001,0.8454843900000001,-0.028037077182303076,23.977260000000143,22.302339667182448,7832.842711761212,4.0,7810.54037209403,0.2195681679243683,1764374400.0,2025-11-28 14:35:00+00:00,2025-11-28 14:35:00+00:00,2025-11-29 00:00:00+00:00,2025-11-29 00:00:00+00:00,3138.997861697909,2898.411380045526,2025-11-29 00:00:00+00:00,2.666478538419829,0.6091077890047567,timeout,minute interval; not exact exchange fill
728,3114145.0,3114165.0,-1.0,0.8,2854.15,2899.66,1.1416600000000001,1.159864,0.0,-36.40799999999981,-38.70952399999981,7794.133187761212,1.0,7832.842711761212,0.2915059173308226,1764686760.0,2025-12-02 14:25:00+00:00,2025-12-02 14:25:00+00:00,2025-12-02 14:45:00+00:00,2025-12-02 14:46:00+00:00,2899.0758062511463,2701.4736270731064,2025-12-03 00:00:00+00:00,3.3984114180031724,-1.0770403257652212,stop,minute interval; not exact exchange fill
729,3115095.0,3115601.0,-1.0,0.637,3067.34,3124.82,0.9769477900000001,0.9952551700000001,-0.021552479676000002,-36.61476000000001,-38.56541048032401,7755.567777280888,1.0,7794.133187761212,0.2506879896622908,1764772920.0,2025-12-03 06:15:00+00:00,2025-12-03 06:15:00+00:00,2025-12-03 14:41:00+00:00,2025-12-03 14:42:00+00:00,3124.1872049570147,2925.154587999809,2025-12-04 00:00:00+00:00,2.5011856274676263,-1.0649995140091668,stop,minute interval; not exact exchange fill
730,3115635.0,3115787.0,-1.0,0.612,3065.2000000000003,3124.82,0.9379512000000001,0.9561949200000001,-0.09467929231200001,-36.487439999999935,-38.286906827687936,7717.280870453201,1.0,7755.567777280888,0.24187815178345254,1764784080.0,2025-12-03 15:15:00+00:00,2025-12-03 15:15:00+00:00,2025-12-03 17:47:00+00:00,2025-12-03 17:48:00+00:00,3124.1872049570147,2925.154587999809,2025-12-04 00:00:00+00:00,2.3741659246652933,-1.060574158744922,stop,minute interval; not exact exchange fill
731,3119905.0,3120480.0,-1.0,0.506,3040.64,3037.14,0.7692819200000001,0.76839642,-0.1061364564568,1.771,0.3394581164567999,7717.620328569657,4.0,7717.280870453201,0.19936605468004007,1765065600.0,2025-12-06 14:25:00+00:00,2025-12-06 14:25:00+00:00,2025-12-07 00:00:00+00:00,2025-12-07 00:00:00+00:00,3112.604857341714,2964.198052572345,2025-12-07 00:00:00+00:00,1.0622121720422786,0.009322131212106734,timeout,minute interval; not exact exchange fill
732,3121540.0,3121920.0,-1.0,0.518,3111.1,3058.76,0.8057749000000001,0.7922188400000001,-0.0444660053138,27.11211999999984,25.558592265313642,7743.178920834971,4.0,7717.620328569657,0.20881434061147655,1765152000.0,2025-12-07 17:40:00+00:00,2025-12-07 17:40:00+00:00,2025-12-08 00:00:00+00:00,2025-12-08 00:00:00+00:00,3181.0807668324687,2991.1416808632102,2025-12-08 00:00:00+00:00,1.7141612555341832,0.7050638903003147,timeout,minute interval; not exact exchange fill
733,3122025.0,3123360.0,-1.0,0.525,3114.87,3123.78,0.817653375,0.8199922500000001,-0.27305556838314093,-4.677750000000162,-6.042340056617022,7737.136580778353,4.0,7743.178920834971,0.21119320200645186,1765238400.0,2025-12-08 01:45:00+00:00,2025-12-08 01:45:00+00:00,2025-12-09 00:00:00+00:00,2025-12-09 00:00:00+00:00,3184.2096700996194,2962.9634508847453,2025-12-09 00:00:00+00:00,2.1907596170707504,-0.16598318305993998,timeout,minute interval; not exact exchange fill
734,3126405.0,3127111.0,1.0,0.582,3222.65,3160.1,0.93779115,0.9195890999999999,0.0025701482452534594,-36.404100000000106,-38.26405039824537,7698.872530380108,1.0,7737.136580778353,0.24241297544876958,1765463520.0,2025-12-11 02:45:00+00:00,2025-12-11 02:45:00+00:00,2025-12-11 14:31:00+00:00,2025-12-11 14:32:00+00:00,3160.738381314897,3405.344430835696,2025-12-12 00:00:00+00:00,2.950890878252159,-1.0619297711577511,stop,minute interval; not exact exchange fill
735,3127365.0,3127680.0,1.0,0.512,3231.29,3235.13,0.82721024,0.8281932800000001,-0.0041086640128,1.9660800000000747,0.31478514401287444,7699.187315524122,4.0,7698.872530380108,0.2148912679709373,1765497600.0,2025-12-11 18:45:00+00:00,2025-12-11 18:45:00+00:00,2025-12-12 00:00:00+00:00,2025-12-12 00:00:00+00:00,3160.738381314897,3405.344430835696,2025-12-12 00:00:00+00:00,2.467050849854539,0.008714395868708336,timeout,minute interval; not exact exchange fill
736,3129635.0,3130560.0,-1.0,0.627,3119.31,3113.63,0.977903685,0.976123005,-0.225504115604014,3.5613599999998975,1.8328374256039113,7701.020152949726,4.0,7699.187315524122,0.25402776810695876,1765670400.0,2025-12-13 08:35:00+00:00,2025-12-13 08:35:00+00:00,2025-12-14 00:00:00+00:00,2025-12-14 00:00:00+00:00,3176.319935081696,3026.2667588062372,2025-12-14 00:00:00+00:00,1.6320530984718842,0.051275022197089716,timeout,minute interval; not exact exchange fill
737,3132145.0,3133002.0,-1.0,0.635,3134.6,2967.86,0.9952355,0.9422955500000001,-0.10701216395300726,105.87989999999986,104.04938111395286,7805.069534063679,2.0,7701.020152949726,0.2584684834563884,1765816980.0,2025-12-15 02:25:00+00:00,2025-12-15 02:25:00+00:00,2025-12-15 16:42:00+00:00,2025-12-15 16:43:00+00:00,3190.770004869236,2967.2621879768108,2025-12-16 00:00:00+00:00,2.9791311646269625,2.9171671512989836,target,minute interval; not exact exchange fill
738,3137350.0,3137760.0,-1.0,0.578,2864.36,2827.89,0.82780004,0.8172602099999999,-0.09450395702177662,21.079660000000146,19.52910370702192,7824.598637770701,4.0,7805.069534063679,0.21211855612233324,1766102400.0,2025-12-18 17:10:00+00:00,2025-12-18 17:10:00+00:00,2025-12-19 00:00:00+00:00,2025-12-19 00:00:00+00:00,2927.797072884262,2732.036728419861,2025-12-19 00:00:00+00:00,2.085898128079729,0.5326124791002077,timeout,minute interval; not exact exchange fill
739,3148040.0,3149280.0,-1.0,0.794,2961.03,2927.42,1.1755289100000001,1.1621857400000002,-0.32579229491226386,26.6863400000001,24.674417644912364,7849.273055415613,4.0,7824.598637770701,0.3004700852834847,1766793600.0,2025-12-26 03:20:00+00:00,2025-12-26 03:20:00+00:00,2025-12-27 00:00:00+00:00,2025-12-27 00:00:00+00:00,3006.079216448237,2792.102666607266,2025-12-27 00:00:00+00:00,3.749839546861783,0.6898253777063245,timeout,minute interval; not exact exchange fill
740,3152590.0,3153600.0,-1.0,0.8280000000000001,3017.79,2937.04,1.2493650600000001,1.2159345600000002,-0.22022829926752704,66.861,64.61592867926754,7913.888984094881,4.0,7849.273055415613,0.3183390490251832,1767052800.0,2025-12-29 07:10:00+00:00,2025-12-29 07:10:00+00:00,2025-12-30 00:00:00+00:00,2025-12-30 00:00:00+00:00,3060.921121673361,2855.098491827634,2025-12-30 00:00:00+00:00,3.7720212658612207,1.8093329869286348,timeout,minute interval; not exact exchange fill
741,3154105.0,3155040.0,-1.0,0.88,2976.51,2972.83,1.3096644000000002,1.3080452,-0.3978742681624467,3.238400000000256,1.0185646681627027,7914.907548763043,4.0,7913.888984094881,0.3309787141649644,1767139200.0,2025-12-30 08:25:00+00:00,2025-12-30 08:25:00+00:00,2025-12-31 00:00:00+00:00,2025-12-31 00:00:00+00:00,3017.265054453518,2835.392956409732,2025-12-31 00:00:00+00:00,3.4625654531075507,0.02840040004130038,timeout,minute interval; not exact exchange fill
742,3158825.0,3158895.0,-1.0,1.034,3074.34,3108.91,1.58943378,1.60730647,-0.318998306,-35.7453799999997,-38.6231219439997,7876.284426819044,1.0,7914.907548763043,0.4016304095045051,1767370560.0,2026-01-02 15:05:00+00:00,2026-01-02 15:05:00+00:00,2026-01-02 16:15:00+00:00,2026-01-02 16:16:00+00:00,3108.2860533153657,2896.5410609231913,2026-01-03 00:00:00+00:00,5.237691033623891,-1.100366975005366,stop,minute interval; not exact exchange fill
743,3159805.0,3160800.0,1.0,0.925,3087.94,3124.83,1.42817225,1.4452338750000002,0.4100829354032348,34.123249999999885,30.839760939596648,7907.12418775864,4.0,7876.284426819044,0.362651263617911,1767484800.0,2026-01-03 07:25:00+00:00,2026-01-03 07:25:00+00:00,2026-01-04 00:00:00+00:00,2026-01-04 00:00:00+00:00,3049.734053404381,3170.144756553044,2026-01-04 00:00:00+00:00,2.1516220347350328,0.8726464089410699,timeout,minute interval; not exact exchange fill
744,3167410.0,3167445.0,1.0,1.0110000000000001,3089.7000000000003,3054.35,1.5618433500000004,1.5439739250000002,0.0,-35.73885000000037,-38.844667275000376,7868.279520483639,1.0,7907.12418775864,0.39504712785919244,1767883560.0,2026-01-08 14:10:00+00:00,2026-01-08 14:10:00+00:00,2026-01-08 14:45:00+00:00,2026-01-08 14:46:00+00:00,3054.9692373597272,3247.706987153825,2026-01-09 00:00:00+00:00,4.549482221003791,-1.1062822143573379,stop,minute interval; not exact exchange fill
745,3167480.0,3168000.0,1.0,0.972,3091.08,3104.81,1.50226488,1.50893766,0.20170718858364556,13.345560000000017,10.132650271416372,7878.412170755055,4.0,7868.279520483639,0.3818534601088143,1767916800.0,2026-01-08 15:20:00+00:00,2026-01-08 15:20:00+00:00,2026-01-09 00:00:00+00:00,2026-01-09 00:00:00+00:00,3054.9692373597272,3247.706987153825,2026-01-09 00:00:00+00:00,4.3374045769708065,0.28868228068509344,timeout,minute interval; not exact exchange fill
746,3174580.0,3174715.0,-1.0,0.99,3136.08,3172.07,1.5523596,1.5701746500000002,0.0,-35.63010000000023,-38.752634250000234,7839.659536505054,1.0,7878.412170755055,0.39407930591964047,1768319760.0,2026-01-13 13:40:00+00:00,2026-01-13 13:40:00+00:00,2026-01-13 15:55:00+00:00,2026-01-13 15:56:00+00:00,3171.4269277488975,2990.7659723982524,2026-01-14 00:00:00+00:00,4.111079430553333,-1.1074251000844373,stop,minute interval; not exact exchange fill
747,3179020.0,3179520.0,1.0,0.757,3279.6,3294.11,1.2413286000000001,1.246820635,0.2771279297038,10.984070000000166,8.218792835296366,7847.878329340351,4.0,7839.659536505054,0.3166792114427429,1768608000.0,2026-01-16 15:40:00+00:00,2026-01-16 15:40:00+00:00,2026-01-17 00:00:00+00:00,2026-01-17 00:00:00+00:00,3232.482912597851,3425.462495598815,2026-01-17 00:00:00+00:00,3.0957451667982823,0.23042718693399142,timeout,minute interval; not exact exchange fill
748,3182445.0,3183783.0,1.0,0.892,3219.85,3179.78,1.4360531,1.4181818800000001,0.008348153868611305,-35.74243999999974,-38.60502313386835,7809.273306206483,1.0,7847.878329340351,0.36597231499655697,1768863840.0,2026-01-19 00:45:00+00:00,2026-01-19 00:45:00+00:00,2026-01-19 23:03:00+00:00,2026-01-19 23:04:00+00:00,3180.419562115304,3369.200081523316,2026-01-20 00:00:00+00:00,3.7876850863297906,-1.097608249836115,stop,minute interval; not exact exchange fill
