trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
196,3206700.0,3207112.0,-1.0,0.07100000000000001,73474.2,71210.90000000001,73929.7,71196.6,2.6083341,2.5279869500000003,-0.47643891453700005,160.6942999999992,156.03441786453618,7827.9043661418,7983.9387840063355,0.6664195110205696,173.88894,173.88894000000002,2.0,0.0,0.0,455.0,2026-02-04 21:00:00+00:00,2026-02-05 03:52:00+00:00,2026-02-05 03:53:00+00:00,6.866666666666666,True,target,5.000219538968148,4.824737337534551,2026-02-04 00:01:00+00:00,2026-02-02 00:01:00+00:00,80459.4540520741,73558.23827016675,2.842170943040401e-14
197,3217980.0,3218327.0,-1.0,0.073,65812.5,66291.0,66277.7,63486.5,2.40215625,2.4196215,0.0,-34.930499999999995,-39.75227774999999,7983.9387840063355,7944.186506256336,0.6017471613915856,160.14375,160.14374999999998,1.0,0.0,0.0,456.0,2026-02-12 17:00:00+00:00,2026-02-12 22:47:00+00:00,2026-02-12 22:48:00+00:00,5.783333333333333,False,stop,5.000000000000031,-1.1705755588994051,2026-02-12 00:01:00+00:00,2026-02-09 00:01:00+00:00,74987.85914812173,65882.89168052275,-2.842170943040401e-14
198,3218460.0,3218490.0,-1.0,0.083,65868.3,66280.5,66267.2,63873.8,2.73353445,2.75064075,0.0,-34.21259999999976,-39.69677519999976,7944.186506256336,7904.4897310563365,0.6881848626910364,182.23563000000001,182.23563000000001,1.0,0.0,0.0,457.0,2026-02-13 01:00:00+00:00,2026-02-13 01:30:00+00:00,2026-02-13 01:31:00+00:00,0.5,False,stop,5.000000000000073,-1.1989832038104893,2026-02-13 00:01:00+00:00,2026-02-09 00:01:00+00:00,74987.85914812173,65882.89168052275,0.0
199,3234480.0,3235268.0,-1.0,0.043000000000000003,63557.700000000004,64409.100000000006,64396.200000000004,59365.200000000004,1.3664905500000002,1.3847956500000003,0.03740660742337274,-36.61020000000006,-39.39889280742344,7904.4897310563365,7865.090838248912,0.34575047763832967,91.09937000000001,97.54757475000002,1.0,0.0,0.0,458.0,2026-02-24 04:00:00+00:00,2026-02-24 17:08:00+00:00,2026-02-24 17:09:00+00:00,13.133333333333333,False,stop,5.0,-1.0927290651197026,2026-02-24 00:01:00+00:00,2026-02-23 00:01:00+00:00,71387.30703675486,64039.19088720139,6.448204750000016
200,3235560.0,3235747.0,-1.0,0.082,63996.3,64409.100000000006,64396.200000000004,61996.700000000004,2.6238483,2.6407731000000005,-0.12470095675000001,-33.84960000000024,-38.989520443250235,7865.090838248912,7826.101317805662,0.6672137306386597,174.92322000000001,174.92322000000001,1.0,0.0,0.0,459.0,2026-02-24 22:00:00+00:00,2026-02-25 01:07:00+00:00,2026-02-25 01:08:00+00:00,3.1166666666666667,True,stop,5.000250062515607,-1.1890021420980272,2026-02-24 00:01:00+00:00,2026-02-23 00:01:00+00:00,71387.30703675486,64039.19088720139,0.0
201,3240420.0,3240828.0,-1.0,0.029,63161.100000000006,64427.200000000004,64414.3,56895.100000000006,0.9158359500000002,0.9341944000000001,0.06894701036400001,-36.71689999999996,-38.63587736036396,7826.101317805662,7787.465440445298,0.2340465355122156,61.05573000000001,77.55541774999993,1.0,0.0,0.0,461.0,2026-02-28 07:00:00+00:00,2026-02-28 13:48:00+00:00,2026-02-28 13:49:00+00:00,6.8,False,stop,5.0000000000000115,-1.063095781292692,2026-02-28 00:01:00+00:00,2026-02-23 00:01:00+00:00,71387.30703675486,64039.19088720139,16.49968774999992
202,3246300.0,3249480.0,1.0,0.019,71007.90000000001,69120.7,69134.6,80374.5,0.6745750500000001,0.6566466499999999,0.16623094284384501,-35.85680000000022,-37.35425264284407,7787.465440445298,7750.111187802454,0.1732463675527854,44.97167,65.94857725000006,1.0,0.0,0.0,462.0,2026-03-04 09:00:00+00:00,2026-03-06 14:00:00+00:00,2026-03-06 14:01:00+00:00,53.0,True,stop,5.000053381732759,-1.0494919644433833,2026-03-04 00:01:00+00:00,2026-03-02 00:01:00+00:00,69522.97933759901,62181.7784736683,20.976907250000053
203,3254580.0,3254626.0,1.0,0.048,70256.1,69531.1,69545.1,73811.1,1.6861464000000002,1.6687464000000003,0.0,-34.800000000000004,-38.154892800000006,7750.111187802454,7711.956295002454,0.4351283121340888,112.40976,112.40976000000002,1.0,0.0,0.0,463.0,2026-03-10 03:00:00+00:00,2026-03-10 03:46:00+00:00,2026-03-10 03:47:00+00:00,0.7666666666666667,False,stop,5.0,-1.117993811533052,2026-03-10 00:01:00+00:00,2026-03-09 00:01:00+00:00,69952.86379394717,62146.589584887915,1.4210854715202004e-14
204,3254700.0,3255249.0,1.0,0.065,70049.90000000001,69531.1,69545.1,72574.0,2.2766217500000003,2.2597607500000003,0.05626449270000001,-33.72200000000019,-38.3146469927002,7711.956295002454,7673.641648009753,0.5904135508328308,151.77478333333335,151.77478333333335,1.0,0.0,0.0,464.0,2026-03-10 05:00:00+00:00,2026-03-10 14:09:00+00:00,2026-03-10 14:10:00+00:00,9.15,False,stop,5.000198098256689,-1.1677022733359739,2026-03-10 00:01:00+00:00,2026-03-09 00:01:00+00:00,69952.86379394717,62146.589584887915,0.0
205,3255900.0,3256041.0,1.0,0.068,70012.1,69521.6,69535.6,72394.6,2.3804114000000003,2.3637344000000002,0.0,-33.354,-38.0981458,7673.641648009753,7635.543502209753,0.6204124480108835,158.69409333333337,158.69409333333334,1.0,0.0,0.0,467.0,2026-03-11 01:00:00+00:00,2026-03-11 03:21:00+00:00,2026-03-11 03:22:00+00:00,2.35,False,stop,5.0,-1.1757961175236096,2026-03-11 00:01:00+00:00,2026-03-09 00:01:00+00:00,69952.86379394717,62146.589584887915,-2.842170943040401e-14
206,3256140.0,3256182.0,1.0,0.058,70103.90000000001,69521.6,69535.6,72945.5,2.0330131000000002,2.0161264000000005,0.0,-33.77340000000017,-37.82253950000017,7635.543502209753,7597.720962709753,0.532513003013247,135.53420666666668,135.5342066666667,1.0,0.0,0.0,468.0,2026-03-11 05:00:00+00:00,2026-03-11 05:42:00+00:00,2026-03-11 05:43:00+00:00,0.7,False,stop,5.000175963399572,-1.1474797642090437,2026-03-11 00:01:00+00:00,2026-03-09 00:01:00+00:00,69952.86379394717,62146.589584887915,2.842170943040401e-14
207,3256680.0,3257419.0,1.0,0.054,70148.90000000001,69521.6,69535.6,73215.5,1.8940203000000002,1.8770832000000002,-0.516282555024,-33.87420000000016,-37.12902094497616,7597.720962709753,7560.5919417647765,0.4985759043523734,126.26802,126.26802000000002,1.0,0.0,0.0,469.0,2026-03-11 14:00:00+00:00,2026-03-12 02:19:00+00:00,2026-03-12 02:20:00+00:00,12.316666666666666,True,stop,5.000163052339763,-1.1211062480743514,2026-03-11 00:01:00+00:00,2026-03-09 00:01:00+00:00,69952.86379394717,62146.589584887915,1.4210854715202004e-14
208,3257940.0,3258158.0,1.0,0.04,70386.5,69522.5,69536.5,74636.5,1.4077300000000001,1.39045,0.0,-34.56,-37.358180000000004,7560.5919417647765,7523.233761764776,0.37238618638408116,93.84866666666667,97.34784999999998,1.0,0.0,0.0,470.0,2026-03-12 11:00:00+00:00,2026-03-12 14:38:00+00:00,2026-03-12 14:39:00+00:00,3.6333333333333333,False,stop,5.0,-1.09877,2026-03-12 00:01:00+00:00,2026-03-09 00:01:00+00:00,69952.86379394717,62146.589584887915,3.4991833333333062
209,3258240.0,3262560.0,1.0,0.044,70296.90000000001,71430.1,69536.5,74099.0,1.5465318000000003,1.5714622,-0.4370483084394121,49.86079999999987,47.17985430843929,7523.233761764776,7570.413616073214,0.4111348521057306,103.10212000000001,103.10212000000001,3.0,1.0,0.0,471.0,2026-03-12 16:00:00+00:00,2026-03-15 16:00:00+00:00,2026-03-15 16:00:00+00:00,72.0,True,max_hold,5.000131509731651,1.410138632431458,2026-03-12 00:01:00+00:00,2026-03-09 00:01:00+00:00,69952.86379394717,62146.589584887915,0.0
210,3272220.0,3273785.0,-1.0,0.065,68742.8,69249.6,69235.7,66278.3,2.234141,2.2506120000000003,0.5245913305301076,-32.94200000000019,-37.9513443305303,7570.413616073214,7532.462271742684,0.5902295735219953,148.94273333333334,148.94273333333334,1.0,0.0,0.0,473.0,2026-03-22 09:00:00+00:00,2026-03-23 11:05:00+00:00,2026-03-23 11:06:00+00:00,26.083333333333332,True,stop,5.000000000000059,-1.184554343384701,2026-03-22 00:01:00+00:00,2026-03-16 00:01:00+00:00,76934.60493589984,68847.66990904998,0.0
211,3299940.0,3302015.0,1.0,0.051000000000000004,72885.2,72230.90000000001,72245.40000000001,76084.2,1.8585726,1.8418879500000003,-1.1277969155693872,-33.369299999999406,-35.941963634430024,7532.462271742684,7496.520308108254,0.49348341430723347,123.90484,123.90484000000001,1.0,0.0,0.0,474.0,2026-04-10 15:00:00+00:00,2026-04-12 01:35:00+00:00,2026-04-12 01:36:00+00:00,34.583333333333336,True,stop,5.000000000000091,-1.101507322583365,2026-04-10 00:01:00+00:00,2026-04-06 00:01:00+00:00,72595.03891255047,65579.00203269885,1.4210854715202004e-14
212,3304740.0,3306677.0,1.0,0.038,74615.0,73705.6,73720.40000000001,79088.0,1.417685,1.4004064,-0.50009305243,-34.55719999999978,-36.87519834756978,7496.520308108254,7459.645109760683,0.3782248141091884,94.51233333333333,97.79062499999965,1.0,0.0,0.0,476.0,2026-04-13 23:00:00+00:00,2026-04-15 07:17:00+00:00,2026-04-15 07:18:00+00:00,32.28333333333333,True,stop,5.000000000000049,-1.084730557249054,2026-04-13 00:01:00+00:00,2026-04-13 00:01:00+00:00,74049.10377689556,67523.56758124729,3.2782916666663198
213,3306780.0,3307170.0,1.0,0.079,74085.3,73691.0,73705.8,75982.8,2.92636935,2.9107945,0.0,-31.14970000000023,-36.98686385000023,7459.645109760683,7422.658245910683,0.7845867482813488,195.09129,195.09129000000001,1.0,0.0,0.0,478.0,2026-04-15 09:00:00+00:00,2026-04-15 15:30:00+00:00,2026-04-15 15:31:00+00:00,6.5,False,stop,5.0,-1.2336973649538945,2026-04-15 00:01:00+00:00,2026-04-13 00:01:00+00:00,74049.10377689556,67523.56758124729,2.842170943040401e-14
214,3307320.0,3308513.0,1.0,0.074,74113.90000000001,73691.0,73705.8,76154.5,2.7422143,2.726567,-0.34610983060199996,-31.294600000000646,-36.41727146939864,7422.658245910683,7386.240974441284,0.7388766151292903,182.81428666666667,182.81428666666667,1.0,0.0,0.0,481.0,2026-04-15 18:00:00+00:00,2026-04-16 13:53:00+00:00,2026-04-16 13:54:00+00:00,19.883333333333333,True,stop,5.000245037980794,-1.20589387436168,2026-04-15 00:01:00+00:00,2026-04-13 00:01:00+00:00,74049.10377689556,67523.56758124729,0.0
215,3308640.0,3312960.0,1.0,0.034,74674.5,75792.5,73701.5,79539.5,1.2694665,1.2884725000000001,-1.3630423824797195,38.012,36.81710338247972,7386.240974441284,7423.058077823765,0.3437381759931075,84.6311,90.2079925,3.0,1.0,0.0,482.0,2026-04-16 16:00:00+00:00,2026-04-19 16:00:00+00:00,2026-04-19 16:00:00+00:00,72.0,True,max_hold,5.0,1.1129044006553328,2026-04-16 00:01:00+00:00,2026-04-13 00:01:00+00:00,74049.10377689556,67523.56758124729,5.5768925
216,3316500.0,3318365.0,1.0,0.042,77583.6,76795.2,76810.6,81448.6,1.6292556000000002,1.6126992,-0.28302292191600004,-33.11280000000037,-36.07173187808437,7423.058077823765,7386.98634594568,0.4389715351594427,108.61704000000002,108.61704000000002,1.0,0.0,0.0,483.0,2026-04-22 03:00:00+00:00,2026-04-23 10:05:00+00:00,2026-04-23 10:06:00+00:00,31.083333333333332,True,stop,5.0,-1.1110617839612016,2026-04-22 00:01:00+00:00,2026-04-20 00:01:00+00:00,77153.18049637489,70512.99162988643,0.0
217,3337020.0,3337324.0,1.0,0.064,81920.1,81430.0,81446.3,84289.20000000001,2.6214432000000003,2.60576,0.0,-31.36640000000037,-36.59360320000037,7386.98634594568,7350.39274274568,0.7097463233944569,174.76288000000002,174.76288,1.0,0.0,0.0,484.0,2026-05-06 09:00:00+00:00,2026-05-06 14:04:00+00:00,2026-05-06 14:05:00+00:00,5.066666666666666,False,stop,5.000211059518766,-1.2067856690586793,2026-05-06 00:01:00+00:00,2026-05-04 00:01:00+00:00,81781.72177673774,75405.64941681267,-2.842170943040401e-14
218,3343620.0,3343700.0,1.0,0.054,82029.70000000001,81436.6,81452.90000000001,84913.8,2.2148019000000003,2.1987882,0.25729180448399996,-32.02740000000031,-36.69828190448431,7350.39274274568,7313.694460841196,0.6026349822425078,147.65346000000002,147.65346000000002,1.0,0.0,0.0,485.0,2026-05-10 23:00:00+00:00,2026-05-11 00:20:00+00:00,2026-05-11 00:21:00+00:00,1.3333333333333333,True,stop,5.000173370318961,-1.1782208964043035,2026-05-10 00:01:00+00:00,2026-05-04 00:01:00+00:00,81781.72177673774,75405.64941681267,0.0
219,3347520.0,3347600.0,-1.0,0.062,78778.90000000001,79283.20000000001,79267.3,76336.90000000001,2.4421459000000003,2.4577792000000005,0.0,-31.26660000000018,-36.16652510000018,7313.694460841196,7277.527935741196,0.6678282537165527,162.8097266666667,162.80972666666668,1.0,0.0,0.0,486.0,2026-05-13 16:00:00+00:00,2026-05-13 17:20:00+00:00,2026-05-13 17:21:00+00:00,1.3333333333333333,False,stop,5.0000000000000595,-1.1943715192465394,2026-05-13 00:01:00+00:00,2026-05-11 00:01:00+00:00,85543.6952927221,78944.15075455068,-2.842170943040401e-14
220,3350280.0,3350293.0,-1.0,0.055,78712.0,79290.0,79274.1,75901.40000000001,2.16458,2.180475,0.0,-31.79,-36.135055,7277.527935741196,7241.392880741197,0.5948668336590984,144.30533333333332,144.30533333333332,1.0,0.0,0.0,487.0,2026-05-15 14:00:00+00:00,2026-05-15 14:13:00+00:00,2026-05-15 14:14:00+00:00,0.21666666666666667,False,stop,5.000177904287426,-1.1688329478740316,2026-05-15 00:01:00+00:00,2026-05-11 00:01:00+00:00,85543.6952927221,78944.15075455068,0.0
221,3350760.0,3353741.0,-1.0,0.079,78915.6,77138.6,79274.1,77123.1,3.1171662,3.0469747000000003,-0.8637518999131056,140.383,135.0826109999131,7241.392880741197,7376.47549174111,0.8609300037539024,207.81108,207.81108,2.0,0.0,0.0,488.0,2026-05-15 22:00:00+00:00,2026-05-17 23:41:00+00:00,2026-05-17 23:42:00+00:00,49.68333333333333,True,target,5.0,4.769613579786138,2026-05-15 00:01:00+00:00,2026-05-11 00:01:00+00:00,85543.6952927221,78944.15075455068,0.0
222,3368400.0,3372720.0,-1.0,0.028,73209.7,74122.40000000001,74408.40000000001,67216.1,1.0249358,1.0377136,-1.1515054763232422,-25.555600000000325,-26.466743923677086,7376.47549174111,7350.008747817435,0.27789309437753684,68.32905333333333,79.68571100000034,3.0,1.0,0.0,490.0,2026-05-28 04:00:00+00:00,2026-05-31 04:00:00+00:00,2026-05-31 04:00:00+00:00,72.0,True,max_hold,5.000083423708962,-0.7885549799090928,2026-05-28 00:01:00+00:00,2026-05-25 00:01:00+00:00,80046.66122209626,74127.60291933398,11.356657666667004
223,3372840.0,3374649.0,-1.0,0.075,74012.90000000001,72049.90000000001,74408.40000000001,72035.40000000001,2.7754837500000002,2.7018712500000004,-1.2014658547794388,147.225,142.9491108547794,7350.008747817435,7492.957858672214,0.755232774607016,185.03225000000003,185.03225,2.0,0.0,0.0,491.0,2026-05-31 06:00:00+00:00,2026-06-01 12:09:00+00:00,2026-06-01 12:10:00+00:00,30.15,True,target,5.0,4.819186206650802,2026-05-31 00:01:00+00:00,2026-05-25 00:01:00+00:00,80046.66122209626,74127.60291933398,-2.842170943040401e-14
224,3375480.0,3376227.0,-1.0,0.055,70598.0,67646.6,71191.0,67633.0,1.941445,1.8602815000000004,-0.23088082322599243,162.32699999999969,158.75615432322567,7492.957858672214,7651.714012995439,0.5182052366017265,129.42966666666666,129.4296666666667,2.0,0.0,0.0,492.0,2026-06-02 02:00:00+00:00,2026-06-02 14:27:00+00:00,2026-06-02 14:28:00+00:00,12.45,False,target,5.0,4.867581000252205,2026-06-02 00:01:00+00:00,2026-06-01 00:01:00+00:00,76493.13417269565,70918.70308245768,2.842170943040401e-14
225,3399360.0,3399601.0,-1.0,0.042,62325.3,63152.700000000004,63140.0,58251.8,1.3088313,1.3262067000000002,0.0,-34.75080000000006,-37.385838000000064,7651.714012995439,7614.3281749954385,0.34210146844932277,87.25542,93.11480849999991,1.0,0.0,0.0,494.0,2026-06-18 16:00:00+00:00,2026-06-18 20:01:00+00:00,2026-06-18 20:02:00+00:00,4.016666666666667,False,stop,5.000000000000018,-1.092597275070584,2026-06-18 00:01:00+00:00,2026-06-15 00:01:00+00:00,68657.30651902042,62874.094007956875,5.859388499999909
226,3399780.0,3400665.0,-1.0,0.101,62840.3,63152.700000000004,63140.0,61341.8,3.1734351500000004,3.1892113500000008,-0.5092263759135461,-31.552400000000148,-37.4058201240866,7614.3281749954385,7576.922354871352,0.8335430459698833,211.56234333333336,211.56234333333336,1.0,0.0,0.0,495.0,2026-06-18 23:00:00+00:00,2026-06-19 13:45:00+00:00,2026-06-19 13:46:00+00:00,14.75,True,stop,5.000000000000049,-1.2357512669133477,2026-06-18 00:01:00+00:00,2026-06-15 00:01:00+00:00,68657.30651902042,62874.094007956875,0.0
227,3408000.0,3408286.0,-1.0,0.05,60242.8,60939.3,60927.100000000006,56821.200000000004,1.5060700000000002,1.5234825,0.0,-34.825,-37.854552500000004,7576.922354871352,7539.067802371352,0.39754135768112187,100.40466666666667,101.98815000000015,1.0,0.0,0.0,497.0,2026-06-24 16:00:00+00:00,2026-06-24 20:46:00+00:00,2026-06-24 20:47:00+00:00,4.766666666666667,False,stop,5.0001461347362035,-1.1063730089142143,2026-06-24 00:01:00+00:00,2026-06-22 00:01:00+00:00,66028.80913958859,60659.23463715153,1.5834833333334757
228,3409320.0,3413640.0,-1.0,0.013000000000000001,58236.700000000004,60056.700000000004,60926.0,44790.200000000004,0.37853855000000003,0.3903685500000001,-0.30526350831299476,-23.660000000000004,-24.123643591687014,7539.067802371352,7514.944158779665,0.10042051880232032,25.235903333333336,51.995134749999956,3.0,1.0,0.0,498.0,2026-06-25 14:00:00+00:00,2026-06-28 14:00:00+00:00,2026-06-28 14:00:00+00:00,72.0,True,max_hold,5.000000000000008,-0.6900178082282508,2026-06-25 00:01:00+00:00,2026-06-22 00:01:00+00:00,66028.80913958859,60659.23463715153,26.75923141666662
229,3421260.0,3425042.0,1.0,0.056,62771.9,62170.9,62183.4,65714.40000000001,1.7576132,1.7407852000000001,2.4774248238777066,-33.656,-39.6318232238777,7514.944158779665,7475.312335555786,0.4677648064614269,117.17421333333333,117.17421333333333,1.0,0.0,0.0,500.0,2026-07-03 21:00:00+00:00,2026-07-06 12:02:00+00:00,2026-07-06 12:03:00+00:00,63.03333333333333,True,stop,5.000000000000012,-1.2025677638025762,2026-07-03 00:01:00+00:00,2026-06-29 00:01:00+00:00,62464.54028889693,56771.830924213835,0.0
230,3461220.0,3461388.0,-1.0,0.069,62651.3,63127.5,63114.8,60333.8,2.1614698500000005,2.17789875,-0.24502880813759154,-32.8577999999998,-36.95213979186221,7475.312335555786,7438.360195763924,0.578295528795265,144.09799000000004,144.09799,1.0,0.0,0.0,504.0,2026-07-31 15:00:00+00:00,2026-07-31 17:48:00+00:00,2026-07-31 17:49:00+00:00,2.8,False,stop,5.0,-1.1554223470400764,2026-07-31 00:01:00+00:00,2026-07-27 00:01:00+00:00,67986.45259861325,62864.049184074895,-2.842170943040401e-14
231,3461760.0,3462072.0,-1.0,0.108,62847.3,63127.5,63114.8,61509.8,3.3937542000000005,3.4088849999999997,0.0,-30.261599999999685,-37.06423919999968,7438.360195763924,7401.295956563924,0.9125006347320237,226.25028000000003,226.25028000000003,1.0,0.0,0.0,505.0,2026-08-01 00:00:00+00:00,2026-08-01 05:12:00+00:00,2026-08-01 05:13:00+00:00,5.2,False,stop,5.0,-1.2829435514018581,2026-07-31 00:01:00+00:00,2026-07-27 00:01:00+00:00,67986.45259861325,62864.049184074895,0.0
232,3462840.0,3463326.0,-1.0,0.07200000000000001,62671.5,63118.0,63105.3,60502.4,2.2561740000000006,2.2722480000000003,-0.20480336568000004,-32.148,-36.47161863432,7401.295956563924,7364.824337929604,0.6096699857000277,150.41160000000002,150.41160000000002,1.0,0.0,0.0,506.0,2026-08-01 18:00:00+00:00,2026-08-02 02:06:00+00:00,2026-08-02 02:07:00+00:00,8.1,True,stop,5.000230520977372,-1.1677046076763407,2026-08-01 00:01:00+00:00,2026-07-27 00:01:00+00:00,67986.45259861325,62864.049184074895,0.0
233,3481380.0,3481409.0,-1.0,0.113,62568.4,62830.5,62817.9,61320.9,3.5351146000000004,3.5499232500000004,0.0,-29.617299999999837,-36.702337849999836,7364.824337929604,7328.122000079604,0.9599997061148617,235.6743066666667,235.67430666666667,1.0,0.0,0.0,507.0,2026-08-14 15:00:00+00:00,2026-08-14 15:29:00+00:00,2026-08-14 15:30:00+00:00,0.48333333333333334,False,stop,5.0,-1.3018014028056053,2026-08-14 00:01:00+00:00,2026-08-10 00:01:00+00:00,67237.70582949203,62581.42548037901,-2.842170943040401e-14
234,3488580.0,3489609.0,1.0,0.036000000000000004,65908.7,70564.0,64974.8,70578.2,1.1863566,1.2701520000000002,0.7390467924840362,167.59080000000012,164.39524460751608,7328.122000079604,7492.517244687118,0.32378189118224643,79.09044,87.0064469999998,2.0,0.0,0.0,508.0,2026-08-19 15:00:00+00:00,2026-08-20 08:09:00+00:00,2026-08-20 08:10:00+00:00,17.15,True,target,5.000000000000031,4.889746838452757,2026-08-19 00:01:00+00:00,2026-08-17 00:01:00+00:00,65211.190203875856,60624.4321509873,7.916006999999794
