trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,initial_stop,initial_target,forecast_expires_utc,planned_price_RR,realized_net_R,exit_reason,intrabar_precision
280,2610725.0,2611923.0,-1.0,0.01,105982.5,102382.0,0.5299125,0.5119100000000001,-0.1998353559899016,36.005,35.163012855989905,8477.590473632727,2.0,8442.427460776738,0.1255355766956737,1734552240.0,2024-12-18 00:05:00+00:00,2024-12-18 00:05:00+00:00,2024-12-18 20:03:00+00:00,2024-12-18 20:04:00+00:00,113971.70154606555,102361.45787996426,2024-12-23 00:00:00+00:00,0.4532420541848759,0.4401317535080418,target,minute interval; not exact exchange fill
281,2612165.0,2614132.0,-1.0,0.007,100553.3,95460.90000000001,0.35193655,0.33411315,-0.27827813681276004,35.64679999999996,35.239028436812724,8512.82950206954,2.0,8477.590473632727,0.08302749492196028,1734684780.0,2024-12-19 00:05:00+00:00,2024-12-19 00:05:00+00:00,2024-12-20 08:52:00+00:00,2024-12-20 08:53:00+00:00,111631.92898591522,95441.71989896447,2024-12-24 00:00:00+00:00,0.4613910356176859,0.4544016164766257,target,minute interval; not exact exchange fill
282,2615045.0,2618846.0,-1.0,0.006,97633.40000000001,93250.70000000001,0.29290020000000005,0.27975210000000006,-0.3511188053826918,26.296199999999985,26.07466650538268,8538.904168574922,2.0,8512.82950206954,0.068813829744574,1734967620.0,2024-12-21 00:05:00+00:00,2024-12-21 00:05:00+00:00,2024-12-23 15:26:00+00:00,2024-12-23 15:27:00+00:00,110055.10189947764,93232.02958286738,2024-12-26 00:00:00+00:00,0.3543290969909458,0.34985365017332015,target,minute interval; not exact exchange fill
283,2619365.0,2626560.0,-1.0,0.008,94671.6,95278.20000000001,0.37868640000000003,0.3811128000000001,-1.0538981475898508,-4.852800000000046,-4.558701052410196,8534.345467522511,4.0,8538.904168574922,0.08869672091968211,1735430400.0,2024-12-24 00:05:00+00:00,2024-12-24 00:05:00+00:00,2024-12-29 00:00:00+00:00,2024-12-29 00:00:00+00:00,104231.76389501349,90051.02282729378,2024-12-29 00:00:00+00:00,0.48331568615850684,-0.05960542494972268,timeout,minute interval; not exact exchange fill
284,2628005.0,2635200.0,-1.0,0.007,93508.0,98165.40000000001,0.327278,0.3435789,-0.9406540199565196,-32.60180000000006,-32.33200288004354,8502.013464642467,4.0,8534.345467522511,0.07669668429651878,1735948800.0,2024-12-30 00:05:00+00:00,2024-12-30 00:05:00+00:00,2025-01-04 00:00:00+00:00,2025-01-04 00:00:00+00:00,104515.61479428757,87850.03365352134,2025-01-04 00:00:00+00:00,0.5140047550914367,-0.41960566758648776,timeout,minute interval; not exact exchange fill
285,2636645.0,2642004.0,-1.0,0.008,98109.6,93264.0,0.3924384000000001,0.373056,-0.8329722974196512,38.76480000000005,38.8322778974197,8540.845742539886,2.0,8502.013464642467,0.09231657927431974,1736357100.0,2025-01-05 00:05:00+00:00,2025-01-05 00:05:00+00:00,2025-01-08 17:24:00+00:00,2025-01-08 17:25:00+00:00,108437.785817335,93245.26738273576,2025-01-10 00:00:00+00:00,0.47097648157141675,0.46997941584575037,target,minute interval; not exact exchange fill
286,2642405.0,2643621.0,-1.0,0.008,94898.6,91219.90000000001,0.3795944,0.3648796,-0.06920736100717484,29.429599999999976,28.754333361007156,8569.600075900895,2.0,8540.845742539886,0.08888918297852685,1736454120.0,2025-01-09 00:05:00+00:00,2025-01-09 00:05:00+00:00,2025-01-09 20:21:00+00:00,2025-01-09 20:22:00+00:00,105206.74003519039,91201.64340052294,2025-01-14 00:00:00+00:00,0.3586443904386468,0.348684792586785,target,minute interval; not exact exchange fill
287,2643845.0,2649035.0,-1.0,0.008,92523.70000000001,89123.1,0.3700948000000001,0.35649240000000004,-0.3505809995281403,27.20480000000005,26.82879379952819,8596.42886970042,2.0,8569.600075900895,0.08637387899600278,1736778960.0,2025-01-10 00:05:00+00:00,2025-01-10 00:05:00+00:00,2025-01-13 14:35:00+00:00,2025-01-13 14:36:00+00:00,102972.1178069207,89105.25421319083,2025-01-15 00:00:00+00:00,0.3271735347858047,0.32096718248764056,target,minute interval; not exact exchange fill
288,2649605.0,2654659.0,-1.0,0.01,94411.6,102616.1,0.47205800000000003,0.5130805,-0.6474684868858362,-82.045,-82.38267001311416,8514.046199687304,1.0,8596.42886970042,0.10982653544981895,1737116400.0,2025-01-14 00:05:00+00:00,2025-01-14 00:05:00+00:00,2025-01-17 12:19:00+00:00,2025-01-17 12:20:00+00:00,102595.53183709562,90494.0211539418,2025-01-19 00:00:00+00:00,0.47869152921103936,-1.0066392493604983,stop,minute interval; not exact exchange fill
289,2655365.0,2658219.0,-1.0,0.006,104154.90000000001,99726.8,0.31246470000000004,0.2991804,-0.31317935075909403,26.568600000000036,26.270134250759128,8540.31633393806,2.0,8514.046199687304,0.07339981312562668,1737330000.0,2025-01-18 00:05:00+00:00,2025-01-18 00:05:00+00:00,2025-01-19 23:39:00+00:00,2025-01-19 23:40:00+00:00,116565.12855111746,99706.79635789142,2025-01-23 00:00:00+00:00,0.3584223790711789,0.352802181718532,target,minute interval; not exact exchange fill
290,2658245.0,2665440.0,-1.0,0.006,100817.20000000001,104829.0,0.30245160000000004,0.314487,-0.8171737228617157,-24.07079999999993,-23.870564877138214,8516.445769060922,4.0,8540.31633393806,0.0708291328268716,1737763200.0,2025-01-20 00:05:00+00:00,2025-01-20 00:05:00+00:00,2025-01-25 00:00:00+00:00,2025-01-25 00:00:00+00:00,113737.81897989628,95981.68517623769,2025-01-25 00:00:00+00:00,0.3742479235155916,-0.30791307178961286,timeout,minute interval; not exact exchange fill
291,2666885.0,2668721.0,-1.0,0.006,104707.5,99203.0,0.3141225,0.297609,-0.1720445198382702,33.027,32.58731301983827,8549.033082080761,2.0,8516.445769060922,0.07376844954292175,1737960120.0,2025-01-26 00:05:00+00:00,2025-01-26 00:05:00+00:00,2025-01-27 06:41:00+00:00,2025-01-27 06:42:00+00:00,117541.50241564044,99183.13472040524,2025-01-31 00:00:00+00:00,0.430447579849476,0.4231897938573579,target,minute interval; not exact exchange fill
292,2669765.0,2676960.0,-1.0,0.008,102473.70000000001,100623.8,0.40989480000000006,0.4024952,-0.9667433284855985,14.79920000000007,14.953553328485668,8563.986635409248,4.0,8549.033082080761,0.09589266904561683,1738454400.0,2025-01-28 00:05:00+00:00,2025-01-28 00:05:00+00:00,2025-02-02 00:00:00+00:00,2025-02-02 00:00:00+00:00,112617.22133701669,98360.93183946726,2025-02-02 00:00:00+00:00,0.40545763388144695,0.18427468173596406,timeout,minute interval; not exact exchange fill
293,2678405.0,2678509.0,-1.0,0.007,97265.3,92807.40000000001,0.34042855000000005,0.32482590000000006,0.0,31.20529999999996,30.54004554999996,8594.526680959249,2.0,8563.986635409248,0.07950235433400625,1738547400.0,2025-02-03 00:05:00+00:00,2025-02-03 00:05:00+00:00,2025-02-03 01:49:00+00:00,2025-02-03 01:50:00+00:00,108697.59352867572,92788.82936566,2025-02-08 00:00:00+00:00,0.3915636545817894,0.38162627989358294,target,minute interval; not exact exchange fill
294,2679845.0,2681125.0,-1.0,0.007,101335.3,97411.3,0.35467355000000006,0.34093955,-0.07561726152440829,27.468,26.848004161524404,8621.374685120772,2.0,8594.526680959249,0.08253474872229133,1738704360.0,2025-02-04 00:05:00+00:00,2025-02-04 00:05:00+00:00,2025-02-04 21:25:00+00:00,2025-02-04 21:26:00+00:00,112796.31641547554,97391.76415253266,2025-02-09 00:00:00+00:00,0.3440825581701881,0.33465000196258077,target,minute interval; not exact exchange fill
295,2681285.0,2688480.0,-1.0,0.009000000000000001,97920.0,96442.90000000001,0.44064000000000003,0.4339930500000001,-0.4354353058545675,13.293899999999923,12.854702255854491,8634.229387376628,4.0,8621.374685120772,0.10222035721530118,1739145600.0,2025-02-05 00:05:00+00:00,2025-02-05 00:05:00+00:00,2025-02-10 00:00:00+00:00,2025-02-10 00:00:00+00:00,106461.03642056852,93846.99891763492,2025-02-10 00:00:00+00:00,0.4768743372357578,0.16722797800169395,timeout,minute interval; not exact exchange fill
296,2689925.0,2692176.0,-1.0,0.01,97398.8,94514.40000000001,0.48699400000000004,0.47257200000000005,-0.10540065825243067,28.84399999999994,27.989834658252374,8662.21922203488,2.0,8634.229387376628,0.11280543477614632,1739367420.0,2025-02-11 00:05:00+00:00,2025-02-11 00:05:00+00:00,2025-02-12 13:36:00+00:00,2025-02-12 13:37:00+00:00,105646.60731192019,94495.40498349204,2025-02-16 00:00:00+00:00,0.35202022873543753,0.3393609186019648,target,minute interval; not exact exchange fill
297,2692805.0,2700000.0,-1.0,0.01,97622.5,95762.3,0.4881125,0.47881150000000006,-0.5810801080784853,18.601999999999972,18.216156108078458,8680.435378142962,4.0,8662.21922203488,0.11269917961862326,1739836800.0,2025-02-13 00:05:00+00:00,2025-02-13 00:05:00+00:00,2025-02-18 00:00:00+00:00,2025-02-18 00:00:00+00:00,105532.96254868373,94383.24145029233,2025-02-18 00:00:00+00:00,0.4094904096659511,0.23027927881549165,timeout,minute interval; not exact exchange fill
298,2701445.0,2708640.0,-1.0,0.013000000000000001,95544.1,96237.70000000001,0.6210366500000002,0.6255450500000002,-0.7090575921973247,-9.016800000000076,-9.554324107802751,8670.88105403516,4.0,8680.435378142962,0.14308882514435833,1740355200.0,2025-02-19 00:05:00+00:00,2025-02-19 00:05:00+00:00,2025-02-24 00:00:00+00:00,2025-02-24 00:00:00+00:00,101884.11962769942,93116.42505127138,2025-02-24 00:00:00+00:00,0.3829128443265647,-0.11592203990687144,timeout,minute interval; not exact exchange fill
299,2710085.0,2710525.0,-1.0,0.015,91614.20000000001,89206.1,0.6871065000000001,0.66904575,0.0,36.12150000000008,34.76534775000008,8705.646401785161,2.0,8670.88105403516,0.15848597062238373,1740468360.0,2025-02-25 00:05:00+00:00,2025-02-25 00:05:00+00:00,2025-02-25 07:25:00+00:00,2025-02-25 07:26:00+00:00,97129.41328748367,89188.17973457836,2025-03-02 00:00:00+00:00,0.43987786853634825,0.4202357604663852,target,minute interval; not exact exchange fill
300,2711525.0,2712366.0,-1.0,0.014,88502.6,86386.3,0.6195182000000001,0.6047041000000001,-0.07456075759480071,29.628200000000042,28.47853845759484,8734.124940242758,2.0,8705.646401785161,0.14232560602805164,1740578820.0,2025-02-26 00:05:00+00:00,2025-02-26 00:05:00+00:00,2025-02-26 14:06:00+00:00,2025-02-26 14:07:00+00:00,94253.92203127035,86368.93842627383,2025-03-03 00:00:00+00:00,0.37098628143673823,0.35368934435241883,target,minute interval; not exact exchange fill
301,2712965.0,2714493.0,-1.0,0.013000000000000001,84240.0,81425.8,0.54756,0.5292677000000001,-0.2018473851947703,36.584599999999966,35.70961968519474,8769.834559927953,2.0,8734.124940242758,0.12538405478426348,1740706440.0,2025-02-27 00:05:00+00:00,2025-02-27 00:05:00+00:00,2025-02-28 01:33:00+00:00,2025-02-28 01:34:00+00:00,90621.39471585822,81409.49930473226,2025-03-04 00:00:00+00:00,0.4435551821036461,0.4304535206248615,target,minute interval; not exact exchange fill
302,2715845.0,2718319.0,-1.0,0.01,84225.1,92466.8,0.42112550000000004,0.462334,0.11747772956106789,-82.41699999999997,-83.41793722956105,8686.416622698394,1.0,8769.834559927953,0.09603955402402933,1740936000.0,2025-03-01 00:05:00+00:00,2025-03-01 00:05:00+00:00,2025-03-02 17:19:00+00:00,2025-03-02 17:20:00+00:00,92448.23014698173,80878.54211651941,2025-03-06 00:00:00+00:00,0.4069688578027597,-1.0144304630783367,stop,minute interval; not exact exchange fill
303,2718725.0,2719827.0,-1.0,0.005,93898.6,87777.0,0.23474650000000002,0.2194425,-0.027377939499999997,30.60800000000003,30.18118893950003,8716.597811637896,2.0,8686.416622698394,0.05404909992149953,1741026480.0,2025-03-03 00:05:00+00:00,2025-03-03 00:05:00+00:00,2025-03-03 18:27:00+00:00,2025-03-03 18:28:00+00:00,108679.56515430243,87759.38867168187,2025-03-08 00:00:00+00:00,0.41534576830601255,0.4083791366048235,target,minute interval; not exact exchange fill
304,2720165.0,2727360.0,-1.0,0.006,86049.3,86202.0,0.2581479,0.258606,-0.17997963261818495,-0.9161999999999826,-1.2529742673817976,8715.344837370516,4.0,8716.597811637896,0.05923134359952593,1741478400.0,2025-03-04 00:05:00+00:00,2025-03-04 00:05:00+00:00,2025-03-09 00:00:00+00:00,2025-03-09 00:00:00+00:00,98680.43861336744,80595.93395272778,2025-03-09 00:00:00+00:00,0.4317398624302143,-0.016532875693615678,timeout,minute interval; not exact exchange fill
305,2728805.0,2736000.0,-1.0,0.005,81215.90000000001,83956.70000000001,0.20303975000000002,0.20989175000000004,-0.1747402473818918,-13.704000000000015,-13.942191252618123,8701.4026461179,4.0,8715.344837370516,0.04659362395607943,1741996800.0,2025-03-10 00:05:00+00:00,2025-03-10 00:05:00+00:00,2025-03-15 00:00:00+00:00,2025-03-15 00:00:00+00:00,97382.24603208769,73090.19038049357,2025-03-15 00:00:00+00:00,0.5026311822955026,-0.17248413741664378,timeout,minute interval; not exact exchange fill
306,2737445.0,2744640.0,-1.0,0.004,84299.90000000001,84200.5,0.16859980000000002,0.16840100000000002,-0.14017080358942516,0.3976000000000349,0.20077000358946004,8701.60341612149,4.0,8701.4026461179,0.038752326919435275,1742515200.0,2025-03-16 00:05:00+00:00,2025-03-16 00:05:00+00:00,2025-03-21 00:00:00+00:00,2025-03-21 00:00:00+00:00,103711.34875430603,76302.85264056985,2025-03-21 00:00:00+00:00,0.4119758118340436,0.0025857163745303066,timeout,minute interval; not exact exchange fill
307,2746085.0,2753280.0,-1.0,0.004,84015.40000000001,86891.3,0.16803080000000004,0.1737826,-0.03081282239238231,-11.503599999999977,-11.814600577607594,8689.788815543881,4.0,8701.60341612149,0.03862065230154911,1743033600.0,2025-03-22 00:05:00+00:00,2025-03-22 00:05:00+00:00,2025-03-27 00:00:00+00:00,2025-03-27 00:00:00+00:00,102948.5685724702,77046.97047776975,2025-03-27 00:00:00+00:00,0.36805405791203466,-0.1560040060434817,timeout,minute interval; not exact exchange fill
308,2754725.0,2756816.0,-1.0,0.006,87078.70000000001,82895.90000000001,0.2612361,0.24868770000000004,-0.10699215764261996,25.09680000000002,24.693868357642636,8714.482683901528,2.0,8689.788815543881,0.06012484435357354,1743245820.0,2025-03-28 00:05:00+00:00,2025-03-28 00:05:00+00:00,2025-03-29 10:56:00+00:00,2025-03-29 10:57:00+00:00,99930.13053792842,82879.23096551128,2025-04-02 00:00:00+00:00,0.3267705507254503,0.32024798438798524,target,minute interval; not exact exchange fill
309,2757605.0,2764800.0,-1.0,0.007,82593.6,83198.40000000001,0.28907760000000005,0.2911944,-0.2858489582456326,-4.2336000000000205,-4.528023041754388,8709.954660859774,4.0,8714.482683901528,0.0663441791063559,1743724800.0,2025-03-30 00:05:00+00:00,2025-03-30 00:05:00+00:00,2025-04-04 00:00:00+00:00,2025-04-04 00:00:00+00:00,93561.9464031478,77878.2914521942,2025-04-04 00:00:00+00:00,0.42990149786412335,-0.05897520107048218,timeout,minute interval; not exact exchange fill
310,2766245.0,2768768.0,-1.0,0.009000000000000001,83724.90000000001,80187.70000000001,0.3767620500000001,0.3608446500000001,-0.096155432428625,31.834799999999976,31.1933487324286,8741.148009592202,2.0,8709.954660859774,0.08651297616807785,1743962940.0,2025-04-05 00:05:00+00:00,2025-04-05 00:05:00+00:00,2025-04-06 18:08:00+00:00,2025-04-06 18:09:00+00:00,93118.61309621416,80171.58520159095,2025-04-10 00:00:00+00:00,0.3782652037607062,0.3689624753744445,target,minute interval; not exact exchange fill
311,2769125.0,2776320.0,-1.0,0.008,77761.1,83395.0,0.31104440000000005,0.33358,-0.3531761972409325,-45.071199999999955,-45.36264820275902,8695.78536138944,4.0,8741.148009592202,0.0711678602532921,1744416000.0,2025-04-07 00:05:00+00:00,2025-04-07 00:05:00+00:00,2025-04-12 00:00:00+00:00,2025-04-12 00:00:00+00:00,88374.57590540999,73813.69966090801,2025-04-12 00:00:00+00:00,0.37192342775093096,-0.5342576810726589,timeout,minute interval; not exact exchange fill
312,2777765.0,2784960.0,-1.0,0.006,85236.70000000001,84931.90000000001,0.25571010000000005,0.25479570000000007,-0.3325726226307824,1.8288000000000175,1.6508668226307999,8697.436228212073,4.0,8695.78536138944,0.05881242219601931,1744934400.0,2025-04-13 00:05:00+00:00,2025-04-13 00:05:00+00:00,2025-04-18 00:00:00+00:00,2025-04-18 00:00:00+00:00,99569.99726763641,78895.49455235826,2025-04-18 00:00:00+00:00,0.4424107955927043,0.019196174146176675,timeout,minute interval; not exact exchange fill
313,2786405.0,2793600.0,-1.0,0.006,84415.1,93651.0,0.2532453,0.28095300000000006,-0.07455396421660619,-55.41539999999996,-55.87504433578336,8641.561183876289,4.0,8697.436228212073,0.05823447125223924,1745452800.0,2025-04-19 00:05:00+00:00,2025-04-19 00:05:00+00:00,2025-04-24 00:00:00+00:00,2025-04-24 00:00:00+00:00,98165.64189370026,79167.20229396713,2025-04-24 00:00:00+00:00,0.3816502467031627,-0.6772465740832881,timeout,minute interval; not exact exchange fill
314,2795045.0,2802240.0,-1.0,0.005,93823.3,94219.0,0.23455825000000002,0.23554750000000002,0.10246200956047119,-1.9784999999999855,-2.5510677595604565,8639.01011611673,4.0,8641.561183876289,0.054286082111562564,1745971200.0,2025-04-25 00:05:00+00:00,2025-04-25 00:05:00+00:00,2025-04-30 00:00:00+00:00,2025-04-30 00:00:00+00:00,110052.22974639489,88310.16325577445,2025-04-30 00:00:00+00:00,0.33971043256566263,-0.03143852120164797,timeout,minute interval; not exact exchange fill
315,2803685.0,2810880.0,-1.0,0.011,94171.40000000001,94715.70000000001,0.5179427000000001,0.52093635,0.30507706973559107,-5.987300000000031,-7.331256119735623,8631.678859996993,4.0,8639.01011611673,0.11990788135176242,1746489600.0,2025-05-01 00:05:00+00:00,2025-05-01 00:05:00+00:00,2025-05-06 00:00:00+00:00,2025-05-06 00:00:00+00:00,101305.0984422956,90364.54563120086,2025-05-06 00:00:00+00:00,0.5336438594359929,-0.09342668945961301,timeout,minute interval; not exact exchange fill
316,2812325.0,2815669.0,-1.0,0.011,96718.1,104382.5,0.5319495500000001,0.57410375,-0.265856823903992,-84.30839999999993,-85.14859647609595,8546.530263520897,1.0,8631.678859996993,0.12325517634009506,1746777000.0,2025-05-07 00:05:00+00:00,2025-05-07 00:05:00+00:00,2025-05-09 07:49:00+00:00,2025-05-09 07:50:00+00:00,104361.61977205632,93830.85945672258,2025-05-12 00:00:00+00:00,0.37773704122972107,-1.0127247300551463,stop,minute interval; not exact exchange fill
317,2816645.0,2823840.0,-1.0,0.007,103036.0,103478.8,0.36062600000000006,0.36217580000000005,-0.7469078112170661,-3.0996000000000206,-3.0754939887829544,8543.454769532114,4.0,8546.530263520897,0.08439120646170477,1747267200.0,2025-05-10 00:05:00+00:00,2025-05-10 00:05:00+00:00,2025-05-15 00:00:00+00:00,2025-05-15 00:00:00+00:00,114338.3817016296,98501.0083131748,2025-05-15 00:00:00+00:00,0.4012421281234328,-0.0388728938475422,timeout,minute interval; not exact exchange fill
318,2825285.0,2832480.0,-1.0,0.012,103755.6,106821.40000000001,0.6225336000000001,0.6409284000000001,-1.0225031908300104,-36.789600000000036,-37.030558809170024,8506.424210722946,4.0,8543.454769532114,0.14573345720049816,1747785600.0,2025-05-16 00:05:00+00:00,2025-05-16 00:05:00+00:00,2025-05-21 00:00:00+00:00,2025-05-21 00:00:00+00:00,110640.46278094365,100258.79477796386,2025-05-21 00:00:00+00:00,0.5078975911785518,-0.44821225911799734,timeout,minute interval; not exact exchange fill
319,2833925.0,2841120.0,-1.0,0.009000000000000001,109788.8,109408.70000000001,0.4940496000000001,0.4923391500000001,-1.1283525915998267,3.420899999999922,3.5628638415997482,8509.987074564548,4.0,8506.424210722946,0.1161591728231037,1748304000.0,2025-05-22 00:05:00+00:00,2025-05-22 00:05:00+00:00,2025-05-27 00:00:00+00:00,2025-05-27 00:00:00+00:00,118772.54484310828,105764.22397042913,2025-05-27 00:00:00+00:00,0.44798423150433303,0.044065561421352865,timeout,minute interval; not exact exchange fill
