trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
236,2356425.0,2357130.0,-1.0,10.299,3275.27,3344.33,3343.66,2933.32,16.866002865,17.221627334999997,-2.502227933361,-711.2489399999994,-742.8343422666384,18637.289701365044,17894.455359098403,1.8099201262901106,1124.400191,1463.3187389249983,1.0,0.0,0.0,799.0,2024-06-24 09:45:00+00:00,2024-06-24 21:30:00+00:00,2024-06-24 21:31:00+00:00,11.75,False,stop,5.000000000000006,-1.0546401763561937,2024-06-24 00:01:00+00:00,2024-06-24 00:01:00+00:00,3509.2147213461467,3331.8450174273885,338.9185479249984
237,2357220.0,2357271.0,-1.0,7.245,3331.08,3362.6,3361.92,3176.87,12.0668373,12.1810185,0.0,-228.36239999999987,-252.61025579999986,17894.455359098403,17641.8451032984,1.3486677362174802,804.4558199999999,804.45582,1.0,0.0,0.0,801.0,2024-06-24 23:00:00+00:00,2024-06-24 23:51:00+00:00,2024-06-24 23:52:00+00:00,0.85,False,stop,5.000324254215283,-1.1305719844357918,2024-06-24 00:01:00+00:00,2024-06-24 00:01:00+00:00,3509.2147213461467,3331.8450174273885,1.1368683772161603e-13
238,2361525.0,2361640.0,1.0,1.419,3452.92,3439.63,3440.32,3515.92,2.44984674,2.4404174849999998,0.489601852577475,-18.85850999999995,-24.238376077577428,17641.8451032984,17617.606727220824,0.2777313513020206,163.323116,163.323116,1.0,0.0,0.0,802.0,2024-06-27 22:45:00+00:00,2024-06-28 00:40:00+00:00,2024-06-28 00:41:00+00:00,1.9166666666666667,True,stop,5.000000000000036,-1.3556593665099277,2024-06-27 00:01:00+00:00,2024-06-24 00:01:00+00:00,3450.8672566528435,3292.512325907475,0.0
239,2369340.0,2371040.0,-1.0,14.504,3337.64,3115.56,3382.1800000000003,3114.9300000000003,24.20456528,22.59404112,-14.183848263455864,3221.048319999999,3188.4335618634545,17617.606727220824,20806.040289084278,2.7477699615807314,1613.6376853333334,1735.2135976000059,2.0,0.0,0.0,803.0,2024-07-03 09:00:00+00:00,2024-07-04 13:20:00+00:00,2024-07-04 13:21:00+00:00,28.333333333333332,True,target,5.000224517287775,4.935593324182507,2024-07-03 00:01:00+00:00,2024-07-01 00:01:00+00:00,3496.964578965872,3345.570457096179,121.5759122666725
240,2371425.0,2371522.0,-1.0,5.466,3138.4300000000003,3162.03,3161.39,3023.63,8.57732919,8.641827990000001,0.0,-128.9975999999995,-146.2167571799995,20806.040289084278,20659.82353190428,0.8245037566807008,571.821946,571.8219460000001,1.0,0.0,0.0,809.0,2024-07-04 19:45:00+00:00,2024-07-04 21:22:00+00:00,2024-07-04 21:23:00+00:00,1.6166666666666667,False,stop,5.000000000000099,-1.1650797038327696,2024-07-04 00:01:00+00:00,2024-07-01 00:01:00+00:00,3448.065035044265,3148.2519767382064,1.1368683772161603e-13
241,2371590.0,2371858.0,-1.0,8.454,3141.2400000000002,2953.19,3178.9700000000003,2952.59,13.278021480000001,12.48313413,-2.5862784218212562,1589.7747000000018,1566.599822811823,20659.82353190428,22226.423354716102,1.2853954400428633,885.2014320000001,916.4803866000003,2.0,0.0,0.0,810.0,2024-07-04 22:30:00+00:00,2024-07-05 02:58:00+00:00,2024-07-05 02:59:00+00:00,4.466666666666667,True,target,5.0,4.911442052381768,2024-07-04 00:01:00+00:00,2024-07-01 00:01:00+00:00,3448.065035044265,3148.2519767382064,31.278954600000247
242,2371935.0,2372356.0,-1.0,20.841,2908.7400000000002,2948.46,2947.87,2713.09,30.310525170000005,30.724427430000006,-5.734616437530001,-827.8045199999958,-883.1048561624658,22226.423354716102,21343.318498553635,2.7274316417237308,2020.7016780000004,2179.4819626499925,1.0,0.0,0.0,812.0,2024-07-05 04:15:00+00:00,2024-07-05 11:16:00+00:00,2024-07-05 11:17:00+00:00,7.016666666666667,False,stop,5.000000000000046,-1.0828888236647118,2024-07-05 00:01:00+00:00,2024-07-01 00:01:00+00:00,3204.989138558797,2920.252541108041,158.78028464999215
243,2381160.0,2381178.0,1.0,13.453,3179.89,3145.06,3145.69,3350.89,21.389530085,21.15524609,0.0,-468.567989999999,-511.11276617499897,21343.318498553635,20832.205732378636,2.0043303094080236,1425.9686723333332,1425.9686723333332,1.0,0.0,0.0,814.0,2024-07-11 14:00:00+00:00,2024-07-11 14:18:00+00:00,2024-07-11 14:19:00+00:00,0.3,False,stop,5.000000000000027,-1.1108910818713487,2024-07-11 00:01:00+00:00,2024-07-08 00:01:00+00:00,3174.914672089065,3025.1347725450196,0.0
244,2387265.0,2387267.0,1.0,12.92,3401.83,3389.58,3390.26,3459.6800000000003,21.9758218,21.8966868,0.0,-158.27,-202.1425086,20832.205732378636,20630.063223778638,2.1097930850254505,1465.0547866666666,1465.0547866666666,1.0,0.0,0.0,815.0,2024-07-15 19:45:00+00:00,2024-07-15 19:47:00+00:00,2024-07-15 19:48:00+00:00,0.03333333333333333,False,stop,5.000000000000157,-1.3522649092480894,2024-07-15 00:01:00+00:00,2024-07-15 00:01:00+00:00,3400.4681664880645,3093.892063828831,0.0
245,2400645.0,2402067.0,-1.0,13.794,3168.2400000000002,3224.86,3224.21,2888.39,21.851351280000003,22.24185942,-3.4095197507118424,-781.0162799999986,-821.6999709492867,20630.063223778638,19808.363252829353,2.118398867029519,1456.7567520000002,1755.3609875999973,1.0,0.0,0.0,816.0,2024-07-25 02:45:00+00:00,2024-07-26 02:27:00+00:00,2024-07-26 02:28:00+00:00,23.7,True,stop,5.000000000000024,-1.0643090206251744,2024-07-25 00:01:00+00:00,2024-07-22 00:01:00+00:00,3502.6502471078616,3173.9270533161093,298.6042355999971
246,2411625.0,2411631.0,-1.0,32.059,3089.36,3105.13,3104.5,3013.66,49.520896119999996,49.773681335,0.0,-505.57042999999936,-604.8650074549994,19808.363252829353,19203.498245374354,4.999998787171537,3301.3930746666665,3301.3930746666665,1.0,0.0,0.0,823.0,2024-08-01 17:45:00+00:00,2024-08-01 17:51:00+00:00,2024-08-01 17:52:00+00:00,0.1,False,stop,5.00000000000006,-1.2461852708058219,2024-08-01 00:01:00+00:00,2024-07-29 00:01:00+00:00,3373.735685965141,3095.2226144570286,0.0
247,2411700.0,2411712.0,-1.0,12.137,3090.56,3105.13,3104.5,3020.85,18.75506336,18.843481405000002,0.0,-176.836090000002,-214.43463476500202,19203.498245374354,18989.06361060935,1.9532965421565969,1250.3375573333333,1250.3375573333333,1.0,0.0,0.0,825.0,2024-08-01 19:00:00+00:00,2024-08-01 19:12:00+00:00,2024-08-01 19:13:00+00:00,0.2,False,stop,5.000717360114761,-1.267420731707324,2024-08-01 00:01:00+00:00,2024-07-29 00:01:00+00:00,3373.735685965141,3095.2226144570286,0.0
248,2416560.0,2416572.0,-1.0,16.908,2311.17,2353.76,2353.28,2100.61,19.53863118,19.898687040000006,0.0,-720.1117200000025,-759.5490382200026,18989.06361060935,18229.51457238935,2.0578825349854113,1302.575412,1591.2342831000024,1.0,0.0,0.0,826.0,2024-08-05 04:00:00+00:00,2024-08-05 04:12:00+00:00,2024-08-05 04:13:00+00:00,0.2,False,stop,5.000237473284239,-1.0667885300403708,2024-08-05 00:01:00+00:00,2024-08-05 00:01:00+00:00,3097.093583879915,2332.2491117465916,288.65887110000244
249,2416635.0,2417160.0,-1.0,8.733,2302.84,2370.08,2369.6,1969.04,10.05535086,10.34895432,0.09427960822279668,-587.2069199999981,-607.7055047882209,18229.51457238935,17621.80906760113,1.1031945826171323,670.356724,1035.505868699998,1.0,0.0,0.0,828.0,2024-08-05 05:15:00+00:00,2024-08-05 14:00:00+00:00,2024-08-05 14:01:00+00:00,8.75,False,stop,5.00000000000002,-1.0423495474391897,2024-08-05 00:01:00+00:00,2024-08-05 00:01:00+00:00,3097.093583879915,2332.2491117465916,365.14914469999803
250,2417790.0,2417957.0,1.0,20.82,2513.27,2481.92,2482.42,2667.52,26.1631407,25.836787200000003,0.0,-652.7069999999981,-704.706927899998,17621.80906760113,16917.102139701135,2.9694046280529367,1744.20938,1819.6383314999982,1.0,0.0,0.0,833.0,2024-08-06 00:30:00+00:00,2024-08-06 03:17:00+00:00,2024-08-06 03:18:00+00:00,2.783333333333333,False,stop,5.000000000000015,-1.0971667747163698,2024-08-06 00:01:00+00:00,2024-08-05 00:01:00+00:00,2492.061772408526,2347.3037565784166,75.42895149999822
251,2418060.0,2418274.0,1.0,8.321,2498.98,2466.8,2467.3,2657.38,10.39700629,10.263121400000001,-2.238844250527234,-267.7697799999986,-286.19106343947135,16917.102139701135,16630.911076261666,1.2291710724616665,693.1337526666666,731.4745630499986,1.0,0.0,0.0,836.0,2024-08-06 05:00:00+00:00,2024-08-06 08:34:00+00:00,2024-08-06 08:35:00+00:00,3.566666666666667,False,stop,5.000000000000028,-1.0856638409674835,2024-08-06 00:01:00+00:00,2024-08-05 00:01:00+00:00,2492.061772408526,2347.3037565784166,38.34081038333193
252,2418705.0,2418838.0,1.0,10.076,2513.36,2482.61,2483.11,2664.61,12.662307680000001,12.507389180000002,-0.28256089406586615,-309.837,-334.7241359659342,16630.911076261666,16296.186940295733,1.5227437176395828,844.1538453333335,874.6028456,1.0,0.0,0.0,839.0,2024-08-06 15:45:00+00:00,2024-08-06 17:58:00+00:00,2024-08-06 17:59:00+00:00,2.216666666666667,False,stop,5.0,-1.0981799020532683,2024-08-06 00:01:00+00:00,2024-08-05 00:01:00+00:00,2885.0907639163897,2503.6279101995447,30.44900026666653
253,2419350.0,2419932.0,1.0,2.129,2518.83,2462.91,2463.41,2795.93,2.681294535,2.621767695,-0.0329147300328,-119.05368000000016,-124.32382749996736,16296.186940295733,16171.863112795765,0.329070173878521,178.752969,238.64743407500012,1.0,0.0,0.0,841.0,2024-08-07 02:30:00+00:00,2024-08-07 12:12:00+00:00,2024-08-07 12:13:00+00:00,9.7,False,stop,4.999999999999992,-1.0536883763406713,2024-08-07 00:01:00+00:00,2024-08-05 00:01:00+00:00,2885.0907639163897,2503.6279101995447,59.89446507500011
254,2459625.0,2462505.0,1.0,8.2,2372.52,2391.7000000000003,2296.44,2752.92,9.727331999999999,9.805970000000002,3.6702652622540297,157.27600000000237,134.07243273774836,16171.863112795765,16305.935545533512,1.2029946002082321,648.4887999999999,1061.5859399999993,3.0,1.0,0.0,844.0,2024-09-04 01:45:00+00:00,2024-09-06 01:45:00+00:00,2024-09-06 01:45:00+00:00,48.0,True,max_hold,5.000000000000006,0.21490926229410073,2024-09-04 00:01:00+00:00,2024-09-02 00:01:00+00:00,2488.155163086146,2361.5964509270275,413.0971399999994
255,2463435.0,2463456.0,1.0,20.424,2270.87,2241.2000000000003,2241.65,2416.9700000000003,23.19012444,22.887134400000004,0.0,-605.9800799999922,-652.0573388399922,16305.935545533512,15653.87820669352,2.8443782787246685,1546.008296,1640.3448797999956,1.0,0.0,0.0,845.0,2024-09-06 17:15:00+00:00,2024-09-06 17:36:00+00:00,2024-09-06 17:37:00+00:00,0.35,False,stop,5.000000000000047,-1.092609000684457,2024-09-06 00:01:00+00:00,2024-09-02 00:01:00+00:00,2595.557448045406,2264.809321375947,94.33658379999565
256,2482260.0,2482794.0,-1.0,3.1950000000000003,2473.53,2502.69,2502.18,2330.28,3.951464175000001,3.9980472750000002,-0.7874237250000001,-93.16619999999955,-100.32828772499956,15653.87820669352,15553.549918968522,0.5048543399692959,263.430945,269.3526378749989,1.0,0.0,0.0,847.0,2024-09-19 19:00:00+00:00,2024-09-20 03:54:00+00:00,2024-09-20 03:55:00+00:00,8.9,True,stop,5.000000000000063,-1.0960438045375307,2024-09-19 00:01:00+00:00,2024-09-16 00:01:00+00:00,2474.416529871606,2165.5733615625522,5.921692874998882
257,2499465.0,2499641.0,1.0,7.575,2495.87,2416.2000000000003,2416.69,2891.77,9.453107625000001,9.151357500000001,0.0,-603.5002499999971,-622.1047151249971,15553.549918968522,14931.445203843525,1.2155562780521696,630.207175,1025.1783431249987,1.0,0.0,0.0,848.0,2024-10-01 17:45:00+00:00,2024-10-01 20:41:00+00:00,2024-10-01 20:42:00+00:00,2.933333333333333,False,stop,5.0000000000000115,-1.0372068072745617,2024-10-01 00:01:00+00:00,2024-09-30 00:01:00+00:00,2731.988490374641,2477.2250117246754,394.9711681249987
258,2500080.0,2500937.0,-1.0,25.516000000000002,2488.01,2397.34,2506.2400000000002,2396.86,31.742031580000006,30.585263720000004,-10.618388700119489,2313.535720000002,2261.8268134001214,14931.445203843525,17193.272017243646,4.251702517292733,2116.135438666667,2116.1354386666667,2.0,0.0,0.0,849.0,2024-10-02 04:00:00+00:00,2024-10-02 18:17:00+00:00,2024-10-02 18:18:00+00:00,14.283333333333333,False,target,5.0,4.862505281876461,2024-10-02 00:01:00+00:00,2024-09-30 00:01:00+00:00,2831.804738834462,2491.6723929574814,-4.547473508864641e-13
259,2501025.0,2503676.0,-1.0,20.768,2377.01,2407.73,2407.2400000000002,2225.86,24.682871840000004,25.001868320000003,-9.811141340963573,-637.9929599999958,-677.8665588190322,17193.272017243646,16515.40545842462,2.8712244900499235,1645.5247893333335,1738.5458728000006,1.0,0.0,0.0,850.0,2024-10-02 19:45:00+00:00,2024-10-04 15:56:00+00:00,2024-10-04 15:57:00+00:00,44.18333333333333,True,stop,5.0,-1.079720599344152,2024-10-02 00:01:00+00:00,2024-09-30 00:01:00+00:00,2509.468760285108,2385.7937652986725,93.02108346666705
260,2548740.0,2551450.0,1.0,10.758000000000001,2405.91,2698.12,2347.36,2698.66,12.94138989,14.513187480000001,15.934827405868734,3143.5951800000007,3100.2057752241317,16515.40545842462,19615.611233648753,1.5671900908007694,862.759326,1212.243445049997,2.0,0.0,0.0,851.0,2024-11-04 23:00:00+00:00,2024-11-06 20:10:00+00:00,2024-11-06 20:11:00+00:00,45.166666666666664,True,target,5.000000000000023,4.921892019942414,2024-11-04 00:01:00+00:00,2024-11-04 00:01:00+00:00,2522.957516501391,2393.3316770523074,349.48411904999705
261,2554260.0,2554307.0,-1.0,27.728,2957.76,2983.08,2982.48,2834.16,41.00638464000001,41.35742112,0.0,-702.072959999992,-784.436765759992,19615.611233648753,18831.17446788876,4.180994836363536,2733.758976,2733.7589760000005,1.0,0.0,0.0,852.0,2024-11-08 19:00:00+00:00,2024-11-08 19:47:00+00:00,2024-11-08 19:48:00+00:00,0.7833333333333333,False,stop,5.000000000000055,-1.144434466019415,2024-11-08 00:01:00+00:00,2024-11-04 00:01:00+00:00,2967.7692439534894,2825.497971139234,4.547473508864641e-13
262,2554485.0,2554603.0,-1.0,8.652000000000001,2959.96,2985.96,2985.36,2832.9500000000003,12.804786960000001,12.917262960000002,-2.5627190375213287,-224.95200000000003,-248.11133088247868,18831.17446788876,18583.063137006277,1.3599562769528732,853.6524640000001,853.6524640000001,1.0,0.0,0.0,853.0,2024-11-08 22:45:00+00:00,2024-11-09 00:43:00+00:00,2024-11-09 00:44:00+00:00,1.9666666666666666,True,stop,5.000393700787375,-1.1290063145132243,2024-11-08 00:01:00+00:00,2024-11-04 00:01:00+00:00,2967.7692439534894,2825.497971139234,0.0
263,2580300.0,2583180.0,1.0,8.186,3327.65,3557.79,3240.79,3761.96,13.62007145,14.56203447,28.686171596550142,1883.926039999999,1827.0577624834486,18583.063137006277,20410.12089948972,1.4658585992614979,908.0047633333332,1323.9391752500012,3.0,1.0,0.0,854.0,2024-11-26 21:00:00+00:00,2024-11-28 21:00:00+00:00,2024-11-28 21:00:00+00:00,48.0,True,max_hold,5.000115127791841,2.5695715340240257,2024-11-26 00:01:00+00:00,2024-11-25 00:01:00+00:00,3518.921942616702,3317.8747573235773,415.93441191666795
264,2588220.0,2588317.0,1.0,22.941,3606.7400000000002,3574.75,3575.4700000000003,3763.09,41.371111170000006,41.004169875,0.0,-733.8825900000054,-816.2578710450053,20410.12089948972,19593.863028444717,4.053980020376493,2758.074078,2758.074078,1.0,0.0,0.0,855.0,2024-12-02 09:00:00+00:00,2024-12-02 10:37:00+00:00,2024-12-02 10:38:00+00:00,1.6166666666666667,False,stop,5.0,-1.137855612408067,2024-12-02 00:01:00+00:00,2024-12-02 00:01:00+00:00,3821.892953161838,3603.790714809372,0.0
265,2590020.0,2592900.0,1.0,7.972,3582.59,3929.21,3488.53,4052.89,14.280203740000001,15.66183106,42.67637562618462,2763.254639999999,2690.636229573814,19593.863028444717,22284.499258018535,1.4576200435074191,952.0135826666667,1392.4554882999996,3.0,1.0,0.0,856.0,2024-12-03 15:00:00+00:00,2024-12-05 15:00:00+00:00,2024-12-05 15:00:00+00:00,48.0,True,max_hold,5.0,3.5882502291587097,2024-12-03 00:01:00+00:00,2024-12-02 00:01:00+00:00,3748.7894860821966,3546.534697923149,440.4419056333329
266,2599230.0,2599392.0,1.0,10.033,3747.57,3662.44,3663.1800000000003,4169.52,18.799684905,18.372630259999998,0.0,-854.109290000001,-891.2816051650011,22284.499258018535,21393.217652853535,1.6872431987212266,1253.3123269999999,1692.6706907249986,1.0,0.0,0.0,860.0,2024-12-10 00:30:00+00:00,2024-12-10 03:12:00+00:00,2024-12-10 03:13:00+00:00,2.7,False,stop,5.000000000000011,-1.0526721767982017,2024-12-10 00:01:00+00:00,2024-12-09 00:01:00+00:00,4321.693724030688,3715.7777286963465,439.35836372499875
267,2599620.0,2600126.0,1.0,5.8420000000000005,3740.6800000000003,3622.3,3623.03,4328.93,10.926526280000003,10.580738300000002,2.1817007420000003,-691.5759600000007,-715.2649253220006,21393.217652853535,20677.952727531534,1.0214944247568638,728.4350853333334,1179.0049826000006,1.0,0.0,0.0,863.0,2024-12-10 07:00:00+00:00,2024-12-10 15:26:00+00:00,2024-12-10 15:27:00+00:00,8.433333333333334,False,stop,4.9999999999999964,-1.040670981725457,2024-12-10 00:01:00+00:00,2024-12-09 00:01:00+00:00,4321.693724030688,3715.7777286963465,450.5698972666672
268,2613750.0,2613953.0,1.0,10.436,3431.28,3355.42,3356.1,3807.19,17.90441904,17.50858156,0.0,-791.6749600000013,-827.0879606000013,20677.952727531534,19850.864766931532,1.7317400108146366,1193.627936,1590.277336800003,1.0,0.0,0.0,865.0,2024-12-20 02:30:00+00:00,2024-12-20 05:53:00+00:00,2024-12-20 05:54:00+00:00,3.3833333333333333,False,stop,5.0001330140994735,-1.0541812982176086,2024-12-20 00:01:00+00:00,2024-12-16 00:01:00+00:00,4612.227865115524,3397.430202552995,396.6494008000029
269,2614125.0,2614214.0,-1.0,20.689,3303.61,3164.3,3331.6,3163.66,34.174193645,32.73310135,0.0,2882.184589999999,2815.277295004999,19850.864766931532,22666.14206193653,3.4430936935230063,2278.2795763333334,2278.2795763333334,2.0,0.0,0.0,868.0,2024-12-20 08:45:00+00:00,2024-12-20 10:14:00+00:00,2024-12-20 10:15:00+00:00,1.4833333333333334,False,target,5.000000000000049,4.86159503394073,2024-12-20 00:01:00+00:00,2024-12-16 00:01:00+00:00,3518.032400677817,3318.2863488553453,0.0
270,2636280.0,2639160.0,1.0,4.58,3633.25,3672.0,3576.51,3916.9500000000003,8.3201425,8.408880000000002,10.035675483679322,177.475,150.71030201632067,22666.14206193653,22816.852363952847,0.7341472119308822,554.6761666666666,634.2756124999989,3.0,1.0,0.0,869.0,2025-01-04 18:00:00+00:00,2025-01-06 18:00:00+00:00,2025-01-06 18:00:00+00:00,48.0,True,max_hold,5.000000000000024,0.5799467655894629,2025-01-04 00:01:00+00:00,2024-12-30 00:01:00+00:00,3627.3684068999,3103.933912580582,79.59944583333231
271,2650170.0,2650299.0,1.0,35.27,3234.55,3212.9700000000003,3213.62,3339.21,57.04128925000001,56.66072595000001,0.0,-761.1265999999976,-874.8286151999976,22816.852363952847,21942.02374875285,4.999926224715953,3802.752616666667,3802.752616666667,1.0,0.0,0.0,870.0,2025-01-14 09:30:00+00:00,2025-01-14 11:39:00+00:00,2025-01-14 11:40:00+00:00,2.15,False,stop,5.000477783086402,-1.1850817009077679,2025-01-14 00:01:00+00:00,2025-01-13 00:01:00+00:00,3225.338152118959,3049.4086622013347,0.0
272,2650785.0,2650797.0,1.0,4.5120000000000005,3230.14,3212.9700000000003,3213.62,3312.7400000000002,7.287195840000001,7.248460320000001,0.0,-77.47103999999828,-92.00669615999828,21942.02374875285,21850.01705259285,0.6642227648134956,485.813056,485.813056,1.0,0.0,0.0,874.0,2025-01-14 19:45:00+00:00,2025-01-14 19:57:00+00:00,2025-01-14 19:58:00+00:00,0.2,False,stop,5.0000000000000275,-1.2343556295399296,2025-01-14 00:01:00+00:00,2025-01-13 00:01:00+00:00,3225.338152118959,3049.4086622013347,0.0
273,2650980.0,2651190.0,1.0,7.492,3234.4500000000003,3212.9700000000003,3213.62,3338.61,12.116249700000001,12.03578562,1.0876606125924,-160.92816000000013,-186.16785593259254,21850.01705259285,21663.84919666026,1.1090380086053264,807.74998,807.74998,1.0,0.0,0.0,876.0,2025-01-14 23:00:00+00:00,2025-01-15 02:30:00+00:00,2025-01-15 02:31:00+00:00,3.5,True,stop,5.000480076812191,-1.192937410931328,2025-01-14 00:01:00+00:00,2025-01-13 00:01:00+00:00,3225.338152118959,3049.4086622013347,0.0
274,2659620.0,2659632.0,1.0,7.23,3318.98,3298.38,3299.04,3418.6800000000003,11.998112700000002,11.923643700000001,0.0,-148.93799999999936,-172.85975639999938,21663.84919666026,21490.989440260262,1.1076621325308758,799.8741800000001,799.87418,1.0,0.0,0.0,877.0,2025-01-20 23:00:00+00:00,2025-01-20 23:12:00+00:00,2025-01-20 23:13:00+00:00,0.2,False,stop,5.0,-1.1990310932798318,2025-01-20 00:01:00+00:00,2025-01-20 00:01:00+00:00,3311.8665582645112,3119.3165668829183,-1.1368683772161603e-13
275,2681220.0,2684100.0,1.0,12.945,2683.04,2698.71,2619.82,2999.14,17.3659764,17.467400475,-2.8777520239269077,202.84815000000094,170.89252514892786,21490.989440260262,21661.881965409186,1.6161169729549403,1157.73176,1599.8518379999975,3.0,1.0,0.0,878.0,2025-02-04 23:00:00+00:00,2025-02-06 23:00:00+00:00,2025-02-06 23:00:00+00:00,48.0,True,max_hold,5.000000000000014,0.2088173215116401,2025-02-04 00:01:00+00:00,2025-02-03 00:01:00+00:00,3077.4258987494004,2672.9192101238737,442.12007799999765
276,2705235.0,2705245.0,1.0,13.736,2826.94,2766.66,2767.2200000000003,3125.54,19.415423920000002,19.00142088,0.0,-828.0060800000028,-866.4229248000028,21661.881965409186,20795.459040609185,1.7925888388648368,1294.3615946666666,1694.0079963999974,1.0,0.0,0.0,880.0,2025-02-21 15:15:00+00:00,2025-02-21 15:25:00+00:00,2025-02-21 15:26:00+00:00,0.16666666666666666,False,stop,5.000000000000015,-1.0562089752176893,2025-02-21 00:01:00+00:00,2025-02-17 00:01:00+00:00,2805.016196842657,2670.3793743976607,399.6464017333308
