trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
453,2556295.0,2557735.0,1.0,0.26,79346.90000000001,81419.70000000001,10.315097000000002,10.584561000000003,15.88512705806,538.9280000000008,502.14321494194076,15427.788319814319,4.0,14925.645104872377,1.3821978115549198,1731300900.0,2024-11-10T04:55:00Z,2024-11-10T04:55:00Z,2024-11-11T04:55:00Z,2024-11-11T04:55:00Z,timeout,78311.19042576771,83472.90290937465,3.98374506910682,"simulated minute open / intraminute exit interval, not exact tick"
454,2558360.0,2558718.0,1.0,0.25,83395.3,87824.5,10.4244125,10.9780625,2.10269685939725,1107.2999999999993,1083.794828140602,16511.58314795492,2.0,15427.788319814319,1.3513813236096388,1731359940.0,2024-11-11T15:20:00Z,2024-11-11T15:20:00Z,2024-11-11T21:18:00Z,2024-11-11T21:19:00Z,target,82279.22085433506,87842.1279515826,3.984330294903244,"simulated minute open / intraminute exit interval, not exact tick"
455,2561245.0,2561479.0,1.0,0.199,91818.3,90275.3,9.13592085,8.98239235,4.027609976288,-307.057,-329.202923176288,16182.380224778632,1.0,16511.58314795492,1.1066074970686928,1731525600.0,2024-11-13T15:25:00Z,2024-11-13T15:25:00Z,2024-11-13T19:19:00Z,2024-11-13T19:20:00Z,stop,90293.44503775206,97898.2041939074,3.987201631914138,"simulated minute open / intraminute exit interval, not exact tick"
456,2564420.0,2565860.0,1.0,0.192,91276.6,90967.6,8.762553600000002,8.7328896,5.800136218996416,-59.328,-82.62357941899643,16099.756645359637,4.0,16182.380224778632,1.0829746277476149,1731788400.0,2024-11-15T20:20:00Z,2024-11-15T20:20:00Z,2024-11-16T20:20:00Z,2024-11-16T20:20:00Z,timeout,89721.93012716975,97475.62589836684,3.9873583496421645,"simulated minute open / intraminute exit interval, not exact tick"
457,2572510.0,2572719.0,1.0,0.182,98406.70000000001,96763.3,8.955009700000002,8.8054603,0.0,-299.0988000000016,-316.8592700000016,15782.897375359636,1.0,16099.756645359637,1.11244037997072,1732200000.0,2024-11-21T11:10:00Z,2024-11-21T11:10:00Z,2024-11-21T14:39:00Z,2024-11-21T14:40:00Z,stop,96782.6944436563,104881.72178914599,3.9870687411463472,"simulated minute open / intraminute exit interval, not exact tick"
458,2572950.0,2574390.0,1.0,0.148,98381.70000000001,98708.5,7.2802458,7.304429,4.385355151304688,48.36639999999827,29.396370048693583,15812.293745408331,4.0,15782.897375359636,0.9225487091319453,1732300200.0,2024-11-21T18:30:00Z,2024-11-21T18:30:00Z,2024-11-22T18:30:00Z,2024-11-22T18:30:00Z,timeout,96758.107018602,104855.0714893632,3.9870654551544207,"simulated minute open / intraminute exit interval, not exact tick"
459,2578910.0,2580350.0,-1.0,0.191,93998.40000000001,91791.90000000001,8.9768472,8.766126450000002,-12.35811488478412,421.4415,416.05664123478414,16228.350386643117,4.0,15812.293745408331,1.1354263137954608,1732657800.0,2024-11-25T21:50:00Z,2024-11-25T21:50:00Z,2024-11-26T21:50:00Z,2024-11-26T21:50:00Z,timeout,95516.40281504394,87944.16139750842,3.9882920785732505,"simulated minute open / intraminute exit interval, not exact tick"
460,2581435.0,2582875.0,1.0,0.194,95897.3,94986.90000000001,9.3020381,9.2137293,6.365594253260765,-176.61759999999887,-201.49896165325964,16026.851424989856,4.0,16228.350386643117,1.1463935493599056,1732809300.0,2024-11-27T15:55:00Z,2024-11-27T15:55:00Z,2024-11-28T15:55:00Z,2024-11-28T15:55:00Z,timeout,94360.83390226473,102022.73390169578,3.9867029352125383,"simulated minute open / intraminute exit interval, not exact tick"
461,2591805.0,2591868.0,1.0,0.242,98916.90000000001,97714.70000000001,11.9689449,11.823478700000003,0.0,-290.9323999999993,-314.7248235999993,15712.126601389857,1.0,16026.851424989856,1.493611512656495,1733348940.0,2024-12-04T20:45:00Z,2024-12-04T20:45:00Z,2024-12-04T21:48:00Z,2024-12-04T21:49:00Z,stop,97734.31463322093,103626.59938616853,3.9825449548695167,"simulated minute open / intraminute exit interval, not exact tick"
462,2591970.0,2592187.0,1.0,0.197,99019.70000000001,103713.40000000001,9.753440450000003,10.215769900000002,5.370786594506305,924.6588999999994,899.3189030554931,16611.44550444535,2.0,15712.126601389857,1.2415175485076904,1733368080.0,2024-12-04T23:30:00Z,2024-12-04T23:30:00Z,2024-12-05T03:07:00Z,2024-12-05T03:08:00Z,target,97835.88562406573,103734.21064065256,3.9824745639972363,"simulated minute open / intraminute exit interval, not exact tick"
463,2592955.0,2593135.0,1.0,0.254,101605.40000000001,100423.3,12.903885800000003,12.753759100000002,12.114363263986,-300.2534000000015,-338.0254081639875,16273.420096281363,1.0,16611.44550444535,1.5536138377056739,1733424960.0,2024-12-05T15:55:00Z,2024-12-05T15:55:00Z,2024-12-05T18:55:00Z,2024-12-05T18:56:00Z,stop,100443.43145254637,106231.94100483158,3.9816404798307516,"simulated minute open / intraminute exit interval, not exact tick"
464,2593350.0,2593351.0,-1.0,0.269,94083.0,95178.0,12.654163500000001,12.801441,0.0,-294.555,-320.0106045,15953.409491781364,1.0,16273.420096281363,1.5551941048816902,1733437920.0,2024-12-05T22:30:00Z,2024-12-05T22:30:00Z,2024-12-05T22:31:00Z,2024-12-05T22:32:00Z,stop,95158.94170044192,89797.26862979219,3.983237538286275,"simulated minute open / intraminute exit interval, not exact tick"
465,2593390.0,2593398.0,-1.0,0.259,95819.90000000001,96935.1,12.408677050000001,12.55309545,0.0,-288.83679999999924,-313.79857249999924,15639.610919281364,1.0,15953.409491781364,1.5556144354462307,1733440740.0,2024-12-05T23:10:00Z,2024-12-05T23:10:00Z,2024-12-05T23:18:00Z,2024-12-05T23:19:00Z,stop,96915.70504599316,91453.85641751294,3.984325130142099,"simulated minute open / intraminute exit interval, not exact tick"
466,2594500.0,2595940.0,1.0,0.254,99810.40000000001,99644.8,12.675920800000002,12.6548896,14.802440035396,-42.06240000000148,-82.19565043539748,15557.415268845965,4.0,15639.610919281364,1.6210020652588533,1733593200.0,2024-12-06T17:40:00Z,2024-12-06T17:40:00Z,2024-12-07T17:40:00Z,2024-12-07T17:40:00Z,timeout,98720.80977010388,104147.8875915707,3.980842955965352,"simulated minute open / intraminute exit interval, not exact tick"
467,2598385.0,2598639.0,-1.0,0.251,98362.70000000001,99480.90000000001,12.344518850000002,12.48485295,0.0,-280.6681999999993,-305.49757179999926,15251.917697045965,1.0,15557.415268845965,1.5869626974244426,1733755200.0,2024-12-09T10:25:00Z,2024-12-09T10:25:00Z,2024-12-09T14:39:00Z,2024-12-09T14:40:00Z,stop,99460.99847152524,93988.32624867011,3.982864280285404,"simulated minute open / intraminute exit interval, not exact tick"
468,2598690.0,2600130.0,-1.0,0.20500000000000002,98312.90000000001,96845.3,10.07707225,9.926643250000001,-6.2178658186061275,300.8580000000012,287.0721503186073,15538.989847364572,4.0,15251.917697045965,1.3214170768770614,1733844600.0,2024-12-09T15:30:00Z,2024-12-09T15:30:00Z,2024-12-10T15:30:00Z,2024-12-10T15:30:00Z,timeout,99410.64241456582,93940.75047650779,3.9828556002561997,"simulated minute open / intraminute exit interval, not exact tick"
469,2600290.0,2600323.0,-1.0,0.244,94356.90000000001,95514.5,11.511541800000002,11.652769000000001,0.0,-282.45439999999786,-305.6187107999978,15233.371136564574,1.0,15538.989847364572,1.4816332223747954,1733856240.0,2024-12-10T18:10:00Z,2024-12-10T18:10:00Z,2024-12-10T18:43:00Z,2024-12-10T18:44:00Z,stop,95495.37567925164,89820.98512117648,3.9842000681166936,"simulated minute open / intraminute exit interval, not exact tick"
470,2601550.0,2602990.0,1.0,0.229,99741.40000000001,101103.40000000001,11.420390300000001,11.576339300000003,6.914727170893003,311.898,281.986543229107,15515.35767979368,4.0,15233.371136564574,1.4993910668384758,1734016200.0,2024-12-11T15:10:00Z,2024-12-11T15:10:00Z,2024-12-12T15:10:00Z,2024-12-12T15:10:00Z,timeout,98552.6234160681,104475.55284874309,3.982373906697239,"simulated minute open / intraminute exit interval, not exact tick"
471,2607805.0,2608609.0,1.0,0.219,104650.5,103359.90000000001,11.45922975,11.31790905,4.586153981095828,-282.6413999999981,-310.004692781094,15205.352987012586,1.0,15515.35767979368,1.4771467067013027,1734353400.0,2024-12-15T23:25:00Z,2024-12-15T23:25:00Z,2024-12-16T12:49:00Z,2024-12-16T12:50:00Z,stop,103380.66918237625,109707.80401317007,3.9826596921264534,"simulated minute open / intraminute exit interval, not exact tick"
472,2608940.0,2608993.0,1.0,0.222,107361.0,106181.3,11.917071,11.7861243,0.0,-261.89339999999936,-285.59659529999936,14919.756391712586,1.0,15205.352987012586,1.56748363687167,1734376440.0,2024-12-16T18:20:00Z,2024-12-16T18:20:00Z,2024-12-16T19:13:00Z,2024-12-16T19:14:00Z,stop,106202.61673899277,111972.10513761551,3.980638613170331,"simulated minute open / intraminute exit interval, not exact tick"
473,2611075.0,2611364.0,-1.0,0.256,103395.1,104435.70000000001,13.234572800000002,13.367769600000003,-2.443270553341481,-266.39360000000147,-290.55267184665996,14629.203719865927,1.0,14919.756391712586,1.7741003877719281,1734518700.0,2024-12-18T05:55:00Z,2024-12-18T05:55:00Z,2024-12-18T10:44:00Z,2024-12-18T10:45:00Z,stop,104414.79684068353,99336.19605216268,3.98050066048706,"simulated minute open / intraminute exit interval, not exact tick"
474,2611880.0,2612291.0,-1.0,0.21,103406.40000000001,99367.0,10.857672,10.433535000000001,-2.1038217664680303,848.2740000000018,829.0866147664699,15458.290334632396,2.0,14629.203719865927,1.4843831841996535,1734574320.0,2024-12-18T19:20:00Z,2024-12-18T19:20:00Z,2024-12-19T02:11:00Z,2024-12-19T02:12:00Z,target,104426.20828285342,99347.05028348313,3.9805027913274773,"simulated minute open / intraminute exit interval, not exact tick"
475,2613345.0,2613459.0,-1.0,0.23700000000000002,96866.70000000001,98054.8,11.478703950000003,11.619493800000003,0.0,-281.57969999999796,-304.67789774999795,15153.612436882398,1.0,15458.290334632396,1.4851194668382415,1734644400.0,2024-12-19T19:45:00Z,2024-12-19T19:45:00Z,2024-12-19T21:39:00Z,2024-12-19T21:40:00Z,stop,98035.1152557229,92211.59813376443,3.984115958290411,"simulated minute open / intraminute exit interval, not exact tick"
476,2614215.0,2614414.0,-1.0,0.234,93999.3,95178.70000000001,10.997918100000001,11.135907900000003,0.0,-275.97960000000205,-298.11342600000205,14855.499010882397,1.0,15153.612436882398,1.4515242679999065,1734701700.0,2024-12-20T10:15:00Z,2024-12-20T10:15:00Z,2024-12-20T13:34:00Z,2024-12-20T13:35:00Z,stop,95159.58737476557,89376.87782725686,3.9838597517077226,"simulated minute open / intraminute exit interval, not exact tick"
477,2617810.0,2617854.0,-1.0,0.23,94216.90000000001,95391.8,10.834943500000001,10.970057,0.0,-270.22699999999867,-292.0320004999987,14563.467010382397,1.0,14855.499010882397,1.4587114834800046,1734908100.0,2024-12-22T22:10:00Z,2024-12-22T22:10:00Z,2024-12-22T22:54:00Z,2024-12-22T22:55:00Z,stop,95372.63436813984,89612.03025507786,3.9843668855618914,"simulated minute open / intraminute exit interval, not exact tick"
478,2620300.0,2621740.0,1.0,0.214,98054.1,98564.0,10.4917887,10.546348,6.311576337377307,109.11859999999875,81.76888696262145,14645.23589734502,4.0,14563.467010382397,1.440836676118445,1735141200.0,2024-12-24T15:40:00Z,2024-12-24T15:40:00Z,2024-12-25T15:40:00Z,2024-12-25T15:40:00Z,timeout,96836.60749672374,102903.2866232595,3.9829293488135056,"simulated minute open / intraminute exit interval, not exact tick"
479,2622745.0,2624185.0,-1.0,0.216,96105.6,96074.20000000001,10.3794048,10.376013600000002,-5.902207726366008,6.782399999998742,-8.07081067363525,14637.165086671383,4.0,14645.23589734502,1.4174445359233365,1735287900.0,2024-12-26T08:25:00Z,2024-12-26T08:25:00Z,2024-12-27T08:25:00Z,2024-12-27T08:25:00Z,timeout,97321.93319200988,91258.49523460401,3.9850139725173874,"simulated minute open / intraminute exit interval, not exact tick"
480,2630250.0,2630432.0,1.0,0.221,95747.90000000001,94541.3,10.58014295,10.446813650000001,2.10810574,-266.6586000000013,-289.7936623400013,14347.37142433138,1.0,14637.165086671383,1.445654658856624,1735662780.0,2024-12-31T13:30:00Z,2024-12-31T13:30:00Z,2024-12-31T16:32:00Z,2024-12-31T16:33:00Z,stop,94560.23791674984,100478.39570168451,3.983031679127958,"simulated minute open / intraminute exit interval, not exact tick"
481,2633215.0,2633255.0,1.0,0.233,97345.3,96231.8,11.340727450000001,11.211004700000002,0.0,-259.44550000000004,-281.99723215,14065.37419218138,1.0,14347.37142433138,1.580878770694891,1735832160.0,2025-01-02T14:55:00Z,2025-01-02T14:55:00Z,2025-01-02T15:35:00Z,2025-01-02T15:36:00Z,stop,96251.10796450589,101701.69139724642,3.981377359669006,"simulated minute open / intraminute exit interval, not exact tick"
482,2633310.0,2634220.0,1.0,0.189,97382.70000000001,96268.8,9.202665150000001,9.097401600000001,1.8326857500000002,-210.52710000000164,-230.65985250000165,13834.714339681379,1.0,14065.37419218138,1.3085560361580073,1735890060.0,2025-01-02T16:30:00Z,2025-01-02T16:30:00Z,2025-01-03T07:40:00Z,2025-01-03T07:41:00Z,stop,96288.08757664816,101740.66845255054,3.9812890476848803,"simulated minute open / intraminute exit interval, not exact tick"
483,2638995.0,2640416.0,1.0,0.223,101222.6,100104.90000000001,11.2863199,11.161696350000001,6.573608586475714,-249.24709999999936,-278.2687248364751,13556.445614844903,1.0,13834.714339681379,1.6315942090149338,1736261820.0,2025-01-06T15:15:00Z,2025-01-06T15:15:00Z,2025-01-07T14:56:00Z,2025-01-07T14:57:00Z,stop,100124.94493128434,105592.1440819023,3.98079889251087,"simulated minute open / intraminute exit interval, not exact tick"
484,2641990.0,2642323.0,-1.0,0.222,94116.70000000001,95223.90000000001,10.446953700000002,10.569852900000003,0.0,-245.79839999999936,-266.8152065999994,13289.630408244902,1.0,13556.445614844903,1.5412526257708923,1736376240.0,2025-01-08T17:10:00Z,2025-01-08T17:10:00Z,2025-01-08T22:43:00Z,2025-01-08T22:44:00Z,stop,95204.785399361,89782.47976475474,3.983345643449171,"simulated minute open / intraminute exit interval, not exact tick"
485,2643220.0,2643318.0,-1.0,0.226,92122.8,93187.70000000001,10.409876400000002,10.530210100000001,0.0,-240.66740000000198,-261.607486500002,13028.022921744901,1.0,13289.630408244902,1.5666163889014855,1736435940.0,2025-01-09T13:40:00Z,2025-01-09T13:40:00Z,2025-01-09T15:18:00Z,2025-01-09T15:19:00Z,stop,93169.04874730993,87955.46458464101,3.983121056129213,"simulated minute open / intraminute exit interval, not exact tick"
486,2643590.0,2643961.0,-1.0,0.183,92078.6,93143.0,8.4251919,8.522584499999999,-0.6714149783514641,-194.78519999999892,-211.06156142164744,12816.961360323254,1.0,13028.022921744901,1.2933953141788879,1736474520.0,2025-01-09T19:50:00Z,2025-01-09T19:50:00Z,2025-01-10T02:01:00Z,2025-01-10T02:02:00Z,stop,93124.34676306031,87913.2725216395,3.983112953819674,"simulated minute open / intraminute exit interval, not exact tick"
487,2644920.0,2644952.0,1.0,0.056,95778.40000000001,94639.8,2.6817952000000007,2.6499144,0.0,-63.76160000000033,-69.09330960000032,12747.868050723253,1.0,12816.961360323254,0.4184759748596704,1736533980.0,2025-01-10T18:00:00Z,2025-01-10T18:00:00Z,2025-01-10T18:32:00Z,2025-01-10T18:33:00Z,stop,94658.7506311707,100236.89968341924,3.9820499234335665,"simulated minute open / intraminute exit interval, not exact tick"
488,2645040.0,2645387.0,1.0,0.012,95295.1,94162.20000000001,0.5717706,0.5649732000000002,0.06453453371690217,-13.59479999999993,-14.796078333716833,12733.071972389538,1.0,12747.868050723253,0.08970450552593545,1736560080.0,2025-01-10T20:00:00Z,2025-01-10T20:00:00Z,2025-01-11T01:47:00Z,2025-01-11T01:48:00Z,stop,94181.10040752898,99731.00057798605,3.98195888756703,"simulated minute open / intraminute exit interval, not exact tick"
489,2648795.0,2649078.0,-1.0,0.21,91689.0,92788.40000000001,9.627345,9.742782000000002,0.0,-230.87400000000181,-250.2441270000018,12482.827845389536,1.0,12733.071972389538,1.5121794679046794,1736781540.0,2025-01-13T10:35:00Z,2025-01-13T10:35:00Z,2025-01-13T15:18:00Z,2025-01-13T15:19:00Z,stop,92769.8427595059,87383.25663962359,3.983690802855285,"simulated minute open / intraminute exit interval, not exact tick"
490,2649145.0,2649396.0,-1.0,0.171,91455.40000000001,92552.0,7.819436700000002,7.913196000000001,0.0,-187.51859999999851,-203.25123269999852,12279.576612689538,1.0,12482.827845389536,1.2528309765784469,1736800620.0,2025-01-13T16:25:00Z,2025-01-13T16:25:00Z,2025-01-13T20:36:00Z,2025-01-13T20:37:00Z,stop,92533.48905002473,87160.38562331624,3.9839142940792245,"simulated minute open / intraminute exit interval, not exact tick"
491,2650190.0,2650340.0,1.0,0.20600000000000002,97199.1,96124.8,10.011507300000002,9.900854400000002,0.0,-221.30580000000063,-241.21816170000065,12038.358450989537,1.0,12279.576612689538,1.630594867522428,1736857260.0,2025-01-14T09:50:00Z,2025-01-14T09:50:00Z,2025-01-14T12:20:00Z,2025-01-14T12:21:00Z,stop,96144.07845530972,101398.8395486948,3.980714488563026,"simulated minute open / intraminute exit interval, not exact tick"
492,2651935.0,2653365.0,1.0,0.193,99271.5,98148.0,9.57969975,9.471282,2.7142815868058086,-216.8355,-238.6007633368058,11799.757687652731,1.0,12038.358450989537,1.5915292419644742,1737038760.0,2025-01-15T14:55:00Z,2025-01-15T14:55:00Z,2025-01-16T14:45:00Z,2025-01-16T14:46:00Z,stop,98167.6401150067,103666.25886724344,3.98126512883482,"simulated minute open / intraminute exit interval, not exact tick"
493,2653380.0,2653431.0,-1.0,0.021,97567.1,98680.40000000001,1.0244545500000002,1.0361442000000003,0.0,-23.37930000000006,-25.43989875000006,11774.31778890273,1.0,11799.757687652731,0.17363993009313905,1737042720.0,2025-01-16T15:00:00Z,2025-01-16T15:00:00Z,2025-01-16T15:51:00Z,2025-01-16T15:52:00Z,stop,98660.57035495613,93211.93992255598,3.982878966681057,"simulated minute open / intraminute exit interval, not exact tick"
494,2654690.0,2656130.0,1.0,0.037,102882.70000000001,103514.1,1.90332995,1.9150108500000003,0.7704784524897339,23.361799999999782,18.772980747510047,11793.09076965024,4.0,11774.31778890273,0.3233019499089594,1737204600.0,2025-01-17T12:50:00Z,2025-01-17T12:50:00Z,2025-01-18T12:50:00Z,2025-01-18T12:50:00Z,timeout,101746.40598814652,107406.3659757831,3.9810699771304807,"simulated minute open / intraminute exit interval, not exact tick"
495,2658190.0,2658528.0,-1.0,0.047,101479.70000000001,102670.3,2.3847729500000003,2.41275205,-0.47614807000000003,-55.95819999999959,-60.27957692999959,11732.81119272024,1.0,11793.09076965024,0.4044356134589013,1737348540.0,2025-01-19T23:10:00Z,2025-01-19T23:10:00Z,2025-01-20T04:48:00Z,2025-01-20T04:49:00Z,stop,102649.69135430286,96819.1937907434,3.9833680754278933,"simulated minute open / intraminute exit interval, not exact tick"
496,2658645.0,2658655.0,1.0,0.165,104709.0,109745.70000000001,8.6384925,9.054020250000002,0.0,831.055500000002,813.362987250002,12546.174179970243,2.0,11732.81119272024,1.4725358412585474,1737356160.0,2025-01-20T06:45:00Z,2025-01-20T06:45:00Z,2025-01-20T06:55:00Z,2025-01-20T06:56:00Z,target,103438.79899060665,109767.6802004133,3.9825824125500833,"simulated minute open / intraminute exit interval, not exact tick"
