trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
401,2788320.0,2789760.0,-1.0,2.491,1596.31,1645.44,1.988204105,2.04939552,-0.19497962007901481,-122.38283000000028,-126.22545000492127,2755.6364269872747,4.0,2881.861876992196,1.3798052716357745,1745222400.0,2025-04-20T08:00:00Z,2025-04-20T08:00:00Z,2025-04-21T08:00:00Z,2025-04-21T08:00:00Z,timeout,simulated_bar_open_or_final_close,1663.451779962267,1193.4593202263982,6.0,-0.7547104261365551
402,2790000.0,2791440.0,-1.0,2.2520000000000002,1625.33,1630.47,1.8301215800000001,1.8359092200000002,-0.1657461944946355,-11.575280000000227,-15.07556460550559,2740.5608623817693,4.0,2755.6364269872747,1.3282750671146148,1745323200.0,2025-04-21T12:00:00Z,2025-04-21T12:00:00Z,2025-04-22T12:00:00Z,2025-04-22T12:00:00Z,timeout,simulated_bar_open_or_final_close,1696.4524410303784,1198.5953538177293,6.0,-0.09412360359840802
403,2812800.0,2814240.0,1.0,2.124,1837.64,1927.42,1.9515736800000003,2.0469200400000003,0.8935057666102881,190.69271999999995,185.80072051338968,2926.361582895159,4.0,2740.5608623817693,1.4242148071135516,1746691200.0,2025-05-07T08:00:00Z,2025-05-07T08:00:00Z,2025-05-08T08:00:00Z,2025-05-08T08:00:00Z,timeout,simulated_bar_open_or_final_close,1762.8466092256933,2286.40034464584,6.0,1.16957926134254
404,2814480.0,2815716.0,1.0,1.928,1957.05,2486.3,1.8865962,2.3967932000000003,1.226092661842358,1020.3940000000005,1014.8845179381581,3941.2461008333166,2.0,2926.361582895159,1.2893801032841061,1746779820.0,2025-05-08T12:00:00Z,2025-05-08T12:00:00Z,2025-05-09T08:36:00Z,2025-05-09T08:37:00Z,target,within_minute_not_exact_tick,1868.757779893387,2486.803320639679,6.0,5.961933952811194
405,2815920.0,2817360.0,1.0,1.389,2351.23,2383.27,1.6329292350000002,1.6551810150000001,0.9715651123248,44.50355999999995,40.24388463767515,3981.489985470991,4.0,3941.2461008333166,0.828636016743406,1746878400.0,2025-05-09T12:00:00Z,2025-05-09T12:00:00Z,2025-05-10T12:00:00Z,2025-05-10T12:00:00Z,timeout,simulated_bar_open_or_final_close,2184.3858155642456,3352.295106614528,6.0,0.17365471367661892
406,2817600.0,2819040.0,1.0,1.349,2432.87,2460.7200000000003,1.640970815,1.6597556400000002,0.9709280763681808,37.56965000000049,33.29799546863231,4014.787980939623,4.0,3981.489985470991,0.8242998580873643,1746979200.0,2025-05-10T16:00:00Z,2025-05-10T16:00:00Z,2025-05-11T16:00:00Z,2025-05-11T16:00:00Z,timeout,simulated_bar_open_or_final_close,2259.273760939685,3474.4474343618904,6.0,0.1421889437871893
407,2819280.0,2820720.0,1.0,1.198,2507.51,2458.78,1.5019984900000003,1.47280922,0.6896588308185179,-58.37854000000002,-62.04300654081854,3952.744974398805,4.0,4014.787980939623,0.7482330310496106,1747080000.0,2025-05-11T20:00:00Z,2025-05-11T20:00:00Z,2025-05-12T20:00:00Z,2025-05-12T20:00:00Z,timeout,simulated_bar_open_or_final_close,2310.020393505794,3692.447638965238,6.0,-0.2622356744249879
408,2820960.0,2822400.0,1.0,1.171,2494.66,2678.04,1.4606234299999998,1.5679924200000002,1.08414169038436,214.73798000000014,210.62522245961577,4163.370196858421,4.0,3952.744974398805,0.7390425840575026,1747180800.0,2025-05-13T00:00:00Z,2025-05-13T00:00:00Z,2025-05-14T00:00:00Z,2025-05-14T00:00:00Z,timeout,simulated_bar_open_or_final_close,2295.784105414607,3687.915367512357,6.0,0.9044224532563874
409,2822640.0,2824080.0,1.0,1.167,2646.32,2573.25,1.5441277200000003,1.501491375,0.6167709325952482,-85.2726900000002,-88.93508002759545,4074.4351168308262,4.0,4163.370196858421,0.7417681575206364,1747281600.0,2025-05-14T04:00:00Z,2025-05-14T04:00:00Z,2025-05-15T04:00:00Z,2025-05-15T04:00:00Z,timeout,simulated_bar_open_or_final_close,2436.092653035357,3907.6840817878574,6.0,-0.3625041931837041
410,2824320.0,2825760.0,1.0,1.231,2530.1,2599.98,1.55727655,1.60028769,1.0245979323044345,86.02228000000014,81.8401178276957,4156.275234658522,4.0,4074.4351168308262,0.764413473449188,1747382400.0,2025-05-15T08:00:00Z,2025-05-15T08:00:00Z,2025-05-16T08:00:00Z,2025-05-16T08:00:00Z,timeout,simulated_bar_open_or_final_close,2335.19791122349,3699.5125326590596,6.0,0.34110783860334426
411,2826000.0,2827440.0,1.0,1.294,2620.53,2480.05,1.6954829100000002,1.6045923500000001,0.2645352299159478,-181.78112000000002,-185.34573048991595,3970.9295041686064,4.0,4156.275234658522,0.815866521957755,1747483200.0,2025-05-16T12:00:00Z,2025-05-16T12:00:00Z,2025-05-17T12:00:00Z,2025-05-17T12:00:00Z,timeout,simulated_bar_open_or_final_close,2431.529714173086,3754.5317149614857,6.0,-0.7578545267527793
412,2827680.0,2829120.0,1.0,1.409,2473.7200000000003,2577.55,1.7427357400000003,1.8158839750000002,0.4467506847675877,146.2964699999999,142.29109960023234,4113.220603768839,4.0,3970.9295041686064,0.8777470051636572,1747584000.0,2025-05-17T16:00:00Z,2025-05-17T16:00:00Z,2025-05-18T16:00:00Z,2025-05-18T16:00:00Z,timeout,simulated_bar_open_or_final_close,2308.1128714762217,3467.3627711426707,6.0,0.6098004148194215
413,2829360.0,2830800.0,1.0,1.428,2407.27,2517.17,1.7187907799999997,1.79725938,0.37172699826532585,156.93720000000013,153.04942284173478,4266.270026610574,4.0,4113.220603768839,0.8357396529741759,1747684800.0,2025-05-18T20:00:00Z,2025-05-18T20:00:00Z,2025-05-19T20:00:00Z,2025-05-19T20:00:00Z,timeout,simulated_bar_open_or_final_close,2237.9019871658056,3423.4780770051652,6.0,0.6328081978556838
414,2831040.0,2832480.0,1.0,1.328,2527.38,2522.57,1.6781803200000003,1.6749864800000003,0.6591401312569463,-6.387679999999928,-10.399986931256874,4255.870039679317,4.0,4266.270026610574,0.7867201604832618,1747785600.0,2025-05-20T00:00:00Z,2025-05-20T00:00:00Z,2025-05-21T00:00:00Z,2025-05-21T00:00:00Z,timeout,simulated_bar_open_or_final_close,2338.2598142283314,3662.1011146300125,6.0,-0.041409199278911485
415,2832720.0,2834160.0,1.0,1.44,2544.27,2628.06,1.8318744,1.8922032,0.408792769488,120.65759999999995,116.52472963051194,4372.394769309829,4.0,4255.870039679317,0.8608695204132845,1747886400.0,2025-05-21T04:00:00Z,2025-05-21T04:00:00Z,2025-05-22T04:00:00Z,2025-05-22T04:00:00Z,timeout,simulated_bar_open_or_final_close,2370.614692714984,3586.2018437100955,6.0,0.46598029393647133
416,2834400.0,2835840.0,1.0,1.346,2634.94,2654.15,1.77331462,1.78624295,1.4287938060000003,25.85666000000005,20.86830862400005,4393.26307793383,4.0,4372.394769309829,0.8111411313758905,1747987200.0,2025-05-22T08:00:00Z,2025-05-22T08:00:00Z,2025-05-23T08:00:00Z,2025-05-23T08:00:00Z,timeout,simulated_bar_open_or_final_close,2443.8505766095905,3781.476540342457,6.0,0.08113449569798722
417,2836080.0,2837520.0,1.0,1.351,2565.84,2561.63,1.73322492,1.730381065,0.45473600591323815,-5.687710000000049,-9.606051990913286,4383.657025942917,4.0,4393.26307793383,0.7890376193064874,1748088000.0,2025-05-23T12:00:00Z,2025-05-23T12:00:00Z,2025-05-24T12:00:00Z,2025-05-24T12:00:00Z,timeout,simulated_bar_open_or_final_close,2374.474588918656,3714.0324664880645,6.0,-0.03715575933058561
418,2837760.0,2839200.0,1.0,1.592,2554.84,2509.96,2.03365264,1.9979281600000003,0.8172652064260548,-71.44896000000018,-76.29780600642624,4307.359219936491,4.0,4383.657025942917,0.9278338282236234,1748188800.0,2025-05-24T16:00:00Z,2025-05-24T16:00:00Z,2025-05-25T16:00:00Z,2025-05-25T16:00:00Z,timeout,simulated_bar_open_or_final_close,2393.300097264411,3524.0794164135355,6.0,-0.2966806140781858
419,2839440.0,2840880.0,1.0,1.772,2525.71,2539.46,2.23777906,2.24996156,0.5993462342392415,24.365000000000002,19.27791314576076,4326.637133082251,4.0,4307.359219936491,1.039049192666589,1748289600.0,2025-05-25T20:00:00Z,2025-05-25T20:00:00Z,2025-05-26T20:00:00Z,2025-05-26T20:00:00Z,timeout,simulated_bar_open_or_final_close,2383.424387752685,3379.423673483889,6.0,0.0764601797680422
420,2841120.0,2842560.0,1.0,1.948,2562.94,2659.29,2.49630356,2.59014846,1.746431579907385,187.68979999999982,180.85691640009244,4507.494049482344,4.0,4326.637133082251,1.1539232356292652,1748390400.0,2025-05-27T00:00:00Z,2025-05-27T00:00:00Z,2025-05-28T00:00:00Z,2025-05-28T00:00:00Z,timeout,simulated_bar_open_or_final_close,2433.3131886547167,3340.7008680717,6.0,0.7162280594945786
421,2842800.0,2844240.0,1.0,2.016,2645.04,2761.48,2.66620032,2.78357184,1.60109175806496,234.74304000000012,227.69217608193514,4735.186225564279,4.0,4507.494049482344,1.1830078046608605,1748491200.0,2025-05-28T04:00:00Z,2025-05-28T04:00:00Z,2025-05-29T04:00:00Z,2025-05-29T04:00:00Z,timeout,simulated_bar_open_or_final_close,2514.6240233592134,3427.5358598447183,6.0,0.8660177270364309
422,2844480.0,2845493.0,1.0,1.9000000000000001,2730.55,2584.4,2.5940225000000003,2.4551800000000004,1.3101756008267667,-277.6850000000002,-284.0443781008269,4451.141847463452,1.0,4735.186225564279,1.0956369512968323,1748566440.0,2025-05-29T08:00:00Z,2025-05-29T08:00:00Z,2025-05-30T00:53:00Z,2025-05-30T00:54:00Z,stop,within_minute_not_exact_tick,2584.919480016199,3604.333119902808,6.0,-1.0265502116062426
423,2845680.0,2846974.0,1.0,1.737,2630.92,2480.41,2.2849540200000003,2.154236085,0.8606916174564745,-261.4358700000004,-266.7357517224569,4184.406095740996,1.0,4451.141847463452,1.0266821855170105,1748655300.0,2025-05-30T04:00:00Z,2025-05-30T04:00:00Z,2025-05-31T01:34:00Z,2025-05-31T01:35:00Z,stop,within_minute_not_exact_tick,2480.908407442695,3530.9895553438305,6.0,-1.0236620187509935
424,2851200.0,2852640.0,1.0,1.915,2607.02,2591.64,2.49622165,2.4814953,0.9549213475580001,-29.45270000000021,-35.38533829755821,4149.020757443437,4.0,4184.406095740996,1.1931067840383482,1748995200.0,2025-06-03T00:00:00Z,2025-06-03T00:00:00Z,2025-06-04T00:00:00Z,2025-06-04T00:00:00Z,timeout,simulated_bar_open_or_final_close,2479.650604889406,3371.2363706635642,6.0,-0.14507396717363538
425,2852880.0,2854320.0,1.0,1.959,2627.3,2623.48,2.5734403500000003,2.5696986600000002,0.9252663198114535,-7.483380000000321,-13.551785329811775,4135.468972113626,4.0,4149.020757443437,1.2405049289682102,1749096000.0,2025-06-04T04:00:00Z,2025-06-04T04:00:00Z,2025-06-05T04:00:00Z,2025-06-05T04:00:00Z,timeout,simulated_bar_open_or_final_close,2503.9715300401986,3367.2708197588104,6.0,-0.05609171696188555
426,2854560.0,2855293.0,1.0,2.097,2603.75,2488.64,2.7300318750000003,2.60933904,0.8116047057204001,-241.38567000000026,-247.5366456207207,3887.932326492904,1.0,4135.468972113626,1.3203009832302957,1749154440.0,2025-06-05T08:00:00Z,2025-06-05T08:00:00Z,2025-06-05T20:13:00Z,2025-06-05T20:14:00Z,stop,within_minute_not_exact_tick,2489.141999415506,3291.3980035069644,6.0,-1.0299736993158126
427,2861040.0,2862480.0,1.0,2.221,2579.98,2772.31,2.8650677900000003,3.078650255,1.796244335043911,427.16492999999986,419.4249676199559,4307.35729411286,4.0,3887.932326492904,1.4738259565255472,1749585600.0,2025-06-09T20:00:00Z,2025-06-09T20:00:00Z,2025-06-10T20:00:00Z,2025-06-10T20:00:00Z,timeout,simulated_bar_open_or_final_close,2478.582836411582,3188.36298153051,6.0,1.862429811159718
428,2862720.0,2864160.0,1.0,1.7570000000000001,2816.31,2769.79,2.4741283350000005,2.433260515,1.782152454444077,-81.73563999999998,-88.42518130444405,4218.932112808416,4.0,4307.35729411286,1.1487917839467598,1749686400.0,2025-06-11T00:00:00Z,2025-06-11T00:00:00Z,2025-06-12T00:00:00Z,2025-06-12T00:00:00Z,timeout,simulated_bar_open_or_final_close,2673.2399152513767,3674.730508491739,6.0,-0.35176721714579035
429,2864400.0,2865415.0,1.0,1.6520000000000001,2764.56,2614.77,2.2835265600000003,2.15980002,0.6921273860550001,-247.45307999999997,-252.588533966055,3966.343578842361,1.0,4218.932112808416,1.082514010153117,1749761760.0,2025-06-12T04:00:00Z,2025-06-12T04:00:00Z,2025-06-12T20:55:00Z,2025-06-12T20:56:00Z,stop,within_minute_not_exact_tick,2615.301591894644,3660.110448632135,6.0,-1.0243887111594052
430,2865600.0,2865670.0,1.0,1.518,2641.91,2488.38,2.00520969,1.8886804200000002,0.0,-233.05853999999962,-236.95243010999963,3729.391148732361,1.0,3966.343578842361,1.0111124516274264,1749777060.0,2025-06-13T00:00:00Z,2025-06-13T00:00:00Z,2025-06-13T01:10:00Z,2025-06-13T01:11:00Z,stop,within_minute_not_exact_tick,2488.886353135004,3560.051881189976,6.0,-1.0200720489802046
431,2870640.0,2872080.0,1.0,1.688,2616.33,2550.7400000000002,2.20818252,2.15282456,0.5726867046739366,-110.71591999999947,-115.6496137846734,3613.741534947688,4.0,3729.391148732361,1.1842053739793812,1750161600.0,2025-06-16T12:00:00Z,2025-06-16T12:00:00Z,2025-06-17T12:00:00Z,2025-06-17T12:00:00Z,timeout,simulated_bar_open_or_final_close,2487.506753155503,3389.2694810669827,6.0,-0.5318357210597907
432,2881200.0,2882443.0,-1.0,1.289,2311.14,2476.59,1.4895297299999999,1.596162255,-0.11712528631832472,-213.26505000000034,-216.233616698682,3397.507918249006,1.0,3613.741534947688,0.8243698203621317,1750783440.0,2025-06-23T20:00:00Z,2025-06-23T20:00:00Z,2025-06-24T16:43:00Z,2025-06-24T16:44:00Z,stop,within_minute_not_exact_tick,2476.0935713582458,1321.4185718505237,6.0,-1.0169710081748586
433,2882640.0,2884080.0,-1.0,1.208,2432.41,2432.28,1.46917564,1.4690971200000003,-0.009403109770181571,0.1570399999995825,-2.771829650230236,3394.7360885987755,4.0,3397.507918249006,0.8648548732490831,1750881600.0,2025-06-24T20:00:00Z,2025-06-24T20:00:00Z,2025-06-25T20:00:00Z,2025-06-25T20:00:00Z,timeout,simulated_bar_open_or_final_close,2597.6470926434167,1440.987444139499,6.0,-0.013886476287048475
434,2884320.0,2885760.0,-1.0,1.4060000000000001,2416.79,2415.08,1.6990033700000002,1.69780124,-0.3258354243325329,2.4042600000000514,-0.666709185667416,3394.0693794131084,4.0,3394.7360885987755,1.0009634479134355,1750982400.0,2025-06-26T00:00:00Z,2025-06-26T00:00:00Z,2025-06-27T00:00:00Z,2025-06-27T00:00:00Z,timeout,simulated_bar_open_or_final_close,2558.231428850679,1568.1414268959245,6.0,-0.0033525439742685213
435,2886000.0,2887440.0,-1.0,1.389,2445.35,2420.19,1.698295575,1.680821955,-0.48872154681839997,34.947239999999795,32.05684401681819,3426.1262234299265,4.0,3394.0693794131084,1.000742993234666,1751083200.0,2025-06-27T04:00:00Z,2025-06-27T04:00:00Z,2025-06-28T04:00:00Z,2025-06-28T04:00:00Z,timeout,simulated_bar_open_or_final_close,2588.4149475322133,1586.9603148067204,6.0,0.1613189097937721
436,2887680.0,2889120.0,-1.0,1.682,2430.06,2440.07,2.04368046,2.0520988700000005,-0.7772939461668253,-16.836820000000365,-20.155305383833543,3405.970918046093,4.0,3426.1262234299265,1.1929977629102366,1751184000.0,2025-06-28T08:00:00Z,2025-06-28T08:00:00Z,2025-06-29T08:00:00Z,2025-06-29T08:00:00Z,timeout,simulated_bar_open_or_final_close,2548.82393052452,1717.476416852879,6.0,-0.10089713373172876
437,2889600.0,2891040.0,-1.0,2.1350000000000002,2434.87,2474.04,2.5992237250000003,2.6410377000000005,-0.7758360468637653,-83.62795000000017,-88.09237537813641,3317.878542667957,4.0,3405.970918046093,1.526274761318925,1751299200.0,2025-06-29T16:00:00Z,2025-06-29T16:00:00Z,2025-06-30T16:00:00Z,2025-06-30T16:00:00Z,timeout,simulated_bar_open_or_final_close,2527.145756206016,1881.2154627639043,6.0,-0.44714958129157584
438,2892480.0,2893920.0,-1.0,1.895,2422.0,2498.23,2.294845,2.367072925,-0.49664969971365325,-144.45585000000003,-148.62111822528638,3169.257424442671,4.0,3317.878542667957,1.3833206794572293,1751472000.0,2025-07-01T16:00:00Z,2025-07-01T16:00:00Z,2025-07-02T16:00:00Z,2025-07-02T16:00:00Z,timeout,simulated_bar_open_or_final_close,2523.605556601065,1812.366660393609,6.0,-0.7718872210274629
439,2895360.0,2896800.0,1.0,1.596,2569.66,2499.11,2.0505886799999997,1.9942897800000003,0.6113073981428959,-112.59779999999957,-117.25398585814247,3052.0034385845283,4.0,3169.257424442671,1.294049933706856,1751644800.0,2025-07-03T16:00:00Z,2025-07-03T16:00:00Z,2025-07-04T16:00:00Z,2025-07-04T16:00:00Z,timeout,simulated_bar_open_or_final_close,2454.181058043874,3262.533651736753,6.0,-0.6361974611220957
440,2897040.0,2898480.0,1.0,1.647,2482.09,2503.89,2.0440011150000004,2.061953415,0.45116976706559997,35.904599999999554,31.347475702933952,3083.3509142874627,4.0,3052.0034385845283,1.3394487628414837,1751745600.0,2025-07-04T20:00:00Z,2025-07-04T20:00:00Z,2025-07-05T20:00:00Z,2025-07-05T20:00:00Z,timeout,simulated_bar_open_or_final_close,2374.4072002847447,3128.1867982915337,6.0,0.17675130815254317
441,2898720.0,2900160.0,1.0,1.965,2515.76,2568.62,2.4717342,2.5236691500000004,1.433244701424465,103.86989999999936,97.44125194857489,3180.7921662360377,4.0,3083.3509142874627,1.6032779068685394,1751846400.0,2025-07-06T00:00:00Z,2025-07-06T00:00:00Z,2025-07-07T00:00:00Z,2025-07-07T00:00:00Z,timeout,simulated_bar_open_or_final_close,2425.1610381415308,3059.353771150818,6.0,0.5473398631318083
442,2900400.0,2901840.0,1.0,1.998,2576.86,2536.31,2.57428314,2.53377369,0.7479579389378553,-81.01890000000036,-86.87491476893823,3093.9172514671,4.0,3180.7921662360377,1.6186427817107303,1751947200.0,2025-07-07T04:00:00Z,2025-07-07T04:00:00Z,2025-07-08T04:00:00Z,2025-07-08T04:00:00Z,timeout,simulated_bar_open_or_final_close,2485.0057498526703,3127.9855008839777,6.0,-0.4733688234681647
443,2902080.0,2903520.0,1.0,1.995,2552.68,2623.2200000000003,2.5462983,2.6166619500000006,1.082707448157501,140.72730000000084,134.48163230184335,3228.3988837689435,4.0,3093.9172514671,1.6460028456110611,1752048000.0,2025-07-08T08:00:00Z,2025-07-08T08:00:00Z,2025-07-09T08:00:00Z,2025-07-09T08:00:00Z,timeout,simulated_bar_open_or_final_close,2463.248099600478,3089.271402397132,6.0,0.7537504984075133
444,2903760.0,2905200.0,1.0,1.953,2625.48,2776.82,2.5637812200000005,2.71156473,1.0185986784703729,295.5670200000003,289.2730753715299,3517.671959140474,4.0,3228.3988837689435,1.588267938568331,1752148800.0,2025-07-09T12:00:00Z,2025-07-09T12:00:00Z,2025-07-10T12:00:00Z,2025-07-10T12:00:00Z,timeout,simulated_bar_open_or_final_close,2530.0090568459555,3198.3056589242688,6.0,1.551438471264022
445,2905440.0,2906880.0,1.0,1.824,2769.06,2949.86,2.52538272,2.69027232,1.7787472529667843,329.77920000000034,322.78479770703353,3840.456756847507,4.0,3517.671959140474,1.435826165335249,1752249600.0,2025-07-10T16:00:00Z,2025-07-10T16:00:00Z,2025-07-11T16:00:00Z,2025-07-11T16:00:00Z,timeout,simulated_bar_open_or_final_close,2657.274958669569,3439.770247982586,6.0,1.5830861402733067
446,2907120.0,2908560.0,1.0,1.477,3007.25,2939.12,2.2208541250000002,2.17054012,0.9498014967829917,-100.62801000000017,-105.96920574178317,3734.4875511057244,4.0,3840.456756847507,1.1565572876404522,1752350400.0,2025-07-11T20:00:00Z,2025-07-11T20:00:00Z,2025-07-12T20:00:00Z,2025-07-12T20:00:00Z,timeout,simulated_bar_open_or_final_close,2855.535688000148,3917.53587199911,6.0,-0.4729036128822347
447,2908800.0,2910240.0,1.0,1.581,2942.4700000000003,2969.77,2.326022535,2.347603185,0.7870150943035646,43.16129999999957,37.70065918569601,3772.18821029142,4.0,3734.4875511057244,1.2456983739636784,1752451200.0,2025-07-13T00:00:00Z,2025-07-13T00:00:00Z,2025-07-14T00:00:00Z,2025-07-14T00:00:00Z,timeout,simulated_bar_open_or_final_close,2804.8848725168978,3767.980764898616,6.0,0.17331876400925364
448,2910480.0,2911920.0,1.0,1.6380000000000001,3036.98,2950.3,2.4872866200000003,2.4162957,1.2944677958309174,-141.98183999999975,-148.17989011583066,3624.0083201755897,4.0,3772.18821029142,1.3187500099884175,1752552000.0,2025-07-14T04:00:00Z,2025-07-14T04:00:00Z,2025-07-15T04:00:00Z,2025-07-15T04:00:00Z,timeout,simulated_bar_open_or_final_close,2903.1204782634027,3840.1371304195827,6.0,-0.6758123158219471
449,2912160.0,2913600.0,1.0,1.499,2976.96,3159.91,2.23123152,2.368352545,1.8459662244091433,274.2420499999997,267.7964997105906,3891.80481988618,4.0,3624.0083201755897,1.2313611464842846,1752652800.0,2025-07-15T08:00:00Z,2025-07-15T08:00:00Z,2025-07-16T08:00:00Z,2025-07-16T08:00:00Z,timeout,simulated_bar_open_or_final_close,2836.1415699498166,3821.870580301101,6.0,1.268655671065053
450,2913840.0,2915280.0,1.0,1.518,3150.53,3433.9900000000002,2.39125227,2.60639841,1.5275124193225382,430.29228000000006,423.76711690067754,4315.571936786858,4.0,3891.80481988618,1.2288654650825652,1752753600.0,2025-07-16T12:00:00Z,2025-07-16T12:00:00Z,2025-07-17T12:00:00Z,2025-07-17T12:00:00Z,timeout,simulated_bar_open_or_final_close,3001.165659863599,4046.7160408184072,6.0,1.8689967988957445
451,2915520.0,2916960.0,1.0,1.351,3420.75,3563.98,2.310716625,2.40746849,1.90083447416905,193.50373000000002,186.88471041083096,4502.456647197689,4.0,4315.571936786858,1.0708738766711117,1752854400.0,2025-07-17T16:00:00Z,2025-07-17T16:00:00Z,2025-07-18T16:00:00Z,2025-07-18T16:00:00Z,timeout,simulated_bar_open_or_final_close,3234.031915821307,4541.0585050721575,6.0,0.7408529938699714
