trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
238,2196120.0,2196292.0,1.0,0.514,68617.2,67171.6,67185.1,75777.7,17.6346204,17.2631012,0.0,-743.0383999999955,-777.9361215999955,19450.92965291985,18672.993531319855,1.8132419081936066,1175.64136,1529.6573179999955,1.0,0.0,0.0,989.0,2024-03-05 02:00:00+00:00,2024-03-05 04:52:00+00:00,2024-03-05 04:53:00+00:00,2.8666666666666667,False,stop,5.00000000000003,-1.056835695831297,2024-03-05 00:01:00+00:00,2024-03-04 00:01:00+00:00,68064.45402734108,58643.2803919448,354.0159579999954
239,2196480.0,2196791.0,-1.0,0.365,66210.5,67847.7,67834.1,58092.4,12.08341625,12.38220525,0.0,-597.577999999999,-622.043621499999,18672.993531319855,18050.949909819858,1.2942130815536048,805.5610833333334,1136.3677312500022,1.0,0.0,0.0,990.0,2024-03-05 08:00:00+00:00,2024-03-05 13:11:00+00:00,2024-03-05 13:12:00+00:00,5.183333333333334,False,stop,5.000061591524988,-1.0496606922887357,2024-03-05 00:01:00+00:00,2024-03-04 00:01:00+00:00,70331.87178513918,66319.83671939705,330.8066479166688
240,2196975.0,2197196.0,-1.0,0.10400000000000001,65467.0,59878.0,66587.2,59866.0,3.404284,3.1136560000000006,0.0,581.2560000000001,574.7380600000001,18050.949909819858,18625.687969819857,0.37718613336221635,226.95226666666667,269.6935799999997,2.0,0.0,0.0,991.0,2024-03-05 16:15:00+00:00,2024-03-05 19:56:00+00:00,2024-03-05 19:57:00+00:00,3.683333333333333,False,target,5.000000000000013,4.933340028566341,2024-03-05 00:01:00+00:00,2024-03-04 00:01:00+00:00,70331.87178513918,66319.83671939705,42.74131333333304
241,2201370.0,2204692.0,1.0,0.529,68333.7,66994.7,67008.2,74961.2,18.074263650000002,17.720098150000002,95.18471606418626,-708.331,-839.3100778641863,18625.687969819857,17786.377891955668,1.9407888373612445,1204.95091,1514.53136425,1.0,0.0,0.0,995.0,2024-03-08 17:30:00+00:00,2024-03-11 00:52:00+00:00,2024-03-11 00:53:00+00:00,55.36666666666667,True,stop,5.0,-1.196980385279851,2024-03-08 00:01:00+00:00,2024-03-04 00:01:00+00:00,68064.45402734108,58643.2803919448,309.58045425
242,2210580.0,2210950.0,-1.0,1.0050000000000001,69048.6,65941.3,69672.7,65928.1,34.6969215,33.135503250000006,-9.861904120232671,3122.836500000003,3064.865979370236,17786.377891955668,20851.243871325903,3.901516285189527,2313.1281000000004,2313.128100000001,2.0,0.0,0.0,998.0,2024-03-15 03:00:00+00:00,2024-03-15 09:10:00+00:00,2024-03-15 09:11:00+00:00,6.166666666666667,False,target,5.00000000000007,4.886425075982495,2024-03-15 00:01:00+00:00,2024-03-11 00:01:00+00:00,73578.4802762509,69393.7746618292,4.547473508864641e-13
243,2211060.0,2211522.0,-1.0,0.481,67295.40000000001,68958.2,68944.40000000001,59050.4,16.184543700000003,16.5844471,-5.02035602237801,-799.8067999999944,-827.5554347776164,20851.243871325903,20023.688436548287,1.552381603694787,1078.9695800000002,1521.4734665,1.0,0.0,0.0,1003.0,2024-03-15 11:00:00+00:00,2024-03-15 18:42:00+00:00,2024-03-15 18:43:00+00:00,7.7,False,stop,5.000000000000004,-1.0433532258290685,2024-03-15 00:01:00+00:00,2024-03-11 00:01:00+00:00,75764.53540682864,67391.53685603949,442.5038864999999
244,2211600.0,2215920.0,-1.0,0.436,68989.0,66999.2,70739.8,60234.9,15.039602,14.605825600000001,-55.58284483935803,867.5528000000013,893.4902172393594,20023.688436548287,20917.178653787647,1.50218098405376,1002.6401333333334,1440.130890000001,3.0,1.0,0.0,1005.0,2024-03-15 20:00:00+00:00,2024-03-18 20:00:00+00:00,2024-03-18 20:00:00+00:00,72.0,True,max_hold,5.000057116746621,1.1704874851959655,2024-03-15 00:01:00+00:00,2024-03-11 00:01:00+00:00,73578.4802762509,69393.7746618292,437.4907566666676
245,2217060.0,2217109.0,-1.0,0.622,62915.8,64197.0,64184.100000000006,56574.200000000004,19.566813800000002,19.965267,0.0,-796.9063999999981,-836.4384807999982,20917.178653787647,20080.740172987647,1.870884608661778,1304.4542533333333,1669.389221000002,1.0,0.0,0.0,1006.0,2024-03-19 15:00:00+00:00,2024-03-19 15:49:00+00:00,2024-03-19 15:50:00+00:00,0.8166666666666667,False,stop,5.000078845698955,-1.0602825829850933,2024-03-19 00:01:00+00:00,2024-03-18 00:01:00+00:00,74064.51891082781,63257.212539931345,364.9349676666686
246,2217240.0,2218735.0,-1.0,0.539,64903.4,65383.100000000006,66065.1,59094.8,17.4914663,17.62074545,-14.967458204308919,-258.55830000000236,-278.7030535456935,20080.740172987647,19802.03711944195,1.7421137019171529,1166.0977533333332,1413.2722835000025,5.0,1.0,0.0,1007.0,2024-03-19 18:00:00+00:00,2024-03-20 18:55:00+00:00,2024-03-20 18:55:00+00:00,24.916666666666668,True,daily_risk,5.000086080743718,-0.4451014124519588,2024-03-19 00:01:00+00:00,2024-03-18 00:01:00+00:00,69656.54018196167,65720.68592613636,247.17453016666923
247,2221380.0,2222790.0,-1.0,0.34600000000000003,62777.3,65000.200000000004,64987.200000000004,51727.700000000004,10.860472900000001,11.2450346,-7.095123764401816,-769.1234000000005,-784.1337837355987,19802.03711944195,19017.90333570635,1.0969046098127972,724.0315266666668,1253.3466805000005,1.0,0.0,0.0,1015.0,2024-03-22 15:00:00+00:00,2024-03-23 14:30:00+00:00,2024-03-23 14:31:00+00:00,23.5,True,stop,5.000045250916327,-1.025513648559933,2024-03-22 00:01:00+00:00,2024-03-18 00:01:00+00:00,74064.51891082781,63257.212539931345,529.3151538333337
248,2226060.0,2226684.0,-1.0,1.2,70935.8,71399.40000000001,71483.90000000001,68195.2,42.56148,42.83964000000001,-18.427967298,-556.320000000007,-623.293152702007,19017.90333570635,18394.610183004344,4.475938198727754,2837.4320000000002,2837.432,5.0,1.0,0.0,1017.0,2024-03-25 21:00:00+00:00,2024-03-26 07:24:00+00:00,2024-03-26 07:24:00+00:00,10.4,True,daily_risk,5.000182448458268,-0.9476572898832336,2024-03-25 00:01:00+00:00,2024-03-25 00:01:00+00:00,71207.3223425814,63533.19462069797,-4.547473508864641e-13
249,2237220.0,2237227.0,-1.0,1.399,65728.8,66058.2,66044.90000000001,64148.200000000004,45.977295600000005,46.2077109,0.0,-460.8305999999919,-553.0156064999919,18394.610183004344,17841.59457650435,4.998996460656787,3065.15304,3065.15304,1.0,0.0,0.0,1018.0,2024-04-02 15:00:00+00:00,2024-04-02 15:07:00+00:00,2024-04-02 15:08:00+00:00,0.11666666666666667,False,stop,5.000316355583579,-1.250533059158453,2024-04-02 00:01:00+00:00,2024-04-01 00:01:00+00:00,73858.50715171751,65775.6321830427,0.0
250,2237715.0,2237881.0,-1.0,0.267,65751.0,66058.2,66044.90000000001,64281.4,8.777758500000001,8.8187697,-1.7485551511425212,-82.02239999999922,-97.8703730488567,17841.59457650435,17743.724203455495,0.9839656945864532,585.1839,585.1839,1.0,0.0,0.0,1020.0,2024-04-02 23:15:00+00:00,2024-04-03 02:01:00+00:00,2024-04-03 02:02:00+00:00,2.7666666666666666,True,stop,5.000340251786168,-1.2472123317550978,2024-04-02 00:01:00+00:00,2024-04-01 00:01:00+00:00,73858.50715171751,65775.6321830427,0.0
251,2251770.0,2251786.0,-1.0,1.135,67906.6,68463.6,68449.90000000001,65190.0,38.5369955,38.853093,0.0,-632.195,-709.5850885,17743.724203455495,17034.139114955495,4.34373247218249,2569.1330333333335,2569.133033333334,1.0,0.0,0.0,1022.0,2024-04-12 17:30:00+00:00,2024-04-12 17:46:00+00:00,2024-04-12 17:47:00+00:00,0.26666666666666666,False,stop,5.000184060371786,-1.1507180195103932,2024-04-12 00:01:00+00:00,2024-04-08 00:01:00+00:00,71962.8589864087,68199.08452243281,4.547473508864641e-13
252,2251860.0,2256180.0,-1.0,0.164,66509.3,63162.3,69877.5,49668.3,5.4537626,5.179308600000001,-8.801289624615638,548.908,547.0762184246156,17034.139114955495,17581.215333380114,0.6403332229700708,363.58417333333335,797.8041169999996,3.0,1.0,0.0,1025.0,2024-04-12 19:00:00+00:00,2024-04-15 19:00:00+00:00,2024-04-15 19:00:00+00:00,72.0,True,max_hold,5.000000000000004,0.9903897037438685,2024-04-12 00:01:00+00:00,2024-04-08 00:01:00+00:00,71962.8589864087,68199.08452243281,434.2199436666662
253,2258880.0,2258997.0,-1.0,0.618,60261.9,61337.700000000004,61325.4,54944.4,18.620927100000003,18.953349300000003,0.0,-664.8444000000018,-702.4186764000018,17581.215333380114,16878.79665698011,2.118275300871364,1241.39514,1495.1847195000003,1.0,0.0,0.0,1030.0,2024-04-17 16:00:00+00:00,2024-04-17 17:57:00+00:00,2024-04-17 17:58:00+00:00,1.95,False,stop,5.0,-1.068735119887168,2024-04-17 00:01:00+00:00,2024-04-15 00:01:00+00:00,67414.14631865018,60313.38297723344,253.78957950000017
254,2259180.0,2259563.0,-1.0,0.389,60802.5,62187.0,62174.5,53942.5,11.826086250000001,12.0953715,-1.652948394685,-538.5705,-560.839009355315,16878.79665698011,16317.957647624795,1.401294948963012,788.40575,1065.8818812499999,1.0,0.0,0.0,1034.0,2024-04-17 21:00:00+00:00,2024-04-18 03:23:00+00:00,2024-04-18 03:24:00+00:00,6.383333333333334,True,stop,5.0,-1.0508349310021867,2024-04-17 00:01:00+00:00,2024-04-15 00:01:00+00:00,70710.17870079442,60888.636005690474,277.47613124999987
255,2260260.0,2260432.0,1.0,0.585,63791.100000000006,62739.600000000006,62752.200000000004,68985.6,18.65889675,18.351333000000004,-1.2379905486,-615.1274999999999,-650.8997392013999,16317.957647624795,15667.057908423396,2.2869156977761795,1243.92645,1447.406853750001,1.0,0.0,0.0,1035.0,2024-04-18 15:00:00+00:00,2024-04-18 17:52:00+00:00,2024-04-18 17:53:00+00:00,2.8666666666666667,False,stop,4.999999999999993,-1.0709877051111736,2024-04-18 00:01:00+00:00,2024-04-15 00:01:00+00:00,62978.89819312675,59577.316814022786,203.48040375000096
256,2268945.0,2269033.0,-1.0,1.213,64538.9,64971.0,64958.0,62443.4,39.14284285,39.404911500000004,-5.521912529868,-524.1372999999983,-597.1631418201302,15667.057908423396,15069.894766603265,4.9968338763789015,2609.522856666667,2609.522856666667,1.0,0.0,0.0,1036.0,2024-04-24 15:45:00+00:00,2024-04-24 17:13:00+00:00,2024-04-24 17:14:00+00:00,1.4666666666666666,False,stop,5.000000000000018,-1.1746663625960396,2024-04-24 00:01:00+00:00,2024-04-22 00:01:00+00:00,68079.6177171076,64735.09951250119,0.0
257,2269095.0,2270064.0,-1.0,0.538,64693.4,63383.100000000006,64958.0,63370.4,17.4025246,17.0500539,-3.827620992146162,704.9413999999977,674.3164424921439,15069.894766603265,15744.211209095409,2.3095748005574834,1160.1683066666667,1160.1683066666667,2.0,0.0,0.0,1038.0,2024-04-24 18:15:00+00:00,2024-04-25 10:24:00+00:00,2024-04-25 10:25:00+00:00,16.15,True,target,5.0000000000000275,4.736871833560565,2024-04-24 00:01:00+00:00,2024-04-22 00:01:00+00:00,68079.6177171076,64735.09951250119,0.0
258,2278560.0,2279210.0,-1.0,0.445,57470.5,58826.600000000006,58814.8,50748.9,12.787186250000001,13.088918500000002,-2.50570537293429,-603.4645000000025,-626.8348993770683,15744.211209095409,15117.37630971834,1.6243667059817974,852.4790833333334,1173.6368812500014,1.0,0.0,0.0,1042.0,2024-05-01 08:00:00+00:00,2024-05-01 18:50:00+00:00,2024-05-01 18:51:00+00:00,10.833333333333334,False,stop,5.000074388157393,-1.0478447901578063,2024-05-01 00:01:00+00:00,2024-04-29 00:01:00+00:00,63567.249837991956,57868.91946427177,321.15779791666796
259,2279280.0,2280817.0,-1.0,0.182,56924.3,59640.0,59628.0,43405.8,5.180111300000001,5.42724,-1.3380203615557105,-494.25739999999945,-503.52673093844373,15117.37630971834,14613.849578779897,0.6853188270070276,345.34075333333334,725.1784084999995,1.0,0.0,0.0,1045.0,2024-05-01 20:00:00+00:00,2024-05-02 21:37:00+00:00,2024-05-02 21:38:00+00:00,25.616666666666667,True,stop,5.000000000000005,-1.0232756554986395,2024-05-01 00:01:00+00:00,2024-04-29 00:01:00+00:00,63567.249837991956,57868.91946427177,379.83765516666614
260,2306625.0,2306708.0,1.0,0.78,69755.0,69075.90000000001,69089.8,73081.0,27.20445,26.939601000000007,0.0,-529.6979999999932,-583.8420509999931,14613.849578779897,14030.007527779904,3.723105243878018,1813.63,1813.6299999999999,1.0,0.0,0.0,1046.0,2024-05-20 19:45:00+00:00,2024-05-20 21:08:00+00:00,2024-05-20 21:09:00+00:00,1.3833333333333333,False,stop,5.000000000000022,-1.1252487221888072,2024-05-20 00:01:00+00:00,2024-05-20 00:01:00+00:00,69288.53420564719,63324.44700500526,-2.2737367544323206e-13
261,2328000.0,2331122.0,1.0,0.994,70506.2,70088.40000000001,70102.5,72524.7,35.0415814,34.8339348,57.83212556902817,-415.2931999999884,-543.0008417690166,14030.007527779904,13487.006686010887,4.995233442407845,2336.1054266666665,2336.1054266666665,1.0,0.0,0.0,1049.0,2024-06-04 16:00:00+00:00,2024-06-06 20:02:00+00:00,2024-06-06 20:03:00+00:00,52.03333333333333,True,stop,5.000000000000036,-1.3531793729157717,2024-06-04 00:01:00+00:00,2024-06-03 00:01:00+00:00,70292.58869734615,67439.75957936194,0.0
262,2332080.0,2332110.0,1.0,0.9390000000000001,71764.3,71296.1,71310.40000000001,74033.8,33.69333885,33.473518950000006,0.0,-439.6397999999973,-506.80665779999737,13487.006686010887,12980.20002821089,4.996414643279995,2246.22259,2246.2225900000003,1.0,0.0,0.0,1050.0,2024-06-07 12:00:00+00:00,2024-06-07 12:30:00+00:00,2024-06-07 12:31:00+00:00,0.5,False,stop,5.000000000000064,-1.189094954835876,2024-06-07 00:01:00+00:00,2024-06-03 00:01:00+00:00,71502.61027643642,64300.310954174274,4.547473508864641e-13
263,2332185.0,2332305.0,1.0,0.594,71597.5,70899.3,70913.5,75017.5,21.264457500000002,21.057092100000002,0.0,-414.7307999999982,-457.0523495999982,12980.20002821089,12523.147678610892,3.276445271071984,1417.6305,1417.6305,1.0,0.0,0.0,1051.0,2024-06-07 13:45:00+00:00,2024-06-07 15:45:00+00:00,2024-06-07 15:46:00+00:00,2.0,False,stop,5.0,-1.1249245614035044,2024-06-07 00:01:00+00:00,2024-06-03 00:01:00+00:00,71502.61027643642,64300.310954174274,0.0
264,2337390.0,2339310.0,-1.0,0.611,67936.40000000001,68687.0,68673.2,64252.4,20.754570200000003,20.9838785,-16.41218473353308,-458.61659999999466,-483.9428639664616,12523.147678610892,12039.204814644429,3.31459322091172,1383.6380133333334,1384.140458999993,1.0,0.0,0.0,1053.0,2024-06-11 04:30:00+00:00,2024-06-12 12:30:00+00:00,2024-06-12 12:31:00+00:00,32.0,True,stop,5.000000000000089,-1.0749871252127332,2024-06-11 00:01:00+00:00,2024-06-10 00:01:00+00:00,70962.0237579952,68183.12795292654,0.5024456666594688
265,2347305.0,2347348.0,-1.0,0.556,64592.5,65393.4,65380.3,60653.4,17.956715,18.179365200000003,0.0,-445.3004000000009,-481.43648020000086,12039.204814644429,11557.768334444427,2.9830400390161222,1197.1143333333334,1246.0689750000015,1.0,0.0,0.0,1062.0,2024-06-18 01:45:00+00:00,2024-06-18 02:28:00+00:00,2024-06-18 02:29:00+00:00,0.7166666666666667,False,stop,5.00012693577048,-1.0991278877887767,2024-06-18 00:01:00+00:00,2024-06-17 00:01:00+00:00,67758.0689797802,65210.53720891226,48.95464166666807
266,2348100.0,2348847.0,-1.0,0.374,64601.5,65565.0,65551.8,59849.9,12.0804805,12.260655000000002,-4.8554462802296445,-360.349,-379.8346892197703,11557.768334444427,11177.933645224655,2.090452092554544,805.3653666666667,899.0338225000011,1.0,0.0,0.0,1063.0,2024-06-18 15:00:00+00:00,2024-06-19 03:27:00+00:00,2024-06-19 03:28:00+00:00,12.45,True,stop,5.0001052299273745,-1.0687159563452497,2024-06-18 00:01:00+00:00,2024-06-17 00:01:00+00:00,67758.0689797802,65210.53720891226,93.6684558333344
267,2352465.0,2353366.0,-1.0,0.40900000000000003,63462.9,64491.700000000004,64478.8,58383.3,12.978163050000001,13.188552650000002,-5.2284924,-420.7792000000012,-441.7174233000012,11177.933645224655,10736.216221924653,2.322104149463157,865.2108700000001,999.5204372500007,1.0,0.0,0.0,1064.0,2024-06-21 15:45:00+00:00,2024-06-22 06:46:00+00:00,2024-06-22 06:47:00+00:00,15.016666666666667,True,stop,5.000098434885315,-1.0630905600944986,2024-06-21 00:01:00+00:00,2024-06-17 00:01:00+00:00,66094.91201887246,63636.385729646245,134.30956725000055
268,2356800.0,2358147.0,-1.0,0.39,60811.100000000006,61848.9,61836.5,55684.100000000006,11.8581645,12.0605355,-3.15792006855,-404.7419999999983,-425.5027799314483,10736.216221924653,10310.713441993204,2.2090025489211356,790.5443,933.5234024999977,1.0,0.0,0.0,1065.0,2024-06-24 16:00:00+00:00,2024-06-25 14:27:00+00:00,2024-06-25 14:28:00+00:00,22.45,True,stop,5.000000000000028,-1.0640069914716226,2024-06-24 00:01:00+00:00,2024-06-24 00:01:00+00:00,65633.79331940068,60846.63378475695,142.97910249999768
269,2358390.0,2359745.0,1.0,0.18,61982.5,60927.100000000006,60939.3,67198.5,5.578425,5.483439000000001,3.3287391931915797,-189.97199999999896,-204.36260319319055,10310.713441993204,10106.350838800014,1.0820638225247026,371.89500000000004,438.8051249999994,1.0,0.0,0.0,1075.0,2024-06-25 18:30:00+00:00,2024-06-26 17:05:00+00:00,2024-06-26 17:06:00+00:00,22.583333333333332,True,stop,5.000000000000014,-1.0883318592002766,2024-06-25 00:01:00+00:00,2024-06-24 00:01:00+00:00,61491.53107558503,59079.791857751145,66.91012499999937
270,2371200.0,2371661.0,1.0,0.25,58149.200000000004,56595.700000000004,56607.100000000006,65859.7,7.268650000000001,7.074462500000001,1.4531225,-388.375,-404.17123499999997,10106.350838800014,9702.179603800014,1.438432153392975,484.5766666666667,712.6142499999996,1.0,0.0,0.0,1077.0,2024-07-04 16:00:00+00:00,2024-07-04 23:41:00+00:00,2024-07-04 23:42:00+00:00,7.683333333333334,False,stop,5.0,-1.048365825821932,2024-07-04 00:01:00+00:00,2024-07-01 00:01:00+00:00,62390.87293088945,58101.49936538678,228.03758333333292
271,2371740.0,2371853.0,1.0,0.40900000000000003,57375.0,56484.5,56495.8,61771.0,11.7331875,11.551080250000002,0.0,-364.21450000000004,-387.49876775,9702.179603800014,9314.680836050014,2.418670438837168,782.2125,887.5862374999989,1.0,0.0,0.0,1078.0,2024-07-05 01:00:00+00:00,2024-07-05 02:53:00+00:00,2024-07-05 02:54:00+00:00,1.8833333333333333,False,stop,5.000000000000017,-1.0776043562329427,2024-07-05 00:01:00+00:00,2024-07-01 00:01:00+00:00,68979.19031801671,57112.452869297034,105.37373749999892
272,2372640.0,2376065.0,1.0,0.152,56648.9,54670.0,54681.0,66488.40000000001,4.3053164,4.15492,4.702042169799741,-300.7928000000002,-313.9550785698,9314.680836050014,9000.725757480217,0.9244152270547819,287.02109333333334,492.8600380000002,1.0,0.0,0.0,1079.0,2024-07-05 16:00:00+00:00,2024-07-08 01:05:00+00:00,2024-07-08 01:06:00+00:00,57.083333333333336,True,stop,5.0,-1.049592935595919,2024-07-05 00:01:00+00:00,2024-07-01 00:01:00+00:00,58120.29772165242,55991.363333943336,205.83894466666686
273,2376540.0,2376657.0,1.0,0.34700000000000003,57779.5,56799.4,56810.8,62623.0,10.024743250000002,9.854695900000001,0.0,-340.09469999999953,-359.9741391499996,9000.725757480217,8640.751618330218,2.2275410939320657,668.3162166666667,787.2523462499989,1.0,0.0,0.0,1080.0,2024-07-08 09:00:00+00:00,2024-07-08 10:57:00+00:00,2024-07-08 10:58:00+00:00,1.95,False,stop,5.000000000000015,-1.0709088985237967,2024-07-08 00:01:00+00:00,2024-07-08 00:01:00+00:00,56959.72954394863,54724.44163213478,118.93612958333222
274,2378565.0,2378601.0,1.0,0.721,58091.600000000006,57670.5,57682.100000000006,60139.100000000006,20.942021800000003,20.79021525,0.0,-303.6131000000042,-345.3453370500042,8640.751618330218,8295.406281280215,4.847268553715688,1396.1347866666667,1396.1347866666667,1.0,0.0,0.0,1081.0,2024-07-09 18:45:00+00:00,2024-07-09 19:21:00+00:00,2024-07-09 19:22:00+00:00,0.6,False,stop,5.0,-1.169672893772908,2024-07-09 00:01:00+00:00,2024-07-08 00:01:00+00:00,57833.434797087655,55562.11482569276,0.0
275,2379150.0,2379635.0,1.0,0.224,59250.8,57828.4,57840.0,66304.90000000001,6.6360896,6.4767808,1.2181644201838255,-318.6176000000003,-332.9486348201841,8295.406281280215,7962.4576464600295,1.5999432396639324,442.40597333333335,614.6432320000007,1.0,0.0,0.0,1083.0,2024-07-10 04:30:00+00:00,2024-07-10 12:35:00+00:00,2024-07-10 12:36:00+00:00,8.083333333333334,False,stop,5.000070881769203,-1.0535709058822484,2024-07-10 00:01:00+00:00,2024-07-08 00:01:00+00:00,58867.40769584609,52951.021912078424,172.23725866666734
276,2384580.0,2386344.0,1.0,0.17,59461.5,62797.9,58791.700000000004,62810.5,5.0542275,5.337821500000001,2.5833896513465406,567.1880000000003,554.2125613486537,7962.4576464600295,8516.670207808684,1.2695144450148559,336.9485,341.30623749999927,2.0,0.0,0.0,1086.0,2024-07-13 23:00:00+00:00,2024-07-15 04:24:00+00:00,2024-07-15 04:25:00+00:00,29.4,True,target,5.000000000000033,4.867234831720244,2024-07-13 00:01:00+00:00,2024-07-08 00:01:00+00:00,58931.91901637445,56827.21614867972,4.357737499999246
