trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
321,3327510.0,3329480.0,-1.0,37.54,2230.62,2292.2200000000003,2291.76,1924.91,41.8687374,43.0249694,19.029477054361998,-2312.4640000000136,-2416.3871838543755,39961.88851204508,37545.5013281907,2.0954333720930216,2791.24916,4179.288783000012,1.0,0.0,0.0,1022.0,2026-04-29 18:30:00+00:00,2026-05-01 03:20:00+00:00,2026-05-01 03:21:00+00:00,32.833333333333336,True,stop,5.000163559044785,-1.052802290076873,2026-04-29 00:01:00+00:00,2026-04-27 00:01:00+00:00,2340.731445855033,2237.179863658873,1388.039623000012
322,3330120.0,3330232.0,1.0,33.499,2317.52,2297.42,2297.88,2415.7200000000003,38.81730124,38.48063629,0.0,-673.329899999997,-750.627837529997,37545.5013281907,36794.873490660706,2.0677471263836544,2587.8200826666666,2587.8200826666666,1.0,0.0,0.0,1026.0,2026-05-01 14:00:00+00:00,2026-05-01 15:52:00+00:00,2026-05-01 15:53:00+00:00,1.8666666666666667,False,stop,5.000000000000046,-1.14090987780041,2026-05-01 00:01:00+00:00,2026-04-27 00:01:00+00:00,2306.6636305863303,2207.4077262863543,0.0
323,3330360.0,3330522.0,1.0,8.702,2311.17,2289.93,2290.39,2415.08,10.055900670000002,9.963485429999999,0.0,-184.83048000000207,-204.84986610000206,36794.873490660706,36590.02362456071,0.546592485094555,670.3933780000001,670.393378,1.0,0.0,0.0,1029.0,2026-05-01 18:00:00+00:00,2026-05-01 20:42:00+00:00,2026-05-01 20:43:00+00:00,2.7,False,stop,5.000481231953747,-1.1328464870067378,2026-05-01 00:01:00+00:00,2026-04-27 00:01:00+00:00,2306.6636305863303,2207.4077262863543,-1.1368683772161603e-13
324,3338805.0,3340410.0,-1.0,47.832,2294.87,2306.3,2305.83,2240.06,54.88411092,55.157470800000006,12.58678621840179,-546.7197600000139,-669.3481279384158,36590.02362456071,35920.675496622294,2.9999494661796042,3658.940728,3658.940728,1.0,0.0,0.0,1030.0,2026-05-07 14:45:00+00:00,2026-05-08 17:30:00+00:00,2026-05-08 17:31:00+00:00,26.75,True,stop,5.000912408759103,-1.2768002484410415,2026-05-07 00:01:00+00:00,2026-05-04 00:01:00+00:00,2401.512471415764,2299.0053791996966,0.0
325,3344550.0,3344606.0,-1.0,46.622,2311.39,2327.18,2326.71,2234.78,53.880812289999994,54.24889298,0.0,-736.1613799999983,-844.2910852699983,35920.675496622294,35076.384411352294,2.9999888111829374,3592.054152666666,3592.054152666666,1.0,0.0,0.0,1037.0,2026-05-11 14:30:00+00:00,2026-05-11 15:26:00+00:00,2026-05-11 15:27:00+00:00,0.9333333333333333,False,stop,5.000652741514285,-1.1820682114882357,2026-05-11 00:01:00+00:00,2026-05-11 00:01:00+00:00,2421.5714625824194,2319.9379125937285,0.0
326,3345615.0,3346704.0,-1.0,46.086,2283.3,2296.9900000000002,2296.53,2217.15,52.61408190000001,52.92954057000001,-5.508418584838846,-630.9173400000025,-730.9525438851635,35076.384411352294,34345.43186746712,2.9999717920169515,3507.60546,3507.6054599999998,1.0,0.0,0.0,1039.0,2026-05-12 08:15:00+00:00,2026-05-13 02:24:00+00:00,2026-05-13 02:25:00+00:00,18.15,True,stop,5.0,-1.1988375078797318,2026-05-12 00:01:00+00:00,2026-05-11 00:01:00+00:00,2388.2739245139173,2289.9788319772074,-4.547473508864641e-13
327,3347520.0,3347542.0,-1.0,46.102000000000004,2234.94,2246.3,2245.85,2180.39,51.517601940000006,51.77946130000001,0.0,-523.7187200000059,-627.0157832400058,34345.43186746712,33718.416084227116,2.999968213461238,3434.5067960000006,3434.5067960000006,1.0,0.0,0.0,1042.0,2026-05-13 16:00:00+00:00,2026-05-13 16:22:00+00:00,2026-05-13 16:23:00+00:00,0.36666666666666664,False,stop,5.0000000000000835,-1.2466196150321087,2026-05-13 00:01:00+00:00,2026-05-11 00:01:00+00:00,2508.5340367535723,2239.5133419717986,0.0
328,3350265.0,3353741.0,-1.0,45.504,2222.9900000000002,2135.9700000000003,2240.48,2135.54,50.57746848000001,48.59758944000001,-36.74442877870911,3959.758079999999,3897.3274508587083,33718.416084227116,37615.74353508582,2.9999907678735394,3371.831232,3371.8312320000005,2.0,0.0,0.0,1043.0,2026-05-15 13:45:00+00:00,2026-05-17 23:41:00+00:00,2026-05-17 23:42:00+00:00,57.93333333333333,True,target,5.000000000000078,4.896970776121061,2026-05-15 00:01:00+00:00,2026-05-11 00:01:00+00:00,2331.145206939146,2234.008344095378,4.547473508864641e-13
329,3354900.0,3354903.0,-1.0,43.383,2079.95,2106.75,2106.32,1948.0900000000001,45.117235425,45.698567625,0.0,-1162.664400000008,-1253.480203050008,37615.74353508582,36362.263332035815,2.3988485237792636,3007.815695,3174.2853041250146,1.0,0.0,0.0,1050.0,2026-05-18 19:00:00+00:00,2026-05-18 19:03:00+00:00,2026-05-18 19:04:00+00:00,0.05,False,stop,5.000379218809175,-1.095690178232833,2026-05-18 00:01:00+00:00,2026-05-18 00:01:00+00:00,2176.9051120020627,2083.87071599458,166.4696091250148
330,3360675.0,3362198.0,-1.0,36.049,2088.14,2124.1,2123.67,1910.48,37.63767943,38.285840449999995,-12.243912042600828,-1296.3220400000014,-1360.0016478374005,36362.263332035815,35002.26168419841,2.0701505341577855,2509.1786286666666,2974.516544350007,1.0,0.0,0.0,1051.0,2026-05-22 19:15:00+00:00,2026-05-23 20:38:00+00:00,2026-05-23 20:39:00+00:00,25.383333333333333,True,stop,5.0002814522938035,-1.0618202541120112,2026-05-22 00:01:00+00:00,2026-05-18 00:01:00+00:00,2174.5699621156323,2091.793139630484,465.33791568334027
331,3363705.0,3363721.0,-1.0,50.773,2068.14,2081.05,2080.63,2005.68,52.50283611,52.83057582500001,0.0,-655.4794300000158,-760.8128419350157,35002.26168419841,34241.4488422634,2.999968206837453,3500.189074,3500.1890740000003,1.0,0.0,0.0,1054.0,2026-05-24 21:45:00+00:00,2026-05-24 22:01:00+00:00,2026-05-24 22:02:00+00:00,0.26666666666666666,False,stop,5.0008006405123,-1.1997273819055265,2026-05-24 00:01:00+00:00,2026-05-18 00:01:00+00:00,2159.483755498723,2074.99912930123,4.547473508864641e-13
332,3366405.0,3367205.0,-1.0,44.076,2066.28,2086.93,2086.51,1965.13,45.536678640000005,45.99176334,-9.536095848601843,-910.169399999984,-992.1617461313822,34241.4488422634,33249.28709613202,2.6597401792061537,3035.778576,3035.778576,1.0,0.0,0.0,1055.0,2026-05-26 18:45:00+00:00,2026-05-27 08:05:00+00:00,2026-05-27 08:06:00+00:00,13.333333333333334,True,stop,5.0,-1.1127162261133965,2026-05-26 00:01:00+00:00,2026-05-25 00:01:00+00:00,2151.520249122574,2072.4989650543444,0.0
333,3368025.0,3368358.0,-1.0,49.105000000000004,2031.31,1993.45,2038.96,1993.05,49.87373877500001,48.94418112500001,-2.4061026214728014,1859.1152999999952,1762.703482721468,33249.28709613202,35011.99057885349,2.9999884587481547,3324.9159183333336,3324.915918333334,2.0,0.0,0.0,1057.0,2026-05-27 21:45:00+00:00,2026-05-28 03:18:00+00:00,2026-05-28 03:19:00+00:00,5.55,True,target,5.001307189542423,4.692368514638026,2026-05-27 00:01:00+00:00,2026-05-25 00:01:00+00:00,2113.069170375991,2033.6710223903165,4.547473508864641e-13
334,3368670.0,3369019.0,-1.0,16.428,1985.42,2000.5900000000001,2000.18,1911.6200000000001,16.308239880000002,16.43284626,0.0,-249.2127600000012,-281.95384614000125,35011.99057885349,34730.03673271348,0.9315802735220566,1087.2159920000001,1087.2159920000001,1.0,0.0,0.0,1062.0,2026-05-28 08:30:00+00:00,2026-05-28 14:19:00+00:00,2026-05-28 14:20:00+00:00,5.816666666666666,False,stop,5.0,-1.1628052168021739,2026-05-28 00:01:00+00:00,2026-05-25 00:01:00+00:00,2213.8616913395344,1990.0787105784466,0.0
335,3370470.0,3370491.0,-1.0,52.461,1986.02,1995.65,1995.25,1939.8600000000001,52.094297610000005,52.346897325,0.0,-505.1994300000057,-609.6406249350057,34730.03673271348,34120.39610777848,2.9999563784469307,3472.953174,3472.9531739999998,1.0,0.0,0.0,1068.0,2026-05-29 14:30:00+00:00,2026-05-29 14:51:00+00:00,2026-05-29 14:52:00+00:00,0.35,False,stop,5.001083423618609,-1.2590287107259033,2026-05-29 00:01:00+00:00,2026-05-25 00:01:00+00:00,2213.8616913395344,1990.0787105784466,-4.547473508864641e-13
336,3374850.0,3374856.0,-1.0,51.456,1960.28,1979.52,1979.1200000000001,1866.07,50.43408384,50.929090560000006,0.0,-990.0134400000005,-1091.3766144000006,34120.39610777848,33029.01949337847,2.9562425758886466,3362.2722559999997,3362.2722559999997,1.0,0.0,0.0,1069.0,2026-06-01 15:30:00+00:00,2026-06-01 15:36:00+00:00,2026-06-01 15:37:00+00:00,0.1,False,stop,5.000530785562596,-1.1257908704883146,2026-06-01 00:01:00+00:00,2026-06-01 00:01:00+00:00,2045.7825082984002,1967.599097055564,0.0
337,3376230.0,3380025.0,-1.0,39.051,1935.46,1693.89,1983.8400000000001,1693.55,37.790824230000005,33.07404919500001,-32.725532140179034,9433.550069999998,9395.410728715176,33029.01949337847,42424.43022209365,2.2883406658545318,2519.3882820000003,3589.8744703500042,2.0,0.0,0.0,1070.0,2026-06-02 14:30:00+00:00,2026-06-05 05:45:00+00:00,2026-06-05 05:46:00+00:00,63.25,True,target,5.0002066969822145,4.972991842413702,2026-06-02 00:01:00+00:00,2026-06-01 00:01:00+00:00,2045.16129793546,1967.5885731175165,1070.4861883500039
338,3397710.0,3397753.0,-1.0,64.706,1745.73,1760.13,1759.77,1675.53,56.47960269,56.94548589000001,0.0,-931.7664000000059,-1045.1914885800059,42424.43022209365,41379.238733513645,2.662598054674014,3765.306846,3765.3068460000004,1.0,0.0,0.0,1087.0,2026-06-17 12:30:00+00:00,2026-06-17 13:13:00+00:00,2026-06-17 13:14:00+00:00,0.7166666666666667,False,stop,5.000000000000016,-1.150493589743599,2026-06-17 00:01:00+00:00,2026-06-15 00:01:00+00:00,1830.7347523033511,1754.7113137816843,4.547473508864641e-13
339,3397860.0,3397910.0,-1.0,36.258,1753.74,1776.77,1776.41,1640.38,31.793552460000004,32.21106333,0.0,-835.0217399999991,-899.0263557899991,41379.238733513645,40480.21237772364,1.5366910283078719,2119.570164,2252.6787207000025,1.0,0.0,0.0,1088.0,2026-06-17 15:00:00+00:00,2026-06-17 15:50:00+00:00,2026-06-17 15:51:00+00:00,0.8333333333333334,False,stop,5.000441111601215,-1.0937474636082882,2026-06-17 00:01:00+00:00,2026-06-15 00:01:00+00:00,1830.7347523033511,1754.7113137816843,133.10855670000228
340,3398130.0,3402450.0,-1.0,21.931,1739.66,1726.1000000000001,1790.41,1485.91,19.076241730000003,18.927549550000005,-6.827247109704554,297.3843599999988,266.2078158297034,40480.21237772364,40746.42019355335,0.9424971169616543,1271.7494486666667,1971.42912785,3.0,1.0,0.0,1089.0,2026-06-17 19:30:00+00:00,2026-06-20 19:30:00+00:00,2026-06-20 19:30:00+00:00,72.0,True,max_hold,5.0,0.23918080359039504,2026-06-17 00:01:00+00:00,2026-06-15 00:01:00+00:00,1830.7347523033511,1754.7113137816843,699.6796791833333
341,3405120.0,3406097.0,-1.0,18.359,1743.67,1657.41,1760.99,1657.07,16.006018765000004,15.214195095000003,-0.8550347237888893,1583.64734,1553.282160863789,40746.42019355335,42299.70235441714,0.7856404900832186,1067.0679176666667,1067.0679176666667,2.0,0.0,0.0,1094.0,2026-06-22 16:00:00+00:00,2026-06-23 08:17:00+00:00,2026-06-23 08:18:00+00:00,16.283333333333335,True,target,5.000000000000027,4.884874887724249,2026-06-22 00:01:00+00:00,2026-06-22 00:01:00+00:00,1745.723043395991,1667.786781594067,0.0
342,3406245.0,3406428.0,-1.0,20.794,1649.27,1663.3400000000001,1663.0,1580.6200000000001,17.14746019,17.293745980000004,0.0,-292.5715800000034,-327.0127861700034,42299.70235441714,41972.68956824714,0.8107603238588453,1143.1640126666668,1143.1640126666668,1.0,0.0,0.0,1100.0,2026-06-23 10:45:00+00:00,2026-06-23 13:48:00+00:00,2026-06-23 13:49:00+00:00,3.05,False,stop,4.999999999999983,-1.1453973051711683,2026-06-23 00:01:00+00:00,2026-06-22 00:01:00+00:00,1804.7053896868067,1653.2528796391455,0.0
343,3407985.0,3408023.0,-1.0,77.427,1626.28,1635.28,1634.95,1582.92,62.95899078000001,63.30741228000001,-0.053863068130200004,-696.8430000000001,-823.0555399918699,41972.68956824714,41149.63402825527,2.999997923775143,4197.266052000001,4197.266052,1.0,0.0,0.0,1101.0,2026-06-24 15:45:00+00:00,2026-06-24 16:23:00+00:00,2026-06-24 16:24:00+00:00,0.6333333333333333,False,stop,5.001153402537432,-1.2260766248442803,2026-06-24 00:01:00+00:00,2026-06-22 00:01:00+00:00,1703.5598276708822,1630.0507413329772,-9.094947017729282e-13
344,3408120.0,3408896.0,-1.0,20.580000000000002,1558.98,1655.9,1655.56,1076.08,16.0419042,17.039211,-0.180872409144,-1994.6136000000017,-2027.5138427908578,41149.63402825527,39122.12018546442,0.7796863607090588,1069.46028,2709.502088999999,1.0,0.0,0.0,1106.0,2026-06-24 18:00:00+00:00,2026-06-25 06:56:00+00:00,2026-06-25 06:57:00+00:00,12.933333333333334,True,stop,5.000000000000004,-1.0200730094553754,2026-06-24 00:01:00+00:00,2026-06-22 00:01:00+00:00,1741.5482996003636,1594.4943706914235,1640.0418089999991
345,3409305.0,3413625.0,-1.0,73.745,1591.5,1582.2,1611.26,1492.7,58.682583750000006,58.33966950000001,19.20030693499065,685.8284999999967,549.605939815006,39122.12018546442,39671.72612527941,2.999969504301209,3912.1722500000005,4097.917468749999,3.0,1.0,0.0,1107.0,2026-06-25 13:45:00+00:00,2026-06-28 13:45:00+00:00,2026-06-28 13:45:00+00:00,72.0,True,max_hold,5.0,0.37716544552324427,2026-06-25 00:01:00+00:00,2026-06-22 00:01:00+00:00,1812.5789528906082,1606.2714462489473,185.74521874999846
346,3416415.0,3416779.0,-1.0,16.276,1572.0,1581.08,1580.76,1528.2,12.792936,12.866829039999999,-0.7789742917783624,-147.7860799999988,-172.66687074822045,39671.72612527941,39499.059254531196,0.6449397215337274,852.8624,852.8624,1.0,0.0,0.0,1115.0,2026-06-30 12:15:00+00:00,2026-06-30 18:19:00+00:00,2026-06-30 18:20:00+00:00,6.066666666666666,False,stop,5.0,-1.2110364950902626,2026-06-30 00:01:00+00:00,2026-06-29 00:01:00+00:00,1649.2020153685999,1575.871767182587,0.0
347,3417990.0,3418043.0,-1.0,47.806000000000004,1604.66,1621.78,1621.45,1520.71,38.35618798,38.76540734,0.0,-818.4387199999949,-895.5603153199949,39499.059254531196,38603.4989392112,1.9421317218130918,2557.079198666667,2557.079198666667,1.0,0.0,0.0,1118.0,2026-07-01 14:30:00+00:00,2026-07-01 15:23:00+00:00,2026-07-01 15:24:00+00:00,0.8833333333333333,False,stop,5.000000000000013,-1.1157367480643199,2026-07-01 00:01:00+00:00,2026-06-29 00:01:00+00:00,1608.279773709282,1535.5027161750518,0.0
348,3420720.0,3425040.0,1.0,10.522,1742.01,1758.15,1711.29,1895.6100000000001,9.16471461,9.24962715,11.078490941635614,169.82508000000107,140.33224729836544,38603.4989392112,38743.83118650957,0.4748126393636829,610.9809740000001,735.6479974500003,3.0,1.0,0.0,1119.0,2026-07-03 12:00:00+00:00,2026-07-06 12:00:00+00:00,2026-07-06 12:00:00+00:00,72.0,True,max_hold,5.0,0.4341481665472657,2026-07-03 00:01:00+00:00,2026-06-29 00:01:00+00:00,1737.077051249326,1663.518614745226,124.66702345000022
349,3426075.0,3426093.0,-1.0,66.15,1757.08,1767.3700000000001,1767.01,1707.42,58.115421000000005,58.45576275000001,0.0,-680.6835000000127,-797.2546837500126,38743.83118650957,37946.576502759555,2.9999831828833456,3874.3614000000002,3874.3614000000002,1.0,0.0,0.0,1125.0,2026-07-07 05:15:00+00:00,2026-07-07 05:33:00+00:00,2026-07-07 05:34:00+00:00,0.3,False,stop,5.001007049345371,-1.2137185297079671,2026-07-07 00:01:00+00:00,2026-07-06 00:01:00+00:00,1836.3921587826796,1762.0557407220615,0.0
350,3427710.0,3427727.0,-1.0,58.926,1729.91,1739.31,1738.96,1684.66,50.96833833000001,51.24529053,0.0,-553.9043999999919,-656.118028859992,37946.576502759555,37290.45847389956,2.686320771324047,3397.8892220000002,3397.8892220000002,1.0,0.0,0.0,1126.0,2026-07-08 08:30:00+00:00,2026-07-08 08:47:00+00:00,2026-07-08 08:48:00+00:00,0.2833333333333333,False,stop,5.000000000000025,-1.230343646408831,2026-07-08 00:01:00+00:00,2026-07-06 00:01:00+00:00,1808.088301859904,1734.026068126694,0.0
351,3428100.0,3429060.0,-1.0,19.544,1728.53,1755.97,1755.6100000000001,1593.1200000000001,16.89119516,17.15933884,-3.9757279575476163,-536.2873600000011,-566.3621660424535,37290.45847389956,36724.09630785711,0.9059258508083257,1126.0796773333334,1289.355302200003,1.0,0.0,0.0,1127.0,2026-07-08 15:00:00+00:00,2026-07-09 07:00:00+00:00,2026-07-09 07:01:00+00:00,16.0,True,stop,5.000369276218578,-1.0701191109332107,2026-07-08 00:01:00+00:00,2026-07-06 00:01:00+00:00,1808.088301859904,1734.026068126694,163.27562486666966
352,3435480.0,3435923.0,-1.0,54.299,1752.3400000000001,1791.14,1790.78,1560.14,47.57515483000001,48.62855543,-0.1215111718676402,-2106.8011999999976,-2202.88339908813,36724.09630785711,34521.212908768975,2.590950335778382,3171.676988666667,4228.13552734999,1.0,0.0,0.0,1130.0,2026-07-13 18:00:00+00:00,2026-07-14 01:23:00+00:00,2026-07-14 01:24:00+00:00,7.383333333333334,True,stop,5.000000000000024,-1.055398079708217,2026-07-13 00:01:00+00:00,2026-07-13 00:01:00+00:00,1842.433397598959,1770.1302259556062,1056.4585386833232
353,3439200.0,3439210.0,1.0,54.213,1910.3,1898.76,1899.14,1966.1000000000001,51.78154695,51.46873794,6.294405373100907,-625.6180199999981,-735.1627102630989,34521.212908768975,33786.05019850587,2.999984217637185,3452.10313,3452.10313,1.0,0.0,0.0,1132.0,2026-07-16 08:00:00+00:00,2026-07-16 08:10:00+00:00,2026-07-16 08:11:00+00:00,0.16666666666666666,False,stop,5.000000000000082,-1.2151106713600688,2026-07-16 00:01:00+00:00,2026-07-13 00:01:00+00:00,1904.1396235074549,1712.766756248971,0.0
354,3439485.0,3439530.0,-1.0,50.153,1868.79,1885.66,1885.28,1786.3400000000001,46.862712435,47.28575299,0.0,-846.0811100000059,-940.2295754250059,33786.05019850587,32845.820623080865,2.7740864741314106,3124.180829,3124.180829,1.0,0.0,0.0,1135.0,2026-07-16 12:45:00+00:00,2026-07-16 13:30:00+00:00,2026-07-16 13:31:00+00:00,0.75,False,stop,4.999999999999986,-1.136884475439667,2026-07-16 00:01:00+00:00,2026-07-13 00:01:00+00:00,1954.1632970877786,1880.3668831443333,0.0
355,3439635.0,3443955.0,-1.0,34.17,1872.19,1874.08,1895.3500000000001,1756.38,31.986366150000002,32.0186568,-19.08116459115395,-64.58129999999565,-109.50515835884171,32845.820623080865,32736.31546472202,1.9476673466044006,2132.42441,2230.763676750002,3.0,1.0,0.0,1138.0,2026-07-16 15:15:00+00:00,2026-07-19 15:15:00+00:00,2026-07-19 15:15:00+00:00,72.0,True,max_hold,5.000431778929168,-0.13837290025393872,2026-07-16 00:01:00+00:00,2026-07-13 00:01:00+00:00,1954.1632970877786,1880.3668831443333,98.33926675000203
356,3449715.0,3450670.0,-1.0,52.151,1883.13,1900.14,1899.76,1799.98,49.10355631500001,49.547100570000005,4.3281426341197005,-887.0885099999996,-990.0673095191192,32736.31546472202,31746.248155202902,2.9999439837947546,3273.570421000001,3273.5704210000004,1.0,0.0,0.0,1150.0,2026-07-23 15:15:00+00:00,2026-07-24 07:10:00+00:00,2026-07-24 07:11:00+00:00,15.916666666666666,True,stop,5.000000000000041,-1.1415891470054194,2026-07-23 00:01:00+00:00,2026-07-20 00:01:00+00:00,1972.8714407654916,1894.541873772446,-4.547473508864641e-13
357,3455940.0,3456924.0,-1.0,50.335,1892.0900000000001,1920.21,1919.82,1753.44,47.61917507500001,48.326885175,2.07950974085153,-1415.4201999999946,-1513.445769990846,31746.248155202902,30232.802385212057,2.999987579142998,3174.611671666667,3538.6524283749895,1.0,0.0,0.0,1152.0,2026-07-27 23:00:00+00:00,2026-07-28 15:24:00+00:00,2026-07-28 15:25:00+00:00,16.4,True,stop,5.000000000000041,-1.0842936673303345,2026-07-27 00:01:00+00:00,2026-07-27 00:01:00+00:00,1993.8487948334448,1914.536034022016,364.04075670832253
358,3461145.0,3462885.0,-1.0,45.435,1874.94,1827.0,1884.6000000000001,1826.63,42.593949450000004,41.504872500000005,-10.840462564262786,2178.1539000000025,2104.8955406142654,30232.802385212057,32337.697925826324,2.817730814847268,2839.59663,2839.5966300000005,2.0,0.0,0.0,1153.0,2026-07-31 13:45:00+00:00,2026-08-01 18:45:00+00:00,2026-08-01 18:46:00+00:00,29.0,True,target,5.001035196687322,4.795820162660984,2026-07-31 00:01:00+00:00,2026-07-27 00:01:00+00:00,1955.8605631380865,1879.5192793303759,4.547473508864641e-13
359,3464610.0,3464707.0,1.0,6.829,1883.39,1870.03,1870.41,1948.3,6.430835155,6.3852174349999995,1.286843102,-91.23544000000086,-105.33833569200087,32337.697925826324,32232.359590134325,0.3977299293073085,428.72234366666663,428.7223436666667,1.0,0.0,0.0,1157.0,2026-08-02 23:30:00+00:00,2026-08-03 01:07:00+00:00,2026-08-03 01:08:00+00:00,1.6166666666666667,True,stop,5.000770416024635,-1.188378120184908,2026-08-02 00:01:00+00:00,2026-07-27 00:01:00+00:00,1881.3164350901395,1807.7570181525841,5.684341886080802e-14
360,3465300.0,3465475.0,-1.0,11.996,1845.02,1858.8600000000001,1858.48,1777.71,11.066429959999999,11.14944228,0.0,-166.02464000000174,-188.24051224000172,32232.359590134325,32044.119077894324,0.6866658290438786,737.7619973333333,737.7619973333334,1.0,0.0,0.0,1159.0,2026-08-03 11:00:00+00:00,2026-08-03 13:55:00+00:00,2026-08-03 13:56:00+00:00,2.9166666666666665,False,stop,5.000742942050502,-1.1658202080237816,2026-08-03 00:01:00+00:00,2026-08-03 00:01:00+00:00,1921.5264130046514,1847.9320777837281,1.1368683772161603e-13
361,3490080.0,3494400.0,1.0,23.743000000000002,2325.59,2437.19,2247.36,2716.7400000000002,27.608241685000007,28.933101085000004,56.501176002647725,2649.7187999999983,2536.6762812273505,32044.119077894324,34580.795359121665,1.7231393765507248,1840.549445666667,3099.7857658250005,3.0,1.0,0.0,1160.0,2026-08-20 16:00:00+00:00,2026-08-23 16:00:00+00:00,2026-08-23 16:00:00+00:00,72.0,True,max_hold,5.0,1.3657025659072592,2026-08-20 00:01:00+00:00,2026-08-17 00:01:00+00:00,2299.0943289847255,2206.1838010099746,1259.2363201583335
