trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
512,3088290.0,3088307.0,-1.0,3959.0,1.9196000000000002,1.9343000000000001,3.7998482000000005,3.8289468500000003,0.0,-58.19729999999974,-65.82609504999974,3322.095839900235,1.0,3387.9219349502346,2.2431734101074063,1765813680.0,2025-12-15T15:30:00Z,2025-12-15T15:30:00Z,2025-12-15T15:47:00Z,2025-12-15T15:48:00Z,stop,1.9338240168506704,1.8915460383899907,1.9722953019904301,"simulated minute open / intraminute exit interval, not exact tick"
513,3088335.0,3088413.0,-1.0,3255.0,1.921,1.8934000000000002,3.1264275,3.0815085000000004,0.0,89.8379999999995,83.63006399999949,3405.7259039002347,2.0,3322.095839900235,1.8822018693439555,1765820040.0,2025-12-15T16:15:00Z,2025-12-15T16:15:00Z,2025-12-15T17:33:00Z,2025-12-15T17:34:00Z,target,1.9352343906908405,1.8929252907096503,1.9723154928166444,"simulated minute open / intraminute exit interval, not exact tick"
514,3091995.0,3092250.0,-1.0,3782.0,1.8424,1.8581,3.4839784000000003,3.5136671,1.158633630462,-59.37740000000018,-67.53367913046219,3338.192224769772,1.0,3405.7259039002347,2.0459534902736305,1766050260.0,2025-12-18T05:15:00Z,2025-12-18T05:15:00Z,2025-12-18T09:30:00Z,2025-12-18T09:31:00Z,stop,1.8576306129738398,1.8123321606728269,1.9741713205383078,"simulated minute open / intraminute exit interval, not exact tick"
515,3111615.0,3111652.0,-1.0,3296.0,1.8155000000000001,1.826,2.9919440000000006,3.009248,0.0,-34.60799999999985,-40.60919199999985,3297.583032769772,1.0,3338.192224769772,1.7925534532130476,1767214380.0,2025-12-31T20:15:00Z,2025-12-31T20:15:00Z,2025-12-31T20:52:00Z,2025-12-31T20:53:00Z,stop,1.8255713629195534,1.7956539457016527,1.9705430592533633,"simulated minute open / intraminute exit interval, not exact tick"
516,3117705.0,3117742.0,1.0,3586.0,2.1537,2.138,3.8615841000000004,3.833434,0.0,-56.30020000000096,-63.99521810000096,3233.587814669771,1.0,3297.583032769772,2.3420693651231588,1767579780.0,2026-01-05T01:45:00Z,2026-01-05T01:45:00Z,2026-01-05T02:22:00Z,2026-01-05T02:23:00Z,stop,2.138524408778309,2.1835441361550316,1.9665880372669478,"simulated minute open / intraminute exit interval, not exact tick"
517,3118680.0,3118713.0,1.0,3238.0,2.2064,2.2324,3.5721616,3.6142556000000003,0.0,84.1880000000008,77.00158280000079,3310.5893974697715,2.0,3233.587814669771,2.209410601929056,1767638040.0,2026-01-05T18:00:00Z,2026-01-05T18:00:00Z,2026-01-05T18:33:00Z,2026-01-05T18:34:00Z,target,2.192915681288649,2.232862525965708,1.9624666645881288,"simulated minute open / intraminute exit interval, not exact tick"
518,3137775.0,3137798.0,-1.0,3314.0,1.9254,1.9429,3.1903878,3.2193853,0.0,-57.99500000000023,-64.40477310000023,3246.1846243697714,1.0,3310.5893974697715,1.9273835664660561,1768783140.0,2026-01-19T00:15:00Z,2026-01-19T00:15:00Z,2026-01-19T00:38:00Z,2026-01-19T00:39:00Z,stop,1.942482907975262,1.8915288606128995,1.9827502106872013,"simulated minute open / intraminute exit interval, not exact tick"
519,3138060.0,3138263.0,-1.0,2673.0,1.9617,1.9796,2.62181205,2.6457354,0.6666712938053783,-47.84670000000007,-53.78091874380545,3192.4037056259663,1.0,3246.1846243697714,1.6153191228357877,1768811040.0,2026-01-19T05:00:00Z,2026-01-19T05:00:00Z,2026-01-19T08:23:00Z,2026-01-19T08:24:00Z,stop,1.979104975888164,1.9272829503082358,1.977425875962791,"simulated minute open / intraminute exit interval, not exact tick"
520,3147570.0,3147663.0,-1.0,3699.0,1.8152000000000001,1.8301,3.3572124000000003,3.3847699500000004,0.0,-55.11509999999968,-61.85708234999968,3130.5466232759663,1.0,3192.4037056259663,2.103250534438105,1769375040.0,2026-01-25T19:30:00Z,2026-01-25T19:30:00Z,2026-01-25T21:03:00Z,2026-01-25T21:04:00Z,stop,1.8297191405274171,1.7866537203000983,1.9661136033498017,"simulated minute open / intraminute exit interval, not exact tick"
521,3152415.0,3152431.0,-1.0,3824.0,1.8663,1.8752000000000002,3.5683656000000004,3.5853824000000003,0.0,-34.0336000000005,-41.1873480000005,3089.359275275966,1.0,3130.5466232759663,2.2797076864907875,1769661120.0,2026-01-29T04:15:00Z,2026-01-29T04:15:00Z,2026-01-29T04:31:00Z,2026-01-29T04:32:00Z,stop,1.8747659116215702,1.8497645477961902,1.9531803476047755,"simulated minute open / intraminute exit interval, not exact tick"
522,3153045.0,3153047.0,-1.0,5548.0,1.8330000000000002,1.8418,5.084742,5.109153200000001,0.0,-48.82239999999955,-59.01629519999955,3030.3429800759664,1.0,3089.359275275966,3.2917777098267673,1769698080.0,2026-01-29T14:45:00Z,2026-01-29T14:45:00Z,2026-01-29T14:47:00Z,2026-01-29T14:48:00Z,stop,1.8413689440059768,1.8166584594211048,1.952640687669233,"simulated minute open / intraminute exit interval, not exact tick"
523,3155895.0,3155906.0,-1.0,4953.0,1.6632,1.6444,4.118914800000001,4.0723566,0.0,93.11639999999964,84.92512859999964,3115.2681086759662,2.0,3030.3429800759664,2.7184479295454174,1769869620.0,2026-01-31T14:15:00Z,2026-01-31T14:15:00Z,2026-01-31T14:26:00Z,2026-01-31T14:27:00Z,target,1.6729067691157533,1.6439841272881868,1.9796363221030597,"simulated minute open / intraminute exit interval, not exact tick"
524,3156630.0,3156646.0,-1.0,3828.0,1.6637000000000002,1.6738000000000002,3.1843218,3.2036532,0.0,-38.66279999999999,-45.05077499999999,3070.2173336759665,1.0,3115.2681086759662,2.0443324227097635,1769914020.0,2026-02-01T02:30:00Z,2026-02-01T02:30:00Z,2026-02-01T02:46:00Z,2026-02-01T02:47:00Z,stop,1.6734096872161368,1.6447747893669593,1.9491061052500922,"simulated minute open / intraminute exit interval, not exact tick"
525,3156675.0,3156998.0,-1.0,1604.0,1.6644,1.6745,1.3348488,1.3429490000000002,0.12726559456,-16.200399999999995,-19.005463394559996,3051.2118702814064,1.0,3070.2173336759665,0.869546781173167,1769935140.0,2026-02-01T03:15:00Z,2026-02-01T03:15:00Z,2026-02-01T08:38:00Z,2026-02-01T08:39:00Z,stop,1.6741137725566737,1.6454666186858857,1.9491275097960326,"simulated minute open / intraminute exit interval, not exact tick"
526,3157365.0,3157370.0,-1.0,4011.0,1.6067,1.6167,3.2222368500000003,3.24229185,0.0,-40.110000000000035,-46.57452870000004,3004.637341581406,1.0,3051.2118702814064,2.1121029852986384,1769957460.0,2026-02-01T14:45:00Z,2026-02-01T14:45:00Z,2026-02-01T14:50:00Z,2026-02-01T14:51:00Z,stop,1.61632745055978,1.5879391068156117,1.9486875645734012,"simulated minute open / intraminute exit interval, not exact tick"
527,3157980.0,3157991.0,-1.0,4985.0,1.6035000000000001,1.5851000000000002,3.9967237500000006,3.9508617500000005,0.0,91.72399999999986,83.77641449999986,3088.4137560814056,2.0,3004.637341581406,2.660370151624647,1769994720.0,2026-02-02T01:00:00Z,2026-02-02T01:00:00Z,2026-02-02T01:11:00Z,2026-02-02T01:12:00Z,target,1.6131082759523292,1.5847774560305137,1.9485851637044334,"simulated minute open / intraminute exit interval, not exact tick"
528,3158025.0,3158092.0,-1.0,2161.0,1.6059,1.5874000000000001,1.7351749500000002,1.7151857000000004,0.0,39.97849999999992,36.52813934999992,3124.9418954314056,2.0,3088.4137560814056,1.123667414434521,1770000780.0,2026-02-02T01:45:00Z,2026-02-02T01:45:00Z,2026-02-02T02:52:00Z,2026-02-02T02:53:00Z,target,1.6155226569079173,1.5870498925323029,1.9589296020923277,"simulated minute open / intraminute exit interval, not exact tick"
529,3160395.0,3160405.0,-1.0,5460.0,1.5701,1.5795000000000001,4.286373,4.312035000000001,0.0,-51.32400000000041,-59.92240800000041,3065.019487431405,1.0,3124.9418954314056,2.743329727996915,1770139560.0,2026-02-03T17:15:00Z,2026-02-03T17:15:00Z,2026-02-03T17:25:00Z,2026-02-03T17:26:00Z,stop,1.5791471004610742,1.5524011893839669,1.956296461190384,"simulated minute open / intraminute exit interval, not exact tick"
530,3160425.0,3160461.0,-1.0,4573.0,1.5613000000000001,1.5441,3.5699124500000003,3.53058465,0.0,78.65560000000048,71.55510290000048,3136.5745903314055,2.0,3065.019487431405,2.3294549771308066,1770142920.0,2026-02-03T17:45:00Z,2026-02-03T17:45:00Z,2026-02-03T18:21:00Z,2026-02-03T18:22:00Z,target,1.5702963938283392,1.5437026026494372,1.9560501336802907,"simulated minute open / intraminute exit interval, not exact tick"
531,3160575.0,3160578.0,-1.0,3978.0,1.5695000000000001,1.5789,3.1217355,3.1404321,0.0,-37.39319999999942,-43.655367599999416,3092.919222731406,1.0,3136.5745903314055,1.9905380280914426,1770149940.0,2026-02-03T20:15:00Z,2026-02-03T20:15:00Z,2026-02-03T20:18:00Z,2026-02-03T20:19:00Z,stop,1.5785436431906605,1.5518081039247944,1.9562797538802366,"simulated minute open / intraminute exit interval, not exact tick"
532,3160815.0,3160820.0,-1.0,5418.0,1.566,1.5754000000000001,4.242294,4.2677586000000005,0.0,-50.92920000000041,-59.43925260000041,3033.4799701314055,1.0,3092.919222731406,2.743229741547251,1770164460.0,2026-02-04T00:15:00Z,2026-02-04T00:15:00Z,2026-02-04T00:20:00Z,2026-02-04T00:21:00Z,stop,1.5750234757799135,1.5482495911697596,1.9671365295569945,"simulated minute open / intraminute exit interval, not exact tick"
533,3161700.0,3161705.0,-1.0,4573.0,1.5438,1.5530000000000002,3.5298987000000004,3.5509345000000003,0.0,-42.071600000000444,-49.152433200000445,2984.327536931405,1.0,3033.4799701314055,2.3272932307162,1770217560.0,2026-02-04T15:00:00Z,2026-02-04T15:00:00Z,2026-02-04T15:05:00Z,2026-02-04T15:06:00Z,stop,1.5526814268569415,1.5264325439143813,1.9554803935636498,"simulated minute open / intraminute exit interval, not exact tick"
534,3162900.0,3162902.0,-1.0,4555.0,1.3662,1.3775000000000002,3.1115205,3.1372562500000005,0.0,-51.4715000000004,-57.720276750000394,2926.607260181405,1.0,2984.327536931405,2.0852406188627537,1770289380.0,2026-02-05T11:00:00Z,2026-02-05T11:00:00Z,2026-02-05T11:02:00Z,2026-02-05T11:03:00Z,stop,1.3771885343883292,1.34451810534087,1.9731379902817887,"simulated minute open / intraminute exit interval, not exact tick"
535,3163140.0,3163150.0,-1.0,3792.0,1.356,1.3348,2.5709760000000004,2.5307808,0.0,80.39040000000041,75.28864320000041,3001.8959033814053,2.0,2926.607260181405,1.7569668708063269,1770304260.0,2026-02-05T15:00:00Z,2026-02-05T15:00:00Z,2026-02-05T15:10:00Z,2026-02-05T15:11:00Z,target,1.3669064943863083,1.3344821853449116,1.9729359309166645,"simulated minute open / intraminute exit interval, not exact tick"
536,3177420.0,3177551.0,-1.0,2404.0,1.52,1.5430000000000001,1.82704,1.8546860000000003,0.0,-55.292000000000314,-58.97372600000031,2942.9221773814047,1.0,3001.8959033814053,1.2172573991936093,1771168320.0,2026-02-15T13:00:00Z,2026-02-15T13:00:00Z,2026-02-15T15:11:00Z,2026-02-15T15:12:00Z,stop,1.542641193242855,1.4750086762011678,1.9871445518018511,"simulated minute open / intraminute exit interval, not exact tick"
537,3177570.0,3177752.0,-1.0,1955.0,1.5217,1.4771,1.48746175,1.44386525,-0.09656359652,87.19299999999994,84.35823659651994,3027.2804139779246,2.0,2942.9221773814047,1.0108739955356447,1771180380.0,2026-02-15T15:30:00Z,2026-02-15T15:30:00Z,2026-02-15T18:32:00Z,2026-02-15T18:33:00Z,target,1.5443665156300346,1.4767550523224346,1.9828785513910496,"simulated minute open / intraminute exit interval, not exact tick"
538,3195755.0,3196533.0,-1.0,1710.0,1.3185,1.3522,1.1273175000000002,1.156131,0.945163776409776,-57.62700000000011,-60.85561227640989,2966.4248017015143,1.0,3027.2804139779246,0.7447724332340101,1772307240.0,2026-02-28T06:35:00Z,2026-02-28T06:35:00Z,2026-02-28T19:33:00Z,2026-02-28T19:34:00Z,stop,1.351860581446348,1.185327311910675,3.9919174761237115,"simulated minute open / intraminute exit interval, not exact tick"
539,3227045.0,3227071.0,-1.0,3115.0,1.3987,1.4159000000000002,2.17847525,2.2052642500000004,0.0,-53.57800000000032,-57.96173950000032,2908.4630622015143,1.0,2966.4248017015143,1.46875474392639,1774139520.0,2026-03-22T00:05:00Z,2026-03-22T00:05:00Z,2026-03-22T00:31:00Z,2026-03-22T00:32:00Z,stop,1.415584645791685,1.3314469308284342,3.9830903177539763,"simulated minute open / intraminute exit interval, not exact tick"
540,3230985.0,3231144.0,-1.0,2924.0,1.3837000000000002,1.4018000000000002,2.0229694,2.0494316000000006,0.0,-52.92440000000001,-56.99680100000001,2851.4662612015145,1.0,2908.4630622015143,1.3910916912032198,1774383900.0,2026-03-24T17:45:00Z,2026-03-24T17:45:00Z,2026-03-24T20:24:00Z,2026-03-24T20:25:00Z,stop,1.4014547629799599,1.3130604178924266,3.9786271541504745,"simulated minute open / intraminute exit interval, not exact tick"
541,3233895.0,3234011.0,-1.0,2962.0,1.3397000000000001,1.3572,1.9840957000000001,2.0100132,0.0,-51.83499999999955,-55.829108899999554,2795.637152301515,1.0,2851.4662612015145,1.391631896190816,1774555920.0,2026-03-26T18:15:00Z,2026-03-26T18:15:00Z,2026-03-26T20:11:00Z,2026-03-26T20:12:00Z,stop,1.3568721818773024,1.2713907638015298,3.9779008099582183,"simulated minute open / intraminute exit interval, not exact tick"
542,3239745.0,3239843.0,-1.0,796.0,1.3168,1.333,0.5240864000000001,0.530534,0.0,-12.895199999999994,-13.949820399999993,2781.687331901515,1.0,2795.637152301515,0.3749316320027759,1774905840.0,2026-03-30T19:45:00Z,2026-03-30T19:45:00Z,2026-03-30T21:23:00Z,2026-03-30T21:24:00Z,stop,1.332722084450952,1.253301988997862,3.9880463640136785,"simulated minute open / intraminute exit interval, not exact tick"
543,3240440.0,3240857.0,-1.0,3096.0,1.3167,1.3329,2.0382516,2.0633292,0.46885671676800006,-50.15519999999998,-54.72563751676798,2726.961694384747,1.0,2781.687331901515,1.465478579583339,1774966680.0,2026-03-31T07:20:00Z,2026-03-31T07:20:00Z,2026-03-31T14:17:00Z,2026-03-31T14:18:00Z,stop,1.3326208753011608,1.253301988997862,3.9820681842483627,"simulated minute open / intraminute exit interval, not exact tick"
544,3243080.0,3244520.0,-1.0,2873.0,1.3105,1.3128,1.88253325,1.8858371999999999,1.6911199141496374,-6.60789999999991,-12.067390364149546,2714.8943040205972,4.0,2726.961694384747,1.3806818437357877,1775186400.0,2026-04-02T03:20:00Z,2026-04-02T03:20:00Z,2026-04-03T03:20:00Z,2026-04-03T03:20:00Z,timeout,1.3274452325974622,1.243003553181981,3.9832115864923305,"simulated minute open / intraminute exit interval, not exact tick"
545,3250475.0,3250617.0,-1.0,2838.0,1.3061,1.3209,1.8533559000000002,1.8743570999999999,0.0847438858934448,-42.00239999999979,-45.81485688589323,2669.0794471347035,1.0,2714.8943040205972,1.3653245338172393,1775552280.0,2026-04-07T06:35:00Z,2026-04-07T06:35:00Z,2026-04-07T08:57:00Z,2026-04-07T08:58:00Z,stop,1.320631222752113,1.2481662084646343,3.9868490438591078,"simulated minute open / intraminute exit interval, not exact tick"
546,3252990.0,3253908.0,-1.0,2874.0,1.3363,1.3531,1.9202631000000001,1.9444047,0.2669941094018772,-48.28319999999979,-52.414861909401665,2616.6645852253023,1.0,2669.0794471347035,1.4388954229604751,1775749740.0,2026-04-09T00:30:00Z,2026-04-09T00:30:00Z,2026-04-09T15:48:00Z,2026-04-09T15:49:00Z,stop,1.3527982710438766,1.2705921003449963,3.982714278378391,"simulated minute open / intraminute exit interval, not exact tick"
547,3264210.0,3264561.0,1.0,2582.0,1.4524000000000001,1.4340000000000002,1.8750484,1.8512940000000004,0.116576790620458,-47.50879999999993,-51.351719190620386,2565.3128660346815,1.0,2616.6645852253023,1.4331591527528953,1776388920.0,2026-04-16T19:30:00Z,2026-04-16T19:30:00Z,2026-04-17T01:21:00Z,2026-04-17T01:22:00Z,stop,1.434370427815505,1.524203392368784,3.982534451401578,"simulated minute open / intraminute exit interval, not exact tick"
548,3265305.0,3266155.0,1.0,2134.0,1.4852,1.4663000000000002,1.5847084,1.5645421000000002,0.4339964682441124,-40.33259999999982,-43.915846968243926,2521.3970190664377,1.0,2565.3128660346815,1.2354893790787822,1776484560.0,2026-04-17T13:45:00Z,2026-04-17T13:45:00Z,2026-04-18T03:55:00Z,2026-04-18T03:56:00Z,stop,1.4666635452340637,1.5591358344395783,3.9886718023042342,"simulated minute open / intraminute exit interval, not exact tick"
549,3282850.0,3282962.0,-1.0,3421.0,1.3464,1.3594000000000002,2.3030172,2.3252537,0.0,-44.47300000000042,-49.101270900000415,2472.2957481664375,1.0,2521.3970190664377,1.8267787124240402,1777492980.0,2026-04-29T18:10:00Z,2026-04-29T18:10:00Z,2026-04-29T20:02:00Z,2026-04-29T20:03:00Z,stop,1.3590556285583706,1.2960662062401735,3.9771863979474467,"simulated minute open / intraminute exit interval, not exact tick"
550,3298565.0,3298638.0,1.0,4011.0,1.4456,1.4854,2.8991508,2.9789697,0.0,159.63780000000023,153.75967950000023,2626.055427666438,2.0,2472.2957481664375,2.3453106709827387,1778433540.0,2026-05-10T16:05:00Z,2026-05-10T16:05:00Z,2026-05-10T17:18:00Z,2026-05-10T17:19:00Z,target,1.4354972175785226,1.4857027433142258,3.969475105093036,"simulated minute open / intraminute exit interval, not exact tick"
551,3298855.0,3299232.0,1.0,4251.0,1.4489,1.447,3.0796369500000003,3.0755985,0.62608728,-8.076900000000055,-14.858222730000056,2611.197204936438,7.0,2626.055427666438,2.3454470286917157,1778469180.0,2026-05-10T20:55:00Z,2026-05-10T20:55:00Z,2026-05-11T03:12:00Z,2026-05-11T03:13:00Z,daily_circuit,1.4387741550563928,1.489094993402745,3.9695446282852362,"simulated minute open / intraminute exit interval, not exact tick"
552,3304240.0,3304451.0,1.0,4217.0,1.4632,1.5031,3.0851572000000003,3.1692863500000006,0.6207775191760001,168.2583000000002,161.3830789308242,2772.580283867262,2.0,2611.197204936438,2.3630212181351498,1778782320.0,2026-05-14T14:40:00Z,2026-05-14T14:40:00Z,2026-05-14T18:11:00Z,2026-05-14T18:12:00Z,target,1.4530670516904434,1.5034234830017783,3.9695734916403564,"simulated minute open / intraminute exit interval, not exact tick"
553,3305145.0,3305610.0,1.0,4485.0,1.4608,1.4503000000000001,3.275844,3.2522977500000003,-0.196787426142801,-47.092499999999795,-53.42385432385699,2719.156429543405,1.0,2772.580283867262,2.363029138641045,1778851860.0,2026-05-15T05:45:00Z,2026-05-15T05:45:00Z,2026-05-15T13:30:00Z,2026-05-15T13:31:00Z,stop,1.4506836721633405,1.50095700111019,3.969523502853329,"simulated minute open / intraminute exit interval, not exact tick"
554,3311730.0,3312332.0,-1.0,3893.0,1.357,1.3692,2.6414005,2.6651477999999997,0.133923186432,-47.494599999999956,-52.93507148643196,2666.221358056973,1.0,2719.156429543405,1.9428087853287195,1779255180.0,2026-05-19T19:30:00Z,2026-05-19T19:30:00Z,2026-05-20T05:32:00Z,2026-05-20T05:33:00Z,stop,1.368866101890177,1.30992160145696,3.967469601960201,"simulated minute open / intraminute exit interval, not exact tick"
555,3316310.0,3317412.0,-1.0,3863.0,1.3322,1.3443,2.5731443,2.59651545,0.6085603229419658,-46.7423,-52.52052007294197,2613.7008379840313,1.0,2666.221358056973,1.9301805472559836,1779559980.0,2026-05-22T23:50:00Z,2026-05-22T23:50:00Z,2026-05-23T18:12:00Z,2026-05-23T18:13:00Z,stop,1.3439360493233354,1.2854487550865876,3.983559000596106,"simulated minute open / intraminute exit interval, not exact tick"
556,3323490.0,3324507.0,-1.0,3010.0,1.3037,1.3194000000000001,1.9620685000000002,1.9856970000000003,0.463742435290393,-47.25700000000014,-51.668507935290535,2562.032330048741,1.0,2613.7008379840313,1.501371902618633,1779985680.0,2026-05-27T23:30:00Z,2026-05-27T23:30:00Z,2026-05-28T16:27:00Z,2026-05-28T16:28:00Z,stop,1.3190395303855167,1.242627759077353,3.9813631439662975,"simulated minute open / intraminute exit interval, not exact tick"
557,3329685.0,3331125.0,-1.0,2849.0,1.3093000000000001,1.2694,1.8650978500000002,1.8082603000000002,-0.37649064868675264,113.67510000000013,110.37823249868688,2672.4105625474285,4.0,2562.032330048741,1.4559518458258625,1780382700.0,2026-06-01T06:45:00Z,2026-06-01T06:45:00Z,2026-06-02T06:45:00Z,2026-06-02T06:45:00Z,timeout,1.3252474001919072,1.2458909110781622,3.9761395687565906,"simulated minute open / intraminute exit interval, not exact tick"
