trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
507,3061380.0,3064084.0,1.0,0.055,114654.70000000001,113211.40000000001,113234.1,121757.8,3.1530042500000004,3.1133135000000003,2.7854528242533645,-79.38150000000016,-88.43327057425353,2163.6112174230907,2075.1779468488376,2.9145756174765065,210.20028333333337,220.01819125000034,1.0,0.0,0.0,2298.0,2025-10-26 23:00:00+00:00,2025-10-28 20:04:00+00:00,2025-10-28 20:05:00+00:00,45.06666666666667,True,stop,5.000070392791751,-1.1318299639621308,2025-10-26 00:01:00+00:00,2025-10-20 00:01:00+00:00,113484.60943854711,109725.84083397643,9.817907916666968
508,3064200.0,3065251.0,1.0,0.067,112958.0,111843.40000000001,111865.8,118419.0,3.7840930000000004,3.7467539000000007,0.2704589996162992,-74.67819999999942,-82.47950589961572,2075.1779468488376,1992.698440949222,3.647005796053446,252.2728666666667,252.2728666666667,1.0,0.0,0.0,2299.0,2025-10-28 22:00:00+00:00,2025-10-29 15:31:00+00:00,2025-10-29 15:32:00+00:00,17.516666666666666,True,stop,5.000000000000013,-1.1271171960142876,2025-10-28 00:01:00+00:00,2025-10-27 00:01:00+00:00,115997.69617510165,112162.73544924651,0.0
509,3065400.0,3065435.0,1.0,0.056,111841.70000000001,110615.5,110637.70000000001,117861.70000000001,3.1315676000000003,3.097234,0.0,-68.66720000000065,-74.89600160000064,1992.698440949222,1917.8024393492215,3.14304215394305,208.77117333333337,208.77117333333334,1.0,0.0,0.0,2300.0,2025-10-29 18:00:00+00:00,2025-10-29 18:35:00+00:00,2025-10-29 18:36:00+00:00,0.5833333333333334,False,stop,5.0,-1.1108210963455245,2025-10-29 00:01:00+00:00,2025-10-27 00:01:00+00:00,114726.86722951081,110971.37950067851,-2.842170943040401e-14
510,3065580.0,3066026.0,1.0,0.005,111394.20000000001,108754.3,108776.1,124484.8,0.27848550000000005,0.27188575000000004,0.006032729801069756,-13.199500000000043,-13.755903979801115,1917.8024393492215,1904.0465353694203,0.2904214681200427,18.565700000000003,25.62234750000003,1.0,0.0,0.0,2301.0,2025-10-29 21:00:00+00:00,2025-10-30 04:26:00+00:00,2025-10-30 04:27:00+00:00,7.433333333333334,True,stop,5.0000381956380435,-1.050831059149848,2025-10-29 00:01:00+00:00,2025-10-27 00:01:00+00:00,114726.86722951081,110971.37950067851,7.056647500000025
511,3067275.0,3071595.0,1.0,0.034,109749.6,109659.70000000001,108163.8,117678.70000000001,1.8657432000000005,1.8642149000000003,2.9138009547174875,-3.0565999999998024,-9.70035905471729,1904.0465353694203,1894.346176314703,1.95976638736722,124.38288000000003,137.8756440000001,3.0,1.0,0.0,2302.0,2025-10-31 01:15:00+00:00,2025-11-03 01:15:00+00:00,2025-11-03 01:15:00+00:00,72.0,True,max_hold,5.000063059654428,-0.17991214407864786,2025-10-31 00:01:00+00:00,2025-10-27 00:01:00+00:00,119840.55680131835,109393.2351013224,13.49276400000008
512,3072540.0,3073303.0,1.0,0.043000000000000003,106665.5,105023.8,105044.90000000001,114768.5,2.29330825,2.2580117,0.4581392000000001,-70.59309999999988,-75.60255914999988,1894.346176314703,1818.743617164703,2.421213481119323,152.88721666666666,172.88467124999966,1.0,0.0,0.0,2315.0,2025-11-03 17:00:00+00:00,2025-11-04 05:43:00+00:00,2025-11-04 05:44:00+00:00,12.716666666666667,True,stop,5.000000000000027,-1.084906238430215,2025-11-03 00:01:00+00:00,2025-11-03 00:01:00+00:00,115676.0991701822,105545.76972765988,19.997454583332996
513,3073380.0,3073453.0,1.0,0.067,104723.40000000001,103849.5,103870.3,108989.0,3.508233900000001,3.4789582500000003,0.40643749666655266,-58.55130000000059,-65.94492964666715,1818.743617164703,1752.7986875180359,3.857865250374429,233.88226000000003,233.88226000000003,1.0,0.0,0.0,2321.0,2025-11-04 07:00:00+00:00,2025-11-04 08:13:00+00:00,2025-11-04 08:14:00+00:00,1.2166666666666666,False,stop,5.000117219552177,-1.1537365857385216,2025-11-04 00:01:00+00:00,2025-11-03 00:01:00+00:00,108473.96359888391,104648.37422163485,0.0
514,3073920.0,3078240.0,-1.0,0.006,103137.0,100778.20000000001,105055.0,93547.0,0.309411,0.3023346,-0.2861982687263422,14.15279999999993,13.82725266872627,1752.7986875180359,1766.6259401867621,0.35304795947574125,20.6274,25.431494999999998,3.0,1.0,0.0,2323.0,2025-11-04 16:00:00+00:00,2025-11-07 16:00:00+00:00,2025-11-07 16:00:00+00:00,72.0,True,max_hold,5.0,1.2015339475778823,2025-11-04 00:01:00+00:00,2025-11-03 00:01:00+00:00,108473.96359888391,104648.37422163485,4.804094999999997
515,3085740.0,3086935.0,1.0,0.06,101515.20000000001,100439.6,100459.70000000001,106792.70000000001,3.045456,3.013188,1.0989157648054069,-64.53600000000034,-71.69355976480576,1766.6259401867621,1694.9323804219564,3.4477655181243905,203.03040000000001,203.03040000000001,1.0,0.0,0.0,2332.0,2025-11-12 21:00:00+00:00,2025-11-13 16:55:00+00:00,2025-11-13 16:56:00+00:00,19.916666666666668,True,stop,5.0,-1.1320631575052227,2025-11-12 00:01:00+00:00,2025-11-10 00:01:00+00:00,104907.90699864998,101138.180497458,0.0
516,3087300.0,3087634.0,1.0,0.024,99840.5,97694.40000000001,97714.0,110473.0,1.198086,1.1723328000000002,0.20496463139671448,-51.50639999999979,-54.0817834313965,1694.9323804219564,1640.8505969905598,1.4137271950657222,79.8724,104.94987,1.0,0.0,0.0,2333.0,2025-11-13 23:00:00+00:00,2025-11-14 04:34:00+00:00,2025-11-14 04:35:00+00:00,5.566666666666666,True,stop,5.0,-1.0596791173171194,2025-11-13 00:01:00+00:00,2025-11-10 00:01:00+00:00,103460.12007979152,99784.71497692082,25.077470000000005
517,3088845.0,3088913.0,-1.0,0.08600000000000001,94911.1,95573.0,95553.8,91697.6,4.081177300000001,4.1096390000000005,0.0,-56.9233999999995,-65.1142162999995,1640.8505969905598,1575.7363806905603,4.97446544796361,272.0784866666667,272.0784866666667,1.0,0.0,0.0,2336.0,2025-11-15 00:45:00+00:00,2025-11-15 01:53:00+00:00,2025-11-15 01:54:00+00:00,1.1333333333333333,False,stop,5.000000000000022,-1.1780644935428621,2025-11-15 00:01:00+00:00,2025-11-10 00:01:00+00:00,114953.08855854908,95307.8742097461,0.0
518,3091200.0,3092124.0,-1.0,0.051000000000000004,94512.20000000001,95569.6,95550.40000000001,89321.20000000001,2.4100611000000005,2.4370248,-0.4805956044565381,-53.92739999999971,-58.29389029554317,1575.7363806905603,1517.442490395017,3.0589648491123884,160.67074000000002,161.40094949999985,1.0,0.0,0.0,2337.0,2025-11-16 16:00:00+00:00,2025-11-17 07:24:00+00:00,2025-11-17 07:25:00+00:00,15.4,True,stop,5.000000000000014,-1.10096075589998,2025-11-16 00:01:00+00:00,2025-11-10 00:01:00+00:00,114953.08855854908,95307.8742097461,0.7302094999998303
519,3095790.0,3096968.0,1.0,0.052000000000000005,89377.5,88915.3,88318.70000000001,94671.5,2.323815,2.3117978000000003,1.1029208534281796,-24.034399999999852,-29.772933653428034,1517.442490395017,1487.6695567415893,3.0628047055609597,154.921,159.62927499999938,5.0,1.0,0.0,2343.0,2025-11-19 20:30:00+00:00,2025-11-20 16:08:00+00:00,2025-11-20 16:08:00+00:00,19.633333333333333,True,daily_risk,5.000000000000055,-0.5407597434946013,2025-11-19 00:01:00+00:00,2025-11-17 00:01:00+00:00,96676.52483531846,89303.4821050574,4.708274999999389
520,3098115.0,3098181.0,1.0,0.042,83066.0,81753.5,81769.90000000001,89546.5,1.7443860000000002,1.7168235000000003,0.0,-55.125,-58.586209499999995,1487.6695567415893,1429.0833472415893,2.345125625640537,116.29240000000001,132.93356999999963,1.0,0.0,0.0,2345.0,2025-11-21 11:15:00+00:00,2025-11-21 12:21:00+00:00,2025-11-21 12:22:00+00:00,1.1,False,stop,5.000000000000034,-1.0762362086258848,2025-11-21 00:01:00+00:00,2025-11-17 00:01:00+00:00,90398.03252500789,82964.0308777212,16.64116999999962
521,3098340.0,3102660.0,1.0,0.01,84818.0,86110.6,80352.3,107146.5,0.42409,0.4305530000000001,0.1577266218459815,12.926000000000059,11.913630378154078,1429.0833472415893,1440.9969776197431,0.5935133186158481,28.27266666666667,63.74104999999997,3.0,1.0,0.0,2349.0,2025-11-21 15:00:00+00:00,2025-11-24 15:00:00+00:00,2025-11-24 15:00:00+00:00,72.0,True,max_hold,5.0000000000000036,0.26678080431184553,2025-11-21 00:01:00+00:00,2025-11-17 00:01:00+00:00,88479.30342237085,84763.15784142778,35.46838333333331
522,3114225.0,3118545.0,1.0,0.035,90518.1,90959.5,88985.20000000001,98182.6,1.5840667500000003,1.5917912500000002,0.853267706309391,15.448999999999797,11.419874293690407,1440.9969776197431,1452.4168519134334,2.1985705377627944,105.60445000000001,124.93450374999982,3.0,1.0,0.0,2355.0,2025-12-02 15:45:00+00:00,2025-12-05 15:45:00+00:00,2025-12-05 15:45:00+00:00,72.0,True,max_hold,5.000000000000019,0.21285284276656663,2025-12-02 00:01:00+00:00,2025-12-01 00:01:00+00:00,89915.19329569359,82718.09577387873,19.330053749999806
523,3118620.0,3121524.0,-1.0,0.03,88739.8,90565.20000000001,90547.0,79703.8,1.331097,1.358478,-0.39821320344528255,-54.76200000000026,-57.05336179655498,1452.4168519134334,1395.3634901168784,1.832940726687927,88.7398,114.11536499999991,1.0,0.0,0.0,2360.0,2025-12-05 17:00:00+00:00,2025-12-07 17:24:00+00:00,2025-12-07 17:25:00+00:00,48.4,True,stop,5.000000000000008,-1.0523343993757392,2025-12-05 00:01:00+00:00,2025-12-01 00:01:00+00:00,93786.48083830325,90315.6396143464,25.37556499999991
524,3127380.0,3131263.0,1.0,0.032,90676.1,89053.90000000001,89071.8,98697.70000000001,1.4508176000000002,1.4248624000000003,1.1646128131697944,-51.91039999999991,-55.95069281316971,1395.3634901168784,1339.4127973037089,2.0794833894908296,96.72117333333334,116.6243920000001,1.0,0.0,0.0,2362.0,2025-12-11 19:00:00+00:00,2025-12-14 11:43:00+00:00,2025-12-14 11:44:00+00:00,64.71666666666667,True,stop,5.000062332481451,-1.0898579756975317,2025-12-11 00:01:00+00:00,2025-12-08 00:01:00+00:00,93613.83045813337,90369.77191135746,19.90321866666676
525,3137520.0,3137522.0,-1.0,0.079,84430.1,84854.70000000001,84837.70000000001,82392.0,3.3349889500000005,3.3517606500000006,0.0,-33.54340000000046,-40.230149600000466,1339.4127973037089,1299.1826477037084,4.979777640938575,222.3325966666667,222.3325966666667,1.0,0.0,0.0,2364.0,2025-12-18 20:00:00+00:00,2025-12-18 20:02:00+00:00,2025-12-18 20:03:00+00:00,0.03333333333333333,False,stop,5.000245338567166,-1.249368007850831,2025-12-18 00:01:00+00:00,2025-12-15 00:01:00+00:00,87806.84266220723,84625.70361567324,0.0
526,3148140.0,3148740.0,1.0,0.027,88943.8,87164.90000000001,87182.40000000001,97750.8,1.2007413000000002,1.1767261500000001,0.12957999057,-48.03029999999984,-50.53734744056984,1299.1826477037084,1248.6453002631388,1.848456492429756,80.04942000000001,101.59115849999985,1.0,0.0,0.0,2365.0,2025-12-26 05:00:00+00:00,2025-12-26 15:00:00+00:00,2025-12-26 15:01:00+00:00,10.0,False,stop,5.000000000000017,-1.0626510780685818,2025-12-26 00:01:00+00:00,2025-12-22 00:01:00+00:00,88651.3117781226,85738.61416583955,21.541738499999838
527,3152400.0,3152731.0,1.0,0.048,90109.6,89174.40000000001,89192.3,94696.20000000001,2.1626304,2.1401856,0.42999840000000006,-44.88959999999986,-49.62241439999986,1248.6453002631388,1199.022885863139,3.4639627435337297,144.17536,144.17536,1.0,0.0,0.0,2369.0,2025-12-29 04:00:00+00:00,2025-12-29 09:31:00+00:00,2025-12-29 09:32:00+00:00,5.516666666666667,False,stop,5.00010901558922,-1.1270034884988485,2025-12-29 00:01:00+00:00,2025-12-29 00:01:00+00:00,89385.99666935846,86479.03036583637,0.0
528,3166995.0,3167426.0,1.0,0.063,90026.90000000001,89356.90000000001,89374.8,93287.5,2.8358473500000003,2.8147423500000004,0.57021237,-42.21,-48.430802070000006,1199.022885863139,1150.592083793139,4.7302639231253085,189.05649000000003,189.05649000000003,1.0,0.0,0.0,2370.0,2026-01-08 07:15:00+00:00,2026-01-08 14:26:00+00:00,2026-01-08 14:27:00+00:00,7.183333333333334,False,stop,5.000153350713023,-1.1788727035730613,2026-01-08 00:01:00+00:00,2026-01-05 00:01:00+00:00,92942.55877806024,89741.48865340803,0.0
529,3172530.0,3172841.0,-1.0,0.062,92326.40000000001,90544.6,92686.40000000001,90526.40000000001,2.8621184000000004,2.8068826000000002,-0.164395299332,110.47160000000018,104.96699429933219,1150.592083793139,1255.559078092471,4.975035792988423,190.80789333333334,190.80789333333337,2.0,0.0,0.0,2372.0,2026-01-12 03:30:00+00:00,2026-01-12 08:41:00+00:00,2026-01-12 08:42:00+00:00,5.183333333333334,False,target,5.0,4.702822325238897,2026-01-12 00:01:00+00:00,2026-01-12 00:01:00+00:00,92465.02389914027,89488.12987260726,2.842170943040401e-14
530,3174975.0,3174997.0,1.0,0.066,94308.8,94041.90000000001,94060.8,95548.8,3.1121904000000007,3.1033827000000005,0.0,-17.615399999999617,-23.830973099999618,1255.559078092471,1231.7281049924716,4.957457525181925,207.47936,207.47936,1.0,0.0,0.0,2374.0,2026-01-13 20:15:00+00:00,2026-01-13 20:37:00+00:00,2026-01-13 20:38:00+00:00,0.36666666666666664,False,stop,5.0,-1.4559489919354602,2026-01-13 00:01:00+00:00,2026-01-12 00:01:00+00:00,94257.84351042916,88343.17332794332,0.0
531,3175095.0,3175566.0,1.0,0.053,95595.1,94772.70000000001,94791.70000000001,99612.1,2.5332701500000003,2.5114765500000003,0.006520802423999999,-43.58719999999969,-48.63846750242369,1231.7281049924716,1183.089637490048,4.113359335931502,168.88467666666668,168.88467666666668,1.0,0.0,0.0,2376.0,2026-01-13 22:15:00+00:00,2026-01-14 06:06:00+00:00,2026-01-14 06:07:00+00:00,7.85,True,stop,5.000000000000036,-1.1422789818371928,2026-01-13 00:01:00+00:00,2026-01-12 00:01:00+00:00,94988.76462238823,87110.53460116006,0.0
532,3175635.0,3175879.0,1.0,0.062,95025.40000000001,94761.70000000001,94780.70000000001,96248.90000000001,2.9457874000000004,2.9376127000000003,0.14733721446599088,-16.349399999999818,-22.38013731446581,1183.089637490048,1160.7095001755822,4.9798211507448515,196.38582666666667,196.3858266666667,1.0,0.0,0.0,2380.0,2026-01-14 07:15:00+00:00,2026-01-14 11:19:00+00:00,2026-01-14 11:20:00+00:00,4.066666666666666,False,stop,5.0000000000000595,-1.4751530718632477,2026-01-14 00:01:00+00:00,2026-01-12 00:01:00+00:00,94988.76462238823,87110.53460116006,2.842170943040401e-14
533,3175950.0,3176087.0,1.0,0.061,95062.1,96449.8,94780.70000000001,96469.1,2.8993940500000006,2.9417188999999997,0.0,84.64969999999983,78.80858704999983,1160.7095001755822,1239.5180872255821,4.9958995761840574,193.2929366666667,193.29293666666666,2.0,0.0,0.0,2391.0,2026-01-14 12:30:00+00:00,2026-01-14 14:47:00+00:00,2026-01-14 14:48:00+00:00,2.283333333333333,False,target,5.000000000000103,4.591130241648984,2026-01-14 00:01:00+00:00,2026-01-12 00:01:00+00:00,94988.76462238823,87110.53460116006,-2.842170943040401e-14
534,3176175.0,3176259.0,1.0,0.063,97349.3,96721.5,96740.90000000001,100391.3,3.0665029500000003,3.04672725,0.0,-39.551400000000186,-45.66463020000019,1239.5180872255821,1193.8534570255817,4.947895446792172,204.43353,204.43353000000002,1.0,0.0,0.0,2398.0,2026-01-14 16:15:00+00:00,2026-01-14 17:39:00+00:00,2026-01-14 17:40:00+00:00,1.4,False,stop,5.000000000000048,-1.1913796844181623,2026-01-14 00:01:00+00:00,2026-01-12 00:01:00+00:00,96948.96869006201,93826.9782334719,2.842170943040401e-14
535,3176340.0,3180660.0,-1.0,0.036000000000000004,96745.1,95403.70000000001,97942.0,90760.6,1.7414118000000003,1.7172666000000003,-0.8902843252909379,48.2903999999998,45.72200592529073,1193.8534570255817,1239.5754629508724,2.9172957363437706,116.09412000000002,121.45193099999982,3.0,1.0,0.0,2402.0,2026-01-14 19:00:00+00:00,2026-01-17 19:00:00+00:00,2026-01-17 19:00:00+00:00,72.0,True,max_hold,5.000000000000024,1.0611209960288837,2026-01-14 00:01:00+00:00,2026-01-12 00:01:00+00:00,96948.96869006201,93826.9782334719,5.357810999999799
536,3181035.0,3182070.0,-1.0,0.065,94882.5,95403.20000000001,95384.1,92374.40000000001,3.08368125,3.100604,-0.9997958210159001,-33.845500000000754,-39.02998942898485,1239.5754629508724,1200.5454735218875,4.975382850285113,205.57875,205.57875,1.0,0.0,0.0,2425.0,2026-01-18 01:15:00+00:00,2026-01-18 18:30:00+00:00,2026-01-18 18:31:00+00:00,17.25,False,stop,5.000199362041392,-1.1970920570784072,2026-01-18 00:01:00+00:00,2026-01-12 00:01:00+00:00,94988.76462238823,87110.53460116006,0.0
537,3182370.0,3185193.0,-1.0,0.038,94542.20000000001,88849.5,95684.3,88831.70000000001,1.7963018000000002,1.6881405,-1.0498560454998171,216.32260000000045,213.88801374550025,1200.5454735218875,1414.4334872673878,2.9924760696159525,119.75345333333334,124.23338099999967,2.0,0.0,0.0,2435.0,2026-01-18 23:30:00+00:00,2026-01-20 22:33:00+00:00,2026-01-20 22:34:00+00:00,47.05,True,target,5.000000000000038,4.928317958734876,2026-01-18 00:01:00+00:00,2026-01-12 00:01:00+00:00,94988.76462238823,87110.53460116006,4.4799276666663275
538,3186300.0,3186454.0,-1.0,0.022,87544.70000000001,89996.3,89978.3,75376.7,0.9629917,0.9899593,0.0,-53.9351999999998,-55.88815099999981,1414.4334872673878,1358.545336267388,1.3616641696746732,64.19944666666667,96.87382649999981,1.0,0.0,0.0,2440.0,2026-01-21 17:00:00+00:00,2026-01-21 19:34:00+00:00,2026-01-21 19:35:00+00:00,2.566666666666667,False,stop,5.000000000000024,-1.0438734796186722,2026-01-21 00:01:00+00:00,2026-01-19 00:01:00+00:00,97608.47438599943,89782.99324035959,32.674379833333134
539,3192120.0,3194172.0,-1.0,0.045,87828.1,88925.1,88907.3,82432.1,1.9761322500000003,2.00081475,-0.661809904222873,-49.364999999999995,-52.68013709577712,1358.545336267388,1305.8651991716108,2.9091885228202043,131.74215,137.48995124999988,1.0,0.0,0.0,2441.0,2026-01-25 18:00:00+00:00,2026-01-27 04:12:00+00:00,2026-01-27 04:13:00+00:00,34.2,True,stop,5.000000000000013,-1.0847569618601693,2026-01-25 00:01:00+00:00,2026-01-19 00:01:00+00:00,90530.62792847719,87850.90123061273,5.747801249999867
540,3198345.0,3199119.0,-1.0,0.033,81972.1,83436.5,83419.8,74733.6,1.3525396500000002,1.3767022500000001,-0.04682135914405328,-48.32519999999981,-51.007620540855754,1305.8651991716108,1254.8575786307551,2.0714843321623055,90.16931000000001,108.6383842499999,1.0,0.0,0.0,2443.0,2026-01-30 01:45:00+00:00,2026-01-30 14:39:00+00:00,2026-01-30 14:40:00+00:00,12.9,False,stop,5.00000000000001,-1.0676835469607142,2026-01-30 00:01:00+00:00,2026-01-26 00:01:00+00:00,85996.02021494419,83235.88980279469,18.469074249999892
541,3200580.0,3204900.0,-1.0,0.022,81436.20000000001,77180.0,83293.5,72149.7,0.8957982000000001,0.84898,-0.0010809270121593453,93.63640000000025,91.8927027270124,1254.8575786307551,1346.7502813577676,1.4277288757780071,59.71988,81.17151899999975,3.0,1.0,0.0,2445.0,2026-01-31 15:00:00+00:00,2026-02-03 15:00:00+00:00,2026-02-03 15:00:00+00:00,72.0,True,max_hold,5.000000000000039,2.248931800487829,2026-01-31 00:01:00+00:00,2026-01-26 00:01:00+00:00,85559.29781581057,82884.73691341521,21.451638999999744
542,3205020.0,3207059.0,-1.0,0.048,76442.90000000001,71341.7,77466.0,71327.40000000001,1.8346296000000002,1.7122008000000002,-0.6210393736319999,244.85760000000056,241.93180897363254,1346.7502813577676,1588.6820903314,2.7245282594637548,122.30864000000001,131.66713199999958,2.0,0.0,0.0,2463.0,2026-02-03 17:00:00+00:00,2026-02-05 02:59:00+00:00,2026-02-05 03:00:00+00:00,33.983333333333334,True,target,5.000000000000043,4.92644513760537,2026-02-03 00:01:00+00:00,2026-02-02 00:01:00+00:00,80135.56975120601,77275.41684018294,9.358491999999572
543,3207750.0,3207781.0,1.0,0.06,70109.1,69133.7,69147.6,74916.6,2.103273,2.074011,0.0,-58.52400000000052,-62.70128400000052,1588.6820903314,1525.9808063313997,2.647821125195987,140.2182,152.33728499999998,1.0,0.0,0.0,2474.0,2026-02-05 14:30:00+00:00,2026-02-05 15:01:00+00:00,2026-02-05 15:02:00+00:00,0.5166666666666667,False,stop,5.0,-1.0868657306292342,2026-02-05 00:01:00+00:00,2026-02-02 00:01:00+00:00,85045.41821310231,69591.70542756161,12.119084999999984
544,3208350.0,3209356.0,1.0,0.032,61328.100000000006,70313.5,59528.200000000004,70327.6,0.9812496000000002,1.125016,-0.5795536176639999,287.53279999999984,286.0060880176638,1525.9808063313997,1811.9868943490635,1.2860575911947618,65.41664,101.75303200000005,2.0,0.0,0.0,2476.0,2026-02-06 00:30:00+00:00,2026-02-06 17:16:00+00:00,2026-02-06 17:17:00+00:00,16.766666666666666,False,target,4.999999999999996,4.965659342492353,2026-02-06 00:01:00+00:00,2026-02-02 00:01:00+00:00,64940.58949784821,60861.751150887874,36.336392000000046
545,3216600.0,3217974.0,1.0,0.068,66502.40000000001,65507.8,65521.0,71409.5,2.2610816000000007,2.2272652,0.018055079900314408,-67.6328000000004,-72.13920187990072,1811.9868943490635,1739.847692469163,2.495693105785149,150.73877333333337,168.48387200000064,1.0,0.0,0.0,2496.0,2026-02-11 18:00:00+00:00,2026-02-12 16:54:00+00:00,2026-02-12 16:55:00+00:00,22.9,True,stop,5.000101895251628,-1.0809767840644828,2026-02-11 00:01:00+00:00,2026-02-09 00:01:00+00:00,71832.54373508213,65905.63360180562,17.745098666667275
