trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
369,2516040.0,2516060.0,-1.0,8816.0,0.6473,0.657,0.0,0.0,0.0,-85.51520000000036,-85.51520000000036,8906.974709857373,1.0,8992.489909857373,0.6345958524506713,1731478860.0,2024-11-13T06:00:00Z,2024-11-13T06:00:00Z,2024-11-13T06:20:00Z,2024-11-13T06:21:00Z,stop,0.6569487717178066,0.6280024565643868,1.9999999999999964,"simulated minute open / intraminute exit interval, not exact tick"
370,2516100.0,2516116.0,-1.0,9020.0,0.649,0.6587000000000001,0.0,0.0,0.0,-87.49400000000038,-87.49400000000038,8819.480709857373,1.0,8906.974709857373,0.6572355025911755,1731482220.0,2024-11-13T07:00:00Z,2024-11-13T07:00:00Z,2024-11-13T07:16:00Z,2024-11-13T07:17:00Z,stop,0.6586741122274934,0.6295547567814469,2.010028699407741,"simulated minute open / intraminute exit interval, not exact tick"
371,2516520.0,2516553.0,-1.0,7004.0,0.7004,0.7128,0.0,0.0,0.0,-86.84959999999977,-86.84959999999977,8732.631109857373,1.0,8819.480709857373,0.556223406046696,1731508440.0,2024-11-13T14:00:00Z,2024-11-13T14:00:00Z,2024-11-13T14:33:00Z,2024-11-13T14:34:00Z,stop,0.7127917904144189,0.6755199576607153,2.007784307773216,"simulated minute open / intraminute exit interval, not exact tick"
372,2517255.0,2517650.0,-1.0,6948.0,0.6990000000000001,0.7114,0.0,0.0,-0.547275143398608,-86.15519999999977,-85.60792485660116,8647.023185000773,1.0,8732.631109857373,0.556149909334636,1731574260.0,2024-11-14T02:15:00Z,2024-11-14T02:15:00Z,2024-11-14T08:50:00Z,2024-11-14T08:51:00Z,stop,0.7113670209875483,0.6742659580249034,2.0000000000000133,"simulated minute open / intraminute exit interval, not exact tick"
373,2518005.0,2518107.0,-1.0,6089.0,0.7151000000000001,0.7291000000000001,0.0,0.0,-0.8871858793748335,-85.24600000000008,-84.35881412062524,8562.66437088015,1.0,8647.023185000773,0.5035540910255593,1731601680.0,2024-11-14T14:45:00Z,2024-11-14T14:45:00Z,2024-11-14T16:27:00Z,2024-11-14T16:28:00Z,stop,0.7290989017778812,0.6871982812151013,1.9931362636592551,"simulated minute open / intraminute exit interval, not exact tick"
374,2520690.0,2520784.0,-1.0,3191.0,1.0426,1.0693000000000001,0.0,0.0,0.0,-85.19970000000053,-85.19970000000053,8477.464670880148,1.0,8562.66437088015,0.3885398815016297,1731762300.0,2024-11-16T11:30:00Z,2024-11-16T11:30:00Z,2024-11-16T13:04:00Z,2024-11-16T13:05:00Z,stop,1.069230251296062,0.9893394974078755,2.0000000000000027,"simulated minute open / intraminute exit interval, not exact tick"
375,2521575.0,2521602.0,-1.0,3139.0,1.0492000000000001,1.076,0.0,0.0,0.0,-84.1251999999998,-84.1251999999998,8393.339470880148,1.0,8477.464670880148,0.3884933677533178,1731811380.0,2024-11-17T02:15:00Z,2024-11-17T02:15:00Z,2024-11-17T02:42:00Z,2024-11-17T02:43:00Z,stop,1.0759988295221836,0.9956023409556329,2.000000000000012,"simulated minute open / intraminute exit interval, not exact tick"
376,2521635.0,2521860.0,-1.0,3109.0,1.0491000000000001,1.0759,0.0,0.0,0.0,-83.32119999999979,-83.32119999999979,8310.018270880148,1.0,8393.339470880148,0.3886000216381067,1731826860.0,2024-11-17T03:15:00Z,2024-11-17T03:15:00Z,2024-11-17T07:00:00Z,2024-11-17T07:01:00Z,stop,1.0758962753066363,0.9954125578178222,2.003541222346007,"simulated minute open / intraminute exit interval, not exact tick"
377,2530245.0,2531063.0,-1.0,1376.0,1.5543,1.4341000000000002,0.0,0.0,-1.0666133161230271,165.39519999999982,166.46181331612286,8476.48008419627,2.0,8310.018270880148,0.2573660767382982,1732379040.0,2024-11-23T02:45:00Z,2024-11-23T02:45:00Z,2024-11-23T16:23:00Z,2024-11-23T16:24:00Z,target,1.6144490581822575,1.434094143938106,1.9984661388655276,"simulated minute open / intraminute exit interval, not exact tick"
378,2537070.0,2537490.0,1.0,1229.0,1.5175,1.4487,0.0,0.0,0.538650657468,-84.55519999999997,-85.09385065746797,8391.3862335388,1.0,8476.48008419627,0.22002145719390764,1732764660.0,2024-11-27T20:30:00Z,2024-11-27T20:30:00Z,2024-11-28T03:30:00Z,2024-11-28T03:31:00Z,stop,1.448768568740393,1.7923076080219509,3.998281470146741,"simulated minute open / intraminute exit interval, not exact tick"
379,2538855.0,2540173.0,1.0,1154.0,1.5750000000000002,1.8651,0.0,0.0,1.069770786512141,334.77539999999976,333.7056292134876,8725.09186275229,2.0,8391.3862335388,0.21659710915648156,1732925640.0,2024-11-29T02:15:00Z,2024-11-29T02:15:00Z,2024-11-30T00:13:00Z,2024-11-30T00:14:00Z,target,1.502488130441515,1.8651658939468447,4.001633052817761,"simulated minute open / intraminute exit interval, not exact tick"
380,2542770.0,2543117.0,1.0,853.0,2.0548,2.4626,0.0,0.0,0.75135622916112,347.85339999999997,347.10204377083886,9072.193906523129,2.0,8725.09186275229,0.20088549525564595,1733102280.0,2024-12-01T19:30:00Z,2024-12-01T19:30:00Z,2024-12-02T01:17:00Z,2024-12-02T01:18:00Z,target,1.9527277973194197,2.462609330712448,3.995302540777193,"simulated minute open / intraminute exit interval, not exact tick"
381,2543955.0,2544903.0,1.0,630.0,2.6942,2.5504000000000002,0.0,0.0,0.38510296776,-90.59399999999981,-90.97910296775981,8981.21480355537,1.0,9072.193906523129,0.1870932232587717,1733209440.0,2024-12-02T15:15:00Z,2024-12-02T15:15:00Z,2024-12-03T07:03:00Z,2024-12-03T07:04:00Z,stop,2.5504541183230316,3.269183526707874,4.000000000000003,"simulated minute open / intraminute exit interval, not exact tick"
382,2545200.0,2545242.0,1.0,580.0,2.8559,2.7012,0.0,0.0,0.0,-89.72600000000003,-89.72600000000003,8891.488803555369,1.0,8981.21480355537,0.18443184315603683,1733229780.0,2024-12-03T12:00:00Z,2024-12-03T12:00:00Z,2024-12-03T12:42:00Z,2024-12-03T12:43:00Z,stop,2.7012809682959826,3.474376126816071,4.0,"simulated minute open / intraminute exit interval, not exact tick"
383,2551680.0,2553120.0,1.0,683.0,2.6119000000000003,2.603,0.0,0.0,1.121765302605,-6.078700000000088,-7.200465302605089,8884.288338252763,4.0,8891.488803555369,0.20063318297006405,1733702400.0,2024-12-08T00:00:00Z,2024-12-08T00:00:00Z,2024-12-09T00:00:00Z,2024-12-09T00:00:00Z,timeout,2.482028847548109,3.131504498953772,4.000923139157113,"simulated minute open / intraminute exit interval, not exact tick"
384,2555970.0,2556063.0,1.0,726.0,2.3932,2.2711,0.0,0.0,0.017714094914471998,-88.64460000000007,-88.66231409491454,8795.62602415785,1.0,8884.288338252763,0.19556582743032627,1733879040.0,2024-12-10T23:30:00Z,2024-12-10T23:30:00Z,2024-12-11T01:03:00Z,2024-12-11T01:04:00Z,stop,2.2711430244908697,2.8814279020365228,4.000000000000003,"simulated minute open / intraminute exit interval, not exact tick"
385,2557725.0,2558626.0,1.0,662.0,2.4807,2.3482000000000003,0.0,0.0,0.320451674788,-87.71499999999989,-88.0354516747879,8707.59057248306,1.0,8795.62602415785,0.18670909785039858,1734032820.0,2024-12-12T04:45:00Z,2024-12-12T04:45:00Z,2024-12-12T19:46:00Z,2024-12-12T19:47:00Z,stop,2.3482316930490645,3.010573227803743,4.0000000000000036,"simulated minute open / intraminute exit interval, not exact tick"
386,2560665.0,2561116.0,1.0,722.0,2.5138000000000003,2.3934,0.0,0.0,0.17958306,-86.92880000000005,-87.10838306000005,8620.48218942306,1.0,8707.59057248306,0.20843465076728387,1734182220.0,2024-12-14T05:45:00Z,2024-12-14T05:45:00Z,2024-12-14T13:16:00Z,2024-12-14T13:17:00Z,stop,2.3934594128006954,2.9950432000046034,3.9990099035131044,"simulated minute open / intraminute exit interval, not exact tick"
387,2565420.0,2565555.0,1.0,702.0,2.7142,2.5916,0.0,0.0,0.0,-86.06519999999988,-86.06519999999988,8534.416989423062,1.0,8620.48218942306,0.22102805366709072,1734448560.0,2024-12-17T13:00:00Z,2024-12-17T13:00:00Z,2024-12-17T15:15:00Z,2024-12-17T15:16:00Z,stop,2.591614064566552,3.204543741733792,4.000000000000002,"simulated minute open / intraminute exit interval, not exact tick"
388,2585610.0,2585857.0,1.0,1555.0,2.1299,2.0752,0.0,0.0,0.33084703102,-85.05849999999995,-85.38934703101995,8449.027642392042,1.0,8534.416989423062,0.38807507344727193,1735666680.0,2024-12-31T13:30:00Z,2024-12-31T13:30:00Z,2024-12-31T17:37:00Z,2024-12-31T17:38:00Z,stop,2.0752199822760242,2.3486200708959033,3.9999999999999996,"simulated minute open / intraminute exit interval, not exact tick"
389,2586555.0,2587392.0,1.0,1545.0,2.1216,2.3394,0.0,0.0,0.67235064036,336.501,335.82864935964,8784.856291751681,2.0,8449.027642392042,0.38795848927675974,1735758780.0,2025-01-01T05:15:00Z,2025-01-01T05:15:00Z,2025-01-01T19:12:00Z,2025-01-01T19:13:00Z,target,2.0671330646494264,2.339467741402295,4.000000000000002,"simulated minute open / intraminute exit interval, not exact tick"
390,2589360.0,2589632.0,1.0,1325.0,2.4683,2.4022,0.0,0.0,0.31998750000000004,-87.58250000000007,-87.90248750000006,8696.953804251682,1.0,8784.856291751681,0.3722881048231548,1735893180.0,2025-01-03T04:00:00Z,2025-01-03T04:00:00Z,2025-01-03T08:32:00Z,2025-01-03T08:33:00Z,stop,2.4022337988077602,2.7325648047689612,4.000000000000007,"simulated minute open / intraminute exit interval, not exact tick"
391,2597685.0,2597892.0,1.0,1618.0,2.3934,2.3398000000000003,0.0,0.0,0.38386844514,-86.72479999999979,-87.10866844513978,8609.845135806541,1.0,8696.953804251682,0.4452732861599012,1736388780.0,2025-01-08T22:45:00Z,2025-01-08T22:45:00Z,2025-01-09T02:12:00Z,2025-01-09T02:13:00Z,stop,2.339875750588539,2.607605942953676,4.002035438311224,"simulated minute open / intraminute exit interval, not exact tick"
392,2601345.0,2601901.0,1.0,1838.0,2.4130000000000003,2.5994,0.0,0.0,0.4423685497240001,342.6031999999998,342.1608314502758,8952.005967256817,2.0,8609.845135806541,0.515118905165364,1736629320.0,2025-01-11T11:45:00Z,2025-01-11T11:45:00Z,2025-01-11T21:01:00Z,2025-01-11T21:02:00Z,target,2.3663694767142993,2.599414363259126,3.9976897131731075,"simulated minute open / intraminute exit interval, not exact tick"
393,2604825.0,2606265.0,1.0,1772.0,2.5404,2.6555,0.0,0.0,1.34963335406,203.95719999999997,202.60756664593998,9154.613533902757,4.0,8952.005967256817,0.5028581098432211,1736891100.0,2025-01-13T21:45:00Z,2025-01-13T21:45:00Z,2025-01-14T21:45:00Z,2025-01-14T21:45:00Z,timeout,2.490101469338462,2.741594122646153,4.000000000000003,"simulated minute open / intraminute exit interval, not exact tick"
394,2607315.0,2607379.0,1.0,1396.0,2.9705000000000004,2.9051,0.0,0.0,0.41458408,-91.29840000000048,-91.71298408000048,9062.900549822758,1.0,9154.613533902757,0.45297575748477786,1736958000.0,2025-01-15T15:15:00Z,2025-01-15T15:15:00Z,2025-01-15T16:19:00Z,2025-01-15T16:20:00Z,stop,2.90513899801429,3.2320528092896836,4.001664621770413,"simulated minute open / intraminute exit interval, not exact tick"
395,2607555.0,2608543.0,1.0,1387.0,2.9594,3.2199,0.0,0.0,0.751350654852,361.3134999999999,360.56214934514793,9423.462699167905,2.0,9062.900549822758,0.4529110495513795,1737027840.0,2025-01-15T19:15:00Z,2025-01-15T19:15:00Z,2025-01-16T11:43:00Z,2025-01-16T11:44:00Z,target,2.8942832353891563,3.2199758597902166,4.001670865367646,"simulated minute open / intraminute exit interval, not exact tick"
396,2608590.0,2609244.0,1.0,1212.0,3.2528,3.1752000000000002,0.0,0.0,0.400807833996,-94.05119999999987,-94.45200783399586,9329.01069133391,1.0,9423.462699167905,0.41835933624994504,1737069900.0,2025-01-16T12:30:00Z,2025-01-16T12:30:00Z,2025-01-16T23:24:00Z,2025-01-16T23:25:00Z,stop,3.1752620239679676,3.562842369207319,3.9985873384060793,"simulated minute open / intraminute exit interval, not exact tick"
397,2609265.0,2610705.0,1.0,1203.0,3.2443,3.3008,0.0,0.0,0.5710311172965493,67.96950000000027,67.39846888270371,9396.409160216615,4.0,9329.01069133391,0.41836085616511864,1737157500.0,2025-01-16T23:45:00Z,2025-01-16T23:45:00Z,2025-01-17T23:45:00Z,2025-01-17T23:45:00Z,timeout,3.1669646410351935,3.553750970780037,4.001416362738564,"simulated minute open / intraminute exit interval, not exact tick"
398,2611545.0,2611686.0,1.0,1125.0,3.2428000000000003,3.1594,0.0,0.0,0.24846745050000002,-93.82500000000016,-94.07346745050016,9302.335692766115,1.0,9396.409160216615,0.38824937673487814,1737216420.0,2025-01-18T13:45:00Z,2025-01-18T13:45:00Z,2025-01-18T16:06:00Z,2025-01-18T16:07:00Z,stop,3.1594922182017053,3.5760311271931804,3.9999999999999973,"simulated minute open / intraminute exit interval, not exact tick"
399,2612130.0,2612471.0,1.0,1108.0,3.2592000000000003,3.1754000000000002,0.0,0.0,0.3622606,-92.8504000000001,-93.2126606000001,9209.123032166115,1.0,9302.335692766115,0.3882028900341895,1737263520.0,2025-01-18T23:30:00Z,2025-01-18T23:30:00Z,2025-01-19T05:11:00Z,2025-01-19T05:12:00Z,stop,3.175470900938386,3.5940061202156453,3.998682942584493,"simulated minute open / intraminute exit interval, not exact tick"
400,2614500.0,2614546.0,1.0,1022.0,3.3555,3.2655000000000003,0.0,0.0,0.0,-91.97999999999985,-91.97999999999985,9117.143032166116,1.0,9209.123032166115,0.37238301497568066,1737388020.0,2025-01-20T15:00:00Z,2025-01-20T15:00:00Z,2025-01-20T15:46:00Z,2025-01-20T15:47:00Z,stop,3.265599268513606,3.7151029259455766,3.999999999999997,"simulated minute open / intraminute exit interval, not exact tick"
401,2616105.0,2617545.0,1.0,1022.0,3.2049000000000003,3.1753,0.0,0.0,0.9715412988680001,-30.2512000000003,-31.2227412988683,9085.920290867249,4.0,9117.143032166116,0.3592581347516499,1737567900.0,2025-01-21T17:45:00Z,2025-01-21T17:45:00Z,2025-01-22T17:45:00Z,2025-01-22T17:45:00Z,timeout,3.115931145843189,3.560775416627246,3.9999999999999956,"simulated minute open / intraminute exit interval, not exact tick"
402,2624580.0,2626020.0,1.0,1104.0,2.9505000000000003,3.1583,0.0,0.0,0.19513126831627195,229.41119999999972,229.21606873168346,9315.136359598933,4.0,9085.920290867249,0.35850545632390607,1738076400.0,2025-01-27T15:00:00Z,2025-01-27T15:00:00Z,2025-01-28T15:00:00Z,2025-01-28T15:00:00Z,timeout,2.868400679605807,3.279008411801535,4.001353607121557,"simulated minute open / intraminute exit interval, not exact tick"
403,2634285.0,2634302.0,-1.0,1254.0,2.3087,2.3828,0.0,0.0,0.0,-92.92140000000006,-92.92140000000006,9222.214959598934,1.0,9315.136359598933,0.31079628770186357,1738573380.0,2025-02-03T08:45:00Z,2025-02-03T08:45:00Z,2025-02-03T09:02:00Z,2025-02-03T09:03:00Z,stop,2.3827686980296647,2.0125123749107465,3.998823159691961,"simulated minute open / intraminute exit interval, not exact tick"
404,2634615.0,2634633.0,-1.0,1271.0,2.2549,2.3273,0.0,0.0,0.0,-92.02040000000002,-92.02040000000002,9130.194559598935,1.0,9222.214959598934,0.3107689326864963,1738593240.0,2025-02-03T14:15:00Z,2025-02-03T14:15:00Z,2025-02-03T14:33:00Z,2025-02-03T14:34:00Z,stop,2.3272426634846846,1.9656165130906675,3.9987950812811373,"simulated minute open / intraminute exit interval, not exact tick"
405,2637735.0,2638479.0,-1.0,1168.0,2.3881,2.4661,0.0,0.0,-0.25355701284480003,-91.10399999999981,-90.85044298715502,9039.344116611781,1.0,9130.194559598935,0.30550288734729075,1738824000.0,2025-02-05T18:15:00Z,2025-02-05T18:15:00Z,2025-02-06T06:39:00Z,2025-02-06T06:40:00Z,stop,2.466015695622465,2.076524166851353,3.998884058718618,"simulated minute open / intraminute exit interval, not exact tick"
406,2639025.0,2640120.0,-1.0,1216.0,2.3078000000000003,2.382,0.0,0.0,-0.24217447617648,-90.22719999999978,-89.9850255238233,8949.359091087957,1.0,9039.344116611781,0.310452258902594,1738922460.0,2025-02-06T15:45:00Z,2025-02-06T15:45:00Z,2025-02-07T10:00:00Z,2025-02-07T10:01:00Z,stop,2.381928387203886,2.0112864511844557,4.000000000000009,"simulated minute open / intraminute exit interval, not exact tick"
407,2643705.0,2643844.0,-1.0,1207.0,2.3357,2.4097,0.0,0.0,0.28682128205699997,-89.31799999999981,-89.60482128205682,8859.7542698059,1.0,8949.359091087957,0.3150158431800368,1739145900.0,2025-02-09T21:45:00Z,2025-02-09T21:45:00Z,2025-02-10T00:04:00Z,2025-02-10T00:05:00Z,stop,2.4096241800183447,2.040003279926623,3.999999999999998,"simulated minute open / intraminute exit interval, not exact tick"
408,2643945.0,2644327.0,-1.0,1189.0,2.3465000000000003,2.4208000000000003,0.0,0.0,-0.22636226671003473,-88.34270000000004,-88.11633773329,8771.637932072612,1.0,8859.7542698059,0.31490585574233126,1739174880.0,2025-02-10T01:45:00Z,2025-02-10T01:45:00Z,2025-02-10T08:07:00Z,2025-02-10T08:08:00Z,stop,2.4207659966661152,2.049348673211383,4.001176044597498,"simulated minute open / intraminute exit interval, not exact tick"
409,2646465.0,2647769.0,-1.0,1193.0,2.3814,2.4547000000000003,0.0,0.0,0.15622775857044502,-87.44690000000017,-87.60312775857062,8684.03480431404,1.0,8771.637932072612,0.3238859403455462,1739381400.0,2025-02-11T19:45:00Z,2025-02-11T19:45:00Z,2025-02-12T17:29:00Z,2025-02-12T17:30:00Z,stop,2.4546942436166668,2.0882230255333343,4.000000000000003,"simulated minute open / intraminute exit interval, not exact tick"
410,2650110.0,2651550.0,1.0,1007.0,2.7136,2.7902,0.0,0.0,0.4135961769545584,77.1362,76.72260382304545,8760.757408137086,4.0,8684.03480431404,0.31466884479119156,1739608200.0,2025-02-14T08:30:00Z,2025-02-14T08:30:00Z,2025-02-15T08:30:00Z,2025-02-15T08:30:00Z,timeout,2.6276080693686357,3.0575677225254574,4.0000000000000036,"simulated minute open / intraminute exit interval, not exact tick"
411,2665185.0,2665241.0,-1.0,1657.0,2.3834,2.4361,0.0,0.0,0.0,-87.32390000000032,-87.32390000000032,8673.433508137085,1.0,8760.757408137086,0.4507936489979569,1740429720.0,2025-02-24T19:45:00Z,2025-02-24T19:45:00Z,2025-02-24T20:41:00Z,2025-02-24T20:42:00Z,stop,2.4360625093720722,2.1726588007276004,4.001731056594114,"simulated minute open / intraminute exit interval, not exact tick"
412,2665275.0,2665883.0,-1.0,1626.0,2.4041,2.1916,0.0,0.0,-0.3701253995220001,345.52499999999986,345.8951253995219,9019.328633536607,2.0,8673.433508137085,0.45069424886149906,1740468240.0,2025-02-24T21:15:00Z,2025-02-24T21:15:00Z,2025-02-25T07:23:00Z,2025-02-25T07:24:00Z,target,2.457219887044306,2.191529290038665,4.001716151693537,"simulated minute open / intraminute exit interval, not exact tick"
413,2666130.0,2666140.0,-1.0,1892.0,2.0752,2.1227,0.0,0.0,0.0,-89.86999999999976,-89.86999999999976,8929.458633536608,1.0,9019.328633536607,0.4353182547757383,1740483660.0,2025-02-25T11:30:00Z,2025-02-25T11:30:00Z,2025-02-25T11:40:00Z,2025-02-25T11:41:00Z,stop,2.122650170529891,1.885308464019707,4.00191472147974,"simulated minute open / intraminute exit interval, not exact tick"
414,2667750.0,2667769.0,-1.0,1706.0,2.2036000000000002,2.2558000000000002,0.0,0.0,0.0,-89.05320000000005,-89.05320000000005,8840.405433536607,1.0,8929.458633536608,0.42100442527175613,1740581400.0,2025-02-26T14:30:00Z,2025-02-26T14:30:00Z,2025-02-26T14:49:00Z,2025-02-26T14:50:00Z,stop,2.2557120477654027,1.9951518089383904,4.00000000000001,"simulated minute open / intraminute exit interval, not exact tick"
415,2667990.0,2668203.0,-1.0,1703.0,2.1866000000000003,2.2384,0.0,0.0,0.0,-88.21539999999936,-88.21539999999936,8752.190033536608,1.0,8840.405433536607,0.42122274006502225,1740607440.0,2025-02-26T18:30:00Z,2025-02-26T18:30:00Z,2025-02-26T22:03:00Z,2025-02-26T22:04:00Z,stop,2.2383100216209066,1.9795788323937635,4.003501857414407,"simulated minute open / intraminute exit interval, not exact tick"
416,2668230.0,2669670.0,-1.0,1671.0,2.2054,2.1721,0.0,0.0,-0.4621953052852896,55.64430000000018,56.10649530528547,8808.296528841893,4.0,8752.190033536608,0.42106300090365667,1740695400.0,2025-02-26T22:30:00Z,2025-02-26T22:30:00Z,2025-02-27T22:30:00Z,2025-02-27T22:30:00Z,timeout,2.2575546152395254,1.9967815390418981,4.000000000000002,"simulated minute open / intraminute exit interval, not exact tick"
417,2669850.0,2671290.0,-1.0,1751.0,2.1307,2.1270000000000002,0.0,0.0,-0.022396015158789834,6.478699999999675,6.501096015158464,8814.79762485705,4.0,8808.296528841893,0.42356154652419836,1740792600.0,2025-02-28T01:30:00Z,2025-02-28T01:30:00Z,2025-03-01T01:30:00Z,2025-03-01T01:30:00Z,timeout,2.180794351723303,1.9302319974061684,4.001808501308101,"simulated minute open / intraminute exit interval, not exact tick"
418,2679030.0,2679276.0,1.0,1047.0,2.6353,2.5513,0.0,0.0,0.0,-87.94800000000008,-87.94800000000008,8726.84962485705,1.0,8814.79762485705,0.3130144578951403,1741271820.0,2025-03-06T10:30:00Z,2025-03-06T10:30:00Z,2025-03-06T14:36:00Z,2025-03-06T14:37:00Z,stop,2.5513221580383707,2.9713241144547915,4.001342575679973,"simulated minute open / intraminute exit interval, not exact tick"
