trade_id,day_index,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,reason,adverse_equity_bound,max_mark_observed_gap,day_status,UTC_day,IV_observation_candle_open_utc,IV_available_utc,IV_annualized_percent,one_day_sigma,reference_price,entry_utc_simulated,exit_bar_open_utc,exit_latest_utc,exit_reason,realized_net_R,initial_price_RR,time_precision
1283,2339.0,3369020.0,3369035.0,1.0,0.245,1998.81,1984.52,1984.9184799034508,2076.5899147107734,0.24485422499999998,0.2431037,0.0,-3.501049999999991,-3.98900792500001,200.2836636893309,196.29465576433088,2.445074355937532,1.0,196.29465576433088,0.0,0.0,2026-05-28 00:00:00+00:00,2026-05-27 00:00:00+00:00,2026-05-28 00:01:00+00:00,49.29,0.025799565144471636,2023.7,2026-05-28 14:20:00+00:00,2026-05-28 14:35:00+00:00,2026-05-28 14:36:00+00:00,stop,-1.1720578372157169,5.599093128051208,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1284,2340.0,3370470.0,3371039.0,1.0,0.209,1986.82,2013.23,1970.4603955537398,2061.369686431641,0.20762268999999997,0.21038253499999998,0.0279920468465,5.519690000000017,5.073692728153532,196.29465576433088,201.36834849248442,2.1154186719099415,3.0,195.25983699660088,0.0,0.0,2026-05-29 00:00:00+00:00,2026-05-28 00:00:00+00:00,2026-05-29 00:01:00+00:00,49.24,0.025773393948342126,2008.92,2026-05-29 14:30:00+00:00,2026-05-29 23:59:00+00:00,2026-05-29 23:59:00+00:00,scheduled_23_59_exit,1.4839015112648215,4.556936977084641,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1285,2342.0,3373515.0,3373919.0,1.0,0.211,1999.78,2005.89,1983.1349205942083,2074.0019456939895,0.21097679,0.21162139500000002,0.0,1.2892100000000268,0.8666118150000273,201.36834849248442,202.23496030748444,2.095431497347501,3.0,199.77321170248445,0.0,0.0,2026-05-31 00:00:00+00:00,2026-05-30 00:00:00+00:00,2026-05-31 00:01:00+00:00,48.91,0.02560066405388735,2021.58,2026-05-31 17:15:00+00:00,2026-05-31 23:59:00+00:00,2026-05-31 23:59:00+00:00,scheduled_23_59_exit,0.24674949874802296,4.459092316986123,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1286,2343.0,3374330.0,3374651.0,1.0,0.181,1987.5,1967.2,1967.599097055564,2059.1118380825237,0.17986875000000002,0.1780316,0.019090482423690134,-3.6742999999999917,-4.0512908324236605,202.23496030748444,198.18366947506078,1.77880965513106,1.0,198.18366947506078,0.0,0.0,2026-06-01 00:00:00+00:00,2026-05-31 00:00:00+00:00,2026-06-01 00:01:00+00:00,49.63,0.02597752927815231,2006.31,2026-06-01 06:50:00+00:00,2026-06-01 12:11:00+00:00,2026-06-01 12:12:00+00:00,stop,-1.1247139057497735,3.5984215531559784,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1287,2344.0,3375505.0,3375921.0,1.0,0.222,1983.03,1967.19,1967.5885731175165,2058.3842239516125,0.22011633,0.21835809,0.043975980000000005,-3.516479999999982,-3.9989303999999777,198.18366947506078,194.1847390750608,2.2213367083476996,1.0,194.1847390750608,0.0,0.0,2026-06-02 00:00:00+00:00,2026-06-01 00:00:00+00:00,2026-06-02 00:01:00+00:00,49.25,0.025778628187568025,2006.0,2026-06-02 02:25:00+00:00,2026-06-02 09:21:00+00:00,2026-06-02 09:22:00+00:00,stop,-1.1665502247356294,4.880003935199357,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1288,2345.0,3377035.0,3377784.0,1.0,0.227,1833.71,1818.44,1818.8102210729683,1913.8750908986644,0.20812608500000002,0.20639294000000002,0.0727108673797,-3.466289999999996,-3.9535198923796884,194.1847390750608,190.23121918268112,2.1435884816834165,1.0,190.1688865376311,0.0,0.0,2026-06-03 00:00:00+00:00,2026-06-02 00:00:00+00:00,2026-06-03 00:01:00+00:00,55.62,0.02911283857446769,1858.96,2026-06-03 03:55:00+00:00,2026-06-03 16:24:00+00:00,2026-06-03 16:25:00+00:00,stop,-1.168902389518172,5.380287270788004,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1289,2346.0,3378275.0,3378323.0,1.0,0.115,1800.83,1769.63,1769.9900672455528,1870.6759636973227,0.10354772500000001,0.10175372500000002,0.0,-3.587999999999979,-3.793301449999973,190.23121918268112,186.43791773268114,1.0886512260699122,1.0,186.02221618463113,0.0,0.0,2026-06-04 00:00:00+00:00,2026-06-03 00:00:00+00:00,2026-06-04 00:01:00+00:00,60.4,0.03161480492444891,1812.46,2026-06-04 00:35:00+00:00,2026-06-04 01:23:00+00:00,2026-06-04 01:24:00+00:00,stop,-1.069562319173453,2.26478975338398,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1290,2347.0,3379980.0,3379996.0,1.0,0.218,1744.02,1728.68,1729.0261960755317,1825.8091047407547,0.19009817999999998,0.18842612,0.0,-3.344119999999982,-3.7226442999999847,186.43791773268114,182.71527343268116,2.039265212911968,1.0,182.64863955268115,0.0,0.0,2026-06-05 00:00:00+00:00,2026-06-04 00:00:00+00:00,2026-06-05 00:01:00+00:00,59.46,0.031122786437214108,1769.86,2026-06-05 05:00:00+00:00,2026-06-05 05:16:00+00:00,2026-06-05 05:17:00+00:00,stop,-1.1388937781247896,5.454860231117463,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1291,2348.0,3381340.0,3381372.0,1.0,0.168,1560.31,1540.17,1540.4871435405728,1639.9421022825954,0.13106604000000002,0.12937428000000004,0.0,-3.383519999999979,-3.643960319999991,182.71527343268116,179.07131311268117,1.434647881785202,1.0,179.07131311268117,0.0,0.0,2026-06-06 00:00:00+00:00,2026-06-05 00:00:00+00:00,2026-06-06 00:01:00+00:00,68.3,0.03574985391291159,1582.35,2026-06-06 03:40:00+00:00,2026-06-06 04:12:00+00:00,2026-06-06 04:13:00+00:00,stop,-1.0942035545883557,4.017186042061302,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1292,2349.0,3382765.0,3382947.0,-1.0,0.18,1593.91,1612.14,1611.8151727649715,1512.776741292395,0.1434519,0.14509260000000002,0.0,-3.281400000000003,-3.569944499999991,179.07131311268117,175.50136861268118,1.6021762224944702,1.0,175.4466612126812,0.0,0.0,2026-06-07 00:00:00+00:00,2026-06-06 00:00:00+00:00,2026-06-07 00:01:00+00:00,69.23,0.0362366381609205,1568.6,2026-06-07 03:25:00+00:00,2026-06-07 06:27:00+00:00,2026-06-07 06:28:00+00:00,stop,-1.1076701275287353,4.531274831725119,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1293,2350.0,3384290.0,3384337.0,1.0,0.19,1662.1100000000001,1645.33,1645.6621629379358,1750.159010762072,0.15790045,0.15630635,0.0,-3.188200000000038,-3.5024068000000455,175.50136861268118,171.99896181268113,1.7994212950951383,1.0,171.99896181268113,0.0,0.0,2026-06-08 00:00:00+00:00,2026-06-07 00:00:00+00:00,2026-06-08 00:01:00+00:00,67.21,0.03517932183728826,1689.66,2026-06-08 04:50:00+00:00,2026-06-08 05:37:00+00:00,2026-06-08 05:38:00+00:00,stop,-1.1207382423866674,5.35322732282838,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1294,2351.0,3385495.0,3386296.0,1.0,0.211,1663.3400000000001,1648.74,1649.0712520612717,1744.2521797607749,0.17548237,0.17394207,0.00012755127240000002,-3.080600000000029,-3.430151991272453,171.99896181268113,168.56880982140868,2.040504990851195,1.0,168.56880982140868,0.0,0.0,2026-06-09 00:00:00+00:00,2026-06-08 00:00:00+00:00,2026-06-09 00:01:00+00:00,61.26,0.03206494949787649,1689.21,2026-06-09 00:55:00+00:00,2026-06-09 14:16:00+00:00,2026-06-09 14:17:00+00:00,stop,-1.1393182203657992,5.67058722378589,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1295,2352.0,3387440.0,3388319.0,1.0,0.20500000000000002,1614.18,1620.33,1599.671489319825,1692.0786612506702,0.16545345000000003,0.16608382500000002,-0.01060227744644972,1.260749999999972,0.9398150024464087,168.56880982140868,169.5086248238551,1.96303752960338,3.0,166.30716570305512,0.0,0.0,2026-06-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,2026-06-10 00:01:00+00:00,61.31,0.032091120694006006,1638.64,2026-06-10 09:20:00+00:00,2026-06-10 23:59:00+00:00,2026-06-10 23:59:00+00:00,scheduled_23_59_exit,0.31598442649473474,5.369170066305539,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1296,2353.0,3388540.0,3388555.0,-1.0,0.187,1644.03,1660.43,1660.0969837412513,1569.666414723979,0.15371680499999998,0.155250205,0.0,-3.066800000000017,-3.375767010000004,169.5086248238551,166.13285781385508,1.8136753237156498,1.0,166.13285781385508,0.0,0.0,2026-06-11 00:00:00+00:00,2026-06-10 00:00:00+00:00,2026-06-11 00:01:00+00:00,61.15,0.03200737286639157,1620.72,2026-06-11 03:40:00+00:00,2026-06-11 03:55:00+00:00,2026-06-11 03:56:00+00:00,stop,-1.1235606066900834,4.628347577466928,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1297,2356.0,3393530.0,3393950.0,1.0,0.225,1656.89,1729.67,1644.135903149805,1730.023421947867,0.186400125,0.19458787500000002,-0.00717627321,16.375499999999995,16.001688273209993,166.13285781385508,182.13454608706508,2.243988666093417,2.0,165.67902861985505,0.0,0.0,2026-06-14 00:00:00+00:00,2026-06-13 00:00:00+00:00,2026-06-14 00:01:00+00:00,55.59,0.029097135856789986,1680.41,2026-06-14 14:50:00+00:00,2026-06-14 21:50:00+00:00,2026-06-14 21:51:00+00:00,target,5.576138818995416,5.734112168573374,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1298,2358.0,3395680.0,3396959.0,1.0,0.194,1773.9,1791.0900000000001,1757.3330435061876,1846.865545217772,0.17206830000000004,0.17373573000000003,0.003800555236582487,3.3348600000000106,2.9852554147634294,182.13454608706508,185.1198015018285,1.8894636267163383,3.0,178.85071778706504,0.0,0.0,2026-06-16 00:00:00+00:00,2026-06-15 00:00:00+00:00,2026-06-16 00:01:00+00:00,54.25,0.028395747800519094,1795.16,2026-06-16 02:40:00+00:00,2026-06-16 23:59:00+00:00,2026-06-16 23:59:00+00:00,scheduled_23_59_exit,0.9288317087593578,4.4042818151314185,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1299,2359.0,3397505.0,3397700.0,1.0,0.246,1767.6200000000001,1754.3600000000001,1754.7113137816843,1843.721770986979,0.21741726,0.21578628,0.0,-3.2619599999999975,-3.6951635399999816,185.1198015018285,181.42463796182852,2.3489357511854556,1.0,181.42463796182852,0.0,0.0,2026-06-17 00:00:00+00:00,2026-06-16 00:00:00+00:00,2026-06-17 00:01:00+00:00,54.02,0.028275360298323348,1792.32,2026-06-17 09:05:00+00:00,2026-06-17 12:20:00+00:00,2026-06-17 12:21:00+00:00,stop,-1.1636342960050463,5.895392428007132,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1300,2360.0,3398710.0,3399337.0,1.0,0.234,1724.94,1711.18,1711.5311416633133,1801.5827767393016,0.20181798,0.20020806000000002,0.0028114645104000005,-3.2198399999999983,-3.624677504510373,181.42463796182852,177.79996045731815,2.2248133689809233,1.0,177.79996045731815,0.0,0.0,2026-06-18 00:00:00+00:00,2026-06-17 00:00:00+00:00,2026-06-18 00:01:00+00:00,55.98,0.029301271186600163,1749.56,2026-06-18 05:10:00+00:00,2026-06-18 15:37:00+00:00,2026-06-18 15:38:00+00:00,stop,-1.155212055840645,5.715831640163294,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1301,2361.0,3400600.0,3401279.0,1.0,0.185,1688.74,1710.79,1671.5628468944365,1763.0608748550758,0.15620845,0.15824807500000002,-8.52601545e-05,4.079249999999991,3.7648787351544684,177.79996045731815,181.56483919247262,1.757125812606676,3.0,175.73994568971816,0.0,0.0,2026-06-19 00:00:00+00:00,2026-06-18 00:00:00+00:00,2026-06-19 00:01:00+00:00,58.18,0.030452803816298633,1710.18,2026-06-19 12:40:00+00:00,2026-06-19 23:59:00+00:00,2026-06-19 23:59:00+00:00,scheduled_23_59_exit,1.1847537098047054,4.326728323275166,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1302,2362.0,3402175.0,3402200.0,-1.0,0.182,1731.27,1749.46,1749.1011845366759,1659.9233588518796,0.15754557,0.15920086,0.0,-3.3105800000000096,-3.6273264300000108,181.56483919247262,177.9375127624726,1.7354193763583228,1.0,177.9375127624726,0.0,0.0,2026-06-20 00:00:00+00:00,2026-06-19 00:00:00+00:00,2026-06-20 00:01:00+00:00,57.13,0.029903208697578912,1710.31,2026-06-20 14:55:00+00:00,2026-06-20 15:20:00+00:00,2026-06-20 15:21:00+00:00,stop,-1.1177252391172605,4.0012283536952795,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1303,2363.0,3404015.0,3404159.0,1.0,0.216,1716.32,1705.99,1701.9049916150022,1792.1230674397593,0.18536256,0.18424691999999998,0.0,-2.2312799999999844,-2.600889479999978,177.9375127624726,175.33662328247263,2.0834567947169074,3.0,175.04567020247262,0.0,0.0,2026-06-21 00:00:00+00:00,2026-06-20 00:00:00+00:00,2026-06-21 00:01:00+00:00,56.39,0.02951587499486215,1740.0,2026-06-21 21:35:00+00:00,2026-06-21 23:59:00+00:00,2026-06-21 23:59:00+00:00,scheduled_23_59_exit,-0.8353207073075058,5.258621113162227,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1304,2364.0,3404350.0,3404595.0,-1.0,0.20700000000000002,1730.93,1746.08,1745.723043395991,1655.1399622539186,0.17915125500000004,0.18071928,0.0,-3.136049999999972,-3.4959205349999536,175.33662328247263,171.84070274747268,2.0435120928658685,1.0,171.84070274747268,0.0,0.0,2026-06-22 00:00:00+00:00,2026-06-21 00:00:00+00:00,2026-06-22 00:01:00+00:00,58.17,0.030447569577072734,1706.31,2026-06-22 03:10:00+00:00,2026-06-22 07:15:00+00:00,2026-06-22 07:16:00+00:00,stop,-1.1416518256531805,5.123356683089385,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1305,2366.0,3407905.0,3407981.0,1.0,0.167,1648.63,1629.72,1630.0507413329772,1716.1296759323493,0.13766060500000002,0.13608162000000001,0.0,-3.157970000000014,-3.4317122250000125,171.84070274747268,168.40899052247266,1.6021885711477588,1.0,168.40899052247266,0.0,0.0,2026-06-24 00:00:00+00:00,2026-06-23 00:00:00+00:00,2026-06-24 00:01:00+00:00,56.18,0.029405955971118204,1666.4,2026-06-24 14:25:00+00:00,2026-06-24 15:41:00+00:00,2026-06-24 15:42:00+00:00,stop,-1.1060277144681567,3.633066159531813,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1306,2367.0,3408795.0,3408896.0,-1.0,0.198,1644.47,1659.76,1659.4248841411252,1572.3688212622103,0.16280253000000003,0.16431624,0.0,-3.027419999999993,-3.3545387699999765,168.40899052247266,165.0544517524727,1.9334185128112324,1.0,165.0544517524727,0.0,0.0,2026-06-25 00:00:00+00:00,2026-06-24 00:00:00+00:00,2026-06-25 00:01:00+00:00,58.83,0.030793029365982272,1621.54,2026-06-25 05:15:00+00:00,2026-06-25 06:56:00+00:00,2026-06-25 06:57:00+00:00,stop,-1.132881728813261,4.821246226810628,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1307,2368.0,3410150.0,3410680.0,1.0,0.145,1550.82,1529.73,1530.036192227754,1617.6056399021818,0.11243444999999999,0.110905425,-0.004508704789783392,-3.0580499999999877,-3.2768811702102028,165.0544517524727,161.77757058226248,1.362392214281074,1.0,161.72172600726248,0.0,0.0,2026-06-26 00:00:00+00:00,2026-06-25 00:00:00+00:00,2026-06-26 00:01:00+00:00,60.76,0.03180323753658139,1566.97,2026-06-26 03:50:00+00:00,2026-06-26 12:40:00+00:00,2026-06-26 12:41:00+00:00,stop,-1.0873455303212851,3.213349576460464,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1308,2369.0,3412280.0,3412799.0,-1.0,0.209,1601.8,1573.31,1615.320331168549,1529.2607531051926,0.16738809999999998,0.16441089499999997,-0.005933541412699999,5.954410000000002,5.628544546412684,161.77757058226248,167.40611512867517,2.069361029437447,3.0,159.84413248226247,0.0,0.0,2026-06-27 00:00:00+00:00,2026-06-26 00:00:00+00:00,2026-06-27 00:01:00+00:00,59.77,0.03128504785321708,1577.86,2026-06-27 15:20:00+00:00,2026-06-27 23:59:00+00:00,2026-06-27 23:59:00+00:00,scheduled_23_59_exit,1.991876886340348,5.365197493353392,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1309,2372.0,3415820.0,3416373.0,1.0,0.23,1588.51,1575.55,1575.871767182587,1661.751274391966,0.18267865,0.18118825000000002,0.016715453736149306,-2.9808000000000083,-3.361382353736161,167.40611512867517,164.044732774939,2.1824608958828744,1.0,164.044732774939,0.0,0.0,2026-06-30 00:00:00+00:00,2026-06-29 00:00:00+00:00,2026-06-30 00:01:00+00:00,57.93,0.030321947835651085,1612.12,2026-06-30 02:20:00+00:00,2026-06-30 11:33:00+00:00,2026-06-30 11:34:00+00:00,stop,-1.1563884046884536,5.795214841354591,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1310,2373.0,3417360.0,3417973.0,-1.0,0.199,1593.76,1608.6100000000001,1608.279773709282,1523.6974959296524,0.15857912000000002,0.16005669500000003,-0.016734190590000003,-2.9551500000000273,-3.257051624410053,164.044732774939,160.78768115052895,1.9333643612631253,1.0,160.64486601651902,0.0,0.0,2026-07-01 00:00:00+00:00,2026-06-30 00:00:00+00:00,2026-07-01 00:01:00+00:00,58.98,0.030871542954370806,1571.47,2026-07-01 04:00:00+00:00,2026-07-01 14:13:00+00:00,2026-07-01 14:14:00+00:00,stop,-1.1272278699176566,4.825316528559898,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1311,2374.0,3418825.0,3419137.0,-1.0,0.20500000000000002,1631.53,1645.54,1645.205432564542,1561.668002270954,0.16723182500000003,0.16866785,-0.01662593378,-2.8720499999999984,-3.191323741219975,160.78768115052895,157.59635740930898,2.080157183726508,1.0,157.59635740930898,0.0,0.0,2026-07-02 00:00:00+00:00,2026-07-01 00:00:00+00:00,2026-07-02 00:01:00+00:00,56.89,0.029777586956157256,1608.87,2026-07-02 04:25:00+00:00,2026-07-02 09:37:00+00:00,2026-07-02 09:38:00+00:00,stop,-1.1383503088862792,5.108576814614684,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1312,2375.0,3420535.0,3420612.0,-1.0,0.149,1718.1000000000001,1737.43,1737.077051249326,1651.5653471510652,0.12799845,0.129438535,0.0,-2.880169999999989,-3.137606984999991,157.59635740930898,154.458750424309,1.6243833563686076,1.0,154.458750424309,0.0,0.0,2026-07-03 00:00:00+00:00,2026-07-02 00:00:00+00:00,2026-07-03 00:01:00+00:00,55.11,0.02884589237394668,1699.9,2026-07-03 08:55:00+00:00,2026-07-03 10:12:00+00:00,2026-07-03 10:13:00+00:00,stop,-1.1096436808510013,3.5060585532907176,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1313,2376.0,3422465.0,3422510.0,-1.0,0.201,1781.54,1795.1100000000001,1794.7453535852515,1708.8348828579747,0.17904477,0.18040855500000003,0.0,-2.727570000000033,-3.0870233250000183,154.458750424309,151.37172709930897,2.3183506212260747,1.0,151.10934667807902,0.0,0.0,2026-07-04 00:00:00+00:00,2026-07-03 00:00:00+00:00,2026-07-04 00:01:00+00:00,53.55,0.028029351054705946,1757.41,2026-07-04 17:05:00+00:00,2026-07-04 17:50:00+00:00,2026-07-04 17:51:00+00:00,stop,-1.1630377710713606,5.50573043520975,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1314,2377.0,3423475.0,3424319.0,1.0,0.20600000000000002,1755.8400000000001,1784.3500000000001,1743.3095240556415,1829.980701282227,0.18085152000000002,0.18378805000000004,0.01735042047836182,5.873059999999999,5.49107000952165,151.37172709930897,156.86279710883062,2.389501969299069,3.0,150.89238157930896,0.0,0.0,2026-07-05 00:00:00+00:00,2026-07-04 00:00:00+00:00,2026-07-05 00:01:00+00:00,52.97,0.02772576517960362,1779.94,2026-07-05 09:55:00+00:00,2026-07-05 23:59:00+00:00,2026-07-05 23:59:00+00:00,scheduled_23_59_exit,2.1272679326975465,5.916830422998103,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
