trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
194,3375570.0,3375717.0,1.0,0.059000000000000004,70948.40000000001,70263.6,70277.7,74302.0,2.0929778000000008,2.0727762000000003,0.0,-40.403200000000176,-44.568954000000176,8951.284688551883,8906.715734551883,0.4676374113487385,139.53185333333337,139.53185333333337,1.0,0.0,0.0,1304.0,2026-06-02 03:30:00+00:00,2026-06-02 05:57:00+00:00,2026-06-02 05:58:00+00:00,2.45,False,stop,5.000149097957258,-1.126294915759639,2026-06-02 00:01:00+00:00,2026-06-01 00:01:00+00:00,76493.13417269565,70918.70308245768,0.0
195,3399585.0,3400035.0,1.0,0.064,62955.9,62329.600000000006,62342.100000000006,66024.90000000001,2.0145888,1.9945472000000002,0.24319912953600004,-40.08319999999972,-44.33553512953572,8906.715734551883,8862.380199422347,0.45237523236197874,134.30592,134.30592000000001,1.0,0.0,0.0,1308.0,2026-06-18 19:45:00+00:00,2026-06-19 03:15:00+00:00,2026-06-19 03:16:00+00:00,7.5,True,stop,5.000000000000047,-1.1286131254464002,2026-06-18 00:01:00+00:00,2026-06-15 00:01:00+00:00,68657.30651902042,62874.094007956875,2.842170943040401e-14
196,3400665.0,3404985.0,1.0,0.056,63074.3,65360.600000000006,62367.700000000004,66607.3,1.7660804,1.8300968000000002,1.1185899410390006,128.03280000000018,123.31803285896116,8862.380199422347,8985.69823228131,0.3985566767074863,117.73869333333333,119.04321799999994,3.0,1.0,0.0,1315.0,2026-06-19 13:45:00+00:00,2026-06-22 13:45:00+00:00,2026-06-22 13:45:00+00:00,72.0,True,max_hold,5.000000000000011,3.1164841913732113,2026-06-19 00:01:00+00:00,2026-06-15 00:01:00+00:00,68657.30651902042,62874.094007956875,1.3045246666666088
197,3408270.0,3409308.0,1.0,0.032,60757.100000000006,59432.0,59443.9,67323.2,0.9721136000000001,0.9509120000000001,-0.06350642486399999,-42.40320000000019,-44.26271917513619,8985.69823228131,8941.435513106173,0.2163690733587428,64.80757333333334,85.76751200000015,1.0,0.0,0.0,1317.0,2026-06-24 20:30:00+00:00,2026-06-25 13:48:00+00:00,2026-06-25 13:49:00+00:00,17.3,True,stop,5.000076149862907,-1.0533124994083165,2026-06-24 00:01:00+00:00,2026-06-22 00:01:00+00:00,66028.80913958859,60659.23463715153,20.959938666666815
198,3412275.0,3412525.0,1.0,0.062,60863.9,60212.3,60224.4,64061.4,1.8867809,1.8665813,0.141098568692,-40.39919999999991,-44.29366076869191,8941.435513106173,8897.14185233748,0.4220308690331424,125.78539333333333,125.78539333333333,1.0,0.0,0.0,1321.0,2026-06-27 15:15:00+00:00,2026-06-27 19:25:00+00:00,2026-06-27 19:26:00+00:00,4.166666666666667,False,stop,5.0,-1.1171444618702087,2026-06-27 00:01:00+00:00,2026-06-22 00:01:00+00:00,66028.80913958859,60659.23463715153,0.0
199,3421545.0,3422350.0,-1.0,0.066,62412.3,63022.9,63010.200000000004,59422.700000000004,2.0596059,2.0797557,-0.4128253800000001,-40.299599999999906,-44.026136219999906,8897.14185233748,8853.115716117481,0.462981468472124,137.30706,137.30706000000004,1.0,0.0,0.0,1323.0,2026-07-04 01:45:00+00:00,2026-07-04 15:10:00+00:00,2026-07-04 15:11:00+00:00,13.416666666666666,False,stop,5.000167252048823,-1.1156759826057818,2026-07-04 00:01:00+00:00,2026-06-29 00:01:00+00:00,62464.54028889693,56771.830924213835,2.842170943040401e-14
200,3456840.0,3461160.0,1.0,0.058,63091.600000000006,63235.3,62409.3,66503.2,1.8296564000000004,1.8338237000000002,2.775805419526278,8.334599999999831,1.8953144804735533,8853.115716117481,8855.011030597954,0.4133361538851303,121.97709333333336,121.97709333333336,3.0,1.0,0.0,1331.0,2026-07-28 14:00:00+00:00,2026-07-31 14:00:00+00:00,2026-07-31 14:00:00+00:00,72.0,True,max_hold,5.000146563095378,0.04789364776525507,2026-07-28 00:01:00+00:00,2026-07-27 00:01:00+00:00,67986.45259861325,62864.049184074895,0.0
201,3461310.0,3462871.0,1.0,0.07,62911.4,62345.200000000004,62357.700000000004,65679.90000000001,2.2018990000000005,2.1820820000000003,0.47722759035000006,-39.6339999999998,-44.4952085903498,8855.011030597954,8810.515822007605,0.49732270064745754,146.79326666666668,146.79326666666668,1.0,0.0,0.0,1332.0,2026-07-31 16:30:00+00:00,2026-08-01 18:31:00+00:00,2026-08-01 18:32:00+00:00,26.016666666666666,True,stop,5.000000000000039,-1.147996815974355,2026-07-31 00:01:00+00:00,2026-07-27 00:01:00+00:00,67986.45259861325,62864.049184074895,0.0
202,3463215.0,3465131.0,1.0,0.092,62908.600000000006,62494.200000000004,62506.8,64917.700000000004,2.8937956000000002,2.8747332,1.9205857748200001,-38.124800000000135,-45.81391457482013,8810.515822007605,8764.701907432784,0.6568958409385404,192.91970666666668,192.91970666666666,1.0,0.0,0.0,1338.0,2026-08-02 00:15:00+00:00,2026-08-03 08:11:00+00:00,2026-08-03 08:12:00+00:00,31.933333333333334,True,stop,5.000248880039781,-1.239366183013932,2026-08-02 00:01:00+00:00,2026-07-27 00:01:00+00:00,67986.45259861325,62864.049184074895,-2.842170943040401e-14
203,3481350.0,3485670.0,1.0,0.1,62661.200000000004,63581.0,62300.4,64465.3,3.1330600000000004,3.17905,2.3996537618491782,91.97999999999956,83.26823623815038,8764.701907432784,8847.970143670933,0.7149267671825901,208.8706666666667,208.8706666666667,3.0,1.0,0.0,1340.0,2026-08-14 14:30:00+00:00,2026-08-17 14:30:00+00:00,2026-08-17 14:30:00+00:00,72.0,True,max_hold,5.000277161862483,2.3078779445163446,2026-08-14 00:01:00+00:00,2026-08-10 00:01:00+00:00,67237.70582949203,62581.42548037901,0.0
204,3496485.0,3500805.0,-1.0,0.047,80781.5,80021.0,81620.20000000001,76587.90000000001,1.8983652500000001,1.8804935,-2.5419588689782686,35.7435,34.50660011897827,8847.970143670933,8882.47674378991,0.4291075171310168,126.55768333333334,126.55768333333333,3.0,1.0,0.0,1342.0,2026-08-25 02:45:00+00:00,2026-08-28 02:45:00+00:00,2026-08-28 02:45:00+00:00,72.0,True,max_hold,5.000119232144907,0.8753821166744326,2026-08-25 00:01:00+00:00,2026-08-24 00:01:00+00:00,81117.36441966848,74463.19968632293,-1.4210854715202004e-14
