trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,initial_stop,initial_target,forecast_expires_utc,planned_price_RR,realized_net_R,exit_reason,intrabar_precision
978,2728805.0,2728817.0,-1.0,0.018000000000000002,81215.90000000001,80594.3,0.7309431000000002,0.7253487000000002,0.0,11.188800000000105,9.732508200000106,5372.69898039889,2.0,5362.96647219889,0.27258909925659236,1741565880.0,2025-03-10 00:05:00+00:00,2025-03-10 00:05:00+00:00,2025-03-10 00:17:00+00:00,2025-03-10 00:18:00+00:00,86937.52189300077,80578.08571282166,2025-03-11 00:00:00+00:00,0.11147438595314824,0.09450028507850824,target,minute interval; not exact exchange fill
979,2730245.0,2730258.0,-1.0,0.018000000000000002,78928.20000000001,78475.3,0.7103538000000003,0.7062777000000001,0.0,8.152200000000159,6.735568500000158,5379.43454889889,2.0,5372.69898039889,0.2644308950088474,1741652340.0,2025-03-11 00:05:00+00:00,2025-03-11 00:05:00+00:00,2025-03-11 00:18:00+00:00,2025-03-11 00:19:00+00:00,84678.0528158552,78459.55608894954,2025-03-12 00:00:00+00:00,0.081505375191203,0.06507962238062143,target,minute interval; not exact exchange fill
980,2733125.0,2733136.0,-1.0,0.015,83738.70000000001,83502.1,0.6280402500000001,0.6262657500000001,0.0,3.549000000000087,2.294694000000087,5381.72924289889,2.0,5379.43454889889,0.233496752973248,1741825020.0,2025-03-13 00:05:00+00:00,2025-03-13 00:05:00+00:00,2025-03-13 00:16:00+00:00,2025-03-13 00:17:00+00:00,90476.80570398932,83485.32780037158,2025-03-14 00:00:00+00:00,0.0376028828812258,0.022703650954812714,target,minute interval; not exact exchange fill
981,2736005.0,2736454.0,-1.0,0.015,83995.90000000001,83796.0,0.62996925,0.6284700000000001,0.0,2.998500000000131,1.740060750000131,5383.469303648891,2.0,5381.72924289889,0.23411406318191677,1742024100.0,2025-03-15 00:05:00+00:00,2025-03-15 00:05:00+00:00,2025-03-15 07:34:00+00:00,2025-03-15 07:35:00+00:00,91012.64125193593,83779.24174987541,2025-03-16 00:00:00+00:00,0.030877332132608584,0.01653246796980054,target,minute interval; not exact exchange fill
982,2737445.0,2737512.0,-1.0,0.014,84299.90000000001,84158.3,0.5900993000000001,0.5891081,0.0,1.9824000000000814,0.8031926000000813,5384.272496248891,2.0,5383.469303648891,0.2192264009381584,1742087580.0,2025-03-16 00:05:00+00:00,2025-03-16 00:05:00+00:00,2025-03-16 01:12:00+00:00,2025-03-16 01:13:00+00:00,91417.81842727162,84141.39708987882,2025-03-17 00:00:00+00:00,0.022268154902407362,0.00806006708087505,target,minute interval; not exact exchange fill
983,2738885.0,2739731.0,-1.0,0.015,82581.1,82403.90000000001,0.61935825,0.6180292500000001,-0.10616888172,2.6579999999999564,1.5267813817199563,5385.799277630611,2.0,5384.272496248891,0.23006200017978057,1742220720.0,2025-03-17 00:05:00+00:00,2025-03-17 00:05:00+00:00,2025-03-17 14:11:00+00:00,2025-03-17 14:12:00+00:00,89327.49310708299,82387.40450559197,2025-03-18 00:00:00+00:00,0.02871097063772876,0.015087384300380207,target,minute interval; not exact exchange fill
984,2740325.0,2740347.0,-1.0,0.015,83879.6,83830.1,0.629097,0.6287257500000001,0.0,0.7424999999999999,-0.5153227500000002,5385.2839548806105,2.0,5385.799277630611,0.23361323642820953,1742257680.0,2025-03-18 00:05:00+00:00,2025-03-18 00:05:00+00:00,2025-03-18 00:27:00+00:00,2025-03-18 00:28:00+00:00,90828.73991220756,83813.3189701467,2025-03-19 00:00:00+00:00,0.00953801919239884,-0.004943755692650375,target,minute interval; not exact exchange fill
985,2741765.0,2741886.0,-1.0,0.016,82594.20000000001,82540.5,0.6607536000000002,0.6603240000000001,0.0,0.8592000000001863,-0.46187759999981404,5384.822077280611,2.0,5385.2839548806105,0.245392297058419,1742350020.0,2025-03-19 00:05:00+00:00,2025-03-19 00:05:00+00:00,2025-03-19 02:06:00+00:00,2025-03-19 02:07:00+00:00,89181.68488840095,82523.94858700532,2025-03-20 00:00:00+00:00,0.010664375582612825,-0.00438215047002494,target,minute interval; not exact exchange fill
986,2743205.0,2743230.0,-1.0,0.015,87252.5,86672.3,0.65439375,0.6500422499999999,0.0,8.702999999999957,7.398563999999956,5392.220641280611,2.0,5384.822077280611,0.24305120600399685,1742430660.0,2025-03-20 00:05:00+00:00,2025-03-20 00:05:00+00:00,2025-03-20 00:30:00+00:00,2025-03-20 00:31:00+00:00,93918.62095782167,86654.93401704874,2025-03-21 00:00:00+00:00,0.08964223522678615,0.0739916966885005,target,minute interval; not exact exchange fill
987,2744645.0,2745017.0,-1.0,0.015,84279.1,84048.1,0.63209325,0.63036075,0.0,3.465,2.202546,5394.42318728061,2.0,5392.220641280611,0.23444635969120237,1742537880.0,2025-03-21 00:05:00+00:00,2025-03-21 00:05:00+00:00,2025-03-21 06:17:00+00:00,2025-03-21 06:18:00+00:00,91180.16326155346,84031.26858692114,2025-03-22 00:00:00+00:00,0.035912062197655636,0.02127735892786854,target,minute interval; not exact exchange fill
988,2746085.0,2747339.0,-1.0,0.015,84015.40000000001,83916.0,0.6301155,0.62937,-0.041850840599999994,1.4910000000001309,0.27336534060013085,5394.696552621211,2.0,5394.42318728061,0.2336173778452292,1742677200.0,2025-03-22 00:05:00+00:00,2025-03-22 00:05:00+00:00,2025-03-22 20:59:00+00:00,2025-03-22 21:00:00+00:00,90990.1724423017,83899.16364965806,2025-03-23 00:00:00+00:00,0.016665253426331014,0.0026128961469020547,target,minute interval; not exact exchange fill
989,2747525.0,2748960.0,-1.0,0.017,83798.1,86061.40000000001,0.7122838500000002,0.7315219000000001,-0.08538775237936105,-38.47610000000005,-39.83451799762069,5354.86203462359,4.0,5394.696552621211,0.2640681799438417,1742774400.0,2025-03-23 00:05:00+00:00,2025-03-23 00:05:00+00:00,2025-03-24 00:00:00+00:00,2025-03-24 00:00:00+00:00,89695.91383972268,83675.84643394104,2025-03-24 00:00:00+00:00,0.020728624093823957,-0.3973009329753096,timeout,minute interval; not exact exchange fill
990,2753285.0,2753297.0,-1.0,0.02,86874.8,86801.40000000001,0.8687480000000001,0.8680140000000002,0.0,1.4679999999998836,-0.26876200000011663,5354.593272623591,2.0,5354.86203462359,0.32447073122811726,1743034680.0,2025-03-27 00:05:00+00:00,2025-03-27 00:05:00+00:00,2025-03-27 00:17:00+00:00,2025-03-27 00:18:00+00:00,91876.70963852837,86784.02376690178,2025-03-28 00:00:00+00:00,0.018148315275229567,-0.002686593915351002,target,minute interval; not exact exchange fill
991,2756165.0,2756238.0,-1.0,0.022,84294.6,84311.0,0.9272406,0.9274209999999999,0.0,-0.36079999999987195,-2.215461599999872,5352.377811023591,2.0,5354.593272623591,0.34633465243408856,1743211140.0,2025-03-29 00:05:00+00:00,2025-03-29 00:05:00+00:00,2025-03-29 01:18:00+00:00,2025-03-29 01:19:00+00:00,89032.5507145378,84294.07000477181,2025-03-30 00:00:00+00:00,0.00011186170142436869,-0.021254505601124216,target,minute interval; not exact exchange fill
992,2757605.0,2757607.0,-1.0,0.026000000000000002,82593.6,82547.0,1.0737168000000001,1.0731110000000001,0.0,1.2116000000001514,-0.9352277999998488,5351.442583223591,2.0,5352.377811023591,0.4012111393887802,1743293280.0,2025-03-30 00:05:00+00:00,2025-03-30 00:05:00+00:00,2025-03-30 00:07:00+00:00,2025-03-30 00:08:00+00:00,86574.2127831922,82530.43383143049,2025-03-31 00:00:00+00:00,0.015868453429137428,-0.009036372528339305,target,minute interval; not exact exchange fill
993,2759045.0,2759045.0,-1.0,0.027,82349.70000000001,82297.6,1.1117209500000003,1.1110176,0.0,1.406700000000157,-0.8160385499998433,5350.6265446735915,2.0,5351.442583223591,0.4154845848426627,1743379560.0,2025-03-31 00:05:00+00:00,2025-03-31 00:05:00+00:00,2025-03-31 00:05:00+00:00,2025-03-31 00:06:00+00:00,86183.14843716637,82281.08325123125,2025-04-01 00:00:00+00:00,0.01789948394857875,-0.007884193695412057,target,minute interval; not exact exchange fill
994,2760485.0,2760492.0,-1.0,0.031,82570.6,82456.70000000001,1.2798443,1.2780788500000002,0.0,3.5308999999998196,0.9729768499998197,5351.599521523592,2.0,5350.6265446735915,0.4783904424329713,1743466380.0,2025-04-01 00:05:00+00:00,2025-04-01 00:05:00+00:00,2025-04-01 00:12:00+00:00,2025-04-01 00:13:00+00:00,85871.00799125202,82440.1484410047,2025-04-02 00:00:00+00:00,0.03952588872075213,0.009509839414759073,target,minute interval; not exact exchange fill
995,2761925.0,2761948.0,-1.0,0.028,85131.5,85054.5,1.1918410000000002,1.190763,0.0,2.156,-0.22660400000000003,5351.372917523592,2.0,5351.599521523592,0.4454148690336548,1743553740.0,2025-04-02 00:05:00+00:00,2025-04-02 00:05:00+00:00,2025-04-02 00:28:00+00:00,2025-04-02 00:29:00+00:00,88744.71037209286,85037.39353806633,2025-04-03 00:00:00+00:00,0.026045110093924528,-0.002239836368927598,target,minute interval; not exact exchange fill
996,2764805.0,2764806.0,-1.0,0.031,83217.8,83121.1,1.2898759,1.28837705,0.0,2.99769999999991,0.4194470499999099,5351.792364573592,2.0,5351.372917523592,0.4820728885390049,1743725220.0,2025-04-04 00:05:00+00:00,2025-04-04 00:05:00+00:00,2025-04-04 00:06:00+00:00,2025-04-04 00:07:00+00:00,86520.64827871743,83104.4607053402,2025-04-05 00:00:00+00:00,0.034315622485637,0.004096630804140756,target,minute interval; not exact exchange fill
997,2767685.0,2767686.0,-1.0,0.031,83443.3,83447.20000000001,1.29337115,1.2934316000000001,0.0,-0.12090000000027067,-2.707702750000271,5349.084661823592,2.0,5351.792364573592,0.4833413039569783,1743898020.0,2025-04-06 00:05:00+00:00,2025-04-06 00:05:00+00:00,2025-04-06 00:06:00+00:00,2025-04-06 00:07:00+00:00,86747.0310474988,83430.43792127952,2025-04-07 00:00:00+00:00,0.0038931978831095067,-0.026438365818590666,target,minute interval; not exact exchange fill
998,2770565.0,2770617.0,-1.0,0.029,79224.1,79070.8,1.1487494500000002,1.1465266,0.0,4.445700000000085,2.1504239500000843,5351.235085773592,2.0,5349.084661823592,0.42951253256416866,1744073880.0,2025-04-08 00:05:00+00:00,2025-04-08 00:05:00+00:00,2025-04-08 00:57:00+00:00,2025-04-08 00:58:00+00:00,82795.26248144712,79054.97565301918,2025-04-09 00:00:00+00:00,0.04735834559739554,0.02076426104531504,target,minute interval; not exact exchange fill
999,2773445.0,2773451.0,-1.0,0.022,82563.40000000001,82501.0,0.9081974,0.907511,0.0,1.372800000000192,-0.4429083999998079,5350.792177373592,2.0,5351.235085773592,0.33943468580345804,1744243920.0,2025-04-10 00:05:00+00:00,2025-04-10 00:05:00+00:00,2025-04-10 00:11:00+00:00,2025-04-10 00:12:00+00:00,87109.71024688894,82484.42466257955,2025-04-11 00:00:00+00:00,0.017371304009554268,-0.004428250362756893,target,minute interval; not exact exchange fill
1000,2774885.0,2774885.0,-1.0,0.022,79514.20000000001,79472.6,0.8746562000000001,0.8741986,0.0,0.915200000000128,-0.8336547999998721,5349.958522573592,2.0,5350.792177373592,0.3269258722843243,1744329960.0,2025-04-11 00:05:00+00:00,2025-04-11 00:05:00+00:00,2025-04-11 00:05:00+00:00,2025-04-11 00:06:00+00:00,84085.4624634884,79456.6511164624,2025-04-12 00:00:00+00:00,0.012589275719185052,-0.008289482457561035,target,minute interval; not exact exchange fill
1001,2776325.0,2776328.0,-1.0,0.019,83283.5,83279.5,0.7911932500000001,0.7911552500000001,0.0,0.076,-1.5063485,5348.452174073592,2.0,5349.958522573592,0.29577547065519955,1744416540.0,2025-04-12 00:05:00+00:00,2025-04-12 00:05:00+00:00,2025-04-12 00:08:00+00:00,2025-04-12 00:09:00+00:00,88631.6722769872,83262.80812916342,2025-04-13 00:00:00+00:00,0.0038689611637269697,-0.014824036305102324,target,minute interval; not exact exchange fill
1002,2777765.0,2777787.0,-1.0,0.019,85236.70000000001,85137.40000000001,0.8097486500000002,0.8088053000000002,0.0,1.8867000000000553,0.268146050000055,5348.720320123592,2.0,5348.452174073592,0.3027973789969458,1744504080.0,2025-04-13 00:05:00+00:00,2025-04-13 00:05:00+00:00,2025-04-13 00:27:00+00:00,2025-04-13 00:28:00+00:00,90578.84643963966,85120.36093350443,2025-04-14 00:00:00+00:00,0.0217775884300596,0.0026418126420650646,target,minute interval; not exact exchange fill
1003,2779205.0,2780640.0,-1.0,0.019,83710.1,84570.90000000001,0.79524595,0.8034235500000001,-0.11996189504895652,-16.355200000000053,-17.8339076049511,5330.88641251864,4.0,5348.720320123592,0.2973593317295096,1744675200.0,2025-04-14 00:05:00+00:00,2025-04-14 00:05:00+00:00,2025-04-15 00:00:00+00:00,2025-04-15 00:00:00+00:00,88954.63279859198,83598.45914903437,2025-04-15 00:00:00+00:00,0.02128709176832776,-0.1789724179629606,timeout,minute interval; not exact exchange fill
1004,2782085.0,2782085.0,-1.0,0.02,83597.6,83531.20000000001,0.8359760000000002,0.8353120000000002,0.0,1.3279999999998837,-0.3432880000001166,5330.54312451864,2.0,5330.88641251864,0.31363489495362684,1744761960.0,2025-04-16 00:05:00+00:00,2025-04-16 00:05:00+00:00,2025-04-16 00:05:00+00:00,2025-04-16 00:06:00+00:00,88675.15683101922,83514.48879836698,2025-04-17 00:00:00+00:00,0.016368344934181062,-0.003380444684567011,target,minute interval; not exact exchange fill
1005,2783525.0,2783725.0,-1.0,0.02,84040.40000000001,83912.20000000001,0.8404040000000002,0.8391220000000003,0.0,2.563999999999942,0.8844739999999415,5331.4275985186405,2.0,5330.54312451864,0.3153164622698331,1744860360.0,2025-04-17 00:05:00+00:00,2025-04-17 00:05:00+00:00,2025-04-17 03:25:00+00:00,2025-04-17 03:26:00+00:00,89080.98614712493,83895.33345196348,2025-04-18 00:00:00+00:00,0.028779698194280775,0.00877352329851988,target,minute interval; not exact exchange fill
1006,2784965.0,2784978.0,-1.0,0.02,84830.20000000001,84838.5,0.8483020000000001,0.8483850000000001,0.0,-0.16599999999976717,-1.8626869999997675,5329.564911518641,2.0,5331.4275985186405,0.31822696053706306,1744935540.0,2025-04-18 00:05:00+00:00,2025-04-18 00:05:00+00:00,2025-04-18 00:18:00+00:00,2025-04-18 00:19:00+00:00,89943.0576134207,84821.43999056966,2025-04-19 00:00:00+00:00,0.0017133294319315337,-0.018215713607107126,target,minute interval; not exact exchange fill
1007,2786405.0,2786408.0,-1.0,0.021,84415.1,84346.0,0.8863585500000002,0.885633,0.0,1.4511000000001224,-0.3208915499998778,5329.244019968641,2.0,5329.564911518641,0.3326194782183206,1745021340.0,2025-04-19 00:05:00+00:00,2025-04-19 00:05:00+00:00,2025-04-19 00:08:00+00:00,2025-04-19 00:09:00+00:00,89360.03546997067,84329.06486478845,2025-04-20 00:00:00+00:00,0.017398636591725733,-0.0030901414371914634,target,minute interval; not exact exchange fill
1008,2787845.0,2788243.0,-1.0,0.02,84992.5,84972.90000000001,0.849925,0.8497290000000002,0.0,0.3919999999998254,-1.3076540000001748,5327.9363659686405,2.0,5329.244019968641,0.31896644132463703,1745131440.0,2025-04-20 00:05:00+00:00,2025-04-20 00:05:00+00:00,2025-04-20 06:43:00+00:00,2025-04-20 06:44:00+00:00,90024.90209819809,84955.86547029139,2025-04-21 00:00:00+00:00,0.007279730234936038,-0.012992344157757152,target,minute interval; not exact exchange fill
1009,2789285.0,2790720.0,-1.0,0.021,85182.90000000001,87483.5,0.8944204500000003,0.91857675,-0.2702016849555826,-48.31259999999982,-49.855395515044236,5278.080970453596,4.0,5327.9363659686405,0.3357474221024751,1745280000.0,2025-04-21 00:05:00+00:00,2025-04-21 00:05:00+00:00,2025-04-22 00:00:00+00:00,2025-04-22 00:00:00+00:00,90122.19325891758,85047.66688643476,2025-04-22 00:00:00+00:00,0.027379041185921625,-0.48064901771343915,timeout,minute interval; not exact exchange fill
1010,2792165.0,2792186.0,-1.0,0.017,93566.0,93326.90000000001,0.7953110000000001,0.7932786500000001,0.0,4.064699999999852,2.476110349999852,5280.557080803595,2.0,5278.080970453596,0.3013636980759131,1745368020.0,2025-04-23 00:05:00+00:00,2025-04-23 00:05:00+00:00,2025-04-23 00:26:00+00:00,2025-04-23 00:27:00+00:00,99445.73303000335,93308.16546287092,2025-04-24 00:00:00+00:00,0.04385140206424152,0.024772136635582635,target,minute interval; not exact exchange fill
1011,2796485.0,2796757.0,-1.0,0.017,94698.0,94513.0,0.8049330000000001,0.8033605,0.0,3.145,1.5367064999999998,5282.0937873035955,2.0,5280.557080803595,0.3048666978437454,1745642280.0,2025-04-26 00:05:00+00:00,2025-04-26 00:05:00+00:00,2025-04-26 04:37:00+00:00,2025-04-26 04:38:00+00:00,100695.26992973886,94494.05539116441,2025-04-27 00:00:00+00:00,0.03400624137731135,0.015072608213240125,target,minute interval; not exact exchange fill
1012,2797925.0,2798011.0,-1.0,0.019,94524.6,94509.40000000001,0.8979837,0.8978393000000001,0.0,0.2887999999999447,-1.5070230000000553,5280.586764303595,2.0,5282.0937873035955,0.3400105095287992,1745717520.0,2025-04-27 00:05:00+00:00,2025-04-27 00:05:00+00:00,2025-04-27 01:31:00+00:00,2025-04-27 01:32:00+00:00,99879.74201577387,94490.41016461722,2025-04-28 00:00:00+00:00,0.006384487149374847,-0.014811371905053198,target,minute interval; not exact exchange fill
1013,2803685.0,2805120.0,-1.0,0.029,94171.40000000001,96442.5,1.3654853000000002,1.39841625,0.40890607408139723,-65.86189999999975,-69.03470762408115,5211.552056679514,4.0,5280.586764303595,0.5171718072054369,1746144000.0,2025-05-01 00:05:00+00:00,2025-05-01 00:05:00+00:00,2025-05-02 00:00:00+00:00,2025-05-02 00:00:00+00:00,97584.20589450175,94066.8279335435,2025-05-02 00:00:00+00:00,0.0306410823495629,-0.6975219901273118,timeout,minute interval; not exact exchange fill
1014,2806565.0,2806567.0,-1.0,0.031,96819.8,96798.40000000001,1.5007069000000002,1.5003752000000001,0.0,0.6633999999998196,-2.3376821000001806,5209.214374579514,2.0,5211.552056679514,0.5759155367455583,1746230880.0,2025-05-03 00:05:00+00:00,2025-05-03 00:05:00+00:00,2025-05-03 00:07:00+00:00,2025-05-03 00:08:00+00:00,99976.21199455633,96779.03984785182,2025-05-04 00:00:00+00:00,0.01291344482864761,-0.023890765885460866,target,minute interval; not exact exchange fill
1015,2808005.0,2808036.0,-1.0,0.033,95837.8,95772.20000000001,1.5813237000000002,1.5802413000000004,0.0,2.164799999999712,-0.9967650000002888,5208.217609579513,2.0,5209.214374579514,0.6071255994826069,1746319020.0,2025-05-04 00:05:00+00:00,2025-05-04 00:05:00+00:00,2025-05-04 00:36:00+00:00,2025-05-04 00:37:00+00:00,98832.82437415475,95753.03388796454,2025-05-05 00:00:00+00:00,0.028302311248930383,-0.010085059828113483,target,minute interval; not exact exchange fill
1016,2809445.0,2809445.0,-1.0,0.032,94217.40000000001,94197.5,1.5074784000000003,1.50716,0.0,0.6368000000002794,-2.377838399999721,5205.839771179513,2.0,5208.217609579513,0.5788845678134815,1746403560.0,2025-05-05 00:05:00+00:00,2025-05-05 00:05:00+00:00,2025-05-05 00:05:00+00:00,2025-05-05 00:06:00+00:00,97339.21091374042,94178.6500541291,2025-05-06 00:00:00+00:00,0.01241264988226908,-0.023802674810614818,target,minute interval; not exact exchange fill
1017,2813765.0,2813766.0,-1.0,0.031,96974.6,96955.0,1.5031063000000002,1.5028025,0.0,0.6076000000001804,-2.39830879999982,5203.441462379514,2.0,5205.839771179513,0.5774692906690956,1746662820.0,2025-05-08 00:05:00+00:00,2025-05-08 00:05:00+00:00,2025-05-08 00:06:00+00:00,2025-05-08 00:07:00+00:00,100174.38122039706,96935.57004108909,2025-05-09 00:00:00+00:00,0.012197696099384201,-0.02417815302709795,target,minute interval; not exact exchange fill
1018,2816645.0,2816670.0,-1.0,0.024,103036.0,102894.6,1.236432,1.2347352,0.0,3.3935999999998603,0.92243279999986,5204.363895179514,2.0,5203.441462379514,0.47523624852486934,1746837060.0,2025-05-10 00:05:00+00:00,2025-05-10 00:05:00+00:00,2025-05-10 00:30:00+00:00,2025-05-10 00:31:00+00:00,107097.78814370537,102874.00412788187,2025-05-11 00:00:00+00:00,0.03988289550974733,0.00946250730963335,target,minute interval; not exact exchange fill
1019,2818085.0,2818090.0,-1.0,0.023,104808.5,104740.70000000001,1.20529775,1.2045180500000001,0.0,1.5593999999997321,-0.850415800000268,5203.513479379514,2.0,5204.363895179514,0.46318734595649397,1746922260.0,2025-05-11 00:05:00+00:00,2025-05-11 00:05:00+00:00,2025-05-11 00:10:00+00:00,2025-05-11 00:11:00+00:00,109014.97422735233,104719.7544596527,2025-05-12 00:00:00+00:00,0.02109736932898277,-0.00878992667055623,target,minute interval; not exact exchange fill
