trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
487,2641690.0,2641989.0,1.0,0.044,95265.20000000001,94095.0,2.0958344,2.0700899999999995,0.420000076139028,-51.48880000000051,-56.07472447613954,2796.0268948848043,1.0,2852.101619360944,1.4696772273279683,1736356200.0,2025-01-08T12:10:00Z,2025-01-08T12:10:00Z,2025-01-08T17:09:00Z,2025-01-08T17:10:00Z,stop,94113.83524133507,96920.2,1.4374245759606477,"simulated minute open / intraminute exit interval, not exact tick"
488,2642325.0,2642527.0,1.0,0.036000000000000004,95233.8,94063.90000000001,1.7142084000000002,1.6931502000000003,0.34213003000851605,-42.11639999999979,-45.86588863000831,2750.161006254796,1.0,2796.0268948848043,1.2261744714516598,1736388480.0,2025-01-08T22:45:00Z,2025-01-08T22:45:00Z,2025-01-09T02:07:00Z,2025-01-09T02:08:00Z,stop,94082.81473829116,96920.2,1.4651794910876912,"simulated minute open / intraminute exit interval, not exact tick"
489,2642860.0,2643217.0,1.0,0.044,93605.0,92487.0,2.05931,2.034714,0.4031870246754615,-49.192,-53.689211024675465,2696.4717952301207,1.0,2750.161006254796,1.497592319370708,1736429880.0,2025-01-09T07:40:00Z,2025-01-09T07:40:00Z,2025-01-09T13:37:00Z,2025-01-09T13:38:00Z,stop,92505.51955904883,95014.0,1.2815143839949126,"simulated minute open / intraminute exit interval, not exact tick"
490,2643330.0,2643471.0,1.0,0.012,93498.6,92381.8,0.5609916,0.5542908,-0.006149056128,-13.401600000000036,-14.510733343872035,2681.961061886249,1.0,2696.4717952301207,0.4160930598216209,1736445120.0,2025-01-09T15:30:00Z,2025-01-09T15:30:00Z,2025-01-09T17:51:00Z,2025-01-09T17:52:00Z,stop,92400.36932902818,95014.0,1.3798558354403065,"simulated minute open / intraminute exit interval, not exact tick"
491,2644255.0,2644497.0,-1.0,0.003,94091.0,95191.70000000001,0.14113650000000003,0.14278755,0.0030038439000000003,-3.302100000000035,-3.589027893900035,2678.372033992349,1.0,2681.961061886249,0.10524873161337947,1736506680.0,2025-01-10T06:55:00Z,2025-01-10T06:55:00Z,2025-01-10T10:57:00Z,2025-01-10T10:58:00Z,stop,95172.61985110062,92506.0,1.4653947025723997,"simulated minute open / intraminute exit interval, not exact tick"
492,2648670.0,2648782.0,1.0,0.046,93213.70000000001,92176.3,2.1439151,2.1200549,0.0,-47.7204000000004,-51.9843700000004,2626.3876639923483,1.0,2678.372033992349,1.6009091140369371,1736763780.0,2025-01-13T08:30:00Z,2025-01-13T08:30:00Z,2025-01-13T10:22:00Z,2025-01-13T10:23:00Z,stop,92194.7791605558,94499.9,1.262315923091299,"simulated minute open / intraminute exit interval, not exact tick"
493,2649410.0,2649490.0,1.0,0.038,93278.6,94481.0,1.7722934000000001,1.795139,0.0,45.691199999999775,42.12376759999977,2668.5114315923483,2.0,2626.3876639923483,1.3496053338188108,1736806260.0,2025-01-13T20:50:00Z,2025-01-13T20:50:00Z,2025-01-13T22:10:00Z,2025-01-13T22:11:00Z,target,92258.96973734353,94499.9,1.1977871241464617,"simulated minute open / intraminute exit interval, not exact tick"
494,2653020.0,2653365.0,1.0,0.042,98929.70000000001,97799.1,2.0775237000000004,2.0537811,0.0,-47.48520000000025,-51.61650480000025,2616.894926792348,1.0,2668.5114315923483,1.5570656174857043,1737038760.0,2025-01-16T09:00:00Z,2025-01-16T09:00:00Z,2025-01-16T14:45:00Z,2025-01-16T14:46:00Z,stop,97818.68694160273,100460.0,1.3773915512816446,"simulated minute open / intraminute exit interval, not exact tick"
495,2653440.0,2653683.0,1.0,0.035,99278.1,100439.90000000001,1.7373667500000003,1.7576982500000005,0.15973727209632063,40.6630000000001,37.008197727903784,2653.903124520252,2.0,2616.894926792348,1.3278078016908177,1737057840.0,2025-01-16T16:00:00Z,2025-01-16T16:00:00Z,2025-01-16T20:03:00Z,2025-01-16T20:04:00Z,target,98163.17429505123,100460.0,1.060070634979484,"simulated minute open / intraminute exit interval, not exact tick"
496,2658135.0,2658167.0,1.0,0.038,104051.8,102804.3,1.9769842000000002,1.9532817,0.0,-47.405,-51.335265899999996,2602.5678586202516,1.0,2653.903124520252,1.4898691528971173,1737326880.0,2025-01-19T22:15:00Z,2025-01-19T22:15:00Z,2025-01-19T22:47:00Z,2025-01-19T22:48:00Z,stop,102824.90760029992,104524.3,0.3851193471534286,"simulated minute open / intraminute exit interval, not exact tick"
497,2659775.0,2659811.0,1.0,0.035,100896.20000000001,102227.20000000001,1.7656835000000004,1.7889760000000003,0.0,46.58500000000001,43.03034050000001,2645.598199120252,2.0,2602.5678586202516,1.3568779727696134,1737425520.0,2025-01-21T01:35:00Z,2025-01-21T01:35:00Z,2025-01-21T02:11:00Z,2025-01-21T02:12:00Z,target,99571.02252251268,102247.7,1.019863394118772,"simulated minute open / intraminute exit interval, not exact tick"
498,2661960.0,2662670.0,1.0,0.033,104073.8,102613.6,1.7172177000000002,1.6931244,0.639707514404442,-48.186599999999906,-52.23664961440435,2593.3615495058475,1.0,2645.598199120252,1.298169692261683,1737597060.0,2025-01-22T14:00:00Z,2025-01-22T14:00:00Z,2025-01-23T01:50:00Z,2025-01-23T01:51:00Z,stop,102634.17593935778,106115.4,1.4181480122589987,"simulated minute open / intraminute exit interval, not exact tick"
499,2663215.0,2663432.0,1.0,0.033,101585.40000000001,103644.1,1.6761591000000002,1.7101276500000002,0.0,67.9370999999999,64.55081324999989,2657.9123627558474,2.0,2593.3615495058475,1.2926536219520832,1737642780.0,2025-01-23T10:55:00Z,2025-01-23T10:55:00Z,2025-01-23T14:32:00Z,2025-01-23T14:33:00Z,target,100190.83316034074,103664.9,1.4911440175273836,"simulated minute open / intraminute exit interval, not exact tick"
500,2668625.0,2668725.0,1.0,0.033,100427.3,98979.70000000001,1.6570504500000003,1.6331650500000003,0.0,-47.77079999999972,-51.06101549999972,2606.8513472558475,1.0,2657.9123627558474,1.2468811787924363,1737960360.0,2025-01-27T05:05:00Z,2025-01-27T05:05:00Z,2025-01-27T06:45:00Z,2025-01-27T06:46:00Z,stop,98999.53557553412,102560.0,1.4937338145246268,"simulated minute open / intraminute exit interval, not exact tick"
501,2669100.0,2669361.0,1.0,0.028,100587.8,99137.90000000001,1.4082292,1.3879306000000002,0.002773502656872858,-40.59719999999984,-43.39613330265671,2563.4552139531907,1.0,2606.8513472558475,1.0804062160908405,1737998520.0,2025-01-27T13:00:00Z,2025-01-27T13:00:00Z,2025-01-27T17:21:00Z,2025-01-27T17:22:00Z,stop,99157.75376381433,102560.0,1.3791162481993484,"simulated minute open / intraminute exit interval, not exact tick"
502,2669555.0,2669766.0,1.0,0.006,100529.90000000001,102539.40000000001,0.30158970000000007,0.30761820000000006,0.061220569248888,12.057,11.386571530751112,2574.8417854839417,2.0,2563.4552139531907,0.2352993712224123,1738022820.0,2025-01-27T20:35:00Z,2025-01-27T20:35:00Z,2025-01-28T00:06:00Z,2025-01-28T00:07:00Z,target,99100.6769220609,102560.0,1.4204220680002826,"simulated minute open / intraminute exit interval, not exact tick"
503,2675225.0,2676110.0,1.0,0.033,102867.6,101456.6,1.6973154000000001,1.6740339000000002,0.454538922288,-46.563,-50.388888222288,2524.4528972616536,1.0,2574.8417854839417,1.3183842281641314,1738403460.0,2025-01-31T19:05:00Z,2025-01-31T19:05:00Z,2025-02-01T09:50:00Z,2025-02-01T09:51:00Z,stop,101476.978565954,104676.9,1.3010729992387986,"simulated minute open / intraminute exit interval, not exact tick"
504,2676930.0,2677200.0,1.0,0.032,100491.90000000001,99065.70000000001,1.6078704000000004,1.5850512,0.18749291724800002,-45.638399999999905,-49.01881451724791,2475.4340827444053,1.0,2524.4528972616536,1.273836720617052,1738468860.0,2025-02-01T23:30:00Z,2025-02-01T23:30:00Z,2025-02-02T04:00:00Z,2025-02-02T04:01:00Z,stop,99085.56978529636,102379.8,1.342430092350564,"simulated minute open / intraminute exit interval, not exact tick"
505,2677760.0,2678030.0,1.0,0.015,98611.3,97202.90000000001,0.73958475,0.72902175,-0.012824414190000001,-21.125999999999912,-22.581782085809913,2452.852300658595,1.0,2475.4340827444053,0.5975394417936225,1738518660.0,2025-02-02T13:20:00Z,2025-02-02T13:20:00Z,2025-02-02T17:50:00Z,2025-02-02T17:51:00Z,stop,97222.39071360134,100603.6,1.4344349335915934,"simulated minute open / intraminute exit interval, not exact tick"
506,2678165.0,2678241.0,1.0,0.003,98553.90000000001,97146.3,0.14783085000000004,0.14571945,0.0,-4.222800000000017,-4.516350300000017,2448.3359503585953,1.0,2452.852300658595,0.12053791413393068,1738531320.0,2025-02-02T20:05:00Z,2025-02-02T20:05:00Z,2025-02-02T21:21:00Z,2025-02-02T21:22:00Z,stop,97165.79917463005,100603.6,1.4766218437005179,"simulated minute open / intraminute exit interval, not exact tick"
507,2679525.0,2679574.0,-1.0,0.032,99563.90000000001,100954.20000000001,1.5930224000000002,1.6152672000000003,0.0,-44.489600000000095,-47.697889600000096,2400.638060758595,1.0,2448.3359503585953,1.3013103040591127,1738611300.0,2025-02-03T18:45:00Z,2025-02-03T18:45:00Z,2025-02-03T19:34:00Z,2025-02-03T19:35:00Z,stop,100933.93240596366,97664.5,1.3863905639983882,"simulated minute open / intraminute exit interval, not exact tick"
508,2680190.0,2681102.0,1.0,0.029,99108.3,97595.0,1.4370703500000002,1.4151275,0.3132715120296915,-43.885700000000085,-47.051169362029775,2353.5868913965655,1.0,2400.638060758595,1.1972403283032926,1738702980.0,2025-02-04T05:50:00Z,2025-02-04T05:50:00Z,2025-02-04T21:02:00Z,2025-02-04T21:03:00Z,stop,97614.57632800228,101293.6,1.4629881289069673,"simulated minute open / intraminute exit interval, not exact tick"
509,2683340.0,2683724.0,-1.0,0.028,98704.1,96572.6,1.3818574000000001,1.3520164000000003,-0.16079753110400002,59.682,57.108923731104,2410.6958151276694,2.0,2353.5868913965655,1.174256540135671,1738860300.0,2025-02-06T10:20:00Z,2025-02-06T10:20:00Z,2025-02-06T16:44:00Z,2025-02-06T16:45:00Z,target,100203.25898179847,96553.2,1.4347377603806195,"simulated minute open / intraminute exit interval, not exact tick"
510,2685075.0,2685365.0,-1.0,0.03,98360.40000000001,96534.40000000001,1.4754060000000002,1.4480160000000002,-0.15229685997,54.78,52.00887485997,2462.7046899876395,2.0,2410.6958151276694,1.224049911848263,1738958760.0,2025-02-07T15:15:00Z,2025-02-07T15:15:00Z,2025-02-07T20:05:00Z,2025-02-07T20:06:00Z,target,99819.17454373058,96515.0,1.2650344139408307,"simulated minute open / intraminute exit interval, not exact tick"
511,2692415.0,2693209.0,-1.0,0.035,97309.20000000001,95750.6,1.7029110000000003,1.6756355000000003,-0.34239878832964,54.55100000000021,51.51485228832985,2514.2195422759696,2.0,2462.7046899876395,1.382959968300988,1739429400.0,2025-02-12T17:35:00Z,2025-02-12T17:35:00Z,2025-02-13T06:49:00Z,2025-02-13T06:50:00Z,target,98543.00988288432,95731.4,1.2788031785833633,"simulated minute open / intraminute exit interval, not exact tick"
512,2695340.0,2696780.0,-1.0,0.037,98174.3,97369.0,1.81622455,1.8013264999999998,-0.25556421592075107,29.796100000000106,26.434113165920856,2540.653655441891,4.0,2514.2195422759696,1.4447620977091624,1739643600.0,2025-02-14T18:20:00Z,2025-02-14T18:20:00Z,2025-02-15T18:20:00Z,2025-02-15T18:20:00Z,timeout,99381.61834330932,96560.6,1.3365985938528515,"simulated minute open / intraminute exit interval, not exact tick"
513,2703970.0,2705101.0,-1.0,0.041,97976.6,99095.0,2.0085203000000003,2.0314475,-0.09692671793100001,-45.854399999999764,-49.797441082068765,2490.856214359822,1.0,2540.653655441891,1.5811051582712972,1740142920.0,2025-02-20T18:10:00Z,2025-02-20T18:10:00Z,2025-02-21T13:01:00Z,2025-02-21T13:02:00Z,stop,99075.1361762744,96597.9,1.2550337711005262,"simulated minute open / intraminute exit interval, not exact tick"
514,2705470.0,2705499.0,1.0,0.041,96700.90000000001,95626.5,1.9823684500000003,1.9603432500000002,0.0,-44.05040000000036,-47.99311170000036,2442.8631026598214,1.0,2490.856214359822,1.5917164857382113,1740166800.0,2025-02-21T19:10:00Z,2025-02-21T19:10:00Z,2025-02-21T19:39:00Z,2025-02-21T19:40:00Z,stop,95645.65413144555,98252.8,1.4706525239713844,"simulated minute open / intraminute exit interval, not exact tick"
515,2713280.0,2713358.0,-1.0,0.048,85453.90000000001,86354.70000000001,2.0508936,2.0725128000000006,0.0,-43.23840000000014,-47.36180640000014,2395.501296259821,1.0,2442.8631026598214,1.6790900789872019,1740638340.0,2025-02-27T05:20:00Z,2025-02-27T05:20:00Z,2025-02-27T06:38:00Z,2025-02-27T06:39:00Z,stop,86337.38428670414,84208.6,1.4095327090033924,"simulated minute open / intraminute exit interval, not exact tick"
516,2713850.0,2714106.0,-1.0,0.04,85385.20000000001,84225.5,1.707704,1.68451,-0.3225099677414789,46.38800000000047,43.318295967741946,2438.819592227563,2.0,2395.501296259821,1.42575919509315,1740683220.0,2025-02-27T14:50:00Z,2025-02-27T14:50:00Z,2025-02-27T19:06:00Z,2025-02-27T19:07:00Z,target,86267.97401636544,84208.6,1.3328439421499119,"simulated minute open / intraminute exit interval, not exact tick"
517,2716175.0,2716646.0,-1.0,0.044,85667.8,84316.5,1.8846916,1.854963,0.22765479546863687,59.45720000000012,55.48989060453148,2494.3094828320945,2.0,2438.819592227563,1.545576889743259,1740835620.0,2025-03-01T05:35:00Z,2025-03-01T05:35:00Z,2025-03-01T13:26:00Z,2025-03-01T13:27:00Z,target,86651.96541584378,84299.6,1.3902134518992062,"simulated minute open / intraminute exit interval, not exact tick"
518,2717185.0,2718208.0,-1.0,0.045,85721.3,86723.5,1.9287292500000002,1.95127875,0.15028836865218684,-45.09899999999987,-49.12929636865206,2445.1801864634426,1.0,2494.3094828320945,1.546503562027979,1740929340.0,2025-03-01T22:25:00Z,2025-03-01T22:25:00Z,2025-03-02T15:28:00Z,2025-03-02T15:29:00Z,stop,86706.0800324179,84299.6,1.4436726509465834,"simulated minute open / intraminute exit interval, not exact tick"
519,2718230.0,2718243.0,-1.0,0.043000000000000003,86948.40000000001,87971.70000000001,1.8693906000000005,1.8913915500000005,0.10779355181313237,-44.00190000000013,-47.87047570181326,2397.3097107616295,1.0,2445.1801864634426,1.5290411809722468,1740931440.0,2025-03-02T15:50:00Z,2025-03-02T15:50:00Z,2025-03-02T16:03:00Z,2025-03-02T16:04:00Z,stop,87954.0480458545,86007.7,0.9354167234528876,"simulated minute open / intraminute exit interval, not exact tick"
520,2721330.0,2721449.0,-1.0,0.035,87690.20000000001,88921.20000000001,1.5345785000000003,1.5561210000000003,0.0,-43.085,-46.1756995,2351.1340112616294,1.0,2397.3097107616295,1.2802505184133777,1741123800.0,2025-03-04T19:30:00Z,2025-03-04T19:30:00Z,2025-03-04T21:29:00Z,2025-03-04T21:30:00Z,stop,88903.38862456956,86193.3,1.233855947611711,"simulated minute open / intraminute exit interval, not exact tick"
521,2722425.0,2722653.0,-1.0,0.033,89078.1,90394.20000000001,1.4697886500000001,1.4915043000000003,-0.14653179842400002,-43.43130000000019,-46.24606115157619,2304.887950110053,1.0,2351.1340112616294,1.2502806245496016,1741196040.0,2025-03-05T13:45:00Z,2025-03-05T13:45:00Z,2025-03-05T17:33:00Z,2025-03-05T17:34:00Z,stop,90376.08223312318,87245.9,1.4115755618560597,"simulated minute open / intraminute exit interval, not exact tick"
522,2722690.0,2722836.0,-1.0,0.026000000000000002,89002.1,90317.1,1.1570273000000002,1.1741223000000003,0.0,-34.190000000000005,-36.52114960000001,2268.366800510053,1.0,2304.887950110053,1.0039770479469552,1741207020.0,2025-03-05T18:10:00Z,2025-03-05T18:10:00Z,2025-03-05T20:36:00Z,2025-03-05T20:37:00Z,stop,90298.9748155905,87245.9,1.3541785058108216,"simulated minute open / intraminute exit interval, not exact tick"
523,2723405.0,2723783.0,-1.0,0.03,92405.0,90584.3,1.3860750000000002,1.3587645,-0.17568048258272906,54.62099999999991,52.05184098258264,2320.4186414926357,2.0,2268.366800510053,1.2220907127439307,1741263840.0,2025-03-06T06:05:00Z,2025-03-06T06:05:00Z,2025-03-06T12:23:00Z,2025-03-06T12:24:00Z,target,93786.15510721994,90566.1,1.3314217862912088,"simulated minute open / intraminute exit interval, not exact tick"
524,2729380.0,2729643.0,-1.0,0.029,82504.40000000001,80706.90000000001,1.1963138000000002,1.1702500500000002,0.0,52.127500000000005,49.760936150000006,2370.1795776426356,2.0,2320.4186414926357,1.0311189357024453,1741615440.0,2025-03-10T09:40:00Z,2025-03-10T09:40:00Z,2025-03-10T14:03:00Z,2025-03-10T14:04:00Z,target,83937.3884253225,80690.7,1.2656766572220175,"simulated minute open / intraminute exit interval, not exact tick"
525,2730745.0,2731047.0,-1.0,0.03,80707.90000000001,82184.8,1.2106185,1.232772,0.0,-44.306999999999825,-46.750390499999824,2323.4291871426362,1.0,2370.1795776426356,1.0215415839537971,1741699680.0,2025-03-11T08:25:00Z,2025-03-11T08:25:00Z,2025-03-11T13:27:00Z,2025-03-11T13:28:00Z,stop,82168.33298648134,78567.8,1.4653873336264545,"simulated minute open / intraminute exit interval, not exact tick"
526,2731085.0,2731196.0,-1.0,0.024,80153.6,81620.40000000001,0.9618432000000001,0.9794448000000001,0.0,-35.20320000000007,-37.144488000000074,2286.284699142636,1.0,2323.4291871426362,0.8279513792136521,1741708620.0,2025-03-11T14:05:00Z,2025-03-11T14:05:00Z,2025-03-11T15:56:00Z,2025-03-11T15:57:00Z,stop,81604.00276633677,78567.8,1.0933514722984246,"simulated minute open / intraminute exit interval, not exact tick"
527,2731215.0,2731323.0,-1.0,0.005,80624.70000000001,82100.1,0.20156175000000004,0.20525025000000002,0.0,-7.376999999999971,-7.783811999999971,2278.5008871426357,1.0,2286.284699142636,0.17632252892702852,1741716240.0,2025-03-11T16:15:00Z,2025-03-11T16:15:00Z,2025-03-11T18:03:00Z,2025-03-11T18:04:00Z,stop,82083.62745821862,78567.8,1.4098713328156411,"simulated minute open / intraminute exit interval, not exact tick"
528,2735350.0,2735493.0,-1.0,0.025,83440.70000000001,85097.40000000001,1.0430087500000003,1.0637175000000003,0.0,-41.41749999999993,-43.524226249999934,2234.976660892636,1.0,2278.5008871426357,0.9155219169635611,1741966440.0,2025-03-14T13:10:00Z,2025-03-14T13:10:00Z,2025-03-14T15:33:00Z,2025-03-14T15:34:00Z,stop,85080.3754576196,81085.5,1.4363818090070075,"simulated minute open / intraminute exit interval, not exact tick"
529,2742845.0,2742896.0,-1.0,0.026000000000000002,84109.90000000001,85694.90000000001,1.0934287000000003,1.1140337000000002,0.0,-41.21,-43.4174624,2191.559198492636,1.0,2234.976660892636,0.9784699045253488,1742410620.0,2025-03-19T18:05:00Z,2025-03-19T18:05:00Z,2025-03-19T18:56:00Z,2025-03-19T18:57:00Z,stop,85677.66629755794,82666.2,0.9208642909653229,"simulated minute open / intraminute exit interval, not exact tick"
530,2742930.0,2743166.0,-1.0,0.021,84950.20000000001,86551.0,0.8919771000000002,0.9087855000000001,0.0,-33.616799999999756,-35.417562599999755,2156.1416358926363,1.0,2191.559198492636,0.8140114130738572,1742426820.0,2025-03-19T19:30:00Z,2025-03-19T19:30:00Z,2025-03-19T23:26:00Z,2025-03-19T23:27:00Z,stop,86533.62906757476,82666.2,1.4424391005391155,"simulated minute open / intraminute exit interval, not exact tick"
531,2749835.0,2751275.0,-1.0,0.029,87861.70000000001,87747.0,1.2739946500000003,1.2723315,0.06506830564630517,3.3263000000003378,0.7149055443540325,2156.85654143699,4.0,2156.1416358926363,1.1817355861898844,1742913300.0,2025-03-24T14:35:00Z,2025-03-24T14:35:00Z,2025-03-25T14:35:00Z,2025-03-25T14:35:00Z,timeout,89192.69186391217,86044.1,1.3655981296967263,"simulated minute open / intraminute exit interval, not exact tick"
532,2759970.0,2760233.0,-1.0,0.039,83579.1,82369.6,1.6297924500000003,1.6062072,-0.05999132997,47.1705,43.99449167997,2200.8510331169605,2.0,2156.85654143699,1.5112664367692834,1743450840.0,2025-03-31T15:30:00Z,2025-03-31T15:30:00Z,2025-03-31T19:53:00Z,2025-03-31T19:54:00Z,target,84542.35720791658,82353.1,1.2727649374684793,"simulated minute open / intraminute exit interval, not exact tick"
