trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
498,2856180.0,2856738.0,1.0,2033.0,2.2851,2.2641,2.32280415,2.3014576499999997,0.47535645236900004,-42.69299999999981,-47.79261825236881,7570.983168884481,1.0,7618.775787136849,0.609757844277739,1751919540.0,2025-07-07T11:00:00Z,2025-07-07T11:00:00Z,2025-07-07T20:18:00Z,2025-07-07T20:19:00Z,stop,within_minute_not_exact_tick,2.2646104588143747,2.4490163294850023,8.0,-1.1473375601739946
499,2861820.0,2862207.0,1.0,2342.0,2.5873,2.9177,3.0297283,3.4166266999999997,0.0,773.7968000000001,767.350445,8338.33361388448,2.0,7570.983168884481,0.8003526708266092,1752247680.0,2025-07-11T09:00:00Z,2025-07-11T09:00:00Z,2025-07-11T15:27:00Z,2025-07-11T15:28:00Z,target,within_minute_not_exact_tick,2.545922235118487,2.918322119052104,8.0,7.918443660217811
500,2862660.0,2863380.0,1.0,8637.0,2.7039,2.8362000000000003,11.676792149999999,12.248129700000002,4.751410459497,1142.6751000000027,1113.9987676905057,9452.332381574988,4.0,8338.33361388448,2.8007495719663993,1752318000.0,2025-07-11T23:00:00Z,2025-07-11T23:00:00Z,2025-07-12T11:00:00Z,2025-07-12T11:00:00Z,timeout,simulated_bar_open_or_final_close,2.6113471351451936,3.444322918838451,8.0,1.393580062825059
501,2863620.0,2863635.0,1.0,8648.0,2.757,2.6790000000000003,11.921268,11.583996,0.0,-674.5439999999987,-698.0492639999987,8754.283117574989,1.0,9452.332381574988,2.5223971224790187,1752333360.0,2025-07-12T15:00:00Z,2025-07-12T15:00:00Z,2025-07-12T15:15:00Z,2025-07-12T15:16:00Z,stop,within_minute_not_exact_tick,2.6796216165653823,3.376027067476941,8.0,-1.0431595546087382
502,2864160.0,2864880.0,1.0,5840.0,2.74,2.7880000000000003,8.0008,8.140960000000002,3.23447867392,280.3200000000003,260.9437613260802,9015.22687890107,4.0,8754.283117574989,1.8278595500156247,1752408000.0,2025-07-13T00:00:00Z,2025-07-13T00:00:00Z,2025-07-13T12:00:00Z,2025-07-13T12:00:00Z,timeout,simulated_bar_open_or_final_close,2.667564791438588,3.3194816684912993,8.0,0.6168567993300853
503,2864940.0,2865458.0,1.0,12953.0,2.8216,2.7632000000000003,18.2740924,17.895864800000002,3.6758539188460007,-756.4551999999973,-796.3010111188432,8218.925867782225,1.0,9015.22687890107,4.054050473819592,1752442740.0,2025-07-13T13:00:00Z,2025-07-13T13:00:00Z,2025-07-13T21:38:00Z,2025-07-13T21:39:00Z,stop,within_minute_not_exact_tick,2.763804112373175,3.283967101014598,8.0,-1.063677477867247
504,2866020.0,2866740.0,1.0,5951.0,2.9271000000000003,2.9156,8.70958605,8.6753678,3.5137188780540005,-68.43650000000171,-89.33517272805572,8129.5906950541685,4.0,8218.925867782225,2.1193976415193467,1752519600.0,2025-07-14T07:00:00Z,2025-07-14T07:00:00Z,2025-07-14T19:00:00Z,2025-07-14T19:00:00Z,timeout,simulated_bar_open_or_final_close,2.8583625138712465,3.4769998890300298,8.0,-0.21839308650132153
505,2868900.0,2869620.0,1.0,2045.0,2.9367,3.0529,3.0027757500000005,3.12159025,1.20800028128,237.62900000000016,230.29663371872016,8359.887328772887,4.0,8129.5906950541685,0.7387274126425113,1752692400.0,2025-07-16T07:00:00Z,2025-07-16T07:00:00Z,2025-07-16T19:00:00Z,2025-07-16T19:00:00Z,timeout,simulated_bar_open_or_final_close,2.8759278262881733,3.4228773896946145,8.0,1.853060108562224
506,2869680.0,2870028.0,1.0,13203.0,3.0606,3.0011,20.204550899999997,19.81176165,4.0123917,-785.5784999999985,-829.6072042499984,7530.280124522889,1.0,8359.887328772887,4.833689762889601,1752716940.0,2025-07-16T20:00:00Z,2025-07-16T20:00:00Z,2025-07-17T01:48:00Z,2025-07-17T01:49:00Z,stop,within_minute_not_exact_tick,3.001769381869078,3.5312449450473773,8.0,-1.0680620397386764
507,2870340.0,2871060.0,1.0,6670.0,3.1562,3.3556000000000004,10.525927,11.190926000000001,4.27648202576,1329.9980000000016,1304.0046649742417,8834.284789497131,4.0,7530.280124522889,2.7956269424085765,1752778800.0,2025-07-17T07:00:00Z,2025-07-17T07:00:00Z,2025-07-17T19:00:00Z,2025-07-17T19:00:00Z,timeout,simulated_bar_open_or_final_close,3.086273225425988,3.715614196592098,8.0,2.7958239095537714
508,2871420.0,2871748.0,1.0,7307.0,3.6565000000000003,3.5402,13.359022750000003,12.9341207,0.0,-849.8041000000021,-876.0972434500021,7958.187546047128,1.0,8834.284789497131,3.024358636452885,1752820140.0,2025-07-18T01:00:00Z,2025-07-18T01:00:00Z,2025-07-18T06:28:00Z,2025-07-18T06:29:00Z,stop,within_minute_not_exact_tick,3.540922888090204,4.581116895278369,8.0,-1.037388355002128
509,2871780.0,2871838.0,1.0,5404.0,3.5687,3.458,9.642627400000002,9.343516,0.0,-598.2228000000001,-617.2089434000002,7340.978602647128,1.0,7958.187546047128,2.4233224824638726,1752825540.0,2025-07-18T07:00:00Z,2025-07-18T07:00:00Z,2025-07-18T07:58:00Z,2025-07-18T07:59:00Z,stop,within_minute_not_exact_tick,3.4587180647111895,4.448555482310487,8.0,-1.0384737247992366
510,2871900.0,2872620.0,1.0,1813.0,3.4503000000000004,3.4130000000000003,3.1276969500000007,3.0938845,0.61214132,-67.6249000000002,-74.4586227700002,7266.519979877128,4.0,7340.978602647128,0.8521198928088866,1752872400.0,2025-07-18T09:00:00Z,2025-07-18T09:00:00Z,2025-07-18T21:00:00Z,2025-07-18T21:00:00Z,timeout,simulated_bar_open_or_final_close,3.3346349498365617,4.375620401307508,8.0,-0.3550708700853704
511,2873280.0,2873680.0,1.0,3090.0,3.4666,3.3725,5.355897,5.2105125,1.07097681651,-290.76900000000023,-302.40638631651024,6964.113593560618,1.0,7266.519979877128,1.4741298489048025,1752936060.0,2025-07-19T08:00:00Z,2025-07-19T08:00:00Z,2025-07-19T14:40:00Z,2025-07-19T14:41:00Z,stop,within_minute_not_exact_tick,3.373207554374689,4.21373956500249,8.0,-1.0479021486559768
512,2874660.0,2875380.0,1.0,1890.0,3.4182,3.5346,3.2301990000000003,3.3401970000000003,1.31570770149,219.99600000000012,212.10989629851014,7176.223489859129,4.0,6964.113593560618,0.9276698194546426,1753038000.0,2025-07-20T07:00:00Z,2025-07-20T07:00:00Z,2025-07-20T19:00:00Z,2025-07-20T19:00:00Z,timeout,simulated_bar_open_or_final_close,3.3569237278478177,3.90841017721746,8.0,1.8314994437043741
513,2875440.0,2875568.0,1.0,5830.0,3.5254000000000003,3.4632,10.276541000000002,10.095228,0.0,-362.6260000000015,-382.99776900000154,6793.225720859127,1.0,7176.223489859129,2.8640526634996792,1753049340.0,2025-07-20T20:00:00Z,2025-07-20T20:00:00Z,2025-07-20T22:08:00Z,2025-07-20T22:09:00Z,stop,within_minute_not_exact_tick,3.4639086198251654,4.017331041398679,8.0,-1.06834973964181
514,2876100.0,2876404.0,1.0,10086.0,3.5621,3.4992,17.9636703,17.6464656,3.599569533834,-634.4093999999996,-673.6191054338335,6119.606615425294,1.0,6793.225720859127,5.288701137911892,1753099500.0,2025-07-21T07:00:00Z,2025-07-21T07:00:00Z,2025-07-21T12:04:00Z,2025-07-21T12:05:00Z,stop,within_minute_not_exact_tick,3.4999362665869294,4.059409867304565,8.0,-1.074381058730896
515,2876460.0,2877180.0,1.0,2272.0,3.5404,3.5294000000000003,4.0218944,4.0093984,1.625800958976,-24.991999999999265,-34.64909375897527,6084.95752166632,4.0,6119.606615425294,1.3144290647252628,1753146000.0,2025-07-21T13:00:00Z,2025-07-21T13:00:00Z,2025-07-22T01:00:00Z,2025-07-22T01:00:00Z,timeout,simulated_bar_open_or_final_close,3.480949009211382,4.016007926308942,8.0,-0.25652190494560245
516,2879400.0,2879598.0,1.0,8042.0,3.2653000000000003,3.1937,13.129771300000002,12.841867700000002,2.67139156,-575.8072000000009,-604.4502305600008,5480.507291106318,1.0,6084.95752166632,4.315484948990905,1753291140.0,2025-07-23T14:00:00Z,2025-07-23T14:00:00Z,2025-07-23T17:18:00Z,2025-07-23T17:19:00Z,stop,within_minute_not_exact_tick,3.194411306478834,3.832409548169332,8.0,-1.0602774048524082
517,2879640.0,2879780.0,1.0,4633.0,3.2417000000000002,3.1594,7.509398050000001,7.3187501,0.0,-381.2959000000002,-396.1240481500002,5084.383242956318,1.0,5480.507291106318,2.740402539810917,1753302060.0,2025-07-23T18:00:00Z,2025-07-23T18:00:00Z,2025-07-23T20:20:00Z,2025-07-23T20:21:00Z,stop,within_minute_not_exact_tick,3.160044783999885,3.894941728000921,8.0,-1.0470923253681614
518,2880420.0,2881140.0,1.0,4667.0,3.0132000000000003,3.2356000000000003,7.031302200000001,7.5502726000000004,2.939985923329,1037.9407999999996,1020.4192392766706,6104.802482232989,4.0,5084.383242956318,2.7658427242835635,1753383600.0,2025-07-24T07:00:00Z,2025-07-24T07:00:00Z,2025-07-24T19:00:00Z,2025-07-24T19:00:00Z,timeout,simulated_bar_open_or_final_close,2.9086937476358874,3.8492500189129037,8.0,2.092177674223844
519,2882400.0,2883120.0,1.0,4659.0,3.0364,3.1419,7.073293800000001,7.31905605,1.463497962135,491.52450000000067,475.6686521878657,6580.4711344208545,4.0,6104.802482232989,2.317288338348585,1753502400.0,2025-07-25T16:00:00Z,2025-07-25T16:00:00Z,2025-07-26T04:00:00Z,2025-07-26T04:00:00Z,timeout,simulated_bar_open_or_final_close,2.946011574791284,3.7595074016697287,8.0,1.1295332007306063
520,2886240.0,2886541.0,1.0,1935.0,3.2728,3.2179,3.166434,3.1133182500000003,0.527271820231761,-106.2314999999999,-113.03852407023166,6467.432610350624,1.0,6580.4711344208545,0.9623730384401047,1753707720.0,2025-07-28T08:00:00Z,2025-07-28T08:00:00Z,2025-07-28T13:01:00Z,2025-07-28T13:02:00Z,stop,within_minute_not_exact_tick,3.2185665422491385,3.7066676620068915,8.0,-1.0771550315880911
521,2886600.0,2886844.0,1.0,4224.0,3.1907,3.1376,6.738758400000001,6.6266112,0.70968686756352,-224.29440000000062,-238.36945646756416,6229.063153883059,1.0,6467.432610350624,2.0839052545256185,1753725900.0,2025-07-28T14:00:00Z,2025-07-28T14:00:00Z,2025-07-28T18:04:00Z,2025-07-28T18:05:00Z,stop,within_minute_not_exact_tick,3.13830787060012,3.6098370351990408,8.0,-1.0771114599821803
522,2886900.0,2887242.0,1.0,1774.0,3.1416,3.0859,2.7865992000000004,2.7371933,-0.08473523418,-98.81179999999975,-104.25085726581975,6124.81229661724,1.0,6229.063153883059,0.8947089252941339,1753749780.0,2025-07-28T19:00:00Z,2025-07-28T19:00:00Z,2025-07-29T00:42:00Z,2025-07-29T00:43:00Z,stop,within_minute_not_exact_tick,3.086544960250086,3.582040317999311,8.0,-1.0674042775546586
523,2887860.0,2888179.0,1.0,7117.0,3.1178000000000003,3.0637000000000003,11.094691300000001,10.90217645,1.1333507281678934,-385.0297000000003,-408.1599184781682,5716.6523781390715,1.0,6124.81229661724,3.6228673672587965,1753806000.0,2025-07-29T11:00:00Z,2025-07-29T11:00:00Z,2025-07-29T16:19:00Z,2025-07-29T16:20:00Z,stop,within_minute_not_exact_tick,3.0643562136220717,3.5453502910234294,8.0,-1.0730900532637937
524,2888220.0,2888940.0,1.0,9271.0,3.1061,3.1166,14.39832655,14.4469993,0.068125301265,97.34549999999957,68.43204884873458,5785.084426987805,4.0,5716.6523781390715,5.03732800163268,1753851600.0,2025-07-29T17:00:00Z,2025-07-29T17:00:00Z,2025-07-30T05:00:00Z,2025-07-30T05:00:00Z,timeout,simulated_bar_open_or_final_close,3.048988756423002,3.562989948615985,8.0,0.12924428400947693
525,2889360.0,2890080.0,1.0,5635.0,3.0506,3.0951,8.5950655,8.72044425,1.9613283468930582,250.75749999999866,231.48066190310558,6016.565088890911,4.0,5785.084426987805,2.971457239207589,1753920000.0,2025-07-30T12:00:00Z,2025-07-30T12:00:00Z,2025-07-31T00:00:00Z,2025-07-31T00:00:00Z,timeout,simulated_bar_open_or_final_close,2.9976774952339094,3.4739800381287282,8.0,0.7762120928161969
526,2890980.0,2891392.0,1.0,11511.0,3.0799000000000003,3.0315000000000003,17.726364450000002,17.447798250000005,2.0412007641991963,-557.1324,-594.3477634641991,5422.217325426713,1.0,6016.565088890911,5.89251979762681,1753998780.0,2025-07-31T15:00:00Z,2025-07-31T15:00:00Z,2025-07-31T21:52:00Z,2025-07-31T21:53:00Z,stop,within_minute_not_exact_tick,3.032144192446695,3.4619464604264403,8.0,-1.0811884197481423
527,2892540.0,2892863.0,1.0,6750.0,3.0116,2.9414000000000002,10.16415,9.927225,0.0,-473.8499999999988,-493.9413749999988,4928.275950426714,1.0,5422.217325426713,3.7490751070919535,1754087040.0,2025-08-01T17:00:00Z,2025-08-01T17:00:00Z,2025-08-01T22:23:00Z,2025-08-01T22:24:00Z,stop,within_minute_not_exact_tick,2.9419907940965313,3.568473647227751,8.0,-1.0512474470902304
528,2893920.0,2894071.0,1.0,7148.0,2.8296,2.7642,10.112990400000001,9.879250800000001,1.665331104973356,-467.4791999999993,-489.1367723049727,4439.139178121742,1.0,4928.275950426714,4.10406823876182,1754159520.0,2025-08-02T16:00:00Z,2025-08-02T16:00:00Z,2025-08-02T18:31:00Z,2025-08-02T18:32:00Z,stop,within_minute_not_exact_tick,2.7648163204837912,3.3478694361296704,8.0,-1.0562826798526601
529,2894100.0,2894820.0,1.0,5345.0,2.7602,2.837,7.376634500000001,7.581882500000001,0.328927606605,410.49599999999987,395.2085553933948,4834.347733515136,4.0,4439.139178121742,3.323452680355542,1754204400.0,2025-08-02T19:00:00Z,2025-08-02T19:00:00Z,2025-08-03T07:00:00Z,2025-08-03T07:00:00Z,timeout,simulated_bar_open_or_final_close,2.6899550119448055,3.3221599044415564,8.0,1.0525998044572547
530,2896740.0,2897460.0,1.0,4952.0,3.0348,3.0605,7.5141648000000005,7.5777980000000005,0.8736519652731545,127.26640000000027,111.30078523472712,4945.648518749863,4.0,4834.347733515136,3.1086571401996874,1754362800.0,2025-08-04T15:00:00Z,2025-08-04T15:00:00Z,2025-08-05T03:00:00Z,2025-08-05T03:00:00Z,timeout,simulated_bar_open_or_final_close,2.9859218581979627,3.4258251344162987,8.0,0.45983593294034586
531,2897700.0,2898141.0,1.0,2758.0,3.0219,2.9773,4.1672001000000005,4.1056967,0.828298250262,-123.00679999999993,-132.10799505026193,4813.540523699601,1.0,4945.648518749863,1.685198648549883,1754403720.0,2025-08-05T07:00:00Z,2025-08-05T07:00:00Z,2025-08-05T14:21:00Z,2025-08-05T14:22:00Z,stop,within_minute_not_exact_tick,2.977901410532261,3.373888715741912,8.0,-1.088669574830838
532,2898300.0,2898602.0,1.0,2508.0,2.9686000000000003,2.9174,3.722624400000001,3.6584196,0.0,-128.40960000000032,-135.79064400000033,4677.749879699601,1.0,4813.540523699601,1.5467302629619737,1754431380.0,2025-08-05T17:00:00Z,2025-08-05T17:00:00Z,2025-08-05T22:02:00Z,2025-08-05T22:03:00Z,stop,within_minute_not_exact_tick,2.9180806948698454,3.372754441041239,8.0,-1.0717289135412578
533,2899740.0,2900460.0,1.0,1994.0,2.9797000000000002,2.9742,2.9707609,2.9652774000000006,0.3343215308390624,-10.96700000000012,-17.237359830839182,4660.512519868762,4.0,4677.749879699601,1.2701666298544285,1754542800.0,2025-08-06T17:00:00Z,2025-08-06T17:00:00Z,2025-08-07T05:00:00Z,2025-08-07T05:00:00Z,timeout,simulated_bar_open_or_final_close,2.930728471632259,3.3714722269419326,8.0,-0.17652325840792074
534,2901120.0,2901166.0,1.0,2292.0,3.0617,3.0221,3.5087082,3.4633266,0.7015124400000001,-90.76320000000018,-98.43674724000019,4562.075772628761,1.0,4660.512519868762,1.505717744579218,1754585220.0,2025-08-07T16:00:00Z,2025-08-07T16:00:00Z,2025-08-07T16:46:00Z,2025-08-07T16:47:00Z,stop,within_minute_not_exact_tick,3.0227578425232142,3.3732372598142866,8.0,-1.1028657060308535
535,2902560.0,2903280.0,1.0,6235.0,3.2212,3.2895000000000003,10.042091000000001,10.25501625,4.05615167883,425.85050000000155,401.4972410711715,4963.573013699932,4.0,4562.075772628761,4.4024218362394905,1754712000.0,2025-08-08T16:00:00Z,2025-08-08T16:00:00Z,2025-08-09T04:00:00Z,2025-08-09T04:00:00Z,timeout,simulated_bar_open_or_final_close,3.1527412283872422,3.768870172902064,8.0,0.9406260571873857
536,2906400.0,2906672.0,1.0,9018.0,3.2449000000000003,3.1978,14.631254100000001,14.4188802,2.9260400062140004,-424.7478000000033,-456.72397430621726,4506.8490393937145,1.0,4963.573013699932,5.895452352414825,1754915580.0,2025-08-11T08:00:00Z,2025-08-11T08:00:00Z,2025-08-11T12:32:00Z,2025-08-11T12:33:00Z,stop,within_minute_not_exact_tick,3.1985105128328364,3.6160158973373124,8.0,-1.0917520264989935
537,2906700.0,2907113.0,1.0,6948.0,3.2067,3.149,11.1400758,10.939626,0.7701701253119999,-400.8996000000006,-423.74947192531255,4083.0995674684023,1.0,4506.8490393937145,4.9436205662209725,1754942040.0,2025-08-11T13:00:00Z,2025-08-11T13:00:00Z,2025-08-11T19:53:00Z,2025-08-11T19:54:00Z,stop,within_minute_not_exact_tick,3.1496750385142005,3.662899691886397,8.0,-1.069508793253416
538,2908320.0,2909040.0,1.0,2463.0,3.2122,3.2402,3.9558243,3.9903063000000003,1.4856058873800002,68.96400000000006,59.53226351262005,4142.631830981022,4.0,4083.0995674684023,1.9376575244539946,1755057600.0,2025-08-12T16:00:00Z,2025-08-12T16:00:00Z,2025-08-13T04:00:00Z,2025-08-13T04:00:00Z,timeout,simulated_bar_open_or_final_close,3.1605318476218938,3.6255452190248523,8.0,0.4678052074151949
539,2909820.0,2910540.0,1.0,1846.0,3.2542,3.3037,3.0036266,3.0493151000000003,0.604588359284,91.37700000000018,84.71946994071618,4227.351300921739,4.0,4142.631830981022,1.4501054993770506,1755147600.0,2025-08-13T17:00:00Z,2025-08-13T17:00:00Z,2025-08-14T05:00:00Z,2025-08-14T05:00:00Z,timeout,simulated_bar_open_or_final_close,3.2004848414997085,3.6839212680023317,8.0,0.8543870785702155
540,2911140.0,2911227.0,1.0,5353.0,3.1208,3.0457,8.352821200000001,8.15181605,1.65627173,-402.0102999999997,-420.1712089799997,3807.1800919417383,1.0,4227.351300921739,3.951798942367878,1755188880.0,2025-08-14T15:00:00Z,2025-08-14T15:00:00Z,2025-08-14T16:27:00Z,2025-08-14T16:28:00Z,stop,within_minute_not_exact_tick,3.0464079643697066,3.7159362850423454,8.0,-1.0551218196271126
541,2916180.0,2916213.0,1.0,2034.0,3.0094000000000003,2.9742,3.0605598000000005,3.0247614000000005,0.0,-71.59680000000024,-77.68212120000025,3729.497970741738,1.0,3807.1800919417383,1.6077830447148895,1755488040.0,2025-08-18T03:00:00Z,2025-08-18T03:00:00Z,2025-08-18T03:33:00Z,2025-08-18T03:34:00Z,stop,within_minute_not_exact_tick,2.9748195723139084,3.2860434214887357,8.0,-1.1044339979450473
542,2916540.0,2917260.0,1.0,2696.0,2.9613,3.0773,3.9918324000000003,4.1482004,-0.6887504994004128,312.7360000000003,305.28471769940063,4034.782688441139,4.0,3729.497970741738,2.1406808269189583,1755550800.0,2025-08-18T09:00:00Z,2025-08-18T09:00:00Z,2025-08-18T21:00:00Z,2025-08-18T21:00:00Z,timeout,simulated_bar_open_or_final_close,2.924239378667081,3.2577849706633555,8.0,3.055430998748634
543,2918340.0,2918466.0,1.0,3433.0,2.942,2.8944,5.049943000000001,4.9682376,-0.0015077736,-163.4108000000003,-173.42747282640033,3861.355215614739,1.0,4034.782688441139,2.5032044548357444,1755623220.0,2025-08-19T15:00:00Z,2025-08-19T15:00:00Z,2025-08-19T17:06:00Z,2025-08-19T17:07:00Z,stop,within_minute_not_exact_tick,2.895031890821372,3.3177448734290254,8.0,-1.0755757828758223
544,2918520.0,2918591.0,1.0,2302.0,2.9283,2.8799,3.3704733,3.3147649,0.0,-111.4168,-118.1020382,3743.2531774147387,1.0,3861.355215614739,1.7457463050124546,1755630720.0,2025-08-19T18:00:00Z,2025-08-19T18:00:00Z,2025-08-19T19:11:00Z,2025-08-19T19:12:00Z,stop,within_minute_not_exact_tick,2.8804861572169,3.3108107422648043,8.0,-1.0729967936844664
545,2918640.0,2919360.0,1.0,6907.0,2.8759,2.8656,9.93192065,9.896349600000002,-0.49558230386571406,-71.14209999999983,-90.47478794613411,3652.778389468605,4.0,3743.2531774147387,5.306571679375124,1755676800.0,2025-08-19T20:00:00Z,2025-08-19T20:00:00Z,2025-08-20T08:00:00Z,2025-08-20T08:00:00Z,timeout,simulated_bar_open_or_final_close,2.825933528794147,3.2756317696468247,8.0,-0.2621557807100766
546,2919420.0,2919580.0,1.0,7290.0,2.9125,2.866,10.6160625,10.44657,0.0,-338.9849999999999,-360.0476324999999,3292.730756968605,1.0,3652.778389468605,5.812595984802895,1755690060.0,2025-08-20T09:00:00Z,2025-08-20T09:00:00Z,2025-08-20T11:40:00Z,2025-08-20T11:41:00Z,stop,within_minute_not_exact_tick,2.8666711321872205,3.279130942502236,8.0,-1.07768863507092
547,2919660.0,2919710.0,1.0,1248.0,2.8924000000000003,2.8456,1.8048576000000003,1.7756544,0.0,-58.40640000000022,-61.98691200000022,3230.7438449686047,1.0,3292.730756968605,1.0962679509584992,1755697860.0,2025-08-20T13:00:00Z,2025-08-20T13:00:00Z,2025-08-20T13:50:00Z,2025-08-20T13:51:00Z,stop,within_minute_not_exact_tick,2.846177065136428,3.2621834789085775,8.0,-1.074553144377334
548,2919720.0,2920440.0,1.0,5065.0,2.8384,2.9488000000000003,7.188248000000001,7.467836000000001,2.0132136276628874,559.1760000000014,542.5067023723384,3773.2505473409433,4.0,3230.7438449686047,4.449902774678105,1755741600.0,2025-08-20T14:00:00Z,2025-08-20T14:00:00Z,2025-08-21T02:00:00Z,2025-08-21T02:00:00Z,timeout,simulated_bar_open_or_final_close,2.7898769970936503,3.2265840232507967,8.0,2.2073844989201348
549,2920500.0,2921220.0,1.0,1096.0,2.9239,2.8977,1.6022972000000002,1.5879396,0.31864008000000005,-28.715200000000245,-32.22407688000024,3741.026470460943,4.0,3773.2505473409433,0.8492927675471532,1755788400.0,2025-08-21T03:00:00Z,2025-08-21T03:00:00Z,2025-08-21T15:00:00Z,2025-08-21T15:00:00Z,timeout,simulated_bar_open_or_final_close,2.873197195404574,3.329522436763409,8.0,-0.5798797568419429
550,2922660.0,2923380.0,1.0,5640.0,3.0046,2.9965,8.472972,8.450130000000001,2.3849274426163682,-45.683999999998726,-64.99202944261509,3676.0344410183284,4.0,3741.026470460943,4.529757844218632,1755918000.0,2025-08-22T15:00:00Z,2025-08-22T15:00:00Z,2025-08-23T03:00:00Z,2025-08-23T03:00:00Z,timeout,simulated_bar_open_or_final_close,2.9426795959181744,3.4999632326546024,8.0,-0.1861003597523887
