trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
232,2347020.0,2350173.0,-1.0,2.114,3512.77,3589.25,3588.53,3133.96,3.7129978899999996,3.7938372499999997,-4.207154698125246,-161.67872000000003,-164.97840044187478,24523.15482695859,24358.176426516715,0.30281567899398143,247.53319266666665,327.2415450500004,1.0,0.0,0.0,798.0,2024-06-17 21:00:00+00:00,2024-06-20 01:33:00+00:00,2024-06-20 01:34:00+00:00,52.55,True,stop,5.00013199577612,-1.030106528470342,2024-06-17 00:01:00+00:00,2024-06-17 00:01:00+00:00,3714.014779210527,3534.1375686151973,79.70835238333376
233,2356425.0,2357130.0,-1.0,13.461,3275.27,3344.33,3343.66,2933.32,22.044204735,22.509013065,-3.270462201279,-929.6166599999993,-970.8994155987203,24358.176426516715,23387.277010917995,1.8100045216030467,1469.613649,1912.5870030749982,1.0,0.0,0.0,799.0,2024-06-24 09:45:00+00:00,2024-06-24 21:30:00+00:00,2024-06-24 21:31:00+00:00,11.75,False,stop,5.000000000000006,-1.0546401763561937,2024-06-24 00:01:00+00:00,2024-06-24 00:01:00+00:00,3509.2147213461467,3331.8450174273885,442.97335407499827
234,2357220.0,2357271.0,-1.0,7.245,3331.08,3362.6,3361.92,3176.87,12.0668373,12.1810185,0.0,-228.36239999999987,-252.61025579999986,23387.277010917995,23134.666755117993,1.0319146854391625,804.4558199999999,804.45582,1.0,0.0,0.0,801.0,2024-06-24 23:00:00+00:00,2024-06-24 23:51:00+00:00,2024-06-24 23:52:00+00:00,0.85,False,stop,5.000324254215283,-1.1305719844357918,2024-06-24 00:01:00+00:00,2024-06-24 00:01:00+00:00,3509.2147213461467,3331.8450174273885,1.1368683772161603e-13
235,2361525.0,2361640.0,1.0,1.419,3452.92,3439.63,3440.32,3515.92,2.44984674,2.4404174849999998,0.489601852577475,-18.85850999999995,-24.238376077577428,23134.666755117993,23110.428379040415,0.21179010408334756,163.323116,163.323116,1.0,0.0,0.0,802.0,2024-06-27 22:45:00+00:00,2024-06-28 00:40:00+00:00,2024-06-28 00:41:00+00:00,1.9166666666666667,True,stop,5.000000000000036,-1.3556593665099277,2024-06-27 00:01:00+00:00,2024-06-24 00:01:00+00:00,3450.8672566528435,3292.512325907475,0.0
236,2369340.0,2371040.0,-1.0,19.026,3337.64,3115.56,3382.1800000000003,3114.9300000000003,31.75096932,29.63832228,-18.606032615865367,4225.294079999999,4182.510821015864,23110.428379040415,27292.939200056277,2.7477612097226176,2116.731288,2276.2116594000076,2.0,0.0,0.0,803.0,2024-07-03 09:00:00+00:00,2024-07-04 13:20:00+00:00,2024-07-04 13:21:00+00:00,28.333333333333332,True,target,5.000224517287775,4.935593324182507,2024-07-03 00:01:00+00:00,2024-07-01 00:01:00+00:00,3496.964578965872,3345.570457096179,159.4803714000077
237,2371425.0,2371522.0,-1.0,5.466,3138.4300000000003,3162.03,3161.39,3023.63,8.57732919,8.641827990000001,0.0,-128.9975999999995,-146.2167571799995,27292.939200056277,27146.72244287628,0.6285383283294248,571.821946,571.8219460000001,1.0,0.0,0.0,809.0,2024-07-04 19:45:00+00:00,2024-07-04 21:22:00+00:00,2024-07-04 21:23:00+00:00,1.6166666666666667,False,stop,5.000000000000099,-1.1650797038327696,2024-07-04 00:01:00+00:00,2024-07-01 00:01:00+00:00,3448.065035044265,3148.2519767382064,1.1368683772161603e-13
238,2371590.0,2371858.0,-1.0,8.454,3141.2400000000002,2953.19,3178.9700000000003,2952.59,13.278021480000001,12.48313413,-2.5862784218212562,1589.7747000000018,1566.599822811823,27146.72244287628,28713.3222656881,0.9782412228909321,885.2014320000001,916.4803866000003,2.0,0.0,0.0,810.0,2024-07-04 22:30:00+00:00,2024-07-05 02:58:00+00:00,2024-07-05 02:59:00+00:00,4.466666666666667,True,target,5.0,4.911442052381768,2024-07-04 00:01:00+00:00,2024-07-01 00:01:00+00:00,3448.065035044265,3148.2519767382064,31.278954600000247
239,2371935.0,2372356.0,-1.0,26.924,2908.7400000000002,2948.46,2947.87,2713.09,39.15745788,39.69216852,-7.40841672492,-1069.4212799999946,-1140.8624896750746,28713.3222656881,27572.459776013027,2.727476640819962,2610.4971920000003,2815.6217245999906,1.0,0.0,0.0,812.0,2024-07-05 04:15:00+00:00,2024-07-05 11:16:00+00:00,2024-07-05 11:17:00+00:00,7.016666666666667,False,stop,5.000000000000046,-1.0828888236647118,2024-07-05 00:01:00+00:00,2024-07-01 00:01:00+00:00,3204.989138558797,2920.252541108041,205.1245325999903
240,2381160.0,2381178.0,1.0,13.453,3179.89,3145.06,3145.69,3350.89,21.389530085,21.15524609,0.0,-468.567989999999,-511.11276617499897,27572.459776013027,27061.347009838028,1.5515141020249532,1425.9686723333332,1425.9686723333332,1.0,0.0,0.0,814.0,2024-07-11 14:00:00+00:00,2024-07-11 14:18:00+00:00,2024-07-11 14:19:00+00:00,0.3,False,stop,5.000000000000027,-1.1108910818713487,2024-07-11 00:01:00+00:00,2024-07-08 00:01:00+00:00,3174.914672089065,3025.1347725450196,0.0
241,2387265.0,2387267.0,1.0,12.92,3401.83,3389.58,3390.26,3459.6800000000003,21.9758218,21.8966868,0.0,-158.27,-202.1425086,27061.347009838028,26859.20450123803,1.6241484056215523,1465.0547866666666,1465.0547866666666,1.0,0.0,0.0,815.0,2024-07-15 19:45:00+00:00,2024-07-15 19:47:00+00:00,2024-07-15 19:48:00+00:00,0.03333333333333333,False,stop,5.000000000000157,-1.3522649092480894,2024-07-15 00:01:00+00:00,2024-07-15 00:01:00+00:00,3400.4681664880645,3093.892063828831,0.0
242,2400645.0,2402067.0,-1.0,17.959,3168.2400000000002,3224.86,3224.21,2888.39,28.44921108,28.95763037,-4.4389999422237185,-1016.838579999998,-1069.8064215077743,26859.20450123803,25789.398079730257,2.1183956567804296,1896.614072,2285.3797285999963,1.0,0.0,0.0,816.0,2024-07-25 02:45:00+00:00,2024-07-26 02:27:00+00:00,2024-07-26 02:28:00+00:00,23.7,True,stop,5.000000000000024,-1.0643090206251744,2024-07-25 00:01:00+00:00,2024-07-22 00:01:00+00:00,3502.6502471078616,3173.9270533161093,388.7656565999962
243,2411625.0,2411631.0,-1.0,49.212,3089.36,3105.13,3104.5,3013.66,76.01679216000001,76.40482878000002,0.0,-776.0732399999991,-928.4948609399992,25789.398079730257,24860.90321879026,5.895197082536569,5067.786144000001,5067.786144000001,1.0,0.0,0.0,823.0,2024-08-01 17:45:00+00:00,2024-08-01 17:51:00+00:00,2024-08-01 17:52:00+00:00,0.1,False,stop,5.00000000000006,-1.2461852708058216,2024-08-01 00:01:00+00:00,2024-07-29 00:01:00+00:00,3373.735685965141,3095.2226144570286,0.0
244,2411700.0,2411712.0,-1.0,12.137,3090.56,3105.13,3104.5,3020.85,18.75506336,18.843481405000002,0.0,-176.836090000002,-214.43463476500202,24860.90321879026,24646.468584025257,1.508799836831723,1250.3375573333333,1250.3375573333333,1.0,0.0,0.0,825.0,2024-08-01 19:00:00+00:00,2024-08-01 19:12:00+00:00,2024-08-01 19:13:00+00:00,0.2,False,stop,5.000717360114761,-1.267420731707324,2024-08-01 00:01:00+00:00,2024-07-29 00:01:00+00:00,3373.735685965141,3095.2226144570286,0.0
245,2416560.0,2416572.0,-1.0,21.945,2311.17,2353.76,2353.28,2100.61,25.359312825,25.826631600000006,0.0,-934.6375500000032,-985.8234944250032,24646.468584025257,23660.645089600253,2.057845548017924,1690.6208550000001,2065.273027125003,1.0,0.0,0.0,826.0,2024-08-05 04:00:00+00:00,2024-08-05 04:12:00+00:00,2024-08-05 04:13:00+00:00,0.2,False,stop,5.000237473284239,-1.0667885300403708,2024-08-05 00:01:00+00:00,2024-08-05 00:01:00+00:00,3097.093583879915,2332.2491117465916,374.65217212500283
246,2416635.0,2417160.0,-1.0,11.335,2302.84,2370.08,2369.6,1969.04,13.051345700000002,13.432428400000001,0.12237024610161464,-762.1653999999976,-788.7715443460992,23660.645089600253,22871.87354525415,1.1032113157165406,870.0897133333334,1344.0351564999974,1.0,0.0,0.0,828.0,2024-08-05 05:15:00+00:00,2024-08-05 14:00:00+00:00,2024-08-05 14:01:00+00:00,8.75,False,stop,5.00000000000002,-1.0423495474391897,2024-08-05 00:01:00+00:00,2024-08-05 00:01:00+00:00,3097.093583879915,2332.2491117465916,473.94544316666395
247,2417790.0,2417957.0,1.0,27.023,2513.27,2481.92,2482.42,2667.52,33.958047605,33.53446208,0.0,-847.1710499999975,-914.6635596849976,22871.87354525415,21957.209985569156,2.969415473359523,2263.8698403333333,2361.7716922249974,1.0,0.0,0.0,833.0,2024-08-06 00:30:00+00:00,2024-08-06 03:17:00+00:00,2024-08-06 03:18:00+00:00,2.783333333333333,False,stop,5.000000000000015,-1.0971667747163698,2024-08-06 00:01:00+00:00,2024-08-05 00:01:00+00:00,2492.061772408526,2347.3037565784166,97.90185189166414
248,2418060.0,2418274.0,1.0,8.321,2498.98,2466.8,2467.3,2657.38,10.39700629,10.263121400000001,-2.238844250527234,-267.7697799999986,-286.19106343947135,21957.209985569156,21671.018922129686,0.9470243529877593,693.1337526666666,731.4745630499986,1.0,0.0,0.0,836.0,2024-08-06 05:00:00+00:00,2024-08-06 08:34:00+00:00,2024-08-06 08:35:00+00:00,3.566666666666667,False,stop,5.000000000000028,-1.0856638409674835,2024-08-06 00:01:00+00:00,2024-08-05 00:01:00+00:00,2492.061772408526,2347.3037565784166,38.34081038333193
249,2418705.0,2418838.0,1.0,15.129,2513.36,2482.61,2483.11,2664.61,19.012311720000003,18.779703345,-0.42426198554212863,-465.21675,-502.58450307945793,21671.018922129686,21168.43441905023,1.7546301619057971,1267.487448,1313.2062774,1.0,0.0,0.0,839.0,2024-08-06 15:45:00+00:00,2024-08-06 17:58:00+00:00,2024-08-06 17:59:00+00:00,2.216666666666667,False,stop,5.0,-1.0981799020532685,2024-08-06 00:01:00+00:00,2024-08-05 00:01:00+00:00,2885.0907639163897,2503.6279101995447,45.718829400000004
250,2419350.0,2419932.0,1.0,2.998,2518.83,2462.91,2463.41,2795.93,3.7757261700000004,3.69190209,-0.046349629233600004,-167.64816000000022,-175.06943863076665,21168.43441905023,20993.364980419465,0.35673173511613965,251.71507800000003,336.0568376500002,1.0,0.0,0.0,841.0,2024-08-07 02:30:00+00:00,2024-08-07 12:12:00+00:00,2024-08-07 12:13:00+00:00,9.7,False,stop,4.999999999999992,-1.0536883763406713,2024-08-07 00:01:00+00:00,2024-08-05 00:01:00+00:00,2885.0907639163897,2503.6279101995447,84.34175965000017
251,2459625.0,2463317.0,1.0,10.645,2372.52,2295.98,2296.44,2752.92,12.627737699999999,12.22035355,5.979686869954541,-814.7682999999996,-845.5960781199542,20993.364980419465,20147.76890229951,1.2030217844331201,841.8491799999999,1378.1197964999992,1.0,0.0,0.0,844.0,2024-09-04 01:45:00+00:00,2024-09-06 15:17:00+00:00,2024-09-06 15:18:00+00:00,61.53333333333333,True,stop,5.000000000000006,-1.0441112864310282,2024-09-04 00:01:00+00:00,2024-09-02 00:01:00+00:00,2488.155163086146,2361.5964509270275,536.2706164999993
252,2463435.0,2463456.0,1.0,22.506,2270.87,2241.2000000000003,2241.65,2416.9700000000003,25.55410011,25.220223600000004,0.0,-667.7530199999915,-718.5273437099916,20147.76890229951,19429.24155858952,2.5366679788632527,1703.6066739999999,1807.5598249499953,1.0,0.0,0.0,845.0,2024-09-06 17:15:00+00:00,2024-09-06 17:36:00+00:00,2024-09-06 17:37:00+00:00,0.35,False,stop,5.000000000000047,-1.0926090006844573,2024-09-06 00:01:00+00:00,2024-09-02 00:01:00+00:00,2595.557448045406,2264.809321375947,103.95315094999546
253,2482260.0,2482794.0,-1.0,3.1950000000000003,2473.53,2502.69,2502.18,2330.28,3.951464175000001,3.9980472750000002,-0.7874237250000001,-93.16619999999955,-100.32828772499956,19429.24155858952,19328.913270864523,0.40675434119074894,263.430945,269.3526378749989,1.0,0.0,0.0,847.0,2024-09-19 19:00:00+00:00,2024-09-20 03:54:00+00:00,2024-09-20 03:55:00+00:00,8.9,True,stop,5.000000000000063,-1.0960438045375307,2024-09-19 00:01:00+00:00,2024-09-16 00:01:00+00:00,2474.416529871606,2165.5733615625522,5.921692874998882
254,2499465.0,2499641.0,1.0,9.413,2495.87,2416.2000000000003,2416.69,2891.77,11.746812155,11.3718453,0.0,-749.9337099999964,-773.0523674549964,19328.913270864523,18555.860903409524,1.2154653487639764,783.1208103333333,1273.9278869749985,1.0,0.0,0.0,848.0,2024-10-01 17:45:00+00:00,2024-10-01 20:41:00+00:00,2024-10-01 20:42:00+00:00,2.933333333333333,False,stop,5.0000000000000115,-1.0372068072745617,2024-10-01 00:01:00+00:00,2024-09-30 00:01:00+00:00,2731.988490374641,2477.2250117246754,490.80707664166516
255,2500080.0,2500937.0,-1.0,25.516000000000002,2488.01,2397.34,2506.2400000000002,2396.86,31.742031580000006,30.585263720000004,-10.618388700119489,2313.535720000002,2261.8268134001214,18555.860903409524,20817.687716809647,3.421240517508687,2116.135438666667,2116.1354386666667,2.0,0.0,0.0,849.0,2024-10-02 04:00:00+00:00,2024-10-02 18:17:00+00:00,2024-10-02 18:18:00+00:00,14.283333333333333,False,target,5.0,4.862505281876461,2024-10-02 00:01:00+00:00,2024-09-30 00:01:00+00:00,2831.804738834462,2491.6723929574814,-4.547473508864641e-13
256,2501025.0,2503676.0,-1.0,25.147000000000002,2377.01,2407.73,2407.2400000000002,2225.86,29.887335235000005,30.273593155000004,-11.87985223907988,-772.515839999995,-820.7969161509151,20817.687716809647,19996.890800658737,2.8713405294159444,1992.489015666667,2105.1238955750005,1.0,0.0,0.0,850.0,2024-10-02 19:45:00+00:00,2024-10-04 15:56:00+00:00,2024-10-04 15:57:00+00:00,44.18333333333333,True,stop,5.0,-1.079720599344152,2024-10-02 00:01:00+00:00,2024-09-30 00:01:00+00:00,2509.468760285108,2385.7937652986725,112.63487990833346
257,2548740.0,2551450.0,1.0,13.025,2405.91,2698.12,2347.36,2698.66,15.668488875,17.571506499999998,19.292724201658324,3806.0352500000004,3753.502530423342,19996.890800658737,23750.39333108208,1.567092507649624,1044.5659249999999,1467.6957493749962,2.0,0.0,0.0,851.0,2024-11-04 23:00:00+00:00,2024-11-06 20:10:00+00:00,2024-11-06 20:11:00+00:00,45.166666666666664,True,target,5.000000000000023,4.9218920199424145,2024-11-04 00:01:00+00:00,2024-11-04 00:01:00+00:00,2522.957516501391,2393.3316770523074,423.12982437499636
258,2554260.0,2554307.0,-1.0,31.871000000000002,2957.76,2983.08,2982.48,2834.16,47.13338448000001,47.536871340000005,0.0,-806.9737199999907,-901.6439758199908,23750.39333108208,22848.74935526209,3.9690613812544036,3142.2256320000006,3142.2256320000006,1.0,0.0,0.0,852.0,2024-11-08 19:00:00+00:00,2024-11-08 19:47:00+00:00,2024-11-08 19:48:00+00:00,0.7833333333333333,False,stop,5.000000000000055,-1.144434466019415,2024-11-08 00:01:00+00:00,2024-11-04 00:01:00+00:00,2967.7692439534894,2825.497971139234,0.0
259,2554485.0,2554603.0,-1.0,8.652000000000001,2959.96,2985.96,2985.36,2832.9500000000003,12.804786960000001,12.917262960000002,-2.5627190375213287,-224.95200000000003,-248.11133088247868,22848.74935526209,22600.63802437961,1.1208304455448057,853.6524640000001,853.6524640000001,1.0,0.0,0.0,853.0,2024-11-08 22:45:00+00:00,2024-11-09 00:43:00+00:00,2024-11-09 00:44:00+00:00,1.9666666666666666,True,stop,5.000393700787375,-1.1290063145132243,2024-11-08 00:01:00+00:00,2024-11-04 00:01:00+00:00,2967.7692439534894,2825.497971139234,0.0
260,2580300.0,2584620.0,1.0,9.955,3327.65,3594.25,3240.79,3761.96,16.563377875000004,17.890379375000002,47.471329613028054,2654.0029999999992,2572.0779131369713,22600.63802437961,25172.71593751658,1.4657442729831667,1104.225191666667,1610.0433043750013,3.0,1.0,0.0,854.0,2024-11-26 21:00:00+00:00,2024-11-29 21:00:00+00:00,2024-11-29 21:00:00+00:00,72.0,True,max_hold,5.000115127791841,2.974562035187549,2024-11-26 00:01:00+00:00,2024-11-25 00:01:00+00:00,3518.921942616702,3317.8747573235773,505.8181127083344
261,2588220.0,2588317.0,1.0,23.808,3606.7400000000002,3574.75,3575.4700000000003,3763.09,42.93463296,42.553824,0.0,-761.6179200000056,-847.1063769600056,25172.71593751658,24325.60956055657,3.411203865849982,2862.308864,2862.308864,1.0,0.0,0.0,855.0,2024-12-02 09:00:00+00:00,2024-12-02 10:37:00+00:00,2024-12-02 10:38:00+00:00,1.6166666666666667,False,stop,5.0,-1.137855612408067,2024-12-02 00:01:00+00:00,2024-12-02 00:01:00+00:00,3821.892953161838,3603.790714809372,0.0
262,2590020.0,2594340.0,1.0,9.898,3582.59,3987.08,3488.53,4052.89,17.73023791,19.73205892,80.20113944076196,4003.6420199999975,3885.9785837292357,24325.60956055657,28211.5881442858,1.457742538032772,1182.0158606666666,1728.8665859499993,3.0,1.0,0.0,856.0,2024-12-03 15:00:00+00:00,2024-12-06 15:00:00+00:00,2024-12-06 15:00:00+00:00,72.0,True,max_hold,5.0,4.17395707933578,2024-12-03 00:01:00+00:00,2024-12-02 00:01:00+00:00,3748.7894860821966,3546.534697923149,546.8507252833326
263,2599230.0,2599392.0,1.0,12.702,3747.57,3662.44,3663.1800000000003,4169.52,23.80081707,23.26015644,0.0,-1081.3212600000013,-1128.3822335100012,28211.5881442858,27083.2059107758,1.6873078501127068,1586.721138,2142.9585481499985,1.0,0.0,0.0,860.0,2024-12-10 00:30:00+00:00,2024-12-10 03:12:00+00:00,2024-12-10 03:13:00+00:00,2.7,False,stop,5.000000000000011,-1.0526721767982017,2024-12-10 00:01:00+00:00,2024-12-09 00:01:00+00:00,4321.693724030688,3715.7777286963465,556.2374101499984
264,2599620.0,2600126.0,1.0,7.396,3740.6800000000003,3622.3,3623.03,4328.93,13.833034640000003,13.395265400000001,2.7620435960000003,-875.5384800000008,-905.5288236360009,27083.2059107758,26177.677087139797,1.021521210271207,922.2023093333335,1492.6259588000007,1.0,0.0,0.0,863.0,2024-12-10 07:00:00+00:00,2024-12-10 15:26:00+00:00,2024-12-10 15:27:00+00:00,8.433333333333334,False,stop,4.9999999999999964,-1.0406709817254571,2024-12-10 00:01:00+00:00,2024-12-09 00:01:00+00:00,4321.693724030688,3715.7777286963465,570.4236494666673
265,2613750.0,2613953.0,1.0,13.211,3431.28,3355.42,3356.1,3807.19,22.665320040000005,22.16422681,0.0,-1002.1864600000017,-1047.0160068500018,26177.677087139797,25130.661080289796,1.7316525041203679,1511.0213360000002,2013.142381800004,1.0,0.0,0.0,865.0,2024-12-20 02:30:00+00:00,2024-12-20 05:53:00+00:00,2024-12-20 05:54:00+00:00,3.3833333333333333,False,stop,5.0001330140994735,-1.0541812982176086,2024-12-20 00:01:00+00:00,2024-12-16 00:01:00+00:00,4612.227865115524,3397.430202552995,502.1210458000037
266,2614125.0,2614214.0,-1.0,26.193,3303.61,3164.3,3331.6,3163.66,43.265728365,41.44125495,0.0,3648.946829999999,3564.239846684999,25130.661080289796,28694.900926974795,3.4432622545639044,2884.381891,2884.381891,2.0,0.0,0.0,868.0,2024-12-20 08:45:00+00:00,2024-12-20 10:14:00+00:00,2024-12-20 10:15:00+00:00,1.4833333333333334,False,target,5.000000000000049,4.86159503394073,2024-12-20 00:01:00+00:00,2024-12-16 00:01:00+00:00,3518.032400677817,3318.2863488553453,0.0
267,2636280.0,2640419.0,1.0,4.58,3633.25,3575.79,3576.51,3916.9500000000003,8.3201425,8.1885591,13.403255121069122,-263.1668000000002,-293.07875672106934,28694.900926974795,28401.82217025372,0.579903901475304,554.6761666666666,634.2756124999989,1.0,0.0,0.0,869.0,2025-01-04 18:00:00+00:00,2025-01-07 14:59:00+00:00,2025-01-07 15:00:00+00:00,68.98333333333333,True,stop,5.000000000000024,-1.1277933541992298,2025-01-04 00:01:00+00:00,2024-12-30 00:01:00+00:00,3627.3684068999,3103.933912580582,79.59944583333231
268,2650170.0,2650299.0,1.0,45.796,3234.55,3212.9700000000003,3213.62,3339.21,74.06472590000001,73.57058706000001,0.0,-988.2776799999966,-1135.9129929599967,28401.82217025372,27265.909177293724,5.215491136872953,4937.648393333334,4937.648393333334,1.0,0.0,0.0,870.0,2025-01-14 09:30:00+00:00,2025-01-14 11:39:00+00:00,2025-01-14 11:40:00+00:00,2.15,False,stop,5.000477783086402,-1.185081700907768,2025-01-14 00:01:00+00:00,2025-01-13 00:01:00+00:00,3225.338152118959,3049.4086622013347,0.0
269,2650785.0,2650797.0,1.0,4.5120000000000005,3230.14,3212.9700000000003,3213.62,3312.7400000000002,7.287195840000001,7.248460320000001,0.0,-77.47103999999828,-92.00669615999828,27265.909177293724,27173.902481133726,0.5345279919048928,485.813056,485.813056,1.0,0.0,0.0,874.0,2025-01-14 19:45:00+00:00,2025-01-14 19:57:00+00:00,2025-01-14 19:58:00+00:00,0.2,False,stop,5.0000000000000275,-1.2343556295399296,2025-01-14 00:01:00+00:00,2025-01-13 00:01:00+00:00,3225.338152118959,3049.4086622013347,0.0
270,2650980.0,2651190.0,1.0,7.492,3234.4500000000003,3212.9700000000003,3213.62,3338.61,12.116249700000001,12.03578562,1.0876606125924,-160.92816000000013,-186.16785593259254,27173.902481133726,26987.734625201134,0.8917563245405815,807.74998,807.74998,1.0,0.0,0.0,876.0,2025-01-14 23:00:00+00:00,2025-01-15 02:30:00+00:00,2025-01-15 02:31:00+00:00,3.5,True,stop,5.000480076812191,-1.192937410931328,2025-01-14 00:01:00+00:00,2025-01-13 00:01:00+00:00,3225.338152118959,3049.4086622013347,0.0
271,2659620.0,2659632.0,1.0,7.23,3318.98,3298.38,3299.04,3418.6800000000003,11.998112700000002,11.923643700000001,0.0,-148.93799999999936,-172.85975639999938,26987.734625201134,26814.874868801136,0.8891530072180397,799.8741800000001,799.87418,1.0,0.0,0.0,877.0,2025-01-20 23:00:00+00:00,2025-01-20 23:12:00+00:00,2025-01-20 23:13:00+00:00,0.2,False,stop,5.0,-1.1990310932798318,2025-01-20 00:01:00+00:00,2025-01-20 00:01:00+00:00,3311.8665582645112,3119.3165668829183,-1.1368683772161603e-13
