trade_id,day_index,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,reason,adverse_equity_bound,max_mark_observed_gap,day_status,UTC_day,IV_observation_candle_open_utc,IV_available_utc,IV_annualized_percent,one_day_sigma,reference_price,entry_utc_simulated,exit_bar_open_utc,exit_latest_utc,exit_reason,realized_net_R,initial_price_RR,time_precision
1728,2336.0,3363842.0,3364705.0,-1.0,0.994,2099.16,2127.5,2127.065633236019,2043.9455726069361,1.04328252,1.0573675,-0.11581111216079999,-28.169960000000145,-30.15479890783945,3027.905367016556,2997.7505681087164,0.68911170828827,1.0,2997.7505681087164,0.0,0.0,2026-05-25 00:00:00+00:00,2026-05-24 00:00:00+00:00,2026-05-25 00:01:00+00:00,51.3,0.026851647228877965,2098.99,2026-05-25 00:02:00+00:00,2026-05-25 14:25:00+00:00,2026-05-25 14:26:00+00:00,stop,-1.0871217137492875,1.9786122366789984,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1729,2337.0,3365282.0,3365333.0,1.0,1.0210000000000001,2111.07,2083.82,2084.241388247777,2167.522472067379,1.0777012350000001,1.0637901100000002,0.0,-27.822250000000004,-29.963741345000017,2997.7505681087164,2967.7868267637164,0.7190066087986252,1.0,2967.7868267637164,0.0,0.0,2026-05-26 00:00:00+00:00,2026-05-25 00:00:00+00:00,2026-05-26 00:01:00+00:00,47.66,0.024946384150649585,2111.64,2026-05-26 00:02:00+00:00,2026-05-26 00:53:00+00:00,2026-05-26 00:54:00+00:00,stop,-1.0938860821812124,2.104189086962407,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1730,2338.0,3366722.0,3368027.0,-1.0,1.097,2075.65,2020.0900000000001,2100.1692511195165,2019.6821631143005,1.138494025,1.108019365,-0.208698630895629,60.949319999999936,58.91150524089562,2967.7868267637164,3026.698332004612,0.7672343678683243,2.0,2944.1129254065645,0.0,0.0,2026-05-27 00:00:00+00:00,2026-05-26 00:00:00+00:00,2026-05-27 00:01:00+00:00,48.78,0.025532618943950626,2072.99,2026-05-27 00:02:00+00:00,2026-05-27 21:47:00+00:00,2026-05-27 21:48:00+00:00,target,2.1902126870020284,2.2826079235817813,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1731,2339.0,3368162.0,3368358.0,-1.0,1.055,2023.91,1972.27,2050.125691998616,1971.8660904133012,1.067612525,1.040372425,0.0,54.4802000000001,52.372215049999795,3026.698332004612,3079.070547054612,0.7054634508572976,2.0,3021.041469479612,0.0,0.0,2026-05-28 00:00:00+00:00,2026-05-27 00:00:00+00:00,2026-05-28 00:01:00+00:00,49.29,0.025799565144471636,2023.7,2026-05-28 00:02:00+00:00,2026-05-28 03:18:00+00:00,2026-05-28 03:19:00+00:00,target,1.8935952559490339,1.985219752713258,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1732,2340.0,3369602.0,3370463.0,1.0,1.0050000000000001,2011.42,1982.79,1983.1904837429074,2061.384792069888,1.0107385500000001,0.9963519750000002,0.14197234423517377,-28.77315000000011,-30.922212869234954,3079.070547054612,3048.148334185377,0.656521852652487,1.0,3048.148334185377,0.0,0.0,2026-05-29 00:00:00+00:00,2026-05-28 00:00:00+00:00,2026-05-29 00:01:00+00:00,49.24,0.025773393948342126,2008.92,2026-05-29 00:02:00+00:00,2026-05-29 14:23:00+00:00,2026-05-29 14:24:00+00:00,stop,-1.0899361765164357,1.7699485749187938,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1733,2341.0,3371042.0,3372479.0,1.0,1.107,2012.97,2020.89,1987.8456976214925,2065.344472988092,1.114178895,1.118562615,0.28059464765046255,8.76744000000008,6.25410384234965,3048.148334185377,3054.4024380277265,0.7310529363051922,3.0,3034.040352340407,0.0,0.0,2026-05-30 00:00:00+00:00,2026-05-29 00:00:00+00:00,2026-05-30 00:01:00+00:00,48.59,0.025433168398658487,2013.35,2026-05-30 00:02:00+00:00,2026-05-30 23:59:00+00:00,2026-05-30 23:59:00+00:00,scheduled_23_59_exit,0.22486582440295363,2.084614020284024,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1734,2342.0,3372482.0,3373919.0,-1.0,1.056,2021.19,2006.71,2047.6510868989367,1970.4294261081411,1.06718832,1.05954288,-0.19026165185280003,15.29088000000002,13.3544104518528,3054.4024380277265,3067.7568484795793,0.698786974966599,3.0,3036.751408218127,0.0,0.0,2026-05-31 00:00:00+00:00,2026-05-30 00:00:00+00:00,2026-05-31 00:01:00+00:00,48.91,0.02560066405388735,2021.58,2026-05-31 00:02:00+00:00,2026-05-31 23:59:00+00:00,2026-05-31 23:59:00+00:00,scheduled_23_59_exit,0.47791770863759203,1.9183102374339285,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1735,2343.0,3373922.0,3374755.0,-1.0,1.065,2005.91,1955.77,2032.2745749871358,1955.3717910886428,1.0681470750000002,1.0414475250000002,-0.11232797669187843,53.399100000000104,51.40183337669214,3067.7568484795793,3119.1586818562714,0.6963701021672483,2.0,3050.8476272206794,0.0,0.0,2026-06-01 00:00:00+00:00,2026-05-31 00:00:00+00:00,2026-06-01 00:01:00+00:00,49.63,0.02597752927815231,2006.31,2026-06-01 00:02:00+00:00,2026-06-01 13:55:00+00:00,2026-06-01 13:56:00+00:00,target,1.830662254261043,1.916898297659523,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1736,2344.0,3375362.0,3375479.0,1.0,1.164,2004.77,1979.97,1980.3752583201579,2058.2484750774447,1.16677614,1.1523425399999998,0.0,-28.867199999999944,-31.18631867999966,3119.1586818562714,3087.9723631762718,0.7481351601551922,1.0,3087.9723631762718,0.0,0.0,2026-06-02 00:00:00+00:00,2026-06-01 00:00:00+00:00,2026-06-02 00:01:00+00:00,49.25,0.025778628187568025,2006.0,2026-06-02 00:02:00+00:00,2026-06-02 01:59:00+00:00,2026-06-02 02:00:00+00:00,stop,-1.0982846365673464,2.192213214605797,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1737,2345.0,3376802.0,3377392.0,-1.0,1.341,1862.89,1884.02,1883.6426358160552,1810.5607897187595,1.249067745,1.26323541,-0.2483062210152,-28.33532999999984,-30.599326933984685,3087.9723631762718,3057.373036242287,0.8089889403771837,1.0,3057.373036242287,0.0,0.0,2026-06-03 00:00:00+00:00,2026-06-02 00:00:00+00:00,2026-06-03 00:01:00+00:00,55.62,0.02911283857446769,1858.96,2026-06-03 00:02:00+00:00,2026-06-03 09:52:00+00:00,2026-06-03 09:53:00+00:00,stop,-1.0995369568981088,2.521569344013478,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1738,2346.0,3378242.0,3378351.0,-1.0,1.356,1817.32,1763.45,1837.660848807101,1763.090342169054,1.2321429600000002,1.1956191,0.0,73.04771999999986,70.6199579399995,3057.373036242287,3127.9929941822866,0.8060141470432963,2.0,3052.6559732822866,0.0,0.0,2026-06-04 00:00:00+00:00,2026-06-03 00:00:00+00:00,2026-06-04 00:01:00+00:00,60.4,0.03161480492444891,1812.46,2026-06-04 00:02:00+00:00,2026-06-04 01:51:00+00:00,2026-06-04 01:52:00+00:00,target,2.560346202554651,2.6660469454949163,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1739,2347.0,3379682.0,3379807.0,1.0,1.4020000000000001,1764.82,1744.27,1744.6252718569556,1821.4297414118078,1.2371388200000002,1.2227332700000002,0.0,-28.81109999999994,-31.27097208999976,3127.9929941822866,3096.722022092287,0.791011247340348,1.0,3096.297850959947,0.0,0.0,2026-06-05 00:00:00+00:00,2026-06-04 00:00:00+00:00,2026-06-05 00:01:00+00:00,59.46,0.031122786437214108,1769.86,2026-06-05 00:02:00+00:00,2026-06-05 02:07:00+00:00,2026-06-05 02:08:00+00:00,stop,-1.1044736449043087,2.80319403216655,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1740,2348.0,3381122.0,3381375.0,-1.0,1.544,1588.69,1534.8600000000001,1606.8069920286493,1534.5471195849968,1.2264686800000002,1.1849119200000002,0.0,83.1135199999999,80.70213939999985,3096.722022092287,3177.4241614922867,0.7921077004976649,2.0,3077.276353412287,0.0,0.0,2026-06-06 00:00:00+00:00,2026-06-05 00:00:00+00:00,2026-06-06 00:01:00+00:00,68.3,0.03574985391291159,1582.35,2026-06-06 00:02:00+00:00,2026-06-06 04:15:00+00:00,2026-06-06 04:16:00+00:00,target,2.8850388032045045,2.98851378470468,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1741,2349.0,3382562.0,3382649.0,-1.0,1.129,1568.28,1594.8400000000001,1594.5111400601231,1518.0340619052215,0.88529406,0.9002871800000001,0.0,-29.986240000000194,-31.77182124000001,3177.4241614922867,3145.6523402522866,0.5572400882003862,1.0,3145.6523402522866,0.0,0.0,2026-06-07 00:00:00+00:00,2026-06-06 00:00:00+00:00,2026-06-07 00:01:00+00:00,69.23,0.0362366381609205,1568.6,2026-06-07 00:02:00+00:00,2026-06-07 01:29:00+00:00,2026-06-07 01:30:00+00:00,stop,-1.0728302290902367,1.9155072169799763,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1742,2350.0,3384002.0,3384274.0,1.0,1.206,1685.26,1660.8600000000001,1661.1946043666887,1748.062455554812,1.01621178,1.00149858,0.0,-29.426399999999834,-31.44411035999974,3145.6523402522866,3114.208229892287,0.6461055896078446,1.0,3114.208229892287,0.0,0.0,2026-06-08 00:00:00+00:00,2026-06-07 00:00:00+00:00,2026-06-08 00:01:00+00:00,67.21,0.03517932183728826,1689.66,2026-06-08 00:02:00+00:00,2026-06-08 04:34:00+00:00,2026-06-08 04:35:00+00:00,stop,-1.0834253630100112,2.609658137840087,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1743,2351.0,3385442.0,3385488.0,1.0,1.008,1689.54,1660.3400000000001,1660.6774292592488,1747.7542428107613,0.85152816,0.83681136,0.0,-29.433599999999817,-31.121939519999614,3114.208229892287,3083.0862903722873,0.5468665529982575,1.0,3083.0862903722873,0.0,0.0,2026-06-09 00:00:00+00:00,2026-06-08 00:00:00+00:00,2026-06-09 00:01:00+00:00,61.26,0.03206494949787649,1689.21,2026-06-09 00:02:00+00:00,2026-06-09 00:48:00+00:00,2026-06-09 00:49:00+00:00,stop,-1.0697224539464598,2.0169458685316783,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1744,2352.0,3386882.0,3387705.0,-1.0,0.963,1636.96,1667.29,1666.9553485892438,1583.4440491135308,0.78819624,0.802800135,0.07227129102479998,-29.207789999999928,-30.871057666024626,3083.0862903722873,3052.2152327062627,0.5113033926175476,1.0,3052.2152327062627,0.0,0.0,2026-06-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,2026-06-10 00:01:00+00:00,61.31,0.032091120694006006,1638.64,2026-06-10 00:02:00+00:00,2026-06-10 13:45:00+00:00,2026-06-10 13:46:00+00:00,stop,-1.0687381403227092,1.7841416554051919,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1745,2353.0,3388322.0,3389372.0,1.0,0.936,1624.45,1675.6200000000001,1593.7863773163335,1675.9604024604216,0.7602426000000001,0.7841901600000001,-0.025766559877203297,47.89512000000007,46.376453799877254,3052.2152327062627,3098.59168650614,0.498157922713679,2.0,3048.356788819303,0.0,0.0,2026-06-11 00:00:00+00:00,2026-06-10 00:00:00+00:00,2026-06-11 00:01:00+00:00,61.15,0.03200737286639157,1620.72,2026-06-11 00:02:00+00:00,2026-06-11 17:32:00+00:00,2026-06-11 17:33:00+00:00,target,1.6158395205642002,1.6798537795685646,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1746,2354.0,3389762.0,3391199.0,1.0,1.113,1671.66,1664.5900000000001,1645.8417370331601,1727.3357659669555,0.9302787900000001,0.9263443350000001,-0.1491501284616,-7.8689099999999295,-9.576382996538541,3098.59168650614,3089.0153035096014,0.6004526469564945,3.0,3075.22332771614,0.0,0.0,2026-06-12 00:00:00+00:00,2026-06-11 00:00:00+00:00,2026-06-12 00:01:00+00:00,56.84,0.02975141576002775,1672.57,2026-06-12 00:02:00+00:00,2026-06-12 23:59:00+00:00,2026-06-12 23:59:00+00:00,scheduled_23_59_exit,-0.33325703235151605,2.156448946176719,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1747,2355.0,3391202.0,3392639.0,1.0,1.11,1665.7,1679.7,1639.8681375548374,1717.9100094137964,0.9244635000000001,0.9322335000000002,0.11596893907221768,15.540000000000001,13.567334060927351,3089.0153035096014,3102.5826375705287,0.5985489932339706,3.0,3083.4177400096014,0.0,0.0,2026-06-13 00:00:00+00:00,2026-06-12 00:00:00+00:00,2026-06-13 00:01:00+00:00,55.52,0.029060496182208666,1665.48,2026-06-13 00:02:00+00:00,2026-06-13 23:59:00+00:00,2026-06-13 23:59:00+00:00,scheduled_23_59_exit,0.4731684950808421,2.0211477017822754,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1748,2356.0,3392642.0,3393925.0,-1.0,1.047,1678.57,1706.49,1706.1486269257975,1630.0917522975403,0.878731395,0.893347515,0.0523329877757554,-29.232240000000075,-31.05665189777619,3102.5826375705287,3071.5259856727525,0.5664515648086581,1.0,3071.5259856727525,0.0,0.0,2026-06-14 00:00:00+00:00,2026-06-13 00:00:00+00:00,2026-06-14 00:01:00+00:00,55.59,0.029097135856789986,1680.41,2026-06-14 00:02:00+00:00,2026-06-14 21:25:00+00:00,2026-06-14 21:26:00+00:00,stop,-1.075561659805143,1.7578194821988065,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1749,2357.0,3394082.0,3394859.0,1.0,1.052,1726.3600000000001,1776.54,1699.2384720347254,1776.896951451052,0.90806536,0.93446004,-0.013446265869746829,52.78935999999983,50.96028086586966,3071.5259856727525,3122.486266538622,0.5912796207720232,2.0,3052.1224881291523,0.0,0.0,2026-06-15 00:00:00+00:00,2026-06-14 00:00:00+00:00,2026-06-15 00:01:00+00:00,55.49,0.02904479346453096,1724.74,2026-06-15 00:02:00+00:00,2026-06-15 12:59:00+00:00,2026-06-15 13:00:00+00:00,target,1.7860841647111991,1.8633519289826639,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1750,2358.0,3395522.0,3395674.0,1.0,1.111,1795.2,1768.9,1769.2561350228495,1848.1110663844365,0.9972336,0.98262395,0.0,-29.21929999999995,-31.19915755000011,3122.486266538622,3091.287108988622,0.6387433057346741,1.0,3091.287108988622,0.0,0.0,2026-06-16 00:00:00+00:00,2026-06-15 00:00:00+00:00,2026-06-16 00:01:00+00:00,54.25,0.028395747800519094,1795.16,2026-06-16 00:02:00+00:00,2026-06-16 02:34:00+00:00,2026-06-16 02:35:00+00:00,stop,-1.0824158245015831,2.039444255165403,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1751,2359.0,3396962.0,3397471.0,1.0,1.066,1793.99,1766.8,1767.1590310644772,1843.721770986979,0.9561966700000001,0.9417044000000001,0.044491857852742386,-28.98454000000006,-30.926932927852704,3091.287108988622,3060.3601760607694,0.6186398327218718,1.0,3060.3601760607694,0.0,0.0,2026-06-17 00:00:00+00:00,2026-06-16 00:00:00+00:00,2026-06-17 00:01:00+00:00,54.02,0.028275360298323348,1792.32,2026-06-17 00:02:00+00:00,2026-06-17 08:31:00+00:00,2026-06-17 08:32:00+00:00,stop,-1.081292750634804,1.8535212465300366,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1752,2360.0,3398402.0,3399343.0,-1.0,1.127,1750.3700000000001,1699.38,1775.3808500916114,1699.0394408299435,0.9863334950000001,0.9576006300000001,-0.013540685911200003,57.46573000000001,55.53533656091122,3060.3601760607694,3115.8955126216806,0.6445865442345337,2.0,3046.0639725657693,0.0,0.0,2026-06-18 00:00:00+00:00,2026-06-17 00:00:00+00:00,2026-06-18 00:01:00+00:00,55.98,0.029301271186600163,1749.56,2026-06-18 00:02:00+00:00,2026-06-18 15:43:00+00:00,2026-06-18 15:44:00+00:00,target,1.970230504965035,2.05233164734665,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1753,2361.0,3399842.0,3401279.0,-1.0,1.053,1708.91,1711.49,1736.4191449530997,1658.885222916885,0.8997411150000001,0.9010994849999999,0.0373810958586,-2.7167399999999233,-4.55496169585831,3115.8955126216806,3111.3405509258223,0.5775168720230722,3.0,3104.7606115066806,0.0,0.0,2026-06-19 00:00:00+00:00,2026-06-18 00:00:00+00:00,2026-06-19 00:01:00+00:00,58.18,0.030452803816298633,1710.18,2026-06-19 00:02:00+00:00,2026-06-19 23:59:00+00:00,2026-06-19 23:59:00+00:00,scheduled_23_59_exit,-0.157245876728434,1.8184780795041968,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1754,2362.0,3401282.0,3402719.0,1.0,1.087,1711.49,1739.76,1684.9283426537636,1762.2261175499375,0.930194815,0.94555956,0.12012879962606177,30.72948999999998,28.733606825373954,3111.3405509258223,3140.0741577511963,0.5979382840127916,3.0,3101.4607059217424,0.0,0.0,2026-06-20 00:00:00+00:00,2026-06-19 00:00:00+00:00,2026-06-20 00:01:00+00:00,57.13,0.029903208697578912,1710.31,2026-06-20 00:02:00+00:00,2026-06-20 23:59:00+00:00,2026-06-20 23:59:00+00:00,scheduled_23_59_exit,0.9951886879774284,1.910126197645811,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1755,2363.0,3402722.0,3403989.0,1.0,1.233,1737.88,1714.16,1714.5097432022894,1792.1230674397593,1.0714030200000002,1.0567796400000002,0.07169704130955734,-29.246760000000037,-31.446639701309778,3140.0741577511963,3108.6275180498865,0.6824061892648414,1.0,3095.7969661147663,0.0,0.0,2026-06-21 00:00:00+00:00,2026-06-20 00:00:00+00:00,2026-06-21 00:01:00+00:00,56.39,0.02951587499486215,1740.0,2026-06-21 00:02:00+00:00,2026-06-21 21:09:00+00:00,2026-06-21 21:10:00+00:00,stop,-1.0913088663404549,2.3210300130323254,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1756,2364.0,3404162.0,3404238.0,-1.0,1.235,1709.4,1732.8400000000001,1732.4852337482491,1655.1399622539186,1.0555545000000002,1.0700287000000002,0.0,-28.94840000000007,-31.073983200000384,3108.6275180498865,3077.553534849886,0.679112884300898,1.0,3076.9264342068864,0.0,0.0,2026-06-22 00:00:00+00:00,2026-06-21 00:00:00+00:00,2026-06-22 00:01:00+00:00,58.17,0.030447569577072734,1706.31,2026-06-22 00:02:00+00:00,2026-06-22 01:18:00+00:00,2026-06-22 01:19:00+00:00,stop,-1.0899226871336627,2.3504218470474436,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1757,2365.0,3405602.0,3405978.0,1.0,1.195,1725.95,1701.92,1702.269418279412,1778.53252082294,1.0312551250000002,1.0168972,0.0,-28.715849999999968,-30.764002325000092,3077.553534849886,3046.789532524886,0.6701785124594439,1.0,3046.654255190836,0.0,0.0,2026-06-23 00:00:00+00:00,2026-06-22 00:00:00+00:00,2026-06-23 00:01:00+00:00,55.82,0.029217523358985732,1727.32,2026-06-23 00:02:00+00:00,2026-06-23 06:18:00+00:00,2026-06-23 06:19:00+00:00,stop,-1.087132710832785,2.2204910944913347,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1758,2366.0,3407042.0,3407749.0,-1.0,1.25,1668.75,1691.43,1691.0820476764773,1618.1113810594502,1.04296875,1.05714375,-0.04623410728286001,-28.35000000000008,-30.40387839271716,3046.789532524886,3016.385654132169,0.6846345892068809,1.0,3016.385654132169,0.0,0.0,2026-06-24 00:00:00+00:00,2026-06-23 00:00:00+00:00,2026-06-24 00:01:00+00:00,56.18,0.029405955971118204,1666.4,2026-06-24 00:02:00+00:00,2026-06-24 11:49:00+00:00,2026-06-24 11:50:00+00:00,stop,-1.089156850573702,2.267531382439612,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1759,2367.0,3408482.0,3408786.0,-1.0,1.11,1621.5,1647.03,1646.699249794861,1572.3688212622103,0.8999325000000001,0.9141016500000001,0.0,-28.338299999999972,-30.152334150000115,3016.385654132169,2986.2333199821687,0.5966959157010815,1.0,2986.2333199821687,0.0,0.0,2026-06-25 00:00:00+00:00,2026-06-24 00:00:00+00:00,2026-06-25 00:01:00+00:00,58.83,0.030793029365982272,1621.54,2026-06-25 00:02:00+00:00,2026-06-25 05:06:00+00:00,2026-06-25 05:07:00+00:00,stop,-1.0779791152965092,1.9497079928073522,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1760,2368.0,3409922.0,3410101.0,-1.0,1.094,1566.72,1518.23,1592.0865270322217,1517.9193990993258,0.8569958400000001,0.8304718100000001,0.0,53.048060000000014,51.36059234999993,2986.2333199821687,3037.5939123321687,0.5739644215108533,2.0,2980.772220317629,0.0,0.0,2026-06-26 00:00:00+00:00,2026-06-25 00:00:00+00:00,2026-06-26 00:01:00+00:00,60.76,0.03180323753658139,1566.97,2026-06-26 00:02:00+00:00,2026-06-26 03:01:00+00:00,2026-06-26 03:02:00+00:00,target,1.8507667581125735,1.923818772616586,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
