trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
230,2346720.0,2346841.0,-1.0,11.493,3495.11,3558.94,3558.2200000000003,3179.55,20.084649615000004,20.45144871,0.0,-733.5981899999991,-774.1342883249991,25289.406211848313,24515.271923523313,1.5883844362933413,1338.9766410000002,1629.1324626750018,1.0,0.0,0.0,796.0,2024-06-17 16:00:00+00:00,2024-06-17 18:01:00+00:00,2024-06-17 18:02:00+00:00,2.0166666666666666,False,stop,5.0001584534938885,-1.0672955949928662,2024-06-17 00:01:00+00:00,2024-06-17 00:01:00+00:00,3714.014779210527,3534.1375686151973,290.15582167500156
231,2347020.0,2350173.0,-1.0,1.935,3512.77,3589.25,3588.53,3133.96,3.3986049750000005,3.472599375,-3.85091974497273,-147.98880000000003,-151.00908460502728,24515.271923523313,24364.262838918286,0.2772643098230465,226.573665,299.5328238750004,1.0,0.0,0.0,798.0,2024-06-17 21:00:00+00:00,2024-06-20 01:33:00+00:00,2024-06-20 01:34:00+00:00,52.55,True,stop,5.00013199577612,-1.030106528470342,2024-06-17 00:01:00+00:00,2024-06-17 00:01:00+00:00,3714.014779210527,3534.1375686151973,72.95915887500041
232,2356425.0,2357130.0,-1.0,20.197,3275.27,3344.33,3343.66,2933.32,33.075314095,33.772716505,-4.907029572783,-1394.804819999999,-1456.7458210272162,24364.262838918286,22907.51701789107,2.7150679102153754,2205.020939666667,2869.661964274997,1.0,0.0,0.0,799.0,2024-06-24 09:45:00+00:00,2024-06-24 21:30:00+00:00,2024-06-24 21:31:00+00:00,11.75,False,stop,5.000000000000006,-1.054640176356194,2024-06-24 00:01:00+00:00,2024-06-24 00:01:00+00:00,3509.2147213461467,3331.8450174273885,664.6410246083301
233,2357220.0,2357271.0,-1.0,7.245,3331.08,3362.6,3361.92,3176.87,12.0668373,12.1810185,0.0,-228.36239999999987,-252.61025579999986,22907.51701789107,22654.90676209107,1.0535264289513038,804.4558199999999,804.45582,1.0,0.0,0.0,801.0,2024-06-24 23:00:00+00:00,2024-06-24 23:51:00+00:00,2024-06-24 23:52:00+00:00,0.85,False,stop,5.000324254215283,-1.1305719844357918,2024-06-24 00:01:00+00:00,2024-06-24 00:01:00+00:00,3509.2147213461467,3331.8450174273885,1.1368683772161603e-13
234,2361525.0,2361640.0,1.0,1.419,3452.92,3439.63,3440.32,3515.92,2.44984674,2.4404174849999998,0.489601852577475,-18.85850999999995,-24.238376077577428,22654.90676209107,22630.66838601349,0.21627515537599828,163.323116,163.323116,1.0,0.0,0.0,802.0,2024-06-27 22:45:00+00:00,2024-06-28 00:40:00+00:00,2024-06-28 00:41:00+00:00,1.9166666666666667,True,stop,5.000000000000036,-1.3556593665099277,2024-06-27 00:01:00+00:00,2024-06-24 00:01:00+00:00,3450.8672566528435,3292.512325907475,0.0
235,2369340.0,2371040.0,-1.0,27.946,3337.64,3115.56,3382.1800000000003,3114.9300000000003,46.636843719999995,43.53371988000001,-27.32913841495709,6206.247679999999,6143.406254814956,22630.66838601349,28774.074640828447,4.121561318871441,3109.1229146666665,3343.3728074000114,2.0,0.0,0.0,803.0,2024-07-03 09:00:00+00:00,2024-07-04 13:20:00+00:00,2024-07-04 13:21:00+00:00,28.333333333333332,True,target,5.000224517287775,4.935593324182507,2024-07-03 00:01:00+00:00,2024-07-01 00:01:00+00:00,3496.964578965872,3345.570457096179,234.24989273334495
236,2371425.0,2371522.0,-1.0,5.466,3138.4300000000003,3162.03,3161.39,3023.63,8.57732919,8.641827990000001,0.0,-128.9975999999995,-146.2167571799995,28774.074640828447,28627.85788364845,0.5961845374397796,571.821946,571.8219460000001,1.0,0.0,0.0,809.0,2024-07-04 19:45:00+00:00,2024-07-04 21:22:00+00:00,2024-07-04 21:23:00+00:00,1.6166666666666667,False,stop,5.000000000000099,-1.1650797038327696,2024-07-04 00:01:00+00:00,2024-07-01 00:01:00+00:00,3448.065035044265,3148.2519767382064,1.1368683772161603e-13
237,2371590.0,2371858.0,-1.0,8.454,3141.2400000000002,2953.19,3178.9700000000003,2952.59,13.278021480000001,12.48313413,-2.5862784218212562,1589.7747000000018,1566.599822811823,28627.85788364845,30194.45770646027,0.9276294114610714,885.2014320000001,916.4803866000003,2.0,0.0,0.0,810.0,2024-07-04 22:30:00+00:00,2024-07-05 02:58:00+00:00,2024-07-05 02:59:00+00:00,4.466666666666667,True,target,5.0,4.911442052381768,2024-07-04 00:01:00+00:00,2024-07-01 00:01:00+00:00,3448.065035044265,3148.2519767382064,31.278954600000247
238,2371935.0,2372356.0,-1.0,42.469,2908.7400000000002,2948.46,2947.87,2713.09,61.76563953000001,62.60907387,-11.685784054770002,-1686.8686799999916,-1799.5576093452216,30194.45770646027,28394.90009711505,4.0911905178402925,4117.709302,4441.265748849985,1.0,0.0,0.0,812.0,2024-07-05 04:15:00+00:00,2024-07-05 11:16:00+00:00,2024-07-05 11:17:00+00:00,7.016666666666667,False,stop,5.000000000000046,-1.0828888236647118,2024-07-05 00:01:00+00:00,2024-07-01 00:01:00+00:00,3204.989138558797,2920.252541108041,323.55644684998515
239,2381160.0,2381178.0,1.0,13.453,3179.89,3145.06,3145.69,3350.89,21.389530085,21.15524609,0.0,-468.567989999999,-511.11276617499897,28394.90009711505,27883.78733094005,1.5065754774163265,1425.9686723333332,1425.9686723333332,1.0,0.0,0.0,814.0,2024-07-11 14:00:00+00:00,2024-07-11 14:18:00+00:00,2024-07-11 14:19:00+00:00,0.3,False,stop,5.000000000000027,-1.1108910818713487,2024-07-11 00:01:00+00:00,2024-07-08 00:01:00+00:00,3174.914672089065,3025.1347725450196,0.0
240,2387265.0,2387267.0,1.0,12.92,3401.83,3389.58,3390.26,3459.6800000000003,21.9758218,21.8966868,0.0,-158.27,-202.1425086,27883.78733094005,27681.64482234005,1.576243681618922,1465.0547866666666,1465.0547866666666,1.0,0.0,0.0,815.0,2024-07-15 19:45:00+00:00,2024-07-15 19:47:00+00:00,2024-07-15 19:48:00+00:00,0.03333333333333333,False,stop,5.000000000000157,-1.3522649092480894,2024-07-15 00:01:00+00:00,2024-07-15 00:01:00+00:00,3400.4681664880645,3093.892063828831,0.0
241,2400645.0,2402067.0,-1.0,27.764,3168.2400000000002,3224.86,3224.21,2888.39,43.98150768,44.767506520000005,-6.8625421457708855,-1571.997679999997,-1653.8841520542262,27681.64482234005,26027.760670285825,3.17766577544593,2932.100512,3533.1189255999943,1.0,0.0,0.0,816.0,2024-07-25 02:45:00+00:00,2024-07-26 02:27:00+00:00,2024-07-26 02:28:00+00:00,23.7,True,stop,5.000000000000024,-1.0643090206251744,2024-07-25 00:01:00+00:00,2024-07-22 00:01:00+00:00,3502.6502471078616,3173.9270533161093,601.0184135999943
242,2411625.0,2411631.0,-1.0,49.212,3089.36,3105.13,3104.5,3013.66,76.01679216000001,76.40482878000002,0.0,-776.0732399999991,-928.4948609399992,26027.760670285825,25099.265809345827,5.841208786492598,5067.786144000001,5067.786144000001,1.0,0.0,0.0,823.0,2024-08-01 17:45:00+00:00,2024-08-01 17:51:00+00:00,2024-08-01 17:52:00+00:00,0.1,False,stop,5.00000000000006,-1.2461852708058216,2024-08-01 00:01:00+00:00,2024-07-29 00:01:00+00:00,3373.735685965141,3095.2226144570286,0.0
243,2411700.0,2411712.0,-1.0,12.137,3090.56,3105.13,3104.5,3020.85,18.75506336,18.843481405000002,0.0,-176.836090000002,-214.43463476500202,25099.265809345827,24884.831174580824,1.494471073573512,1250.3375573333333,1250.3375573333333,1.0,0.0,0.0,825.0,2024-08-01 19:00:00+00:00,2024-08-01 19:12:00+00:00,2024-08-01 19:13:00+00:00,0.2,False,stop,5.000717360114761,-1.267420731707324,2024-08-01 00:01:00+00:00,2024-07-29 00:01:00+00:00,3373.735685965141,3095.2226144570286,0.0
244,2416560.0,2416572.0,-1.0,33.236000000000004,2311.17,2353.76,2353.28,2100.61,38.40702306000001,39.11478368000001,0.0,-1415.521240000005,-1493.0430467400051,24884.831174580824,23391.788127840817,3.08678188656805,2560.4682040000002,3127.883997700005,1.0,0.0,0.0,826.0,2024-08-05 04:00:00+00:00,2024-08-05 04:12:00+00:00,2024-08-05 04:13:00+00:00,0.2,False,stop,5.000237473284239,-1.0667885300403708,2024-08-05 00:01:00+00:00,2024-08-05 00:01:00+00:00,3097.093583879915,2332.2491117465916,567.4157937000045
245,2416635.0,2417160.0,-1.0,5.722,2302.84,2370.08,2369.6,1969.04,6.58842524,6.780798880000001,0.061773493444502774,-384.7472799999988,-398.1782776134433,23391.788127840817,22993.609850227374,0.5633109537409398,439.22834933333337,678.4798557999987,1.0,0.0,0.0,828.0,2024-08-05 05:15:00+00:00,2024-08-05 14:00:00+00:00,2024-08-05 14:01:00+00:00,8.75,False,stop,5.00000000000002,-1.0423495474391897,2024-08-05 00:01:00+00:00,2024-08-05 00:01:00+00:00,3097.093583879915,2332.2491117465916,239.25150646666538
246,2417790.0,2417957.0,1.0,40.751,2513.27,2481.92,2482.42,2667.52,51.209132885,50.57036096,0.0,-1277.5438499999962,-1379.323343844996,22993.609850227374,21614.286506382377,4.454205600474134,3413.9421923333334,3561.579329824996,1.0,0.0,0.0,833.0,2024-08-06 00:30:00+00:00,2024-08-06 03:17:00+00:00,2024-08-06 03:18:00+00:00,2.783333333333333,False,stop,5.000000000000015,-1.0971667747163696,2024-08-06 00:01:00+00:00,2024-08-05 00:01:00+00:00,2492.061772408526,2347.3037565784166,147.63713749166254
247,2418060.0,2418274.0,1.0,8.321,2498.98,2466.8,2467.3,2657.38,10.39700629,10.263121400000001,-2.238844250527234,-267.7697799999986,-286.19106343947135,21614.286506382377,21328.095442942908,0.9620494562177584,693.1337526666666,731.4745630499986,1.0,0.0,0.0,836.0,2024-08-06 05:00:00+00:00,2024-08-06 08:34:00+00:00,2024-08-06 08:35:00+00:00,3.566666666666667,False,stop,5.000000000000028,-1.0856638409674835,2024-08-06 00:01:00+00:00,2024-08-05 00:01:00+00:00,2492.061772408526,2347.3037565784166,38.34081038333193
248,2418705.0,2418838.0,1.0,4.1850000000000005,2513.36,2482.61,2483.11,2664.61,5.259205800000001,5.194861425000001,-0.11735979968892912,-128.68875000000003,-139.0254574253111,21328.095442942908,21189.069985517595,0.49317163026295247,350.61372000000006,363.26051100000006,1.0,0.0,0.0,839.0,2024-08-06 15:45:00+00:00,2024-08-06 17:58:00+00:00,2024-08-06 17:59:00+00:00,2.216666666666667,False,stop,5.0,-1.0981799020532683,2024-08-06 00:01:00+00:00,2024-08-05 00:01:00+00:00,2885.0907639163897,2503.6279101995447,12.646791000000007
249,2419350.0,2419932.0,1.0,0.506,2518.83,2462.91,2463.41,2795.93,0.63726399,0.6231162299999999,-0.0078228526992,-28.29552000000004,-29.54807736730084,21189.069985517595,21159.521908150295,0.06015025580976987,42.484266000000005,56.719399550000034,1.0,0.0,0.0,841.0,2024-08-07 02:30:00+00:00,2024-08-07 12:12:00+00:00,2024-08-07 12:13:00+00:00,9.7,False,stop,4.999999999999992,-1.0536883763406713,2024-08-07 00:01:00+00:00,2024-08-05 00:01:00+00:00,2885.0907639163897,2503.6279101995447,14.235133550000029
250,2459625.0,2463317.0,1.0,16.094,2372.52,2295.98,2296.44,2752.92,19.091668440000003,18.475751060000004,9.040589993898395,-1231.8347599999995,-1278.442769493898,21159.521908150295,19881.079138656398,1.8045462957881113,1272.777896,2083.556599799999,1.0,0.0,0.0,844.0,2024-09-04 01:45:00+00:00,2024-09-06 15:17:00+00:00,2024-09-06 15:18:00+00:00,61.53333333333333,True,stop,5.000000000000006,-1.044111286431028,2024-09-04 00:01:00+00:00,2024-09-02 00:01:00+00:00,2488.155163086146,2361.5964509270275,810.7787037999988
251,2463435.0,2463456.0,1.0,12.824,2270.87,2241.2000000000003,2241.65,2416.9700000000003,14.56081844,14.370574400000002,0.0,-380.4880799999951,-409.4194728399951,19881.079138656398,19471.6596658164,1.4647915576864454,970.7212293333333,1029.9541097999972,1.0,0.0,0.0,845.0,2024-09-06 17:15:00+00:00,2024-09-06 17:36:00+00:00,2024-09-06 17:37:00+00:00,0.35,False,stop,5.000000000000047,-1.092609000684457,2024-09-06 00:01:00+00:00,2024-09-02 00:01:00+00:00,2595.557448045406,2264.809321375947,59.232880466663914
252,2482260.0,2482794.0,-1.0,3.1950000000000003,2473.53,2502.69,2502.18,2330.28,3.951464175000001,3.9980472750000002,-0.7874237250000001,-93.16619999999955,-100.32828772499956,19471.6596658164,19371.331378091403,0.40586824572915264,263.430945,269.3526378749989,1.0,0.0,0.0,847.0,2024-09-19 19:00:00+00:00,2024-09-20 03:54:00+00:00,2024-09-20 03:55:00+00:00,8.9,True,stop,5.000000000000063,-1.0960438045375307,2024-09-19 00:01:00+00:00,2024-09-16 00:01:00+00:00,2474.416529871606,2165.5733615625522,5.921692874998882
253,2499465.0,2499641.0,1.0,14.151,2495.87,2416.2000000000003,2416.69,2891.77,17.659528185,17.0958231,0.0,-1127.4101699999947,-1162.1655212849946,19371.331378091403,18209.16585680641,1.8232642703095339,1177.3018789999999,1915.1549483249976,1.0,0.0,0.0,848.0,2024-10-01 17:45:00+00:00,2024-10-01 20:41:00+00:00,2024-10-01 20:42:00+00:00,2.933333333333333,False,stop,5.0000000000000115,-1.0372068072745617,2024-10-01 00:01:00+00:00,2024-09-30 00:01:00+00:00,2731.988490374641,2477.2250117246754,737.8530693249977
254,2500080.0,2500937.0,-1.0,25.516000000000002,2488.01,2397.34,2506.2400000000002,2396.86,31.742031580000006,30.585263720000004,-10.618388700119489,2313.535720000002,2261.8268134001214,18209.16585680641,20470.99267020653,3.4863795332102097,2116.135438666667,2116.1354386666667,2.0,0.0,0.0,849.0,2024-10-02 04:00:00+00:00,2024-10-02 18:17:00+00:00,2024-10-02 18:18:00+00:00,14.283333333333333,False,target,5.0,4.862505281876461,2024-10-02 00:01:00+00:00,2024-09-30 00:01:00+00:00,2831.804738834462,2491.6723929574814,-4.547473508864641e-13
255,2501025.0,2503500.0,-1.0,37.092,2377.01,2396.58,2407.2400000000002,2225.86,44.08402746000001,44.44697268,-17.52286472549214,-725.8904399999892,-796.8985754144971,20470.99267020653,19674.09409479203,4.306975061757496,2938.9351640000004,3105.0723957000005,5.0,1.0,0.0,850.0,2024-10-02 19:45:00+00:00,2024-10-04 13:00:00+00:00,2024-10-04 13:00:00+00:00,41.25,True,daily_risk,5.0,-0.7106972781400477,2024-10-02 00:01:00+00:00,2024-09-30 00:01:00+00:00,2509.468760285108,2385.7937652986725,166.13723170000003
256,2548740.0,2551450.0,1.0,19.223,2405.91,2698.12,2347.36,2698.66,23.124403965,25.932980379999997,28.473246627906175,5617.15283,5539.622199027093,19674.09409479203,25213.71629381912,2.3507465048793583,1541.6269309999998,2166.1048284249946,2.0,0.0,0.0,851.0,2024-11-04 23:00:00+00:00,2024-11-06 20:10:00+00:00,2024-11-06 20:11:00+00:00,45.166666666666664,True,target,5.000000000000023,4.921892019942414,2024-11-04 00:01:00+00:00,2024-11-04 00:01:00+00:00,2522.957516501391,2393.3316770523074,624.4778974249948
257,2554260.0,2554307.0,-1.0,31.871000000000002,2957.76,2983.08,2982.48,2834.16,47.13338448000001,47.536871340000005,0.0,-806.9737199999907,-901.6439758199908,25213.71629381912,24312.072317999133,3.7387098300581942,3142.2256320000006,3142.2256320000006,1.0,0.0,0.0,852.0,2024-11-08 19:00:00+00:00,2024-11-08 19:47:00+00:00,2024-11-08 19:48:00+00:00,0.7833333333333333,False,stop,5.000000000000055,-1.144434466019415,2024-11-08 00:01:00+00:00,2024-11-04 00:01:00+00:00,2967.7692439534894,2825.497971139234,0.0
258,2554485.0,2554603.0,-1.0,8.652000000000001,2959.96,2985.96,2985.36,2832.9500000000003,12.804786960000001,12.917262960000002,-2.5627190375213287,-224.95200000000003,-248.11133088247868,24312.072317999133,24063.96098711665,1.0533686139556389,853.6524640000001,853.6524640000001,1.0,0.0,0.0,853.0,2024-11-08 22:45:00+00:00,2024-11-09 00:43:00+00:00,2024-11-09 00:44:00+00:00,1.9666666666666666,True,stop,5.000393700787375,-1.1290063145132243,2024-11-08 00:01:00+00:00,2024-11-04 00:01:00+00:00,2967.7692439534894,2825.497971139234,0.0
259,2580300.0,2584620.0,1.0,15.9,3327.65,3594.25,3240.79,3761.96,26.4548175,28.574287500000004,75.82060681538383,4238.939999999999,4108.090288184615,24063.96098711665,28172.051275301274,2.1987084764776146,1763.6545,2571.5407875000024,3.0,1.0,0.0,854.0,2024-11-26 21:00:00+00:00,2024-11-29 21:00:00+00:00,2024-11-29 21:00:00+00:00,72.0,True,max_hold,5.000115127791841,2.9745620351875486,2024-11-26 00:01:00+00:00,2024-11-25 00:01:00+00:00,3518.921942616702,3317.8747573235773,807.8862875000023
260,2588220.0,2588317.0,1.0,23.808,3606.7400000000002,3574.75,3575.4700000000003,3763.09,42.93463296,42.553824,0.0,-761.6179200000056,-847.1063769600056,28172.051275301274,27324.944898341266,3.0480303007002716,2862.308864,2862.308864,1.0,0.0,0.0,855.0,2024-12-02 09:00:00+00:00,2024-12-02 10:37:00+00:00,2024-12-02 10:38:00+00:00,1.6166666666666667,False,stop,5.0,-1.137855612408067,2024-12-02 00:01:00+00:00,2024-12-02 00:01:00+00:00,3821.892953161838,3603.790714809372,0.0
261,2590020.0,2594340.0,1.0,16.677,3582.59,3987.08,3488.53,4052.89,29.873426715,33.24626658,135.12976383649092,6745.679729999996,6547.430272868504,27324.944898341266,33872.37517120977,2.186531524666565,1991.561781,2912.942822174999,3.0,1.0,0.0,856.0,2024-12-03 15:00:00+00:00,2024-12-06 15:00:00+00:00,2024-12-06 15:00:00+00:00,72.0,True,max_hold,5.0,4.17395707933578,2024-12-03 00:01:00+00:00,2024-12-02 00:01:00+00:00,3748.7894860821966,3546.534697923149,921.3810411749989
262,2599230.0,2599392.0,1.0,22.876,3747.57,3662.44,3663.1800000000003,4169.52,42.864705660000006,41.89098872,0.0,-1947.4338800000025,-2032.1895743800026,33872.37517120977,31840.185596829768,2.5309536425088592,2857.6470440000003,3859.417394699997,1.0,0.0,0.0,860.0,2024-12-10 00:30:00+00:00,2024-12-10 03:12:00+00:00,2024-12-10 03:13:00+00:00,2.7,False,stop,5.000000000000011,-1.0526721767982017,2024-12-10 00:01:00+00:00,2024-12-09 00:01:00+00:00,4321.693724030688,3715.7777286963465,1001.7703506999969
263,2599620.0,2600126.0,1.0,4.44,3740.6800000000003,3622.3,3623.03,4328.93,8.3043096,8.041506000000002,1.6581224400000003,-525.6072000000005,-543.6111380400006,31840.185596829768,31296.574458789768,0.5216244468642065,553.62064,896.0599320000005,1.0,0.0,0.0,863.0,2024-12-10 07:00:00+00:00,2024-12-10 15:26:00+00:00,2024-12-10 15:27:00+00:00,8.433333333333334,False,stop,4.9999999999999964,-1.0406709817254571,2024-12-10 00:01:00+00:00,2024-12-09 00:01:00+00:00,4321.693724030688,3715.7777286963465,342.4392920000005
264,2613750.0,2613953.0,1.0,23.693,3431.28,3355.42,3356.1,3807.19,40.648658520000005,39.74998303,0.0,-1797.3509800000031,-1877.7496215500032,31296.574458789768,29418.824837239765,2.5976426636419734,2709.9105680000002,3610.429373400007,1.0,0.0,0.0,865.0,2024-12-20 02:30:00+00:00,2024-12-20 05:53:00+00:00,2024-12-20 05:54:00+00:00,3.3833333333333333,False,stop,5.0001330140994735,-1.0541812982176086,2024-12-20 00:01:00+00:00,2024-12-16 00:01:00+00:00,4612.227865115524,3397.430202552995,900.5188054000068
265,2614125.0,2614214.0,-1.0,15.657,3303.61,3164.3,3331.6,3163.66,25.862310885000003,24.771722550000003,0.0,2181.1766699999994,2130.542636564999,29418.824837239765,31549.367473804763,1.7582150903772502,1724.1540590000002,1724.154059,2.0,0.0,0.0,868.0,2024-12-20 08:45:00+00:00,2024-12-20 10:14:00+00:00,2024-12-20 10:15:00+00:00,1.4833333333333334,False,target,5.000000000000049,4.86159503394073,2024-12-20 00:01:00+00:00,2024-12-16 00:01:00+00:00,3518.032400677817,3318.2863488553453,-2.2737367544323206e-13
266,2636280.0,2640419.0,1.0,4.58,3633.25,3575.79,3576.51,3916.9500000000003,8.3201425,8.1885591,13.403255121069122,-263.1668000000002,-293.07875672106934,31549.367473804763,31256.288717083688,0.5274364062549375,554.6761666666666,634.2756124999989,1.0,0.0,0.0,869.0,2025-01-04 18:00:00+00:00,2025-01-07 14:59:00+00:00,2025-01-07 15:00:00+00:00,68.98333333333333,True,stop,5.000000000000024,-1.1277933541992298,2025-01-04 00:01:00+00:00,2024-12-30 00:01:00+00:00,3627.3684068999,3103.933912580582,79.59944583333231
267,2650170.0,2650299.0,1.0,46.444,3234.55,3212.9700000000003,3213.62,3339.21,75.1127201,74.61158934000001,0.0,-1002.2615199999967,-1151.9858294399967,31256.288717083688,30104.302887643687,4.806246882339924,5007.514673333334,5007.514673333334,1.0,0.0,0.0,870.0,2025-01-14 09:30:00+00:00,2025-01-14 11:39:00+00:00,2025-01-14 11:40:00+00:00,2.15,False,stop,5.000477783086402,-1.1850817009077679,2025-01-14 00:01:00+00:00,2025-01-13 00:01:00+00:00,3225.338152118959,3049.4086622013347,0.0
268,2650785.0,2650797.0,1.0,4.5120000000000005,3230.14,3212.9700000000003,3213.62,3312.7400000000002,7.287195840000001,7.248460320000001,0.0,-77.47103999999828,-92.00669615999828,30104.302887643687,30012.29619148369,0.4841298512838861,485.813056,485.813056,1.0,0.0,0.0,874.0,2025-01-14 19:45:00+00:00,2025-01-14 19:57:00+00:00,2025-01-14 19:58:00+00:00,0.2,False,stop,5.0000000000000275,-1.2343556295399296,2025-01-14 00:01:00+00:00,2025-01-13 00:01:00+00:00,3225.338152118959,3049.4086622013347,0.0
269,2650980.0,2651190.0,1.0,7.492,3234.4500000000003,3212.9700000000003,3213.62,3338.61,12.116249700000001,12.03578562,1.0876606125924,-160.92816000000013,-186.16785593259254,30012.29619148369,29826.128335551097,0.807419040695601,807.74998,807.74998,1.0,0.0,0.0,876.0,2025-01-14 23:00:00+00:00,2025-01-15 02:30:00+00:00,2025-01-15 02:31:00+00:00,3.5,True,stop,5.000480076812191,-1.192937410931328,2025-01-14 00:01:00+00:00,2025-01-13 00:01:00+00:00,3225.338152118959,3049.4086622013347,0.0
