trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
557,2652720.0,2653446.0,-1.0,0.005,99419.0,99526.1,0.24854750000000003,0.24881525000000002,-0.06056974029947437,-0.5355000000000291,-0.9722930097005548,112.88097202417303,1.0,113.85326503387358,4.366102279562246,1737043620.0,2025-01-16T04:00:00Z,2025-01-16T04:00:00Z,2025-01-16T16:06:00Z,2025-01-16T16:07:00Z,stop,within_minute_not_exact_tick,100525.25995506873,90568.9203594502,8.0,-0.17578020523036167
558,2653500.0,2653683.0,-1.0,0.005,99286.0,100520.3,0.24821500000000002,0.25130075,0.0,-6.171500000000015,-6.671015750000016,106.20995627417301,1.0,112.88097202417303,4.39781826022628,1737057840.0,2025-01-16T17:00:00Z,2025-01-16T17:00:00Z,2025-01-16T20:03:00Z,2025-01-16T20:04:00Z,stop,within_minute_not_exact_tick,100500.12752582596,89572.97979339233,8.0,-1.098898691957715
559,2654400.0,2655581.0,1.0,0.005,101427.20000000001,103508.70000000001,0.25356800000000007,0.2587717500000001,0.10031809562499999,10.4075,9.794842154375003,116.00479842854801,1.0,106.20995627417301,4.774844259335412,1737171720.0,2025-01-17T08:00:00Z,2025-01-17T08:00:00Z,2025-01-18T03:41:00Z,2025-01-18T03:42:00Z,stop,within_minute_not_exact_tick,100299.9495639143,110445.2034886857,8.0,1.7378289403704865
560,2657220.0,2657326.0,1.0,0.005,105575.20000000001,104425.20000000001,0.26393800000000006,0.26106300000000005,0.052576699901515,-5.75,-6.327577699901515,109.67722072864649,1.0,116.00479842854801,4.550466938875291,1737276420.0,2025-01-19T07:00:00Z,2025-01-19T07:00:00Z,2025-01-19T08:46:00Z,2025-01-19T08:47:00Z,stop,within_minute_not_exact_tick,104446.10615583364,114607.950753331,8.0,-1.1208240541906882
561,2657460.0,2657998.0,-1.0,0.004,104797.8,106069.5,0.20959560000000002,0.21213900000000002,-0.041983041909092,-5.086799999999989,-5.466551558090896,104.21066917055559,1.0,109.67722072864649,3.8220443335004375,1737316740.0,2025-01-19T11:00:00Z,2025-01-19T11:00:00Z,2025-01-19T19:58:00Z,2025-01-19T19:59:00Z,stop,within_minute_not_exact_tick,106048.25537695886,94794.15698432914,8.0,-1.0929121620048725
562,2658180.0,2658420.0,-1.0,0.002,103376.1,101938.20000000001,0.10337610000000001,0.1019382,-0.020261620000000004,2.8757999999999884,2.690747319999988,106.90141649055558,3.0,104.21066917055559,1.9839830378751395,1737342000.0,2025-01-19T23:00:00Z,2025-01-19T23:00:00Z,2025-01-20T03:00:00Z,2025-01-20T03:00:00Z,opposite,simulated_bar_open_or_final_close,105005.12518506721,90343.89851946241,8.0,0.8258765256256585
563,2658480.0,2658978.0,1.0,0.003,101894.20000000001,106070.1,0.1528413,0.15910515,0.032138668641066,12.527699999999983,12.183614881358917,119.08503137191448,1.0,106.90141649055558,2.859481286920143,1737375540.0,2025-01-20T04:00:00Z,2025-01-20T04:00:00Z,2025-01-20T12:18:00Z,2025-01-20T12:19:00Z,stop,within_minute_not_exact_tick,99939.86026013471,117528.91791892247,8.0,2.07804450659785
564,2659080.0,2659193.0,1.0,0.002,108021.0,105475.8,0.108021,0.10547580000000001,0.0,-5.0903999999999945,-5.303896799999994,113.78113457191449,1.0,119.08503137191448,1.81418266856125,1737388440.0,2025-01-20T14:00:00Z,2025-01-20T14:00:00Z,2025-01-20T15:53:00Z,2025-01-20T15:54:00Z,stop,within_minute_not_exact_tick,105496.95442364232,128213.3646108614,8.0,-1.0506737377646294
565,2659200.0,2659266.0,1.0,0.002,105022.40000000001,102377.90000000001,0.1050224,0.10237790000000001,0.020997920000000003,-5.289,-5.51739822,108.2637363519145,1.0,113.78113457191449,1.8460424110751226,1737392820.0,2025-01-20T16:00:00Z,2025-01-20T16:00:00Z,2025-01-20T17:06:00Z,2025-01-20T17:07:00Z,stop,within_minute_not_exact_tick,102398.39693943555,126014.42448451562,8.0,-1.0513322760403234
566,2659440.0,2659769.0,1.0,0.002,103695.1,100579.5,0.10369510000000001,0.1005795,0.020450779096970004,-6.231200000000012,-6.455925379096983,101.80781097281752,1.0,108.2637363519145,1.91560172397775,1737423000.0,2025-01-20T20:00:00Z,2025-01-20T20:00:00Z,2025-01-21T01:29:00Z,2025-01-21T01:30:00Z,stop,within_minute_not_exact_tick,100599.6288763499,128458.8689892008,8.0,-1.0428017450675362
567,2660040.0,2661480.0,1.0,0.002,101391.40000000001,105653.6,0.1013914,0.10565360000000001,0.06240539894394001,8.524399999999995,8.254949601056055,110.06276057387358,3.0,101.80781097281752,1.9918196655278504,1737525600.0,2025-01-21T06:00:00Z,2025-01-21T06:00:00Z,2025-01-22T06:00:00Z,2025-01-22T06:00:00Z,opposite,simulated_bar_open_or_final_close,98698.56253072176,122934.09975422607,8.0,1.5327604608956538
568,2664060.0,2664660.0,1.0,0.002,103437.5,105347.70000000001,0.1034375,0.10534770000000002,0.015827684926,3.8204000000000233,3.5957871150740233,113.6585476889476,3.0,110.06276057387358,1.8796094057730501,1737716400.0,2025-01-24T01:00:00Z,2025-01-24T01:00:00Z,2025-01-24T11:00:00Z,2025-01-24T11:00:00Z,opposite,simulated_bar_open_or_final_close,101349.99546786958,120137.5362570434,8.0,0.8612645049935065
569,2664720.0,2665087.0,-1.0,0.003,105353.0,106958.90000000001,0.15802950000000002,0.16043835,-0.03028619916,-4.817700000000026,-5.1058816508400255,108.55266603810759,1.0,113.6585476889476,2.780776337781186,1737742080.0,2025-01-24T12:00:00Z,2025-01-24T12:00:00Z,2025-01-24T18:07:00Z,2025-01-24T18:08:00Z,stop,within_minute_not_exact_tick,106937.49049605196,92677.07603158434,8.0,-1.074137430625648
570,2668320.0,2668326.0,-1.0,0.008,102539.40000000001,103215.70000000001,0.41015760000000007,0.4128628000000001,0.0,-5.410400000000023,-6.233420400000023,102.31924563810756,1.0,108.55266603810759,7.55684065568714,1737936420.0,2025-01-27T00:00:00Z,2025-01-27T00:00:00Z,2025-01-27T00:06:00Z,2025-01-27T00:07:00Z,stop,within_minute_not_exact_tick,103195.0327224973,97294.33822002167,8.0,-1.18843603020931
571,2668380.0,2668620.0,-1.0,0.006,101650.3,100383.6,0.30495089999999997,0.3011508,0.0,7.600199999999982,6.994098299999982,109.31334393810755,3.0,102.31924563810756,5.960773031470137,1737954000.0,2025-01-27T01:00:00Z,2025-01-27T01:00:00Z,2025-01-27T05:00:00Z,2025-01-27T05:00:00Z,opposite,simulated_bar_open_or_final_close,102422.21303962942,95474.9956829646,8.0,1.510122241955662
572,2668680.0,2668717.0,1.0,0.005,100340.8,99338.0,0.250852,0.248345,0.0,-5.0140000000000144,-5.513197000000014,103.80014693810755,1.0,109.31334393810755,4.589595212493557,1737959880.0,2025-01-27T06:00:00Z,2025-01-27T06:00:00Z,2025-01-27T06:37:00Z,2025-01-27T06:38:00Z,stop,within_minute_not_exact_tick,99357.93026027991,108203.75791776068,8.0,-1.1218571041916783
573,2668800.0,2669318.0,1.0,0.004,99016.1,99903.70000000001,0.19803220000000002,0.19980740000000002,0.01509520013726755,3.5504000000000233,3.1374651998627554,106.9376121379703,1.0,103.80014693810755,3.8156439242437643,1737995940.0,2025-01-27T08:00:00Z,2025-01-27T08:00:00Z,2025-01-27T16:38:00Z,2025-01-27T16:39:00Z,stop,within_minute_not_exact_tick,97844.08771654105,108392.1982676717,8.0,0.6692475079278067
574,2669340.0,2670240.0,1.0,0.003,99728.0,102733.70000000001,0.149592,0.15410055000000003,0.04205855148757813,9.017100000000035,8.671348898512456,115.60896103648275,3.0,106.9376121379703,2.7977434133651173,1738051200.0,2025-01-27T17:00:00Z,2025-01-27T17:00:00Z,2025-01-28T08:00:00Z,2025-01-28T08:00:00Z,opposite,simulated_bar_open_or_final_close,98109.6256728734,112674.99461701282,8.0,1.7860204431007196
575,2670540.0,2671015.0,1.0,0.004,102574.8,101290.6,0.20514960000000002,0.20258120000000002,0.04046838265338355,-5.1367999999999885,-5.584999182653372,110.02396185382938,1.0,115.60896103648275,3.54902592603113,1738097760.0,2025-01-28T13:00:00Z,2025-01-28T13:00:00Z,2025-01-28T20:55:00Z,2025-01-28T20:56:00Z,stop,within_minute_not_exact_tick,101310.87715260808,112686.18277913542,8.0,-1.1046954318014512
576,2671020.0,2673300.0,1.0,0.004,101246.6,105277.6,0.20249320000000004,0.21055520000000003,0.1956921470995467,16.124,15.515259452900453,125.53922130672983,3.0,110.02396185382938,3.680892718061166,1738234800.0,2025-01-28T21:00:00Z,2025-01-28T21:00:00Z,2025-01-30T11:00:00Z,2025-01-30T11:00:00Z,opposite,simulated_bar_open_or_final_close,99885.496685926,112135.42651259202,8.0,2.8497578568192563
577,2673360.0,2673533.0,-1.0,0.006,105230.8,106291.3,0.31569240000000004,0.3188739,0.0,-6.363,-6.9975663,118.54165500672983,1.0,125.53922130672983,5.029382797088874,1738248840.0,2025-01-30T12:00:00Z,2025-01-30T12:00:00Z,2025-01-30T14:53:00Z,2025-01-30T14:54:00Z,stop,within_minute_not_exact_tick,106269.95177362973,96917.58581096222,8.0,-1.1223202227007587
578,2673540.0,2676180.0,-1.0,0.005,105858.6,101617.90000000001,0.2646465,0.25404475000000004,-0.230190836107035,21.203499999999988,20.914999586107022,139.45665459283686,3.0,118.54165500672983,4.465038049029694,1738407600.0,2025-01-30T15:00:00Z,2025-01-30T15:00:00Z,2025-02-01T11:00:00Z,2025-02-01T11:00:00Z,opposite,simulated_bar_open_or_final_close,106957.07766527282,97070.77867781742,8.0,3.8079972396912525
579,2677980.0,2678030.0,1.0,0.006,98242.0,97144.90000000001,0.294726,0.29143470000000005,0.0,-6.582599999999948,-7.168760699999948,132.2878938928369,1.0,139.45665459283686,4.226775708344555,1738518660.0,2025-02-02T17:00:00Z,2025-02-02T17:00:00Z,2025-02-02T17:50:00Z,2025-02-02T17:51:00Z,stop,within_minute_not_exact_tick,97164.42399353538,106862.60805171696,8.0,-1.1087788173012003
580,2678100.0,2678320.0,1.0,0.005,97070.0,96254.40000000001,0.24267500000000003,0.24063600000000002,0.0,-4.077999999999957,-4.561310999999957,127.72658289283696,1.0,132.2878938928369,3.6688920332586883,1738536060.0,2025-02-02T19:00:00Z,2025-02-02T19:00:00Z,2025-02-02T22:40:00Z,2025-02-02T22:41:00Z,stop,within_minute_not_exact_tick,95873.25616202586,106643.9507037931,8.0,-0.7622869414930763
581,2678340.0,2678367.0,1.0,0.004,97991.20000000001,96516.70000000001,0.19598240000000006,0.19303340000000002,0.0,-5.898,-6.2870158,121.43956709283695,1.0,127.72658289283696,3.068780132706282,1738538880.0,2025-02-02T23:00:00Z,2025-02-02T23:00:00Z,2025-02-02T23:27:00Z,2025-02-02T23:28:00Z,stop,within_minute_not_exact_tick,96536.05934023687,109632.3252781052,8.0,-1.0801388439354258
582,2678460.0,2678495.0,1.0,0.004,96483.8,94833.5,0.19296760000000002,0.189667,0.0,-6.601200000000012,-6.983834600000012,114.45573249283694,1.0,121.43956709283695,3.178002106224275,1738546560.0,2025-02-03T01:00:00Z,2025-02-03T01:00:00Z,2025-02-03T01:35:00Z,2025-02-03T01:36:00Z,stop,within_minute_not_exact_tick,94852.52269831837,109534.01841345312,8.0,-1.0703015656505137
583,2678520.0,2678527.0,1.0,0.003,93427.1,91414.8,0.14014065000000003,0.13712220000000003,0.0,-6.036900000000009,-6.3141628500000095,108.14156964283693,1.0,114.45573249283694,2.448818367551324,1738548480.0,2025-02-03T02:00:00Z,2025-02-03T02:00:00Z,2025-02-03T02:07:00Z,2025-02-03T02:08:00Z,stop,within_minute_not_exact_tick,91433.1756570791,109378.49474336719,8.0,-1.0555671068827015
584,2679840.0,2679960.0,1.0,0.003,101313.90000000001,101320.0,0.15197085000000002,0.15198,0.007937374332000001,0.018299999999973806,-0.2935882243320262,107.8479814185049,3.0,108.14156964283693,2.810590793196726,1738634400.0,2025-02-04T00:00:00Z,2025-02-04T00:00:00Z,2025-02-04T02:00:00Z,2025-02-04T02:00:00Z,opposite,simulated_bar_open_or_final_close,99308.29210026182,117358.76319790544,8.0,-0.04879455324083247
585,2680020.0,2680320.0,-1.0,0.003,100791.20000000001,98424.8,0.15118680000000004,0.14763720000000002,-0.020079323000889722,7.099200000000026,6.820455323000917,114.66843674150581,3.0,107.8479814185049,2.803701988882268,1738656000.0,2025-02-04T03:00:00Z,2025-02-04T03:00:00Z,2025-02-04T08:00:00Z,2025-02-04T08:00:00Z,opposite,simulated_bar_open_or_final_close,102648.06604517138,85936.27163862913,8.0,1.224366783796278
586,2680380.0,2681128.0,1.0,0.003,98264.6,97218.90000000001,0.14739690000000003,0.14582835000000002,0.012328074795285261,-3.1370999999999913,-3.4426533247952764,111.22578341671053,1.0,114.66843674150581,2.5708364775613566,1738704540.0,2025-02-04T09:00:00Z,2025-02-04T09:00:00Z,2025-02-04T21:28:00Z,2025-02-04T21:29:00Z,stop,within_minute_not_exact_tick,96511.9895973936,112285.48322085118,8.0,-0.6547668018850681
587,2681160.0,2684040.0,1.0,0.003,96475.8,96760.5,0.14471370000000003,0.14514075,0.040254102215185036,0.8540999999999913,0.5239914477848062,111.74977486449534,4.0,111.22578341671053,2.602161037748344,1738879200.0,2025-02-04T22:00:00Z,2025-02-04T22:00:00Z,2025-02-06T22:00:00Z,2025-02-06T22:00:00Z,timeout,simulated_bar_open_or_final_close,94630.24439419768,111240.24484641854,8.0,0.09464023483179591
588,2685000.0,2685079.0,1.0,0.005,98807.20000000001,97847.6,0.24701800000000004,0.24461900000000003,0.0,-4.798000000000029,-5.289637000000029,106.46013786449531,1.0,111.74977486449534,4.420912709659186,1738941600.0,2025-02-07T14:00:00Z,2025-02-07T14:00:00Z,2025-02-07T15:19:00Z,2025-02-07T15:20:00Z,stop,within_minute_not_exact_tick,97684.63444071623,107787.72447427032,8.0,-0.9424192567202736
589,2687160.0,2687835.0,1.0,0.007,96954.1,96240.70000000001,0.33933935000000004,0.33684245000000007,0.0651973728,-4.993799999999959,-5.73517917279996,100.72495869169535,1.0,106.46013786449531,6.374956050346624,1739106960.0,2025-02-09T02:00:00Z,2025-02-09T02:00:00Z,2025-02-09T13:15:00Z,2025-02-09T13:16:00Z,stop,within_minute_not_exact_tick,96260.0120608722,102506.8035130224,8.0,-1.180414273484644
590,2689320.0,2689560.0,-1.0,0.005,98155.6,97474.5,0.24538900000000002,0.24368625,-0.036236433945,3.4055000000000293,2.9526611839450294,103.67761987564039,3.0,100.72495869169535,4.872456701642352,1739210400.0,2025-02-10T14:00:00Z,2025-02-10T14:00:00Z,2025-02-10T18:00:00Z,2025-02-10T18:00:00Z,opposite,simulated_bar_open_or_final_close,99121.30462046547,90429.96303627628,8.0,0.6115039985046067
591,2689620.0,2690760.0,1.0,0.005,97539.6,96533.8,0.243849,0.24133450000000004,0.055361309436280176,-5.029000000000015,-5.569544809436295,98.10807506620408,1.0,103.67761987564039,4.703985301601115,1739282460.0,2025-02-10T19:00:00Z,2025-02-10T19:00:00Z,2025-02-11T14:00:00Z,2025-02-11T14:01:00Z,stop,within_minute_not_exact_tick,96553.12850505082,105431.37195959357,8.0,-1.129185148877136
592,2690820.0,2690946.0,1.0,0.006,96924.3,96106.3,0.2907729,0.28831890000000004,-0.014230333908000001,-4.908,-5.4728614660920005,92.6352136001121,1.0,98.10807506620408,5.927603814543996,1739293620.0,2025-02-11T15:00:00Z,2025-02-11T15:00:00Z,2025-02-11T17:06:00Z,2025-02-11T17:07:00Z,stop,within_minute_not_exact_tick,96125.59643459064,103313.92852327495,8.0,-1.142030181390875
593,2691000.0,2691076.0,1.0,0.004,96139.40000000001,95302.90000000001,0.19227880000000003,0.19060580000000002,0.0,-3.346,-3.7288846,88.9063290001121,1.0,92.6352136001121,4.151311202887265,1739301420.0,2025-02-11T18:00:00Z,2025-02-11T18:00:00Z,2025-02-11T19:16:00Z,2025-02-11T19:17:00Z,stop,within_minute_not_exact_tick,95322.00052922274,102678.59576621809,8.0,-1.140471927530804
594,2692080.0,2692170.0,1.0,0.005,96081.70000000001,95271.5,0.24020425000000004,0.23817875000000002,0.0,-4.051000000000058,-4.529383000000058,84.37694600011203,1.0,88.9063290001121,5.40353544458454,1739367060.0,2025-02-12T12:00:00Z,2025-02-12T12:00:00Z,2025-02-12T13:30:00Z,2025-02-12T13:31:00Z,stop,within_minute_not_exact_tick,95290.60894450419,102410.42844396665,8.0,-1.145097765556504
595,2692740.0,2693040.0,1.0,0.003,97790.40000000001,97443.90000000001,0.14668560000000003,0.14616585,0.029348467571111998,-1.0395,-1.3616999175711122,83.01524608254091,3.0,84.37694600011203,3.476911809531605,1739419200.0,2025-02-12T23:00:00Z,2025-02-12T23:00:00Z,2025-02-13T04:00:00Z,2025-02-13T04:00:00Z,opposite,simulated_bar_open_or_final_close,96558.35636060112,107646.74911519111,8.0,-0.36841225262537086
596,2693220.0,2694469.0,-1.0,0.004,95990.70000000001,97080.5,0.19198140000000005,0.194161,-0.034738452807435746,-4.359199999999953,-4.710603947192518,78.3046421353484,1.0,83.01524608254091,4.625208237270431,1739505000.0,2025-02-13T07:00:00Z,2025-02-13T07:00:00Z,2025-02-14T03:49:00Z,2025-02-14T03:50:00Z,stop,within_minute_not_exact_tick,97061.0235442263,87428.11164618978,8.0,-1.1002756999514902
597,2695800.0,2697600.0,-1.0,0.004,97733.6,97226.90000000001,0.19546720000000004,0.19445380000000004,-0.041347984972,2.0267999999999886,1.6782269849719886,79.9828691203204,3.0,78.3046421353484,4.992480513789665,1739692800.0,2025-02-15T02:00:00Z,2025-02-15T02:00:00Z,2025-02-16T08:00:00Z,2025-02-16T08:00:00Z,opposite,simulated_bar_open_or_final_close,98721.12902805694,89833.3677755446,8.0,0.4248551023036987
598,2697660.0,2697960.0,1.0,0.008,97139.8,96699.90000000001,0.38855920000000005,0.3867996000000001,0.0,-3.5191999999999535,-4.294558799999954,75.68831032032044,1.0,79.9828691203204,9.7160605583048,1739714460.0,2025-02-16T09:00:00Z,2025-02-16T09:00:00Z,2025-02-16T14:00:00Z,2025-02-16T14:01:00Z,stop,within_minute_not_exact_tick,96719.30579971884,100503.75360224932,8.0,-1.2766403190366236
599,2698140.0,2698230.0,1.0,0.007,97027.5,96584.8,0.33959625,0.33804680000000004,0.0,-3.0988999999999796,-3.7765430499999795,71.91176727032047,1.0,75.68831032032044,8.973545546539352,1739730660.0,2025-02-16T17:00:00Z,2025-02-16T17:00:00Z,2025-02-16T18:30:00Z,2025-02-16T18:31:00Z,stop,within_minute_not_exact_tick,96604.15821207858,100414.23430337144,8.0,-1.274398524768661
600,2698560.0,2698684.0,-1.0,0.006,96047.70000000001,96595.0,0.28814310000000004,0.289785,0.0,-3.28379999999993,-3.8617280999999304,68.05003917032053,1.0,71.91176727032047,8.013795542441715,1739757900.0,2025-02-17T00:00:00Z,2025-02-17T00:00:00Z,2025-02-17T02:04:00Z,2025-02-17T02:05:00Z,stop,within_minute_not_exact_tick,96575.64751026443,91824.11991788466,8.0,-1.2191010232771724
601,2702040.0,2702520.0,1.0,0.004,95914.20000000001,96338.0,0.1918284,0.19267600000000001,0.0343689472,1.6951999999999534,1.2763266527999533,69.32636582312048,3.0,68.05003917032053,5.637863029582631,1739988000.0,2025-02-19T10:00:00Z,2025-02-19T10:00:00Z,2025-02-19T18:00:00Z,2025-02-19T18:00:00Z,opposite,simulated_bar_open_or_final_close,95132.12108937594,102170.83128499262,8.0,0.4079916474737448
602,2702640.0,2702943.0,-1.0,0.004,96140.5,96997.6,0.192281,0.1939952,-0.009351402881333655,-3.4284000000000234,-3.8053247971186894,65.5210410260018,1.0,69.32636582312048,5.5471247545439315,1740013440.0,2025-02-19T20:00:00Z,2025-02-19T20:00:00Z,2025-02-20T01:03:00Z,2025-02-20T01:04:00Z,stop,within_minute_not_exact_tick,96978.11685887794,89439.56512897648,8.0,-1.1357593739864107
603,2707620.0,2707938.0,1.0,0.006,96317.20000000001,95861.70000000001,0.28895160000000003,0.2875851000000001,0.018172303822746875,-2.733,-3.327709003822747,62.19333202217904,1.0,65.5210410260018,8.820116270293404,1740313140.0,2025-02-23T07:00:00Z,2025-02-23T07:00:00Z,2025-02-23T12:18:00Z,2025-02-23T12:19:00Z,stop,within_minute_not_exact_tick,95880.9236226445,99807.41101884404,8.0,-1.2712541776055326
604,2709660.0,2709680.0,-1.0,0.004,94381.1,95188.1,0.18876220000000002,0.19037620000000002,0.0,-3.228,-3.6071384000000006,58.586193622179046,1.0,62.19333202217904,6.070174851949874,1740417660.0,2025-02-24T17:00:00Z,2025-02-24T17:00:00Z,2025-02-24T17:20:00Z,2025-02-24T17:21:00Z,stop,within_minute_not_exact_tick,95169.027164274,88077.68268580805,8.0,-1.144502488159442
605,2709720.0,2710263.0,-1.0,0.003,94597.0,92511.5,0.1418955,0.13876724999999998,-0.027457403180001002,6.2565,6.00329465318,64.58948827535905,1.0,58.586193622179046,4.843991091658238,1740452640.0,2025-02-24T18:00:00Z,2025-02-24T18:00:00Z,2025-02-25T03:03:00Z,2025-02-25T03:04:00Z,stop,within_minute_not_exact_tick,95418.45644865617,88025.34841075056,8.0,2.436036896417655
606,2710560.0,2711306.0,-1.0,0.002,89244.90000000001,88756.70000000001,0.08924490000000002,0.08875670000000001,-0.002415133419796297,0.9763999999999942,0.8008135334197904,65.39030180877884,1.0,64.58948827535905,2.7634496690709045,1740515220.0,2025-02-25T08:00:00Z,2025-02-25T08:00:00Z,2025-02-25T20:26:00Z,2025-02-25T20:27:00Z,stop,within_minute_not_exact_tick,90604.16733692613,78370.76130459107,8.0,0.2945754347451515
607,2712540.0,2712780.0,-1.0,0.002,86766.5,84361.1,0.08676650000000001,0.08436110000000001,0.0,4.810799999999989,4.639672399999989,70.02997420877884,3.0,65.39030180877884,2.6538033194503883,1740603600.0,2025-02-26T17:00:00Z,2025-02-26T17:00:00Z,2025-02-26T21:00:00Z,2025-02-26T21:00:00Z,opposite,simulated_bar_open_or_final_close,88298.1184800342,74513.55215972633,8.0,1.514630588649062
