trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
578,2588520.0,2588758.0,1.0,0.048,95758.70000000001,94515.8,94534.8,101878.3,2.2982088000000003,2.2683792000000005,0.6240698111999999,-59.65920000000042,-64.84985781120042,6461.769196736709,6396.919338925509,0.7113249421414279,153.21392000000003,162.16659600000042,1.0,0.0,0.0,3304.0,2024-12-02 14:00:00+00:00,2024-12-02 17:58:00+00:00,2024-12-02 17:59:00+00:00,3.966666666666667,False,stop,5.000081706021691,-1.1038799774491372,2024-12-02 00:01:00+00:00,2024-12-02 00:01:00+00:00,99473.88293529015,95105.36232072346,8.952676000000395
579,2588820.0,2589953.0,1.0,0.037,95713.70000000001,94089.90000000001,94108.8,103738.3,1.7707034500000003,1.74066315,1.3352173650477044,-60.0806000000001,-64.92718396504782,6396.919338925509,6331.9921549604605,0.5536113107524114,118.04689666666668,139.06295525000033,1.0,0.0,0.0,3308.0,2024-12-02 19:00:00+00:00,2024-12-03 13:53:00+00:00,2024-12-03 13:54:00+00:00,18.883333333333333,True,stop,5.00006230917811,-1.0933944518736953,2024-12-02 00:01:00+00:00,2024-12-02 00:01:00+00:00,99473.88293529015,95105.36232072346,21.016058583333646
580,2590020.0,2593348.0,1.0,0.03,95317.8,91345.5,93324.3,105285.3,1.429767,27.40365,7.010498298645268,-119.16900000000008,-155.01291529864537,6331.9921549604605,6176.979239661815,0.4516010017099991,95.3178,124.14451499999998,4.0,0.0,0.0,3311.0,2024-12-03 15:00:00+00:00,2024-12-05 22:28:00+00:00,2024-12-05 22:29:00+00:00,55.46666666666667,True,modeled_isolated_liquidation,5.0,-2.591972498932286,2024-12-03 00:01:00+00:00,2024-12-02 00:01:00+00:00,98019.57132526129,93807.67397704683,28.82671499999998
581,2593410.0,2597730.0,1.0,0.027,97190.40000000001,100445.70000000001,95068.3,107801.0,1.3120704,1.35601695,3.870652094956256,87.89310000000008,81.35436055504383,6176.979239661815,6258.333600216857,0.42482590570333045,87.47136,116.33986800000015,3.0,1.0,0.0,3326.0,2024-12-05 23:30:00+00:00,2024-12-08 23:30:00+00:00,2024-12-08 23:30:00+00:00,72.0,True,max_hold,5.000047123132728,1.419878641440844,2024-12-05 00:01:00+00:00,2024-12-02 00:01:00+00:00,100909.29370037383,96480.00768836947,28.868508000000148
582,2598060.0,2598445.0,1.0,0.042,99535.20000000001,98172.40000000001,98192.1,106250.8,2.0902392000000005,2.0616204000000002,0.8801056808182341,-57.23760000000013,-62.26956528081836,6258.333600216857,6196.064034936039,0.6679858676525559,139.34928000000002,150.47096400000027,1.0,0.0,0.0,3329.0,2024-12-09 05:00:00+00:00,2024-12-09 11:25:00+00:00,2024-12-09 11:26:00+00:00,6.416666666666667,False,stop,5.000074454619881,-1.1038706702124454,2024-12-09 00:01:00+00:00,2024-12-09 00:01:00+00:00,103536.74591355449,98915.99267134437,11.121684000000243
583,2598570.0,2598695.0,1.0,0.045,99181.8,97907.40000000001,97927.0,105455.8,2.2315905,2.2029165,0.0,-57.347999999999736,-61.78250699999974,6196.064034936039,6134.28152793604,0.7203251894807237,148.7727,156.88757250000015,1.0,0.0,0.0,3332.0,2024-12-09 13:30:00+00:00,2024-12-09 15:35:00+00:00,2024-12-09 15:36:00+00:00,2.0833333333333335,False,stop,4.9999999999999885,-1.0941541281479048,2024-12-09 00:01:00+00:00,2024-12-09 00:01:00+00:00,103536.74591355449,98915.99267134437,8.11487250000016
584,2599005.0,2599012.0,1.0,0.081,96950.90000000001,96293.70000000001,96313.0,100140.5,3.9265114500000005,3.899894850000001,0.0,-53.23319999999977,-61.05960629999977,6134.28152793604,6073.22192163604,1.2801862555927155,261.76743000000005,261.76743000000005,1.0,0.0,0.0,3334.0,2024-12-09 20:45:00+00:00,2024-12-09 20:52:00+00:00,2024-12-09 20:53:00+00:00,0.11666666666666667,False,stop,5.00015676438305,-1.1817248785075825,2024-12-09 00:01:00+00:00,2024-12-09 00:01:00+00:00,105927.44816569114,96683.53365768233,0.0
585,2599080.0,2603400.0,1.0,0.018000000000000002,96972.20000000001,99708.0,93731.70000000001,113174.70000000001,0.8727498000000001,0.8973720000000001,1.5982146098681043,49.24439999999979,45.87606359013169,6073.22192163604,6119.097985226172,0.28740915819025226,58.18332000000001,97.60274100000001,3.0,1.0,0.0,3337.0,2024-12-09 22:00:00+00:00,2024-12-12 22:00:00+00:00,2024-12-12 22:00:00+00:00,72.0,True,max_hold,5.0,0.786505230505095,2024-12-09 00:01:00+00:00,2024-12-09 00:01:00+00:00,105927.44816569114,96683.53365768233,39.419421
586,2607810.0,2608608.0,1.0,0.04,104809.20000000001,103390.20000000001,103410.90000000001,111800.8,2.096184,2.067804,0.83765369517732,-56.76,-61.761641695177325,6119.097985226172,6057.336343530995,0.6851284307134761,139.74560000000002,150.2602800000001,1.0,0.0,0.0,3347.0,2024-12-15 23:30:00+00:00,2024-12-16 12:48:00+00:00,2024-12-16 12:49:00+00:00,13.3,True,stop,5.0000715154115545,-1.104227306285797,2024-12-15 00:01:00+00:00,2024-12-09 00:01:00+00:00,103719.07505733441,99095.63072480554,10.514680000000084
587,2608920.0,2608983.0,1.0,0.114,107048.40000000001,106624.40000000001,106645.8,109061.5,6.101758800000001,6.077590800000001,0.0,-48.336,-60.5153496,6057.336343530995,5996.8209939309945,2.014667323704568,406.78392,406.78392,1.0,0.0,0.0,3349.0,2024-12-16 18:00:00+00:00,2024-12-16 19:03:00+00:00,2024-12-16 19:04:00+00:00,1.05,False,stop,5.000248385494193,-1.3185206159960066,2024-12-16 00:01:00+00:00,2024-12-16 00:01:00+00:00,106977.36798134302,102002.651346433,0.0
588,2611980.0,2612016.0,-1.0,0.069,100819.1,101583.20000000001,101562.8,97100.6,3.4782589500000003,3.5046204000000007,0.0,-52.72290000000041,-59.705779350000405,5996.8209939309945,5937.115214580994,1.1600342760006102,231.88393000000002,231.88393000000002,1.0,0.0,0.0,3350.0,2024-12-18 21:00:00+00:00,2024-12-18 21:36:00+00:00,2024-12-18 21:37:00+00:00,0.6,False,stop,5.0000000000000195,-1.1635083366949162,2024-12-18 00:01:00+00:00,2024-12-16 00:01:00+00:00,111148.37902292624,101232.43239417033,0.0
589,2613270.0,2613346.0,1.0,0.029,98444.0,96515.90000000001,96535.3,107987.5,1.4274380000000002,1.3994805500000003,0.0,-55.91489999999975,-58.74181854999975,5937.115214580994,5878.373396030995,0.48085238315549184,95.16253333333334,119.58700999999992,1.0,0.0,0.0,3354.0,2024-12-19 18:30:00+00:00,2024-12-19 19:46:00+00:00,2024-12-19 19:47:00+00:00,1.2666666666666666,False,stop,5.000000000000008,-1.0612353696233008,2024-12-19 00:01:00+00:00,2024-12-16 00:01:00+00:00,102588.51459098558,97830.17950132095,24.42447666666658
590,2613465.0,2614131.0,1.0,0.023,97868.5,95490.3,95509.5,109663.5,1.12548775,1.09813845,0.449091829638292,-54.698599999999935,-57.371318029638225,5878.373396030995,5821.002078001357,0.38292489237240884,75.03251666666667,104.90394875,1.0,0.0,0.0,3357.0,2024-12-19 21:45:00+00:00,2024-12-20 08:51:00+00:00,2024-12-20 08:52:00+00:00,11.1,True,stop,5.0,-1.0573993775851638,2024-12-19 00:01:00+00:00,2024-12-16 00:01:00+00:00,102588.51459098558,97830.17950132095,29.87143208333333
591,2614350.0,2618670.0,1.0,0.032,93662.3,96205.70000000001,91968.70000000001,102130.3,1.4985968,1.5392912,2.49577908704529,81.38880000000029,75.855132912955,5821.002078001357,5896.8572109143115,0.5148930647743536,99.90645333333333,121.63205599999972,3.0,1.0,0.0,3359.0,2024-12-20 12:30:00+00:00,2024-12-23 12:30:00+00:00,2024-12-23 12:30:00+00:00,72.0,True,max_hold,5.000000000000026,1.3996651532415303,2024-12-20 00:01:00+00:00,2024-12-16 00:01:00+00:00,102102.11395691171,92980.07588135103,21.72560266666639
592,2619075.0,2620393.0,1.0,0.049,93420.70000000001,98860.5,92328.8,98880.3,2.2888071500000007,2.42208225,1.407811593041861,266.55019999999945,260.43149900695755,5896.8572109143115,6157.288709921269,0.77628033650322,152.58714333333336,156.49942175000044,2.0,0.0,0.0,3369.0,2024-12-23 19:15:00+00:00,2024-12-24 17:13:00+00:00,2024-12-24 17:14:00+00:00,21.966666666666665,True,target,5.000091583478293,4.867596438467219,2024-12-23 00:01:00+00:00,2024-12-23 00:01:00+00:00,97476.06159584338,92886.27806682019,3.9122784166670783
593,2627955.0,2627961.0,-1.0,0.138,92993.5,93345.8,93327.1,91325.40000000001,6.416551500000001,6.440860200000001,0.0,-48.61740000000041,-61.474811700000416,6157.288709921269,6095.813898221269,2.084213296563788,427.7701,427.7701,1.0,0.0,0.0,3372.0,2024-12-29 23:15:00+00:00,2024-12-29 23:21:00+00:00,2024-12-29 23:22:00+00:00,0.1,False,stop,5.000299760191733,-1.3353406774580192,2024-12-29 00:01:00+00:00,2024-12-23 00:01:00+00:00,97545.9382160697,93025.87374483938,0.0
594,2633220.0,2637540.0,1.0,0.039,97236.20000000001,97791.40000000001,95807.3,104380.8,1.8961059000000002,1.9069323000000002,2.803230299275519,21.652799999999885,15.046531500724363,6095.813898221269,6110.860429721992,0.6221009800031052,126.40706000000002,141.05186550000036,3.0,1.0,0.0,3375.0,2025-01-02 15:00:00+00:00,2025-01-05 15:00:00+00:00,2025-01-05 15:00:00+00:00,72.0,True,max_hold,5.000069983903665,0.27000384912770037,2025-01-02 00:01:00+00:00,2024-12-30 00:01:00+00:00,96876.93427433683,92339.28294508095,14.644805500000345
595,2638980.0,2639555.0,1.0,0.126,100722.20000000001,102514.20000000001,100359.70000000001,102534.8,6.345498600000001,6.458394600000001,2.57395675713183,225.792,210.41415004286816,6110.860429721992,6321.27457976486,2.0767938240372095,423.03324000000003,423.0332400000001,2.0,0.0,0.0,3379.0,2025-01-06 15:00:00+00:00,2025-01-07 00:35:00+00:00,2025-01-07 00:36:00+00:00,9.583333333333334,True,target,5.000275862068942,4.6067684738449515,2025-01-06 00:01:00+00:00,2025-01-06 00:01:00+00:00,100666.22252410586,96067.92321748438,5.684341886080802e-14
596,2642025.0,2643217.0,1.0,0.041,93608.1,92184.3,92202.8,100634.70000000001,1.9189660500000003,1.8897781500000002,0.7653450899976921,-58.37580000000012,-62.94988928999781,6321.27457976486,6258.324690474863,0.6071452919140184,127.93107000000002,143.97077225000012,1.0,0.0,0.0,3382.0,2025-01-08 17:45:00+00:00,2025-01-09 13:37:00+00:00,2025-01-09 13:38:00+00:00,19.866666666666667,True,stop,5.000071159183086,-1.09255187747426,2025-01-08 00:01:00+00:00,2025-01-06 00:01:00+00:00,101483.67560564275,92562.12386899095,16.039702250000104
597,2643300.0,2643621.0,1.0,0.042,92829.6,91438.0,91456.3,99696.20000000001,1.9494216000000004,1.920198,-0.021521696448,-58.44720000000025,-62.29529790355225,6258.324690474863,6196.02939257131,0.6229851266640127,129.96144,145.4025720000001,1.0,0.0,0.0,3386.0,2025-01-09 15:00:00+00:00,2025-01-09 20:21:00+00:00,2025-01-09 20:22:00+00:00,5.35,False,stop,5.000072817301384,-1.0800417815888756,2025-01-09 00:01:00+00:00,2025-01-06 00:01:00+00:00,104614.6645064421,92442.05849787414,15.441132000000096
598,2643765.0,2648085.0,1.0,0.045,92564.40000000001,93961.90000000001,91305.3,98860.0,2.0826990000000003,2.11414275,1.6189394797777064,62.887499999999996,57.07171877022229,6196.02939257131,6253.1011113415325,0.6722689219315321,138.8466,150.38095500000026,3.0,1.0,0.0,3391.0,2025-01-09 22:45:00+00:00,2025-01-12 22:45:00+00:00,2025-01-12 22:45:00+00:00,72.0,True,max_hold,5.000079421809199,1.007275369006469,2025-01-09 00:01:00+00:00,2025-01-06 00:01:00+00:00,104614.6645064421,92442.05849787414,11.53435500000026
599,2649045.0,2653365.0,1.0,0.023,91219.8,98208.70000000001,88614.40000000001,104246.8,1.0490277000000001,1.1294000500000003,1.2956126700557367,160.7447000000002,157.27065957994446,6253.1011113415325,6410.371770921477,0.33552238523612904,69.93518,107.13044649999988,3.0,1.0,0.0,3397.0,2025-01-13 14:45:00+00:00,2025-01-16 14:45:00+00:00,2025-01-16 14:45:00+00:00,72.0,True,max_hold,5.0000000000000115,2.6244932694962104,2025-01-13 00:01:00+00:00,2025-01-13 00:01:00+00:00,99024.70068680875,90181.85400281256,37.195266499999875
600,2653440.0,2657760.0,1.0,0.026000000000000002,99278.1,104915.0,96971.70000000001,110810.1,1.2906153000000002,1.3638950000000003,2.116873769991341,146.55939999999987,141.7880159300085,6410.371770921477,6552.1597868514855,0.40266472713936746,86.04102000000002,118.04408849999984,3.0,1.0,0.0,3407.0,2025-01-16 16:00:00+00:00,2025-01-19 16:00:00+00:00,2025-01-19 16:00:00+00:00,72.0,True,max_hold,5.000000000000012,2.364457695142761,2025-01-16 00:01:00+00:00,2025-01-13 00:01:00+00:00,102904.00603332688,98074.0399623655,32.00306849999983
601,2658225.0,2658278.0,1.0,0.057,101196.90000000001,100155.5,100175.6,106303.5,2.8841116500000004,2.8544317500000003,0.57745617,-59.3598000000005,-65.6757995700005,6552.1597868514855,6486.4839872814855,0.8803544918998091,192.27411,192.27411000000004,1.0,0.0,0.0,3412.0,2025-01-19 23:45:00+00:00,2025-01-20 00:38:00+00:00,2025-01-20 00:39:00+00:00,0.8833333333333333,True,stop,5.0000979144227715,-1.1281768432390147,2025-01-19 00:01:00+00:00,2025-01-13 00:01:00+00:00,100531.4276097356,88830.24256531282,2.842170943040401e-14
602,2658660.0,2659265.0,1.0,0.015,107572.90000000001,103600.70000000001,103621.5,127330.0,0.8067967500000001,0.7770052500000001,0.31817774320533,-59.582999999999956,-61.48497974320529,6486.4839872814855,6424.999007538281,0.24876242709669658,53.78645000000001,95.57685375000013,1.0,0.0,0.0,3413.0,2025-01-20 07:00:00+00:00,2025-01-20 17:05:00+00:00,2025-01-20 17:06:00+00:00,10.083333333333334,False,stop,5.000025307485941,-1.037353507502913,2025-01-20 00:01:00+00:00,2025-01-20 00:01:00+00:00,103971.5458929744,98719.50968984836,41.79040375000012
603,2660550.0,2660553.0,1.0,0.073,105223.0,104452.40000000001,104473.3,108971.5,3.8406395,3.8125126000000003,0.0,-56.25379999999936,-63.90695209999936,6424.999007538281,6361.092055438282,1.195529990119494,256.0426333333333,256.0426333333333,1.0,0.0,0.0,3417.0,2025-01-21 14:30:00+00:00,2025-01-21 14:33:00+00:00,2025-01-21 14:34:00+00:00,0.05,False,stop,5.0000000000000195,-1.1677173536081027,2025-01-21 00:01:00+00:00,2025-01-20 00:01:00+00:00,104810.77514419609,99747.10797985092,0.0
604,2660655.0,2661938.0,1.0,0.037,106060.20000000001,104452.40000000001,104473.3,113994.8,1.9621137000000002,1.9323694,0.7813593400000001,-59.488600000000105,-64.1644424400001,6361.092055438282,6296.927612998281,0.6169109589673466,130.80758,147.0104165000003,1.0,0.0,0.0,3418.0,2025-01-21 16:15:00+00:00,2025-01-22 13:38:00+00:00,2025-01-22 13:39:00+00:00,21.383333333333333,True,stop,5.000063015943001,-1.092806175562413,2025-01-21 00:01:00+00:00,2025-01-20 00:01:00+00:00,104810.77514419609,99747.10797985092,16.202836500000302
605,2663535.0,2663539.0,1.0,0.082,106482.90000000001,105826.6,105847.8,109658.5,4.365798900000001,4.338890600000001,0.0,-53.81660000000024,-62.52128950000024,6296.927612998281,6234.4063234982805,1.386644144038755,291.05326,291.05326,1.0,0.0,0.0,3420.0,2025-01-23 16:15:00+00:00,2025-01-23 16:19:00+00:00,2025-01-23 16:20:00+00:00,0.06666666666666667,False,stop,5.000157455518757,-1.20052708234923,2025-01-23 00:01:00+00:00,2025-01-20 00:01:00+00:00,106178.95536233207,101210.37125801657,0.0
606,2668680.0,2668717.0,1.0,0.056,100340.8,99331.6,99351.5,105287.3,2.8095424,2.7812848000000003,0.0,-56.51519999999984,-62.106027199999836,6234.4063234982805,6172.30029629828,0.9013023066560397,187.30282666666668,187.30282666666668,1.0,0.0,0.0,3421.0,2025-01-27 06:00:00+00:00,2025-01-27 06:37:00+00:00,2025-01-27 06:38:00+00:00,0.6166666666666667,False,stop,4.999999999999985,-1.1210312342059978,2025-01-27 00:01:00+00:00,2025-01-27 00:01:00+00:00,104870.18723405828,100300.89951621565,0.0
607,2668785.0,2673105.0,1.0,0.032,99134.8,104853.70000000001,97375.5,107931.3,1.5861568,1.6776592000000004,2.1223977483224155,183.00480000000027,177.61858625167787,6172.30029629828,6349.918882549959,0.5139596986074276,105.74378666666667,127.6746560000001,3.0,1.0,0.0,3422.0,2025-01-27 07:45:00+00:00,2025-01-30 07:45:00+00:00,2025-01-30 07:45:00+00:00,72.0,True,max_hold,4.999999999999992,3.154993929611166,2025-01-27 00:01:00+00:00,2025-01-27 00:01:00+00:00,107232.3074032342,98091.46484609501,21.930869333333433
608,2678340.0,2678443.0,1.0,0.026000000000000002,97991.20000000001,95727.3,95746.5,109214.8,1.2738856000000003,1.2444549000000003,0.25393235998962005,-58.86140000000023,-61.63367285998985,6349.918882549959,6288.28520968997,0.4012289364831828,84.92570666666668,115.6870520000003,1.0,0.0,0.0,3436.0,2025-02-02 23:00:00+00:00,2025-02-03 00:43:00+00:00,2025-02-03 00:44:00+00:00,1.7166666666666666,True,stop,5.000044549382961,-1.0560546528401864,2025-02-02 00:01:00+00:00,2025-01-27 00:01:00+00:00,104941.68330688444,96444.84454630462,30.761345333333622
609,2678535.0,2682855.0,1.0,0.019,94027.90000000001,97332.3,90838.8,109973.5,0.8932650500000001,0.92465685,0.6777683980327502,62.783599999999886,60.28790970196714,6288.28520968997,6348.5731193919355,0.2841044959676823,59.55100333333334,100.7898272500001,3.0,1.0,0.0,3437.0,2025-02-03 02:15:00+00:00,2025-02-06 02:15:00+00:00,2025-02-06 02:15:00+00:00,72.0,True,max_hold,5.000031356809119,0.9949665670724959,2025-02-03 00:01:00+00:00,2025-02-03 00:01:00+00:00,102137.73919696298,93387.17143382413,41.23882391666676
610,2691240.0,2692175.0,1.0,0.032,96363.3,94528.3,94547.3,105443.3,1.5418128000000002,1.5124528000000002,0.190310596832,-58.72,-61.964576196832,6348.5731193919355,6286.608543195104,0.4857194745983093,102.78752000000001,127.493576,1.0,0.0,0.0,3453.0,2025-02-11 22:00:00+00:00,2025-02-12 13:35:00+00:00,2025-02-12 13:36:00+00:00,15.583333333333334,True,stop,5.0,-1.0662957082329294,2025-02-11 00:01:00+00:00,2025-02-10 00:01:00+00:00,99403.08959650982,95396.51766490917,24.70605599999999
611,2694060.0,2698380.0,1.0,0.047,96239.0,96845.40000000001,95036.40000000001,102252.0,2.2616165,2.2758669,1.421294090720094,28.50080000000041,22.54202250928032,6286.608543195104,6309.150565704385,0.719502887593684,150.77443333333335,158.29494249999956,3.0,1.0,0.0,3454.0,2025-02-13 21:00:00+00:00,2025-02-16 21:00:00+00:00,2025-02-16 21:00:00+00:00,72.0,True,max_hold,5.000000000000036,0.39881714634746135,2025-02-13 00:01:00+00:00,2025-02-10 00:01:00+00:00,99813.6106373826,95858.95635466115,7.520509166666216
612,2705520.0,2706489.0,-1.0,0.041,95228.3,96650.40000000001,96631.0,88214.8,1.9521801500000002,1.9813332000000003,-0.649281271345687,-58.30610000000024,-61.59033207865456,6309.150565704385,6247.560233625732,0.6188408818809189,130.14534333333333,145.35880674999987,1.0,0.0,0.0,3455.0,2025-02-21 20:00:00+00:00,2025-02-22 12:09:00+00:00,2025-02-22 12:10:00+00:00,16.15,True,stop,5.000000000000011,-1.070936922670993,2025-02-21 00:01:00+00:00,2025-02-17 00:01:00+00:00,100163.52997435238,96378.71549536925,15.213463416666542
613,2710020.0,2710513.0,-1.0,0.1,92361.6,89839.6,92869.6,89821.6,4.618080000000001,4.491980000000001,-0.9152467726667001,252.20000000000002,244.00518677266672,6247.560233625732,6491.565420398398,1.4783626975357476,307.87200000000007,307.87200000000007,2.0,0.0,0.0,3456.0,2025-02-24 23:00:00+00:00,2025-02-25 07:13:00+00:00,2025-02-25 07:14:00+00:00,8.216666666666667,True,target,5.0,4.80325170812336,2025-02-24 00:01:00+00:00,2025-02-24 00:01:00+00:00,99950.60798960451,92625.55460916141,0.0
614,2710590.0,2710980.0,-1.0,0.094,89598.90000000001,86723.8,90177.40000000001,86706.40000000001,4.2111483000000005,4.0760186,0.0,270.25940000000054,261.97223310000055,6491.565420398398,6753.537653498398,1.2974215084599905,280.74322000000006,280.74322,2.0,0.0,0.0,3463.0,2025-02-25 08:30:00+00:00,2025-02-25 15:00:00+00:00,2025-02-25 15:01:00+00:00,6.5,False,target,5.0,4.817525756266216,2025-02-25 00:01:00+00:00,2025-02-24 00:01:00+00:00,93221.2409300085,89839.00693338728,-5.684341886080802e-14
615,2711070.0,2711276.0,-1.0,0.038,86332.8,87988.0,87970.40000000001,78144.7,1.6403232,1.671772,0.0,-62.89759999999989,-66.2096951999999,6753.537653498398,6687.327958298398,0.4857670998992052,109.35488000000001,136.04334400000022,1.0,0.0,0.0,3465.0,2025-02-25 16:30:00+00:00,2025-02-25 19:56:00+00:00,2025-02-25 19:57:00+00:00,3.433333333333333,False,stop,5.000061064973117,-1.0639719101123541,2025-02-25 00:01:00+00:00,2025-02-24 00:01:00+00:00,106410.69540837951,87002.34936939395,26.68846400000021
616,2711340.0,2711405.0,-1.0,0.056,88122.3,89214.1,89196.20000000001,82752.70000000001,2.4674244000000005,2.4979948000000003,0.0,-61.14080000000016,-66.10621920000015,6687.327958298398,6621.221739098398,0.737940300038116,164.49496000000002,171.17249800000047,1.0,0.0,0.0,3466.0,2025-02-25 21:00:00+00:00,2025-02-25 22:05:00+00:00,2025-02-25 22:06:00+00:00,1.0833333333333333,False,stop,5.000093118539852,-1.0992347518390848,2025-02-25 00:01:00+00:00,2025-02-24 00:01:00+00:00,94959.81249453028,88194.18962871685,6.677538000000453
