trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
377,2849640.0,2849946.0,1.0,0.001,105466.0,104787.0,0.052733,0.0523935,-0.0006778853152971889,-0.679,-0.7834486146847028,7.597281017301923,1.0,8.380729631986625,12.584345830399927,1748833620.0,2025-06-01T22:00:00Z,2025-06-01T22:00:00Z,2025-06-02T03:06:00Z,2025-06-02T03:07:00Z,stop,within_minute_not_exact_tick,104808.01182027017,108097.95271891933,4.0,-1.1906727792684435
378,2859420.0,2859757.0,1.0,0.001,106154.6,105626.40000000001,0.0530773,0.052813200000000005,0.0,-0.5281999999999971,-0.6340904999999971,6.963190517301926,1.0,7.597281017301923,13.972709415150664,1749422280.0,2025-06-08T17:00:00Z,2025-06-08T17:00:00Z,2025-06-08T22:37:00Z,2025-06-08T22:38:00Z,stop,within_minute_not_exact_tick,105647.54811359562,108182.80754561753,4.0,-1.2505436169392343
379,2859780.0,2860500.0,1.0,0.001,105731.40000000001,107114.90000000001,0.0528657,0.053557450000000006,0.001959141609264376,1.3835,1.2751177083907357,8.238308225692661,4.0,6.963190517301926,15.184332489148733,1749466800.0,2025-06-08T23:00:00Z,2025-06-08T23:00:00Z,2025-06-09T11:00:00Z,2025-06-09T11:00:00Z,timeout,simulated_bar_open_or_final_close,105215.76087412851,107793.95650348604,4.0,2.4728878093484385
380,2860560.0,2860673.0,1.0,0.001,107729.40000000001,107061.0,0.05386470000000001,0.0535305,0.0,-0.6684000000000088,-0.7757952000000088,7.462513025692652,1.0,8.238308225692661,13.076641107457755,1749477240.0,2025-06-09T12:00:00Z,2025-06-09T12:00:00Z,2025-06-09T13:53:00Z,2025-06-09T13:54:00Z,stop,within_minute_not_exact_tick,107082.4288702579,110317.28451896844,4.0,-1.1991187308609148
381,2888160.0,2888880.0,1.0,0.001,107429.20000000001,107135.0,0.05371460000000001,0.053567500000000004,0.006102965484,-0.2942000000000117,-0.4075850654840117,7.054927960208641,4.0,7.462513025692652,14.395847569060518,1751169600.0,2025-06-28T16:00:00Z,2025-06-28T16:00:00Z,2025-06-29T04:00:00Z,2025-06-29T04:00:00Z,timeout,simulated_bar_open_or_final_close,106983.36842066245,109212.52631735029,4.0,-0.9142130893679921
382,2889240.0,2889518.0,1.0,0.001,107873.70000000001,107823.6,0.05393685000000001,0.05391180000000001,0.0,-0.05010000000000582,-0.15794865000000585,6.896979310208635,1.0,7.054927960208641,15.290545928807724,1751207940.0,2025-06-29T10:00:00Z,2025-06-29T10:00:00Z,2025-06-29T14:38:00Z,2025-06-29T14:39:00Z,stop,within_minute_not_exact_tick,107546.81177443317,109181.2529022674,4.0,-0.48318855696350405
383,2890080.0,2890479.0,1.0,0.001,108331.5,107821.5,0.054165750000000006,0.05391075,0.001174083866796985,-0.51,-0.619250583866797,6.277728726341838,1.0,6.896979310208635,15.707093660503233,1751265600.0,2025-06-30T00:00:00Z,2025-06-30T00:00:00Z,2025-06-30T06:39:00Z,2025-06-30T06:40:00Z,stop,within_minute_not_exact_tick,107843.08718127705,110285.15127489183,4.0,-1.2678835610538213
384,2899560.0,2899843.0,1.0,0.001,108735.0,108337.70000000001,0.0543675,0.054168850000000004,0.001119047904,-0.3972999999999884,-0.5069553979039884,5.7707733284378495,1.0,6.277728726341838,17.320754804797392,1751827440.0,2025-07-06T14:00:00Z,2025-07-06T14:00:00Z,2025-07-06T18:43:00Z,2025-07-06T18:44:00Z,stop,within_minute_not_exact_tick,108359.44775545088,110237.20897819652,4.0,-1.3498931380708876
385,3020700.0,3021018.0,1.0,0.001,110194.6,111720.0,0.05509730000000001,0.05586,0.0,1.5253999999999943,1.4144426999999944,7.185216028437844,2.0,5.7707733284378495,19.095291692877794,1759097940.0,2025-09-28T17:00:00Z,2025-09-28T17:00:00Z,2025-09-28T22:18:00Z,2025-09-28T22:19:00Z,target,within_minute_not_exact_tick,109807.64255315374,111742.42978738507,4.0,3.655292620746318
386,3021060.0,3021780.0,1.0,0.001,111903.8,112012.40000000001,0.055951900000000006,0.056006200000000006,0.004050270144,0.10860000000000582,-0.007408370143994195,7.177807658293849,4.0,7.185216028437844,15.574173352214338,1759143600.0,2025-09-28T23:00:00Z,2025-09-28T23:00:00Z,2025-09-29T11:00:00Z,2025-09-29T11:00:00Z,timeout,simulated_bar_open_or_final_close,111400.41483705804,113917.34065176787,4.0,-0.014717100720046975
387,3474780.0,3474859.0,1.0,0.002,64958.3,64887.9,0.06495830000000001,0.0648879,0.0,-0.14080000000000292,-0.27064620000000295,6.907161458293847,1.0,7.177807658293849,18.0997605654539,1786328400.0,2026-08-10T01:00:00Z,2026-08-10T01:00:00Z,2026-08-10T02:19:00Z,2026-08-10T02:20:00Z,stop,within_minute_not_exact_tick,64721.97760767328,65903.58956930687,4.0,-0.5726207265747181
388,3485040.0,3485760.0,1.0,0.002,63422.4,64156.9,0.0634224,0.0641569,0.020865606465020684,1.469,1.3205550935349792,8.227716551828825,4.0,6.907161458293847,18.364244236348316,1786982400.0,2026-08-17T04:00:00Z,2026-08-17T04:00:00Z,2026-08-17T16:00:00Z,2026-08-17T16:00:00Z,timeout,simulated_bar_open_or_final_close,63180.36924578936,64390.523016842555,4.0,2.728072921645545
389,3486180.0,3486900.0,1.0,0.002,64280.5,64158.700000000004,0.0642805,0.06415870000000001,0.013104752048072101,-0.24359999999999127,-0.3851439520480634,7.842572599780762,4.0,8.227716551828825,15.62535597697808,1787050800.0,2026-08-17T23:00:00Z,2026-08-17T23:00:00Z,2026-08-18T11:00:00Z,2026-08-18T11:00:00Z,timeout,simulated_bar_open_or_final_close,63959.844642502336,65563.12142999064,4.0,-0.6005574880358443
390,3487920.0,3488557.0,1.0,0.002,64309.200000000004,65466.8,0.06430920000000001,0.0654668,0.004903586089439429,2.3151999999999973,2.1805204139105583,10.02309301369132,2.0,7.842572599780762,16.40002669578035,1787150280.0,2026-08-19T04:00:00Z,2026-08-19T04:00:00Z,2026-08-19T14:37:00Z,2026-08-19T14:38:00Z,target,within_minute_not_exact_tick,64016.52431004263,65479.9027598295,4.0,3.725147815023744
391,3488580.0,3488606.0,1.0,0.002,65908.7,67434.8,0.0659087,0.06743480000000002,0.0,3.0522000000000116,2.9188565000000115,12.94194951369133,2.0,10.02309301369132,13.151369524351454,1787153220.0,2026-08-19T15:00:00Z,2026-08-19T15:00:00Z,2026-08-19T15:26:00Z,2026-08-19T15:27:00Z,target,within_minute_not_exact_tick,65523.784635678676,67448.36145728528,4.0,3.791556236195602
