trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
393,2774880.0,2776320.0,-1.0,0.784,1521.25,1566.29,0.59633,0.61398568,0.05704585154686745,-35.31135999999997,-36.57872153154684,5445.9795485919285,4.0,5482.558270123475,0.21753713161595628,1744416000.0,2025-04-11T00:00:00Z,2025-04-11T00:00:00Z,2025-04-12T00:00:00Z,2025-04-12T00:00:00Z,timeout,simulated_bar_open_or_final_close,1686.8333519198534,527.7498884808799,6.0,-0.2817706733484384
394,2776560.0,2778000.0,-1.0,0.929,1553.29,1623.93,0.721503205,0.7543154850000001,-0.14554183650531477,-65.6245600000001,-66.9548368534948,5379.024711738433,4.0,5445.9795485919285,0.2649672840532596,1744516800.0,2025-04-12T04:00:00Z,2025-04-12T04:00:00Z,2025-04-13T04:00:00Z,2025-04-13T04:00:00Z,timeout,simulated_bar_open_or_final_close,1690.9711277698077,727.2032333811533,6.0,-0.5234700362496825
395,2778240.0,2779680.0,-1.0,1.1480000000000001,1612.45,1635.25,0.9255463000000002,0.9386335000000001,-0.3428943949568859,-26.174399999999952,-27.69568540504307,5351.32902633339,4.0,5379.024711738433,0.3441316408084971,1744617600.0,2025-04-13T08:00:00Z,2025-04-13T08:00:00Z,2025-04-14T08:00:00Z,2025-04-14T08:00:00Z,timeout,simulated_bar_open_or_final_close,1734.5314373863137,879.9613756821187,6.0,-0.19761531334456098
396,2779920.0,2781360.0,-1.0,0.729,1674.29,1631.5,0.6102787049999999,0.59468175,-0.11586990195778421,31.193909999999974,30.10481944695776,5381.433845780348,4.0,5351.32902633339,0.22808491198985353,1744718400.0,2025-04-14T12:00:00Z,2025-04-14T12:00:00Z,2025-04-15T12:00:00Z,2025-04-15T12:00:00Z,timeout,simulated_bar_open_or_final_close,1800.5049398192116,917.0003610847305,6.0,0.32718827646898674
397,2781600.0,2783040.0,-1.0,1.043,1619.78,1590.23,0.8447152699999999,0.829304945,0.01883162377097821,30.82064999999995,29.127798161228974,5410.561643941576,4.0,5381.433845780348,0.31393687786847074,1744819200.0,2025-04-15T16:00:00Z,2025-04-15T16:00:00Z,2025-04-16T16:00:00Z,2025-04-16T16:00:00Z,timeout,simulated_bar_open_or_final_close,1736.2981963659,920.6708218046001,6.0,0.2396787851418411
398,2783280.0,2784720.0,-1.0,1.102,1587.81,1580.72,0.8748833100000001,0.8709767200000001,-0.13805617438081327,7.81317999999991,6.205376144380724,5416.767020085958,4.0,5410.561643941576,0.3233983336941155,1744920000.0,2025-04-16T20:00:00Z,2025-04-16T20:00:00Z,2025-04-17T20:00:00Z,2025-04-17T20:00:00Z,timeout,simulated_bar_open_or_final_close,1701.1442472359104,907.8045165845368,6.0,0.04968500671707823
399,2784960.0,2786400.0,-1.0,1.306,1582.52,1588.23,1.03338556,1.03711419,0.08814997408538348,-7.457260000000048,-9.61590972408543,5407.151110361873,4.0,5416.767020085958,0.3815506763233842,1745020800.0,2025-04-18T00:00:00Z,2025-04-18T00:00:00Z,2025-04-19T00:00:00Z,2025-04-19T00:00:00Z,timeout,simulated_bar_open_or_final_close,1679.7739174794644,998.9964951232134,6.0,-0.07570770764301683
400,2786640.0,2788080.0,-1.0,1.659,1596.88,1611.48,1.3246119600000001,1.3367226600000002,-0.580704987201802,-24.22139999999985,-26.302029632798046,5380.8490807290755,4.0,5407.151110361873,0.48994819377679666,1745121600.0,2025-04-19T04:00:00Z,2025-04-19T04:00:00Z,2025-04-20T04:00:00Z,2025-04-20T04:00:00Z,timeout,simulated_bar_open_or_final_close,1672.1120855452693,1145.4874867283847,6.0,-0.21073650611045375
401,2788320.0,2789760.0,-1.0,1.869,1596.31,1645.44,1.491751695,1.53766368,-0.14629342028409417,-91.8239700000002,-94.7070919547161,5286.14198877436,4.0,5380.8490807290755,0.5544670265302724,1745222400.0,2025-04-20T08:00:00Z,2025-04-20T08:00:00Z,2025-04-21T08:00:00Z,2025-04-21T08:00:00Z,timeout,simulated_bar_open_or_final_close,1663.451779962267,1193.4593202263982,6.0,-0.7547104261365551
402,2790000.0,2791440.0,-1.0,0.553,1625.33,1630.47,0.449403745,0.450824955,-0.04070055308860278,-2.8424200000000557,-3.701948146911453,5282.440040627447,4.0,5286.14198877436,0.17003090191461104,1745323200.0,2025-04-21T12:00:00Z,2025-04-21T12:00:00Z,2025-04-22T12:00:00Z,2025-04-22T12:00:00Z,timeout,simulated_bar_open_or_final_close,1696.4524410303784,1198.5953538177293,6.0,-0.09412360359840803
403,2812800.0,2814240.0,1.0,1.6380000000000001,1837.64,1927.42,1.50502716,1.57855698,0.6890595318774256,147.05963999999997,143.28699632812254,5425.72703695557,4.0,5282.440040627447,0.5698227139067472,1746691200.0,2025-05-07T08:00:00Z,2025-05-07T08:00:00Z,2025-05-08T08:00:00Z,2025-05-08T08:00:00Z,timeout,simulated_bar_open_or_final_close,1762.8466092256933,2286.40034464584,6.0,1.16957926134254
404,2814480.0,2815716.0,1.0,3.047,1957.05,2486.3,2.981565675,3.78787805,1.937709720245677,1612.6247500000009,1603.9175965547552,7029.6446335103265,2.0,5425.72703695557,1.099047428922258,1746779820.0,2025-05-08T12:00:00Z,2025-05-08T12:00:00Z,2025-05-09T08:36:00Z,2025-05-09T08:37:00Z,target,within_minute_not_exact_tick,1868.757779893387,2486.803320639679,6.0,5.961933952811193
405,2815920.0,2817360.0,1.0,2.478,2351.23,2383.27,2.9131739700000003,2.9528715300000004,1.7332889476896,79.39511999999992,71.79578555231032,7101.440419062637,4.0,7029.6446335103265,0.8288253878760515,1746878400.0,2025-05-09T12:00:00Z,2025-05-09T12:00:00Z,2025-05-10T12:00:00Z,2025-05-10T12:00:00Z,timeout,simulated_bar_open_or_final_close,2184.3858155642456,3352.295106614528,6.0,0.17365471367661892
406,2817600.0,2819040.0,1.0,1.368,2432.87,2460.7200000000003,1.6640830800000002,1.6831324800000003,0.9846031196973102,38.0988000000005,33.766981320303195,7135.20740038294,4.0,7101.440419062637,0.4686607172069051,1746979200.0,2025-05-10T16:00:00Z,2025-05-10T16:00:00Z,2025-05-11T16:00:00Z,2025-05-11T16:00:00Z,timeout,simulated_bar_open_or_final_close,2259.273760939685,3474.4474343618904,6.0,0.14218894378718933
407,2819280.0,2820720.0,1.0,0.196,2507.51,2458.78,0.24573598000000005,0.24096044000000003,0.11283232958299627,-9.551080000000004,-10.150608749583,7125.056791633357,4.0,7135.20740038294,0.06887984222765875,1747080000.0,2025-05-11T20:00:00Z,2025-05-11T20:00:00Z,2025-05-12T20:00:00Z,2025-05-12T20:00:00Z,timeout,simulated_bar_open_or_final_close,2310.020393505794,3692.447638965238,6.0,-0.26223567442498785
408,2820960.0,2822400.0,1.0,0.844,2494.66,2678.04,1.05274652,1.13013288,0.7813967435391969,154.77272000000008,151.80844385646088,7276.865235489817,4.0,7125.056791633357,0.2955054396860932,1747180800.0,2025-05-13T00:00:00Z,2025-05-13T00:00:00Z,2025-05-14T00:00:00Z,2025-05-14T00:00:00Z,timeout,simulated_bar_open_or_final_close,2295.784105414607,3687.915367512357,6.0,0.9044224532563874
409,2822640.0,2824080.0,1.0,0.808,2646.32,2573.25,1.06911328,1.039593,0.42703591562721555,-59.040560000000134,-61.57630219562735,7215.28893329419,4.0,7276.865235489817,0.2938389664785475,1747281600.0,2025-05-14T04:00:00Z,2025-05-14T04:00:00Z,2025-05-15T04:00:00Z,2025-05-15T04:00:00Z,timeout,simulated_bar_open_or_final_close,2436.092653035357,3907.6840817878574,6.0,-0.362504193183704
410,2824320.0,2825760.0,1.0,0.755,2530.1,2599.98,0.9551127500000001,0.98149245,0.6284089674166109,52.759400000000085,50.19438583258348,7265.4833191267735,4.0,7215.28893329419,0.26474691695095753,1747382400.0,2025-05-15T08:00:00Z,2025-05-15T08:00:00Z,2025-05-16T08:00:00Z,2025-05-16T08:00:00Z,timeout,simulated_bar_open_or_final_close,2335.19791122349,3699.5125326590596,6.0,0.3411078386033443
411,2826000.0,2827440.0,1.0,1.059,2620.53,2480.05,1.387570635,1.313186475,0.21649366961436536,-148.76832000000002,-151.68557077961438,7113.797748347159,4.0,7265.4833191267735,0.38196237581253434,1747483200.0,2025-05-16T12:00:00Z,2025-05-16T12:00:00Z,2025-05-17T12:00:00Z,2025-05-17T12:00:00Z,timeout,simulated_bar_open_or_final_close,2431.529714173086,3754.5317149614857,6.0,-0.7578545267527794
412,2827680.0,2829120.0,1.0,0.73,2473.7200000000003,2577.55,0.9029078,0.94080575,0.23146061027703269,75.79589999999995,73.72072583972292,7187.518474186881,4.0,7113.797748347159,0.2538469132636739,1747584000.0,2025-05-17T16:00:00Z,2025-05-17T16:00:00Z,2025-05-18T16:00:00Z,2025-05-18T16:00:00Z,timeout,simulated_bar_open_or_final_close,2308.1128714762217,3467.3627711426707,6.0,0.6098004148194214
413,2829360.0,2830800.0,1.0,1.332,2407.27,2517.17,1.6032418200000003,1.6764352200000001,0.3467369479617745,146.38680000000014,142.76038601203837,7330.27886019892,4.0,7187.518474186881,0.44611831628895365,1747684800.0,2025-05-18T20:00:00Z,2025-05-18T20:00:00Z,2025-05-19T20:00:00Z,2025-05-19T20:00:00Z,timeout,simulated_bar_open_or_final_close,2237.9019871658056,3423.4780770051652,6.0,0.6328081978556839
414,2831040.0,2832480.0,1.0,0.913,2527.38,2522.57,1.15374897,1.1515532050000001,0.45315884023915065,-4.391529999999951,-7.149991015239101,7323.12886918368,4.0,7330.27886019892,0.3147899260052683,1747785600.0,2025-05-20T00:00:00Z,2025-05-20T00:00:00Z,2025-05-21T00:00:00Z,2025-05-21T00:00:00Z,timeout,simulated_bar_open_or_final_close,2338.2598142283314,3662.1011146300125,6.0,-0.041409199278911485
415,2832720.0,2834160.0,1.0,0.984,2544.27,2628.06,1.25178084,1.29300552,0.27934172581679995,82.44935999999996,79.62523191418316,7402.754101097863,4.0,7323.12886918368,0.34187049343555737,1747886400.0,2025-05-21T04:00:00Z,2025-05-21T04:00:00Z,2025-05-22T04:00:00Z,2025-05-22T04:00:00Z,timeout,simulated_bar_open_or_final_close,2370.614692714984,3586.2018437100955,6.0,0.4659802939364713
416,2834400.0,2835840.0,1.0,1.212,2634.94,2654.15,1.5967736399999999,1.6084149,1.286551332,23.282520000000044,18.790780128000048,7421.544881225862,4.0,7402.754101097863,0.431399886634946,1747987200.0,2025-05-22T08:00:00Z,2025-05-22T08:00:00Z,2025-05-23T08:00:00Z,2025-05-23T08:00:00Z,timeout,simulated_bar_open_or_final_close,2443.8505766095905,3781.476540342457,6.0,0.08113449569798724
417,2836080.0,2837520.0,1.0,0.858,2565.84,2561.63,1.1007453600000001,1.09893927,0.28879607185311496,-3.612180000000031,-6.100660701853146,7415.444220524008,4.0,7421.544881225862,0.29663510161732887,1748088000.0,2025-05-23T12:00:00Z,2025-05-23T12:00:00Z,2025-05-24T12:00:00Z,2025-05-24T12:00:00Z,timeout,simulated_bar_open_or_final_close,2374.474588918656,3714.0324664880645,6.0,-0.037155759330585604
418,2837760.0,2839200.0,1.0,1.216,2554.84,2509.96,1.55334272,1.52605568,0.6242427707374891,-54.57408000000013,-58.27772117073762,7357.16649935327,4.0,7415.444220524008,0.418947988496968,1748188800.0,2025-05-24T16:00:00Z,2025-05-24T16:00:00Z,2025-05-25T16:00:00Z,2025-05-25T16:00:00Z,timeout,simulated_bar_open_or_final_close,2393.300097264411,3524.0794164135355,6.0,-0.2966806140781858
419,2839440.0,2840880.0,1.0,1.074,2525.71,2539.46,1.3563062700000001,1.36369002,0.36326064084251997,14.7675,11.68424306915748,7368.850742422428,4.0,7357.16649935327,0.36870343225730334,1748289600.0,2025-05-25T20:00:00Z,2025-05-25T20:00:00Z,2025-05-26T20:00:00Z,2025-05-26T20:00:00Z,timeout,simulated_bar_open_or_final_close,2383.424387752685,3379.423673483889,6.0,0.0764601797680422
420,2841120.0,2842560.0,1.0,1.327,2562.94,2659.29,1.7005106900000002,1.764438915,1.1896892744030287,127.85644999999988,123.20181112059686,7492.052553543026,4.0,7368.850742422428,0.4615402725448544,1748390400.0,2025-05-27T00:00:00Z,2025-05-27T00:00:00Z,2025-05-28T00:00:00Z,2025-05-28T00:00:00Z,timeout,simulated_bar_open_or_final_close,2433.3131886547167,3340.7008680717,6.0,0.7162280594945786
421,2842800.0,2844240.0,1.0,1.323,2645.04,2761.48,1.7496939599999999,1.82671902,1.05071646623013,154.05012000000008,149.42299055376992,7641.4755440967965,4.0,7492.052553543026,0.4670800017740296,1748491200.0,2025-05-28T04:00:00Z,2025-05-28T04:00:00Z,2025-05-29T04:00:00Z,2025-05-29T04:00:00Z,timeout,simulated_bar_open_or_final_close,2514.6240233592134,3427.5358598447183,6.0,0.8660177270364309
422,2844480.0,2845493.0,1.0,1.7710000000000001,2730.55,2584.4,2.4179020250000005,2.2884862000000004,1.2212215731916862,-258.8316500000002,-264.7592597981919,7376.7162842986045,1.0,7641.4755440967965,0.6328364230303352,1748566440.0,2025-05-29T08:00:00Z,2025-05-29T08:00:00Z,2025-05-30T00:53:00Z,2025-05-30T00:54:00Z,stop,within_minute_not_exact_tick,2584.919480016199,3604.333119902808,6.0,-1.026550211606243
423,2845680.0,2846974.0,1.0,0.725,2630.92,2480.41,0.9537085,0.8991486249999999,0.35924088811510874,-109.11975000000015,-111.33184801311526,7265.384436285489,1.0,7376.7162842986045,0.25857263943578135,1748655300.0,2025-05-30T04:00:00Z,2025-05-30T04:00:00Z,2025-05-31T01:34:00Z,2025-05-31T01:35:00Z,stop,within_minute_not_exact_tick,2480.908407442695,3530.9895553438305,6.0,-1.0236620187509935
424,2851200.0,2852640.0,1.0,1.33,2607.02,2591.64,1.7336683000000002,1.7234406,0.6632090821160002,-20.455400000000147,-24.57571798211615,7240.808718303372,4.0,7265.384436285489,0.4772406237284693,1748995200.0,2025-06-03T00:00:00Z,2025-06-03T00:00:00Z,2025-06-04T00:00:00Z,2025-06-04T00:00:00Z,timeout,simulated_bar_open_or_final_close,2479.650604889406,3371.2363706635642,6.0,-0.1450739671736354
425,2852880.0,2854320.0,1.0,1.352,2627.3,2623.48,1.7760548000000005,1.7734724800000001,0.6385707322026979,-5.1646400000002215,-9.35273801220292,7231.45598029117,4.0,7240.808718303372,0.4905680757759766,1749096000.0,2025-06-04T04:00:00Z,2025-06-04T04:00:00Z,2025-06-05T04:00:00Z,2025-06-05T04:00:00Z,timeout,simulated_bar_open_or_final_close,2503.9715300401986,3367.2708197588104,6.0,-0.05609171696188555
426,2854560.0,2855293.0,1.0,1.604,2603.75,2488.64,2.0882075,1.99588928,0.6207982584528001,-184.63644000000022,-189.34133503845302,7042.114645252717,1.0,7231.45598029117,0.5775344565994079,1749154440.0,2025-06-05T08:00:00Z,2025-06-05T08:00:00Z,2025-06-05T20:13:00Z,2025-06-05T20:14:00Z,stop,within_minute_not_exact_tick,2489.141999415506,3291.3980035069644,6.0,-1.0299736993158126
427,2861040.0,2862480.0,1.0,1.609,2579.98,2772.31,2.0755939100000003,2.230323395,1.301286418318619,309.4589699999999,303.85176627668125,7345.966411529399,4.0,7042.114645252717,0.5894802952119546,1749585600.0,2025-06-09T20:00:00Z,2025-06-09T20:00:00Z,2025-06-10T20:00:00Z,2025-06-10T20:00:00Z,timeout,simulated_bar_open_or_final_close,2478.582836411582,3188.36298153051,6.0,1.862429811159718
428,2862720.0,2864160.0,1.0,1.199,2816.31,2769.79,1.688377845,1.6604891050000001,1.2161643670338351,-55.77747999999998,-60.34251131703382,7285.623900212365,4.0,7345.966411529399,0.4596748066667206,1749686400.0,2025-06-11T00:00:00Z,2025-06-11T00:00:00Z,2025-06-12T00:00:00Z,2025-06-12T00:00:00Z,timeout,simulated_bar_open_or_final_close,2673.2399152513767,3674.730508491739,6.0,-0.35176721714579035
429,2864400.0,2865415.0,1.0,1.127,2764.56,2614.77,1.5578295599999998,1.473422895,0.4721716489612501,-168.81332999999995,-172.3167541039612,7113.307146108403,1.0,7285.623900212365,0.4276447923573413,1749761760.0,2025-06-12T04:00:00Z,2025-06-12T04:00:00Z,2025-06-12T20:55:00Z,2025-06-12T20:56:00Z,stop,within_minute_not_exact_tick,2615.301591894644,3660.110448632135,6.0,-1.024388711159405
430,2865600.0,2865670.0,1.0,1.089,2641.91,2488.38,1.4385199949999998,1.35492291,0.0,-167.19416999999973,-169.98761290499974,6943.319533203403,1.0,7113.307146108403,0.4044588446562427,1749777060.0,2025-06-13T00:00:00Z,2025-06-13T00:00:00Z,2025-06-13T01:10:00Z,2025-06-13T01:11:00Z,stop,within_minute_not_exact_tick,2488.886353135004,3560.051881189976,6.0,-1.0200720489802049
431,2870640.0,2872080.0,1.0,1.2570000000000001,2616.33,2550.7400000000002,1.644363405,1.6031400900000004,0.42646160413219086,-82.44662999999962,-86.12059509913179,6857.198938104271,4.0,6943.319533203403,0.4736533864347011,1750161600.0,2025-06-16T12:00:00Z,2025-06-16T12:00:00Z,2025-06-17T12:00:00Z,2025-06-17T12:00:00Z,timeout,simulated_bar_open_or_final_close,2487.506753155503,3389.2694810669827,6.0,-0.5318357210597906
432,2881200.0,2882443.0,-1.0,0.978,2311.14,2476.59,1.1301474599999999,1.21105251,-0.08886619861855824,-161.81010000000026,-164.0624337713817,6693.136504332889,1.0,6857.198938104271,0.32962364668172756,1750783440.0,2025-06-23T20:00:00Z,2025-06-23T20:00:00Z,2025-06-24T16:43:00Z,2025-06-24T16:44:00Z,stop,within_minute_not_exact_tick,2476.0935713582458,1321.4185718505237,6.0,-1.0169710081748586
433,2882640.0,2884080.0,-1.0,0.649,2432.41,2432.28,0.789317045,0.7892748600000001,-0.0050518362920925815,0.08436999999977571,-1.489170068708132,6691.647334264181,4.0,6693.136504332889,0.23585864250311506,1750881600.0,2025-06-24T20:00:00Z,2025-06-24T20:00:00Z,2025-06-25T20:00:00Z,2025-06-25T20:00:00Z,timeout,simulated_bar_open_or_final_close,2597.6470926434167,1440.987444139499,6.0,-0.013886476287048475
434,2884320.0,2885760.0,-1.0,1.108,2416.79,2415.08,1.33890166,1.3379543200000001,-0.2567750001141155,1.8946800000000406,-0.5254009798858441,6691.121933284295,4.0,6691.647334264181,0.40017101712585296,1750982400.0,2025-06-26T00:00:00Z,2025-06-26T00:00:00Z,2025-06-27T00:00:00Z,2025-06-27T00:00:00Z,timeout,simulated_bar_open_or_final_close,2558.231428850679,1568.1414268959245,6.0,-0.003352543974268521
435,2886000.0,2887440.0,-1.0,1.088,2445.35,2420.19,1.3302704,1.31658336,-0.3828142857728,27.374079999999843,25.110040525772643,6716.231973810068,4.0,6691.121933284295,0.39762252526970326,1751083200.0,2025-06-27T04:00:00Z,2025-06-27T04:00:00Z,2025-06-28T04:00:00Z,2025-06-28T04:00:00Z,timeout,simulated_bar_open_or_final_close,2588.4149475322133,1586.9603148067204,6.0,0.16131890979377211
436,2887680.0,2889120.0,-1.0,1.324,2430.06,2440.07,1.6086997200000002,1.6153263400000004,-0.6118532608352419,-13.25324000000029,-15.865412799165048,6700.366561010903,4.0,6716.231973810068,0.4790482896579872,1751184000.0,2025-06-28T08:00:00Z,2025-06-28T08:00:00Z,2025-06-29T08:00:00Z,2025-06-29T08:00:00Z,timeout,simulated_bar_open_or_final_close,2548.82393052452,1717.476416852879,6.0,-0.10089713373172877
437,2889600.0,2891040.0,-1.0,1.614,2434.87,2474.04,1.96494009,1.9965502800000001,-0.5865102480740596,-63.22038000000012,-66.59536012192605,6633.771200888978,4.0,6700.366561010903,0.5865171918903327,1751299200.0,2025-06-29T16:00:00Z,2025-06-29T16:00:00Z,2025-06-30T16:00:00Z,2025-06-30T16:00:00Z,timeout,simulated_bar_open_or_final_close,2527.145756206016,1881.2154627639043,6.0,-0.4471495812915757
438,2892480.0,2893920.0,-1.0,1.516,2422.0,2498.23,1.835876,1.89365834,-0.3973197597709226,-115.56468000000002,-118.8968945802291,6514.874306308749,4.0,6633.771200888978,0.5534939160259185,1751472000.0,2025-07-01T16:00:00Z,2025-07-01T16:00:00Z,2025-07-02T16:00:00Z,2025-07-02T16:00:00Z,timeout,simulated_bar_open_or_final_close,2523.605556601065,1812.366660393609,6.0,-0.771887221027463
439,2895360.0,2896800.0,1.0,1.312,2569.66,2499.11,1.68569696,1.6394161600000003,0.5025283874457891,-92.56159999999964,-96.38924150744543,6418.485064801303,4.0,6514.874306308749,0.5174917828783395,1751644800.0,2025-07-03T16:00:00Z,2025-07-03T16:00:00Z,2025-07-04T16:00:00Z,2025-07-04T16:00:00Z,timeout,simulated_bar_open_or_final_close,2454.181058043874,3262.533651736753,6.0,-0.6361974611220957
440,2897040.0,2898480.0,1.0,0.537,2482.09,2503.89,0.6664411650000001,0.6722944650000001,0.14710271093760002,11.706599999999854,10.220761659062253,6428.705826460366,4.0,6418.485064801303,0.20766307260095837,1751745600.0,2025-07-04T20:00:00Z,2025-07-04T20:00:00Z,2025-07-05T20:00:00Z,2025-07-05T20:00:00Z,timeout,simulated_bar_open_or_final_close,2374.4072002847447,3128.1867982915337,6.0,0.17675130815254314
441,2898720.0,2900160.0,1.0,1.6380000000000001,2515.76,2568.62,2.0604074400000005,2.10369978,1.194735277828638,86.58467999999947,81.22583750217082,6509.931663962537,4.0,6428.705826460366,0.6410022469901869,1751846400.0,2025-07-06T00:00:00Z,2025-07-06T00:00:00Z,2025-07-07T00:00:00Z,2025-07-07T00:00:00Z,timeout,simulated_bar_open_or_final_close,2425.1610381415308,3059.353771150818,6.0,0.5473398631318083
442,2900400.0,2901840.0,1.0,1.604,2576.86,2536.31,2.0666417200000002,2.0341206200000004,0.6004627297579179,-65.04220000000029,-69.74342506975822,6440.188238892779,4.0,6509.931663962537,0.6349196356208918,1751947200.0,2025-07-07T04:00:00Z,2025-07-07T04:00:00Z,2025-07-08T04:00:00Z,2025-07-08T04:00:00Z,timeout,simulated_bar_open_or_final_close,2485.0057498526703,3127.9855008839777,6.0,-0.4733688234681647
443,2902080.0,2903520.0,1.0,1.576,2552.68,2623.2200000000003,2.01151184,2.0670973600000004,0.855311748519409,111.17104000000066,106.23711905148124,6546.425357944259,4.0,6440.188238892779,0.6246748589900927,1752048000.0,2025-07-08T08:00:00Z,2025-07-08T08:00:00Z,2025-07-09T08:00:00Z,2025-07-09T08:00:00Z,timeout,simulated_bar_open_or_final_close,2463.248099600478,3089.271402397132,6.0,0.7537504984075132
444,2903760.0,2905200.0,1.0,1.678,2625.48,2776.82,2.2027777200000003,2.32975198,0.8751708051578523,253.94852000000023,248.54081949484237,6794.966177439101,4.0,6546.425357944259,0.6729711558772671,1752148800.0,2025-07-09T12:00:00Z,2025-07-09T12:00:00Z,2025-07-10T12:00:00Z,2025-07-10T12:00:00Z,timeout,simulated_bar_open_or_final_close,2530.0090568459555,3198.3056589242688,6.0,1.551438471264022
