trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,initial_stop,initial_target,forecast_expires_utc,planned_price_RR,realized_net_R,exit_reason,intrabar_precision
476,2184264.0,2184480.0,1.0,0.14200000000000002,51965.100000000006,51754.5,3.6895221000000005,3.6745695000000005,1.9668720834564128,-29.90520000000083,-39.23616368345724,7335.264780383634,4.0,7374.500944067092,1.0006160763917948,1708905600.0,2024-02-25 20:20:00+00:00,2024-02-25 20:24:00+00:00,2024-02-26 00:00:00+00:00,2024-02-26 00:00:00+00:00,51521.749411087265,52836.801177825466,2024-02-26 00:00:00+00:00,1.9661667304044699,-0.6232336637534397,timeout,minute interval; not exact exchange fill
477,2185419.0,2185634.0,1.0,0.113,52610.3,53846.8,2.9724819500000006,3.0423442000000005,1.626577340046482,139.7245,132.08309650995352,7467.347876893588,2.0,7335.264780383634,0.8104634362890822,1708974900.0,2024-02-26 15:35:00+00:00,2024-02-26 15:39:00+00:00,2024-02-26 19:14:00+00:00,2024-02-26 19:15:00+00:00,52038.24513953475,53857.609720930486,2024-02-27 00:00:00+00:00,2.1804022780543293,2.0432952170259187,target,minute interval; not exact exchange fill
478,2186034.0,2186047.0,1.0,0.085,55539.3,57105.0,2.36042025,2.4269625,0.0,133.08449999999976,128.29711724999976,7595.644994143588,2.0,7467.347876893588,0.6321977464861148,1708999680.0,2024-02-27 01:50:00+00:00,2024-02-27 01:54:00+00:00,2024-02-27 02:07:00+00:00,2024-02-27 02:08:00+00:00,54745.59367009803,57116.51265980394,2024-02-28 00:00:00+00:00,1.9871488992644621,1.9016830194442516,target,minute interval; not exact exchange fill
479,2187849.0,2188163.0,1.0,0.092,58498.100000000006,60443.5,2.6909126000000003,2.780401,0.0,178.97679999999946,173.50548639999946,7769.150480543587,2.0,7595.644994143588,0.7085409078688523,1709126640.0,2024-02-28 08:05:00+00:00,2024-02-28 08:09:00+00:00,2024-02-28 13:23:00+00:00,2024-02-28 13:24:00+00:00,57762.77324142034,60455.65351715932,2024-02-29 00:00:00+00:00,2.6621546058523275,2.5647498584748925,target,minute interval; not exact exchange fill
480,2189184.0,2189305.0,1.0,0.096,63251.600000000006,62524.700000000004,3.0360768000000005,3.0011856000000003,4.599131518877073,-69.78240000000014,-80.41879391887721,7688.73168662471,1.0,7769.150480543587,0.781572401668187,1709195160.0,2024-02-29 06:20:00+00:00,2024-02-29 06:24:00+00:00,2024-02-29 08:25:00+00:00,2024-02-29 08:26:00+00:00,62537.24319371061,65286.613612578774,2024-03-01 00:00:00+00:00,2.8487355263671303,-1.17265736479725,stop,minute interval; not exact exchange fill
481,2189679.0,2189778.0,1.0,0.11,63142.8,62524.700000000004,3.4728540000000003,3.4388585000000003,3.94027236031,-67.99099999999984,-78.84298486030984,7609.888701764401,1.0,7688.73168662471,0.9033619955919036,1709223540.0,2024-02-29 14:35:00+00:00,2024-02-29 14:39:00+00:00,2024-02-29 16:18:00+00:00,2024-02-29 16:19:00+00:00,62537.24319371061,65300.113612578774,2024-03-01 00:00:00+00:00,3.5625288827945156,-1.1836286874768656,stop,minute interval; not exact exchange fill
482,2190769.0,2191189.0,1.0,0.08600000000000001,62166.8,61366.100000000006,2.6731724000000003,2.6387423000000005,0.0,-68.86019999999975,-74.17211469999975,7535.716587064401,1.0,7609.888701764401,0.7025522986637658,1709308200.0,2024-03-01 08:45:00+00:00,2024-03-01 08:49:00+00:00,2024-03-01 15:49:00+00:00,2024-03-01 15:50:00+00:00,61378.42617381039,63887.84765237923,2024-03-02 00:00:00+00:00,2.183034995843824,-1.0939815876035472,stop,minute interval; not exact exchange fill
483,2191354.0,2191680.0,1.0,0.079,62243.4,62418.100000000006,2.4586143000000003,2.46551495,1.648472194083339,13.801300000000346,7.228698555917007,7542.945285620319,4.0,7535.716587064401,0.6525230272646899,1709337600.0,2024-03-01 18:30:00+00:00,2024-03-01 18:34:00+00:00,2024-03-02 00:00:00+00:00,2024-03-02 00:00:00+00:00,61378.42617381039,64173.14765237922,2024-03-02 00:00:00+00:00,2.2309896484153233,0.1057864534111112,timeout,minute interval; not exact exchange fill
484,2194134.0,2194560.0,1.0,0.07,62890.8,63165.8,2.2011780000000005,2.2108030000000003,2.4355160764200003,19.250000000000004,12.40250292358,7555.347788543899,4.0,7542.945285620319,0.5836388616516338,1709510400.0,2024-03-03 16:50:00+00:00,2024-03-03 16:54:00+00:00,2024-03-04 00:00:00+00:00,2024-03-04 00:00:00+00:00,61914.820220844515,64739.85955831097,2024-03-04 00:00:00+00:00,1.894567487772085,0.1815392254820197,timeout,minute interval; not exact exchange fill
485,2195054.0,2195597.0,1.0,0.064,64818.9,66933.8,2.0742048,2.1418816,2.707837929815221,135.35360000000009,128.42967567018488,7683.777464214083,2.0,7555.347788543899,0.5490693103883575,1709572680.0,2024-03-04 08:10:00+00:00,2024-03-04 08:14:00+00:00,2024-03-04 17:17:00+00:00,2024-03-04 17:18:00+00:00,63734.76646850467,66947.26706299066,2024-03-05 00:00:00+00:00,1.9631964155329023,1.8509838724191132,target,minute interval; not exact exchange fill
486,2197804.0,2198206.0,1.0,0.065,66380.2,65283.700000000004,2.1573565,2.1217202500000005,1.4694307128934996,-71.27249999999952,-77.02100746289302,7606.75645675119,1.0,7683.777464214083,0.5615353932483155,1709729220.0,2024-03-06 06:00:00+00:00,2024-03-06 06:04:00+00:00,2024-03-06 12:46:00+00:00,2024-03-06 12:47:00+00:00,65296.77925029919,68834.14149940161,2024-03-07 00:00:00+00:00,2.2649940017110386,-1.093701202122467,stop,minute interval; not exact exchange fill
487,2198279.0,2198880.0,1.0,0.058,66511.40000000001,66114.7,1.9288306000000004,1.9173263,3.0669595043915923,-23.008600000000676,-29.92171640439227,7576.834740346798,4.0,7606.75645675119,0.5071361521737991,1709769600.0,2024-03-06 13:55:00+00:00,2024-03-06 13:59:00+00:00,2024-03-07 00:00:00+00:00,2024-03-07 00:00:00+00:00,65296.77925029919,69512.14149940161,2024-03-07 00:00:00+00:00,2.4705172376980427,-0.4247347678456553,timeout,minute interval; not exact exchange fill
488,2199759.0,2200320.0,1.0,0.044,67928.7,66856.6,1.4944314,1.4708452,2.6303526738720002,-47.17239999999961,-52.76802927387162,7524.0667110729255,4.0,7576.834740346798,0.39447380105629665,1709856000.0,2024-03-07 14:35:00+00:00,2024-03-07 14:39:00+00:00,2024-03-08 00:00:00+00:00,2024-03-08 00:00:00+00:00,66324.78359330952,70225.43281338096,2024-03-08 00:00:00+00:00,1.4319529395674955,-0.7477156462677335,timeout,minute interval; not exact exchange fill
489,2201204.0,2201282.0,1.0,0.056,68456.90000000001,67197.6,1.9167932000000003,1.8815328000000002,2.385147086616,-70.52080000000016,-76.70427308661617,7447.3624379863095,1.0,7524.0667110729255,0.5095098896927954,1709913780.0,2024-03-08 14:40:00+00:00,2024-03-08 14:44:00+00:00,2024-03-08 16:02:00+00:00,2024-03-08 16:03:00+00:00,67211.13758952747,70933.12482094507,2024-03-09 00:00:00+00:00,1.9877183643755842,-1.099502722787601,stop,minute interval; not exact exchange fill
490,2201379.0,2201760.0,1.0,0.056,68421.90000000001,68166.5,1.9158132000000003,1.908662,0.7304977735369766,-14.302400000000489,-18.857372973537466,7428.505065012772,4.0,7447.3624379863095,0.514494417574772,1709942400.0,2024-03-08 17:35:00+00:00,2024-03-08 17:39:00+00:00,2024-03-09 00:00:00+00:00,2024-03-09 00:00:00+00:00,67211.13758952747,70808.02482094508,2024-03-09 00:00:00+00:00,1.970762224121087,-0.2781212896818129,timeout,minute interval; not exact exchange fill
491,2203459.0,2204576.0,1.0,0.051000000000000004,69661.6,68295.40000000001,1.7763708000000005,1.7415327000000005,4.170776925839006,-69.67619999999985,-77.36488042583885,7351.140184586933,1.0,7428.505065012772,0.4782579494672381,1710111420.0,2024-03-10 04:15:00+00:00,2024-03-10 04:19:00+00:00,2024-03-10 22:56:00+00:00,2024-03-10 22:57:00+00:00,68309.15456976154,72172.99086047694,2024-03-11 00:00:00+00:00,1.8569258354727989,-1.1216411441124492,stop,minute interval; not exact exchange fill
492,2205104.0,2206080.0,1.0,0.094,70924.6,72139.40000000001,3.3334562,3.390551800000001,12.762654856094162,114.19120000000028,94.70453714390612,7445.844721730839,4.0,7351.140184586933,0.9069222233006049,1710201600.0,2024-03-11 07:40:00+00:00,2024-03-11 07:44:00+00:00,2024-03-12 00:00:00+00:00,2024-03-12 00:00:00+00:00,70246.87489358759,73949.55021282483,2024-03-12 00:00:00+00:00,4.46338815576365,1.4865836700845394,timeout,minute interval; not exact exchange fill
493,2213904.0,2214720.0,1.0,0.041,67104.0,68434.2,1.3756320000000002,1.4029011,1.2586009011920598,54.53819999999988,50.50106599880782,7496.345787729647,4.0,7445.844721730839,0.3695032736810081,1710720000.0,2024-03-17 10:20:00+00:00,2024-03-17 10:24:00+00:00,2024-03-18 00:00:00+00:00,2024-03-18 00:00:00+00:00,65421.298828313404,70444.20234337321,2024-03-18 00:00:00+00:00,1.9850240788893465,0.7319976581519276,timeout,minute interval; not exact exchange fill
494,2218739.0,2219040.0,1.0,0.043000000000000003,65351.9,67862.8,1.4050658500000002,1.4590502,0.30357401057300004,107.96870000000007,104.80100993942706,7601.146797669074,4.0,7496.345787729647,0.3748668724166579,1710979200.0,2024-03-20 18:55:00+00:00,2024-03-20 18:59:00+00:00,2024-03-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,63722.18473001211,68665.33053997578,2024-03-21 00:00:00+00:00,2.0331346223444258,1.495496074788025,timeout,minute interval; not exact exchange fill
495,2222364.0,2223360.0,1.0,0.045,64723.100000000006,64007.5,1.4562697500000001,1.44016875,0.9056972243638408,-32.20200000000026,-36.0041357243641,7565.142661944709,4.0,7601.146797669074,0.3831710631997193,1711238400.0,2024-03-23 07:20:00+00:00,2024-03-23 07:24:00+00:00,2024-03-24 00:00:00+00:00,2024-03-24 00:00:00+00:00,63157.809954170814,68201.38009165837,2024-03-24 00:00:00+00:00,2.2221313557359226,-0.5111461017194617,timeout,minute interval; not exact exchange fill
496,2224124.0,2224800.0,1.0,0.05,65541.2,67247.40000000001,1.63853,1.6811850000000004,1.3810639013125652,85.31000000000058,80.60922109868801,7645.751883043397,4.0,7565.142661944709,0.43317887665023797,1711324800.0,2024-03-24 12:40:00+00:00,2024-03-24 12:44:00+00:00,2024-03-25 00:00:00+00:00,2024-03-25 00:00:00+00:00,64124.71854762582,68581.46290474838,2024-03-25 00:00:00+00:00,2.146348545300441,1.1381613358025686,timeout,minute interval; not exact exchange fill
497,2225944.0,2226240.0,1.0,0.048,70828.6,69906.6,1.6998864,1.6777584,0.7371186919200001,-44.256,-48.37076349192,7597.381119551477,4.0,7645.751883043397,0.4446616699058665,1711411200.0,2024-03-25 19:00:00+00:00,2024-03-25 19:04:00+00:00,2024-03-26 00:00:00+00:00,2024-03-26 00:00:00+00:00,69338.58098318761,74022.83803362478,2024-03-26 00:00:00+00:00,2.143756554502386,-0.6763163610964034,timeout,minute interval; not exact exchange fill
498,2229934.0,2230560.0,1.0,0.043000000000000003,71267.40000000001,70824.6,1.5322491000000003,1.5227289000000004,1.458414293712059,-19.040400000000126,-23.55379229371219,7573.827327257765,4.0,7597.381119551477,0.4033624418437649,1711670400.0,2024-03-28 13:30:00+00:00,2024-03-28 13:34:00+00:00,2024-03-29 00:00:00+00:00,2024-03-29 00:00:00+00:00,69623.37841178312,74022.94317643374,2024-03-29 00:00:00+00:00,1.6760991438211001,-0.33318456120505396,timeout,minute interval; not exact exchange fill
499,2234574.0,2234880.0,1.0,0.047,71269.90000000001,71348.7,1.6748426500000002,1.67669445,2.35324273821,3.7035999999994527,-2.0011798382105477,7571.826147419555,4.0,7573.827327257765,0.4422711471048036,1711929600.0,2024-03-31 18:50:00+00:00,2024-03-31 18:54:00+00:00,2024-04-01 00:00:00+00:00,2024-04-01 00:00:00+00:00,69785.6835717507,74346.63285649859,2024-04-01 00:00:00+00:00,2.0729677949513863,-0.02868738926453912,timeout,minute interval; not exact exchange fill
500,2240054.0,2240640.0,1.0,0.044,67653.6,68476.1,1.4883792,1.5064742000000002,0.5989346,36.19,32.596212,7604.422359419555,4.0,7571.826147419555,0.3931361262189659,1712275200.0,2024-04-04 14:10:00+00:00,2024-04-04 14:14:00+00:00,2024-04-05 00:00:00+00:00,2024-04-05 00:00:00+00:00,66060.78084004413,70607.93831991174,2024-04-05 00:00:00+00:00,1.8547857749234855,0.46510176335430414,timeout,minute interval; not exact exchange fill
501,2243434.0,2243520.0,1.0,0.05,68629.8,68887.7,1.715745,1.7221925000000002,0.3444862447163,12.89499999999971,9.11257625528341,7613.534935674838,4.0,7604.422359419555,0.4512492649424493,1712448000.0,2024-04-06 22:30:00+00:00,2024-04-06 22:34:00+00:00,2024-04-07 00:00:00+00:00,2024-04-07 00:00:00+00:00,67205.237203454,71612.12559309199,2024-04-07 00:00:00+00:00,2.093502371620921,0.12793505877561578,timeout,minute interval; not exact exchange fill
502,2245694.0,2246400.0,1.0,0.05,72663.0,71663.90000000001,1.816575,1.7915975000000004,2.0131091651775135,-49.954999999999565,-55.57628166517708,7557.958654009662,4.0,7613.534935674838,0.4771962078976091,1712620800.0,2024-04-08 12:10:00+00:00,2024-04-08 12:14:00+00:00,2024-04-09 00:00:00+00:00,2024-04-09 00:00:00+00:00,71257.86692216038,75448.36615567924,2024-04-09 00:00:00+00:00,1.9822792585323716,-0.7910465213818045,timeout,minute interval; not exact exchange fill
503,2252454.0,2253196.0,1.0,0.069,67778.6,66767.3,2.3383617000000005,2.30347185,0.9325294800000001,-69.7797000000002,-75.3540630300002,7482.604590979661,1.0,7557.958654009662,0.6187812892465212,1713028620.0,2024-04-13 04:50:00+00:00,2024-04-13 04:54:00+00:00,2024-04-13 17:16:00+00:00,2024-04-13 17:17:00+00:00,66780.66707164395,70090.66585671209,2024-04-14 00:00:00+00:00,2.316854961906985,-1.0943499697911145,stop,minute interval; not exact exchange fill
504,2253764.0,2253910.0,-1.0,0.06,63108.0,64277.3,1.89324,1.928319,0.0,-70.15800000000017,-73.97955900000018,7408.625031979661,1.0,7482.604590979661,0.5060376976974877,1713071460.0,2024-04-14 02:40:00+00:00,2024-04-14 02:44:00+00:00,2024-04-14 05:10:00+00:00,2024-04-14 05:11:00+00:00,64264.38376294534,60958.13247410933,2024-04-15 00:00:00+00:00,1.8591298103450553,-1.06624867064852,stop,minute interval; not exact exchange fill
505,2254649.0,2254691.0,-1.0,0.05,62899.9,64277.3,1.5724975,1.6069325,0.0,-68.87000000000008,-72.04943000000007,7336.575601979661,1.0,7408.625031979661,0.4245045452326834,1713118320.0,2024-04-14 17:25:00+00:00,2024-04-14 17:29:00+00:00,2024-04-14 18:11:00+00:00,2024-04-14 18:12:00+00:00,64264.38376294534,59686.73247410932,2024-04-15 00:00:00+00:00,2.3548594810353936,-1.056068704613619,stop,minute interval; not exact exchange fill
506,2257114.0,2257191.0,-1.0,0.07100000000000001,61922.4,62876.3,2.1982452,2.2321086500000002,0.0,-67.72690000000011,-72.15725385000012,7264.41834812966,1.0,7336.575601979661,0.5992564703911285,1713268320.0,2024-04-16 10:30:00+00:00,2024-04-16 10:34:00+00:00,2024-04-16 11:51:00+00:00,2024-04-16 11:52:00+00:00,62863.68104358073,59858.637912838545,2024-04-17 00:00:00+00:00,2.1925036111539034,-1.0796980954103768,stop,minute interval; not exact exchange fill
507,2257424.0,2257508.0,-1.0,0.067,61876.9,62876.3,2.07287615,2.1063560500000005,-0.1453487879417073,-66.9598000000001,-70.99368341205839,7193.424664717601,1.0,7264.41834812966,0.5706929448890274,1713287340.0,2024-04-16 15:40:00+00:00,2024-04-16 15:44:00+00:00,2024-04-16 17:08:00+00:00,2024-04-16 17:09:00+00:00,62863.68104358073,60028.137912838545,2024-04-17 00:00:00+00:00,1.87352817444979,-1.0738017536903215,stop,minute interval; not exact exchange fill
508,2258579.0,2258794.0,-1.0,0.068,62827.0,60943.700000000004,2.136118,2.0720858000000004,0.0,128.06439999999972,123.85619619999973,7317.280860917601,2.0,7193.424664717601,0.5939084927036932,1713364500.0,2024-04-17 10:55:00+00:00,2024-04-17 10:59:00+00:00,2024-04-17 14:34:00+00:00,2024-04-17 14:35:00+00:00,63786.60790796591,60931.484184068184,2024-04-18 00:00:00+00:00,1.9753024127841532,1.8980821592653039,target,minute interval; not exact exchange fill
509,2260879.0,2260941.0,-1.0,0.063,62135.5,59951.9,1.95726825,1.88848485,0.0,137.56679999999992,133.72104689999992,7451.001907817601,2.0,7317.280860917601,0.5349714701957073,1713493320.0,2024-04-19 01:15:00+00:00,2024-04-19 01:19:00+00:00,2024-04-19 02:21:00+00:00,2024-04-19 02:22:00+00:00,63202.56210030639,59939.87579938721,2024-04-20 00:00:00+00:00,2.057634883651421,1.9891591120990366,target,minute interval; not exact exchange fill
510,2261069.0,2261200.0,-1.0,0.063,62109.600000000006,63215.3,1.9564524,1.99128195,0.0,-69.65909999999981,-73.60683434999982,7377.395073467602,1.0,7451.001907817601,0.5251514961893347,1713508860.0,2024-04-19 04:25:00+00:00,2024-04-19 04:29:00+00:00,2024-04-19 06:40:00+00:00,2024-04-19 06:41:00+00:00,63202.56210030639,60136.07579938722,2024-04-20 00:00:00+00:00,1.8056657225896073,-1.0689871585414286,stop,minute interval; not exact exchange fill
511,2270229.0,2270393.0,-1.0,0.066,63089.5,64124.5,2.0819535,2.1161085,0.0,-68.31,-72.508062,7304.887011467602,1.0,7377.395073467602,0.5644142625593231,1714060440.0,2024-04-25 13:05:00+00:00,2024-04-25 13:09:00+00:00,2024-04-25 15:53:00+00:00,2024-04-25 15:54:00+00:00,64111.6584447047,61394.08311059061,2024-04-26 00:00:00+00:00,1.658663486265277,-1.0747912964876858,stop,minute interval; not exact exchange fill
512,2271824.0,2272320.0,-1.0,0.085,63494.100000000006,63761.5,2.6984992500000002,2.7098637500000002,-0.8419853420100002,-22.728999999999505,-27.295377657989505,7277.591633809612,4.0,7304.887011467602,0.738820257113834,1714176000.0,2024-04-26 15:40:00+00:00,2024-04-26 15:44:00+00:00,2024-04-27 00:00:00+00:00,2024-04-27 00:00:00+00:00,64259.78948083438,61584.72103833124,2024-04-27 00:00:00+00:00,2.4936727086652875,-0.41938944981204074,timeout,minute interval; not exact exchange fill
513,2272369.0,2273760.0,-1.0,0.068,63070.700000000004,63433.600000000006,2.1444038000000005,2.1567424000000006,-0.48439422039805163,-24.677200000000102,-28.493951979602052,7249.09768183001,4.0,7277.591633809612,0.5893168806113586,1714262400.0,2024-04-27 00:45:00+00:00,2024-04-27 00:49:00+00:00,2024-04-28 00:00:00+00:00,2024-04-28 00:00:00+00:00,64043.51954451936,60848.760910961275,2024-04-28 00:00:00+00:00,2.2840197871811156,-0.43073631481100016,timeout,minute interval; not exact exchange fill
514,2275539.0,2276131.0,-1.0,0.092,62303.0,63012.4,2.8659380000000003,2.8985704,-0.31810350119932357,-65.26480000000014,-70.71120489880082,7178.386476931209,1.0,7249.09768183001,0.7907019951416916,1714404720.0,2024-04-29 05:35:00+00:00,2024-04-29 05:39:00+00:00,2024-04-29 15:31:00+00:00,2024-04-29 15:32:00+00:00,62999.72420415516,60364.75159168969,2024-04-30 00:00:00+00:00,2.78194498877876,-1.1031625550885418,stop,minute interval; not exact exchange fill
515,2277159.0,2277634.0,-1.0,0.058,62236.9,60144.100000000006,1.8048701,1.7441789000000003,-0.352473684629786,121.38239999999975,118.18582468462954,7296.572301615839,2.0,7178.386476931209,0.5028623370447421,1714494900.0,2024-04-30 08:35:00+00:00,2024-04-30 08:39:00+00:00,2024-04-30 16:34:00+00:00,2024-04-30 16:35:00+00:00,63382.357114718216,60131.98577056357,2024-05-01 00:00:00+00:00,1.8376194118400002,1.778928784247754,target,minute interval; not exact exchange fill
516,2278159.0,2278508.0,-1.0,0.084,59886.3,58256.200000000004,2.5152246000000007,2.4467604,0.0,136.9283999999999,131.9664149999999,7428.538716615839,2.0,7296.572301615839,0.6894263487097906,1714547340.0,2024-05-01 01:15:00+00:00,2024-05-01 01:19:00+00:00,2024-05-01 07:08:00+00:00,2024-05-01 07:09:00+00:00,60669.253157655534,58244.49368468893,2024-05-02 00:00:00+00:00,2.0969406652976317,2.0065424535795673,target,minute interval; not exact exchange fill
517,2279619.0,2280183.0,-1.0,0.057,56965.0,58194.600000000006,1.6235025,1.6585461000000004,-0.20270250953429736,-70.08720000000034,-73.16654609046604,7355.372170525373,1.0,7428.538716615839,0.43709875170162843,1714647840.0,2024-05-02 01:35:00+00:00,2024-05-02 01:39:00+00:00,2024-05-02 11:03:00+00:00,2024-05-02 11:04:00+00:00,58182.92946676433,55492.14106647133,2024-05-03 00:00:00+00:00,1.2093138180173957,-1.0539392063749036,stop,minute interval; not exact exchange fill
