trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
173,1211775.0,1211805.0,-1.0,1.574,3143.25,3171.26,2.47373775,2.4957816200000003,0.0,-44.087740000000345,-49.057259370000345,9961.439124919076,1.0,10010.496384289077,0.4942287884709484,1650545160.0,2022-04-21T12:15:00Z,2022-04-21T12:15:00Z,2022-04-21T12:45:00Z,2022-04-21T12:46:00Z,stop,3170.6176509284956,3089.133727574276,1.977380980454467,"simulated minute open / intraminute exit interval, not exact tick"
174,1211880.0,1212002.0,-1.0,1.561,3153.1800000000003,3099.4300000000003,2.46105699,2.4191051150000003,0.046324174808799995,83.90375,78.9772637201912,10040.416388639267,2.0,9961.439124919076,0.49411675544822303,1650556980.0,2022-04-21T14:00:00Z,2022-04-21T14:00:00Z,2022-04-21T16:02:00Z,2022-04-21T16:03:00Z,target,3180.634109458272,3098.802377738827,1.9806733248376738,"simulated minute open / intraminute exit interval, not exact tick"
175,1212300.0,1212389.0,1.0,1.6540000000000001,2999.66,2972.94,2.4807188200000003,2.4586213800000003,0.0,-44.19487999999967,-49.134220199999675,9991.282168439267,1.0,10040.416388639267,0.4941466018893268,1650580200.0,2022-04-21T21:00:00Z,2022-04-21T21:00:00Z,2022-04-21T22:29:00Z,2022-04-21T22:30:00Z,stop,2973.5425585670337,3051.2844347052346,1.976626800819503,"simulated minute open / intraminute exit interval, not exact tick"
176,1217190.0,1217215.0,1.0,1.733,2845.73,2820.35,2.465825045,2.443833275,0.0,-43.98354000000019,-48.893198320000195,9942.388970119267,1.0,9991.282168439267,0.4935953170833499,1650869760.0,2022-04-25T06:30:00Z,2022-04-25T06:30:00Z,2022-04-25T06:55:00Z,2022-04-25T06:56:00Z,stop,2820.923322708295,2894.7634170235874,1.976621715475931,"simulated minute open / intraminute exit interval, not exact tick"
177,1217505.0,1217775.0,1.0,1.724,2847.46,2895.93,2.45451052,2.49629166,-1.235649494375451,83.56227999999966,79.84712731437511,10022.236097433644,2.0,9942.388970119267,0.49374662918072415,1650903360.0,2022-04-25T11:45:00Z,2022-04-25T11:45:00Z,2022-04-25T16:15:00Z,2022-04-25T16:16:00Z,target,2822.638242025407,2896.513404046209,1.9762260230084998,"simulated minute open / intraminute exit interval, not exact tick"
178,1218090.0,1218167.0,-1.0,1.653,2993.91,3020.62,2.474466615,2.49654243,0.0,-44.15163000000006,-49.12263904500006,9973.113458388645,1.0,10022.236097433644,0.4937953149265017,1650926880.0,2022-04-25T21:30:00Z,2022-04-25T21:30:00Z,2022-04-25T22:47:00Z,2022-04-25T22:48:00Z,stop,3020.008385725423,2942.3027679598677,1.9774108859867339,"simulated minute open / intraminute exit interval, not exact tick"
179,1220205.0,1220246.0,-1.0,1.688,2877.11,2903.19,2.4282808399999998,2.45029236,0.0,-44.023039999999874,-48.90161319999987,9924.211845188645,1.0,9973.113458388645,0.48696544968261835,1651051620.0,2022-04-27T08:45:00Z,2022-04-27T08:45:00Z,2022-04-27T09:26:00Z,2022-04-27T09:27:00Z,stop,2902.6014185739205,2826.696885161857,1.9776504274155897,"simulated minute open / intraminute exit interval, not exact tick"
180,1220355.0,1220508.0,-1.0,1.678,2879.7200000000003,2905.82,2.41608508,2.43798298,0.0,-43.79579999999984,-48.64986805999985,9875.561977128646,1.0,9924.211845188645,0.486907195793355,1651067340.0,2022-04-27T11:15:00Z,2022-04-27T11:15:00Z,2022-04-27T13:48:00Z,2022-04-27T13:49:00Z,stop,2905.2345433771006,2829.2606355554967,1.9776706836851061,"simulated minute open / intraminute exit interval, not exact tick"
181,1220535.0,1220613.0,-1.0,1.692,2840.9700000000003,2866.7200000000003,2.40346062,2.42524512,0.0,-43.568999999999996,-48.39770573999999,9827.164271388645,1.0,9875.561977128646,0.4867491339867658,1651073640.0,2022-04-27T14:15:00Z,2022-04-27T14:15:00Z,2022-04-27T15:33:00Z,2022-04-27T15:34:00Z,stop,2866.1412153605356,2791.1874687901836,1.9777563576794133,"simulated minute open / intraminute exit interval, not exact tick"
182,1222215.0,1222737.0,-1.0,1.599,2958.02,2906.11,2.3649369900000003,2.323434945,-0.469398834955362,83.00408999999976,78.78511689995511,9905.9493882886,2.0,9827.164271388645,0.4813060868200626,1651201080.0,2022-04-28T18:15:00Z,2022-04-28T18:15:00Z,2022-04-29T02:57:00Z,2022-04-29T02:58:00Z,target,2984.569689281733,2905.5196713344644,1.977436651270224,"simulated minute open / intraminute exit interval, not exact tick"
183,1223310.0,1223350.0,1.0,1.637,2867.87,2841.08,2.347351595,2.32542398,0.0,-43.85522999999994,-48.52800557499994,9857.421382713599,1.0,9905.9493882886,0.47392763742063493,1651237860.0,2022-04-29T12:30:00Z,2022-04-29T12:30:00Z,2022-04-29T13:10:00Z,2022-04-29T13:11:00Z,stop,2841.653693115308,2919.7120097615357,1.977471883799439,"simulated minute open / intraminute exit interval, not exact tick"
184,1223370.0,1223559.0,1.0,1.629,2866.89,2840.11,2.335081905,2.3132695950000004,0.2128992257322,-43.62461999999959,-48.48587072573179,9808.935511987867,1.0,9857.421382713599,0.47377134736167426,1651250400.0,2022-04-29T13:30:00Z,2022-04-29T13:30:00Z,2022-04-29T16:39:00Z,2022-04-29T16:40:00Z,stop,2840.6826516736623,2918.7140926448274,1.977464182927105,"simulated minute open / intraminute exit interval, not exact tick"
185,1226385.0,1226394.0,-1.0,1.643,2788.93,2815.41,2.291105995,2.312859315,0.0,-43.50664000000003,-48.11060531000003,9760.824906677866,1.0,9808.935511987867,0.4671467137692879,1651420500.0,2022-05-01T15:45:00Z,2022-05-01T15:45:00Z,2022-05-01T15:54:00Z,2022-05-01T15:55:00Z,stop,2814.842676981073,2737.6542398253564,1.9787905437981361,"simulated minute open / intraminute exit interval, not exact tick"
186,1226535.0,1226841.0,-1.0,1.6280000000000001,2801.3,2827.9,2.2802582000000005,2.3019106000000003,0.0,-43.30479999999986,-47.886968799999856,9712.937937877867,1.0,9760.824906677866,0.4672265350113928,1651447320.0,2022-05-01T18:15:00Z,2022-05-01T18:15:00Z,2022-05-01T23:21:00Z,2022-05-01T23:22:00Z,stop,2827.3276098815963,2749.7943740243104,1.9788842006621752,"simulated minute open / intraminute exit interval, not exact tick"
187,1229460.0,1229538.0,1.0,1.661,2783.4900000000002,2757.61,2.311688445,2.2901951050000005,0.0,-42.986680000000185,-47.58856355000019,9665.349374327867,1.0,9712.937937877867,0.4760018976307945,1651609140.0,2022-05-03T19:00:00Z,2022-05-03T19:00:00Z,2022-05-03T20:18:00Z,2022-05-03T20:19:00Z,stop,2758.1693004854183,2833.551028739547,1.9770792157900872,"simulated minute open / intraminute exit interval, not exact tick"
188,1229580.0,1230242.0,1.0,1.6520000000000001,2783.39,2832.81,2.29908014,2.3399010600000003,0.890828855034552,81.64184000000013,76.11202994496557,9741.461404272832,2.0,9665.349374327867,0.47573658249883577,1651651380.0,2022-05-03T21:00:00Z,2022-05-03T21:00:00Z,2022-05-04T08:02:00Z,2022-05-04T08:03:00Z,target,2758.0702101599454,2833.3779358461525,1.9742634580273937,"simulated minute open / intraminute exit interval, not exact tick"
189,1230510.0,1230887.0,-1.0,1.6320000000000001,2854.64,2881.04,2.3293862400000003,2.3509286400000002,-0.46406026179715204,-43.08480000000015,-47.301054618203,9694.160349654627,1.0,9741.461404272832,0.47824164020775717,1651690080.0,2022-05-04T12:30:00Z,2022-05-04T12:30:00Z,2022-05-04T18:47:00Z,2022-05-04T18:48:00Z,stop,2880.457117532267,2803.575273995684,1.9779406411460667,"simulated minute open / intraminute exit interval, not exact tick"
190,1233360.0,1233455.0,1.0,1.72,2674.7400000000002,2649.79,2.3002764000000004,2.2788193999999997,0.0,-42.91400000000047,-47.493095800000475,9646.667253854626,1.0,9694.160349654627,0.4745694968996365,1651844160.0,2022-05-06T12:00:00Z,2022-05-06T12:00:00Z,2022-05-06T13:35:00Z,2022-05-06T13:36:00Z,stop,2650.3278425068834,2723.0246404433087,1.9778932057489336,"simulated minute open / intraminute exit interval, not exact tick"
191,1233495.0,1233513.0,1.0,1.708,2679.3,2654.31,2.2881222,2.2667807399999997,0.0,-42.6829200000004,-47.2378229400004,9599.429430914626,1.0,9646.667253854626,0.47438605267237965,1651847640.0,2022-05-06T14:15:00Z,2022-05-06T14:15:00Z,2022-05-06T14:33:00Z,2022-05-06T14:34:00Z,stop,2654.846223718452,2727.6576954816255,1.9775144306899741,"simulated minute open / intraminute exit interval, not exact tick"
192,1233540.0,1233798.0,1.0,1.689,2696.2000000000003,2671.05,2.2769409000000005,2.255701725,-0.0111656118114,-42.478350000000155,-46.99982701318876,9552.429603901439,1.0,9599.429430914626,0.47439088258041506,1651864740.0,2022-05-06T15:00:00Z,2022-05-06T15:00:00Z,2022-05-06T19:18:00Z,2022-05-06T19:19:00Z,stop,2671.5919786472928,2744.856003085399,1.9772415826535017,"simulated minute open / intraminute exit interval, not exact tick"
193,1235475.0,1235629.0,1.0,1.718,2630.1,2605.48,2.2592559000000003,2.23810732,0.4466399752386,-42.29715999999981,-47.24116319523841,9505.1884407062,1.0,9552.429603901439,0.47302225584102003,1651974600.0,2022-05-07T23:15:00Z,2022-05-07T23:15:00Z,2022-05-08T01:49:00Z,2022-05-08T01:50:00Z,stop,2606.0107404041264,2677.7489937630635,1.9780181941011516,"simulated minute open / intraminute exit interval, not exact tick"
194,1236180.0,1236318.0,1.0,1.749,2567.41,2543.35,2.2452000450000003,2.2241595750000003,0.0,-42.080939999999906,-46.550299619999905,9458.638141086201,1.0,9505.1884407062,0.47241568307786014,1652015940.0,2022-05-08T11:00:00Z,2022-05-08T11:00:00Z,2022-05-08T13:18:00Z,2022-05-08T13:19:00Z,stop,2543.865433666639,2613.979778703911,1.97794166367488,"simulated minute open / intraminute exit interval, not exact tick"
195,1236645.0,1236764.0,1.0,1.743,2564.82,2540.79,2.2352406300000003,2.2142984850000005,0.0,-41.88429000000035,-46.33382911500035,9412.304311971202,1.0,9458.638141086201,0.47263476975413965,1652042700.0,2022-05-08T18:45:00Z,2022-05-08T18:45:00Z,2022-05-08T20:44:00Z,2022-05-08T20:45:00Z,stop,2541.2991853957374,2611.33209183468,1.977486435620731,"simulated minute open / intraminute exit interval, not exact tick"
196,1237155.0,1237301.0,1.0,1.801,2463.71,2440.57,2.218570855,2.1977332850000004,0.0,-41.67513999999977,-46.09144413999977,9366.212867831202,1.0,9412.304311971202,0.47141927873672174,1652074920.0,2022-05-09T03:15:00Z,2022-05-09T03:15:00Z,2022-05-09T05:41:00Z,2022-05-09T05:42:00Z,stop,2441.061013795695,2508.488595507137,1.9770684260748599,"simulated minute open / intraminute exit interval, not exact tick"
197,1237380.0,1237466.0,1.0,1.8,2453.2200000000003,2430.18,2.207898,2.187162,0.41509098486361157,-41.472000000000754,-46.282150984864366,9319.930716846338,1.0,9366.212867831202,0.4714601368036708,1652084820.0,2022-05-09T07:00:00Z,2022-05-09T07:00:00Z,2022-05-09T08:26:00Z,2022-05-09T08:27:00Z,stop,2430.667448792218,2497.826093235718,1.9778734931028663,"simulated minute open / intraminute exit interval, not exact tick"
198,1237500.0,1237541.0,1.0,1.7830000000000001,2464.09,2440.94,2.1967362350000004,2.17609801,0.0,-41.27645000000017,-45.64928424500017,9274.281432601338,1.0,9319.930716846338,0.471406129882332,1652089320.0,2022-05-09T09:00:00Z,2022-05-09T09:00:00Z,2022-05-09T09:41:00Z,2022-05-09T09:42:00Z,stop,2441.437520440244,2508.8755822180387,1.9770719624709023,"simulated minute open / intraminute exit interval, not exact tick"
199,1239705.0,1239722.0,-1.0,1.919,2278.98,2300.39,2.18668131,2.207224205,0.0,-41.08578999999972,-45.47969551499972,9228.801737086338,1.0,9274.281432601338,0.4715581095724112,1652220180.0,2022-05-10T21:45:00Z,2022-05-10T21:45:00Z,2022-05-10T22:02:00Z,2022-05-10T22:03:00Z,stop,2299.9245938346653,2237.5423572207837,1.9784409813014874,"simulated minute open / intraminute exit interval, not exact tick"
200,1240275.0,1240296.0,1.0,1.797,2295.18,2272.29,2.0622192299999997,2.0416525649999997,0.0,-41.133329999999766,-45.23720179499976,9183.564535291338,1.0,9228.801737086338,0.446909423075562,1652254620.0,2022-05-11T07:15:00Z,2022-05-11T07:15:00Z,2022-05-11T07:36:00Z,2022-05-11T07:37:00Z,stop,2272.745278742282,2339.580449781289,1.9790952279389302,"simulated minute open / intraminute exit interval, not exact tick"
201,1240320.0,1240324.0,1.0,1.7730000000000001,2314.9,2291.81,2.05215885,2.031689565,0.4103643960000001,-40.93857000000026,-45.43278281100026,9138.131752480338,1.0,9183.564535291338,0.44691989523540665,1652256300.0,2022-05-11T08:00:00Z,2022-05-11T08:00:00Z,2022-05-11T08:04:00Z,2022-05-11T08:05:00Z,stop,2292.272521440806,2359.675768890021,1.9788227297569443,"simulated minute open / intraminute exit interval, not exact tick"
202,1240590.0,1240591.0,-1.0,1.695,2409.66,2363.59,2.04218685,2.0031425250000003,0.0,78.0886499999995,74.04332062499951,9212.175073105338,2.0,9138.131752480338,0.44695937973222916,1652272320.0,2022-05-11T12:30:00Z,2022-05-11T12:30:00Z,2022-05-11T12:31:00Z,2022-05-11T12:32:00Z,target,2433.213730176227,2363.1113964769743,1.976273107263829,"simulated minute open / intraminute exit interval, not exact tick"
203,1241355.0,1241397.0,-1.0,1.85,2138.2200000000003,2095.32,1.9778535000000004,1.9381710000000003,0.0,79.36500000000017,75.44897550000017,9287.624048605338,2.0,9212.175073105338,0.42939989401076034,1652320680.0,2022-05-12T01:15:00Z,2022-05-12T01:15:00Z,2022-05-12T01:57:00Z,2022-05-12T01:58:00Z,target,2160.0943651768375,2094.892471695669,1.9807444903685918,"simulated minute open / intraminute exit interval, not exact tick"
204,1241505.0,1241512.0,1.0,1.972,2022.52,2001.42,1.99420472,1.97340012,0.0,-41.609199999999824,-45.576804839999824,9242.047243765337,1.0,9287.624048605338,0.4294326965785091,1652327580.0,2022-05-12T03:45:00Z,2022-05-12T03:45:00Z,2022-05-12T03:52:00Z,2022-05-12T03:53:00Z,stop,2001.8292660916757,2063.697375746576,1.9901360642412842,"simulated minute open / intraminute exit interval, not exact tick"
205,1242180.0,1242203.0,1.0,1.96,2025.4,2004.27,1.984892,1.9641846,0.0,-41.41480000000021,-45.36387660000022,9196.683367165337,1.0,9242.047243765337,0.4295351338609535,1652369040.0,2022-05-12T15:00:00Z,2022-05-12T15:00:00Z,2022-05-12T15:23:00Z,2022-05-12T15:24:00Z,stop,2004.6798031871526,2066.636301555622,1.9901500901793496,"simulated minute open / intraminute exit interval, not exact tick"
206,1242810.0,1242854.0,-1.0,1.7810000000000001,2013.17,2036.56,1.7927278850000004,1.8135566800000003,0.0,-41.65758999999978,-45.263874564999774,9151.419492600337,1.0,9196.683367165337,0.3898640006245136,1652408100.0,2022-05-13T01:30:00Z,2022-05-13T01:30:00Z,2022-05-13T02:14:00Z,2022-05-13T02:15:00Z,stop,2036.1486480921205,1967.6133442030905,1.982564666740822,"simulated minute open / intraminute exit interval, not exact tick"
207,1244145.0,1244172.0,-1.0,1.776,2008.57,2031.91,1.78361016,1.8043360800000001,-0.1793740742832,-41.45184000000026,-44.86041216571706,9106.55908043462,1.0,9151.419492600337,0.38979967237698876,1652487180.0,2022-05-13T23:45:00Z,2022-05-13T23:45:00Z,2022-05-14T00:12:00Z,2022-05-14T00:13:00Z,stop,2031.4961429478833,1963.1183544915648,1.9825247365750742,"simulated minute open / intraminute exit interval, not exact tick"
208,1246950.0,1247169.0,-1.0,1.381,2141.45,2082.39,1.4786712249999998,1.4378902949999999,-0.296107597481351,81.56185999999992,78.94140607748128,9185.5004865121,2.0,9106.55908043462,0.32474861513322084,1652667000.0,2022-05-15T22:30:00Z,2022-05-15T22:30:00Z,2022-05-16T02:09:00Z,2022-05-16T02:10:00Z,target,2171.400062569391,2081.96784700448,1.9860443649393227,"simulated minute open / intraminute exit interval, not exact tick"
209,1249320.0,1249462.0,-1.0,1.358,2098.6,2037.72,1.4249494,1.3836118800000001,-0.023720212073600002,82.67503999999984,79.89019893207343,9265.390685444174,2.0,9185.5004865121,0.3102605899574839,1652804580.0,2022-05-17T14:00:00Z,2022-05-17T14:00:00Z,2022-05-17T16:22:00Z,2022-05-17T16:23:00Z,target,2129.4508046616193,2037.3060421225275,1.9867863593758057,"simulated minute open / intraminute exit interval, not exact tick"
210,1252530.0,1252632.0,-1.0,1.549,1991.25,2018.74,1.542223125,1.56351413,0.0,-42.58201000000001,-45.68774725500001,9219.702938189173,1.0,9265.390685444174,0.33289975077312506,1652994780.0,2022-05-19T19:30:00Z,2022-05-19T19:30:00Z,2022-05-19T21:12:00Z,2022-05-19T21:13:00Z,stop,2018.3321270244496,1937.4748654983102,1.9856318690604293,"simulated minute open / intraminute exit interval, not exact tick"
211,1253940.0,1255380.0,1.0,1.585,1939.69,1983.17,1.537204325,1.571662225,0.21522659988778892,68.91580000000003,65.59170685011225,9285.294645039286,4.0,9219.702938189173,0.33346070590467847,1653159600.0,2022-05-20T19:00:00Z,2022-05-20T19:00:00Z,2022-05-21T19:00:00Z,2022-05-21T19:00:00Z,timeout,1913.3567894023477,1991.955831923686,1.9847876782767073,"simulated minute open / intraminute exit interval, not exact tick"
212,1258485.0,1259388.0,1.0,1.6380000000000001,1972.74,1946.79,1.6156740600000001,1.59442101,-0.41226727337473634,-42.506100000000075,-45.30392779662534,9239.990717242663,1.0,9285.294645039286,0.3480070631604958,1653400140.0,2022-05-23T22:45:00Z,2022-05-23T22:45:00Z,2022-05-24T13:48:00Z,2022-05-24T13:49:00Z,stop,1947.1889605382805,2023.4111991961825,1.9831365088726813,"simulated minute open / intraminute exit interval, not exact tick"
213,1262415.0,1262546.0,1.0,1.8,1884.96,1861.58,1.6964640000000002,1.675422,0.0,-42.084000000000195,-45.45588600000019,9194.534831242661,1.0,9239.990717242663,0.3672003688995583,1653589620.0,2022-05-26T16:15:00Z,2022-05-26T16:15:00Z,2022-05-26T18:26:00Z,2022-05-26T18:27:00Z,stop,1861.9621923381505,1930.556098787552,1.9826280599428636,"simulated minute open / intraminute exit interval, not exact tick"
214,1263240.0,1263298.0,1.0,1.966,1735.8,1776.93,1.7062913999999998,1.74672219,0.0,80.86158000000022,77.40856641000022,9271.943397652662,2.0,9194.534831242661,0.3711533930356302,1653634740.0,2022-05-27T06:00:00Z,2022-05-27T06:00:00Z,2022-05-27T06:58:00Z,2022-05-27T06:59:00Z,target,1714.8689597908667,1777.2933983414425,1.982385869352883,"simulated minute open / intraminute exit interval, not exact tick"
215,1264020.0,1264075.0,1.0,1.991,1728.3,1769.27,1.7205226500000002,1.7613082850000001,0.0,81.57127000000006,78.08943906500005,9350.032836717663,2.0,9271.943397652662,0.37112449380042106,1653681360.0,2022-05-27T19:00:00Z,2022-05-27T19:00:00Z,2022-05-27T19:55:00Z,2022-05-27T19:56:00Z,target,1707.4593980911136,1769.6330040785501,1.9832922417142886,"simulated minute open / intraminute exit interval, not exact tick"
216,1264215.0,1264279.0,1.0,1.987,1745.94,1724.54,1.73459139,1.7133304900000002,0.0,-42.521800000000184,-45.96972188000018,9304.063114837661,1.0,9350.032836717663,0.37103428839056996,1653693600.0,2022-05-27T22:15:00Z,2022-05-27T22:15:00Z,2022-05-27T23:19:00Z,2022-05-27T23:20:00Z,stop,1724.8866872089332,1787.67794350531,1.9824881679912931,"simulated minute open / intraminute exit interval, not exact tick"
217,1265145.0,1265252.0,-1.0,1.919,1783.27,1805.3500000000001,1.711047565,1.7322333250000002,0.0,-42.371520000000295,-45.8148008900003,9258.24831394766,1.0,9304.063114837661,0.36780652579007245,1653751980.0,2022-05-28T13:45:00Z,2022-05-28T13:45:00Z,2022-05-28T15:32:00Z,2022-05-28T15:33:00Z,stop,1804.9863203882974,1740.1885912013563,1.9838263586247187,"simulated minute open / intraminute exit interval, not exact tick"
218,1265295.0,1266486.0,-1.0,1.9040000000000001,1788.8600000000001,1811.01,1.7029947200000002,1.7240815200000001,-0.40102507930240006,-42.173599999999745,-45.19965116069734,9213.048662786961,1.0,9258.24831394766,0.3678870261957477,1653826020.0,2022-05-28T16:15:00Z,2022-05-28T16:15:00Z,2022-05-29T12:06:00Z,2022-05-29T12:07:00Z,stop,1810.6443943372624,1745.6424433034265,1.9838768995587803,"simulated minute open / intraminute exit interval, not exact tick"
219,1267380.0,1267558.0,-1.0,1.778,1874.07,1897.71,1.66604823,1.68706419,0.0,-42.03192000000018,-45.38503242000018,9167.663630366962,1.0,9213.048662786961,0.3616714273374993,1653890340.0,2022-05-30T03:00:00Z,2022-05-30T03:00:00Z,2022-05-30T05:58:00Z,2022-05-30T05:59:00Z,stop,1897.3260717054463,1827.938177262332,1.9836463923038414,"simulated minute open / intraminute exit interval, not exact tick"
