trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
238,2187900.0,2192220.0,1.0,0.223,59515.700000000004,62014.3,58222.9,65979.8,6.636000550000001,6.914594450000001,70.60505939780607,557.1877999999997,473.0321456021937,15242.079181320401,15715.111326922597,0.8707474185192013,442.4000366666667,586.9144247500006,3.0,1.0,0.0,988.0,2024-02-28 09:00:00+00:00,2024-03-02 09:00:00+00:00,2024-03-02 09:00:00+00:00,72.0,True,max_hold,5.000077351485136,1.6407954701936374,2024-02-28 00:01:00+00:00,2024-02-26 00:01:00+00:00,58397.18561017182,55781.7729778162,144.51438808333393
239,2196120.0,2196292.0,1.0,0.20700000000000002,68617.2,67171.6,67185.1,75777.7,7.101880200000001,6.952260600000002,0.0,-299.2391999999982,-313.2933407999982,15715.111326922597,15401.817986122598,0.9038281756023324,473.45868,616.0293089999982,1.0,0.0,0.0,989.0,2024-03-05 02:00:00+00:00,2024-03-05 04:52:00+00:00,2024-03-05 04:53:00+00:00,2.8666666666666667,False,stop,5.00000000000003,-1.056835695831297,2024-03-05 00:01:00+00:00,2024-03-04 00:01:00+00:00,68064.45402734108,58643.2803919448,142.57062899999818
240,2196480.0,2196791.0,-1.0,0.18,66210.5,67847.7,67834.1,58092.4,5.958945,6.106293,0.0,-294.69599999999946,-306.7612379999994,15401.817986122598,15095.056748122599,0.773797613420591,397.263,560.400525000001,1.0,0.0,0.0,990.0,2024-03-05 08:00:00+00:00,2024-03-05 13:11:00+00:00,2024-03-05 13:12:00+00:00,5.183333333333334,False,stop,5.000061591524988,-1.0496606922887355,2024-03-05 00:01:00+00:00,2024-03-04 00:01:00+00:00,70331.87178513918,66319.83671939705,163.13752500000106
241,2196975.0,2197196.0,-1.0,0.251,65467.0,59878.0,66587.2,59866.0,8.2161085,7.514689000000001,0.0,1402.839,1387.1082024999998,15095.056748122599,16482.1649506226,1.0885826581634883,547.7405666666667,650.8950824999991,2.0,0.0,0.0,991.0,2024-03-05 16:15:00+00:00,2024-03-05 19:56:00+00:00,2024-03-05 19:57:00+00:00,3.683333333333333,False,target,5.000000000000013,4.93334002856634,2024-03-05 00:01:00+00:00,2024-03-04 00:01:00+00:00,70331.87178513918,66319.83671939705,103.15451583333243
242,2201370.0,2204692.0,1.0,0.234,68333.7,66994.7,67008.2,74961.2,7.9950429000000005,7.8383799000000005,42.10439236109562,-313.326,-371.26381516109564,16482.1649506226,16110.901135461505,0.9701447502742041,533.00286,669.9439305,1.0,0.0,0.0,995.0,2024-03-08 17:30:00+00:00,2024-03-11 00:52:00+00:00,2024-03-11 00:53:00+00:00,55.36666666666667,True,stop,5.0,-1.196980385279851,2024-03-08 00:01:00+00:00,2024-03-04 00:01:00+00:00,68064.45402734108,58643.2803919448,136.9410704999999
243,2210580.0,2210950.0,-1.0,0.455,69048.6,65941.3,69672.7,65928.1,15.708556500000002,15.001645750000002,-4.464842163886432,1413.8215000000014,1387.5761399138878,16110.901135461505,17498.477275375393,1.9500531184347092,1047.2371,1047.2371000000003,2.0,0.0,0.0,998.0,2024-03-15 03:00:00+00:00,2024-03-15 09:10:00+00:00,2024-03-15 09:11:00+00:00,6.166666666666667,False,target,5.00000000000007,4.886425075982495,2024-03-15 00:01:00+00:00,2024-03-11 00:01:00+00:00,73578.4802762509,69393.7746618292,2.2737367544323206e-13
244,2211060.0,2211522.0,-1.0,0.202,67295.40000000001,68958.2,68944.40000000001,59050.4,6.796835400000002,6.9647782,-2.108340782786607,-335.8855999999977,-347.5388728172111,17498.477275375393,17150.938402558182,0.7768487843870621,453.1223600000001,638.9555930000001,1.0,0.0,0.0,1003.0,2024-03-15 11:00:00+00:00,2024-03-15 18:42:00+00:00,2024-03-15 18:43:00+00:00,7.7,False,stop,5.000000000000004,-1.0433532258290685,2024-03-15 00:01:00+00:00,2024-03-11 00:01:00+00:00,75764.53540682864,67391.53685603949,185.833233
245,2211600.0,2215920.0,-1.0,0.186,68989.0,66999.2,70739.8,60234.9,6.415977,6.2309256,-23.71194756908393,370.1028000000005,381.16784496908446,17150.938402558182,17532.106247527263,0.748177953813071,427.73179999999996,614.3677650000004,3.0,1.0,0.0,1005.0,2024-03-15 20:00:00+00:00,2024-03-18 20:00:00+00:00,2024-03-18 20:00:00+00:00,72.0,True,max_hold,5.000057116746621,1.170487485195965,2024-03-15 00:01:00+00:00,2024-03-11 00:01:00+00:00,73578.4802762509,69393.7746618292,186.63596500000045
246,2217060.0,2217109.0,-1.0,0.26,62915.8,64197.0,64184.100000000006,56574.200000000004,8.179054,8.34561,0.0,-333.1119999999992,-349.63666399999926,17532.106247527263,17182.469583527265,0.933037238598024,545.2702666666668,697.8154300000008,1.0,0.0,0.0,1006.0,2024-03-19 15:00:00+00:00,2024-03-19 15:49:00+00:00,2024-03-19 15:50:00+00:00,0.8166666666666667,False,stop,5.000078845698955,-1.0602825829850935,2024-03-19 00:01:00+00:00,2024-03-18 00:01:00+00:00,74064.51891082781,63257.212539931345,152.54516333333402
247,2217240.0,2218805.0,-1.0,0.277,64903.4,66078.40000000001,66065.1,59094.8,8.989120900000001,9.151858400000004,-7.6919961458136745,-325.47500000000207,-335.92398315418836,17182.469583527265,16846.545600373072,1.0463130292537017,599.2747266666668,726.3013405000013,1.0,0.0,0.0,1007.0,2024-03-19 18:00:00+00:00,2024-03-20 20:05:00+00:00,2024-03-20 20:06:00+00:00,26.083333333333332,True,stop,5.000086080743718,-1.0439200833652758,2024-03-19 00:01:00+00:00,2024-03-18 00:01:00+00:00,69656.54018196167,65720.68592613636,127.02661383333452
248,2221380.0,2222790.0,-1.0,0.147,62777.3,65000.200000000004,64987.200000000004,51727.700000000004,4.61413155,4.7775147,-3.0144022929684016,-326.7663000000002,-333.1435439570318,16846.545600373072,16513.402056416042,0.5477837011164851,307.60877,532.4912197500001,1.0,0.0,0.0,1015.0,2024-03-22 15:00:00+00:00,2024-03-23 14:30:00+00:00,2024-03-23 14:31:00+00:00,23.5,True,stop,5.000045250916327,-1.025513648559933,2024-03-22 00:01:00+00:00,2024-03-18 00:01:00+00:00,74064.51891082781,63257.212539931345,224.88244975000015
249,2226060.0,2226684.0,-1.0,0.521,70935.8,71498.2,71483.90000000001,68195.2,18.478775900000002,18.625281100000002,-8.000809135215,-293.010399999997,-322.113647864782,16513.402056416042,16191.28840855126,2.23803379059863,1231.9183933333334,1231.9183933333334,1.0,0.0,0.0,1017.0,2024-03-25 21:00:00+00:00,2024-03-26 07:24:00+00:00,2024-03-26 07:25:00+00:00,10.4,True,stop,5.000182448458268,-1.1280064962324168,2024-03-25 00:01:00+00:00,2024-03-25 00:01:00+00:00,71207.3223425814,63533.19462069797,0.0
250,2237220.0,2237227.0,-1.0,0.8190000000000001,65728.8,66058.2,66044.90000000001,64148.200000000004,26.915943600000002,27.050832900000003,0.0,-269.77859999999527,-323.74537649999525,16191.28840855126,15867.543032051264,3.3247438895331674,1794.3962400000003,1794.3962400000003,1.0,0.0,0.0,1018.0,2024-04-02 15:00:00+00:00,2024-04-02 15:07:00+00:00,2024-04-02 15:08:00+00:00,0.11666666666666667,False,stop,5.000316355583579,-1.2505330591584527,2024-04-02 00:01:00+00:00,2024-04-01 00:01:00+00:00,73858.50715171751,65775.6321830427,0.0
251,2237715.0,2237881.0,-1.0,0.267,65751.0,66058.2,66044.90000000001,64281.4,8.777758500000001,8.8187697,-1.7485551511425212,-82.02239999999922,-97.8703730488567,15867.543032051264,15769.672659002406,1.1063790383009615,585.1839,585.1839,1.0,0.0,0.0,1020.0,2024-04-02 23:15:00+00:00,2024-04-03 02:01:00+00:00,2024-04-03 02:02:00+00:00,2.7666666666666666,True,stop,5.000340251786168,-1.2472123317550978,2024-04-02 00:01:00+00:00,2024-04-01 00:01:00+00:00,73858.50715171751,65775.6321830427,0.0
252,2251770.0,2251786.0,-1.0,0.504,67906.6,68463.6,68449.90000000001,65190.0,17.112463200000004,17.252827200000002,0.0,-280.728,-315.0932904,15769.672659002406,15454.579368602408,2.1703003695807266,1140.8308800000002,1140.8308800000002,1.0,0.0,0.0,1022.0,2024-04-12 17:30:00+00:00,2024-04-12 17:46:00+00:00,2024-04-12 17:47:00+00:00,0.26666666666666666,False,stop,5.000184060371786,-1.1507180195103932,2024-04-12 00:01:00+00:00,2024-04-08 00:01:00+00:00,71962.8589864087,68199.08452243281,0.0
253,2251860.0,2256180.0,-1.0,0.089,66509.3,63162.3,69877.5,49668.3,2.95966385,2.8107223500000003,-4.776309613358485,297.883,296.88892341335844,15454.579368602408,15751.468292015768,0.3830144812627985,197.31092333333333,432.9546732499997,3.0,1.0,0.0,1025.0,2024-04-12 19:00:00+00:00,2024-04-15 19:00:00+00:00,2024-04-15 19:00:00+00:00,72.0,True,max_hold,5.000000000000004,0.9903897037438685,2024-04-12 00:01:00+00:00,2024-04-08 00:01:00+00:00,71962.8589864087,68199.08452243281,235.64374991666637
254,2258880.0,2258997.0,-1.0,0.277,60261.9,61337.700000000004,61325.4,54944.4,8.346273150000002,8.495271450000002,0.0,-297.99660000000085,-314.8381446000009,15751.468292015768,15436.630147415766,1.0597454148741965,556.41821,670.1717917500001,1.0,0.0,0.0,1030.0,2024-04-17 16:00:00+00:00,2024-04-17 17:57:00+00:00,2024-04-17 17:58:00+00:00,1.95,False,stop,5.0,-1.0687351198871677,2024-04-17 00:01:00+00:00,2024-04-15 00:01:00+00:00,67414.14631865018,60313.38297723344,113.75358175000008
255,2259180.0,2259563.0,-1.0,0.213,60802.5,62187.0,62174.5,53942.5,6.475466249999999,6.6229155,-0.9050848536449998,-294.8985,-307.091796896355,15436.630147415766,15129.538350519411,0.8389740750618492,431.69775,583.6319812499999,1.0,0.0,0.0,1034.0,2024-04-17 21:00:00+00:00,2024-04-18 03:23:00+00:00,2024-04-18 03:24:00+00:00,6.383333333333334,True,stop,5.0,-1.0508349310021865,2024-04-17 00:01:00+00:00,2024-04-15 00:01:00+00:00,70710.17870079442,60888.636005690474,151.93423124999987
256,2260260.0,2260432.0,1.0,0.271,63791.100000000006,62739.600000000006,62752.200000000004,68985.6,8.643694050000002,8.501215800000002,-0.5734964763600001,-284.9565,-301.52791337364005,15129.538350519411,14828.010437145771,1.1426249565246327,576.2462700000001,670.5081322500005,1.0,0.0,0.0,1035.0,2024-04-18 15:00:00+00:00,2024-04-18 17:52:00+00:00,2024-04-18 17:53:00+00:00,2.8666666666666667,False,stop,4.999999999999993,-1.070987705111174,2024-04-18 00:01:00+00:00,2024-04-15 00:01:00+00:00,62978.89819312675,59577.316814022786,94.26186225000038
257,2268945.0,2269033.0,-1.0,0.596,64538.9,64971.0,64958.0,62443.4,19.2325922,19.361358,-2.7131573518559997,-257.5315999999991,-293.4123928481431,14828.010437145771,14534.598044297629,2.594089379896884,1282.1728133333334,1282.1728133333334,1.0,0.0,0.0,1036.0,2024-04-24 15:45:00+00:00,2024-04-24 17:13:00+00:00,2024-04-24 17:14:00+00:00,1.4666666666666666,False,stop,5.000000000000018,-1.1746663625960396,2024-04-24 00:01:00+00:00,2024-04-22 00:01:00+00:00,68079.6177171076,64735.09951250119,0.0
258,2269095.0,2270064.0,-1.0,0.538,64693.4,63383.100000000006,64958.0,63370.4,17.4025246,17.0500539,-3.827620992146162,704.9413999999977,674.3164424921439,14534.598044297629,15208.914486789772,2.394634450428101,1160.1683066666667,1160.1683066666667,2.0,0.0,0.0,1038.0,2024-04-24 18:15:00+00:00,2024-04-25 10:24:00+00:00,2024-04-25 10:25:00+00:00,16.15,True,target,5.0000000000000275,4.736871833560565,2024-04-24 00:01:00+00:00,2024-04-22 00:01:00+00:00,68079.6177171076,64735.09951250119,0.0
259,2278560.0,2279210.0,-1.0,0.215,57470.5,58826.600000000006,58814.8,50748.9,6.17807875,6.3238595,-1.210621697035668,-291.5615000000013,-302.85281655296563,15208.914486789772,14906.061670236806,0.8124286260358927,411.87191666666666,567.0380437500006,1.0,0.0,0.0,1042.0,2024-05-01 08:00:00+00:00,2024-05-01 18:50:00+00:00,2024-05-01 18:51:00+00:00,10.833333333333334,False,stop,5.000074388157393,-1.0478447901578067,2024-05-01 00:01:00+00:00,2024-04-29 00:01:00+00:00,63567.249837991956,57868.91946427177,155.16612708333395
260,2279280.0,2280817.0,-1.0,0.107,56924.3,59640.0,59628.0,43405.8,3.04545005,3.19074,-0.7866383444311046,-290.57989999999967,-296.0294517055686,14906.061670236806,14610.032218531238,0.4086190057942539,203.03000333333333,426.34115224999965,1.0,0.0,0.0,1045.0,2024-05-01 20:00:00+00:00,2024-05-02 21:37:00+00:00,2024-05-02 21:38:00+00:00,25.616666666666667,True,stop,5.000000000000005,-1.0232756554986397,2024-05-01 00:01:00+00:00,2024-04-29 00:01:00+00:00,63567.249837991956,57868.91946427177,223.31114891666633
261,2306625.0,2306708.0,1.0,0.39,69755.0,69075.90000000001,69089.8,73081.0,13.602225,13.469800500000003,0.0,-264.8489999999966,-291.9210254999966,14610.032218531238,14318.11119303124,1.862039014910187,906.815,906.8149999999999,1.0,0.0,0.0,1046.0,2024-05-20 19:45:00+00:00,2024-05-20 21:08:00+00:00,2024-05-20 21:09:00+00:00,1.3833333333333333,False,stop,5.000000000000022,-1.1252487221888072,2024-05-20 00:01:00+00:00,2024-05-20 00:01:00+00:00,69288.53420564719,63324.44700500526,-1.1368683772161603e-13
262,2328000.0,2331122.0,1.0,0.586,70506.2,70088.40000000001,70102.5,72524.7,20.6583166,20.5359012,34.09419072781741,-244.83079999999316,-320.1192085278106,14318.11119303124,13997.991984503427,2.8856203617212577,1377.2211066666666,1377.2211066666664,1.0,0.0,0.0,1049.0,2024-06-04 16:00:00+00:00,2024-06-06 20:02:00+00:00,2024-06-06 20:03:00+00:00,52.03333333333333,True,stop,5.000000000000036,-1.353179372915772,2024-06-04 00:01:00+00:00,2024-06-03 00:01:00+00:00,70292.58869734615,67439.75957936194,-2.2737367544323206e-13
263,2332080.0,2332110.0,1.0,0.518,71764.3,71296.1,71310.40000000001,74033.8,18.586953700000002,18.4656899,0.0,-242.5275999999985,-279.58024359999854,13997.991984503427,13718.41174090343,2.655660000459611,1239.1302466666668,1239.1302466666668,1.0,0.0,0.0,1050.0,2024-06-07 12:00:00+00:00,2024-06-07 12:30:00+00:00,2024-06-07 12:31:00+00:00,0.5,False,stop,5.000000000000064,-1.1890949548358758,2024-06-07 00:01:00+00:00,2024-06-03 00:01:00+00:00,71502.61027643642,64300.310954174274,0.0
264,2332185.0,2332305.0,1.0,0.356,71597.5,70899.3,70913.5,75017.5,12.744355,12.6200754,0.0,-248.55919999999895,-273.92363039999896,13718.41174090343,13444.48811050343,1.8579927823569926,849.6236666666666,849.6236666666667,1.0,0.0,0.0,1051.0,2024-06-07 13:45:00+00:00,2024-06-07 15:45:00+00:00,2024-06-07 15:46:00+00:00,2.0,False,stop,5.0,-1.1249245614035046,2024-06-07 00:01:00+00:00,2024-06-03 00:01:00+00:00,71502.61027643642,64300.310954174274,1.1368683772161603e-13
265,2337390.0,2339310.0,-1.0,0.328,67936.40000000001,68687.0,68673.2,64252.4,11.141569600000002,11.264668,-8.810469054989937,-246.19679999999715,-259.7925685450072,13444.48811050343,13184.695541958421,1.657418193749707,742.7713066666669,743.0410319999962,1.0,0.0,0.0,1053.0,2024-06-11 04:30:00+00:00,2024-06-12 12:30:00+00:00,2024-06-12 12:31:00+00:00,32.0,True,stop,5.000000000000089,-1.0749871252127332,2024-06-11 00:01:00+00:00,2024-06-10 00:01:00+00:00,70962.0237579952,68183.12795292654,0.26972533332934745
266,2347305.0,2347348.0,-1.0,0.304,64592.5,65393.4,65380.3,60653.4,9.81806,9.9397968,0.0,-243.47360000000043,-263.23145680000044,13184.695541958421,12921.46408515842,1.4893115990058956,654.5373333333333,681.3039000000008,1.0,0.0,0.0,1062.0,2024-06-18 01:45:00+00:00,2024-06-18 02:28:00+00:00,2024-06-18 02:29:00+00:00,0.7166666666666667,False,stop,5.00012693577048,-1.0991278877887767,2024-06-18 00:01:00+00:00,2024-06-17 00:01:00+00:00,67758.0689797802,65210.53720891226,26.766566666667472
267,2348100.0,2348847.0,-1.0,0.251,64601.5,65565.0,65551.8,59849.9,8.107488250000001,8.2284075,-3.258601647961606,-241.8385,-254.91579410203838,12921.46408515842,12666.548291056382,1.2548869379766727,540.4992166666667,603.3622712500007,1.0,0.0,0.0,1063.0,2024-06-18 15:00:00+00:00,2024-06-19 03:27:00+00:00,2024-06-19 03:28:00+00:00,12.45,True,stop,5.0001052299273745,-1.0687159563452497,2024-06-18 00:01:00+00:00,2024-06-17 00:01:00+00:00,67758.0689797802,65210.53720891226,62.86305458333402
268,2352465.0,2353366.0,-1.0,0.231,63462.9,64491.700000000004,64478.8,58383.3,7.329964950000001,7.4487913500000005,-2.9530116000000004,-237.6528000000007,-249.4785447000007,12666.548291056382,12417.06974635638,1.1573737030119806,488.66433,564.5213227500004,1.0,0.0,0.0,1064.0,2024-06-21 15:45:00+00:00,2024-06-22 06:46:00+00:00,2024-06-22 06:47:00+00:00,15.016666666666667,True,stop,5.000098434885315,-1.0630905600944989,2024-06-21 00:01:00+00:00,2024-06-17 00:01:00+00:00,66094.91201887246,63636.385729646245,75.85699275000042
269,2356800.0,2358147.0,-1.0,0.225,60811.100000000006,61848.9,61836.5,55684.100000000006,6.841248750000001,6.958001250000001,-1.821876962625,-233.50499999999903,-245.48237303737403,12417.06974635638,12171.587373319006,1.1019103362945146,456.08325,538.5711937499987,1.0,0.0,0.0,1065.0,2024-06-24 16:00:00+00:00,2024-06-25 14:27:00+00:00,2024-06-25 14:28:00+00:00,22.45,True,stop,5.000000000000028,-1.0640069914716226,2024-06-24 00:01:00+00:00,2024-06-24 00:01:00+00:00,65633.79331940068,60846.63378475695,82.48794374999864
270,2358390.0,2359745.0,1.0,0.217,61982.5,60927.100000000006,60939.3,67198.5,6.72510125,6.610590350000001,4.012980027347627,-229.02179999999873,-246.37047162734635,12171.587373319006,11925.21690169166,1.1050491679896912,448.3400833333333,529.0039562499993,1.0,0.0,0.0,1075.0,2024-06-25 18:30:00+00:00,2024-06-26 17:05:00+00:00,2024-06-26 17:06:00+00:00,22.583333333333332,True,stop,5.000000000000014,-1.0883318592002764,2024-06-25 00:01:00+00:00,2024-06-24 00:01:00+00:00,61491.53107558503,59079.791857751145,80.66387291666598
271,2371200.0,2371661.0,1.0,0.148,58149.200000000004,56595.700000000004,56607.100000000006,65859.7,4.3030408,4.1880818,0.86024852,-229.91799999999998,-239.26937111999996,11925.21690169166,11685.947530571659,0.7216708652719916,286.8693866666666,421.8676359999998,1.0,0.0,0.0,1077.0,2024-07-04 16:00:00+00:00,2024-07-04 23:41:00+00:00,2024-07-04 23:42:00+00:00,7.683333333333334,False,stop,5.0,-1.0483658258219322,2024-07-04 00:01:00+00:00,2024-07-01 00:01:00+00:00,62390.87293088945,58101.49936538678,134.99824933333315
272,2371740.0,2371853.0,1.0,0.246,57375.0,56484.5,56495.8,61771.0,7.057125,6.9475935,0.0,-219.063,-233.0677185,11685.947530571659,11452.87981207166,1.2077967972280936,470.475,533.8538249999992,1.0,0.0,0.0,1078.0,2024-07-05 01:00:00+00:00,2024-07-05 02:53:00+00:00,2024-07-05 02:54:00+00:00,1.8833333333333333,False,stop,5.000000000000017,-1.0776043562329427,2024-07-05 00:01:00+00:00,2024-07-01 00:01:00+00:00,68979.19031801671,57112.452869297034,63.37882499999921
273,2372640.0,2376065.0,1.0,0.112,56648.9,54670.0,54681.0,66488.40000000001,3.1723384,3.0615200000000002,3.4646626514313885,-221.63680000000016,-231.33532105143155,11452.87981207166,11221.544491020231,0.5539809117103046,211.48922666666667,363.1600280000002,1.0,0.0,0.0,1079.0,2024-07-05 16:00:00+00:00,2024-07-08 01:05:00+00:00,2024-07-08 01:06:00+00:00,57.083333333333336,True,stop,5.0,-1.0495929355959188,2024-07-05 00:01:00+00:00,2024-07-01 00:01:00+00:00,58120.29772165242,55991.363333943336,151.67080133333351
274,2376540.0,2376657.0,1.0,0.216,57779.5,56799.4,56810.8,62623.0,6.240186,6.134335200000001,0.0,-211.70159999999967,-224.07612119999968,11221.544491020231,10997.468369820232,1.1121795230582665,416.01239999999996,490.0475699999993,1.0,0.0,0.0,1080.0,2024-07-08 09:00:00+00:00,2024-07-08 10:57:00+00:00,2024-07-08 10:58:00+00:00,1.95,False,stop,5.000000000000015,-1.0709088985237964,2024-07-08 00:01:00+00:00,2024-07-08 00:01:00+00:00,56959.72954394863,54724.44163213478,74.03516999999937
275,2378565.0,2378601.0,1.0,0.459,58091.600000000006,57670.5,57682.100000000006,60139.100000000006,13.3320222,13.23537975,0.0,-193.2849000000027,-219.8523019500027,10997.468369820232,10777.616067870229,2.4245620449496106,888.8014800000001,888.8014800000001,1.0,0.0,0.0,1081.0,2024-07-09 18:45:00+00:00,2024-07-09 19:21:00+00:00,2024-07-09 19:22:00+00:00,0.6,False,stop,5.0,-1.1696728937729082,2024-07-09 00:01:00+00:00,2024-07-08 00:01:00+00:00,57833.434797087655,55562.11482569276,0.0
276,2379150.0,2379635.0,1.0,0.145,59250.8,57828.4,57840.0,66304.90000000001,4.295683,4.192559,0.7885439327082799,-206.2480000000002,-215.52478593270845,10777.616067870229,10562.09128193752,0.7971490119797656,286.3788666666667,397.8717350000004,1.0,0.0,0.0,1083.0,2024-07-10 04:30:00+00:00,2024-07-10 12:35:00+00:00,2024-07-10 12:36:00+00:00,8.083333333333334,False,stop,5.000070881769203,-1.0535709058822484,2024-07-10 00:01:00+00:00,2024-07-08 00:01:00+00:00,58867.40769584609,52951.021912078424,111.49286833333372
277,2384580.0,2386344.0,1.0,0.28500000000000003,59461.5,62797.9,58791.700000000004,62810.5,8.473263750000001,8.948700750000002,4.330976768433907,950.8740000000005,929.1210587315666,10562.09128193752,11491.212340669088,1.6044670555897063,564.88425,572.1898687499988,2.0,0.0,0.0,1086.0,2024-07-13 23:00:00+00:00,2024-07-15 04:24:00+00:00,2024-07-15 04:25:00+00:00,29.4,True,target,5.000000000000033,4.867234831720244,2024-07-13 00:01:00+00:00,2024-07-08 00:01:00+00:00,58931.91901637445,56827.21614867972,7.305618749998871
