trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
367,3202320.0,3202510.0,-1.0,4.682,2318.82,2225.94,5.428357620000001,5.21092554,0.0,434.86416000000054,424.22487684000055,14731.396841675281,2.0,14307.171964835281,0.7588302752412605,1769987460.0,2026-02-01T20:00:00Z,2026-02-01T20:00:00Z,2026-02-01T23:10:00Z,2026-02-01T23:11:00Z,target,2365.7113868664446,2225.4882175024577,1.9903822158932818,"simulated minute open / intraminute exit interval, not exact tick"
368,3205035.0,3205105.0,-1.0,6.267,2220.67,2133.77,6.958469445,6.686168295000001,0.0,544.6023000000006,530.9576622600006,15262.354503935281,2.0,14731.396841675281,0.9447127817932941,1770143160.0,2026-02-03T17:15:00Z,2026-02-03T17:15:00Z,2026-02-03T18:25:00Z,2026-02-03T18:26:00Z,target,2264.5529000149586,2133.336414972756,1.9901507192431311,"simulated minute open / intraminute exit interval, not exact tick"
369,3205440.0,3205532.0,-1.0,6.46,2231.78,2276.34,7.2086494000000005,7.352578200000001,0.356755891492,-287.85759999999965,-302.77558349149166,14959.57892044379,1.0,15262.354503935281,0.9446313670857671,1770168780.0,2026-02-04T00:00:00Z,2026-02-04T00:00:00Z,2026-02-04T01:32:00Z,2026-02-04T01:33:00Z,stop,2275.882445926403,2144.007323149868,1.9901997498416695,"simulated minute open / intraminute exit interval, not exact tick"
370,3206445.0,3206555.0,-1.0,5.4830000000000005,2114.57,2156.92,5.797093655,5.913196180000001,0.0,-232.20504999999952,-243.91533983499951,14715.66358060879,1.0,14959.57892044379,0.7750343356359691,1770230160.0,2026-02-04T16:45:00Z,2026-02-04T16:45:00Z,2026-02-04T18:35:00Z,2026-02-04T18:36:00Z,stop,2156.48564481963,2031.15166318115,1.9901480026804523,"simulated minute open / intraminute exit interval, not exact tick"
371,3206745.0,3206786.0,-1.0,1.1320000000000001,2122.58,2165.09,1.2013802800000002,1.2254409400000001,0.0,-48.12132000000025,-50.548141220000254,14665.115439388792,1.0,14715.66358060879,0.1632791173050585,1770244020.0,2026-02-04T21:45:00Z,2026-02-04T21:45:00Z,2026-02-04T22:26:00Z,2026-02-04T22:27:00Z,stop,2164.654421457436,2038.8441099055385,1.9901851812548783,"simulated minute open / intraminute exit interval, not exact tick"
372,3207795.0,3208007.0,-1.0,6.899,1995.51,1916.89,6.883511745,6.612312055,1.0539455457690665,542.3993799999993,527.8496106542303,15192.965050043022,2.0,14665.115439388792,0.9387599809152117,1770317280.0,2026-02-05T15:15:00Z,2026-02-05T15:15:00Z,2026-02-05T18:47:00Z,2026-02-05T18:48:00Z,target,2035.2084666444014,1916.4971515951038,1.9903249441005628,"simulated minute open / intraminute exit interval, not exact tick"
373,3239535.0,3240393.0,-1.0,8.07,1934.92,1865.8400000000001,7.8074022,7.528664400000001,1.372966995541415,557.4755999999994,540.766566404458,15733.73161644748,2.0,15192.965050043022,1.027765439370624,1772260440.0,2026-02-27T16:15:00Z,2026-02-27T16:15:00Z,2026-02-28T06:33:00Z,2026-02-28T06:34:00Z,target,1969.843012312998,1865.4595363223375,1.9889596881025686,"simulated minute open / intraminute exit interval, not exact tick"
374,3249615.0,3251055.0,-1.0,7.54,1968.5,1978.71,7.421245,7.4597367000000006,1.219212621026978,-76.98340000000027,-93.08359432102726,15640.648022126454,4.0,15733.73161644748,0.9433547210430482,1772900100.0,2026-03-06T16:15:00Z,2026-03-06T16:15:00Z,2026-03-07T16:15:00Z,2026-03-07T16:15:00Z,timeout,2007.4574951716245,1890.9691772990486,1.9901388002333023,"simulated minute open / intraminute exit interval, not exact tick"
375,3268305.0,3268506.0,-1.0,7.625,2103.59,2142.08,8.019936875,8.16668,-0.010656872325,-293.48624999999834,-309.6622100026733,15330.985812123781,1.0,15640.648022126454,1.025524884091041,1773947220.0,2026-03-19T15:45:00Z,2026-03-19T15:45:00Z,2026-03-19T19:06:00Z,2026-03-19T19:07:00Z,stop,2141.6443073149057,2027.8861896247515,1.989362458992801,"simulated minute open / intraminute exit interval, not exact tick"
376,3278025.0,3279465.0,-1.0,8.697000000000001,2082.07,2043.7,9.053881395000003,8.887029450000002,2.442716223186368,333.7038900000011,313.3202629318147,15644.306075055596,4.0,15330.985812123781,1.1811218803477295,1774604700.0,2026-03-26T09:45:00Z,2026-03-26T09:45:00Z,2026-03-27T09:45:00Z,2026-03-27T09:45:00Z,timeout,2114.3891966620095,2017.8385676690334,1.9874080721341092,"simulated minute open / intraminute exit interval, not exact tick"
377,3279720.0,3279817.0,-1.0,9.23,1977.54,2009.05,9.1263471,9.27176575,0.0,-290.8372999999999,-309.2354128499999,15335.070662205595,1.0,15644.306075055596,1.166730829250612,1774625880.0,2026-03-27T14:00:00Z,2026-03-27T14:00:00Z,2026-03-27T15:37:00Z,2026-03-27T15:38:00Z,stop,2008.6474139933855,1915.7125877260871,1.987545872088868,"simulated minute open / intraminute exit interval, not exact tick"
378,3279945.0,3280797.0,-1.0,9.057,1975.5,2006.98,8.94605175,9.088608930000001,0.9017835947025001,-285.1143600000002,-304.0508042747027,15031.019857930893,1.0,15335.070662205595,1.1667441183754308,1774684680.0,2026-03-27T17:45:00Z,2026-03-27T17:45:00Z,2026-03-28T07:57:00Z,2026-03-28T07:58:00Z,stop,2006.5753240611734,1913.7367675905111,1.9875330113341534,"simulated minute open / intraminute exit interval, not exact tick"
379,3287745.0,3289185.0,-1.0,8.232,2052.55,2052.77,8.4482958,8.44920132,4.001999674868447,-1.8110399999983526,-22.7105367948668,15008.309321136026,4.0,15031.019857930893,1.1241147812791137,1775187900.0,2026-04-02T03:45:00Z,2026-04-02T03:45:00Z,2026-04-03T03:45:00Z,2026-04-03T03:45:00Z,timeout,2086.173126556986,1985.700314344177,1.9882055151094737,"simulated minute open / intraminute exit interval, not exact tick"
380,3304695.0,3304735.0,1.0,8.47,2295.04,2358.51,9.719494400000002,9.988289850000001,0.0,537.5909000000022,517.8831157500022,15526.19243688603,2.0,15008.309321136026,1.29521509612174,1776120960.0,2026-04-13T22:15:00Z,2026-04-13T22:15:00Z,2026-04-13T22:55:00Z,2026-04-13T22:56:00Z,target,2262.834550945676,2358.988268740904,1.985635059242173,"simulated minute open / intraminute exit interval, not exact tick"
381,3309960.0,3310796.0,1.0,7.864,2436.34,2399.8,9.579688879999999,9.4360136,-0.09335166411220608,-287.3505599999997,-306.2729108158875,15219.919526070142,1.0,15526.19243688603,1.2340036256720937,1776484620.0,2026-04-17T14:00:00Z,2026-04-17T14:00:00Z,2026-04-18T03:56:00Z,2026-04-18T03:57:00Z,stop,2400.286927265366,2507.9519393445794,1.9862922606256974,"simulated minute open / intraminute exit interval, not exact tick"
382,3317175.0,3317335.0,1.0,7.28,2422.33,2383.4500000000003,8.8172812,8.675758000000002,1.3638130658879999,-283.0463999999975,-301.90325226588556,14918.016273804258,1.0,15219.919526070142,1.158650173530407,1776876960.0,2026-04-22T14:15:00Z,2026-04-22T14:15:00Z,2026-04-22T16:55:00Z,2026-04-22T16:56:00Z,stop,2383.93077500435,2498.6229148493107,1.9868347566377516,"simulated minute open / intraminute exit interval, not exact tick"
383,3333765.0,3333986.0,1.0,11.351,2379.94,2356.53,13.507349470000001,13.374486015000002,0.0,-265.7269099999984,-292.6087454849984,14625.407528319261,1.0,14918.016273804258,1.8108774279484652,1777876020.0,2026-05-04T02:45:00Z,2026-05-04T02:45:00Z,2026-05-04T06:26:00Z,2026-05-04T06:27:00Z,stop,2357.0090677322323,2425.302422148911,1.9782197086104991,"simulated minute open / intraminute exit interval, not exact tick"
384,3337065.0,3337261.0,1.0,11.322000000000001,2416.96,2394.05,13.682410560000003,13.552717050000004,0.0,-259.38701999999836,-286.62214760999836,14338.785380709262,1.0,14625.407528319261,1.8710467429378184,1778072520.0,2026-05-06T09:45:00Z,2026-05-06T09:45:00Z,2026-05-06T13:01:00Z,2026-05-06T13:02:00Z,stop,2394.5299362103633,2461.331218511172,1.9782029568579622,"simulated minute open / intraminute exit interval, not exact tick"
385,3343620.0,3343695.0,1.0,13.731,2373.4500000000003,2355.43,16.294920975,16.171204665,2.4288597324512997,-247.43262000000598,-282.3276053724573,14056.457775336803,1.0,14338.785380709262,2.272845369025808,1778458560.0,2026-05-10T23:00:00Z,2026-05-10T23:00:00Z,2026-05-11T00:15:00Z,2026-05-11T00:16:00Z,stop,2355.9077846143537,2408.03718757212,1.9716544810195153,"simulated minute open / intraminute exit interval, not exact tick"
386,3351450.0,3351766.0,-1.0,13.654,2168.57,2186.55,14.80482739,14.927576850000001,0.0,-245.49892000000025,-275.2313242400002,13781.226451096802,1.0,14056.457775336803,2.106480541061529,1778942820.0,2026-05-16T09:30:00Z,2026-05-16T09:30:00Z,2026-05-16T14:46:00Z,2026-05-16T14:47:00Z,stop,2186.103113921268,2133.936657265969,1.975310426291168,"simulated minute open / intraminute exit interval, not exact tick"
387,3351840.0,3352948.0,-1.0,5.15,2178.5,2196.56,5.609637500000001,5.656142,-1.3503018128345914,-93.00899999999973,-102.92447768716515,13678.301973409638,1.0,13781.226451096802,0.8140984432562675,1779013740.0,2026-05-16T16:00:00Z,2026-05-16T16:00:00Z,2026-05-17T10:28:00Z,2026-05-17T10:29:00Z,stop,2196.113399003713,2143.715925398999,1.9748643969099058,"simulated minute open / intraminute exit interval, not exact tick"
388,3353745.0,3354461.0,-1.0,13.977,2119.67,2136.69,14.813313795000001,14.932258065000001,-0.7662416228683346,-237.88853999999975,-266.8678702371314,13411.434103172505,1.0,13678.301973409638,2.1659580003127292,1779104520.0,2026-05-17T23:45:00Z,2026-05-17T23:45:00Z,2026-05-18T11:41:00Z,2026-05-18T11:42:00Z,stop,2136.2541756697456,2086.924920070174,1.9744773922989176,"simulated minute open / intraminute exit interval, not exact tick"
389,3354870.0,3354902.0,-1.0,14.212,2087.1,2103.46,14.830932599999999,14.947186760000001,0.0,-232.50832000000182,-262.28643936000185,13149.147663812504,1.0,13411.434103172505,2.211684818477646,1779130980.0,2026-05-18T18:30:00Z,2026-05-18T18:30:00Z,2026-05-18T19:02:00Z,2026-05-18T19:03:00Z,stop,2103.0306478727302,2055.6621399513574,1.973420057978729,"simulated minute open / intraminute exit interval, not exact tick"
390,3360675.0,3360701.0,-1.0,14.494,2088.14,2058.58,15.132750579999998,14.91852926,0.0,428.4426399999992,398.3913601599992,13547.539023972504,2.0,13149.147663812504,2.3017082121066337,1779478920.0,2026-05-22T19:15:00Z,2026-05-22T19:15:00Z,2026-05-22T19:41:00Z,2026-05-22T19:42:00Z,target,2103.340566650325,2058.1626063493163,1.9721234306776607,"simulated minute open / intraminute exit interval, not exact tick"
391,3361485.0,3361747.0,-1.0,14.587,2022.6000000000001,2038.74,14.7518331,14.86955019,0.0,-235.43417999999815,-265.05556328999813,13282.483460682506,1.0,13547.539023972504,2.1777878733394287,1779541680.0,2026-05-23T08:45:00Z,2026-05-23T08:45:00Z,2026-05-23T13:07:00Z,2026-05-23T13:08:00Z,stop,2038.3227535384317,1991.558118623769,1.974328561492414,"simulated minute open / intraminute exit interval, not exact tick"
392,3363705.0,3363723.0,-1.0,13.022,2068.14,2086.05,13.465659539999999,13.582271550000002,0.0,-233.22402000000403,-260.271951090004,13022.211509592504,1.0,13282.483460682506,2.0275816009648664,1779660240.0,2026-05-24T21:45:00Z,2026-05-24T21:45:00Z,2026-05-24T22:03:00Z,2026-05-24T22:04:00Z,stop,2085.6245106301108,2033.5838771949457,1.9763849006756462,"simulated minute open / intraminute exit interval, not exact tick"
393,3366330.0,3366382.0,-1.0,13.031,2062.83,2080.33,13.440368865,13.554390115,0.0,-228.04250000000002,-255.03725898000002,12767.174250612503,1.0,13022.211509592504,2.0642221722630554,1779819780.0,2026-05-26T17:30:00Z,2026-05-26T17:30:00Z,2026-05-26T18:22:00Z,2026-05-26T18:23:00Z,stop,2079.9072958614165,2029.0884542729473,1.9758131498609297,"simulated minute open / intraminute exit interval, not exact tick"
394,3366405.0,3366774.0,-1.0,10.624,2066.28,2083.81,10.976079360000002,11.069198720000001,-1.6187916518760792,-186.2387199999973,-206.66520642812122,12560.509044184382,1.0,12767.174250612503,1.719421877471975,1779843300.0,2026-05-26T18:45:00Z,2026-05-26T18:45:00Z,2026-05-27T00:54:00Z,2026-05-27T00:55:00Z,stop,2083.3858569501745,2032.481332095432,1.9758535338519754,"simulated minute open / intraminute exit interval, not exact tick"
395,3368040.0,3368358.0,-1.0,12.678,2019.68,1986.55,12.802751520000001,12.59274045,-0.6212110586504872,420.0221400000014,395.24785908865186,12955.756903273035,2.0,12560.509044184382,2.0385720793581656,1779938340.0,2026-05-27T22:00:00Z,2026-05-27T22:00:00Z,2026-05-28T03:18:00Z,2026-05-28T03:19:00Z,target,2036.6467480892284,1986.1496152384839,1.9762410914088777,"simulated minute open / intraminute exit interval, not exact tick"
396,3368400.0,3368770.0,-1.0,13.405000000000001,1980.25,1997.19,13.272625625000002,13.386165975000003,-0.6798437250061322,-227.08070000000075,-253.05964787499462,12702.69725539804,1.0,12955.756903273035,2.0489155090038644,1779963060.0,2026-05-28T04:00:00Z,2026-05-28T04:00:00Z,2026-05-28T10:10:00Z,2026-05-28T10:11:00Z,stop,1996.7860032493882,1947.581146122022,1.975619706000407,"simulated minute open / intraminute exit interval, not exact tick"
397,3368985.0,3369013.0,-1.0,13.179,1974.9,1991.79,13.013603550000003,13.124900205,0.0,-222.59330999999833,-248.7318137549983,12453.96544164304,1.0,12702.69725539804,2.048951224822719,1779977640.0,2026-05-28T13:45:00Z,2026-05-28T13:45:00Z,2026-05-28T14:13:00Z,2026-05-28T14:14:00Z,stop,1991.3913282753274,1942.3106630793925,1.9761499120337478,"simulated minute open / intraminute exit interval, not exact tick"
398,3374775.0,3374944.0,-1.0,14.091000000000001,1968.1200000000001,1983.42,13.866389460000002,13.974185610000003,-2.6539857255675425,-215.59229999999937,-240.77888934443183,12213.18655229861,1.0,12453.96544164304,2.2268231793279525,1780333500.0,2026-06-01T14:15:00Z,2026-06-01T14:15:00Z,2026-06-01T17:04:00Z,2026-06-01T17:05:00Z,stop,1983.0206146483085,1938.7225624924959,1.972900997801563,"simulated minute open / intraminute exit interval, not exact tick"
399,3375930.0,3376013.0,-1.0,14.396,1968.02,1982.6100000000001,14.16580796,14.270826780000002,0.0,-210.0376400000021,-238.4742747400021,11974.712277558609,1.0,12213.18655229861,2.319756256786873,1780397640.0,2026-06-02T09:30:00Z,2026-06-02T09:30:00Z,2026-06-02T10:53:00Z,2026-06-02T10:54:00Z,stop,1982.2121610759914,1940.0200529632907,1.9729163787519421,"simulated minute open / intraminute exit interval, not exact tick"
400,3376215.0,3376223.0,-1.0,11.797,1966.71,1939.13,11.600638935000001,11.437958305000002,0.0,325.36125999999916,302.32266275999916,12277.034940318606,2.0,11974.712277558609,1.9375227840322067,1780410240.0,2026-06-02T14:15:00Z,2026-06-02T14:15:00Z,2026-06-02T14:23:00Z,2026-06-02T14:24:00Z,target,1980.8927141542074,1938.7388025790453,1.9722034243112059,"simulated minute open / intraminute exit interval, not exact tick"
401,3378000.0,3378093.0,-1.0,11.312,1802.05,1821.58,10.1923948,10.302856479999999,0.0,-220.9233599999997,-241.41861127999968,12035.616329038607,1.0,12277.034940318606,1.660400063948257,1780522440.0,2026-06-03T20:00:00Z,2026-06-03T20:00:00Z,2026-06-03T21:33:00Z,2026-06-03T21:34:00Z,stop,1821.2131328965104,1764.0760776737611,1.9816134726672885,"simulated minute open / intraminute exit interval, not exact tick"
402,3378360.0,3378364.0,-1.0,11.506,1758.81,1722.65,10.11843393,9.91040545,0.0,416.05695999999836,396.0281206199984,12431.644449658605,2.0,12035.616329038607,1.6814151686751633,1780538700.0,2026-06-04T02:00:00Z,2026-06-04T02:00:00Z,2026-06-04T02:04:00Z,2026-06-04T02:05:00Z,target,1777.2478654688325,1722.2965115328425,1.980353340188975,"simulated minute open / intraminute exit interval, not exact tick"
403,3378795.0,3378993.0,-1.0,11.877,1759.93,1778.74,10.451344305000001,10.56304749,0.0,-223.40636999999936,-244.42076179499935,12187.223687863605,1.0,12431.644449658605,1.6814097840912774,1780576440.0,2026-06-04T09:15:00Z,2026-06-04T09:15:00Z,2026-06-04T12:33:00Z,2026-06-04T12:34:00Z,stop,1778.3796065945512,1723.3930292814052,1.9803658431061415,"simulated minute open / intraminute exit interval, not exact tick"
404,3379050.0,3379052.0,-1.0,11.629,1762.05,1780.88,10.245439725,10.35492676,0.0,-218.9740700000018,-239.57443648500183,11947.649251378603,1.0,12187.223687863605,1.681341048199962,1780579980.0,2026-06-04T13:30:00Z,2026-06-04T13:30:00Z,2026-06-04T13:32:00Z,2026-06-04T13:33:00Z,stop,1780.5218308682327,1725.4490000599606,1.9814494946997756,"simulated minute open / intraminute exit interval, not exact tick"
405,3379875.0,3379978.0,-1.0,11.693,1723.21,1741.57,10.074747265000001,10.182089005,0.0,-214.6834799999988,-234.94031626999882,11712.708935108605,1.0,11947.649251378603,1.6864819267836315,1780635540.0,2026-06-05T03:15:00Z,2026-06-05T03:15:00Z,2026-06-05T04:58:00Z,2026-06-05T04:59:00Z,stop,1741.2126063769267,1687.547474252104,1.9809645893054377,"simulated minute open / intraminute exit interval, not exact tick"
406,3380025.0,3380058.0,-1.0,9.651,1698.16,1663.3500000000001,8.19447108,8.026495425,0.0,335.95130999999947,319.7303434949995,12032.439278603604,2.0,11712.708935108605,1.3992443806807562,1780640340.0,2026-06-05T05:45:00Z,2026-06-05T05:45:00Z,2026-06-05T06:18:00Z,2026-06-05T06:19:00Z,target,1715.9009056615514,1663.0110846255418,1.9812356846377999,"simulated minute open / intraminute exit interval, not exact tick"
407,3381405.0,3381441.0,-1.0,9.449,1518.89,1542.52,7.175995805,7.28763574,0.0,-223.27986999999888,-237.7435015449989,11794.695777058605,1.0,12032.439278603604,1.1927749043804514,1780723320.0,2026-06-06T04:45:00Z,2026-06-06T04:45:00Z,2026-06-06T05:21:00Z,2026-06-06T05:22:00Z,stop,1542.2091695039398,1472.5618352190347,1.9866987447017928,"simulated minute open / intraminute exit interval, not exact tick"
408,3406110.0,3406476.0,-1.0,7.296,1640.89,1671.24,5.98596672,6.096683520000001,0.0,-221.43359999999933,-233.51625023999932,11561.179526818605,1.0,11794.695777058605,1.0150268956734039,1782225420.0,2026-06-23T08:30:00Z,2026-06-23T08:30:00Z,2026-06-23T14:36:00Z,2026-06-23T14:37:00Z,stop,1670.9044511271231,1581.179025310829,1.9894075169414693,"simulated minute open / intraminute exit interval, not exact tick"
409,3408060.0,3408289.0,-1.0,7.311,1588.74,1618.45,5.8076390700000005,5.916243975,0.0,-217.20981000000026,-228.93369304500027,11332.245833773604,1.0,11561.179526818605,1.0046793333721618,1782334200.0,2026-06-24T17:00:00Z,2026-06-24T17:00:00Z,2026-06-24T20:49:00Z,2026-06-24T20:50:00Z,stop,1618.1211956998345,1530.2954029599105,1.9891837499458476,"simulated minute open / intraminute exit interval, not exact tick"
410,3409320.0,3409327.0,-1.0,7.389,1536.69,1565.51,5.677301205000001,5.783776695,0.0,-212.95097999999953,-224.41205789999952,11107.833775873605,1.0,11332.245833773604,1.0019728283832114,1782396480.0,2026-06-25T14:00:00Z,2026-06-25T14:00:00Z,2026-06-25T14:07:00Z,2026-06-25T14:08:00Z,stop,1565.1899185267284,1479.9982933125527,1.9891883773028927,"simulated minute open / intraminute exit interval, not exact tick"
411,3416430.0,3416779.0,-1.0,11.365,1564.1100000000001,1581.77,8.888055075,8.988408025,-0.5439323436999932,-200.70589999999834,-218.03843075629837,10889.795345117307,1.0,11107.833775873605,1.6003219447350752,1782843600.0,2026-06-30T12:30:00Z,2026-06-30T12:30:00Z,2026-06-30T18:19:00Z,2026-06-30T18:20:00Z,stop,1581.4468689009002,1529.7491683262238,1.9819514048463749,"simulated minute open / intraminute exit interval, not exact tick"
412,3417045.0,3417219.0,-1.0,1.725,1567.38,1585.08,1.3518652500000001,1.3671315,-0.16674149253,-30.532499999999686,-33.08475525746969,10856.710589859837,1.0,10889.795345117307,0.24828111220770374,1782870000.0,2026-06-30T22:45:00Z,2026-06-30T22:45:00Z,2026-07-01T01:39:00Z,2026-07-01T01:40:00Z,stop,1584.7531141530283,1532.9466778219678,1.9819890593437812,"simulated minute open / intraminute exit interval, not exact tick"
413,3428115.0,3428216.0,-1.0,9.377,1716.4,1737.48,8.0473414,8.146174980000001,-0.7327556281269303,-197.66715999999934,-213.1279207518724,10643.582669107964,1.0,10856.710589859837,1.4824640176954178,1783529820.0,2026-07-08T15:15:00Z,2026-07-08T15:15:00Z,2026-07-08T16:56:00Z,2026-07-08T16:57:00Z,stop,1737.1322511090996,1675.2770425407289,1.9835259202133808,"simulated minute open / intraminute exit interval, not exact tick"
414,3454440.0,3454509.0,1.0,9.267,1925.63,1965.33,8.922406605,9.106356554999998,0.0,367.8998999999983,349.8711368399983,10993.453805947964,2.0,10643.582669107964,1.6765795658066298,1785107400.0,2026-07-26T22:00:00Z,2026-07-26T22:00:00Z,2026-07-26T23:09:00Z,2026-07-26T23:10:00Z,target,1905.375447744242,1965.730689789163,1.9798359046797867,"simulated minute open / intraminute exit interval, not exact tick"
415,3468600.0,3469097.0,1.0,10.275,1916.32,1897.24,9.845094,9.7470705,0.07724241192675266,-196.04699999999926,-215.71640691192601,10777.737399036037,1.0,10993.453805947964,1.7910829797044039,1785982680.0,2026-08-05T18:00:00Z,2026-08-05T18:00:00Z,2026-08-06T02:17:00Z,2026-08-06T02:18:00Z,stop,1897.625581128779,1953.311228550491,1.97873112854217,"simulated minute open / intraminute exit interval, not exact tick"
416,3485220.0,3485285.0,1.0,15.052,1906.57,1894.56,14.34884582,14.25845856,1.9250764115108001,-180.77451999999985,-211.30690079151066,10566.430498244525,1.0,10777.737399036037,2.6626823958957027,1786953960.0,2026-08-17T07:00:00Z,2026-08-17T07:00:00Z,2026-08-17T08:05:00Z,2026-08-17T08:06:00Z,stop,1894.939343293878,1929.4466771811606,1.9669291046239095,"simulated minute open / intraminute exit interval, not exact tick"
417,3485445.0,3486390.0,1.0,12.278,1906.78,1894.76,11.70572242,11.631931640000001,2.6074712893851997,-147.58155999999977,-173.52668534938496,10392.903812895142,1.0,10566.430498244525,2.2156436692494696,1787020260.0,2026-08-17T10:45:00Z,2026-08-17T10:45:00Z,2026-08-18T02:30:00Z,2026-08-18T02:31:00Z,stop,1895.148062230026,1929.6491173027835,1.9660625559583444,"simulated minute open / intraminute exit interval, not exact tick"
418,3488580.0,3488585.0,1.0,13.808,1970.3,1994.03,13.6029512,13.76678312,0.0,327.6638400000002,300.2941056800002,10693.19791857514,2.0,10392.903812895142,2.6177383039227107,1787151960.0,2026-08-19T15:00:00Z,2026-08-19T15:00:00Z,2026-08-19T15:05:00Z,2026-08-19T15:06:00Z,target,1958.0249933399152,1994.4349047044961,1.9661826158495734,"simulated minute open / intraminute exit interval, not exact tick"
419,3491100.0,3491102.0,1.0,4.349,2445.38,2399.17,5.317478810000001,5.216995165,0.0,-200.96729000000016,-211.5017639750002,10481.69615460014,1.0,10693.19791857514,0.9945535190671099,1787302980.0,2026-08-21T09:00:00Z,2026-08-21T09:00:00Z,2026-08-21T09:02:00Z,2026-08-21T09:03:00Z,stop,2399.6499503833465,2536.3317726547693,1.9888841892191453,"simulated minute open / intraminute exit interval, not exact tick"
420,3491790.0,3491883.0,1.0,3.5180000000000002,2445.05,2535.48,4.300842950000001,4.45990932,0.0,318.13273999999944,309.37198772999943,10791.06814233014,2.0,10481.69615460014,0.8206387375792178,1787349840.0,2026-08-21T20:30:00Z,2026-08-21T20:30:00Z,2026-08-21T22:03:00Z,2026-08-21T22:04:00Z,target,2399.3261215781604,2535.989430265142,1.9888826889563427,"simulated minute open / intraminute exit interval, not exact tick"
