trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
327,2907270.0,2908558.0,-1.0,4659.0,3.1274,3.2852,7.285278300000001,7.652873400000001,-2.60242277571,-735.1901999999998,-747.5259289242897,8834.340589703379,1.0,9581.866518627668,1.5206386534057899,1755028740.0,2025-08-11T22:30:00Z,2025-08-11T22:30:00Z,2025-08-12T19:58:00Z,2025-08-12T19:59:00Z,stop,within_minute_not_exact_tick,3.284473024354693,1.5566697564530716,10.0,-1.0214848855758105
328,2908590.0,2910990.0,1.0,7176.0,3.2916000000000003,3.1726,11.810260800000002,11.3832888,11.690100287424,-853.9440000000016,-888.8276498874255,7945.512939815953,1.0,8834.340589703379,2.6737164319349707,1755174660.0,2025-08-12T20:30:00Z,2025-08-12T20:30:00Z,2025-08-14T12:30:00Z,2025-08-14T12:31:00Z,stop,within_minute_not_exact_tick,3.17331334530518,4.4744665469482054,10.0,-1.047127045257657
329,2911170.0,2915490.0,-1.0,3925.0,3.0954,3.1209000000000002,6.0747225,6.12476625,-6.068971513575933,-100.0875000000003,-106.21801723642436,7839.294922579529,4.0,7945.512939815953,1.5290951121755298,1755444600.0,2025-08-14T15:30:00Z,2025-08-14T15:30:00Z,2025-08-17T15:30:00Z,2025-08-17T15:30:00Z,timeout,simulated_bar_open_or_final_close,3.292135743164045,1.1280425683595519,10.0,-0.1375546445411602
330,2915670.0,2919990.0,-1.0,1722.0,3.1013,2.9095,2.6702193000000003,2.5050795,-0.21958674860922678,330.27960000000036,325.3238879486096,8164.618810528139,4.0,7839.294922579529,0.6812396590180488,1755714600.0,2025-08-17T18:30:00Z,2025-08-17T18:30:00Z,2025-08-20T18:30:00Z,2025-08-20T18:30:00Z,timeout,simulated_bar_open_or_final_close,3.165134900141832,2.462950998581682,10.0,2.9595427895602273
331,2920710.0,2922615.0,-1.0,1261.0,2.9039,3.0062,1.83090895,1.8954091000000002,-1.1488499333261197,-129.00030000000007,-131.57776811667395,8033.041042411464,1.0,8164.618810528139,0.4484983298029967,1755872160.0,2025-08-21T06:30:00Z,2025-08-21T06:30:00Z,2025-08-22T14:15:00Z,2025-08-22T14:16:00Z,stop,within_minute_not_exact_tick,3.0055586700053065,1.887313299946936,10.0,-1.0264150357144723
332,2923020.0,2926536.0,1.0,5061.0,3.0907,2.9359,7.82101635,7.429294950000001,10.767531567260999,-783.4427999999991,-809.4606428672602,7223.580399544204,1.0,8033.041042411464,1.9472118488397974,1756107420.0,2025-08-22T21:00:00Z,2025-08-22T21:00:00Z,2025-08-25T07:36:00Z,2025-08-25T07:37:00Z,stop,within_minute_not_exact_tick,2.9365035222102676,4.632664777897325,10.0,-1.037253590312877
333,2926740.0,2928709.0,-1.0,2445.0,2.9292000000000002,3.0443000000000002,3.580947,3.72165675,-0.4841484796019325,-281.41949999999997,-288.23795527039806,6935.342444273805,1.0,7223.580399544204,0.9914604121318985,1756237800.0,2025-08-25T11:00:00Z,2025-08-25T11:00:00Z,2025-08-26T19:49:00Z,2025-08-26T19:50:00Z,stop,within_minute_not_exact_tick,3.0436598421454293,1.7846015785457108,10.0,-1.0299571627238129
334,2929200.0,2931900.0,1.0,5862.0,3.0038,2.9562,8.804137800000001,8.6646222,7.246673167140172,-279.0312000000005,-303.74663316714066,6631.595811106665,3.0,6935.342444273805,2.5389194176761016,1756429200.0,2025-08-27T04:00:00Z,2025-08-27T04:00:00Z,2025-08-29T01:00:00Z,2025-08-29T01:00:00Z,opposite,simulated_bar_open_or_final_close,2.9025597142960353,4.016202857039647,10.0,-0.5118141594593897
335,2931930.0,2936250.0,-1.0,7407.0,2.9370000000000003,2.7673,10.8771795,10.24869555,-7.990604924261442,1256.9679000000015,1243.8326298742627,7875.428440980928,4.0,6631.595811106665,3.2804108723824177,1756690200.0,2025-08-29T01:30:00Z,2025-08-29T01:30:00Z,2025-09-01T01:30:00Z,2025-09-01T01:30:00Z,timeout,simulated_bar_open_or_final_close,3.0222143851384167,2.0848561486158346,10.0,1.9706372430606816
336,2936280.0,2938472.0,-1.0,1204.0,2.7630000000000003,2.8405,1.6633260000000003,1.709981,-1.2096842568443136,-93.30999999999962,-95.4736227431553,7779.954818237773,1.0,7875.428440980928,0.42240901875119413,1756823580.0,2025-09-01T02:00:00Z,2025-09-01T02:00:00Z,2025-09-02T14:32:00Z,2025-09-02T14:33:00Z,stop,within_minute_not_exact_tick,2.83984254056039,1.9945745943960995,10.0,-1.0319417900312944
337,2939190.0,2941680.0,1.0,1490.0,2.8583000000000003,2.7825,2.1294335,2.0729625,1.07736707264474,-112.94200000000014,-118.22176307264488,7661.733055165127,3.0,7779.954818237773,0.547415389870435,1757016000.0,2025-09-03T02:30:00Z,2025-09-03T02:30:00Z,2025-09-04T20:00:00Z,2025-09-04T20:00:00Z,opposite,simulated_bar_open_or_final_close,2.7621844961396205,3.8194550386038006,10.0,-0.8255012142961093
338,2941710.0,2942700.0,-1.0,3247.0,2.8038000000000003,2.8751,4.5519693000000006,4.667724850000001,-1.1158569772933666,-231.51109999999974,-239.6149371727064,7422.118117992421,3.0,7661.733055165127,1.1882348986124776,1757077200.0,2025-09-04T20:30:00Z,2025-09-04T20:30:00Z,2025-09-05T13:00:00Z,2025-09-05T13:00:00Z,opposite,simulated_bar_open_or_final_close,2.8781374575573517,2.0604254244264864,10.0,-0.9927134259609999
339,2942730.0,2943930.0,1.0,3044.0,2.866,2.8071,4.362052,4.272406200000001,1.609818243278478,-179.29159999999985,-189.53587644327834,7232.582241549141,3.0,7422.118117992421,1.1754197199922425,1757151000.0,2025-09-05T13:30:00Z,2025-09-05T13:30:00Z,2025-09-06T09:30:00Z,2025-09-06T09:30:00Z,opposite,simulated_bar_open_or_final_close,2.7949864164729785,3.576135835270217,10.0,-0.8768097105859555
340,2944050.0,2945610.0,-1.0,562.0,2.8013000000000003,2.8347,0.7871653000000002,0.7965507000000001,-0.217954141434,-18.77079999999993,-20.136561858565933,7212.445679690575,3.0,7232.582241549141,0.2176719942368461,1757251800.0,2025-09-06T11:30:00Z,2025-09-06T11:30:00Z,2025-09-07T13:30:00Z,2025-09-07T13:30:00Z,opposite,simulated_bar_open_or_final_close,2.8408541814701125,2.4057581852988803,10.0,-0.9058506562719276
341,2945640.0,2948611.0,1.0,4422.0,2.8482000000000003,2.9493,6.2973702000000005,6.5209022999999995,7.318131929431858,447.0641999999989,426.92779557056707,7639.373475261143,1.0,7212.445679690575,1.7462509888241313,1757431920.0,2025-09-07T14:00:00Z,2025-09-07T14:00:00Z,2025-09-09T15:31:00Z,2025-09-09T15:32:00Z,stop,within_minute_not_exact_tick,2.8194180255252856,3.1360197447471445,10.0,3.354402004916546
342,2949600.0,2953920.0,1.0,5421.0,2.9804,3.1153,8.0783742,8.44402065,15.272249749412625,731.2929000000001,699.4982554005876,8338.871730661729,4.0,7639.373475261143,2.1149310807124406,1757750400.0,2025-09-10T08:00:00Z,2025-09-10T08:00:00Z,2025-09-13T08:00:00Z,2025-09-13T08:00:00Z,timeout,simulated_bar_open_or_final_close,2.9187318789247696,3.597081210752303,10.0,2.0924086753337927
343,2953980.0,2955566.0,1.0,2663.0,3.1436,3.0673000000000004,4.1857034,4.08410995,2.48559094,-203.1868999999995,-213.9423042899995,8124.929426371728,1.0,8338.871730661729,1.0039016152771174,1757849220.0,2025-09-13T09:00:00Z,2025-09-13T09:00:00Z,2025-09-14T11:26:00Z,2025-09-14T11:27:00Z,stop,within_minute_not_exact_tick,3.06801281645856,3.8994718354144036,10.0,-1.062863123560549
344,2956740.0,2960586.0,-1.0,5740.0,3.0331,3.1064000000000003,8.704997,8.915368,-6.351721798132327,-420.7420000000008,-432.0106432018685,7692.91878316986,1.0,8124.929426371728,2.142787104524379,1758150420.0,2025-09-15T07:00:00Z,2025-09-15T07:00:00Z,2025-09-17T23:06:00Z,2025-09-17T23:07:00Z,stop,within_minute_not_exact_tick,3.105773793496693,2.3063620650330736,10.0,-1.0356302407908626
345,2960640.0,2962980.0,1.0,1186.0,3.0838,3.0062,1.8286934000000001,1.7826766000000003,1.640708889799358,-92.03359999999986,-97.28567888979923,7595.633104280061,3.0,7692.91878316986,0.47542251557385834,1758294000.0,2025-09-18T00:00:00Z,2025-09-18T00:00:00Z,2025-09-19T15:00:00Z,2025-09-19T15:00:00Z,opposite,simulated_bar_open_or_final_close,2.972836733946905,4.193432660530949,10.0,-0.7392392091365899
346,2963010.0,2967330.0,-1.0,4990.0,3.0023,2.8658,7.4907385,7.150171,-2.1899128820165275,681.1349999999992,668.6840033820157,8264.317107662077,4.0,7595.633104280061,1.972380286714756,1758555000.0,2025-09-19T15:30:00Z,2025-09-19T15:30:00Z,2025-09-22T15:30:00Z,2025-09-22T15:30:00Z,timeout,simulated_bar_open_or_final_close,3.07157501402577,2.309549859742299,10.0,1.9343887862245368
347,2967360.0,2970468.0,-1.0,4274.0,2.858,2.9653,6.107546,6.3368461,-3.9484859641352092,-458.6001999999998,-467.0961061358646,7797.221001526212,1.0,8264.317107662077,1.4780521900200383,1758743340.0,2025-09-22T16:00:00Z,2025-09-22T16:00:00Z,2025-09-24T19:48:00Z,2025-09-24T19:49:00Z,stop,within_minute_not_exact_tick,2.964617701984795,1.7918229801520549,10.0,-1.0250437724239305
348,2970630.0,2970978.0,1.0,1533.0,2.9441,2.8534,2.25665265,2.1871311,0.44834118,-139.0431,-143.93522493,7653.285776596211,1.0,7797.221001526212,0.5788351130635614,1758773940.0,2025-09-24T22:30:00Z,2025-09-24T22:30:00Z,2025-09-25T04:18:00Z,2025-09-25T04:19:00Z,stop,within_minute_not_exact_tick,2.8540191277646616,3.844908722353386,10.0,-1.0422990771526586
349,2970990.0,2975310.0,-1.0,3373.0,2.8512,2.7799,4.8085488,4.68830135,-5.084588214753587,240.49489999999972,236.0826380647533,7889.368414660964,4.0,7653.285776596211,1.2565972159839027,1759033800.0,2025-09-25T04:30:00Z,2025-09-25T04:30:00Z,2025-09-28T04:30:00Z,2025-09-28T04:30:00Z,timeout,simulated_bar_open_or_final_close,2.9502424507600336,1.8607754923996636,10.0,0.7066857434936523
350,2975370.0,2976287.0,-1.0,356.0,2.7858,2.8422,0.49587240000000005,0.5059116,-0.16161510640800003,-20.078400000000002,-20.918568893592003,7868.449845767373,1.0,7889.368414660964,0.12570648851396288,1759092480.0,2025-09-28T05:30:00Z,2025-09-28T05:30:00Z,2025-09-28T20:47:00Z,2025-09-28T20:48:00Z,stop,within_minute_not_exact_tick,2.841584855732371,2.227951442676291,10.0,-1.0533329200294528
351,2976450.0,2980770.0,1.0,775.0,2.861,2.9382,1.1086375000000002,1.1385525,1.8593967406127152,59.82999999999995,55.72341325938723,7924.17325902676,4.0,7868.449845767373,0.281793115983668,1759361400.0,2025-09-28T23:30:00Z,2025-09-28T23:30:00Z,2025-10-01T23:30:00Z,2025-10-01T23:30:00Z,timeout,simulated_bar_open_or_final_close,2.8020363485649367,3.450636514350635,10.0,1.219415294834546
352,2980830.0,2985150.0,1.0,1529.0,2.9532000000000003,2.9724,2.2577214000000003,2.2723998,3.4015557129263336,29.35679999999948,21.425123087073146,7945.5983821138325,4.0,7924.17325902676,0.5698314073151125,1759624200.0,2025-10-02T00:30:00Z,2025-10-02T00:30:00Z,2025-10-05T00:30:00Z,2025-10-05T00:30:00Z,timeout,simulated_bar_open_or_final_close,2.8778900731842056,3.7062992681579487,10.0,0.18606454044837023
353,2985330.0,2986322.0,1.0,6200.0,3.0142,2.9458,9.34402,9.131980000000002,3.7667692102,-424.0800000000001,-446.3227692102001,7499.275612903632,1.0,7945.5983821138325,2.351999069329788,1759694580.0,2025-10-05T03:30:00Z,2025-10-05T03:30:00Z,2025-10-05T20:02:00Z,2025-10-05T20:03:00Z,stop,within_minute_not_exact_tick,2.946485995037195,3.691340049628054,10.0,-1.0631115891098457
354,2987250.0,2988780.0,1.0,9723.0,3.0058000000000002,2.9839,14.6126967,14.506229850000002,7.797549310214633,-212.9337000000003,-249.85017586021493,7249.425437043417,3.0,7499.275612903632,3.8970955207611406,1759842000.0,2025-10-06T11:30:00Z,2025-10-06T11:30:00Z,2025-10-07T13:00:00Z,2025-10-07T13:00:00Z,opposite,simulated_bar_open_or_final_close,2.9330802008326873,3.7329979916731304,10.0,-0.3533675804941999
355,2988810.0,2993130.0,-1.0,4895.0,2.9766000000000004,2.8254,7.285228500000001,6.915166500000001,-4.631994757286771,740.124000000001,730.5555997572877,7979.9810368007065,4.0,7249.425437043417,2.009877489814196,1760103000.0,2025-10-07T13:30:00Z,2025-10-07T13:30:00Z,2025-10-10T13:30:00Z,2025-10-10T13:30:00Z,timeout,simulated_bar_open_or_final_close,3.043226852499165,2.3103314750083572,10.0,2.240016825598359
356,2993220.0,2993597.0,-1.0,10262.0,2.7979000000000003,2.0620000000000003,14.356024900000003,10.580122000000001,-0.3362898448,7551.8058,7527.2059429448,15507.186979745507,2.0,7979.9810368007065,3.5980097781674796,1760131080.0,2025-10-10T15:00:00Z,2025-10-10T15:00:00Z,2025-10-10T21:17:00Z,2025-10-10T21:18:00Z,target,within_minute_not_exact_tick,2.8715391603933083,2.0615083960669214,10.0,9.96077109628016
357,2994930.0,2997162.0,-1.0,7117.0,2.4215,2.6364,8.616907750000001,9.3816294,6.692975092058837,-1529.4433000000006,-1554.1348122420595,13953.052167503447,1.0,15507.186979745507,1.1113437609612695,1760344980.0,2025-10-11T19:30:00Z,2025-10-11T19:30:00Z,2025-10-13T08:42:00Z,2025-10-13T08:43:00Z,stop,within_minute_not_exact_tick,2.6357892793689395,0.27860720631060687,10.0,-1.0190401100763975
358,2998140.0,2998350.0,1.0,4060.0,2.6067,2.5493,5.291601,5.175079000000001,0.0,-233.04399999999958,-243.5106799999996,13709.541487503446,3.0,13953.052167503447,0.7584865212966233,1760416200.0,2025-10-14T01:00:00Z,2025-10-14T01:00:00Z,2025-10-14T04:30:00Z,2025-10-14T04:30:00Z,opposite,simulated_bar_open_or_final_close,2.482450804966066,3.8491919503393404,10.0,-0.4827234493037894
359,2998380.0,3002700.0,-1.0,11155.0,2.5247,2.3474,14.08151425,13.0926235,-1.5205104733898498,1977.7815000000026,1952.1278727233923,15661.669360226839,4.0,13709.541487503446,2.0542647998601,1760677200.0,2025-10-14T05:00:00Z,2025-10-14T05:00:00Z,2025-10-17T05:00:00Z,2025-10-17T05:00:00Z,timeout,simulated_bar_open_or_final_close,2.6438634731278667,1.3330652687213356,10.0,1.4685729857847378
360,3002760.0,3006630.0,-1.0,3423.0,2.3313,2.4046000000000003,3.99001995,4.1154729,1.6476418693242436,-250.90590000000049,-260.6590347193247,15401.010325507512,3.0,15661.669360226839,0.5095267762621456,1760913000.0,2025-10-17T06:00:00Z,2025-10-17T06:00:00Z,2025-10-19T22:30:00Z,2025-10-19T22:30:00Z,opposite,simulated_bar_open_or_final_close,2.448804862209375,1.1562513779062495,10.0,-0.6480522845160633
361,3006720.0,3010350.0,1.0,615.0,2.3899,2.4002000000000003,0.73489425,0.7380615000000001,0.3770282161670355,6.334500000000258,4.484516033833222,15405.494841541346,3.0,15401.010325507512,0.0954345506518947,1761136200.0,2025-10-20T00:00:00Z,2025-10-20T00:00:00Z,2025-10-22T12:30:00Z,2025-10-22T12:30:00Z,opposite,simulated_bar_open_or_final_close,2.319441989991705,3.094480100082951,10.0,0.10349278938071389
362,3010440.0,3012960.0,-1.0,17101.0,2.4066,2.4399,20.577633300000002,20.862364950000003,-6.891465151490524,-569.4633000000018,-604.0118330985114,14801.483008442836,3.0,15405.494841541346,2.6714667086852466,1761292800.0,2025-10-22T14:00:00Z,2025-10-22T14:00:00Z,2025-10-24T08:00:00Z,2025-10-24T08:00:00Z,opposite,simulated_bar_open_or_final_close,2.4931154975956926,1.5414450240430764,10.0,-0.40825360646385406
363,3012990.0,3017310.0,1.0,762.0,2.4402,2.6131,0.9297162,0.9955911000000001,1.195240056988308,131.74980000000022,128.6292526430119,14930.112261085851,4.0,14801.483008442836,0.12562473631455517,1761553800.0,2025-10-24T08:30:00Z,2025-10-24T08:30:00Z,2025-10-27T08:30:00Z,2025-10-27T08:30:00Z,timeout,simulated_bar_open_or_final_close,2.3785907606766012,3.056292393233986,10.0,2.7399265978383203
364,3017730.0,3019507.0,1.0,14705.0,2.6611000000000002,2.5629,19.56573775,18.84372225,9.103989705036957,-1444.0310000000043,-1491.5444497050412,13438.567811380812,1.0,14930.112261085851,2.620976642084137,1761685680.0,2025-10-27T15:30:00Z,2025-10-27T15:30:00Z,2025-10-28T21:07:00Z,2025-10-28T21:08:00Z,stop,within_minute_not_exact_tick,2.5634970612951586,3.6371293870484163,10.0,-1.0392218696732551
365,3020280.0,3020799.0,1.0,1902.0,2.6470000000000002,2.5662000000000003,2.517297,2.4404562000000003,0.30771490452600003,-153.68159999999997,-158.94706810452598,13279.620743276286,1.0,13438.567811380812,0.3746376898687313,1761763200.0,2025-10-29T10:00:00Z,2025-10-29T10:00:00Z,2025-10-29T18:39:00Z,2025-10-29T18:40:00Z,stop,within_minute_not_exact_tick,2.566767367336657,3.4493263266334333,10.0,-1.0415760039141868
366,3021390.0,3025710.0,-1.0,10336.0,2.5052000000000003,2.5117000000000003,12.946873600000002,12.980465600000002,-3.163182540966413,-67.18399999999949,-89.94815665903307,13189.672586617253,4.0,13279.620743276286,1.9498860472435162,1762057800.0,2025-10-30T04:30:00Z,2025-10-30T04:30:00Z,2025-11-02T04:30:00Z,2025-11-02T04:30:00Z,timeout,simulated_bar_open_or_final_close,2.6299653775704157,1.2575462242958446,10.0,-0.06975023605834599
367,3026400.0,3030593.0,-1.0,12853.0,2.4983,2.2715,16.05532495,14.597794750000002,-2.3963287871099754,2915.0603999999985,2886.8036090871087,16076.476195704361,1.0,13189.672586617253,2.4345297193033204,1762350840.0,2025-11-02T16:00:00Z,2025-11-02T16:00:00Z,2025-11-05T13:53:00Z,2025-11-05T13:54:00Z,stop,within_minute_not_exact_tick,2.5668142312033893,1.8131576879661082,10.0,3.2781735598351833
368,3031830.0,3036150.0,-1.0,1453.0,2.307,2.2634000000000003,1.6760355,1.6443601000000003,-0.2711604071898531,63.350799999999474,60.30156480718933,16136.77776051155,4.0,16076.476195704361,0.20850781969842833,1762684200.0,2025-11-06T10:30:00Z,2025-11-06T10:30:00Z,2025-11-09T10:30:00Z,2025-11-09T10:30:00Z,timeout,simulated_bar_open_or_final_close,2.415779228211039,1.219207717889608,10.0,0.38151972345591956
369,3036180.0,3036660.0,-1.0,1234.0,2.2649,2.3268,1.3974433,1.4356356000000001,0.233011920744,-76.38460000000008,-79.45069082074409,16057.327069690806,3.0,16136.77776051155,0.1731997949949705,1762714800.0,2025-11-09T11:00:00Z,2025-11-09T11:00:00Z,2025-11-09T19:00:00Z,2025-11-09T19:00:00Z,opposite,simulated_bar_open_or_final_close,2.3337682788171557,1.5762172118284405,10.0,-0.9348959727444366
370,3036690.0,3041010.0,1.0,12679.0,2.3351,2.3247,14.803366450000002,14.73743565,11.9646991504577,-131.86160000000237,-173.36710125046008,15883.959968440346,4.0,16057.327069690806,1.8438145260106544,1762975800.0,2025-11-09T19:30:00Z,2025-11-09T19:30:00Z,2025-11-12T19:30:00Z,2025-11-12T19:30:00Z,timeout,simulated_bar_open_or_final_close,2.246729107453056,3.218808925469442,10.0,-0.1547292585639649
371,3041040.0,3041490.0,-1.0,2109.0,2.3359,2.4443,2.4632065499999998,2.57751435,0.363411750807,-228.61560000000011,-234.0197326508071,15649.940235789538,1.0,15883.959968440346,0.3101501835680921,1763004660.0,2025-11-12T20:00:00Z,2025-11-12T20:00:00Z,2025-11-13T03:30:00Z,2025-11-13T03:31:00Z,stop,within_minute_not_exact_tick,2.4437799074653936,1.2571009253460625,10.0,-1.0285735066893258
372,3041580.0,3042393.0,1.0,2519.0,2.4728000000000003,2.3416,3.1144916000000005,2.9492452000000005,0.9089366791843108,-330.4928000000005,-337.4654734791848,15312.474762310352,1.0,15649.940235789538,0.39801961580371165,1763058840.0,2025-11-13T05:00:00Z,2025-11-13T05:00:00Z,2025-11-13T18:33:00Z,2025-11-13T18:34:00Z,stop,within_minute_not_exact_tick,2.3421507078885573,3.7792929211144304,10.0,-1.025401899855467
373,3042630.0,3046950.0,-1.0,3620.0,2.3106,2.1964,4.182186,3.9754840000000002,2.7918822290693956,413.4039999999995,402.4544477709301,15714.92921008128,4.0,15312.474762310352,0.5462456023495172,1763332200.0,2025-11-13T22:30:00Z,2025-11-13T22:30:00Z,2025-11-16T22:30:00Z,2025-11-16T22:30:00Z,timeout,simulated_bar_open_or_final_close,2.4656283305129603,0.760316694870399,10.0,0.7171286786570923
374,3046980.0,3051300.0,-1.0,2452.0,2.2067,2.0921000000000003,2.7054142000000003,2.5649146000000007,-0.6772835969082386,280.9991999999995,276.40615479690774,15991.335364878189,4.0,15714.92921008128,0.3443113441789417,1763593200.0,2025-11-16T23:00:00Z,2025-11-16T23:00:00Z,2025-11-19T23:00:00Z,2025-11-19T23:00:00Z,timeout,simulated_bar_open_or_final_close,2.3247609108985627,1.0260908910143725,10.0,0.9548191348295052
375,3051330.0,3055650.0,-1.0,4468.0,2.1074,1.9511,4.707931600000001,4.358757400000001,-2.725336450825301,698.3484000000004,692.0070474508258,16683.342412329013,4.0,15991.335364878189,0.5888103141580088,1763854200.0,2025-11-19T23:30:00Z,2025-11-19T23:30:00Z,2025-11-22T23:30:00Z,2025-11-22T23:30:00Z,timeout,simulated_bar_open_or_final_close,2.220440971410469,0.9769902858953117,10.0,1.3701290420560914
376,3056910.0,3061230.0,1.0,6572.0,2.0703,2.2206,6.8030058,7.296891600000001,-1.3179309643763983,987.7716000000006,974.989633564377,17658.33204589339,4.0,16683.342412329013,0.8155447070333544,1764189000.0,2025-11-23T20:30:00Z,2025-11-23T20:30:00Z,2025-11-26T20:30:00Z,2025-11-26T20:30:00Z,timeout,simulated_bar_open_or_final_close,1.9850763257489197,2.922536742510803,10.0,1.740773189816631
377,3061590.0,3065910.0,1.0,3026.0,2.2298,2.2016,3.3736873999999997,3.3310207999999997,0.3818674417281638,-85.3332,-92.41977564172817,17565.91227025166,4.0,17658.33204589339,0.3821071425355355,1764469800.0,2025-11-27T02:30:00Z,2025-11-27T02:30:00Z,2025-11-30T02:30:00Z,2025-11-30T02:30:00Z,timeout,simulated_bar_open_or_final_close,2.1534459302853093,2.993340697146909,10.0,-0.40000350429831233
378,3066000.0,3067198.0,1.0,951.0,2.206,2.1511,1.048953,1.0228480500000001,-0.2835234877648056,-52.20989999999995,-53.99817756223514,17511.914092689425,1.0,17565.91227025166,0.11943051791012639,1764547140.0,2025-11-30T04:00:00Z,2025-11-30T04:00:00Z,2025-11-30T23:58:00Z,2025-11-30T23:59:00Z,stop,within_minute_not_exact_tick,2.151623416589996,2.7497658341000375,10.0,-1.0442071657644523
