trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
571,3001530.0,3001877.0,1.0,0.908,4528.11,4479.87,2.05576194,2.03386098,0.0,-43.801919999999804,-47.89154291999981,4830.432937183145,1.0,4878.324480103145,0.8428147608403997,1757949480.0,2025-09-15T09:30:00Z,2025-09-15T09:30:00Z,2025-09-15T15:17:00Z,2025-09-15T15:18:00Z,stop,4480.7675712807,4621.865828921122,1.980376407746537,"simulated minute open / intraminute exit interval, not exact tick"
572,3002370.0,3003219.0,1.0,0.9,4524.650000000001,4476.4400000000005,2.0360925,2.0143980000000004,0.36848694149999994,-43.38900000000003,-47.807977441500036,4782.6249597416445,1.0,4830.432937183145,0.8430269197308605,1758030000.0,2025-09-15T23:30:00Z,2025-09-15T23:30:00Z,2025-09-16T13:39:00Z,2025-09-16T13:40:00Z,stop,4477.343746374365,4618.333478733794,1.9803614015848898,"simulated minute open / intraminute exit interval, not exact tick"
573,3003240.0,3003252.0,1.0,0.9380000000000001,4472.39,4426.84,2.0975509100000003,2.0761879600000004,0.0,-42.72590000000017,-46.899638870000175,4735.725320871645,1.0,4782.6249597416445,0.8771546703563012,1758031980.0,2025-09-16T14:00:00Z,2025-09-16T14:00:00Z,2025-09-16T14:12:00Z,2025-09-16T14:13:00Z,stop,4427.732867537025,4560.786291797839,1.9794439750722301,"simulated minute open / intraminute exit interval, not exact tick"
574,3003300.0,3003998.0,1.0,0.935,4445.22,4532.17,2.07814035,2.1187894750000003,0.18682304795556348,81.29824999999984,76.91449712704429,4812.63981799869,2.0,4735.725320871645,0.8776439549148105,1758076740.0,2025-09-16T15:00:00Z,2025-09-16T15:00:00Z,2025-09-17T02:38:00Z,2025-09-17T02:39:00Z,target,4400.834161920793,4533.083902731727,1.9795481291787655,"simulated minute open / intraminute exit interval, not exact tick"
575,3004725.0,3004919.0,1.0,0.9390000000000001,4484.88,4439.08,2.1056511600000003,2.08414806,0.185664581601,-43.00620000000017,-47.38166380160117,4765.258154197089,1.0,4812.63981799869,0.8750503838351334,1758132000.0,2025-09-17T14:45:00Z,2025-09-17T14:45:00Z,2025-09-17T17:59:00Z,2025-09-17T18:00:00Z,stop,4439.977000667788,4573.7781771533,1.9797826086313717,"simulated minute open / intraminute exit interval, not exact tick"
576,3004950.0,3004955.0,1.0,0.928,4496.18,4450.27,2.0862275200000004,2.0649252800000006,0.0,-42.60447999999987,-46.75563279999987,4718.502521397089,1.0,4765.258154197089,0.8755989507777314,1758134160.0,2025-09-17T18:30:00Z,2025-09-17T18:30:00Z,2025-09-17T18:35:00Z,2025-09-17T18:36:00Z,stop,4451.163864108403,4585.294250030372,1.979606829092714,"simulated minute open / intraminute exit interval, not exact tick"
577,3005010.0,3005213.0,1.0,0.917,4506.14,4594.51,2.06606519,2.106582835,0.0,81.0352899999999,76.8626419749999,4795.365163372089,2.0,4718.502521397089,0.8757291876526387,1758149640.0,2025-09-17T19:30:00Z,2025-09-17T19:30:00Z,2025-09-17T22:53:00Z,2025-09-17T22:54:00Z,target,4461.024143742786,4595.43329027821,1.979199724574242,"simulated minute open / intraminute exit interval, not exact tick"
578,3007155.0,3007610.0,1.0,1.089,4527.2,4488.62,2.4650604,2.44405359,-0.04466113653523048,-42.01361999999992,-46.87807285346469,4748.487090518624,1.0,4795.365163372089,1.0281012252533341,1758293460.0,2025-09-19T07:15:00Z,2025-09-19T07:15:00Z,2025-09-19T14:50:00Z,2025-09-19T14:51:00Z,stop,4489.526514216153,4601.631992712239,1.9757129228576507,"simulated minute open / intraminute exit interval, not exact tick"
579,3007695.0,3007811.0,1.0,1.081,4481.01,4442.51,2.421985905,2.4011766550000004,0.0,-41.6185,-46.44166256,4702.045427958625,1.0,4748.487090518624,1.0201084508941871,1758305520.0,2025-09-19T16:15:00Z,2025-09-19T16:15:00Z,2025-09-19T18:11:00Z,2025-09-19T18:12:00Z,stop,4443.406421754211,4555.30205131644,1.9756644123291516,"simulated minute open / intraminute exit interval, not exact tick"
580,3008640.0,3010080.0,1.0,1.071,4481.62,4474.95,2.3999075100000002,2.396335725,0.3193965134006713,-7.143570000000078,-12.259209748400748,4689.786218210224,4.0,4702.045427958625,1.020792991803106,1758441600.0,2025-09-20T08:00:00Z,2025-09-20T08:00:00Z,2025-09-21T08:00:00Z,2025-09-21T08:00:00Z,timeout,4444.011302778192,4555.922289268478,1.9756677246824073,"simulated minute open / intraminute exit interval, not exact tick"
581,3021990.0,3022355.0,-1.0,0.848,4177.43,4227.7,1.7712303200000001,1.7925448,0.12319507687914452,-42.628959999999594,-46.31593019687874,4643.470288013346,1.0,4689.786218210224,0.7553565290982323,1759178160.0,2025-09-29T14:30:00Z,2025-09-29T14:30:00Z,2025-09-29T20:35:00Z,2025-09-29T20:36:00Z,stop,4226.851685595358,4079.406753327997,1.9834055737105745,"simulated minute open / intraminute exit interval, not exact tick"
582,3022890.0,3024330.0,-1.0,0.839,4177.7300000000005,4147.2,1.7525577350000001,1.7397504,0.08418184594119998,25.614670000000547,22.03818001905935,4665.508468032406,4.0,4643.470288013346,0.7548482605882296,1759296600.0,2025-09-30T05:30:00Z,2025-09-30T05:30:00Z,2025-10-01T05:30:00Z,2025-10-01T05:30:00Z,timeout,4227.155234788445,4079.6898915546954,1.9836043038530327,"simulated minute open / intraminute exit interval, not exact tick"
583,3030780.0,3032043.0,1.0,0.732,4527.79,4640.5,1.65717114,1.698423,0.5924420875232905,82.50372000000003,78.55568377247673,4744.064151804882,2.0,4665.508468032406,0.7103925119222351,1759759440.0,2025-10-05T17:00:00Z,2025-10-05T17:00:00Z,2025-10-06T14:03:00Z,2025-10-06T14:04:00Z,target,4470.497239186305,4641.43223903701,1.9835357455814049,"simulated minute open / intraminute exit interval, not exact tick"
584,3036075.0,3036537.0,1.0,0.7020000000000001,4345.15,4282.84,1.52514765,1.5032768400000003,0.17416017556640748,-43.74161999999965,-46.944204665566055,4697.1199471393165,1.0,4744.064151804882,0.6429709216388891,1760029080.0,2025-10-09T09:15:00Z,2025-10-09T09:15:00Z,2025-10-09T16:57:00Z,2025-10-09T16:58:00Z,stop,4283.699856747779,4467.1556790112,1.9854417346177886,"simulated minute open / intraminute exit interval, not exact tick"
585,3036600.0,3037860.0,1.0,0.6970000000000001,4333.53,4271.38,1.510235205,1.4885759300000003,0.15367989941878346,-43.31854999999975,-46.47104103441854,4650.648906104898,1.0,4697.1199471393165,0.6430473234645743,1760108460.0,2025-10-09T18:00:00Z,2025-10-09T18:00:00Z,2025-10-10T15:00:00Z,2025-10-10T15:01:00Z,stop,4272.244189547473,4455.196730567061,1.9852349127586049,"simulated minute open / intraminute exit interval, not exact tick"
586,3043740.0,3044670.0,-1.0,0.46,4093.4,4189.39,0.9414820000000002,0.9635597000000001,-0.10763160602911173,-44.155400000000114,-45.952810093971,4604.696096010926,1.0,4650.648906104898,0.4048819934629417,1760517060.0,2025-10-14T17:00:00Z,2025-10-14T17:00:00Z,2025-10-15T08:30:00Z,2025-10-15T08:31:00Z,stop,4188.551743171692,3903.887926688897,1.9916826218217354,"simulated minute open / intraminute exit interval, not exact tick"
587,3048930.0,3050370.0,-1.0,0.46,3890.94,3882.7400000000002,0.8949162,0.8930302000000002,-0.24709055822724527,3.7719999999999163,2.2311441582271616,4606.927240169153,4.0,4604.696096010926,0.3886971827631669,1760859000.0,2025-10-18T07:30:00Z,2025-10-18T07:30:00Z,2025-10-19T07:30:00Z,2025-10-19T07:30:00Z,timeout,3985.4286744437204,3702.7047676365532,1.992145973807309,"simulated minute open / intraminute exit interval, not exact tick"
588,3051630.0,3053070.0,-1.0,0.441,4028.51,3876.11,0.888286455,0.8546822550000001,-0.26458330687601556,67.20840000000004,65.73001459687606,4672.65725476603,4.0,4606.927240169153,0.3856307723963032,1761021000.0,2025-10-20T04:30:00Z,2025-10-20T04:30:00Z,2025-10-21T04:30:00Z,2025-10-21T04:30:00Z,timeout,4127.192053317938,3831.906699894253,1.9922903252967616,"simulated minute open / intraminute exit interval, not exact tick"
589,3053820.0,3054275.0,-1.0,0.434,4027.23,3825.07,0.87390891,0.8300401900000001,0.041850337943400005,87.73743999999994,85.99164056205653,4758.648895328087,2.0,4672.65725476603,0.37405222011891753,1761093360.0,2025-10-21T17:00:00Z,2025-10-21T17:00:00Z,2025-10-22T00:35:00Z,2025-10-22T00:36:00Z,target,4129.068622774028,3824.3028001846237,1.9926349580125071,"simulated minute open / intraminute exit interval, not exact tick"
590,3060840.0,3061474.0,-1.0,0.457,4081.56,4180.6900000000005,0.9326364600000001,0.9552876650000002,-0.376140532119185,-45.30241000000026,-46.81419359288107,4711.834701735205,1.0,4758.648895328087,0.39197531926158174,1761525300.0,2025-10-26T14:00:00Z,2025-10-26T14:00:00Z,2025-10-27T00:34:00Z,2025-10-27T00:35:00Z,stop,4179.845722257586,3885.778581970057,1.9919619404824747,"simulated minute open / intraminute exit interval, not exact tick"
591,3075735.0,3076784.0,-1.0,0.746,3413.4900000000002,3298.11,1.2732317700000002,1.2301950300000002,-0.25130484639833384,86.07348000000007,83.82135804639842,4795.656059781603,2.0,4711.834701735205,0.5404399137903174,1762443900.0,2025-11-05T22:15:00Z,2025-11-05T22:15:00Z,2025-11-06T15:44:00Z,2025-11-06T15:45:00Z,target,3471.8435736963625,3297.4492615225786,1.9885798097170417,"simulated minute open / intraminute exit interval, not exact tick"
592,3078450.0,3079003.0,-1.0,0.838,3425.94,3478.98,1.43546886,1.45769262,-0.222273334148998,-44.44751999999997,-47.11840814585097,4748.537651635752,1.0,4795.656059781603,0.5986537992323712,1762577040.0,2025-11-07T19:30:00Z,2025-11-07T19:30:00Z,2025-11-08T04:43:00Z,2025-11-08T04:44:00Z,stop,3478.2830607928045,3321.932488581203,1.9870353365559128,"simulated minute open / intraminute exit interval, not exact tick"
593,3079080.0,3080520.0,-1.0,0.8290000000000001,3429.17,3404.59,1.421390965,1.411202555,-0.4545689768584,20.37681999999994,17.998795456858343,4766.53644709261,4.0,4748.537651635752,0.5986647129186673,1762668000.0,2025-11-08T06:00:00Z,2025-11-08T06:00:00Z,2025-11-09T06:00:00Z,2025-11-09T06:00:00Z,timeout,3481.5624101936583,3325.0540953485415,1.987232583242772,"simulated minute open / intraminute exit interval, not exact tick"
594,3085380.0,3085451.0,-1.0,0.78,3500.23,3389.23,1.3650897,1.3217997000000001,-0.1881924257367898,86.58,84.08130302573679,4850.6177501183465,2.0,4766.53644709261,0.5727805567636636,1762963920.0,2025-11-12T15:00:00Z,2025-11-12T15:00:00Z,2025-11-12T16:11:00Z,2025-11-12T16:12:00Z,target,3556.412786514853,3388.551634308997,1.9877683649862843,"simulated minute open / intraminute exit interval, not exact tick"
595,3094080.0,3094110.0,-1.0,0.8,3104.56,3161.41,1.241824,1.264564,0.0,-45.47999999999993,-47.986387999999934,4802.631362118347,1.0,4850.6177501183465,0.5120271536423178,1763483460.0,2025-11-18T16:00:00Z,2025-11-18T16:00:00Z,2025-11-18T16:30:00Z,2025-11-18T16:31:00Z,stop,3160.7705513827236,2992.746083922927,1.9891979944434297,"simulated minute open / intraminute exit interval, not exact tick"
596,3094425.0,3094907.0,-1.0,0.793,3102.19,2991.06,1.230018335,1.18595529,-0.24759045999999998,88.12609000000009,85.9577068350001,4888.589068953347,2.0,4802.631362118347,0.5122268366054491,1763531280.0,2025-11-18T21:45:00Z,2025-11-18T21:45:00Z,2025-11-19T05:47:00Z,2025-11-19T05:48:00Z,target,3158.357640629903,2990.4619054285686,1.9891897419659315,"simulated minute open / intraminute exit interval, not exact tick"
597,3100590.0,3102030.0,-1.0,0.76,2826.51,2814.21,1.0740738,1.0693998,0.0628599486557412,9.348000000000138,7.1416664513443955,4895.730735404692,4.0,4888.589068953347,0.43942077554494086,1763958600.0,2025-11-23T04:30:00Z,2025-11-23T04:30:00Z,2025-11-24T04:30:00Z,2025-11-24T04:30:00Z,timeout,2886.838046502065,2706.399575232313,1.9909549824985038,"simulated minute open / intraminute exit interval, not exact tick"
598,3102090.0,3102837.0,-1.0,0.751,2876.17,2937.85,1.080001835,1.103162675,-0.2671388641193162,-46.32167999999988,-48.23770564588056,4847.493029758811,1.0,4895.730735404692,0.4412014848732177,1764007080.0,2025-11-24T05:30:00Z,2025-11-24T05:30:00Z,2025-11-24T17:57:00Z,2025-11-24T17:58:00Z,stop,2937.261488830643,2754.5519584666827,1.990752621375214,"simulated minute open / intraminute exit interval, not exact tick"
599,3103335.0,3104591.0,-1.0,0.751,2916.34,2977.3,1.0950856700000002,1.11797615,-0.0910538312504,-45.78096000000003,-47.90296798874963,4799.590061770061,1.0,4847.493029758811,0.4518152633855305,1764112320.0,2025-11-25T02:15:00Z,2025-11-25T02:15:00Z,2025-11-25T23:11:00Z,2025-11-25T23:12:00Z,stop,2976.6999720204412,2796.1760472469837,1.9907887417893813,"simulated minute open / intraminute exit interval, not exact tick"
600,3105765.0,3107205.0,-1.0,0.724,3014.86,3033.51,1.09137932,1.09813062,-0.1116952326567236,-13.502600000000065,-15.580414707343342,4784.009647062719,4.0,4799.590061770061,0.45478022329161405,1764269100.0,2025-11-26T18:45:00Z,2025-11-26T18:45:00Z,2025-11-27T18:45:00Z,2025-11-27T18:45:00Z,timeout,3076.866838857517,2891.431230458677,1.9905670376931432,"simulated minute open / intraminute exit interval, not exact tick"
601,3108405.0,3109845.0,-1.0,0.71,3053.35,2991.39,1.08393925,1.06194345,-0.04654911303328886,43.99160000000003,41.89226641303331,4825.901913475752,4.0,4784.009647062719,0.4531509465770061,1764427500.0,2025-11-28T14:45:00Z,2025-11-28T14:45:00Z,2025-11-29T14:45:00Z,2025-11-29T14:45:00Z,timeout,3116.3894232234948,2927.8751396098787,1.990418915244087,"simulated minute open / intraminute exit interval, not exact tick"
602,3116070.0,3116232.0,-1.0,0.644,3159.36,3230.4,1.01731392,1.0401888000000001,-0.1294177030782893,-45.74975999999998,-47.677845016921694,4778.2240684588305,1.0,4825.901913475752,0.42160571774543243,1764810780.0,2025-12-03T22:30:00Z,2025-12-03T22:30:00Z,2025-12-04T01:12:00Z,2025-12-04T01:13:00Z,stop,3229.7536723141766,3019.1841357029284,1.9913134190733484,"simulated minute open / intraminute exit interval, not exact tick"
603,3121605.0,3123045.0,-1.0,0.683,3131.44,3118.7200000000003,1.0693867600000002,1.0650428800000002,-0.3011699012321528,8.687759999999864,6.854500261232016,4785.078568720062,4.0,4778.2240684588305,0.4476084606659814,1765219500.0,2025-12-07T18:45:00Z,2025-12-07T18:45:00Z,2025-12-08T18:45:00Z,2025-12-08T18:45:00Z,timeout,3196.8991236044712,3001.1254139515013,1.9907780439577698,"simulated minute open / intraminute exit interval, not exact tick"
604,3126405.0,3127111.0,1.0,0.656,3222.65,3153.67,1.0570292000000001,1.0344037600000002,0.002896936853756477,-45.250880000000016,-47.34520989685378,4737.733358823208,1.0,4785.078568720062,0.4418022336810824,1765463520.0,2025-12-11T02:45:00Z,2025-12-11T02:45:00Z,2025-12-11T14:31:00Z,2025-12-11T14:32:00Z,stop,3154.3024846314065,3358.6570355405984,1.9899338667561122,"simulated minute open / intraminute exit interval, not exact tick"
605,3137355.0,3137969.0,-1.0,0.781,2855.54,2912.76,1.11508837,1.1374327800000001,-0.12769479313842136,-44.6888200000002,-46.813646356861774,4690.919712466346,1.0,4737.733358823208,0.4707265206993302,1766115000.0,2025-12-18T17:15:00Z,2025-12-18T17:15:00Z,2025-12-19T03:29:00Z,2025-12-19T03:30:00Z,stop,2912.176858551242,2742.8232754257524,1.9901655469161932,"simulated minute open / intraminute exit interval, not exact tick"
606,3137985.0,3138184.0,-1.0,0.761,2901.37,2959.51,1.103971285,1.1260935550000002,0.0,-44.24454000000025,-46.47460484000025,4644.445107626346,1.0,4690.919712466346,0.47068436582538087,1766127900.0,2025-12-19T03:45:00Z,2025-12-19T03:45:00Z,2025-12-19T07:04:00Z,2025-12-19T07:05:00Z,stop,2958.9158520261726,2786.8448917953438,1.9901540106238866,"simulated minute open / intraminute exit interval, not exact tick"
607,3152325.0,3152380.0,-1.0,0.9550000000000001,2999.09,3044.09,1.4320654750000001,1.4535529750000002,0.0,-42.975,-45.860618450000004,4598.584489176346,1.0,4644.445107626346,0.6166788246236335,1766979660.0,2025-12-29T02:45:00Z,2025-12-29T02:45:00Z,2025-12-29T03:40:00Z,2025-12-29T03:41:00Z,stop,3043.4718968767743,2910.8987440701526,1.9870997441751819,"simulated minute open / intraminute exit interval, not exact tick"
608,3158340.0,3158527.0,-1.0,1.083,3024.59,3063.4,1.6378154850000002,1.6588311,-0.10096266525299998,-42.03122999999994,-45.226913919746934,4553.357575256599,1.0,4598.584489176346,0.7123128818682853,1767348480.0,2026-01-02T07:00:00Z,2026-01-02T07:00:00Z,2026-01-02T10:07:00Z,2026-01-02T10:08:00Z,stop,3062.7849841111033,2948.7848779946585,1.9846878790376403,"simulated minute open / intraminute exit interval, not exact tick"
609,3160830.0,3162270.0,-1.0,1.084,3137.71,3151.55,1.7006388200000002,1.7081401000000003,-0.523008308907195,-15.002560000000159,-17.888330611092968,4535.4692446455065,4.0,4553.357575256599,0.7469823276087262,1767573000.0,2026-01-04T00:30:00Z,2026-01-04T00:30:00Z,2026-01-05T00:30:00Z,2026-01-05T00:30:00Z,timeout,3175.2671385030426,3063.2106412959524,1.9836271258528377,"simulated minute open / intraminute exit interval, not exact tick"
610,3165780.0,3165962.0,1.0,1.539,3217.1800000000003,3191.59,2.47562001,2.4559285049999997,0.0,-39.38301000000022,-44.31455851500022,4491.154686130506,1.0,4535.4692446455065,1.091670950220938,1767794580.0,2026-01-07T11:00:00Z,2026-01-07T11:00:00Z,2026-01-07T14:02:00Z,2026-01-07T14:03:00Z,stop,3192.2358358302963,3266.398093818273,1.9731306081624802,"simulated minute open / intraminute exit interval, not exact tick"
611,3171900.0,3172486.0,-1.0,1.483,3127.85,3154.37,2.3193007750000003,2.3389653550000005,-0.463061560649325,-39.32915999999997,-43.52436456935065,4447.630321561156,1.0,4491.154686130506,1.0328305022146835,1768186020.0,2026-01-11T17:00:00Z,2026-01-11T17:00:00Z,2026-01-12T02:46:00Z,2026-01-12T02:47:00Z,stop,3153.733676416618,3076.7022203776637,1.9760631681169294,"simulated minute open / intraminute exit interval, not exact tick"
612,3173205.0,3174570.0,1.0,1.537,3101.27,3149.12,2.383325995,2.42009872,0.9837440007850766,73.54544999999986,67.75828128421479,4515.38860284537,2.0,4447.630321561156,1.0717284588362246,1768311060.0,2026-01-12T14:45:00Z,2026-01-12T14:45:00Z,2026-01-13T13:30:00Z,2026-01-13T13:31:00Z,target,3076.706476465779,3149.75706727318,1.9739459286298773,"simulated minute open / intraminute exit interval, not exact tick"
613,3174660.0,3174697.0,-1.0,1.56,3142.6,3167.76,2.451228,2.4708528000000003,0.0,-39.249600000000484,-44.17168080000049,4471.21692204537,1.0,4515.38860284537,1.085721835084298,1768318680.0,2026-01-13T15:00:00Z,2026-01-13T15:00:00Z,2026-01-13T15:37:00Z,2026-01-13T15:38:00Z,stop,3167.1184605850653,3094.1832483518133,1.974706017133785,"simulated minute open / intraminute exit interval, not exact tick"
614,3175935.0,3176170.0,1.0,1.137,3295.65,3363.64,1.8735770250000001,1.9122293399999999,0.316774228374,77.30462999999975,73.20204940662575,4544.418971451996,2.0,4471.21692204537,0.8380613410914214,1768407060.0,2026-01-14T12:15:00Z,2026-01-14T12:15:00Z,2026-01-14T16:10:00Z,2026-01-14T16:11:00Z,target,3260.977804058661,3364.320504698467,1.9805640466109846,"simulated minute open / intraminute exit interval, not exact tick"
615,3176880.0,3177218.0,1.0,1.159,3285.46,3353.23,1.90392407,1.943196785,0.0253849409408,78.54542999999998,74.67292420405919,4619.0918956560545,2.0,4544.418971451996,0.8379174904252604,1768469940.0,2026-01-15T04:00:00Z,2026-01-15T04:00:00Z,2026-01-15T09:38:00Z,2026-01-15T09:39:00Z,target,3250.895008912527,3353.905884578854,1.9802083676410838,"simulated minute open / intraminute exit interval, not exact tick"
