trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
420,2411790.0,2411809.0,1.0,0.057,63569.4,64588.8,1.8117279000000002,1.8407808000000003,0.0,58.10580000000009,54.45329130000009,2368.8893516609487,2.0,2314.4360603609484,1.5655890702959854,1722545400.0,2024-08-01T20:30:00Z,2024-08-01T20:30:00Z,2024-08-01T20:49:00Z,2024-08-01T20:50:00Z,target,62855.441138866256,64601.8,1.446021691446737,"simulated minute open / intraminute exit interval, not exact tick"
421,2412170.0,2412820.0,1.0,0.058,64273.200000000004,65315.9,1.8639228000000003,1.8941611,0.37208092493759404,60.476599999999834,56.34643517506225,2425.235786836011,2.0,2368.8893516609487,1.573668097830833,1722606060.0,2024-08-02T02:50:00Z,2024-08-02T02:50:00Z,2024-08-02T13:40:00Z,2024-08-02T13:41:00Z,target,63550.820050162554,65329.0,1.4615577304402982,"simulated minute open / intraminute exit interval, not exact tick"
422,2418275.0,2418605.0,-1.0,0.057,54983.600000000006,55757.600000000006,1.5670326000000003,1.5890916000000002,0.0,-44.118,-47.2741242,2377.961662636011,1.0,2425.235786836011,1.292272370798526,1722953160.0,2024-08-06T08:35:00Z,2024-08-06T08:35:00Z,2024-08-06T14:05:00Z,2024-08-06T14:06:00Z,stop,55746.44095948717,54003.5,1.284802536899567,"simulated minute open / intraminute exit interval, not exact tick"
423,2419355.0,2420073.0,-1.0,0.051000000000000004,57008.600000000006,56002.5,1.4537193000000002,1.42806375,0.19903677348300003,51.3111000000003,48.2302801765173,2426.1919428125284,2.0,2377.961662636011,1.2226599972924102,1723041240.0,2024-08-07T02:35:00Z,2024-08-07T02:35:00Z,2024-08-07T14:33:00Z,2024-08-07T14:34:00Z,target,57849.421809804975,55991.3,1.209887740942359,"simulated minute open / intraminute exit interval, not exact tick"
424,2427285.0,2427527.0,-1.0,0.038,60188.0,58704.9,1.1435719999999998,1.1153931000000001,0.051169954272,56.35779999999994,54.047664945727945,2480.239607758256,2.0,2426.1919428125284,0.9426888118953444,1723488480.0,2024-08-12T14:45:00Z,2024-08-12T14:45:00Z,2024-08-12T18:47:00Z,2024-08-12T18:48:00Z,target,61360.76268416836,58693.1,1.2746824401733774,"simulated minute open / intraminute exit interval, not exact tick"
425,2428865.0,2430122.0,-1.0,0.038,60963.700000000004,59335.600000000006,1.1583103000000001,1.1273764000000002,0.0042637814959575054,61.867799999999946,59.57784951850399,2539.81745727676,2.0,2480.239607758256,0.9340309673120084,1723644180.0,2024-08-13T17:05:00Z,2024-08-13T17:05:00Z,2024-08-14T14:02:00Z,2024-08-14T14:03:00Z,target,62151.02116564351,59323.7,1.3812606457757832,"simulated minute open / intraminute exit interval, not exact tick"
426,2433250.0,2434690.0,-1.0,0.041,59085.700000000004,59365.9,1.2112568500000003,1.21700095,-0.14386633106698996,-11.488199999999882,-13.772591468932893,2526.0448658078267,4.0,2539.81745727676,0.9538140991429618,1723918200.0,2024-08-16T18:10:00Z,2024-08-16T18:10:00Z,2024-08-17T18:10:00Z,2024-08-17T18:10:00Z,timeout,60234.24454406481,57511.1,1.370952487769738,"simulated minute open / intraminute exit interval, not exact tick"
427,2438250.0,2438820.0,-1.0,0.038,61090.9,59410.3,1.1607271000000001,1.1287957000000002,-0.031217699074289264,63.86279999999994,61.60449489907423,2587.649360706901,2.0,2526.0448658078267,0.9190075090996459,1724166060.0,2024-08-20T05:30:00Z,2024-08-20T05:30:00Z,2024-08-20T15:00:00Z,2024-08-20T15:01:00Z,target,62308.77921717219,59398.4,1.3897108811248466,"simulated minute open / intraminute exit interval, not exact tick"
428,2440500.0,2441940.0,-1.0,0.04,60722.4,60307.600000000006,1.2144480000000002,1.2061520000000001,0.19724268113769505,16.591999999999825,13.97415731886213,2601.6235180257627,4.0,2587.649360706901,0.9386495855591763,1724353200.0,2024-08-21T19:00:00Z,2024-08-21T19:00:00Z,2024-08-22T19:00:00Z,2024-08-22T19:00:00Z,timeout,61925.87382613866,58982.7,1.4455652979025067,"simulated minute open / intraminute exit interval, not exact tick"
429,2443100.0,2443307.0,-1.0,0.041,61451.0,62640.4,1.2597455,1.2841282,0.10886377482000001,-48.765400000000064,-51.418137474820064,2550.2053805509427,1.0,2601.6235180257627,0.9684302830687475,1724435280.0,2024-08-23T14:20:00Z,2024-08-23T14:20:00Z,2024-08-23T17:47:00Z,2024-08-23T17:48:00Z,stop,62627.8117043053,60349.9,0.9356637055628236,"simulated minute open / intraminute exit interval, not exact tick"
430,2451600.0,2451727.0,-1.0,0.058,60027.9,60833.4,1.7408091,1.7641686000000003,0.0,-46.719,-50.2239777,2499.9814028509427,1.0,2550.2053805509427,1.365230513021597,1724940480.0,2024-08-29T12:00:00Z,2024-08-29T12:00:00Z,2024-08-29T14:07:00Z,2024-08-29T14:08:00Z,stop,60821.222876218504,59010.0,1.2830841395271297,"simulated minute open / intraminute exit interval, not exact tick"
431,2451915.0,2452011.0,-1.0,0.047,60177.5,59021.9,1.41417125,1.38701465,0.0,54.31319999999993,51.51201409999993,2551.4934169509424,2.0,2499.9814028509427,1.1313454159197343,1724957520.0,2024-08-29T17:15:00Z,2024-08-29T17:15:00Z,2024-08-29T18:51:00Z,2024-08-29T18:52:00Z,target,60972.79997523883,59010.0,1.4679995427503971,"simulated minute open / intraminute exit interval, not exact tick"
432,2457245.0,2457892.0,-1.0,0.061,58314.0,59074.600000000006,1.778577,1.8017753000000003,0.012955426439999999,-46.396600000000355,-49.98990772644036,2501.503509224502,1.0,2551.4934169509424,1.3941458662475528,1725310380.0,2024-09-02T10:05:00Z,2024-09-02T10:05:00Z,2024-09-02T20:52:00Z,2024-09-02T20:53:00Z,stop,59062.714644034786,57268.1,1.396927398619717,"simulated minute open / intraminute exit interval, not exact tick"
433,2466630.0,2467692.0,-1.0,0.06,55174.700000000004,55935.600000000006,1.655241,1.6780680000000003,0.6126285307321903,-45.65400000000009,-49.59993753073228,2451.9035716937697,1.0,2501.503509224502,1.323396904218732,1725898380.0,2024-09-08T22:30:00Z,2024-09-08T22:30:00Z,2024-09-09T16:12:00Z,2024-09-09T16:13:00Z,stop,55924.35366314602,54134.9,1.3870405109959012,"simulated minute open / intraminute exit interval, not exact tick"
434,2476760.0,2476936.0,1.0,0.058,58995.8,58228.200000000004,1.7108782000000002,1.6886178000000003,0.08233660626234952,-44.520799999999916,-48.002632606262274,2403.9009390875076,1.0,2451.9035716937697,1.3955509668091304,1726453020.0,2024-09-15T23:20:00Z,2024-09-15T23:20:00Z,2024-09-16T02:16:00Z,2024-09-16T02:17:00Z,stop,58239.93334323909,59963.9,1.2807814597201068,"simulated minute open / intraminute exit interval, not exact tick"
435,2478880.0,2479095.0,-1.0,0.064,59120.700000000004,59794.600000000006,1.8918624000000002,1.9134272000000003,0.0,-43.129600000000096,-46.9348896000001,2356.966049487508,1.0,2403.9009390875076,1.5739936444453728,1726582560.0,2024-09-17T10:40:00Z,2024-09-17T10:40:00Z,2024-09-17T14:15:00Z,2024-09-17T14:16:00Z,stop,59782.555440119126,58187.0,1.4107310198008762,"simulated minute open / intraminute exit interval, not exact tick"
436,2480650.0,2480760.0,1.0,0.059000000000000004,59509.9,60268.9,1.7555420500000003,1.7779325500000003,0.0,44.781000000000006,41.2475254,2398.213574887508,2.0,2356.966049487508,1.4896625688619658,1726682460.0,2024-09-18T16:10:00Z,2024-09-18T16:10:00Z,2024-09-18T18:00:00Z,2024-09-18T18:01:00Z,target,58802.70195601107,60281.0,1.090359350615041,"simulated minute open / intraminute exit interval, not exact tick"
437,2490880.0,2491828.0,1.0,0.062,63242.600000000006,64230.3,1.9605206000000002,1.9911393000000002,0.31173031730887174,61.237399999999816,56.97400978269094,2455.1875846701987,2.0,2398.213574887508,1.6349841569818997,1727346540.0,2024-09-25T18:40:00Z,2024-09-25T18:40:00Z,2024-09-26T10:28:00Z,2024-09-26T10:29:00Z,target,62567.6004709224,64243.2,1.4823714045657448,"simulated minute open / intraminute exit interval, not exact tick"
438,2497075.0,2497148.0,1.0,0.077,64826.5,64271.600000000006,2.49582025,2.4744566,0.0,-42.72729999999955,-47.69757684999955,2407.490007820199,1.0,2455.1875846701987,2.0330994385793613,1727665740.0,2024-09-30T01:55:00Z,2024-09-30T01:55:00Z,2024-09-30T03:08:00Z,2024-09-30T03:09:00Z,stop,64284.512023539246,65568.2,1.3684805423976063,"simulated minute open / intraminute exit interval, not exact tick"
439,2499280.0,2499305.0,1.0,0.069,62687.100000000006,62074.5,2.16270495,2.1415702500000005,0.0,-42.2694000000004,-46.5736752000004,2360.916332620199,1.0,2407.490007820199,1.7966470830407864,1727795160.0,2024-10-01T14:40:00Z,2024-10-01T14:40:00Z,2024-10-01T15:05:00Z,2024-10-01T15:06:00Z,stop,62086.97583854831,63309.0,1.0362855554684174,"simulated minute open / intraminute exit interval, not exact tick"
440,2499335.0,2499393.0,1.0,0.057,62538.700000000004,61927.600000000006,1.7823529500000002,1.7649366000000002,0.35696345428510806,-34.83269999999992,-38.73695300428503,2322.1793796159136,1.0,2360.916332620199,1.50988234980941,1727800440.0,2024-10-01T15:35:00Z,2024-10-01T15:35:00Z,2024-10-01T16:33:00Z,2024-10-01T16:34:00Z,stop,61939.99652040405,63309.0,1.2866135344993277,"simulated minute open / intraminute exit interval, not exact tick"
441,2499420.0,2499437.0,1.0,0.012,62449.700000000004,61839.4,0.37469820000000004,0.37103640000000004,0.0,-7.323600000000035,-8.069334600000035,2314.110045015914,1.0,2322.1793796159136,0.3227125374457289,1727803080.0,2024-10-01T17:00:00Z,2024-10-01T17:00:00Z,2024-10-01T17:17:00Z,2024-10-01T17:18:00Z,stop,61851.848546584384,63309.0,1.4373135585615446,"simulated minute open / intraminute exit interval, not exact tick"
442,2500020.0,2500615.0,-1.0,0.058,61741.9,60788.9,1.7905151000000001,1.7628781000000002,-0.3009428497738158,55.274,52.02154964977382,2366.1315946656878,2.0,2314.110045015914,1.547476191857321,1727873760.0,2024-10-02T03:00:00Z,2024-10-02T03:00:00Z,2024-10-02T12:55:00Z,2024-10-02T12:56:00Z,target,62409.13999246521,60776.7,1.4465559782080077,"simulated minute open / intraminute exit interval, not exact tick"
443,2500795.0,2500978.0,-1.0,0.062,61721.3,60788.9,1.9133603000000001,1.8844559,-0.3141129798212097,57.80880000000009,54.3250967798213,2420.456691445509,2.0,2366.1315946656878,1.617289845005717,1727895540.0,2024-10-02T15:55:00Z,2024-10-02T15:55:00Z,2024-10-02T18:58:00Z,2024-10-02T18:59:00Z,target,62388.3173698403,60776.7,1.4161550249076325,"simulated minute open / intraminute exit interval, not exact tick"
444,2503475.0,2503500.0,-1.0,0.07,61312.9,61925.600000000006,2.1459515000000002,2.167396,0.0,-42.88900000000031,-47.202347500000315,2373.2543439455085,1.0,2420.456691445509,1.7731790100474196,1728046860.0,2024-10-04T12:35:00Z,2024-10-04T12:35:00Z,2024-10-04T13:00:00Z,2024-10-04T13:01:00Z,stop,61913.186107522,60727.1,0.9758679947104008,"simulated minute open / intraminute exit interval, not exact tick"
445,2503525.0,2503591.0,-1.0,0.057,61467.700000000004,60739.3,1.7518294500000002,1.73107005,0.0,41.518800000000084,38.03590050000008,2411.2902444455085,2.0,2373.2543439455085,1.4763099070853094,1728052320.0,2024-10-04T13:25:00Z,2024-10-04T13:25:00Z,2024-10-04T14:31:00Z,2024-10-04T14:32:00Z,target,62069.50168237565,60727.1,1.2306379687681228,"simulated minute open / intraminute exit interval, not exact tick"
446,2503635.0,2503714.0,-1.0,0.069,61585.4,62200.8,2.1246963,2.1459276000000003,-0.010368696033000002,-42.4626000000001,-46.72285520396711,2364.5673892415416,1.0,2411.2902444455085,1.7622899647973216,1728059700.0,2024-10-04T15:15:00Z,2024-10-04T15:15:00Z,2024-10-04T16:34:00Z,2024-10-04T16:35:00Z,stop,62188.354028372254,60727.1,1.4234916089989242,"simulated minute open / intraminute exit interval, not exact tick"
447,2511025.0,2511085.0,1.0,0.076,61420.0,60877.9,2.3339600000000003,2.3133602,0.0,-41.19959999999989,-45.846920199999886,2318.720469041542,1.0,2364.5673892415416,1.9741116371808214,1728501960.0,2024-10-09T18:25:00Z,2024-10-09T18:25:00Z,2024-10-09T19:25:00Z,2024-10-09T19:26:00Z,stop,60890.10555507436,62131.8,1.3432863975388358,"simulated minute open / intraminute exit interval, not exact tick"
448,2513410.0,2513613.0,-1.0,0.074,61073.8,61620.3,2.2597305999999997,2.2799511,0.0,-40.440999999999995,-44.98068169999999,2273.739787341542,1.0,2318.720469041542,1.9491186024109874,1728653640.0,2024-10-11T10:10:00Z,2024-10-11T10:10:00Z,2024-10-11T13:33:00Z,2024-10-11T13:34:00Z,stop,61607.9509457474,60293.3,1.4611974502973257,"simulated minute open / intraminute exit interval, not exact tick"
449,2516585.0,2517326.0,1.0,0.065,62292.0,63163.3,2.02449,2.0528072500000003,0.38095789575398054,56.634500000000195,52.176244854246214,2325.9160321957884,2.0,2273.739787341542,1.7807578609221901,1728876420.0,2024-10-13T15:05:00Z,2024-10-13T15:05:00Z,2024-10-14T03:26:00Z,2024-10-14T03:27:00Z,target,61680.80544401564,63176.0,1.4463479612907766,"simulated minute open / intraminute exit interval, not exact tick"
450,2519475.0,2519491.0,1.0,0.056,65393.100000000006,66051.6,1.8310068000000002,1.8494448000000003,0.0,36.876,33.1955484,2359.1115805957884,2.0,2325.9160321957884,1.5744392958772742,1729006320.0,2024-10-15T15:15:00Z,2024-10-15T15:15:00Z,2024-10-15T15:31:00Z,2024-10-15T15:32:00Z,target,64658.96651797294,66064.9,0.9150924408801463,"simulated minute open / intraminute exit interval, not exact tick"
451,2530675.0,2531020.0,1.0,0.069,66543.3,65942.0,2.2957438500000005,2.274999,0.0,-41.489700000000205,-46.06044285000021,2313.0511377457883,1.0,2359.1115805957884,1.9462783099222591,1729698060.0,2024-10-23T09:55:00Z,2024-10-23T09:55:00Z,2024-10-23T15:40:00Z,2024-10-23T15:41:00Z,stop,65955.23525964974,67406.5,1.4678655950122876,"simulated minute open / intraminute exit interval, not exact tick"
452,2531320.0,2531579.0,1.0,0.056,66569.40000000001,67393.0,1.8639432000000005,1.8870040000000001,0.37323803388368004,46.12159999999951,41.99741476611583,2355.048552511904,2.0,2313.0511377457883,1.611674873575453,1729731600.0,2024-10-23T20:40:00Z,2024-10-23T20:40:00Z,2024-10-24T00:59:00Z,2024-10-24T01:00:00Z,target,65981.10460547835,67406.5,1.422924618814379,"simulated minute open / intraminute exit interval, not exact tick"
453,2533415.0,2533681.0,1.0,0.066,67378.40000000001,68160.1,2.2234872000000006,2.2492833000000005,0.44552376000000005,51.59219999999981,46.67390573999981,2401.722458251904,2.0,2355.048552511904,1.888272917030454,1729857720.0,2024-10-25T07:35:00Z,2024-10-25T07:35:00Z,2024-10-25T12:01:00Z,2024-10-25T12:02:00Z,target,66768.52741947593,68173.8,1.3042068546785277,"simulated minute open / intraminute exit interval, not exact tick"
454,2534030.0,2534037.0,1.0,0.068,67400.5,66777.0,2.291617,2.2704180000000003,0.0,-42.398,-46.960035000000005,2354.762423251904,1.0,2401.722458251904,1.9083112556377193,1729879080.0,2024-10-25T17:50:00Z,2024-10-25T17:50:00Z,2024-10-25T17:57:00Z,2024-10-25T17:58:00Z,stop,66790.42738231223,68173.8,1.2675540215702195,"simulated minute open / intraminute exit interval, not exact tick"
455,2534070.0,2534115.0,1.0,0.066,67369.1,66745.90000000001,2.2231803000000006,2.2026147000000007,0.0,-41.13119999999981,-45.55699499999981,2309.205428251904,1.0,2354.762423251904,1.8882416995000373,1729883760.0,2024-10-25T18:30:00Z,2024-10-25T18:30:00Z,2024-10-25T19:15:00Z,2024-10-25T19:16:00Z,stop,66759.31159801087,68173.8,1.3196380865478106,"simulated minute open / intraminute exit interval, not exact tick"
456,2540990.0,2541407.0,1.0,0.057,71712.0,72724.90000000001,2.0437920000000003,2.0726596500000007,0.41074410778721104,57.7353000000005,53.20810424221329,2362.413532494117,2.0,2309.205428251904,1.7701257540756563,1730321280.0,2024-10-30T13:50:00Z,2024-10-30T13:50:00Z,2024-10-30T20:47:00Z,2024-10-30T20:48:00Z,target,71013.72606790747,72739.5,1.4714855485452005,"simulated minute open / intraminute exit interval, not exact tick"
457,2543180.0,2543793.0,1.0,0.059000000000000004,69286.6,70307.8,2.0439547000000005,2.0740801,0.4088708300170151,60.250799999999835,55.723894369982816,2418.1374268641,2.0,2362.413532494117,1.7303953536382735,1730464440.0,2024-11-01T02:20:00Z,2024-11-01T02:20:00Z,2024-11-01T12:33:00Z,2024-11-01T12:34:00Z,target,68589.89516237906,70321.9,1.4859951360970398,"simulated minute open / intraminute exit interval, not exact tick"
458,2543995.0,2544018.0,1.0,0.06,69616.0,70307.8,2.08848,2.109234,0.416286,41.50800000000017,36.894000000000176,2455.0314268641,2.0,2418.1374268641,1.7273459951433714,1730477940.0,2024-11-01T15:55:00Z,2024-11-01T15:55:00Z,2024-11-01T16:18:00Z,2024-11-01T16:19:00Z,target,68915.98291190766,70321.9,1.008403954714422,"simulated minute open / intraminute exit interval, not exact tick"
459,2544220.0,2545660.0,1.0,0.061,69286.5,69477.2,2.1132382499999998,2.1190546,1.273111045039744,11.632699999999822,6.127296104960077,2461.15872296906,4.0,2455.0314268641,1.721556984465421,1730576400.0,2024-11-01T19:40:00Z,2024-11-01T19:40:00Z,2024-11-02T19:40:00Z,2024-11-02T19:40:00Z,timeout,68589.79616791959,70321.9,1.4861408138207062,"simulated minute open / intraminute exit interval, not exact tick"
460,2546115.0,2546789.0,1.0,0.062,68380.40000000001,67670.0,2.1197924,2.09777,0.424049883829778,-44.04480000000054,-48.68641228383032,2412.47231068523,1.0,2461.15872296906,1.7225970679719131,1730644200.0,2024-11-03T03:15:00Z,2024-11-03T03:15:00Z,2024-11-03T14:29:00Z,2024-11-03T14:30:00Z,stop,67683.59268843943,69366.6,1.4153123591531838,"simulated minute open / intraminute exit interval, not exact tick"
461,2546890.0,2547045.0,1.0,0.05,68431.8,67720.90000000001,1.710795,1.6930225000000003,0.0,-35.54499999999971,-38.948817499999706,2373.52349318523,1.0,2412.47231068523,1.4182919260234512,1730659560.0,2024-11-03T16:10:00Z,2024-11-03T16:10:00Z,2024-11-03T18:45:00Z,2024-11-03T18:46:00Z,stop,67734.46891414424,69366.6,1.3405396933550098,"simulated minute open / intraminute exit interval, not exact tick"
462,2547075.0,2547540.0,1.0,0.01,68344.1,69352.7,0.34172050000000004,0.34676349999999995,0.0687625,10.085999999999913,9.328753499999914,2382.85224668523,2.0,2373.52349318523,0.28794364242118087,1730689260.0,2024-11-03T19:15:00Z,2024-11-03T19:15:00Z,2024-11-04T03:00:00Z,2024-11-04T03:01:00Z,target,67647.66259129769,69366.6,1.4681864977719186,"simulated minute open / intraminute exit interval, not exact tick"
463,2548415.0,2548644.0,1.0,0.068,67892.5,67282.2,2.308345,2.2875948,0.0,-41.5004000000002,-46.0963398000002,2336.75590688523,1.0,2382.85224668523,1.937463813134972,1730755500.0,2024-11-04T17:35:00Z,2024-11-04T17:35:00Z,2024-11-04T21:24:00Z,2024-11-04T21:25:00Z,stop,67295.75098385502,68762.5,1.4578993453901916,"simulated minute open / intraminute exit interval, not exact tick"
464,2548730.0,2549152.0,1.0,0.063,67878.40000000001,68748.7,2.1381696000000003,2.16558405,0.4273703973,54.828899999999265,50.097775952699266,2386.8536828379297,2.0,2336.75590688523,1.8300324768195966,1730785980.0,2024-11-04T22:50:00Z,2024-11-04T22:50:00Z,2024-11-05T05:52:00Z,2024-11-05T05:53:00Z,target,67281.7749174431,68762.5,1.4818351186495056,"simulated minute open / intraminute exit interval, not exact tick"
465,2559535.0,2559696.0,1.0,0.03,86854.90000000001,85390.8,1.3028235000000001,1.2808620000000002,0.0,-43.92300000000017,-46.506685500000174,2340.346997337929,1.0,2386.8536828379297,1.091665994750851,1731418620.0,2024-11-12T10:55:00Z,2024-11-12T10:55:00Z,2024-11-12T13:36:00Z,2024-11-12T13:37:00Z,stop,85407.96864143651,88729.0,1.2952238465966888,"simulated minute open / intraminute exit interval, not exact tick"
