trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
195,2829540.0,2829733.0,1.0,0.067,105920.5,104586.1,104607.1,112487.5,3.5483367500000003,3.5036343500000005,0.42707796425017186,-89.40479999999961,-96.88384906424979,9757.17963600688,9660.29578694263,0.7273283638041443,236.55578333333335,247.6729537499996,1.0,0.0,0.0,2172.0,2025-05-18 23:00:00+00:00,2025-05-19 02:13:00+00:00,2025-05-19 02:14:00+00:00,3.216666666666667,True,stop,5.000000000000022,-1.1009803547844401,2025-05-18 00:01:00+00:00,2025-05-12 00:01:00+00:00,104839.74651566314,101349.00445006855,11.117170416666255
196,2833380.0,2833381.0,1.0,0.167,108984.8,108515.6,108537.40000000001,111221.8,9.100230800000002,9.061052600000002,0.0,-78.35639999999952,-96.51768339999953,9660.29578694263,9563.77810354263,1.8840480665820518,606.6820533333334,606.6820533333334,1.0,0.0,0.0,2173.0,2025-05-21 15:00:00+00:00,2025-05-21 15:01:00+00:00,2025-05-21 15:02:00+00:00,0.016666666666666666,False,stop,5.000000000000065,-1.2917974966473058,2025-05-21 00:01:00+00:00,2025-05-19 00:01:00+00:00,108801.73995300982,104835.2844810775,0.0
197,2833920.0,2836095.0,1.0,0.044,109631.6,107598.40000000001,107620.0,119689.70000000001,2.4118952,2.3671648,2.2717380851472653,-89.46079999999986,-96.51159808514713,9563.77810354263,9467.26650545748,0.504381254748389,160.79301333333333,197.04568400000025,1.0,0.0,0.0,2174.0,2025-05-22 00:00:00+00:00,2025-05-23 12:15:00+00:00,2025-05-23 12:16:00+00:00,36.25,True,stop,5.000049711672289,-1.0903983948230587,2025-05-21 00:01:00+00:00,2025-05-19 00:01:00+00:00,108801.73995300982,104835.2844810775,36.252670666666916
198,2847240.0,2847663.0,-1.0,0.124,103465.20000000001,104122.3,104101.40000000001,100284.20000000001,6.4148424,6.4555826,-0.9711083690017821,-81.48039999999892,-93.37971663099714,9467.26650545748,9373.886788826485,1.3551625268607603,427.65616000000006,427.65616000000006,1.0,0.0,0.0,2175.0,2025-05-31 06:00:00+00:00,2025-05-31 13:03:00+00:00,2025-05-31 13:04:00+00:00,7.05,False,stop,5.000000000000023,-1.1836878825764565,2025-05-31 00:01:00+00:00,2025-05-26 00:01:00+00:00,114639.78268938714,103553.8263097999,0.0
199,2855280.0,2856197.0,-1.0,0.045,101852.6,103793.3,103772.5,92253.1,2.2916835,2.3353492499999997,0.29995903156500003,-87.33149999999986,-92.25849178156486,9373.886788826485,9281.628297044921,0.48895053922171283,152.7789,189.52125749999973,1.0,0.0,0.0,2176.0,2025-06-05 20:00:00+00:00,2025-06-06 11:17:00+00:00,2025-06-06 11:18:00+00:00,15.283333333333333,True,stop,5.000000000000015,-1.0678622356669636,2025-06-05 00:01:00+00:00,2025-06-02 00:01:00+00:00,106388.93798400639,102923.35382543359,36.74235749999974
200,2861130.0,2861814.0,1.0,0.056,110550.90000000001,109006.90000000001,109028.8,118161.5,3.0954252,3.0521932,1.004849235376,-86.464,-93.616467635376,9281.628297044921,9188.011829409546,0.6670004660681186,206.36168,224.53173400000034,1.0,0.0,0.0,2179.0,2025-06-09 21:30:00+00:00,2025-06-10 08:54:00+00:00,2025-06-10 08:55:00+00:00,11.4,True,stop,5.00006569870571,-1.098300135566647,2025-06-09 00:01:00+00:00,2025-06-09 00:01:00+00:00,109263.95043571299,102206.83590257495,18.170054000000334
201,2876190.0,2876203.0,1.0,0.201,106379.90000000001,106030.0,106051.3,108023.0,10.691179950000002,10.656015000000002,0.0,-70.32990000000176,-91.67709495000176,9188.011829409546,9096.334734459546,2.3272020429444864,712.7453300000001,712.7453300000001,1.0,0.0,0.0,2182.0,2025-06-20 08:30:00+00:00,2025-06-20 08:43:00+00:00,2025-06-20 08:44:00+00:00,0.21666666666666667,False,stop,5.000304321363244,-1.388024802191116,2025-06-20 00:01:00+00:00,2025-06-16 00:01:00+00:00,106271.44087339239,102968.82474235611,0.0
202,2881335.0,2885655.0,1.0,0.066,105291.0,106937.5,104046.6,111513.0,3.474603,3.5289375,0.5697744120890199,108.66900000000001,101.095685087911,9096.334734459546,9197.43041954746,0.7639567147495572,231.6402,238.48753499999964,3.0,1.0,0.0,2183.0,2025-06-23 22:15:00+00:00,2025-06-26 22:15:00+00:00,2025-06-26 22:15:00+00:00,72.0,True,max_hold,5.000000000000023,1.2309167505322203,2025-06-23 00:01:00+00:00,2025-06-23 00:01:00+00:00,104267.10565078976,97650.72520753222,6.847334999999646
203,2905515.0,2905759.0,1.0,0.105,113418.90000000001,117091.40000000001,112679.70000000001,117114.90000000001,5.95449225,6.1472985,0.0,385.6125,373.51070925000005,9197.43041954746,9570.941128797458,1.2948164820784758,396.96615,396.96614999999997,2.0,0.0,0.0,2202.0,2025-07-10 17:15:00+00:00,2025-07-10 21:19:00+00:00,2025-07-10 21:20:00+00:00,4.066666666666666,False,target,5.0000000000000195,4.812290110930756,2025-07-10 00:01:00+00:00,2025-07-07 00:01:00+00:00,112905.2918022221,109520.26749703358,-5.684341886080802e-14
204,2906265.0,2906342.0,1.0,0.166,117950.0,117493.0,117516.6,120117.0,9.789850000000001,9.751919000000001,0.0,-75.86200000000001,-95.40376900000001,9570.941128797458,9475.53735979746,2.045744481813576,652.6566666666666,652.6566666666666,1.0,0.0,0.0,2208.0,2025-07-11 05:45:00+00:00,2025-07-11 07:02:00+00:00,2025-07-11 07:03:00+00:00,1.2833333333333334,False,stop,5.0000000000000675,-1.326076372865731,2025-07-11 00:01:00+00:00,2025-07-07 00:01:00+00:00,117750.95445061005,114234.10447413416,0.0
205,2906415.0,2906732.0,1.0,0.14200000000000002,117786.3,117241.1,117264.6,120394.8,8.362827300000001,8.324118100000002,0.0,-77.4183999999996,-94.1053453999996,9475.53735979746,9381.43201439746,1.7651404838487719,557.52182,557.52182,1.0,0.0,0.0,2212.0,2025-07-11 08:15:00+00:00,2025-07-11 13:32:00+00:00,2025-07-11 13:33:00+00:00,5.283333333333333,False,stop,5.0000000000000275,-1.270296530573128,2025-07-11 00:01:00+00:00,2025-07-07 00:01:00+00:00,117750.95445061005,114234.10447413416,0.0
206,2906850.0,2906868.0,1.0,0.11800000000000001,117779.40000000001,117103.3,117126.8,121042.5,6.948984600000001,6.909094700000001,0.0,-79.77980000000069,-93.63787930000069,9381.43201439746,9287.79413509746,1.4814336637169165,463.26564,463.2656400000001,1.0,0.0,0.0,2218.0,2025-07-11 15:30:00+00:00,2025-07-11 15:48:00+00:00,2025-07-11 15:49:00+00:00,0.3,False,stop,5.000153233220904,-1.2159689702727532,2025-07-11 00:01:00+00:00,2025-07-07 00:01:00+00:00,117750.95445061005,114234.10447413416,5.684341886080802e-14
207,2907120.0,2908302.0,1.0,0.075,118096.40000000001,116976.20000000001,116999.6,123580.5,4.428615,4.3866075,1.7639322516304499,-84.01499999999977,-94.59415475163021,9287.79413509746,9193.19998034583,0.9536419381357292,295.241,295.24100000000004,1.0,0.0,0.0,2219.0,2025-07-11 20:00:00+00:00,2025-07-12 15:42:00+00:00,2025-07-12 15:43:00+00:00,19.7,True,stop,5.000091174325289,-1.1499410983665204,2025-07-11 00:01:00+00:00,2025-07-07 00:01:00+00:00,117750.95445061005,114234.10447413416,5.684341886080802e-14
208,2909625.0,2910462.0,1.0,0.153,118573.70000000001,120835.1,118116.6,120859.3,9.070888050000002,9.24388515,3.281114041834096,345.9941999999991,324.39831275816505,9193.19998034583,9517.598293103994,1.9733907821852414,604.7258700000001,604.72587,2.0,0.0,0.0,2221.0,2025-07-13 13:45:00+00:00,2025-07-14 03:42:00+00:00,2025-07-14 03:43:00+00:00,13.95,True,target,5.000218770509653,4.638482630024193,2025-07-13 00:01:00+00:00,2025-07-07 00:01:00+00:00,118351.2331098199,100656.3712486707,-1.1368683772161603e-13
209,2936250.0,2937003.0,1.0,0.074,115153.8,113993.70000000001,114016.6,120839.8,4.2606906,4.217766900000001,0.13186063316726598,-85.84739999999935,-94.45771813316662,9517.598293103994,9423.140574970826,0.8953289409339952,284.04604,284.04604,1.0,0.0,0.0,2227.0,2025-08-01 01:30:00+00:00,2025-08-01 14:03:00+00:00,2025-08-01 14:04:00+00:00,12.55,False,stop,5.000000000000012,-1.1224548456280345,2025-08-01 00:01:00+00:00,2025-07-28 00:01:00+00:00,124407.97750925276,114638.53647567959,0.0
210,2949330.0,2949497.0,1.0,0.138,118363.1,117798.70000000001,117822.3,121067.20000000001,8.1670539,8.128110300000001,0.0,-77.8871999999992,-94.1823641999992,9423.140574970826,9328.958210770827,1.7334038126721432,544.47026,544.47026,1.0,0.0,0.0,2230.0,2025-08-10 03:30:00+00:00,2025-08-10 06:17:00+00:00,2025-08-10 06:18:00+00:00,2.783333333333333,False,stop,5.000184911242587,-1.261983912721876,2025-08-10 00:01:00+00:00,2025-08-04 00:01:00+00:00,118036.00883618362,114830.25817334333,0.0
211,2949585.0,2949821.0,-1.0,0.094,117568.20000000001,118438.8,118415.1,113333.70000000001,5.5257054000000005,5.5666236,-1.10703894,-81.83639999999917,-91.82169005999918,9328.958210770827,9237.136520710827,1.1846350418035427,368.38036000000005,368.38036000000005,1.0,0.0,0.0,2237.0,2025-08-10 07:45:00+00:00,2025-08-10 11:41:00+00:00,2025-08-10 11:42:00+00:00,3.933333333333333,False,stop,5.000000000000035,-1.153414204746721,2025-08-10 00:01:00+00:00,2025-08-04 00:01:00+00:00,118036.00883618362,114830.25817334333,0.0
212,2950050.0,2950582.0,-1.0,0.111,118621.40000000001,119331.6,119307.70000000001,115189.8,6.583487700000001,6.6229038000000005,-2.6421163394550002,-78.83219999999967,-89.39647516054468,9237.136520710827,9147.740045550283,1.4254390817411846,438.89918000000006,438.89918000000006,1.0,0.0,0.0,2242.0,2025-08-10 15:30:00+00:00,2025-08-11 00:22:00+00:00,2025-08-11 00:23:00+00:00,8.866666666666667,True,stop,5.000145708873657,-1.1735008743916562,2025-08-10 00:01:00+00:00,2025-08-04 00:01:00+00:00,118749.91795116536,109729.80331656833,0.0
213,2950740.0,2951238.0,1.0,0.07,121861.90000000001,120680.3,120704.5,127649.0,4.2651665,4.223810500000001,0.8507343752173702,-82.71200000000042,-92.05171137521779,9147.740045550283,9055.688334175065,0.9325071501293255,284.34443333333337,284.34443333333337,1.0,0.0,0.0,2248.0,2025-08-11 03:00:00+00:00,2025-08-11 11:18:00+00:00,2025-08-11 11:19:00+00:00,8.3,False,stop,5.000086400552918,-1.1361883948655493,2025-08-11 00:01:00+00:00,2025-08-11 00:01:00+00:00,120925.57278671356,117608.09769472182,0.0
214,2954640.0,2955255.0,1.0,0.07,122744.6,121578.5,121602.90000000001,128453.1,4.296061000000001,4.2552475,0.863268,-81.62700000000042,-91.04157650000042,9055.688334175065,8964.646757675067,0.9488093762651237,286.4040666666667,286.4040666666667,1.0,0.0,0.0,2249.0,2025-08-13 20:00:00+00:00,2025-08-14 06:15:00+00:00,2025-08-14 06:16:00+00:00,10.25,True,stop,5.000000000000012,-1.139173119033029,2025-08-13 00:01:00+00:00,2025-08-11 00:01:00+00:00,121835.03710225446,118352.21545422896,0.0
215,2972280.0,2976600.0,1.0,0.053,109872.1,111402.70000000001,108341.20000000001,117526.6,2.91161065,2.95217155,3.0415893275810935,81.1218000000003,72.21642847241921,8964.646757675067,9036.863186147486,0.6495762139221447,194.10737666666668,212.1601792499997,3.0,1.0,0.0,2259.0,2025-08-26 02:00:00+00:00,2025-08-29 02:00:00+00:00,2025-08-29 02:00:00+00:00,72.0,True,max_hold,5.000000000000019,0.8900477641394752,2025-08-26 00:01:00+00:00,2025-08-25 00:01:00+00:00,117654.76336638849,109388.37166848365,18.052802583333005
216,2996670.0,2996755.0,1.0,0.155,115764.90000000001,115299.6,115322.70000000001,117975.90000000001,8.971779750000001,8.935719,0.0,-72.12150000000045,-90.02899875000045,9036.863186147486,8946.834187397486,1.9855960116233142,598.1186500000001,598.11865,1.0,0.0,0.0,2260.0,2025-09-12 00:30:00+00:00,2025-09-12 01:55:00+00:00,2025-09-12 01:56:00+00:00,1.4166666666666667,False,stop,5.000000000000033,-1.3135057666214536,2025-09-12 00:01:00+00:00,2025-09-08 00:01:00+00:00,115535.63373676193,106788.50651488872,-1.1368683772161603e-13
217,2997000.0,2997363.0,1.0,0.095,115582.8,114757.0,114780.0,119596.8,5.490183,5.4509575,0.4118294004,-78.45100000000028,-89.80396990040028,8946.834187397486,8857.030217497086,1.2272906561146453,366.0122,366.0122,1.0,0.0,0.0,2261.0,2025-09-12 06:00:00+00:00,2025-09-12 12:03:00+00:00,2025-09-12 12:04:00+00:00,6.05,False,stop,4.999999999999982,-1.177509898256103,2025-09-12 00:01:00+00:00,2025-09-08 00:01:00+00:00,115535.63373676193,106788.50651488872,0.0
218,2997720.0,2999083.0,1.0,0.151,115769.70000000001,115299.6,115322.70000000001,118004.70000000001,8.740612350000001,8.7051198,0.6693399649425686,-70.98510000000088,-89.10017211494346,8857.030217497086,8767.930045382143,1.973711760118623,582.7074900000001,582.70749,1.0,0.0,0.0,2262.0,2025-09-12 18:00:00+00:00,2025-09-13 16:43:00+00:00,2025-09-13 16:44:00+00:00,22.716666666666665,True,stop,5.0,-1.320061219238536,2025-09-12 00:01:00+00:00,2025-09-08 00:01:00+00:00,115535.63373676193,106788.50651488872,-1.1368683772161603e-13
219,2999220.0,3001028.0,1.0,0.069,115617.1,114798.6,114821.6,119594.6,3.9887899500000006,3.9605517000000003,1.7769761220406994,-56.4765,-66.20281777204069,8767.930045382143,8701.727227610101,0.9098589813911208,265.91933,265.91933000000006,1.0,0.0,0.0,2263.0,2025-09-13 19:00:00+00:00,2025-09-15 01:08:00+00:00,2025-09-15 01:09:00+00:00,30.133333333333333,True,stop,5.0,-1.2061107820628842,2025-09-13 00:01:00+00:00,2025-09-08 00:01:00+00:00,115535.63373676193,106788.50651488872,5.684341886080802e-14
220,3024540.0,3025448.0,1.0,0.108,116083.70000000001,119375.90000000001,115420.5,119399.8,6.268519800000001,6.4462986,2.2642108967050563,355.5575999999997,340.5785707032947,8701.727227610101,9042.305798313397,1.4407529990391639,417.90132000000006,417.90132,2.0,0.0,0.0,2268.0,2025-10-01 09:00:00+00:00,2025-10-02 00:08:00+00:00,2025-10-02 00:09:00+00:00,15.133333333333333,True,target,5.000150784077101,4.7549838424151245,2025-10-01 00:01:00+00:00,2025-09-29 00:01:00+00:00,115638.86594263166,112362.27906183408,-5.684341886080802e-14
221,3030060.0,3030329.0,1.0,0.064,125192.5,123915.1,123939.90000000001,131455.5,4.00616,3.9652832000000005,0.7980320000000001,-81.75359999999962,-90.52307519999962,9042.305798313397,8951.782723113396,0.8860925718188482,267.07733333333334,267.07733333333334,1.0,0.0,0.0,2276.0,2025-10-05 05:00:00+00:00,2025-10-05 09:29:00+00:00,2025-10-05 09:30:00+00:00,4.483333333333333,False,stop,5.000000000000035,-1.129189725371231,2025-10-05 00:01:00+00:00,2025-09-29 00:01:00+00:00,124183.40791606654,120530.26114693616,0.0
222,3032340.0,3032483.0,1.0,0.053,126011.3,124472.5,124497.40000000001,133580.80000000002,3.33929945,3.29852125,0.0,-81.55640000000015,-88.19422070000014,8951.782723113396,8863.588502413395,0.7460635614798756,222.61996333333335,230.5051752499997,1.0,0.0,0.0,2277.0,2025-10-06 19:00:00+00:00,2025-10-06 21:23:00+00:00,2025-10-06 21:24:00+00:00,2.3833333333333333,False,stop,5.000000000000028,-1.0991755730233232,2025-10-06 00:01:00+00:00,2025-10-06 00:01:00+00:00,125279.27071604687,121601.52422517794,7.88521191666635
223,3033795.0,3036533.0,1.0,0.07,121398.3,120265.3,120289.40000000001,126942.8,4.248940500000001,4.209285500000001,2.223644156578135,-79.31,-89.99187015657814,8863.588502413395,8773.596632256818,0.9587404692451801,283.26270000000005,283.26270000000005,1.0,0.0,0.0,2278.0,2025-10-07 19:15:00+00:00,2025-10-09 16:53:00+00:00,2025-10-09 16:54:00+00:00,45.63333333333333,True,stop,5.000000000000027,-1.1593454279862747,2025-10-07 00:01:00+00:00,2025-10-06 00:01:00+00:00,128529.92375855899,120845.5008611618,0.0
224,3038400.0,3040845.0,-1.0,0.049,112692.40000000001,114346.0,114323.1,104538.90000000001,2.7609638000000003,2.801477,0.04787611776608447,-81.02639999999957,-86.63671691776565,8773.596632256818,8686.959915339052,0.629380154052011,184.06425333333337,204.14767099999986,1.0,0.0,0.0,2280.0,2025-10-11 00:00:00+00:00,2025-10-12 16:45:00+00:00,2025-10-12 16:46:00+00:00,40.75,True,stop,5.000000000000009,-1.0842560027153207,2025-10-10 00:01:00+00:00,2025-10-06 00:01:00+00:00,133550.54455175786,114070.29693529975,20.08341766666649
225,3061125.0,3061288.0,1.0,0.152,113667.90000000001,113211.40000000001,113234.1,115837.0,8.6387604,8.6040664,0.0,-69.388,-86.6308268,8686.959915339052,8600.329088539052,1.9889030188215922,575.91736,575.91736,1.0,0.0,0.0,2296.0,2025-10-26 18:45:00+00:00,2025-10-26 21:28:00+00:00,2025-10-26 21:29:00+00:00,2.716666666666667,False,stop,5.000230520977356,-1.3138304518211068,2025-10-26 00:01:00+00:00,2025-10-20 00:01:00+00:00,113484.60943854711,109725.84083397643,0.0
226,3061380.0,3064084.0,1.0,0.055,114654.70000000001,113211.40000000001,113234.1,121757.8,3.1530042500000004,3.1133135000000003,2.7854528242533645,-79.38150000000016,-88.43327057425353,8600.329088539052,8511.8958179648,0.7332287445143811,210.20028333333337,220.01819125000034,1.0,0.0,0.0,2298.0,2025-10-26 23:00:00+00:00,2025-10-28 20:04:00+00:00,2025-10-28 20:05:00+00:00,45.06666666666667,True,stop,5.000070392791751,-1.1318299639621308,2025-10-26 00:01:00+00:00,2025-10-20 00:01:00+00:00,113484.60943854711,109725.84083397643,9.817907916666968
227,3064200.0,3065251.0,1.0,0.069,112958.0,111843.40000000001,111865.8,118419.0,3.8970510000000003,3.858597300000001,0.27853240258992007,-76.9073999999994,-84.94158070258932,8511.8958179648,8426.95423726221,0.9156716866235771,259.8034,259.8034,1.0,0.0,0.0,2299.0,2025-10-28 22:00:00+00:00,2025-10-29 15:31:00+00:00,2025-10-29 15:32:00+00:00,17.516666666666666,True,stop,5.000000000000013,-1.1271171960142876,2025-10-28 00:01:00+00:00,2025-10-27 00:01:00+00:00,115997.69617510165,112162.73544924651,0.0
228,3065400.0,3065435.0,1.0,0.063,111841.70000000001,110615.5,110637.70000000001,117861.70000000001,3.523013550000001,3.48438825,0.0,-77.25060000000073,-84.25800180000073,8426.95423726221,8342.69623546221,0.8361297452932589,234.86757000000003,234.86757,1.0,0.0,0.0,2300.0,2025-10-29 18:00:00+00:00,2025-10-29 18:35:00+00:00,2025-10-29 18:36:00+00:00,0.5833333333333334,False,stop,5.0,-1.1108210963455245,2025-10-29 00:01:00+00:00,2025-10-27 00:01:00+00:00,114726.86722951081,110971.37950067851,-2.842170943040401e-14
229,3065580.0,3066026.0,1.0,0.03,111394.20000000001,108754.3,108776.1,124484.8,1.670913,1.6313145,0.03619637880641854,-79.19700000000026,-82.53542387880668,8342.69623546221,8260.160811583402,0.4005690613299494,111.3942,153.73408500000016,1.0,0.0,0.0,2301.0,2025-10-29 21:00:00+00:00,2025-10-30 04:26:00+00:00,2025-10-30 04:27:00+00:00,7.433333333333334,True,stop,5.0000381956380435,-1.0508310591498478,2025-10-29 00:01:00+00:00,2025-10-27 00:01:00+00:00,114726.86722951081,110971.37950067851,42.339885000000166
230,3067275.0,3071595.0,1.0,0.048,109749.6,109659.70000000001,108163.8,117678.70000000001,2.6339904,2.6318328,4.113601347836453,-4.315199999999721,-13.694624547836174,8260.160811583402,8246.466187035565,0.6377576563173681,175.59936000000002,194.64796800000013,3.0,1.0,0.0,2302.0,2025-10-31 01:15:00+00:00,2025-11-03 01:15:00+00:00,2025-11-03 01:15:00+00:00,72.0,True,max_hold,5.000063059654428,-0.17991214407864786,2025-10-31 00:01:00+00:00,2025-10-27 00:01:00+00:00,119840.55680131835,109393.2351013224,19.048608000000115
231,3072540.0,3073303.0,1.0,0.047,106665.5,105023.8,105044.90000000001,114768.5,2.50663925,2.4680592999999997,0.5007568,-77.15989999999987,-82.63535534999987,8246.466187035565,8163.8308316855655,0.6079305227591275,167.10928333333334,188.9669662499996,1.0,0.0,0.0,2315.0,2025-11-03 17:00:00+00:00,2025-11-04 05:43:00+00:00,2025-11-04 05:44:00+00:00,12.716666666666667,True,stop,5.000000000000027,-1.0849062384302153,2025-11-03 00:01:00+00:00,2025-11-03 00:01:00+00:00,115676.0991701822,105545.76972765988,21.85768291666625
232,3073380.0,3073453.0,1.0,0.083,104723.40000000001,103849.5,103870.3,108989.0,4.346021100000001,4.30975425,0.5034971973630429,-72.53370000000074,-81.69297254736378,8163.8308316855655,8082.137859138202,1.0647014103065848,289.73474000000004,289.73474000000004,1.0,0.0,0.0,2321.0,2025-11-04 07:00:00+00:00,2025-11-04 08:13:00+00:00,2025-11-04 08:14:00+00:00,1.2166666666666666,False,stop,5.000117219552177,-1.1537365857385216,2025-11-04 00:01:00+00:00,2025-11-03 00:01:00+00:00,108473.96359888391,104648.37422163485,0.0
233,3073920.0,3078240.0,-1.0,0.039,103137.0,100778.20000000001,105055.0,93547.0,2.0111715,1.9651749000000003,-1.8602887467212241,91.99319999999955,89.87714234672077,8082.137859138202,8172.015001484922,0.4976830474936866,134.0781,165.30471749999998,3.0,1.0,0.0,2323.0,2025-11-04 16:00:00+00:00,2025-11-07 16:00:00+00:00,2025-11-07 16:00:00+00:00,72.0,True,max_hold,5.0,1.2015339475778826,2025-11-04 00:01:00+00:00,2025-11-03 00:01:00+00:00,108473.96359888391,104648.37422163485,31.226617499999975
234,3085740.0,3086935.0,1.0,0.069,101515.20000000001,100439.6,100459.70000000001,106792.70000000001,3.5022744000000006,3.4651662000000005,1.263753129526218,-74.2164000000004,-82.44759372952663,8172.015001484922,8089.567407755395,0.8571385146413971,233.48496000000006,233.48496000000006,1.0,0.0,0.0,2332.0,2025-11-12 21:00:00+00:00,2025-11-13 16:55:00+00:00,2025-11-13 16:56:00+00:00,19.916666666666668,True,stop,5.0,-1.1320631575052227,2025-11-12 00:01:00+00:00,2025-11-10 00:01:00+00:00,104907.90699864998,101138.180497458,0.0
235,3087300.0,3087634.0,1.0,0.036000000000000004,99840.5,97694.40000000001,97714.0,110473.0,1.7971290000000002,1.7584992000000004,0.30744694709507175,-77.2595999999997,-81.12267514709477,8089.567407755395,8008.444732608301,0.4443078126222445,119.80860000000001,157.42480500000002,1.0,0.0,0.0,2333.0,2025-11-13 23:00:00+00:00,2025-11-14 04:34:00+00:00,2025-11-14 04:35:00+00:00,5.566666666666666,True,stop,5.0,-1.0596791173171194,2025-11-13 00:01:00+00:00,2025-11-10 00:01:00+00:00,103460.12007979152,99784.71497692082,37.61620500000001
236,3088845.0,3088913.0,-1.0,0.105,94911.1,95573.0,95553.8,91697.6,4.982832750000001,5.0175825,0.0,-69.49949999999939,-79.49991524999939,8008.444732608301,7928.944817358301,1.244394615027111,332.18885000000006,332.18885,1.0,0.0,0.0,2336.0,2025-11-15 00:45:00+00:00,2025-11-15 01:53:00+00:00,2025-11-15 01:54:00+00:00,1.1333333333333333,False,stop,5.000000000000022,-1.1780644935428624,2025-11-15 00:01:00+00:00,2025-11-10 00:01:00+00:00,114953.08855854908,95307.8742097461,-5.684341886080802e-14
237,3091200.0,3092124.0,-1.0,0.068,94512.20000000001,95569.6,95550.40000000001,89321.20000000001,3.2134148000000007,3.2493664000000004,-0.6407941392753841,-71.90319999999961,-77.72518706072422,7928.944817358301,7851.219630297577,0.8105529484743265,214.22765333333336,215.2012659999998,1.0,0.0,0.0,2337.0,2025-11-16 16:00:00+00:00,2025-11-17 07:24:00+00:00,2025-11-17 07:25:00+00:00,15.4,True,stop,5.000000000000014,-1.10096075589998,2025-11-16 00:01:00+00:00,2025-11-10 00:01:00+00:00,114953.08855854908,95307.8742097461,0.9736126666664404
238,3095790.0,3096982.0,1.0,0.067,89377.5,88301.0,88318.70000000001,94671.5,2.9941462500000005,2.9580835000000003,1.4210710996093852,-72.1255,-79.49880084960938,7851.219630297577,7771.720829447968,0.7627213072592433,199.60975000000002,205.67618124999922,1.0,0.0,0.0,2343.0,2025-11-19 20:30:00+00:00,2025-11-20 16:22:00+00:00,2025-11-20 16:23:00+00:00,19.866666666666667,True,stop,5.000000000000055,-1.1206547661617805,2025-11-19 00:01:00+00:00,2025-11-17 00:01:00+00:00,96676.52483531846,89303.4821050574,6.066431249999198
239,3097380.0,3097604.0,1.0,0.036000000000000004,88051.40000000001,86030.0,86047.3,98072.0,1.5849252000000005,1.5485400000000002,0.13318933649721967,-72.77040000000032,-76.03705453649755,7771.720829447968,7695.683774911471,0.4078698231142147,105.66168000000002,143.46923400000023,1.0,0.0,0.0,2344.0,2025-11-20 23:00:00+00:00,2025-11-21 02:44:00+00:00,2025-11-21 02:45:00+00:00,3.7333333333333334,True,stop,5.000049897709676,-1.0539096870373694,2025-11-20 00:01:00+00:00,2025-11-17 00:01:00+00:00,95250.43403785894,87914.33722896902,37.80755400000021
240,3098115.0,3098181.0,1.0,0.055,83066.0,81753.5,81769.90000000001,89546.5,2.2843150000000003,2.2482212500000003,0.0,-72.1875,-76.72003625,7695.683774911471,7618.963738661471,0.5936613475327677,152.28766666666667,174.07967499999953,1.0,0.0,0.0,2345.0,2025-11-21 11:15:00+00:00,2025-11-21 12:21:00+00:00,2025-11-21 12:22:00+00:00,1.1,False,stop,5.000000000000034,-1.076236208625885,2025-11-21 00:01:00+00:00,2025-11-17 00:01:00+00:00,90398.03252500789,82964.0308777212,21.79200833333286
241,3098340.0,3102660.0,1.0,0.016,84818.0,86110.6,80352.3,107146.5,0.678544,0.6888848000000001,0.25236259495357033,20.681600000000092,19.061808605046522,7618.963738661471,7638.025547266517,0.17811976097400595,45.236266666666666,101.98567999999995,3.0,1.0,0.0,2349.0,2025-11-21 15:00:00+00:00,2025-11-24 15:00:00+00:00,2025-11-24 15:00:00+00:00,72.0,True,max_hold,5.0000000000000036,0.2667808043118455,2025-11-21 00:01:00+00:00,2025-11-17 00:01:00+00:00,88479.30342237085,84763.15784142778,56.74941333333328
242,3114225.0,3118545.0,1.0,0.046,90518.1,90959.5,88985.20000000001,98182.6,2.0819163000000005,2.0920685,1.1214375568637711,20.30439999999973,15.00897764313596,7638.025547266517,7653.034524909653,0.5451451522691156,138.79442000000003,164.19963349999975,3.0,1.0,0.0,2355.0,2025-12-02 15:45:00+00:00,2025-12-05 15:45:00+00:00,2025-12-05 15:45:00+00:00,72.0,True,max_hold,5.000000000000019,0.2128528427665666,2025-12-02 00:01:00+00:00,2025-12-01 00:01:00+00:00,89915.19329569359,82718.09577387873,25.405213499999718
243,3118620.0,3121524.0,-1.0,0.039,88739.8,90565.20000000001,90547.0,79703.8,1.7304261,1.7660214000000003,-0.5176771644788674,-71.19060000000034,-74.16937033552148,7653.034524909653,7578.865154574131,0.45221959847892584,115.36174000000001,148.3499744999999,1.0,0.0,0.0,2360.0,2025-12-05 17:00:00+00:00,2025-12-07 17:24:00+00:00,2025-12-07 17:25:00+00:00,48.4,True,stop,5.000000000000008,-1.0523343993757392,2025-12-05 00:01:00+00:00,2025-12-01 00:01:00+00:00,93786.48083830325,90315.6396143464,32.98823449999988
