trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
439,2253355.0,2253367.0,-1.0,0.6980000000000001,3073.05,2965.66,1.0724944500000002,1.0350153400000002,0.0,74.95822000000024,72.85071021000024,8227.5038969936,2.0,8154.653186783598,0.263038641971485,1713038880.0,2024-04-13T19:55:00Z,2024-04-13T19:55:00Z,2024-04-13T20:07:00Z,2024-04-13T20:08:00Z,target,3127.104194400339,2965.057389658294,1.997858104070252,"simulated minute open / intraminute exit interval, not exact tick"
440,2253795.0,2253836.0,-1.0,0.683,2912.36,2969.06,0.9945709400000001,1.0139339900000002,0.0,-38.72609999999988,-40.73460492999988,8186.7692920636,1.0,8227.5038969936,0.24176735798652732,1713067020.0,2024-04-14T03:15:00Z,2024-04-14T03:15:00Z,2024-04-14T03:56:00Z,2024-04-14T03:57:00Z,stop,2968.4614579895347,2800.71473867514,1.990059890166976,"simulated minute open / intraminute exit interval, not exact tick"
441,2256180.0,2256228.0,-1.0,0.638,3054.4500000000003,3114.86,0.9743695500000001,0.99364034,0.0,-38.54157999999991,-40.50958988999991,8146.2597021736,1.0,8186.7692920636,0.23803517974900584,1713210540.0,2024-04-15T19:00:00Z,2024-04-15T19:00:00Z,2024-04-15T19:48:00Z,2024-04-15T19:49:00Z,stop,3114.230155663152,2935.4854200187765,1.990034630414209,"simulated minute open / intraminute exit interval, not exact tick"
442,2257440.0,2257508.0,-1.0,0.625,3007.01,3068.48,0.9396906250000001,0.9589,0.0,-38.418749999999875,-40.31734062499987,8105.9423615486,1.0,8146.2597021736,0.23070480425495643,1713287340.0,2024-04-16T16:00:00Z,2024-04-16T16:00:00Z,2024-04-16T17:08:00Z,2024-04-16T17:09:00Z,stop,3067.8611677517993,2885.8833807722704,1.9905389444913182,"simulated minute open / intraminute exit interval, not exact tick"
443,2258780.0,2259004.0,-1.0,0.635,2970.12,3030.37,0.9430131,0.962142475,-0.009203035914771215,-38.25875,-40.15470253908523,8065.787659009515,1.0,8105.9423615486,0.23267204673778163,1713377100.0,2024-04-17T14:20:00Z,2024-04-17T14:20:00Z,2024-04-17T18:04:00Z,2024-04-17T18:05:00Z,stop,3029.758312266824,2851.457673797833,1.9896996023506994,"simulated minute open / intraminute exit interval, not exact tick"
444,2259100.0,2260037.0,-1.0,0.628,2987.52,3048.12,0.93808128,0.9571096800000001,-0.1076985889014923,-38.056799999999946,-39.844292371098454,8025.943366638416,1.0,8065.787659009515,0.23260748228405437,1713439080.0,2024-04-17T19:40:00Z,2024-04-17T19:40:00Z,2024-04-18T11:17:00Z,2024-04-18T11:18:00Z,stop,3047.507694323254,2868.120516039256,1.990399619584309,"simulated minute open / intraminute exit interval, not exact tick"
445,2260900.0,2261075.0,-1.0,0.613,2951.7200000000003,3013.55,0.9047021800000001,0.923653075,0.0,-37.901789999999956,-39.730145254999954,7986.213221383416,1.0,8025.943366638416,0.22544444650845458,1713501360.0,2024-04-19T01:40:00Z,2024-04-19T01:40:00Z,2024-04-19T04:35:00Z,2024-04-19T04:36:00Z,stop,3012.939592657671,2829.8559263106977,1.9906057586946944,"simulated minute open / intraminute exit interval, not exact tick"
446,2269220.0,2270660.0,-1.0,0.591,3119.7200000000003,3159.48,0.92187726,0.9336263399999999,-0.2269712221897896,-23.49815999999986,-25.12669237781007,7961.086529005605,4.0,7986.213221383416,0.23086717933641832,1714076400.0,2024-04-24T20:20:00Z,2024-04-24T20:20:00Z,2024-04-25T20:20:00Z,2024-04-25T20:20:00Z,timeout,3182.841105375774,2994.0822957449413,1.9904230685934607,"simulated minute open / intraminute exit interval, not exact tick"
447,2277155.0,2277361.0,-1.0,0.616,3113.37,2994.13,0.95891796,0.92219204,0.0,73.45183999999986,71.57072999999987,8032.657259005606,2.0,7961.086529005605,0.2409012781122919,1714478520.0,2024-04-30T08:35:00Z,2024-04-30T08:35:00Z,2024-04-30T12:01:00Z,2024-04-30T12:02:00Z,target,3173.587596791269,2993.5308228176905,1.9901022885005821,"simulated minute open / intraminute exit interval, not exact tick"
448,2278510.0,2279164.0,-1.0,0.638,2899.63,2959.0,0.92498197,0.9439210000000001,-0.22469418238420194,-37.878059999999934,-39.52226878761573,7993.13499021799,1.0,8032.657259005606,0.23030534981757886,1714586700.0,2024-05-01T07:10:00Z,2024-05-01T07:10:00Z,2024-05-01T18:04:00Z,2024-05-01T18:05:00Z,stop,2958.4057927089652,2782.644495862993,1.9903688022767123,"simulated minute open / intraminute exit interval, not exact tick"
449,2279255.0,2279403.0,-1.0,0.631,2919.41,2979.19,0.921073855,0.939934445,0.0,-37.721180000000125,-39.582188300000126,7953.55280191799,1.0,7993.13499021799,0.23046623286788262,1714601040.0,2024-05-01T19:35:00Z,2024-05-01T19:35:00Z,2024-05-01T22:03:00Z,2024-05-01T22:04:00Z,stop,2978.5867353050144,2801.622610670894,1.99043405693123,"simulated minute open / intraminute exit interval, not exact tick"
450,2286345.0,2287223.0,-1.0,0.756,3060.2200000000003,3109.14,1.1567631600000001,1.17525492,-0.2636070447272341,-36.983519999999714,-39.051931035272474,7914.500870882718,1.0,7953.55280191799,0.2908796078454519,1715070240.0,2024-05-06T17:45:00Z,2024-05-06T17:45:00Z,2024-05-07T08:23:00Z,2024-05-07T08:24:00Z,stop,3108.509327877815,2964.241777426767,1.9875659238017294,"simulated minute open / intraminute exit interval, not exact tick"
451,2291925.0,2292086.0,-1.0,0.836,2968.5,2883.4500000000003,1.2408329999999999,1.2052821000000002,-0.1252727867996,71.10179999999977,68.78095768679937,7983.2818285695175,2.0,7914.500870882718,0.3135593817583616,1715362020.0,2024-05-10T14:45:00Z,2024-05-10T14:45:00Z,2024-05-10T17:26:00Z,2024-05-10T17:27:00Z,target,3011.6133799371173,2882.8655213036254,1.9862622420528404,"simulated minute open / intraminute exit interval, not exact tick"
452,2295555.0,2295763.0,-1.0,0.886,2864.31,2905.9,1.26888933,1.2873137000000001,0.0,-36.84874000000013,-39.404943030000126,7943.876885539517,1.0,7983.2818285695175,0.31788664292398294,1715582640.0,2024-05-13T03:15:00Z,2024-05-13T03:15:00Z,2024-05-13T06:43:00Z,2024-05-13T06:44:00Z,stop,2905.3181039912483,2782.84747072597,1.9864983099783005,"simulated minute open / intraminute exit interval, not exact tick"
453,2297660.0,2297668.0,-1.0,0.871,2872.54,2914.65,1.25099117,1.269330075,0.0,-36.67781000000011,-39.198131245000106,7904.678754294518,1.0,7943.876885539517,0.3149573408614168,1715696940.0,2024-05-14T14:20:00Z,2024-05-14T14:20:00Z,2024-05-14T14:28:00Z,2024-05-14T14:29:00Z,stop,2914.064292018163,2790.0546474665457,1.9864360961861685,"simulated minute open / intraminute exit interval, not exact tick"
454,2297695.0,2298827.0,-1.0,0.863,2884.29,2926.57,1.244571135,1.262814955,-0.6822996715771692,-36.48764000000017,-38.312726418423004,7866.366027876094,1.0,7904.678754294518,0.31489480437743006,1715766480.0,2024-05-14T14:55:00Z,2024-05-14T14:55:00Z,2024-05-15T09:47:00Z,2024-05-15T09:48:00Z,stop,2925.9841453295926,2801.4746517316676,1.986258445008925,"simulated minute open / intraminute exit interval, not exact tick"
455,2300545.0,2301554.0,-1.0,0.84,2954.17,2997.42,1.2407514,1.2589164000000002,-0.26571317480400003,-36.33,-38.563954625196,7827.8020732508985,1.0,7866.366027876094,0.315457326954566,1715930100.0,2024-05-16T14:25:00Z,2024-05-16T14:25:00Z,2024-05-17T07:14:00Z,2024-05-17T07:15:00Z,stop,2996.813946920329,2869.4744952516285,1.9861084834996037,"simulated minute open / intraminute exit interval, not exact tick"
456,2307565.0,2308047.0,1.0,0.608,3763.5,3703.71,1.144104,1.1259278400000001,0.22977148446086398,-36.35231999999998,-38.85212332446084,7788.9499499264375,1.0,7827.8020732508985,0.2923180707160757,1716319680.0,2024-05-21T11:25:00Z,2024-05-21T11:25:00Z,2024-05-21T19:27:00Z,2024-05-21T19:28:00Z,stop,3704.4533925704727,3880.7990533669754,1.9865502604357603,"simulated minute open / intraminute exit interval, not exact tick"
457,2308130.0,2309039.0,1.0,0.606,3753.21,3693.58,1.13722263,1.11915474,0.631217365896017,-36.13578000000007,-39.023374735896084,7749.926575190541,1.0,7788.9499499264375,0.29200922776779187,1716379200.0,2024-05-21T20:50:00Z,2024-05-21T20:50:00Z,2024-05-22T11:59:00Z,2024-05-22T12:00:00Z,stop,3694.32483526755,3870.206795544044,1.9868636875795302,"simulated minute open / intraminute exit interval, not exact tick"
458,2310315.0,2310505.0,1.0,0.596,3832.4500000000003,3950.11,1.1420701000000002,1.17713278,0.0,70.12535999999992,67.80615711999992,7817.732732310542,2.0,7749.926575190541,0.29473056006906,1716467160.0,2024-05-23T09:15:00Z,2024-05-23T09:15:00Z,2024-05-23T12:25:00Z,2024-05-23T12:26:00Z,target,3772.823844712776,3950.9083508935278,1.9866843723681942,"simulated minute open / intraminute exit interval, not exact tick"
459,2310565.0,2310586.0,1.0,0.597,3856.81,3796.04,1.151257785,1.13311794,0.0,-36.27968999999999,-38.564065724999985,7779.168666585542,1.0,7817.732732310542,0.2945247233233936,1716472020.0,2024-05-23T13:25:00Z,2024-05-23T13:25:00Z,2024-05-23T13:46:00Z,2024-05-23T13:47:00Z,stop,3796.804846123676,3976.026348071728,1.9867684752120305,"simulated minute open / intraminute exit interval, not exact tick"
460,2310695.0,2310845.0,1.0,0.598,3830.8,3770.44,1.1454092,1.12736156,0.22814178400000001,-36.09528000000007,-38.596192544000075,7740.572474041542,1.0,7779.168666585542,0.2944811326485216,1716487560.0,2024-05-23T15:35:00Z,2024-05-23T15:35:00Z,2024-05-23T18:05:00Z,2024-05-23T18:06:00Z,stop,3771.199515799476,3949.2070087201278,1.98667863706863,"simulated minute open / intraminute exit interval, not exact tick"
461,2314975.0,2316415.0,1.0,0.554,3848.29,3947.9900000000002,1.0659763300000002,1.0935932300000002,0.6413923920000001,55.23380000000016,52.43283804800016,7793.005312089541,4.0,7740.572474041542,0.2754257087766605,1716821700.0,2024-05-26T14:55:00Z,2024-05-26T14:55:00Z,2024-05-27T14:55:00Z,2024-05-27T14:55:00Z,timeout,3783.9253122213777,3976.2236182418715,1.9876367408460014,"simulated minute open / intraminute exit interval, not exact tick"
462,2322045.0,2322120.0,1.0,0.577,3845.94,3783.08,1.10955369,1.0914185799999998,0.0,-36.27022000000007,-38.471192270000074,7754.534119819541,1.0,7793.005312089541,0.2847563027523447,1717164060.0,2024-05-31T12:45:00Z,2024-05-31T12:45:00Z,2024-05-31T14:00:00Z,2024-05-31T14:01:00Z,stop,3783.840878122445,3969.343377884168,1.9872000465238506,"simulated minute open / intraminute exit interval, not exact tick"
463,2342410.0,2342723.0,-1.0,0.922,3408.17,3446.11,1.5711663700000003,1.5886567100000002,0.0,-34.98068000000005,-38.14050308000005,7716.39361673954,1.0,7754.534119819541,0.4052252129458845,1718400240.0,2024-06-14T16:10:00Z,2024-06-14T16:10:00Z,2024-06-14T21:23:00Z,2024-06-14T21:24:00Z,stop,3445.4180784183777,3334.348761066924,1.9818804638430347,"simulated minute open / intraminute exit interval, not exact tick"
464,2345650.0,2345837.0,1.0,0.8310000000000001,3651.08,3609.07,1.5170237400000002,1.4995685850000002,0.30108500417722805,-34.910309999999804,-38.22798732917703,7678.165629410363,1.0,7716.39361673954,0.393195011905315,1718587080.0,2024-06-16T22:10:00Z,2024-06-16T22:10:00Z,2024-06-17T01:17:00Z,2024-06-17T01:18:00Z,stop,3609.794096808173,3732.8848445929543,1.981423155813359,"simulated minute open / intraminute exit interval, not exact tick"
465,2350750.0,2350823.0,1.0,0.8200000000000001,3622.85,3580.44,1.4853685,1.4679804,0.0,-34.77619999999988,-37.729548899999884,7640.436080510363,1.0,7678.165629410363,0.3869071264392788,1718886240.0,2024-06-20T11:10:00Z,2024-06-20T11:10:00Z,2024-06-20T12:23:00Z,2024-06-20T12:24:00Z,stop,3581.157244158059,3705.4887096016737,1.9820879654719936,"simulated minute open / intraminute exit interval, not exact tick"
466,2355635.0,2356165.0,-1.0,0.86,3432.86,3355.02,1.4761298,1.4426586,-0.22562053193176906,66.94240000000012,64.24923213193189,7704.685312642295,2.0,7640.436080510363,0.3863993584778208,1719206760.0,2024-06-23T20:35:00Z,2024-06-23T20:35:00Z,2024-06-24T05:25:00Z,2024-06-24T05:26:00Z,target,3472.4546425402214,3354.3447979853668,1.9829753971102348,"simulated minute open / intraminute exit interval, not exact tick"
467,2356180.0,2356413.0,-1.0,0.876,3357.6,3280.42,1.4706288,1.43682396,-0.295008768,67.60967999999986,64.99723600799986,7769.682548650295,2.0,7704.685312642295,0.38174921890369923,1719221640.0,2024-06-24T05:40:00Z,2024-06-24T05:40:00Z,2024-06-24T09:33:00Z,2024-06-24T09:34:00Z,target,3396.8538861480306,3279.7563278691873,1.9830819256278285,"simulated minute open / intraminute exit interval, not exact tick"
468,2359750.0,2359799.0,-1.0,0.857,3327.69,3369.0,1.425915165,1.4436164999999999,0.0,-35.40266999999995,-38.27220166499995,7731.410346985294,1.0,7769.682548650295,0.36704592654115625,1719424800.0,2024-06-26T17:10:00Z,2024-06-26T17:10:00Z,2024-06-26T17:59:00Z,2024-06-26T18:00:00Z,stop,3368.324193512459,3247.0654945459514,1.9841541934215767,"simulated minute open / intraminute exit interval, not exact tick"
469,2362605.0,2364045.0,-1.0,0.882,3385.32,3386.16,1.4929261200000001,1.49329656,-0.897099927531444,-0.7408799999997273,-2.8300027524682836,7728.580344232826,4.0,7731.410346985294,0.38619761544079373,1719679500.0,2024-06-28T16:45:00Z,2024-06-28T16:45:00Z,2024-06-29T16:45:00Z,2024-06-29T16:45:00Z,timeout,3424.3502398912788,3307.923840421662,1.9829793461154774,"simulated minute open / intraminute exit interval, not exact tick"
470,2368995.0,2369568.0,-1.0,0.9420000000000001,3346.96,3275.66,1.5764181600000002,1.5428358600000003,-0.31577317869511207,67.16460000000018,64.36111915869529,7792.941463391521,2.0,7728.580344232826,0.4079450791182744,1720010940.0,2024-07-03T03:15:00Z,2024-07-03T03:15:00Z,2024-07-03T12:48:00Z,2024-07-03T12:49:00Z,target,3383.274978871235,3274.995286069448,1.9816812832446875,"simulated minute open / intraminute exit interval, not exact tick"
471,2370350.0,2370360.0,-1.0,0.965,3233.55,3163.17,1.560187875,1.526229525,0.0,67.9167000000001,64.8302826000001,7857.771745991521,2.0,7792.941463391521,0.4004105208101999,1720058460.0,2024-07-04T01:50:00Z,2024-07-04T01:50:00Z,2024-07-04T02:00:00Z,2024-07-04T02:01:00Z,target,3269.379440473837,3162.53649275571,1.9819876142399162,"simulated minute open / intraminute exit interval, not exact tick"
472,2370500.0,2370717.0,-1.0,0.971,3239.76,3169.23,1.5729034800000001,1.538661165,0.0,68.4846300000002,65.37306535500021,7923.144811346521,2.0,7857.771745991521,0.4003433876282762,1720079880.0,2024-07-04T04:20:00Z,2024-07-04T04:20:00Z,2024-07-04T07:57:00Z,2024-07-04T07:58:00Z,target,3275.6582505511024,3168.589315822288,1.9825669241568917,"simulated minute open / intraminute exit interval, not exact tick"
473,2371860.0,2371937.0,-1.0,1.044,2926.07,2859.62,1.5274085400000001,1.49272164,0.0,69.37380000000029,66.35366982000029,7989.498481166522,2.0,7923.144811346521,0.3855561336737503,1720153080.0,2024-07-05T03:00:00Z,2024-07-05T03:00:00Z,2024-07-05T04:17:00Z,2024-07-05T04:18:00Z,target,2959.8714488737546,2859.0434710988716,1.9829483982023035,"simulated minute open / intraminute exit interval, not exact tick"
474,2375010.0,2375843.0,-1.0,0.9390000000000001,3005.38,2929.96,1.41102591,1.3756162200000002,-0.4023051806846695,70.81938000000007,68.43504305068473,8057.933524217207,2.0,7989.498481166522,0.35322014600195045,1720387440.0,2024-07-07T07:30:00Z,2024-07-07T07:30:00Z,2024-07-07T21:23:00Z,2024-07-07T21:24:00Z,target,3043.681345394824,2929.371761212634,1.984479605190011,"simulated minute open / intraminute exit interval, not exact tick"
475,2376065.0,2376273.0,-1.0,0.992,2866.4,2903.56,1.4217344,1.44016576,0.0,-36.862719999999854,-39.72462015999985,8018.208904057207,1.0,8057.933524217207,0.35287816553143264,1720413240.0,2024-07-08T01:05:00Z,2024-07-08T01:05:00Z,2024-07-08T04:33:00Z,2024-07-08T04:34:00Z,stop,2902.9773481377374,2793.8105012810984,1.9845478804410823,"simulated minute open / intraminute exit interval, not exact tick"
476,2391135.0,2391311.0,1.0,0.713,3463.52,3411.52,1.23474488,1.2162068799999999,0.0,-37.076,-39.52695176,7978.681952297207,1.0,8018.208904057207,0.3079852108555615,1721315520.0,2024-07-18T12:15:00Z,2024-07-18T12:15:00Z,2024-07-18T15:11:00Z,2024-07-18T15:12:00Z,stop,3412.2099849636925,3565.4295861829455,1.9861538943388117,"simulated minute open / intraminute exit interval, not exact tick"
477,2392885.0,2394325.0,1.0,0.7000000000000001,3511.07,3510.09,1.2288745,1.2285315000000003,0.39891495091000007,-0.6860000000000128,-3.542320950910013,7975.139631346297,4.0,7978.681952297207,0.30803947502787343,1721496300.0,2024-07-19T17:25:00Z,2024-07-19T17:25:00Z,2024-07-20T17:25:00Z,2024-07-20T17:25:00Z,timeout,3459.0598022086715,3614.3593608323217,1.985944395880417,"simulated minute open / intraminute exit interval, not exact tick"
478,2398135.0,2398411.0,1.0,0.665,3520.4500000000003,3464.76,1.170549625,1.1520327000000001,0.0,-37.03385000000004,-39.356432325000036,7935.783199021298,1.0,7975.139631346297,0.2935496252376957,1721741520.0,2024-07-23T08:55:00Z,2024-07-23T08:55:00Z,2024-07-23T13:31:00Z,2024-07-23T13:32:00Z,stop,3465.4535675970724,3629.7106815809802,1.9866867141578979,"simulated minute open / intraminute exit interval, not exact tick"
479,2400550.0,2401327.0,-1.0,0.743,3221.9,3125.4900000000002,1.19693585,1.161119535,-0.004805459127256841,71.63262999999989,69.27938007412715,8005.062579095425,2.0,7935.783199021298,0.30165538044124374,1721916480.0,2024-07-25T01:10:00Z,2024-07-25T01:10:00Z,2024-07-25T14:07:00Z,2024-07-25T14:08:00Z,target,3270.7356501993504,3124.858994971963,1.9870935399018839,"simulated minute open / intraminute exit interval, not exact tick"
480,2408890.0,2408929.0,-1.0,0.8230000000000001,3236.63,3281.35,1.3318732450000001,1.350275525,0.0,-36.80455999999984,-39.48670876999984,7965.575870325425,1.0,8005.062579095425,0.3327577347060546,1722372600.0,2024-07-30T20:10:00Z,2024-07-30T20:10:00Z,2024-07-30T20:49:00Z,2024-07-30T20:50:00Z,stop,3280.6913950039207,3149.1395126299326,1.985649509333126,"simulated minute open / intraminute exit interval, not exact tick"
481,2410830.0,2411297.0,-1.0,0.848,3163.85,3206.96,1.3414724,1.35975104,-0.16034063867843024,-36.557280000000105,-39.09816280132168,7926.477707524103,1.0,7965.575870325425,0.3368174308645925,1722514680.0,2024-08-01T04:30:00Z,2024-08-01T04:30:00Z,2024-08-01T12:17:00Z,2024-08-01T12:18:00Z,stop,3206.317922030953,3079.5369746746965,1.9853343722316157,"simulated minute open / intraminute exit interval, not exact tick"
482,2411430.0,2411685.0,-1.0,0.845,3162.83,3079.16,1.336295675,1.3009450999999999,-0.26325269040947497,70.70115000000006,68.32716191540953,7994.804869439513,2.0,7926.477707524103,0.33717263185678026,1722537960.0,2024-08-01T14:30:00Z,2024-08-01T14:30:00Z,2024-08-01T18:45:00Z,2024-08-01T18:46:00Z,target,3205.2842307116834,3078.5346257704764,1.985558866959414,"simulated minute open / intraminute exit interval, not exact tick"
483,2411830.0,2411906.0,-1.0,0.852,3163.62,3206.73,1.34770212,1.36606698,0.0,-36.72972000000011,-39.44348910000011,7955.361380339513,1.0,7994.804869439513,0.33714446869157483,1722551220.0,2024-08-01T21:10:00Z,2024-08-01T21:10:00Z,2024-08-01T22:26:00Z,2024-08-01T22:27:00Z,stop,3206.0848347726865,3079.322880733989,1.985104138924639,"simulated minute open / intraminute exit interval, not exact tick"
484,2412380.0,2412825.0,-1.0,0.842,3135.9,3179.34,1.3202139,1.3385021400000001,-0.20588541571020563,-36.576480000000046,-39.02931062428984,7916.332069715223,1.0,7955.361380339513,0.3319054501440277,1722606360.0,2024-08-02T06:20:00Z,2024-08-02T06:20:00Z,2024-08-02T13:45:00Z,2024-08-02T13:46:00Z,stop,3178.699984522728,3050.9225610160292,1.9854548998457207,"simulated minute open / intraminute exit interval, not exact tick"
