trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
314,2348100.0,2348145.0,-1.0,4.14,3399.6,3424.04,0.0,0.0,0.0,-101.18160000000022,-101.18160000000022,10025.430148048403,1.0,10126.611748048403,1.3898374254066175,1718725560.0,2024-06-18T15:00:00Z,2024-06-18T15:00:00Z,2024-06-18T15:45:00Z,2024-06-18T15:46:00Z,stop,3424.0383217318836,3301.8467130724657,4.000000000000002,"simulated minute open / intraminute exit interval, not exact tick"
315,2348340.0,2348400.0,-1.0,4.097,3400.73,3425.1800000000003,0.0,0.0,0.0,-100.17165000000112,-100.17165000000112,9925.258498048403,1.0,10025.430148048403,1.3897449390450567,1718740860.0,2024-06-18T19:00:00Z,2024-06-18T19:00:00Z,2024-06-18T20:00:00Z,2024-06-18T20:01:00Z,stop,3425.176444835648,3302.944220657409,3.9999999999999902,"simulated minute open / intraminute exit interval, not exact tick"
316,2350455.0,2350877.0,1.0,3.614,3585.82,3558.38,0.0,0.0,0.8352541528651413,-99.1681600000002,-100.00341415286535,9825.255083895536,1.0,9925.258498048403,1.3056741527233926,1718889480.0,2024-06-20T06:15:00Z,2024-06-20T06:15:00Z,2024-06-20T13:17:00Z,2024-06-20T13:18:00Z,stop,3558.380501308908,3695.5779947643687,3.999999999999994,"simulated minute open / intraminute exit interval, not exact tick"
317,2356425.0,2356435.0,-1.0,3.106,3275.9300000000003,3307.54,0.0,0.0,0.0,-98.18065999999898,-98.18065999999898,9727.074423895538,1.0,9825.255083895536,1.035600449364189,1719222960.0,2024-06-24T09:45:00Z,2024-06-24T09:45:00Z,2024-06-24T09:55:00Z,2024-06-24T09:56:00Z,stop,3307.5353813192805,3149.50847472288,4.000000000000012,"simulated minute open / intraminute exit interval, not exact tick"
318,2356605.0,2357130.0,-1.0,3.041,3312.76,3344.73,0.0,0.0,-0.738836308899,-97.22076999999939,-96.4819336911004,9630.592490204437,1.0,9727.074423895538,1.035676578689678,1719264660.0,2024-06-24T12:45:00Z,2024-06-24T12:45:00Z,2024-06-24T21:30:00Z,2024-06-24T21:31:00Z,stop,3344.720708262771,3184.9075528592552,4.000300809656141,"simulated minute open / intraminute exit interval, not exact tick"
319,2359635.0,2359895.0,-1.0,3.0180000000000002,3350.64,3382.53,0.0,0.0,-1.0142894400000002,-96.244020000001,-95.229730560001,9535.362759644435,1.0,9630.592490204437,1.0500113601821959,1719430560.0,2024-06-26T15:15:00Z,2024-06-26T15:15:00Z,2024-06-26T19:35:00Z,2024-06-26T19:36:00Z,stop,3382.5240723718516,3223.1037105125934,4.000000000000006,"simulated minute open / intraminute exit interval, not exact tick"
320,2362755.0,2364195.0,-1.0,2.895,3381.21,3390.03,0.0,0.0,-2.94456268730559,-25.533900000000475,-22.589337312694884,9512.77342233174,4.0,9535.362759644435,1.0265580027460863,1719688500.0,2024-06-28T19:15:00Z,2024-06-28T19:15:00Z,2024-06-29T19:15:00Z,2024-06-29T19:15:00Z,timeout,3413.1379735605105,3253.4884834685818,4.0003013748854785,"simulated minute open / intraminute exit interval, not exact tick"
321,2368935.0,2369962.0,-1.0,2.926,3387.92,3257.9900000000002,0.0,0.0,-1.9472840909649822,380.17517999999956,382.1224640909645,9894.895886422706,2.0,9512.77342233174,1.042078212094128,1720034580.0,2024-07-03T02:15:00Z,2024-07-03T02:15:00Z,2024-07-03T19:22:00Z,2024-07-03T19:23:00Z,target,3420.4005265075484,3257.988277456152,4.000296070128419,"simulated minute open / intraminute exit interval, not exact tick"
322,2370180.0,2370360.0,-1.0,3.007,3300.88,3169.34,0.0,0.0,-0.9907343320000003,395.5407799999999,396.5315143319999,10291.427400754705,2.0,9894.895886422706,1.0031177966834017,1720058460.0,2024-07-03T23:00:00Z,2024-07-03T23:00:00Z,2024-07-04T02:00:00Z,2024-07-04T02:01:00Z,target,3333.7659955739537,3169.3360177041855,4.000000000000001,"simulated minute open / intraminute exit interval, not exact tick"
323,2371050.0,2371193.0,-1.0,2.91,3104.2200000000003,3139.56,0.0,0.0,0.0,-102.8393999999991,-102.8393999999991,10188.588000754706,1.0,10291.427400754705,0.8777480371029543,1720108440.0,2024-07-04T13:30:00Z,2024-07-04T13:30:00Z,2024-07-04T15:53:00Z,2024-07-04T15:54:00Z,stop,3139.5598898019753,2962.850896170775,4.000270080675924,"simulated minute open / intraminute exit interval, not exact tick"
324,2371215.0,2371522.0,-1.0,2.865,3121.01,3156.55,0.0,0.0,0.0,-101.8220999999999,-101.8220999999999,10086.765900754706,1.0,10188.588000754706,0.8776185325520727,1720128180.0,2024-07-04T16:15:00Z,2024-07-04T16:15:00Z,2024-07-04T21:22:00Z,2024-07-04T21:23:00Z,stop,3156.541035001019,2978.885859995925,4.000000000000008,"simulated minute open / intraminute exit interval, not exact tick"
325,2371635.0,2371858.0,-1.0,2.839,3118.75,2976.7200000000003,0.0,0.0,-0.868517203637396,403.2231699999993,404.0916872036367,10490.857587958342,2.0,10086.765900754706,0.8777968416355852,1720148340.0,2024-07-04T23:15:00Z,2024-07-04T23:15:00Z,2024-07-05T02:58:00Z,2024-07-05T02:59:00Z,target,3154.2553061058525,2976.7192309552647,4.000268822392239,"simulated minute open / intraminute exit interval, not exact tick"
326,2375985.0,2376496.0,-1.0,2.187,2927.38,2975.32,0.0,0.0,-0.8598531746357999,-104.84478000000011,-103.98492682536431,10386.872661132978,1.0,10490.857587958342,0.6102627937060718,1720426620.0,2024-07-07T23:45:00Z,2024-07-07T23:45:00Z,2024-07-08T08:16:00Z,2024-07-08T08:17:00Z,stop,2975.313658287765,2735.6547118788544,3.9998050424222322,"simulated minute open / intraminute exit interval, not exact tick"
327,2387415.0,2387933.0,1.0,1.737,3451.71,3391.96,0.0,0.0,0.159843498335487,-103.78575000000001,-103.9455934983355,10282.927067634642,1.0,10386.872661132978,0.5772305549133411,1721112840.0,2024-07-15T22:15:00Z,2024-07-15T22:15:00Z,2024-07-16T06:53:00Z,2024-07-16T06:54:00Z,stop,3391.9602700576875,3690.708919769251,4.000000000000003,"simulated minute open / intraminute exit interval, not exact tick"
328,2388480.0,2388850.0,1.0,1.712,3474.53,3414.51,0.0,0.0,0.38043817308274164,-102.75423999999997,-103.1346781730827,10179.79238946156,1.0,10282.927067634642,0.5784729698922484,1721167860.0,2024-07-16T16:00:00Z,2024-07-16T16:00:00Z,2024-07-16T22:10:00Z,2024-07-16T22:11:00Z,stop,3414.5196752516495,3714.581989853171,4.00017815034018,"simulated minute open / intraminute exit interval, not exact tick"
329,2389005.0,2389933.0,1.0,1.699,3466.2200000000003,3406.35,0.0,0.0,0.8343230797528517,-101.71913000000059,-102.55345307975344,10077.238936381806,1.0,10179.79238946156,0.5785096153922146,1721232840.0,2024-07-17T00:45:00Z,2024-07-17T00:45:00Z,2024-07-17T16:13:00Z,2024-07-17T16:14:00Z,stop,3406.3532013684653,3705.6871945261405,3.999999999999994,"simulated minute open / intraminute exit interval, not exact tick"
330,2392815.0,2394255.0,1.0,1.6400000000000001,3481.9900000000002,3500.36,0.0,0.0,0.9346007421320001,30.12679999999982,29.19219925786782,10106.431135639676,4.0,10077.238936381806,0.5666694653218495,1721492100.0,2024-07-19T16:15:00Z,2024-07-19T16:15:00Z,2024-07-20T16:15:00Z,2024-07-20T16:15:00Z,timeout,3420.5945468868595,3727.5718124525624,3.9999999999999916,"simulated minute open / intraminute exit interval, not exact tick"
331,2408835.0,2409491.0,-1.0,2.197,3265.41,3311.38,0.0,0.0,-0.7202161460000001,-100.99609000000056,-100.27587385400057,10006.155261785676,1.0,10106.431135639676,0.709855504254215,1722406320.0,2024-07-30T19:15:00Z,2024-07-30T19:15:00Z,2024-07-31T06:11:00Z,2024-07-31T06:12:00Z,stop,3311.3735923603836,3081.659437161422,3.997741547219746,"simulated minute open / intraminute exit interval, not exact tick"
332,2410335.0,2411775.0,-1.0,2.182,3245.91,3134.77,0.0,0.0,-1.7974674214728275,242.5074799999997,244.30494742147252,10250.460209207147,4.0,10006.155261785676,0.7078218791036488,1722543300.0,2024-07-31T20:15:00Z,2024-07-31T20:15:00Z,2024-08-01T20:15:00Z,2024-08-01T20:15:00Z,timeout,3291.7461553684266,3062.574813678157,3.999794154815383,"simulated minute open / intraminute exit interval, not exact tick"
333,2412900.0,2414340.0,-1.0,2.266,3036.44,2998.36,0.0,0.0,-1.033077544105172,86.28927999999983,87.322357544105,10337.782566751252,4.0,10250.460209207147,0.6712452806577158,1722697200.0,2024-08-02T15:00:00Z,2024-08-02T15:00:00Z,2024-08-03T15:00:00Z,2024-08-03T15:00:00Z,timeout,3081.642595596594,2855.6296176136243,3.9999999999999973,"simulated minute open / intraminute exit interval, not exact tick"
334,2414520.0,2415911.0,-1.0,2.243,2901.08,2716.87,0.0,0.0,-0.8102094645931677,413.1830300000001,413.9932394645933,10751.775806215845,2.0,10337.782566751252,0.6294505033340941,1722791520.0,2024-08-03T18:00:00Z,2024-08-03T18:00:00Z,2024-08-04T17:11:00Z,2024-08-04T17:12:00Z,target,2947.136424805692,2716.8636657526918,3.9997966629954473,"simulated minute open / intraminute exit interval, not exact tick"
335,2416950.0,2417137.0,-1.0,1.793,2262.55,2322.4900000000002,0.0,0.0,0.0,-107.4724200000001,-107.4724200000001,10644.303386215845,1.0,10751.775806215845,0.37730996470877864,1722865080.0,2024-08-05T10:30:00Z,2024-08-05T10:30:00Z,2024-08-05T13:37:00Z,2024-08-05T13:38:00Z,stop,2322.4893707371625,2022.7835767295137,4.0001491560843325,"simulated minute open / intraminute exit interval, not exact tick"
336,2420085.0,2420744.0,-1.0,1.614,2380.15,2446.08,0.0,0.0,0.33972221410421544,-106.41101999999974,-106.75074221410395,10537.55264400174,1.0,10644.303386215845,0.3609031009934145,1723081500.0,2024-08-07T14:45:00Z,2024-08-07T14:45:00Z,2024-08-08T01:44:00Z,2024-08-08T01:45:00Z,stop,2446.077905947866,2116.42948417074,4.000134875174165,"simulated minute open / intraminute exit interval, not exact tick"
337,2426220.0,2427021.0,-1.0,1.348,2555.9900000000002,2634.13,0.0,0.0,-0.27009249788065626,-105.33271999999984,-105.06262750211918,10432.49001649962,1.0,10537.55264400174,0.3269710374316619,1723458120.0,2024-08-11T21:00:00Z,2024-08-11T21:00:00Z,2024-08-12T10:21:00Z,2024-08-12T10:22:00Z,stop,2634.1205526021236,2243.4677895915074,4.000000000000005,"simulated minute open / intraminute exit interval, not exact tick"
338,2431170.0,2432610.0,-1.0,1.323,2598.56,2613.15,0.0,0.0,-0.2520571834140436,-19.30257000000019,-19.05051281658615,10413.439503683034,4.0,10432.49001649962,0.32953732757594395,1723793400.0,2024-08-15T07:30:00Z,2024-08-15T07:30:00Z,2024-08-16T07:30:00Z,2024-08-16T07:30:00Z,timeout,2677.3797627046515,2283.280949181393,4.000000000000004,"simulated minute open / intraminute exit interval, not exact tick"
339,2448765.0,2449308.0,-1.0,2.427,2614.2200000000003,2442.69,0.0,0.0,-0.46486824711188546,416.30331000000047,416.76817824711236,10830.207681930147,2.0,10413.439503683034,0.6092811061855209,1724795340.0,2024-08-27T12:45:00Z,2024-08-27T12:45:00Z,2024-08-27T21:48:00Z,2024-08-27T21:49:00Z,target,2657.1038300799087,2442.684679680366,4.000000000000007,"simulated minute open / intraminute exit interval, not exact tick"
340,2463525.0,2463660.0,-1.0,3.053,2227.35,2156.48,0.0,0.0,0.0,216.36610999999965,216.36610999999965,11046.573791930146,2.0,10830.207681930147,0.6278826546739031,1725656460.0,2024-09-06T18:45:00Z,2024-09-06T18:45:00Z,2024-09-06T21:00:00Z,2024-09-06T21:01:00Z,target,2262.792960077764,2156.473761592199,1.99972683580306,"simulated minute open / intraminute exit interval, not exact tick"
341,2534355.0,2534397.0,-1.0,3.997,2409.76,2437.38,0.0,0.0,0.0,-110.39713999999957,-110.39713999999957,10936.176651930147,1.0,11046.573791930146,0.8719274321089792,1729900680.0,2024-10-25T23:15:00Z,2024-10-25T23:15:00Z,2024-10-25T23:57:00Z,2024-10-25T23:58:00Z,stop,2437.3756182847987,2354.528763430403,1.9999999999999987,"simulated minute open / intraminute exit interval, not exact tick"
342,2552955.0,2554395.0,1.0,2.075,2901.87,2925.68,0.0,0.0,1.814726054114025,49.40574999999989,47.591023945885865,10983.767675876034,4.0,10936.176651930147,0.5505928115140015,1731100500.0,2024-11-07T21:15:00Z,2024-11-07T21:15:00Z,2024-11-08T21:15:00Z,2024-11-08T21:15:00Z,timeout,2849.2082983804016,3007.183040289088,1.99980321657315,"simulated minute open / intraminute exit interval, not exact tick"
343,2572605.0,2572772.0,1.0,1.643,3319.17,3252.37,0.0,0.0,0.0,-109.75240000000029,-109.75240000000029,10874.015275876034,1.0,10983.767675876034,0.4964959630362041,1732203180.0,2024-11-21T12:45:00Z,2024-11-21T12:45:00Z,2024-11-21T15:32:00Z,2024-11-21T15:33:00Z,stop,3252.374207199133,3452.77198808665,2.0001557356306225,"simulated minute open / intraminute exit interval, not exact tick"
344,2572815.0,2574255.0,1.0,1.635,3302.2000000000003,3297.0,0.0,0.0,4.683358811194386,-8.502000000000447,-13.185358811194831,10860.829917064839,4.0,10874.015275876034,0.4965136486407076,1732292100.0,2024-11-21T16:15:00Z,2024-11-21T16:15:00Z,2024-11-22T16:15:00Z,2024-11-22T16:15:00Z,timeout,3235.7457156496885,3435.108568700623,1.9999999999999851,"simulated minute open / intraminute exit interval, not exact tick"
345,2581425.0,2582865.0,1.0,1.597,3568.63,3553.2000000000003,0.0,0.0,2.7679999281565237,-24.641709999999737,-27.40970992815626,10833.420207136684,4.0,10860.829917064839,0.5247390994536625,1732808700.0,2024-11-27T15:45:00Z,2024-11-27T15:45:00Z,2024-11-28T15:45:00Z,2024-11-28T15:45:00Z,timeout,3500.6704833435056,3704.5386524412447,1.999847249182226,"simulated minute open / intraminute exit interval, not exact tick"
346,2591775.0,2592022.0,1.0,1.608,3875.0,3807.66,0.0,0.0,1.4608745407008,-108.28272000000024,-109.74359454070104,10723.676612595982,1.0,10833.420207136684,0.5751646184549578,1733358180.0,2024-12-04T20:15:00Z,2024-12-04T20:15:00Z,2024-12-05T00:22:00Z,2024-12-05T00:23:00Z,stop,3807.6636726495476,4009.651959616236,1.9996926609234078,"simulated minute open / intraminute exit interval, not exact tick"
347,2594505.0,2595945.0,1.0,1.446,4043.01,3992.9100000000003,0.0,0.0,4.510325034013895,-72.44459999999987,-76.95492503401375,10646.721687561965,4.0,10723.676612595982,0.5451667997087015,1733593500.0,2024-12-06T17:45:00Z,2024-12-06T17:45:00Z,2024-12-07T17:45:00Z,2024-12-07T17:45:00Z,timeout,3968.8810226238975,4191.267954752207,2.000000000000011,"simulated minute open / intraminute exit interval, not exact tick"
348,2614215.0,2614215.0,-1.0,1.825,3138.51,3196.82,0.0,0.0,0.0,-106.4157499999999,-106.4157499999999,10540.305937561965,1.0,10646.721687561965,0.5379853928830958,1734689760.0,2024-12-20T10:15:00Z,2024-12-20T10:15:00Z,2024-12-20T10:15:00Z,2024-12-20T10:16:00Z,stop,3196.8177105896416,3024.7638530447553,1.9507908268902734,"simulated minute open / intraminute exit interval, not exact tick"
349,2614260.0,2614360.0,-1.0,1.78,3185.8,3244.9900000000002,0.0,0.0,0.0,-105.3582000000001,-105.3582000000001,10434.947737561964,1.0,10540.305937561965,0.538003738562419,1734698460.0,2024-12-20T11:00:00Z,2024-12-20T11:00:00Z,2024-12-20T12:40:00Z,2024-12-20T12:41:00Z,stop,3244.9862713187085,3067.437085799577,1.9998373197571222,"simulated minute open / intraminute exit interval, not exact tick"
350,2648835.0,2649033.0,-1.0,2.521,3110.34,3027.61,0.0,0.0,0.0,208.56233000000003,208.56233000000003,10643.510067561965,2.0,10434.947737561964,0.7514332929310886,1736778840.0,2025-01-13T11:15:00Z,2025-01-13T11:15:00Z,2025-01-13T14:33:00Z,2025-01-13T14:34:00Z,target,3151.706154275109,3027.607691449782,2.0000000000000044,"simulated minute open / intraminute exit interval, not exact tick"
351,2649480.0,2649668.0,-1.0,2.569,3112.82,3154.2200000000003,0.0,0.0,-0.4369158155131,-106.35660000000023,-105.91968418448712,10537.590383377477,1.0,10643.510067561965,0.751334337003336,1736816940.0,2025-01-13T22:00:00Z,2025-01-13T22:00:00Z,2025-01-14T01:08:00Z,2025-01-14T01:09:00Z,stop,3154.2191371845665,3030.0217256308674,1.9999999999999942,"simulated minute open / intraminute exit interval, not exact tick"
352,2678325.0,2678505.0,-1.0,1.831,2841.83,2726.78,0.0,0.0,-0.17000129758637444,210.6565499999995,210.82655129758587,10748.416934675064,2.0,10537.590383377477,0.4937932241329184,1738547160.0,2025-02-02T22:45:00Z,2025-02-02T22:45:00Z,2025-02-03T01:45:00Z,2025-02-03T01:46:00Z,target,2899.360478019341,2726.778639078,1.9998332168093784,"simulated minute open / intraminute exit interval, not exact tick"
353,2678520.0,2678520.0,-1.0,2.122,2496.0,2546.63,0.0,0.0,0.0,-107.43686000000022,-107.43686000000022,10640.980074675064,1.0,10748.416934675064,0.49277135713940545,1738548060.0,2025-02-03T02:00:00Z,2025-02-03T02:00:00Z,2025-02-03T02:00:00Z,2025-02-03T02:01:00Z,stop,2546.6247018360236,2394.7505963279527,2.000000000000004,"simulated minute open / intraminute exit interval, not exact tick"
354,2681160.0,2681229.0,-1.0,1.666,2637.94,2701.8,0.0,0.0,0.0,-106.39076000000021,-106.39076000000021,10534.589314675064,1.0,10640.980074675064,0.413007825327988,1738710600.0,2025-02-04T22:00:00Z,2025-02-04T22:00:00Z,2025-02-04T23:09:00Z,2025-02-04T23:10:00Z,stop,2701.79090765164,2510.23818469672,2.0000000000000036,"simulated minute open / intraminute exit interval, not exact tick"
355,2709825.0,2709970.0,-1.0,2.234,2623.85,2529.7200000000003,0.0,0.0,0.0,210.28641999999923,210.28641999999923,10744.875734675063,2.0,10534.589314675064,0.5564223459413331,1740435060.0,2025-02-24T19:45:00Z,2025-02-24T19:45:00Z,2025-02-24T22:10:00Z,2025-02-24T22:11:00Z,target,2670.9710280633985,2529.713992951399,1.9977494319934157,"simulated minute open / intraminute exit interval, not exact tick"
356,2712370.0,2712398.0,-1.0,5.296,2386.61,2406.88,0.0,0.0,0.0,-107.34991999999991,-107.34991999999991,10637.525814675062,1.0,10744.875734675063,1.176326918254698,1740580740.0,2025-02-26T14:10:00Z,2025-02-26T14:10:00Z,2025-02-26T14:38:00Z,2025-02-26T14:39:00Z,stop,2406.875289237145,2305.558503401638,3.9995233055840647,"simulated minute open / intraminute exit interval, not exact tick"
357,2712575.0,2712636.0,-1.0,5.2540000000000004,2381.98,2301.06,0.0,0.0,0.0,425.1536800000004,425.1536800000004,11062.679494675063,2.0,10637.525814675062,1.1764881362482773,1740595020.0,2025-02-26T17:35:00Z,2025-02-26T17:35:00Z,2025-02-26T18:36:00Z,2025-02-26T18:37:00Z,target,2402.20597477472,2301.056780200688,4.000955241991952,"simulated minute open / intraminute exit interval, not exact tick"
358,2714495.0,2714496.0,-1.0,5.809,2197.2400000000002,2216.27,0.0,0.0,0.0,-110.54526999999852,-110.54526999999852,10952.134224675065,1.0,11062.679494675063,1.1537681414474443,1740706620.0,2025-02-28T01:35:00Z,2025-02-28T01:35:00Z,2025-02-28T01:36:00Z,2025-02-28T01:37:00Z,stop,2216.262455183777,2120.966758912969,4.00964230695521,"simulated minute open / intraminute exit interval, not exact tick"
359,2714515.0,2714523.0,-1.0,5.759,2194.14,2213.14,0.0,0.0,0.0,-109.421,-109.421,10842.713224675064,1.0,10952.134224675065,1.1537525016385466,1740708240.0,2025-02-28T01:55:00Z,2025-02-28T01:55:00Z,2025-02-28T02:03:00Z,2025-02-28T02:04:00Z,stop,2213.13561714557,2118.167185120453,3.9994917931510767,"simulated minute open / intraminute exit interval, not exact tick"
360,2714540.0,2714644.0,-1.0,5.695,2196.4700000000003,2120.41,0.0,0.0,0.0,433.1617000000023,433.1617000000023,11275.874924675067,2.0,10842.713224675064,1.1536684952188128,1740715500.0,2025-02-28T02:20:00Z,2025-02-28T02:20:00Z,2025-02-28T04:04:00Z,2025-02-28T04:05:00Z,target,2215.4857889613836,2120.4068441544655,4.0000000000000275,"simulated minute open / intraminute exit interval, not exact tick"
361,2719115.0,2719281.0,-1.0,5.3950000000000005,2408.69,2325.19,0.0,0.0,-0.3941584194600001,450.4825,450.87665841946,11726.751583094527,2.0,11275.874924675067,1.1524500437268261,1740993720.0,2025-03-03T06:35:00Z,2025-03-03T06:35:00Z,2025-03-03T09:21:00Z,2025-03-03T09:22:00Z,target,2429.5682844317994,2325.1865155567966,3.9995376399806566,"simulated minute open / intraminute exit interval, not exact tick"
362,2720265.0,2720271.0,-1.0,6.404,2050.36,2068.66,0.0,0.0,0.0,-117.19319999999826,-117.19319999999826,11609.558383094529,1.0,11726.751583094527,1.1197052608268045,1741053120.0,2025-03-04T01:45:00Z,2025-03-04T01:45:00Z,2025-03-04T01:51:00Z,2025-03-04T01:52:00Z,stop,2068.650138374317,1977.1319442293486,4.003690637654155,"simulated minute open / intraminute exit interval, not exact tick"
