trade_id,day_index,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,reason,adverse_equity_bound,max_mark_observed_gap,day_status,UTC_day,IV_observation_candle_open_utc,IV_available_utc,IV_annualized_percent,one_day_sigma,reference_price,entry_utc_simulated,exit_bar_open_utc,exit_latest_utc,exit_reason,realized_net_R,initial_price_RR,time_precision
1647,2268.0,3266050.0,3266820.0,1.0,0.241,2333.77,2182.03,2182.475385367225,2362.911499682593,0.28121928500000004,0.26293461500000004,0.007263490805999999,-36.56933999999995,-37.12075739080501,7432.031413357347,7394.910655966542,0.07567763626363952,1.0,7394.4739513477825,0.0,0.0,2026-03-18 00:00:00+00:00,2026-03-17 00:00:00+00:00,2026-03-18 00:01:00+00:00,75.88,0.03971740724614541,2316.45,2026-03-18 02:10:00+00:00,2026-03-18 15:00:00+00:00,2026-03-18 15:01:00+00:00,stop,-1.0180668977534697,0.1926142563192066,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1648,2269.0,3267445.0,3267795.0,-1.0,0.23600000000000002,2187.6,2157.89,2341.0318219102924,2157.4504586218172,0.2581368,0.25463102,0.0,7.011560000000009,6.498792180000237,7394.910655966542,7401.409448146543,0.06981471771852274,2.0,7384.051415632262,0.0,0.0,2026-03-19 00:00:00+00:00,2026-03-18 00:00:00+00:00,2026-03-19 00:01:00+00:00,78.01,0.04083230020126257,2201.95,2026-03-19 01:25:00+00:00,2026-03-19 07:15:00+00:00,2026-03-19 07:16:00+00:00,target,0.17947551333973802,0.196501227729736,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1649,2270.0,3268870.0,3270239.0,1.0,0.252,2151.4700000000003,2145.29,2007.544290985524,2181.382104737047,0.27108522000000007,0.27030654,-0.03259819056267018,-1.5573600000000734,-2.0661535694371196,7401.409448146543,7399.343294577106,0.07325232360111765,3.0,7392.360373024785,0.0,0.0,2026-03-20 00:00:00+00:00,2026-03-19 00:00:00+00:00,2026-03-20 00:01:00+00:00,79.33,0.04152321977908165,2136.56,2026-03-20 01:10:00+00:00,2026-03-20 23:59:00+00:00,2026-03-20 23:59:00+00:00,scheduled_23_59_exit,-0.056967043324527095,0.20783017114779795,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1650,2271.0,3270690.0,3271679.0,1.0,0.254,2159.45,2075.7,2016.8161947042333,2189.622354392944,0.27425014999999997,0.2636139,0.0175047574212,-21.2725,-21.8278688074206,7399.343294577106,7377.515425769685,0.07412824059697157,3.0,7376.247888289525,0.0,0.0,2026-03-21 00:00:00+00:00,2026-03-20 00:00:00+00:00,2026-03-21 00:01:00+00:00,78.53,0.04110448064100949,2145.08,2026-03-21 07:30:00+00:00,2026-03-21 23:59:00+00:00,2026-03-21 23:59:00+00:00,scheduled_23_59_exit,-0.602497361614935,0.2115371901519325,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1651,2272.0,3271685.0,3272945.0,-1.0,0.226,2056.7200000000003,2041.1200000000001,2216.7887017499424,2040.7060017328874,0.23240936000000006,0.23064656000000003,0.029512794325975603,3.525600000000031,3.0330312856749515,7377.515425769685,7380.54845705536,0.06300477778418284,2.0,7361.688111532805,0.0,0.0,2026-03-22 00:00:00+00:00,2026-03-21 00:00:00+00:00,2026-03-22 00:01:00+00:00,79.06,0.0413818953199823,2083.37,2026-03-22 00:05:00+00:00,2026-03-22 21:05:00+00:00,2026-03-22 21:06:00+00:00,target,0.08384207698177187,0.10004453145456085,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1652,2273.0,3273160.0,3273791.0,-1.0,0.249,2039.29,2184.84,2184.399956392283,2010.7846887495211,0.253891605,0.27201258,0.0016077665126524895,-36.241950000000045,-36.76946195151231,7380.54845705536,7343.778995103848,0.06880020000608353,1.0,7343.778995103848,0.0,0.0,2026-03-23 00:00:00+00:00,2026-03-22 00:00:00+00:00,2026-03-23 00:01:00+00:00,79.11,0.041408066516111806,2052.85,2026-03-23 00:40:00+00:00,2026-03-23 11:11:00+00:00,2026-03-23 11:12:00+00:00,stop,-1.0176319086915304,0.19643938954415358,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1653,2274.0,3274600.0,3275613.0,-1.0,0.245,2135.8,2109.34,2282.4257722484494,2108.9082464542257,0.2616355,0.25839415000000004,0.0027727504070000006,6.482700000000009,5.959897599593205,7343.778995103848,7349.738892703441,0.0712536420756764,2.0,7334.093662570909,0.0,0.0,2026-03-24 00:00:00+00:00,2026-03-23 00:00:00+00:00,2026-03-24 00:01:00+00:00,75.53,0.039534208873238844,2151.01,2026-03-24 00:40:00+00:00,2026-03-24 17:33:00+00:00,2026-03-24 17:34:00+00:00,target,0.16590611785615414,0.18340400281205593,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1654,2275.0,3276310.0,3276691.0,1.0,0.254,2173.95,2197.56,2032.0557093009356,2198.0070539727767,0.27609164999999997,0.27909012,-0.022906486064,5.996940000000032,5.464664716064362,7349.738892703441,7355.203557419505,0.07512964855774507,2.0,7345.609621053441,0.0,0.0,2026-03-25 00:00:00+00:00,2026-03-24 00:00:00+00:00,2026-03-25 00:01:00+00:00,74.99,0.03925155995504012,2155.29,2026-03-25 05:10:00+00:00,2026-03-25 11:31:00+00:00,2026-03-25 11:32:00+00:00,target,0.15162292936528501,0.16954208555013794,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1655,2276.0,3277580.0,3277784.0,-1.0,0.249,2153.14,2126.88,2297.583758231361,2126.450379653446,0.26806593,0.26479656,0.0,6.538739999999941,6.005877509999664,7355.203557419505,7361.209434929505,0.07289150542396357,2.0,7354.362791489505,0.0,0.0,2026-03-26 00:00:00+00:00,2026-03-25 00:00:00+00:00,2026-03-26 00:01:00+00:00,73.94,0.0387019648363204,2168.0,2026-03-26 02:20:00+00:00,2026-03-26 05:44:00+00:00,2026-03-26 05:45:00+00:00,target,0.16698533945208427,0.18477517251942555,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1656,2277.0,3278990.0,3280319.0,1.0,0.276,2072.05,1990.3500000000001,1941.2944383343604,2100.031454694318,0.28594290000000006,0.27466830000000003,-0.12888185877753405,-22.549200000000013,-22.98092934122269,7361.209434929505,7338.228505588282,0.07768910870628921,3.0,7332.890204525855,0.0,0.0,2026-03-27 00:00:00+00:00,2026-03-26 00:00:00+00:00,2026-03-27 00:01:00+00:00,75.08,0.03929866810807325,2059.17,2026-03-27 01:50:00+00:00,2026-03-27 23:59:00+00:00,2026-03-27 23:59:00+00:00,scheduled_23_59_exit,-0.6367930792609704,0.21399819891310246,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1657,2278.0,3280700.0,3281140.0,1.0,0.28700000000000003,2005.27,2029.8400000000001,1879.9189372939986,2030.255212497986,0.287756245,0.2912820400000001,-0.04651171150668099,7.051590000000048,6.519063426506364,7338.228505588282,7344.7475690147885,0.0784266242951865,2.0,7334.063971054788,0.0,0.0,2026-03-28 00:00:00+00:00,2026-03-27 00:00:00+00:00,2026-03-28 00:01:00+00:00,73.49,0.03846642407115481,1991.58,2026-03-28 06:20:00+00:00,2026-03-28 13:40:00+00:00,2026-03-28 13:41:00+00:00,target,0.18120713316839104,0.19932190408777212,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1658,2279.0,3281925.0,3283199.0,1.0,0.28600000000000003,2006.0,1983.0800000000002,1880.176542009072,2032.745307508742,0.286858,0.2835804400000001,-0.042504041580000006,-6.555119999999956,-7.0830543984211545,7344.7475690147885,7337.664514616367,0.07811241905989116,3.0,7324.8852113367675,0.0,0.0,2026-03-29 00:00:00+00:00,2026-03-28 00:00:00+00:00,2026-03-29 00:01:00+00:00,74.53,0.03901078495064863,1993.48,2026-03-29 02:45:00+00:00,2026-03-29 23:59:00+00:00,2026-03-29 23:59:00+00:00,scheduled_23_59_exit,-0.19683074098781853,0.21256217191765833,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1659,2280.0,3283220.0,3283220.0,1.0,0.244,2018.64,2022.0800000000002,1870.7659369626483,2022.4863785128662,0.24627408,0.24669376000000004,0.0,0.8393600000000133,0.3463921599995956,7337.664514616367,7338.010906776367,0.06712601250968364,2.0,7336.040919172007,0.0,0.0,2026-03-30 00:00:00+00:00,2026-03-29 00:00:00+00:00,2026-03-30 00:01:00+00:00,74.49,0.03898984799374502,1983.44,2026-03-30 00:20:00+00:00,2026-03-30 00:20:00+00:00,2026-03-30 00:21:00+00:00,target,0.009600331328150177,0.026011177578142988,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1660,2281.0,3284715.0,3284732.0,1.0,0.28,2039.06,2065.2,1910.48082084529,2065.616773201657,0.2854684,0.289128,0.0,7.319199999999965,6.744603599999209,7338.010906776367,7344.755510376366,0.07780538994194765,2.0,7337.707385972767,0.0,0.0,2026-03-31 00:00:00+00:00,2026-03-30 00:00:00+00:00,2026-03-31 00:01:00+00:00,74.58,0.03903695614677814,2025.69,2026-03-31 01:15:00+00:00,2026-03-31 01:32:00+00:00,2026-03-31 01:33:00+00:00,target,0.18733880678312625,0.20654022973426542,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1661,2282.0,3286190.0,3287519.0,-1.0,0.265,2091.75,2138.28,2227.5302074406954,2065.00585726264,0.277156875,0.2833221,-0.05203594049400001,-12.330450000000054,-12.838893034507237,7344.755510376366,7331.916617341859,0.07547068778761779,3.0,7324.6023894418595,0.0,0.0,2026-04-01 00:00:00+00:00,2026-03-31 00:00:00+00:00,2026-04-01 00:01:00+00:00,72.37,0.03788018927785377,2104.49,2026-04-01 01:50:00+00:00,2026-04-01 23:59:00+00:00,2026-04-01 23:59:00+00:00,scheduled_23_59_exit,-0.35681675461841905,0.19696643009653017,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1662,2283.0,3287565.0,3288302.0,1.0,0.272,2153.01,2020.81,2021.2162571821325,2179.4954815712135,0.29280936,0.27483016000000005,-0.074736856832,-35.958400000000076,-36.45130266316846,7331.916617341859,7295.46531467869,0.07987252863935494,1.0,7295.45531655981,0.0,0.0,2026-04-02 00:00:00+00:00,2026-04-01 00:00:00+00:00,2026-04-02 00:01:00+00:00,72.02,0.03769699090494719,2138.8,2026-04-02 00:45:00+00:00,2026-04-02 13:02:00+00:00,2026-04-02 13:03:00+00:00,stop,-1.0168323569746378,0.20096160109676,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1663,2284.0,3289120.0,3290399.0,-1.0,0.269,2041.48,2053.32,2174.0452606999293,2018.0411644160788,0.27457906000000004,0.27617154000000005,0.0017454225583104564,-3.1849600000000393,-3.7374560225580353,7295.46531467869,7291.727858656132,0.07527389910210083,3.0,7285.638337494197,0.0,0.0,2026-04-03 00:00:00+00:00,2026-04-02 00:00:00+00:00,2026-04-03 00:01:00+00:00,71.13,0.0372311436138419,2055.96,2026-04-03 02:40:00+00:00,2026-04-03 23:59:00+00:00,2026-04-03 23:59:00+00:00,scheduled_23_59_exit,-0.1048079148816,0.17680978757305554,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1664,2285.0,3291550.0,3291839.0,1.0,0.3,2064.57,2064.34,1945.7322590942679,2089.9457252699635,0.3096855,0.309651,0.0,-0.06900000000000546,-0.6883365000003323,7291.727858656132,7291.039522156132,0.0849415957377968,3.0,7289.788089355132,0.0,0.0,2026-04-04 00:00:00+00:00,2026-04-03 00:00:00+00:00,2026-04-04 00:01:00+00:00,68.3,0.03574985391291159,2052.92,2026-04-04 19:10:00+00:00,2026-04-04 23:59:00+00:00,2026-04-04 23:59:00+00:00,scheduled_23_59_exit,-0.01930746059722877,0.2135325451036013,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1665,2286.0,3292160.0,3292217.0,-1.0,0.28200000000000003,2052.32,2028.03,2178.9092333577023,2027.6228135050833,0.28937712000000004,0.28595223000000003,0.0,6.849780000000054,6.27445065000029,7291.039522156132,7297.313972806132,0.07937883730314067,2.0,7290.625368927593,0.0,0.0,2026-04-05 00:00:00+00:00,2026-04-04 00:00:00+00:00,2026-04-05 00:01:00+00:00,68.74,0.035980160438851286,2064.43,2026-04-05 05:20:00+00:00,2026-04-05 06:17:00+00:00,2026-04-05 06:18:00+00:00,target,0.17576396040830644,0.19509705398981478,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1666,2287.0,3293305.0,3293832.0,1.0,0.28200000000000003,2123.19,2147.88,1996.6433377066621,2148.315351872788,0.29936979,0.30285108000000005,0.037317223616400004,6.962580000000016,6.323041906382969,7297.313972806132,7303.637014712515,0.08204931050400711,2.0,7293.754683016132,0.0,0.0,2026-04-06 00:00:00+00:00,2026-04-05 00:00:00+00:00,2026-04-06 00:01:00+00:00,69.94,0.03660826914595955,2109.35,2026-04-06 00:25:00+00:00,2026-04-06 09:12:00+00:00,2026-04-06 09:13:00+00:00,target,0.17718471600477903,0.1985461443032529,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1667,2288.0,3295270.0,3295991.0,1.0,0.263,2130.83,2144.14,1994.920098492809,2144.574543656932,0.280204145,0.28195441,0.005638278424113542,3.5005299999999857,2.9327331665754173,7303.637014712515,7306.569747879091,0.07673003037679833,2.0,7284.8740920879545,0.0,0.0,2026-04-07 00:00:00+00:00,2026-04-06 00:00:00+00:00,2026-04-07 00:01:00+00:00,69.1,0.036168593050983765,2106.14,2026-04-07 09:10:00+00:00,2026-04-07 21:11:00+00:00,2026-04-07 21:12:00+00:00,target,0.08204756647847317,0.10112981839078664,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1668,2289.0,3296605.0,3297599.0,1.0,0.262,2256.73,2189.16,2120.247380952656,2280.234361388471,0.29563163000000003,0.28677996,0.07337184965740001,-17.703340000000043,-18.359123439657196,7306.569747879091,7288.210624439434,0.0809221399921117,3.0,7286.018884399434,0.0,0.0,2026-04-08 00:00:00+00:00,2026-04-07 00:00:00+00:00,2026-04-08 00:01:00+00:00,69.49,0.03637272838079395,2239.14,2026-04-08 07:25:00+00:00,2026-04-08 23:59:00+00:00,2026-04-08 23:59:00+00:00,scheduled_23_59_exit,-0.5134206151436161,0.17221505238199988,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1669,2290.0,3297670.0,3299039.0,-1.0,0.262,2167.39,2188.56,2303.5844573961635,2151.915657084771,0.28392809,0.28670136,-0.0026077088464000007,-5.546540000000019,-6.114561741153921,7288.210624439434,7282.09606269828,0.07791434815231842,3.0,7267.81353731536,0.0,0.0,2026-04-09 00:00:00+00:00,2026-04-08 00:00:00+00:00,2026-04-09 00:01:00+00:00,65.06,0.03405396040371931,2188.87,2026-04-09 01:10:00+00:00,2026-04-09 23:59:00+00:00,2026-04-09 23:59:00+00:00,scheduled_23_59_exit,-0.17135808871366456,0.11361947623328852,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1670,2291.0,3299140.0,3299800.0,1.0,0.298,2202.03,2225.16,2082.448347269098,2225.6068013983618,0.32810247000000003,0.33154884,0.0018373173908,6.892739999999897,6.231251372609222,7282.09606269828,7288.327314070889,0.09011209607098378,2.0,7273.93178457022,0.0,0.0,2026-04-10 00:00:00+00:00,2026-04-09 00:00:00+00:00,2026-04-10 00:01:00+00:00,63.51,0.03324265332370448,2188.92,2026-04-10 01:40:00+00:00,2026-04-10 12:40:00+00:00,2026-04-10 12:41:00+00:00,target,0.1748616031629448,0.1971606919618104,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1671,2292.0,3300795.0,3301919.0,-1.0,0.273,2229.5,2284.38,2360.126840196233,2206.443868037244,0.30432675000000003,0.31181787000000005,0.06652749353946096,-14.982240000000031,-15.664912113539685,7288.327314070889,7272.662401957349,0.08351072526955944,3.0,7261.044113477369,0.0,0.0,2026-04-11 00:00:00+00:00,2026-04-10 00:00:00+00:00,2026-04-11 00:01:00+00:00,64.32,0.03366662670100254,2243.9,2026-04-11 05:15:00+00:00,2026-04-11 23:59:00+00:00,2026-04-11 23:59:00+00:00,scheduled_23_59_exit,-0.4392713654125508,0.17650378687963394,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1672,2293.0,3302015.0,3302018.0,-1.0,0.25,2264.55,2244.69,2406.941370471445,2244.234658347256,0.28306875000000004,0.28058625000000004,0.0,4.965000000000032,4.401345000000219,7272.662401957349,7277.063746957349,0.07784460060288664,2.0,7272.004333207349,0.0,0.0,2026-04-12 00:00:00+00:00,2026-04-11 00:00:00+00:00,2026-04-12 00:01:00+00:00,66.86,0.03499612346438169,2283.85,2026-04-12 01:35:00+00:00,2026-04-12 01:38:00+00:00,2026-04-12 01:39:00+00:00,target,0.1236407792249702,0.14267256214672325,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1673,2294.0,3303395.0,3304258.0,1.0,0.28700000000000003,2203.43,2228.59,2079.2768825736666,2229.0439052444294,0.316192205,0.31980266500000004,0.018992781780000002,7.220920000000089,6.565932348219576,7277.063746957349,7283.629679305569,0.08690104030824376,2.0,7268.517491970569,0.0,0.0,2026-04-13 00:00:00+00:00,2026-04-12 00:00:00+00:00,2026-04-13 00:01:00+00:00,66.44,0.0347762854168938,2190.62,2026-04-13 00:35:00+00:00,2026-04-13 14:58:00+00:00,2026-04-13 14:59:00+00:00,target,0.18427095134017213,0.20630899791644547,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1674,2295.0,3305160.0,3305854.0,-1.0,0.251,2354.4900000000002,2328.3,2496.0974873687915,2327.8268765148605,0.2954884950000001,0.29220165000000003,-0.080365269858,6.573690000000013,6.0663651248569295,7283.629679305569,7289.696044430426,0.08113770414208436,2.0,7268.532877580148,0.0,0.0,2026-04-14 00:00:00+00:00,2026-04-13 00:00:00+00:00,2026-04-14 00:01:00+00:00,66.67,0.03489667291908955,2368.8,2026-04-14 06:00:00+00:00,2026-04-14 17:34:00+00:00,2026-04-14 17:35:00+00:00,target,0.17067448767770646,0.18828893853402287,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1675,2296.0,3306250.0,3307383.0,1.0,0.262,2340.52,2360.96,2204.4545087498723,2361.4325837362194,0.30660812,0.30928576,0.011591998790873408,5.355280000000015,4.727794121208717,7289.696044430426,7294.423838551635,0.0841209614588139,2.0,7280.936767939185,0.0,0.0,2026-04-15 00:00:00+00:00,2026-04-14 00:00:00+00:00,2026-04-15 00:01:00+00:00,65.71,0.03439418595340294,2321.17,2026-04-15 00:10:00+00:00,2026-04-15 19:03:00+00:00,2026-04-15 19:04:00+00:00,target,0.13262007555341354,0.15369498573136395,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1676,2297.0,3308155.0,3308512.0,-1.0,0.24,2335.65,2319.02,2484.092602189506,2318.547951598979,0.280278,0.2782824,0.028878405107972877,3.991200000000026,3.4037611948915583,7294.423838551635,7297.827599746526,0.07684719347365244,2.0,7290.625270224927,0.0,0.0,2026-04-16 00:00:00+00:00,2026-04-15 00:00:00+00:00,2026-04-16 00:01:00+00:00,65.88,0.03448316802024328,2358.87,2026-04-16 07:55:00+00:00,2026-04-16 13:52:00+00:00,2026-04-16 13:53:00+00:00,target,0.09554088989859248,0.11520983968731568,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1677,2298.0,3309205.0,3310559.0,-1.0,0.254,2330.54,2419.42,2471.1201628770013,2306.9229691975684,0.29597858000000005,0.30726634,-0.016148256822826158,-22.57552000000003,-23.162616663177687,7297.827599746526,7274.6649830833485,0.08111416060589871,3.0,7263.8381879399285,0.0,0.0,2026-04-17 00:00:00+00:00,2026-04-16 00:00:00+00:00,2026-04-17 00:01:00+00:00,65.68,0.03437848323572524,2346.92,2026-04-17 01:25:00+00:00,2026-04-17 23:59:00+00:00,2026-04-17 23:59:00+00:00,scheduled_23_59_exit,-0.6486790335100519,0.16799689457676176,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1678,2299.0,3310795.0,3311074.0,-1.0,0.253,2403.63,2377.44,2544.0053446908996,2376.9550033471946,0.30405919500000006,0.30074616000000004,0.006534237725596405,6.626070000000014,6.014730407274328,7274.6649830833485,7280.679713490623,0.08359400624140503,2.0,7272.169943888348,0.0,0.0,2026-04-18 00:00:00+00:00,2026-04-17 00:00:00+00:00,2026-04-18 00:01:00+00:00,64.88,0.033959744097653066,2417.66,2026-04-18 03:55:00+00:00,2026-04-18 08:34:00+00:00,2026-04-18 08:35:00+00:00,target,0.1693576462858549,0.19002622370433123,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
