trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
312,2978100.0,2978970.0,1.0,725.0,2.8808000000000002,2.819,1.0442900000000002,1.0218875,0.31185027475,-44.80500000000022,-47.18302777475022,6404.0794968767195,3.0,6451.26252465147,0.3237474822981004,1759253400.0,2025-09-30T03:00:00Z,2025-09-30T03:00:00Z,2025-09-30T17:30:00Z,2025-09-30T17:30:00Z,opposite,simulated_bar_open_or_final_close,2.8067135838586696,3.621664161413306,10.0,-0.8784341543239278
313,2979000.0,2979885.0,-1.0,975.0,2.8266,2.906,1.3779675,1.416675,-0.546029635313175,-77.41500000000013,-79.66361286468695,6324.415884012033,1.0,6404.0794968767195,0.4303405354889917,1759308360.0,2025-09-30T18:00:00Z,2025-09-30T18:00:00Z,2025-10-01T08:45:00Z,2025-10-01T08:46:00Z,stop,within_minute_not_exact_tick,2.905410743216144,2.038492567838559,10.0,-1.0367402497489697
314,2979960.0,2984280.0,1.0,5652.0,2.9408000000000003,2.9949000000000003,8.310700800000001,8.4635874,12.464334630053598,305.7732000000002,276.5345771699466,6600.950461181979,4.0,6324.415884012033,2.6281322899745563,1759572000.0,2025-10-01T10:00:00Z,2025-10-01T10:00:00Z,2025-10-04T10:00:00Z,2025-10-04T10:00:00Z,timeout,simulated_bar_open_or_final_close,2.8494734487325024,3.8540655126749783,10.0,0.5357352602407337
315,2985360.0,2988823.0,1.0,1998.0,3.0074,2.9368000000000003,3.0043926,2.9338632000000002,3.82299602146569,-141.05879999999954,-150.8200518214652,6450.130409360515,1.0,6600.950461181979,0.9102909096706135,1759844640.0,2025-10-05T04:00:00Z,2025-10-05T04:00:00Z,2025-10-07T13:43:00Z,2025-10-07T13:44:00Z,stop,within_minute_not_exact_tick,2.9374245063340045,3.707154936659954,10.0,-1.0787421062359288
316,2989320.0,2993598.0,-1.0,2308.0,2.8707000000000003,1.9749,3.3127878000000006,2.2790346,-2.2038568194504733,2067.5064,2064.1184344194503,8514.248843779966,2.0,6450.130409360515,1.0272002548018064,1760131140.0,2025-10-07T22:00:00Z,2025-10-07T22:00:00Z,2025-10-10T21:18:00Z,2025-10-10T21:19:00Z,target,within_minute_not_exact_tick,2.9603294800415685,1.9744051995843168,10.0,9.978101813042034
317,2994780.0,2999100.0,-1.0,2219.0,2.4743,2.5020000000000002,2.7452358500000003,2.775969,1.0919212604402198,-61.46630000000062,-68.07942611044083,8446.169417669526,4.0,8514.248843779966,0.644856851231337,1760461200.0,2025-10-11T17:00:00Z,2025-10-11T17:00:00Z,2025-10-14T17:00:00Z,2025-10-14T17:00:00Z,timeout,simulated_bar_open_or_final_close,2.7177824512537367,0.039475487462631076,10.0,-0.1260059109904501
318,2999130.0,3003450.0,-1.0,3479.0,2.5138000000000003,2.2814,4.3727551,3.9684953000000003,-1.1899328870789263,808.5196000000005,801.3682824870796,9247.537700156603,4.0,8446.169417669526,1.0354410108923755,1760722200.0,2025-10-14T17:30:00Z,2025-10-14T17:30:00Z,2025-10-17T17:30:00Z,2025-10-17T17:30:00Z,timeout,simulated_bar_open_or_final_close,2.673198056730439,0.9198194326956128,10.0,1.445089342667195
319,3003480.0,3006965.0,-1.0,5633.0,2.2911,2.4444,6.452883150000001,6.8846526,5.10553389868647,-863.5388999999986,-881.9819696486851,8365.555730507918,1.0,9247.537700156603,1.3955894767297297,1760933160.0,2025-10-17T18:00:00Z,2025-10-17T18:00:00Z,2025-10-20T04:05:00Z,2025-10-20T04:06:00Z,stop,within_minute_not_exact_tick,2.4438939993274817,0.7631600067251827,10.0,-1.0247399250800147
320,3008490.0,3009082.0,-1.0,4119.0,2.4235,2.5144,4.99119825,5.178406800000001,-0.37512614292590096,-374.41709999999995,-384.21157890707406,7981.344151600844,1.0,8365.555730507918,1.1932735638345828,1761060180.0,2025-10-21T05:30:00Z,2025-10-21T05:30:00Z,2025-10-21T15:22:00Z,2025-10-21T15:23:00Z,stop,within_minute_not_exact_tick,2.5138844095876465,1.5196559041235385,10.0,-1.0320129133550295
321,3009600.0,3013650.0,-1.0,3083.0,2.4207,2.5015,3.73150905,3.85606225,-1.3477005005725355,-249.10639999999995,-255.3462707994274,7725.9978808014175,3.0,7981.344151600844,0.9350577995691514,1761334200.0,2025-10-22T00:00:00Z,2025-10-22T00:00:00Z,2025-10-24T19:30:00Z,2025-10-24T19:30:00Z,opposite,simulated_bar_open_or_final_close,2.5352070952433903,1.2756290475660983,10.0,-0.7233085470503813
322,3013680.0,3018000.0,1.0,8276.0,2.4994,2.6675,10.3425172,11.038115,14.075836195296585,1391.1955999999993,1355.7391316047026,9081.737012406122,4.0,7725.9978808014175,2.6773285107158666,1761595200.0,2025-10-24T20:00:00Z,2025-10-24T20:00:00Z,2025-10-27T20:00:00Z,2025-10-27T20:00:00Z,timeout,simulated_bar_open_or_final_close,2.4097539699252506,3.3958603007474966,10.0,1.8273619925296327
323,3018030.0,3021101.0,1.0,2460.0,2.6414,2.5405,3.2489220000000003,3.124815,1.498794820819254,-248.21399999999943,-256.08653182081866,8825.650480585304,1.0,9081.737012406122,0.7154847130150994,1761781320.0,2025-10-27T20:30:00Z,2025-10-27T20:30:00Z,2025-10-29T23:41:00Z,2025-10-29T23:42:00Z,stop,within_minute_not_exact_tick,2.54104092401463,3.6449907598537026,10.0,-1.0372775472992575
324,3022320.0,3023278.0,-1.0,6817.0,2.3837,2.5102,8.124841450000002,8.5560167,0.8173598707785936,-862.3505000000004,-879.8487180207788,7945.801762564524,1.0,8825.650480585304,1.8411881295034411,1761911940.0,2025-10-30T20:00:00Z,2025-10-30T20:00:00Z,2025-10-31T11:58:00Z,2025-10-31T11:59:00Z,stop,within_minute_not_exact_tick,2.509615857290995,1.1245414270900547,10.0,-1.0250245918760197
325,3023340.0,3027660.0,-1.0,5055.0,2.5035000000000003,2.4015,6.327596250000001,6.069791250000001,-2.966776722747615,515.6100000000016,506.17938922274925,8451.981151787273,4.0,7945.801762564524,1.5926891807977237,1762174800.0,2025-10-31T13:00:00Z,2025-10-31T13:00:00Z,2025-11-03T13:00:00Z,2025-11-03T13:00:00Z,timeout,simulated_bar_open_or_final_close,2.591960639477636,1.6188936052236433,10.0,1.131965584263145
326,3027690.0,3030926.0,-1.0,2813.0,2.4047,2.3129,3.3822105500000004,3.25309385,-0.17374094617591174,258.2334000000003,251.77183654617622,8703.752988333448,1.0,8451.981151787273,0.8003355637594604,1762370820.0,2025-11-03T13:30:00Z,2025-11-03T13:30:00Z,2025-11-05T19:26:00Z,2025-11-05T19:27:00Z,stop,within_minute_not_exact_tick,2.4869976452065843,1.5817235479341563,10.0,1.0875519385005181
327,3031920.0,3036240.0,-1.0,1535.0,2.2985,2.2741000000000002,1.76409875,1.7453717500000003,-0.286463334505454,37.453999999999965,34.230992834505415,8737.983981167956,4.0,8703.752988333448,0.4053650769649843,1762689600.0,2025-11-06T12:00:00Z,2025-11-06T12:00:00Z,2025-11-09T12:00:00Z,2025-11-09T12:00:00Z,timeout,simulated_bar_open_or_final_close,2.402252310567412,1.2609768943258832,10.0,0.21493806685235248
328,3036270.0,3036690.0,-1.0,2355.0,2.2736,2.3414,2.6771640000000003,2.7569985000000004,0.44468644518000006,-159.66900000000018,-165.5478489451802,8572.436132222774,1.0,8737.983981167956,0.6127646847991037,1762716660.0,2025-11-09T12:30:00Z,2025-11-09T12:30:00Z,2025-11-09T19:30:00Z,2025-11-09T19:31:00Z,stop,within_minute_not_exact_tick,2.340910717915075,1.6004928208492497,10.0,-1.0443556196309174
329,3037440.0,3040316.0,1.0,2682.0,2.4798,2.365,3.3254118,3.1714650000000004,2.5457918243198385,-307.8935999999994,-316.93626862431927,8255.499863598456,1.0,8572.436132222774,0.7758382211796644,1762934220.0,2025-11-10T08:00:00Z,2025-11-10T08:00:00Z,2025-11-12T07:56:00Z,2025-11-12T07:57:00Z,stop,within_minute_not_exact_tick,2.3655654617563715,3.622145382436287,10.0,-1.0344648454905956
330,3040560.0,3040805.0,1.0,2726.0,2.4372000000000003,2.3573,3.3219036000000006,3.2129999,0.14665721221185918,-217.80740000000083,-224.4889607122127,8031.010902886244,1.0,8255.499863598456,0.8047734613012348,1762963560.0,2025-11-12T12:00:00Z,2025-11-12T12:00:00Z,2025-11-12T16:05:00Z,2025-11-12T16:06:00Z,stop,within_minute_not_exact_tick,2.3578245691341393,3.230954308658611,10.0,-1.0374879042446647
331,3041460.0,3042436.0,1.0,2197.0,2.4209,2.3194,2.65935865,2.5478609,0.7927486638221242,-222.99550000000033,-228.99546821382245,7802.015434672421,1.0,8031.010902886244,0.6622724541549956,1763061420.0,2025-11-13T03:00:00Z,2025-11-13T03:00:00Z,2025-11-13T19:16:00Z,2025-11-13T19:17:00Z,stop,within_minute_not_exact_tick,2.319932331873464,3.4305766812653626,10.0,-1.0323203880990843
332,3043020.0,3047340.0,-1.0,4909.0,2.2885,2.2515,5.61712325,5.52630675,1.9659288780115762,181.6329999999996,168.52364112198805,7970.539075794409,4.0,7802.015434672421,1.4399159542897886,1763355600.0,2025-11-14T05:00:00Z,2025-11-14T05:00:00Z,2025-11-17T05:00:00Z,2025-11-17T05:00:00Z,timeout,simulated_bar_open_or_final_close,2.433284922653334,0.8406507734666582,10.0,0.2371070478956917
333,3047880.0,3047916.0,-1.0,8397.0,2.2098,2.3019000000000003,9.2778453,9.664527150000001,0.0,-773.3637000000025,-792.3060724500025,7178.233003344406,1.0,7970.539075794409,2.328034581293435,1763390220.0,2025-11-17T14:00:00Z,2025-11-17T14:00:00Z,2025-11-17T14:36:00Z,2025-11-17T14:37:00Z,stop,within_minute_not_exact_tick,2.301424284500837,1.2935571549916314,10.0,-1.029812680274065
334,3047970.0,3052290.0,-1.0,3866.0,2.2406,2.1117,4.3310798,4.0819161,-0.7633317386680074,498.3274000000009,490.6777358386689,7668.910739183075,4.0,7178.233003344406,1.2067258886642742,1763652600.0,2025-11-17T15:30:00Z,2025-11-17T15:30:00Z,2025-11-20T15:30:00Z,2025-11-20T15:30:00Z,timeout,simulated_bar_open_or_final_close,2.371539855709215,0.931201442907851,10.0,0.9693098922089108
335,3052320.0,3056640.0,-1.0,7833.0,2.0842,2.0618000000000003,8.1627693,8.075039700000001,-1.8059009517528717,175.45919999999808,161.02729195175095,7829.938031134826,4.0,7668.910739183075,2.1287949690934944,1763913600.0,2025-11-20T16:00:00Z,2025-11-20T16:00:00Z,2025-11-23T16:00:00Z,2025-11-23T16:00:00Z,timeout,simulated_bar_open_or_final_close,2.1789763780537403,1.136436219462598,10.0,0.21690584489342896
336,3058620.0,3062940.0,1.0,2413.0,2.2593,2.1906000000000003,2.7258454500000004,2.6429589000000004,-0.09680413729067788,-165.77309999999943,-171.04510021270875,7658.892930922117,4.0,7829.938031134826,0.6962623303431003,1764291600.0,2025-11-25T01:00:00Z,2025-11-25T01:00:00Z,2025-11-28T01:00:00Z,2025-11-28T01:00:00Z,timeout,simulated_bar_open_or_final_close,2.133528878865292,3.5170112113470777,10.0,-0.563601815804501
337,3063240.0,3067204.0,1.0,4216.0,2.2136,2.1485000000000003,4.6662688,4.529038000000001,-2.0801156542003487,-274.4615999999988,-281.57679114579844,7377.316139776318,1.0,7658.892930922117,1.2185230534194684,1764547500.0,2025-11-28T06:00:00Z,2025-11-28T06:00:00Z,2025-12-01T00:04:00Z,2025-12-01T00:05:00Z,stop,within_minute_not_exact_tick,2.149007822850631,2.859521771493693,10.0,-1.0339899796157443
338,3067530.0,3069552.0,-1.0,4676.0,2.0305,2.1155,4.7473090000000004,4.946039,-0.035546779981182386,-397.4599999999998,-407.1178012200186,6970.1983385563,1.0,7377.316139776318,1.2870016439729095,1764688380.0,2025-12-01T05:30:00Z,2025-12-01T05:30:00Z,2025-12-02T15:12:00Z,2025-12-02T15:13:00Z,stop,within_minute_not_exact_tick,2.1150563073874897,1.1849369261251002,10.0,-1.0296736071716017
339,3071190.0,3072640.0,1.0,1136.0,2.1811000000000003,2.1025,1.2388648,1.19422,0.4723182165911872,-89.28960000000026,-92.19500301659146,6878.003335539708,1.0,6970.1983385563,0.35547476264688316,1764873660.0,2025-12-03T18:30:00Z,2025-12-03T18:30:00Z,2025-12-04T18:40:00Z,2025-12-04T18:41:00Z,stop,within_minute_not_exact_tick,2.1029749759889573,2.962350240110431,10.0,-1.0388166161269115
340,3072990.0,3077310.0,-1.0,764.0,2.1028000000000002,2.0393,0.8032696000000001,0.7790125999999999,0.8143142414414128,48.51400000000025,46.117403558558834,6924.120739098266,4.0,6878.003335539708,0.2335763915232148,1765153800.0,2025-12-05T00:30:00Z,2025-12-05T00:30:00Z,2025-12-08T00:30:00Z,2025-12-08T00:30:00Z,timeout,simulated_bar_open_or_final_close,2.176896222814305,1.3618377718569525,10.0,0.81465817514495
341,3077340.0,3079681.0,-1.0,736.0,2.0428,2.1312,0.7517504,0.7842816,-0.46046771036109757,-65.06240000000003,-66.13796428963893,6857.982774808628,1.0,6924.120739098266,0.21713959889668275,1765296120.0,2025-12-08T01:00:00Z,2025-12-08T01:00:00Z,2025-12-09T16:01:00Z,2025-12-09T16:02:00Z,stop,within_minute_not_exact_tick,2.1306790688638566,1.164009311361435,10.0,-1.0225570853871973
342,3080610.0,3084930.0,-1.0,429.0,2.0774,2.0306,0.44560229999999995,0.43556370000000005,0.32111729431859215,20.077199999999884,18.87491670568129,6876.857691514309,4.0,6857.982774808628,0.12995142001138504,1765611000.0,2025-12-10T07:30:00Z,2025-12-10T07:30:00Z,2025-12-13T07:30:00Z,2025-12-13T07:30:00Z,timeout,simulated_bar_open_or_final_close,2.136362812264724,1.4877718773527593,10.0,0.7461902366678751
343,3085530.0,3089850.0,-1.0,972.0,2.0182,1.9202000000000001,0.9808452000000001,0.9332172000000001,1.4315090139803124,95.25600000000009,91.91042858601976,6968.768120100329,4.0,6876.857691514309,0.2852597055222803,1765906200.0,2025-12-13T17:30:00Z,2025-12-13T17:30:00Z,2025-12-16T17:30:00Z,2025-12-16T17:30:00Z,timeout,simulated_bar_open_or_final_close,2.05892865423899,1.6109134576101027,10.0,2.3216591824024104
344,3089880.0,3094200.0,-1.0,2895.0,1.9152,1.8733000000000002,2.772252,2.7116017500000003,1.4756536991241183,121.3004999999995,114.34099255087538,7083.109112651206,4.0,6968.768120100329,0.7956218236057733,1766167200.0,2025-12-16T18:00:00Z,2025-12-16T18:00:00Z,2025-12-19T18:00:00Z,2025-12-19T18:00:00Z,timeout,simulated_bar_open_or_final_close,1.9981730340307173,1.0854696596928277,10.0,0.4760103752037043
345,3096870.0,3101190.0,-1.0,1573.0,1.9040000000000001,1.8672000000000002,1.4974960000000002,1.4685528,-0.14695083053222008,57.88639999999991,55.06730203053213,7138.176414681738,4.0,7083.109112651206,0.4228357847333762,1766586600.0,2025-12-21T14:30:00Z,2025-12-21T14:30:00Z,2025-12-24T14:30:00Z,2025-12-24T14:30:00Z,timeout,simulated_bar_open_or_final_close,1.9546653217369376,1.3973467826306245,10.0,0.690962171836313
346,3101220.0,3105540.0,-1.0,4781.0,1.8578000000000001,1.8489,4.441070900000001,4.41979545,-0.13227032702378383,42.550900000000624,33.822303977024404,7171.998718658761,4.0,7138.176414681738,1.2443152542057228,1766847600.0,2025-12-24T15:00:00Z,2025-12-24T15:00:00Z,2025-12-27T15:00:00Z,2025-12-27T15:00:00Z,timeout,simulated_bar_open_or_final_close,1.9041383034312191,1.3944169656878094,10.0,0.15266669914237554
347,3105570.0,3105975.0,-1.0,366.0,1.8481,1.8706,0.33820230000000007,0.3423198,0.0003653751726324,-8.234999999999987,-8.915887475172621,7163.0828311835885,1.0,7171.998718658761,0.09431186849493677,1766873760.0,2025-12-27T15:30:00Z,2025-12-27T15:30:00Z,2025-12-27T22:15:00Z,2025-12-27T22:16:00Z,stop,within_minute_not_exact_tick,1.870221301301554,1.6268869869844607,10.0,-1.1012167847065195
348,3107250.0,3107620.0,-1.0,762.0,1.8543,1.8831,0.7064883,0.7174611,-0.03477993552,-21.945599999999953,-23.334769464479955,7139.748061719109,1.0,7163.0828311835885,0.19725816848700709,1766972460.0,2025-12-28T19:30:00Z,2025-12-28T19:30:00Z,2025-12-29T01:40:00Z,2025-12-29T01:41:00Z,stop,within_minute_not_exact_tick,1.882689177702591,1.570408222974092,10.0,-1.0786877084222588
349,3108270.0,3112590.0,-1.0,2444.0,1.8639000000000001,1.8517000000000001,2.2776858000000004,2.2627774,2.3490810554548376,29.816799999999972,22.927255744545132,7162.675317463654,4.0,7139.748061719109,0.638029740072251,1767270600.0,2025-12-29T12:30:00Z,2025-12-29T12:30:00Z,2026-01-01T12:30:00Z,2026-01-01T12:30:00Z,timeout,simulated_bar_open_or_final_close,1.9104493102819802,1.3984068971802002,10.0,0.20152903409003126
350,3112620.0,3113245.0,-1.0,776.0,1.8511000000000002,1.8801,0.7182268,0.7294788000000001,0.0680074888036896,-22.503999999999934,-24.019713088803623,7138.655604374851,1.0,7162.675317463654,0.20054707722095336,1767309960.0,2026-01-01T13:00:00Z,2026-01-01T13:00:00Z,2026-01-01T23:25:00Z,2026-01-01T23:26:00Z,stop,within_minute_not_exact_tick,1.8797071005789525,1.565028994210476,10.0,-1.0820124336289179
351,3114090.0,3118410.0,1.0,1250.0,1.903,2.1209000000000002,1.189375,1.3255625000000002,1.1806921355407498,272.3750000000002,268.6793703644595,7407.33497473931,4.0,7138.655604374851,0.3332210057230115,1767619800.0,2026-01-02T13:30:00Z,2026-01-02T13:30:00Z,2026-01-05T13:30:00Z,2026-01-05T13:30:00Z,timeout,simulated_bar_open_or_final_close,1.86775764854298,2.2554235145701984,10.0,6.099011201159606
352,3118440.0,3120116.0,1.0,1357.0,2.1168,2.2146,1.4362488000000002,1.5026061,0.859945228990455,132.71459999999985,128.9157998710094,7536.25077461032,1.0,7407.33497473931,0.3877909679791541,1767722220.0,2026-01-05T14:00:00Z,2026-01-05T14:00:00Z,2026-01-06T17:56:00Z,2026-01-06T17:57:00Z,stop,within_minute_not_exact_tick,2.049342600456368,2.7913739954363215,10.0,1.4083049462829875
353,3120330.0,3122285.0,1.0,3109.0,2.2787,2.1324,3.5422391500000003,3.3148158000000003,1.9450377307456999,-454.8467000000003,-463.648792680746,7072.601981929574,1.0,7536.25077461032,0.9400534180560519,1767852360.0,2026-01-06T21:30:00Z,2026-01-06T21:30:00Z,2026-01-08T06:05:00Z,2026-01-08T06:06:00Z,stop,within_minute_not_exact_tick,2.1329190173439154,3.736509826560846,10.0,-1.0229809300682478
354,3126090.0,3130296.0,-1.0,207.0,2.0886,2.1219,0.2161701,0.21961665000000002,0.084685356973935,-6.893100000000022,-7.413572106973957,7065.188409822599,1.0,7072.601981929574,0.061128874649616194,1768333020.0,2026-01-10T21:30:00Z,2026-01-10T21:30:00Z,2026-01-13T19:36:00Z,2026-01-13T19:37:00Z,stop,within_minute_not_exact_tick,2.121424652112255,1.7603534788774502,10.0,-1.0910811143474062
355,3130740.0,3132220.0,1.0,952.0,2.1710000000000003,2.0811,1.0333960000000002,0.9906036,0.5875496293735488,-85.58480000000009,-88.19634922937364,6976.992060593226,1.0,7065.188409822599,0.2925317599636236,1768448460.0,2026-01-14T03:00:00Z,2026-01-14T03:00:00Z,2026-01-15T03:40:00Z,2026-01-15T03:41:00Z,stop,within_minute_not_exact_tick,2.081590208625278,3.0650979137472225,10.0,-1.0361641891340598
356,3132840.0,3133121.0,1.0,5692.0,2.1285000000000003,2.0662000000000003,6.057711000000001,5.880405200000001,-0.1256047113507264,-354.6116000000001,-366.4241114886494,6610.567949104577,1.0,6976.992060593226,1.73648212507352,1768502520.0,2026-01-15T14:00:00Z,2026-01-15T14:00:00Z,2026-01-15T18:41:00Z,2026-01-15T18:42:00Z,stop,within_minute_not_exact_tick,2.066615805690152,2.747341943098482,10.0,-1.0402540395426334
357,3133560.0,3137880.0,-1.0,1890.0,2.0758,1.9517,1.9616310000000001,1.8443565000000002,0.024319356558146932,234.54900000000018,230.718693143442,6841.286642248018,4.0,6610.567949104577,0.59348334820935,1768788000.0,2026-01-16T02:00:00Z,2026-01-16T02:00:00Z,2026-01-19T02:00:00Z,2026-01-19T02:00:00Z,timeout,simulated_bar_open_or_final_close,2.132901232198754,1.5047876780124623,10.0,2.1378414775827204
358,3137910.0,3142230.0,-1.0,848.0,1.9558,1.9571,0.8292592,0.8298104000000001,-0.11884382530242238,-1.1024000000000669,-2.6426257746976445,6838.644016473319,4.0,6841.286642248018,0.24242784825852842,1769049000.0,2026-01-19T02:30:00Z,2026-01-19T02:30:00Z,2026-01-22T02:30:00Z,2026-01-22T02:30:00Z,timeout,simulated_bar_open_or_final_close,2.0535003011514386,0.9787969884856159,10.0,-0.03189656472773727
359,3142920.0,3147240.0,-1.0,3118.0,1.9287,1.9014000000000002,3.0068433,2.9642826000000007,-0.8799264388578643,85.12139999999962,80.03020053885749,6918.674217012178,4.0,6838.644016473319,0.8793682761544372,1769349600.0,2026-01-22T14:00:00Z,2026-01-22T14:00:00Z,2026-01-25T14:00:00Z,2026-01-25T14:00:00Z,timeout,simulated_bar_open_or_final_close,1.9868248783584803,1.3474512164151968,10.0,0.4415864485670943
360,3147270.0,3148644.0,-1.0,6661.0,1.8866,1.9125,6.283321300000001,6.36958125,1.723668242777219,-172.51990000000023,-186.89647079277748,6731.7777462194,1.0,6918.674217012178,1.8163368017965287,1769433900.0,2026-01-25T14:30:00Z,2026-01-25T14:30:00Z,2026-01-26T13:24:00Z,2026-01-26T13:25:00Z,stop,within_minute_not_exact_tick,1.9208056258516628,1.544543741483372,10.0,-0.8202837835143736
361,3149850.0,3150500.0,-1.0,3318.0,1.8836000000000002,1.9264000000000001,3.1248924000000002,3.1958976000000003,-0.25757379517827717,-142.01039999999983,-148.07361620482155,6583.704130014578,1.0,6731.7777462194,0.9284003476659506,1769545260.0,2026-01-27T09:30:00Z,2026-01-27T09:30:00Z,2026-01-27T20:20:00Z,2026-01-27T20:21:00Z,stop,within_minute_not_exact_tick,1.9259948389779482,1.4596516102205197,10.0,-1.0526604615761783
362,3152220.0,3156506.0,-1.0,964.0,1.9055000000000002,1.6691,0.9184510000000001,0.8045062000000001,1.649428230931444,227.88960000000017,224.51721456906873,6808.221344583648,1.0,6583.704130014578,0.2790073739227909,1769905620.0,2026-01-29T01:00:00Z,2026-01-29T01:00:00Z,2026-02-01T00:26:00Z,2026-02-01T00:27:00Z,stop,within_minute_not_exact_tick,1.9614052745969974,1.3464472540300267,10.0,4.166005382194981
363,3156540.0,3160860.0,-1.0,2415.0,1.6624,1.5753000000000001,2.0073480000000004,1.9021747500000001,0.14859866411254202,210.34649999999988,206.28837858588733,7014.5097231695345,4.0,6808.221344583648,0.5896835306616366,1770166800.0,2026-02-01T01:00:00Z,2026-02-01T01:00:00Z,2026-02-04T01:00:00Z,2026-02-04T01:00:00Z,timeout,simulated_bar_open_or_final_close,1.7918770038136156,0.3676299618638461,10.0,0.6597281057339596
364,3160890.0,3164472.0,-1.0,5995.0,1.5926,1.4034,4.773818500000001,4.2066915,3.835097841672113,1134.2540000000001,1121.4383921583278,8135.948115327864,1.0,7014.5097231695345,1.361126775327337,1770383580.0,2026-02-04T01:30:00Z,2026-02-04T01:30:00Z,2026-02-06T13:12:00Z,2026-02-06T13:13:00Z,stop,within_minute_not_exact_tick,1.687825106706646,0.6403489329335386,10.0,1.9644218882939497
365,3165690.0,3170010.0,-1.0,6732.0,1.4152,1.4281000000000001,4.7635632,4.806984600000001,6.848439441889479,-86.84280000000089,-103.26178724189037,8032.6863280859725,4.0,8135.948115327864,1.170991538411018,1770715800.0,2026-02-07T09:30:00Z,2026-02-07T09:30:00Z,2026-02-10T09:30:00Z,2026-02-10T09:30:00Z,timeout,simulated_bar_open_or_final_close,1.533860719085831,0.22859280914169022,10.0,-0.12926726324956953
366,3170040.0,3174360.0,-1.0,1425.0,1.4198000000000002,1.3681,1.0116075,0.9747712500000001,1.3111546793759628,73.67250000000011,70.37496657062415,8103.061294656597,4.0,8032.6863280859725,0.25187277547809983,1770976800.0,2026-02-10T10:00:00Z,2026-02-10T10:00:00Z,2026-02-13T10:00:00Z,2026-02-13T10:00:00Z,timeout,simulated_bar_open_or_final_close,1.47896281318323,0.8281718681677032,10.0,0.8347463346632834
367,3174390.0,3174693.0,-1.0,2043.0,1.3683,1.4156,1.3977184500000002,1.4460354,0.0,-96.63389999999978,-99.47765384999978,8003.583640806597,1.0,8103.061294656597,0.34498528375237586,1770996840.0,2026-02-13T10:30:00Z,2026-02-13T10:30:00Z,2026-02-13T15:33:00Z,2026-02-13T15:34:00Z,stop,within_minute_not_exact_tick,1.4152584831068717,0.8987151689312831,10.0,-1.036914882646082
368,3176580.0,3177702.0,1.0,2940.0,1.5,1.5041,2.205,2.211027,-1.3789084943803682,12.053999999999977,9.016881494380346,8012.600522300977,1.0,8003.583640806597,0.5510031753170461,1771177380.0,2026-02-14T23:00:00Z,2026-02-14T23:00:00Z,2026-02-15T17:42:00Z,2026-02-15T17:43:00Z,stop,within_minute_not_exact_tick,1.4450577867333272,2.0494221326667272,10.0,0.05582167721931901
369,3178680.0,3180410.0,1.0,3736.0,1.5007000000000001,1.4264000000000001,2.8033076,2.6645152000000003,-2.0690782971040003,-277.58480000000014,-280.9835445028961,7731.616977798082,1.0,8012.600522300977,0.6997247877758854,1771339860.0,2026-02-16T10:00:00Z,2026-02-16T10:00:00Z,2026-02-17T14:50:00Z,2026-02-17T14:51:00Z,stop,within_minute_not_exact_tick,1.4266985697001364,2.2407143029986365,10.0,-1.0163280342182603
370,3180660.0,3182370.0,1.0,8064.0,1.4833,1.4096,5.9806656,5.6835072,-0.5019278299185024,-594.3168000000007,-605.4790449700822,7126.137932828,1.0,7731.616977798082,1.5470672220762953,1771457460.0,2026-02-17T19:00:00Z,2026-02-17T19:00:00Z,2026-02-18T23:30:00Z,2026-02-18T23:31:00Z,stop,within_minute_not_exact_tick,1.4099506095818866,2.216793904181134,10.0,-1.0236514105643362
371,3182520.0,3186840.0,-1.0,2209.0,1.4255,1.4324000000000001,1.5744647500000002,1.5820858,0.4479954814712996,-15.242100000000283,-18.846646031471582,7107.291286796529,4.0,7126.137932828,0.44188444423645207,1771725600.0,2026-02-19T02:00:00Z,2026-02-19T02:00:00Z,2026-02-22T02:00:00Z,2026-02-22T02:00:00Z,timeout,simulated_bar_open_or_final_close,1.4790304483508996,0.8901955164910049,10.0,-0.15938134122151926
372,3186870.0,3191190.0,-1.0,1368.0,1.4252,1.3905,0.9748368000000001,0.9511020000000001,1.3172146744097015,47.469599999999936,44.226446525590234,7151.517733322119,4.0,7107.291286796529,0.274320204607623,1771986600.0,2026-02-22T02:30:00Z,2026-02-22T02:30:00Z,2026-02-25T02:30:00Z,2026-02-25T02:30:00Z,timeout,simulated_bar_open_or_final_close,1.4573415898566122,1.1037841014338776,10.0,1.0058392854940061
373,3191460.0,3191861.0,-1.0,552.0,1.3589,1.4155,0.3750564,0.390678,0.025763625536625603,-31.24319999999999,-32.03469802553661,7119.483035296583,1.0,7151.517733322119,0.10488861637088433,1772026920.0,2026-02-25T07:00:00Z,2026-02-25T07:00:00Z,2026-02-25T13:41:00Z,2026-02-25T13:42:00Z,stop,within_minute_not_exact_tick,1.4151825198235277,0.7960748017647232,10.0,-1.0311171819710885
