trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
517,3088845.0,3088913.0,-1.0,0.128,94911.1,95573.0,95553.8,91697.6,6.074310400000001,6.116672,0.0,-84.72319999999925,-96.91418239999925,4848.122415834833,4751.208233434833,2.505840355911896,404.95402666666666,404.95402666666666,1.0,0.0,0.0,2336.0,2025-11-15 00:45:00+00:00,2025-11-15 01:53:00+00:00,2025-11-15 01:54:00+00:00,1.1333333333333333,False,stop,5.000000000000022,-1.1780644935428624,2025-11-15 00:01:00+00:00,2025-11-10 00:01:00+00:00,114953.08855854908,95307.8742097461,0.0
518,3091200.0,3092124.0,-1.0,0.082,94512.20000000001,95569.6,95550.40000000001,89321.20000000001,3.875000200000001,3.9183536000000005,-0.7727223444203161,-86.70679999999953,-93.72743145557922,4751.208233434833,4657.480801979254,1.631164120625634,258.3333466666667,259.50740899999977,1.0,0.0,0.0,2337.0,2025-11-16 16:00:00+00:00,2025-11-17 07:24:00+00:00,2025-11-17 07:25:00+00:00,15.4,True,stop,5.000000000000014,-1.1009607558999803,2025-11-16 00:01:00+00:00,2025-11-10 00:01:00+00:00,114953.08855854908,95307.8742097461,1.1740623333330404
519,3095790.0,3096982.0,1.0,0.079,89377.5,88301.0,88318.70000000001,94671.5,3.5304112500000002,3.4878895,1.6755912965543494,-85.0435,-93.73739204655433,4657.480801979254,4563.743409932699,1.5160175211026994,235.36075,242.51370624999905,1.0,0.0,0.0,2343.0,2025-11-19 20:30:00+00:00,2025-11-20 16:22:00+00:00,2025-11-20 16:23:00+00:00,19.866666666666667,True,stop,5.000000000000055,-1.1206547661617805,2025-11-19 00:01:00+00:00,2025-11-17 00:01:00+00:00,96676.52483531846,89303.4821050574,7.15295624999905
520,3097380.0,3097604.0,1.0,0.043000000000000003,88051.40000000001,86030.0,86047.3,98072.0,1.8931051000000005,1.8496450000000002,0.15908726303834572,-86.92020000000038,-90.82203736303872,4563.743409932699,4472.92137256966,0.8296281933290889,126.2070066666667,171.36602950000028,1.0,0.0,0.0,2344.0,2025-11-20 23:00:00+00:00,2025-11-21 02:44:00+00:00,2025-11-21 02:45:00+00:00,3.7333333333333334,True,stop,5.000049897709676,-1.0539096870373694,2025-11-20 00:01:00+00:00,2025-11-17 00:01:00+00:00,95250.43403785894,87914.33722896902,45.15902283333358
521,3098115.0,3098181.0,1.0,0.064,83066.0,81753.5,81769.90000000001,89546.5,2.658112,2.616112,0.0,-84.0,-89.274224,4472.92137256966,4383.64714856966,1.1885350886340014,177.20746666666668,202.56543999999946,1.0,0.0,0.0,2345.0,2025-11-21 11:15:00+00:00,2025-11-21 12:21:00+00:00,2025-11-21 12:22:00+00:00,1.1,False,stop,5.000000000000034,-1.0762362086258848,2025-11-21 00:01:00+00:00,2025-11-17 00:01:00+00:00,90398.03252500789,82964.0308777212,25.35797333333278
522,3098340.0,3102660.0,1.0,0.019,84818.0,86110.6,80352.3,107146.5,0.805771,0.8180507,0.2996805815073648,24.55940000000011,22.635897718492746,4383.64714856966,4406.283046288154,0.36762584792570036,53.718066666666665,121.10799499999993,3.0,1.0,0.0,2349.0,2025-11-21 15:00:00+00:00,2025-11-24 15:00:00+00:00,2025-11-24 15:00:00+00:00,72.0,True,max_hold,5.0000000000000036,0.26678080431184553,2025-11-21 00:01:00+00:00,2025-11-17 00:01:00+00:00,88479.30342237085,84763.15784142778,67.38992833333327
523,3114225.0,3118545.0,1.0,0.053,90518.1,90959.5,88985.20000000001,98182.6,2.3987296500000004,2.41042675,1.2920910981256495,23.394199999999692,17.292952501874044,4406.283046288154,4423.575998790028,1.0887769236797833,159.91531,189.1865342499997,3.0,1.0,0.0,2355.0,2025-12-02 15:45:00+00:00,2025-12-05 15:45:00+00:00,2025-12-05 15:45:00+00:00,72.0,True,max_hold,5.000000000000019,0.21285284276656663,2025-12-02 00:01:00+00:00,2025-12-01 00:01:00+00:00,89915.19329569359,82718.09577387873,29.271224249999705
524,3118620.0,3121524.0,-1.0,0.046,88739.8,90565.20000000001,90547.0,79703.8,2.0410154,2.0829996,-0.6105935786161,-83.9684000000004,-87.4818214213843,4423.575998790028,4336.0941773686445,0.9227897974662467,136.06769333333332,174.97689299999988,1.0,0.0,0.0,2360.0,2025-12-05 17:00:00+00:00,2025-12-07 17:24:00+00:00,2025-12-07 17:25:00+00:00,48.4,True,stop,5.000000000000008,-1.052334399375739,2025-12-05 00:01:00+00:00,2025-12-01 00:01:00+00:00,93786.48083830325,90315.6396143464,38.90919966666655
525,3127380.0,3131263.0,1.0,0.05,90676.1,89053.90000000001,89071.8,98697.70000000001,2.2669025,2.2263475,1.8197075205778042,-81.10999999999986,-87.42295752057767,4336.0941773686445,4248.671219848067,1.0455965240937954,151.12683333333334,182.22561250000015,1.0,0.0,0.0,2362.0,2025-12-11 19:00:00+00:00,2025-12-14 11:43:00+00:00,2025-12-14 11:44:00+00:00,64.71666666666667,True,stop,5.000062332481451,-1.0898579756975317,2025-12-11 00:01:00+00:00,2025-12-08 00:01:00+00:00,93613.83045813337,90369.77191135746,31.098779166666816
526,3137520.0,3137522.0,-1.0,0.166,84430.1,84854.70000000001,84837.70000000001,82392.0,7.007698300000001,7.042940100000002,0.0,-70.48360000000098,-84.53423840000097,4248.671219848067,4164.136981448067,3.298771751159694,467.17988666666673,467.17988666666673,1.0,0.0,0.0,2364.0,2025-12-18 20:00:00+00:00,2025-12-18 20:02:00+00:00,2025-12-18 20:03:00+00:00,0.03333333333333333,False,stop,5.000245338567166,-1.2493680078508305,2025-12-18 00:01:00+00:00,2025-12-15 00:01:00+00:00,87806.84266220723,84625.70361567324,0.0
527,3148140.0,3148740.0,1.0,0.044,88943.8,87164.90000000001,87182.40000000001,97750.8,1.9567636,1.9176278,0.21116739203999998,-78.27159999999974,-82.35715879203974,4164.136981448067,4081.779822656027,0.9398171139507236,130.45090666666667,165.55596199999974,1.0,0.0,0.0,2365.0,2025-12-26 05:00:00+00:00,2025-12-26 15:00:00+00:00,2025-12-26 15:01:00+00:00,10.0,False,stop,5.000000000000017,-1.062651078068582,2025-12-26 00:01:00+00:00,2025-12-22 00:01:00+00:00,88651.3117781226,85738.61416583955,35.10505533333307
528,3152400.0,3152731.0,1.0,0.079,90109.6,89174.40000000001,89192.3,94696.20000000001,3.5593292,3.5223888000000003,0.7077057,-73.88079999999977,-81.67022369999977,4081.779822656027,4000.109598956027,1.7440084250717538,237.28861333333333,237.28861333333336,1.0,0.0,0.0,2369.0,2025-12-29 04:00:00+00:00,2025-12-29 09:31:00+00:00,2025-12-29 09:32:00+00:00,5.516666666666667,False,stop,5.00010901558922,-1.1270034884988485,2025-12-29 00:01:00+00:00,2025-12-29 00:01:00+00:00,89385.99666935846,86479.03036583637,2.842170943040401e-14
529,3166995.0,3167426.0,1.0,0.105,90026.90000000001,89356.90000000001,89374.8,93287.5,4.72641225,4.69123725,0.9503539499999999,-70.35,-80.71800344999998,4000.109598956027,3919.391595506027,2.363141375543074,315.09415,315.09415,1.0,0.0,0.0,2370.0,2026-01-08 07:15:00+00:00,2026-01-08 14:26:00+00:00,2026-01-08 14:27:00+00:00,7.183333333333334,False,stop,5.000153350713023,-1.1788727035730608,2026-01-08 00:01:00+00:00,2026-01-05 00:01:00+00:00,92942.55877806024,89741.48865340803,0.0
530,3172530.0,3172841.0,-1.0,0.166,92326.40000000001,90544.6,92686.40000000001,90526.40000000001,7.663091200000001,7.515201800000001,-0.44015515627600005,295.7788000000005,281.0406621562765,3919.391595506027,4200.4322576623035,3.910347314509986,510.8727466666667,510.8727466666668,2.0,0.0,0.0,2372.0,2026-01-12 03:30:00+00:00,2026-01-12 08:41:00+00:00,2026-01-12 08:42:00+00:00,5.183333333333334,False,target,5.0,4.7028223252388965,2026-01-12 00:01:00+00:00,2026-01-12 00:01:00+00:00,92465.02389914027,89488.12987260726,5.684341886080802e-14
531,3174975.0,3174997.0,1.0,0.222,94308.8,94041.90000000001,94060.8,95548.8,10.4682768,10.4386509,0.0,-59.25179999999871,-80.1587276999987,4200.4322576623035,4120.273529962305,4.984380729342358,697.88512,697.88512,1.0,0.0,0.0,2374.0,2026-01-13 20:15:00+00:00,2026-01-13 20:37:00+00:00,2026-01-13 20:38:00+00:00,0.36666666666666664,False,stop,5.0,-1.4559489919354605,2026-01-13 00:01:00+00:00,2026-01-12 00:01:00+00:00,94257.84351042916,88343.17332794332,0.0
532,3175095.0,3175566.0,1.0,0.089,95595.1,94772.70000000001,94791.70000000001,99612.1,4.25398195,4.21738515,0.010950026711999999,-73.19359999999948,-81.67591712671147,4120.273529962305,4038.5976128355937,2.064902691078822,283.5987966666667,283.59879666666666,1.0,0.0,0.0,2376.0,2026-01-13 22:15:00+00:00,2026-01-14 06:06:00+00:00,2026-01-14 06:07:00+00:00,7.85,True,stop,5.000000000000036,-1.1422789818371928,2026-01-13 00:01:00+00:00,2026-01-12 00:01:00+00:00,94988.76462238823,87110.53460116006,-5.684341886080802e-14
533,3175635.0,3175879.0,1.0,0.212,95025.40000000001,94761.70000000001,94780.70000000001,96248.90000000001,10.0726924,10.0447402,0.5037982172062915,-55.904399999999384,-76.52563081720568,4038.5976128355937,3962.071982018388,4.988212922221646,671.5128266666667,671.5128266666668,1.0,0.0,0.0,2380.0,2026-01-14 07:15:00+00:00,2026-01-14 11:19:00+00:00,2026-01-14 11:20:00+00:00,4.066666666666666,False,stop,5.0000000000000595,-1.475153071863248,2026-01-14 00:01:00+00:00,2026-01-12 00:01:00+00:00,94988.76462238823,87110.53460116006,1.1368683772161603e-13
534,3175950.0,3176087.0,1.0,0.2,95062.1,96449.8,94780.70000000001,96469.1,9.506210000000001,9.644980000000002,0.0,277.53999999999945,258.38880999999947,3962.071982018388,4220.460792018388,4.798605397955075,633.7473333333334,633.7473333333334,2.0,0.0,0.0,2391.0,2026-01-14 12:30:00+00:00,2026-01-14 14:47:00+00:00,2026-01-14 14:48:00+00:00,2.283333333333333,False,target,5.000000000000103,4.591130241648984,2026-01-14 00:01:00+00:00,2026-01-12 00:01:00+00:00,94988.76462238823,87110.53460116006,0.0
535,3176175.0,3176259.0,1.0,0.116,97349.3,96721.5,96740.90000000001,100391.3,5.646259400000001,5.609847000000001,0.0,-72.82480000000034,-84.08090640000034,4220.460792018388,4136.379885618388,2.6756601604630665,376.41729333333336,376.41729333333336,1.0,0.0,0.0,2398.0,2026-01-14 16:15:00+00:00,2026-01-14 17:39:00+00:00,2026-01-14 17:40:00+00:00,1.4,False,stop,5.000000000000048,-1.191379684418162,2026-01-14 00:01:00+00:00,2026-01-12 00:01:00+00:00,96948.96869006201,93826.9782334719,0.0
536,3176340.0,3180660.0,-1.0,0.062,96745.1,95403.70000000001,97942.0,90760.6,2.9990981000000003,2.9575147000000004,-1.5332674491121707,83.16679999999964,78.74345464911181,4136.379885618388,4215.1233402675,1.4501076704426705,199.93987333333334,209.16721449999966,3.0,1.0,0.0,2402.0,2026-01-14 19:00:00+00:00,2026-01-17 19:00:00+00:00,2026-01-17 19:00:00+00:00,72.0,True,max_hold,5.000000000000024,1.0611209960288837,2026-01-14 00:01:00+00:00,2026-01-12 00:01:00+00:00,96948.96869006201,93826.9782334719,9.22734116666632
537,3181035.0,3182070.0,-1.0,0.136,94882.5,95403.20000000001,95384.1,92374.40000000001,6.4520100000000005,6.4874176000000014,-2.0918804870486527,-70.81520000000158,-81.66274711295293,4215.1233402675,4133.460593154547,3.061362375028648,430.134,430.134,1.0,0.0,0.0,2425.0,2026-01-18 01:15:00+00:00,2026-01-18 18:30:00+00:00,2026-01-18 18:31:00+00:00,17.25,False,stop,5.000199362041392,-1.1970920570784074,2026-01-18 00:01:00+00:00,2026-01-12 00:01:00+00:00,94988.76462238823,87110.53460116006,0.0
538,3182370.0,3185193.0,-1.0,0.065,94542.20000000001,88849.5,95684.3,88831.70000000001,3.072621500000001,2.88760875,-1.7958063936181086,370.02550000000076,365.86107614361885,4133.460593154547,4499.321669298164,1.4867065649971798,204.84143333333338,212.50446749999946,2.0,0.0,0.0,2435.0,2026-01-18 23:30:00+00:00,2026-01-20 22:33:00+00:00,2026-01-20 22:34:00+00:00,47.05,True,target,5.000000000000038,4.928317958734876,2026-01-18 00:01:00+00:00,2026-01-12 00:01:00+00:00,94988.76462238823,87110.53460116006,7.66303416666608
539,3186300.0,3186454.0,-1.0,0.035,87544.70000000001,89996.3,89978.3,75376.7,1.5320322500000005,1.5749352500000002,0.0,-85.8059999999997,-88.9129674999997,4499.321669298164,4410.408701798165,0.6810058771543568,102.13548333333337,154.11745124999973,1.0,0.0,0.0,2440.0,2026-01-21 17:00:00+00:00,2026-01-21 19:34:00+00:00,2026-01-21 19:35:00+00:00,2.566666666666667,False,stop,5.000000000000024,-1.043873479618672,2026-01-21 00:01:00+00:00,2026-01-19 00:01:00+00:00,97608.47438599943,89782.99324035959,51.98196791666636
540,3192120.0,3194172.0,-1.0,0.074,87828.1,88925.1,88907.3,82432.1,3.2496397000000004,3.2902287,-1.0883096202776132,-81.178,-86.62955877972239,4410.408701798165,4323.7791430184425,1.4736229314417468,216.64264666666668,226.0945864999998,1.0,0.0,0.0,2441.0,2026-01-25 18:00:00+00:00,2026-01-27 04:12:00+00:00,2026-01-27 04:13:00+00:00,34.2,True,stop,5.000000000000013,-1.0847569618601696,2026-01-25 00:01:00+00:00,2026-01-19 00:01:00+00:00,90530.62792847719,87850.90123061273,9.451939833333114
541,3198345.0,3199119.0,-1.0,0.055,81972.1,83436.5,83419.8,74733.6,2.2542327500000003,2.29450375,-0.07803559857342214,-80.54199999999967,-85.01270090142626,4323.7791430184425,4238.766442117017,1.0427141051549242,150.28218333333334,181.06397374999983,1.0,0.0,0.0,2443.0,2026-01-30 01:45:00+00:00,2026-01-30 14:39:00+00:00,2026-01-30 14:40:00+00:00,12.9,False,stop,5.00000000000001,-1.0676835469607142,2026-01-30 00:01:00+00:00,2026-01-26 00:01:00+00:00,85996.02021494419,83235.88980279469,30.781790416666496
542,3200580.0,3204900.0,-1.0,0.043000000000000003,81436.20000000001,77180.0,83293.5,72149.7,1.7508783000000003,1.6593700000000002,-0.0021127209783115275,183.01660000000052,179.60846442097883,4238.766442117017,4418.374906537995,0.8261263383625066,116.72522000000002,158.65342349999952,3.0,1.0,0.0,2445.0,2026-01-31 15:00:00+00:00,2026-02-03 15:00:00+00:00,2026-02-03 15:00:00+00:00,72.0,True,max_hold,5.000000000000039,2.248931800487829,2026-01-31 00:01:00+00:00,2026-01-26 00:01:00+00:00,85559.29781581057,82884.73691341521,41.9282034999995
543,3205020.0,3207059.0,-1.0,0.079,76442.90000000001,71341.7,77466.0,71327.40000000001,3.0194945500000006,2.8179971499999996,-1.022127302436,402.9948000000009,398.1794356024369,4418.374906537995,4816.554342140432,1.366789651793454,201.2996366666667,216.70215474999932,2.0,0.0,0.0,2463.0,2026-02-03 17:00:00+00:00,2026-02-05 02:59:00+00:00,2026-02-05 03:00:00+00:00,33.983333333333334,True,target,5.000000000000043,4.92644513760537,2026-02-03 00:01:00+00:00,2026-02-02 00:01:00+00:00,80135.56975120601,77275.41684018294,15.402518083332637
544,3207750.0,3207781.0,1.0,0.092,70109.1,69133.7,69147.6,74916.6,3.2250186000000003,3.1801501999999995,0.0,-89.7368000000008,-96.1419688000008,4816.554342140432,4720.412373340431,1.3391392978935361,215.00124000000002,233.583837,1.0,0.0,0.0,2474.0,2026-02-05 14:30:00+00:00,2026-02-05 15:01:00+00:00,2026-02-05 15:02:00+00:00,0.5166666666666667,False,stop,5.0,-1.0868657306292342,2026-02-05 00:01:00+00:00,2026-02-02 00:01:00+00:00,85045.41821310231,69591.70542756161,18.582596999999964
545,3208350.0,3209356.0,1.0,0.05,61328.100000000006,70313.5,59528.200000000004,70327.6,1.5332025000000005,1.7578375000000002,-0.9055525276,449.26999999999975,446.8845125275997,4720.412373340431,5167.2968858680315,0.6496053220515645,102.21350000000002,158.9891125000001,2.0,0.0,0.0,2476.0,2026-02-06 00:30:00+00:00,2026-02-06 17:16:00+00:00,2026-02-06 17:17:00+00:00,16.766666666666666,False,target,4.999999999999996,4.965659342492353,2026-02-06 00:01:00+00:00,2026-02-02 00:01:00+00:00,64940.58949784821,60861.751150887874,56.775612500000065
546,3216600.0,3217974.0,1.0,0.097,66502.40000000001,65507.8,65521.0,71409.5,3.2253664000000004,3.1771283000000006,0.025755040446036687,-96.47620000000057,-102.90444974044662,5167.2968858680315,5064.392436127584,1.2483766546571033,215.0244266666667,240.3372880000009,1.0,0.0,0.0,2496.0,2026-02-11 18:00:00+00:00,2026-02-12 16:54:00+00:00,2026-02-12 16:55:00+00:00,22.9,True,stop,5.000101895251628,-1.080976784064483,2026-02-11 00:01:00+00:00,2026-02-09 00:01:00+00:00,71832.54373508213,65905.63360180562,25.31286133333421
547,3233025.0,3233856.0,1.0,0.17,64991.5,64461.100000000006,64474.0,67579.0,5.5242775,5.479193500000001,-0.7928371291423854,-90.16799999999901,-100.37863387085662,5064.392436127584,4964.013802256727,2.1816150978315814,368.28516666666667,368.28516666666667,1.0,0.0,0.0,2497.0,2026-02-23 03:45:00+00:00,2026-02-23 17:36:00+00:00,2026-02-23 17:37:00+00:00,13.85,False,stop,5.0,-1.1409904389980858,2026-02-23 00:01:00+00:00,2026-02-23 00:01:00+00:00,70431.086352915,64908.63081882297,0.0
548,3234330.0,3234489.0,1.0,0.075,64422.100000000006,63173.200000000004,63185.9,70603.2,2.41582875,2.368995,0.0,-93.6675000000001,-98.4523237500001,4964.013802256727,4865.561478506726,0.9733368383874043,161.05525,201.4272937500003,1.0,0.0,0.0,2498.0,2026-02-24 01:30:00+00:00,2026-02-24 04:09:00+00:00,2026-02-24 04:10:00+00:00,2.65,False,stop,5.0000808930593506,-1.0618812894353638,2026-02-24 00:01:00+00:00,2026-02-23 00:01:00+00:00,71365.65983092114,64058.6157695586,40.3720437500003
549,3235140.0,3236976.0,1.0,0.074,63434.700000000004,69534.3,62212.0,69548.3,2.3470839000000003,2.5727691,0.05724836938043408,451.37039999999985,446.3932986306194,4865.561478506726,5311.9547771373445,0.9647741212881914,156.47226,196.0985755000003,2.0,0.0,0.0,2499.0,2026-02-24 15:00:00+00:00,2026-02-25 21:36:00+00:00,2026-02-25 21:37:00+00:00,30.6,True,target,5.000081786210826,4.933623843450337,2026-02-24 00:01:00+00:00,2026-02-23 00:01:00+00:00,66064.84590614554,63218.09985863436,39.62631550000029
550,3239580.0,3241179.0,-1.0,0.094,65436.200000000004,66497.5,66484.2,60196.200000000004,3.0755014000000003,3.1253825,0.2356206448913275,-99.7621999999996,-106.19870454489092,5311.9547771373445,5205.756072592454,1.1579546622787376,205.03342666666668,236.9095629999993,1.0,0.0,0.0,2501.0,2026-02-27 17:00:00+00:00,2026-02-28 19:39:00+00:00,2026-02-28 19:40:00+00:00,26.65,True,stop,5.000000000000035,-1.078028103630945,2026-02-27 00:01:00+00:00,2026-02-23 00:01:00+00:00,68844.34018283235,66080.37307291158,31.876136333332624
551,3243825.0,3244442.0,1.0,0.094,69486.5,68452.0,68465.7,74590.6,3.2658655,3.217244,-0.08236339229400001,-97.243,-103.643746107706,5205.756072592454,5102.112326484748,1.254713226842996,217.72436666666667,242.91914750000026,1.0,0.0,0.0,2505.0,2026-03-02 15:45:00+00:00,2026-03-03 02:02:00+00:00,2026-03-03 02:03:00+00:00,10.283333333333333,True,stop,5.000097962382436,-1.0801264142819327,2026-03-02 00:01:00+00:00,2026-03-02 00:01:00+00:00,68655.21567382333,62967.72149895504,25.194780833333596
552,3246300.0,3249475.0,1.0,0.068,71007.90000000001,69585.1,69599.1,78052.0,2.4142686,2.3658934000000005,0.5949317954411295,-96.7504000000002,-102.12549379544133,5102.112326484748,4999.986832689307,0.9463800267460526,160.95124,204.4404870000002,1.0,0.0,0.0,2507.0,2026-03-04 09:00:00+00:00,2026-03-06 13:55:00+00:00,2026-03-06 13:56:00+00:00,52.916666666666664,True,stop,5.000070982396349,-1.0660459234751427,2026-03-04 00:01:00+00:00,2026-03-02 00:01:00+00:00,69797.14733564686,66825.7683893604,43.48924700000018
553,3252885.0,3253836.0,1.0,0.135,66021.40000000001,69300.1,65362.9,69314.0,4.456444500000001,4.67775675,-0.9308961775394113,442.6244999999996,434.42119492753903,4999.986832689307,5434.408027616846,1.7825824943635078,297.09630000000004,297.09630000000004,2.0,0.0,0.0,2509.0,2026-03-08 22:45:00+00:00,2026-03-09 14:36:00+00:00,2026-03-09 14:37:00+00:00,15.85,True,target,5.000151860288466,4.886765037571745,2026-03-08 00:01:00+00:00,2026-03-02 00:01:00+00:00,68797.47684378066,65702.34080929997,0.0
554,3255300.0,3255576.0,1.0,0.059000000000000004,71450.0,69687.7,69701.7,80191.6,2.107775,2.05578715,0.07311609580415922,-103.97570000000017,-108.21237824580433,5434.408027616846,5326.195649371041,0.7757146645186022,140.51833333333335,197.99957500000016,1.0,0.0,0.0,2510.0,2026-03-10 15:00:00+00:00,2026-03-10 19:36:00+00:00,2026-03-10 19:37:00+00:00,4.6,False,stop,5.0000571984213185,-1.0490808819202009,2026-03-10 00:01:00+00:00,2026-03-09 00:01:00+00:00,69900.31521174252,66920.34078301533,57.48124166666682
555,3267165.0,3267789.0,1.0,0.109,71144.2,70243.1,70257.2,75579.2,3.8773589,3.8282489500000003,-0.0755994533140821,-98.21989999999904,-105.84990839668497,5326.195649371041,5220.345740974356,1.4559581191719342,258.4905933333333,271.16415049999995,1.0,0.0,0.0,2511.0,2026-03-18 20:45:00+00:00,2026-03-19 07:09:00+00:00,2026-03-19 07:10:00+00:00,10.4,True,stop,5.0,-1.0948140665544612,2026-03-18 00:01:00+00:00,2026-03-16 00:01:00+00:00,76915.7731275559,70949.44586606414,12.673557166666626
