trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
321,3327510.0,3329480.0,-1.0,40.962,2230.62,2292.2200000000003,2291.76,1924.91,46.1691252496662,47.444115214509814,20.7641299707186,-2523.259200000015,-2637.6365704349096,43620.26918438323,40982.63261394832,2.0946834613462726,3045.688548,4560.74024692968,1.0,0.0,0.0,1022.0,2026-04-29 18:30:00+00:00,2026-05-01 03:20:00+00:00,2026-05-01 03:21:00+00:00,32.833333333333336,True,stop,5.000163559044785,-1.0531939798591723,2026-04-29 00:01:00+00:00,2026-04-27 00:01:00+00:00,2340.731445855033,2237.179863658873,1515.0516989296802
322,3330120.0,3330232.0,1.0,33.499,2317.52,2297.42,2297.88,2415.7200000000003,39.22836745690744,38.888137303172485,0.0,-673.329899999997,-751.4464047600769,40982.63261394832,40231.18620918825,1.8943293177700178,2587.8200826666666,2587.8200826666666,1.0,0.0,0.0,1026.0,2026-05-01 14:00:00+00:00,2026-05-01 15:52:00+00:00,2026-05-01 15:53:00+00:00,1.8666666666666667,False,stop,5.000000000000046,-1.1421540515330484,2026-05-01 00:01:00+00:00,2026-04-27 00:01:00+00:00,2306.6636305863303,2207.4077262863543,0.0
323,3330360.0,3330522.0,1.0,8.702,2311.17,2289.93,2290.39,2415.08,10.162390325745422,10.068996429788466,0.0,-184.83048000000207,-205.06186675553596,40231.18620918825,40026.12434243272,0.49990575061410303,670.3933780000001,670.393378,1.0,0.0,0.0,1029.0,2026-05-01 18:00:00+00:00,2026-05-01 20:42:00+00:00,2026-05-01 20:43:00+00:00,2.7,False,stop,5.000481231953747,-1.1340188782923022,2026-05-01 00:01:00+00:00,2026-04-27 00:01:00+00:00,2306.6636305863303,2207.4077262863543,-1.1368683772161603e-13
324,3338805.0,3340410.0,-1.0,65.762,2294.87,2306.3,2305.83,2240.06,76.25669916925477,76.63650894998511,17.304989030242066,-751.6596600000191,-921.857857149501,40026.12434243272,39104.26648528322,3.7704185308796156,5030.508031333333,5030.508031333333,1.0,0.0,0.0,1030.0,2026-05-07 14:45:00+00:00,2026-05-08 17:30:00+00:00,2026-05-08 17:31:00+00:00,26.75,True,stop,5.000912408759103,-1.2790231190209602,2026-05-07 00:01:00+00:00,2026-05-04 00:01:00+00:00,2401.512471415764,2299.0053791996966,0.0
325,3344550.0,3344606.0,-1.0,129.349,2311.39,2327.18,2326.71,2234.78,151.07103572414616,152.10306045994764,0.0,-2042.420709999995,-2345.594806184089,39104.26648528322,36758.67167909913,7.645610363833796,9965.866170333331,9965.866170333331,1.0,0.0,0.0,1037.0,2026-05-11 14:30:00+00:00,2026-05-11 15:26:00+00:00,2026-05-11 15:27:00+00:00,0.9333333333333333,False,stop,5.000652741514285,-1.183671389700942,2026-05-11 00:01:00+00:00,2026-05-11 00:01:00+00:00,2421.5714625824194,2319.9379125937285,0.0
326,3345615.0,3346704.0,-1.0,59.003,2283.3,2296.9900000000002,2296.53,2217.15,68.07410993316768,68.48226241640907,-7.052320048631827,-807.7510700000032,-937.2551223009481,36758.67167909913,35821.41655679818,3.6650276994802913,4490.718330000001,4490.71833,1.0,0.0,0.0,1039.0,2026-05-12 08:15:00+00:00,2026-05-13 02:24:00+00:00,2026-05-13 02:25:00+00:00,18.15,True,stop,5.0,-1.20067062234514,2026-05-12 00:01:00+00:00,2026-05-11 00:01:00+00:00,2388.2739245139173,2289.9788319772074,-9.094947017729282e-13
327,3347520.0,3347542.0,-1.0,90.97800000000001,2234.94,2246.3,2245.85,2180.39,102.7417963960752,103.26402375209345,0.0,-1033.5100800000116,-1239.5159001481802,35821.41655679818,34581.90065665,5.676223635589643,6777.679044000001,6777.679044000001,1.0,0.0,0.0,1042.0,2026-05-13 16:00:00+00:00,2026-05-13 16:22:00+00:00,2026-05-13 16:23:00+00:00,0.36666666666666664,False,stop,5.0000000000000835,-1.2487944680214857,2026-05-13 00:01:00+00:00,2026-05-11 00:01:00+00:00,2508.5340367535723,2239.5133419717986,0.0
328,3350265.0,3353741.0,-1.0,53.189,2222.9900000000002,2135.9700000000003,2240.48,2135.54,59.74536730996769,57.40660651333191,-42.95005762813728,4628.506779999999,4554.304863804836,34581.90065665,39136.20552045484,3.419089548719268,3941.287170333334,3941.287170333334,2.0,0.0,0.0,1043.0,2026-05-15 13:45:00+00:00,2026-05-17 23:41:00+00:00,2026-05-17 23:42:00+00:00,57.93333333333333,True,target,5.000000000000078,4.895651154183105,2026-05-15 00:01:00+00:00,2026-05-11 00:01:00+00:00,2331.145206939146,2234.008344095378,0.0
329,3354900.0,3354903.0,-1.0,43.383,2079.95,2106.75,2106.32,1948.0900000000001,45.5950164837297,46.182504856894425,0.0,-1162.664400000008,-1254.4419213406322,39136.20552045484,37881.76359911421,2.305652008160021,3007.815695,3174.763085183744,1.0,0.0,0.0,1050.0,2026-05-18 19:00:00+00:00,2026-05-18 19:03:00+00:00,2026-05-18 19:04:00+00:00,0.05,False,stop,5.000379218809175,-1.0965308339390019,2026-05-18 00:01:00+00:00,2026-05-18 00:01:00+00:00,2176.9051120020627,2083.87071599458,166.94739018374412
330,3360675.0,3362198.0,-1.0,36.049,2088.14,2124.1,2123.67,1910.48,38.036253725539176,38.69127862040752,-12.243912042600828,-1296.3220400000014,-1360.8056603033472,37881.76359911421,36520.957938810854,1.9871133682318887,2509.1786286666666,2974.915118645546,1.0,0.0,0.0,1051.0,2026-05-22 19:15:00+00:00,2026-05-23 20:38:00+00:00,2026-05-23 20:39:00+00:00,25.383333333333333,True,stop,5.0002814522938035,-1.062447986234438,2026-05-22 00:01:00+00:00,2026-05-18 00:01:00+00:00,2174.5699621156323,2091.793139630484,465.7364899788795
331,3363705.0,3363721.0,-1.0,63.057,2068.14,2081.05,2080.63,2005.68,65.8958615439467,66.30720486332177,0.0,-814.0658700000196,-946.268936407288,36520.957938810854,35574.68900240357,3.5708456552124668,4347.023466,4347.023466000001,1.0,0.0,0.0,1054.0,2026-05-24 21:45:00+00:00,2026-05-24 22:01:00+00:00,2026-05-24 22:02:00+00:00,0.26666666666666666,False,stop,5.0008006405123,-1.2014863474677104,2026-05-24 00:01:00+00:00,2026-05-18 00:01:00+00:00,2159.483755498723,2074.99912930123,9.094947017729282e-13
332,3366405.0,3367205.0,-1.0,44.076,2066.28,2086.93,2086.51,1965.13,46.018901505091556,46.478805446512915,-9.536095848601843,-910.169399999984,-993.1310111029866,35574.68900240357,34581.55799130058,2.5600605327525625,3035.778576,3035.778576,1.0,0.0,0.0,1055.0,2026-05-26 18:45:00+00:00,2026-05-27 08:05:00+00:00,2026-05-27 08:06:00+00:00,13.333333333333334,True,stop,5.0,-1.1138032634493076,2026-05-26 00:01:00+00:00,2026-05-25 00:01:00+00:00,2151.520249122574,2072.4989650543444,0.0
333,3368025.0,3368358.0,-1.0,170.627,2031.31,1993.45,2038.96,1993.05,175.13335306509856,171.86917933137764,-8.360575745729347,6459.938219999984,6121.296263349237,34581.55799130058,40702.854254649814,10.022577104744403,11553.211045666667,11553.211045666669,2.0,0.0,0.0,1057.0,2026-05-27 21:45:00+00:00,2026-05-28 03:18:00+00:00,2026-05-28 03:19:00+00:00,5.55,True,target,5.001307189542423,4.6895828103959705,2026-05-27 00:01:00+00:00,2026-05-25 00:01:00+00:00,2113.069170375991,2033.6710223903165,1.8189894035458565e-12
334,3368670.0,3369019.0,-1.0,16.428,1985.42,2000.5900000000001,2000.18,1911.6200000000001,16.48094035782154,16.60686629048473,0.0,-249.2127600000012,-282.3005666483075,40702.854254649814,40420.553688001506,0.8013315124276318,1087.2159920000001,1087.2159920000001,1.0,0.0,0.0,1062.0,2026-05-28 08:30:00+00:00,2026-05-28 14:19:00+00:00,2026-05-28 14:20:00+00:00,5.816666666666666,False,stop,5.0,-1.164235126063389,2026-05-28 00:01:00+00:00,2026-05-25 00:01:00+00:00,2213.8616913395344,1990.0787105784466,0.0
335,3370470.0,3370491.0,-1.0,66.482,1986.02,1995.65,1995.25,1939.8600000000001,66.71639861783657,67.03989934728028,0.0,-640.2216600000072,-773.9779579651241,40420.553688001506,39646.575730036384,3.2665208561750436,4401.152721333333,4401.152721333333,1.0,0.0,0.0,1068.0,2026-05-29 14:30:00+00:00,2026-05-29 14:51:00+00:00,2026-05-29 14:52:00+00:00,0.35,False,stop,5.001083423618609,-1.2613128365004258,2026-05-29 00:01:00+00:00,2026-05-25 00:01:00+00:00,2213.8616913395344,1990.0787105784466,0.0
336,3374850.0,3374856.0,-1.0,51.456,1960.28,1979.52,1979.1200000000001,1866.07,50.968169090263046,51.468417816616764,0.0,-990.0134400000005,-1092.4500269068803,39646.575730036384,38554.1257031295,2.544183597767358,3362.2722559999997,3362.2722559999997,1.0,0.0,0.0,1069.0,2026-06-01 15:30:00+00:00,2026-06-01 15:36:00+00:00,2026-06-01 15:37:00+00:00,0.1,False,stop,5.000530785562596,-1.1268981307910997,2026-06-01 00:01:00+00:00,2026-06-01 00:01:00+00:00,2045.7825082984002,1967.599097055564,0.0
337,3376230.0,3380025.0,-1.0,45.565,1935.46,1693.89,1983.8400000000001,1693.55,44.56156922155887,38.9997191823682,-38.184396608723404,11007.137049999996,10961.760158204792,38554.1257031295,49515.885861334296,2.2874136889801533,2939.641163333333,4189.1594370215635,2.0,0.0,0.0,1070.0,2026-06-02 14:30:00+00:00,2026-06-05 05:45:00+00:00,2026-06-05 05:46:00+00:00,63.25,True,target,5.0002066969822145,4.972594633084286,2026-06-02 00:01:00+00:00,2026-06-01 00:01:00+00:00,2045.16129793546,1967.5885731175165,1249.5182736882302
338,3397710.0,3397753.0,-1.0,64.706,1745.73,1760.13,1759.77,1675.53,57.07770858269635,57.54852537772814,0.0,-931.7664000000059,-1046.3926339604304,49515.885861334296,48469.49322737386,2.281272028462425,3765.306846,3765.3068460000004,1.0,0.0,0.0,1087.0,2026-06-17 12:30:00+00:00,2026-06-17 13:13:00+00:00,2026-06-17 13:14:00+00:00,0.7166666666666667,False,stop,5.000000000000016,-1.1518157494393368,2026-06-17 00:01:00+00:00,2026-06-15 00:01:00+00:00,1830.7347523033511,1754.7113137816843,4.547473508864641e-13
339,3397860.0,3397910.0,-1.0,36.258,1753.74,1776.77,1776.41,1640.38,32.130238806404556,32.55217101968103,0.0,-835.0217399999991,-899.7041498260847,48469.49322737386,47569.78907754777,1.311899520420161,2119.570164,2253.0154070464073,1.0,0.0,0.0,1088.0,2026-06-17 15:00:00+00:00,2026-06-17 15:50:00+00:00,2026-06-17 15:51:00+00:00,0.8333333333333334,False,stop,5.000441111601215,-1.0945720618005916,2026-06-17 00:01:00+00:00,2026-06-15 00:01:00+00:00,1830.7347523033511,1754.7113137816843,133.44524304640709
340,3398130.0,3402450.0,-1.0,30.474,1739.66,1726.1000000000001,1790.41,1485.91,26.78790451381941,26.579102802446275,-9.486732407146805,413.22743999999835,369.34716509087946,47569.78907754777,47939.136242638655,1.114455200832959,1767.146628,2739.6601789938195,3.0,1.0,0.0,1089.0,2026-06-17 19:30:00+00:00,2026-06-20 19:30:00+00:00,2026-06-20 19:30:00+00:00,72.0,True,max_hold,5.0,0.23881921152579358,2026-06-17 00:01:00+00:00,2026-06-15 00:01:00+00:00,1830.7347523033511,1754.7113137816843,972.5135509938195
341,3405120.0,3406097.0,-1.0,18.359,1743.67,1657.41,1760.99,1657.07,16.175518791310385,15.375309892299429,-0.8550347237888893,1583.64734,1552.951546040179,47939.136242638655,49492.08778867884,0.6677641701338674,1067.0679176666667,1067.0679176666667,2.0,0.0,0.0,1094.0,2026-06-22 16:00:00+00:00,2026-06-23 08:17:00+00:00,2026-06-23 08:18:00+00:00,16.283333333333335,True,target,5.000000000000027,4.883835146143451,2026-06-22 00:01:00+00:00,2026-06-22 00:01:00+00:00,1745.723043395991,1667.786781594067,0.0
342,3406245.0,3406428.0,-1.0,20.794,1649.27,1663.3400000000001,1663.0,1580.6200000000001,17.329047816256995,17.4768827388438,0.0,-292.5715800000034,-327.3775105551042,49492.08778867884,49164.710278123726,0.6929374353014233,1143.1640126666668,1143.1640126666668,1.0,0.0,0.0,1100.0,2026-06-23 10:45:00+00:00,2026-06-23 13:48:00+00:00,2026-06-23 13:49:00+00:00,3.05,False,stop,4.999999999999983,-1.1466747913903388,2026-06-23 00:01:00+00:00,2026-06-22 00:01:00+00:00,1804.7053896868067,1653.2528796391455,0.0
343,3407985.0,3408023.0,-1.0,276.857,1626.28,1635.28,1634.95,1582.92,227.50750664058538,228.76655647195835,-0.19259906044820002,-2491.713,-2947.7944640520955,49164.710278123726,46216.91581407163,9.157930544346998,15008.233398666667,15008.233398666669,1.0,0.0,0.0,1101.0,2026-06-24 15:45:00+00:00,2026-06-24 16:23:00+00:00,2026-06-24 16:24:00+00:00,0.6333333333333333,False,stop,5.001153402537432,-1.228068502809613,2026-06-24 00:01:00+00:00,2026-06-22 00:01:00+00:00,1703.5598276708822,1630.0507413329772,1.8189894035458565e-12
344,3408120.0,3408896.0,-1.0,7.9990000000000006,1558.98,1655.9,1655.56,1076.08,6.301169201832159,6.692905669934106,-0.07030118565320001,-775.2630800000006,-788.1868536861137,46216.91581407163,45428.72896038552,0.2698207095896949,415.676034,1053.1907716418316,1.0,0.0,0.0,1106.0,2026-06-24 18:00:00+00:00,2026-06-25 06:56:00+00:00,2026-06-25 06:57:00+00:00,12.933333333333334,True,stop,5.000000000000004,-1.020249261441013,2026-06-24 00:01:00+00:00,2026-06-22 00:01:00+00:00,1741.5482996003636,1594.4943706914235,637.5147376418315
345,3409305.0,3412299.0,-1.0,124.376,1591.5,1608.8500000000001,1611.26,1492.7,100.02029466372221,101.1106824189315,19.59673898449703,-2157.923600000017,-2378.6513160671675,45428.72896038552,43050.07764431835,4.357251645156312,6598.1468,6912.466942663721,5.0,1.0,0.0,1107.0,2026-06-25 13:45:00+00:00,2026-06-27 15:39:00+00:00,2026-06-27 15:39:00+00:00,49.9,True,daily_risk,5.0,-0.9678482254943678,2026-06-25 00:01:00+00:00,2026-06-22 00:01:00+00:00,1812.5789528906082,1606.2714462489473,314.3201426637206
346,3416415.0,3416779.0,-1.0,16.276,1572.0,1581.08,1580.76,1528.2,12.928410225066425,13.003085775221388,-0.7789742917783624,-147.7860799999988,-172.93860170850826,43050.07764431835,42877.139042609844,0.5943281266851969,852.8624,852.8624,1.0,0.0,0.0,1115.0,2026-06-30 12:15:00+00:00,2026-06-30 18:19:00+00:00,2026-06-30 18:20:00+00:00,6.066666666666666,False,stop,5.0,-1.2129423390331595,2026-06-30 00:01:00+00:00,2026-06-29 00:01:00+00:00,1649.2020153685999,1575.871767182587,0.0
347,3417990.0,3418043.0,-1.0,47.806000000000004,1604.66,1621.78,1621.45,1520.71,38.76237111443393,39.17592401254264,0.0,-818.4387199999949,-896.3770151269714,42877.139042609844,41980.76202748287,1.7891206753269113,2557.079198666667,2557.079198666667,1.0,0.0,0.0,1118.0,2026-07-01 14:30:00+00:00,2026-07-01 15:23:00+00:00,2026-07-01 15:24:00+00:00,0.8833333333333333,False,stop,5.000000000000013,-1.1167542361901255,2026-07-01 00:01:00+00:00,2026-06-29 00:01:00+00:00,1608.279773709282,1535.5027161750518,0.0
348,3420720.0,3425040.0,1.0,10.522,1742.01,1758.15,1711.29,1895.6100000000001,9.261766812070324,9.34757855617444,11.078490941635614,169.82508000000107,140.13724369012067,41980.76202748287,42120.899271172995,0.4366149715910485,610.9809740000001,735.7450496520706,3.0,1.0,0.0,1119.0,2026-07-03 12:00:00+00:00,2026-07-06 12:00:00+00:00,2026-07-06 12:00:00+00:00,72.0,True,max_hold,5.0,0.43354488069800845,2026-07-03 00:01:00+00:00,2026-06-29 00:01:00+00:00,1737.077051249326,1663.518614745226,124.76407565207057
349,3426075.0,3426093.0,-1.0,119.751,1757.08,1767.3700000000001,1767.01,1707.42,106.32015113976334,106.94279459095975,0.0,-1232.2377900000229,-1445.5007357307459,42120.899271172995,40675.39853544225,4.995431976069023,7013.736236,7013.736236000001,1.0,0.0,0.0,1125.0,2026-07-07 05:15:00+00:00,2026-07-07 05:33:00+00:00,2026-07-07 05:34:00+00:00,0.3,False,stop,5.001007049345371,-1.2155978402842296,2026-07-07 00:01:00+00:00,2026-07-06 00:01:00+00:00,1836.3921587826796,1762.0557407220615,9.094947017729282e-13
350,3427710.0,3427727.0,-1.0,58.926,1729.91,1739.31,1738.96,1684.66,51.508081211398,51.78796627096013,0.0,-553.9043999999919,-657.2004474823501,40675.39853544225,40018.1980879599,2.506101484689281,3397.8892220000002,3397.8892220000002,1.0,0.0,0.0,1126.0,2026-07-08 08:30:00+00:00,2026-07-08 08:47:00+00:00,2026-07-08 08:48:00+00:00,0.2833333333333333,False,stop,5.000000000000025,-1.2323733831577004,2026-07-08 00:01:00+00:00,2026-07-06 00:01:00+00:00,1808.088301859904,1734.026068126694,0.0
351,3428100.0,3429060.0,-1.0,19.544,1728.53,1755.97,1755.6100000000001,1593.1200000000001,17.070068999027004,17.341052258405377,-3.9757279575476163,-536.2873600000011,-566.7227532998859,40018.1980879599,39451.47533466002,0.8441756984096682,1126.0796773333334,1289.53417603903,1.0,0.0,0.0,1127.0,2026-07-08 15:00:00+00:00,2026-07-09 07:00:00+00:00,2026-07-09 07:01:00+00:00,16.0,True,stop,5.000369276218578,-1.0708004264208493,2026-07-08 00:01:00+00:00,2026-07-06 00:01:00+00:00,1808.088301859904,1734.026068126694,163.45449870569655
352,3435480.0,3435923.0,-1.0,58.304,1752.3400000000001,1791.14,1790.78,1560.14,51.625185675658095,52.768261336897076,-0.13047362501281598,-2262.1951999999974,-2366.45817338754,39451.47533466002,37085.01716127248,2.5897239708609865,3405.614378666667,4540.536435595648,1.0,0.0,0.0,1130.0,2026-07-13 18:00:00+00:00,2026-07-14 01:23:00+00:00,2026-07-14 01:24:00+00:00,7.383333333333334,True,stop,5.000000000000024,-1.0558861732478997,2026-07-13 00:01:00+00:00,2026-07-13 00:01:00+00:00,1842.433397598959,1770.1302259556062,1134.922056928981
353,3439200.0,3439210.0,1.0,55.199,1910.3,1898.76,1899.14,1966.1000000000001,53.28165263159596,52.95978157921225,6.40888499418584,-636.996459999998,-749.6467792049922,37085.01716127248,36335.37038206749,2.8433760524214318,3514.888323333333,3514.888323333333,1.0,0.0,0.0,1132.0,2026-07-16 08:00:00+00:00,2026-07-16 08:10:00+00:00,2026-07-16 08:11:00+00:00,0.16666666666666666,False,stop,5.000000000000082,-1.216917887396475,2026-07-16 00:01:00+00:00,2026-07-13 00:01:00+00:00,1904.1396235074549,1712.766756248971,0.0
354,3439485.0,3439530.0,-1.0,50.153,1868.79,1885.66,1885.28,1786.3400000000001,47.3589776904224,47.78649814678048,0.0,-846.0811100000059,-941.2265858372087,36335.37038206749,35394.14379623029,2.5794542310832225,3124.180829,3124.180829,1.0,0.0,0.0,1135.0,2026-07-16 12:45:00+00:00,2026-07-16 13:30:00+00:00,2026-07-16 13:31:00+00:00,0.75,False,stop,4.999999999999986,-1.1380900168192527,2026-07-16 00:01:00+00:00,2026-07-13 00:01:00+00:00,1954.1632970877786,1880.3668831443333,0.0
355,3439635.0,3443955.0,-1.0,40.103,1872.19,1874.08,1895.3500000000001,1756.38,37.93775998432373,37.97605864331153,-22.394262323647844,-75.7946699999949,-129.31422630398234,35394.14379623029,35264.82956992631,2.121267179176589,2502.681185666667,2618.4928225243266,3.0,1.0,0.0,1138.0,2026-07-16 15:15:00+00:00,2026-07-19 15:15:00+00:00,2026-07-19 15:15:00+00:00,72.0,True,max_hold,5.000431778929168,-0.13922937975298869,2026-07-16 00:01:00+00:00,2026-07-13 00:01:00+00:00,1954.1632970877786,1880.3668831443333,115.81163685765978
356,3449715.0,3450670.0,-1.0,103.35300000000001,1883.13,1900.14,1899.76,1799.98,98.34409555348587,99.23242140744433,8.5775253717891,-1758.0345299999992,-1964.1885723327184,35264.82956992631,33300.6409975936,5.519015326703214,6487.5711630000005,6487.5711630000005,1.0,0.0,0.0,1150.0,2026-07-23 15:15:00+00:00,2026-07-24 07:10:00+00:00,2026-07-24 07:11:00+00:00,15.916666666666666,True,stop,5.000000000000041,-1.1427937156107795,2026-07-23 00:01:00+00:00,2026-07-20 00:01:00+00:00,1972.8714407654916,1894.541873772446,0.0
357,3455940.0,3456924.0,-1.0,66.49,1892.0900000000001,1920.21,1919.82,1753.44,63.56865527489456,64.51340451321305,2.7469276382083687,-1869.6987999999926,-2000.5277874263086,33300.6409975936,31300.113210167285,3.7778571322122914,4193.502136666667,4675.04776547488,1.0,0.0,0.0,1152.0,2026-07-27 23:00:00+00:00,2026-07-28 15:24:00+00:00,2026-07-28 15:25:00+00:00,16.4,True,stop,5.000000000000041,-1.0850216040916238,2026-07-27 00:01:00+00:00,2026-07-27 00:01:00+00:00,1993.8487948334448,1914.536034022016,481.5456288082132
358,3461145.0,3462885.0,-1.0,45.435,1874.94,1827.0,1884.6000000000001,1826.63,43.04500949550146,41.944399473199766,-10.840462564262786,2178.1539000000025,2104.0049535955645,31300.113210167285,33404.118163762854,2.721648267787358,2839.59663,2839.5966300000005,2.0,0.0,0.0,1153.0,2026-07-31 13:45:00+00:00,2026-08-01 18:45:00+00:00,2026-08-01 18:46:00+00:00,29.0,True,target,5.001035196687322,4.793791038127972,2026-07-31 00:01:00+00:00,2026-07-27 00:01:00+00:00,1955.8605631380865,1879.5192793303759,4.547473508864641e-13
359,3464610.0,3464707.0,1.0,6.829,1883.39,1870.03,1870.41,1948.3,6.498936207733598,6.4528354066593,1.286843102,-91.23544000000086,-105.47405471639377,33404.118163762854,33298.64410904646,0.3850324755452601,428.72234366666663,428.7223436666667,1.0,0.0,0.0,1157.0,2026-08-02 23:30:00+00:00,2026-08-03 01:07:00+00:00,2026-08-03 01:08:00+00:00,1.6166666666666667,True,stop,5.000770416024635,-1.1899092391077752,2026-08-02 00:01:00+00:00,2026-07-27 00:01:00+00:00,1881.3164350901395,1807.7570181525841,5.684341886080802e-14
360,3465300.0,3465475.0,-1.0,11.996,1845.02,1858.8600000000001,1858.48,1777.71,11.183620886545937,11.26751228776099,0.0,-166.02464000000174,-188.47577317430864,33298.64410904646,33110.16833587215,0.6646775120187859,737.7619973333333,737.7619973333334,1.0,0.0,0.0,1159.0,2026-08-03 11:00:00+00:00,2026-08-03 13:55:00+00:00,2026-08-03 13:56:00+00:00,2.9166666666666665,False,stop,5.000742942050502,-1.1672772373747424,2026-08-03 00:01:00+00:00,2026-08-03 00:01:00+00:00,1921.5264130046514,1847.9320777837281,1.1368683772161603e-13
